"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,-34.047,-3.120,-3.18,-0.29,-3.18,-0.29,INF,-1,0,7,0
640,1,1,-33.905,-1.229,-3.17,-0.11,-3.17,-0.11,INF,-1,0,7,0
660,1,1,-33.967,-2.353,-3.17,-0.22,-3.17,-0.22,INF,-1,0,7,0
680,1,1,-34.506,-2.553,-3.22,-0.24,-3.22,-0.24,INF,-1,0,7,0
700,1,1,-35.333,-4.839,-3.30,-0.45,-3.30,-0.45,INF,-1,0,7,0
720,1,1,-33.818,-1.807,-3.16,-0.17,-3.16,-0.17,INF,-1,0,7,0
740,1,1,-32.941,-1.777,-3.08,-0.17,-3.08,-0.17,INF,-1,0,7,0
760,1,1,-35.175,-1.419,-3.28,-0.13,-3.28,-0.13,INF,-1,0,7,0
780,1,1,-34.128,-0.642,-3.19,-0.06,-3.19,-0.06,INF,-1,0,7,0
800,1,1,-34.202,-2.978,-3.19,-0.28,-3.19,-0.28,INF,-1,0,7,0
820,1,1,-32.771,-1.407,-3.06,-0.13,-3.06,-0.13,INF,-1,1,7,0
840,1,1,-31.105,0.319,-2.90,0.03,-2.90,0.03,INF,-1,1,7,0
860,1,1,-31.770,-1.018,-2.97,-0.09,-2.97,-0.10,INF,-1,1,7,0
880,1,1,-33.212,0.058,-3.10,0.01,-3.10,0.01,INF,-1,1,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,1,1,-32.782,9.872,-3.06,0.92,-3.06,0.92,INF,-1,1,7,0
940,1,1,-33.003,10.164,-3.08,0.95,-3.08,0.95,INF,-1,1,7,0
960,1,1,-31.882,8.481,-2.98,0.79,-2.98,0.79,INF,-1,1,7,0
980,1,1,-34.131,8.217,-3.19,0.77,-3.19,0.77,INF,-1,0,7,0
1000,1,1,-34.128,8.781,-3.19,0.82,-3.19,0.82,INF,-1,0,7,0
1020,1,1,-33.527,10.315,-3.13,0.96,-3.13,0.96,INF,-1,0,7,0
1040,1,1,-35.060,10.810,-3.27,1.01,-3.27,1.01,INF,-1,0,7,0
1060,1,1,-35.607,9.201,-3.32,0.86,-3.32,0.86,INF,-1,0,7,0
1080,1,1,-33.575,10.501,-3.14,0.98,-3.13,0.98,INF,-1,0,7,0
1100,1,1,-33.179,12.396,-3.10,1.16,-3.10,1.16,INF,-1,0,7,0
1120,1,1,-27.640,10.750,-2.58,1.00,-2.58,1.00,INF,-1,0,7,0
1140,1,1,-18.001,6.739,-1.68,0.63,-1.68,0.63,INF,-1,0,7,0
1160,1,1,-15.640,7.372,-1.46,0.69,-1.46,0.69,INF,-1,0,7,0
1180,1,1,-16.292,7.102,-1.52,0.66,-1.52,0.66,INF,-1,0,7,0
1200,1,1,-17.780,5.662,-1.66,0.53,-1.66,0.53,INF,-1,0,7,0
1220,1,1,-18.755,5.035,-1.75,0.47,-1.75,0.47,INF,-1,0,7,0
1240,1,1,-18.492,7.326,-1.73,0.68,-1.73,0.68,INF,-1,1,7,0
1260,1,1,-17.367,5.858,-1.62,0.55,-1.62,0.55,INF,-1,1,7,0
1280,1,1,-19.412,5.160,-1.81,0.48,-1.81,0.48,INF,-1,1,7,0
1300,1,1,-20.291,5.647,-1.90,0.53,-1.90,0.53,INF,-1,1,7,0
1320,1,1,-17.847,-24.575,-1.67,-2.29,-1.67,-2.30,INF,-1,1,7,0
1340,1,1,-18.414,-33.152,-1.72,-3.09,-1.72,-3.10,INF,-1,1,7,0
1360,1,1,-19.497,-34.120,-1.82,-3.18,-1.82,-3.19,INF,-1,0,7,0
1380,1,1,-19.909,-34.588,-1.86,-3.23,-1.86,-3.23,INF,-1,0,7,0
1400,1,1,-20.786,-35.609,-1.94,-3.32,-1.94,-3.32,INF,-1,0,7,0
1420,1,1,-20.517,-33.888,-1.92,-3.16,-1.91,-3.16,INF,-1,0,7,0
1440,1,1,-21.536,-33.998,-2.01,-3.17,-2.01,-3.17,INF,-1,0,7,0
1460,1,1,-22.492,-32.862,-2.10,-3.07,-2.10,-3.07,INF,-1,0,7,0
1480,1,1,-21.654,-32.294,-2.02,-3.01,-2.02,-3.02,INF,-1,0,7,0
1500,1,1,-21.676,-32.594,-2.03,-3.04,-2.02,-3.04,INF,-1,0,7,0
1520,1,1,-22.519,-33.349,-2.10,-3.11,-2.10,-3.11,INF,-1,0,7,0
1540,1,1,-21.813,-32.962,-2.04,-3.08,-2.04,-3.08,INF,-1,0,7,0
1560,1,1,-23.778,-29.427,-2.22,-2.75,-2.22,-2.75,INF,-1,0,7,0
1580,1,1,-24.161,-23.731,-2.26,-2.22,-2.26,-2.22,INF,-1,0,7,0
1600,1,1,-22.397,-24.997,-2.09,-2.33,-2.09,-2.34,INF,-1,1,7,0
1620,1,1,-24.944,-23.869,-2.33,-2.23,-2.33,-2.23,INF,-1,1,7,0
1640,1,1,-23.709,-22.474,-2.21,-2.10,-2.21,-2.10,INF,-1,1,7,0
1660,1,1,-23.476,-24.856,-2.19,-2.32,-2.19,-2.32,INF,-1,1,7,0
1680,1,1,-24.391,-23.146,-2.28,-2.16,-2.28,-2.16,INF,-1,1,7,0
1700,1,1,-23.221,-24.082,-2.17,-2.25,-2.17,-2.25,INF,-1,1,7,0
1720,1,1,-23.453,-23.225,-2.19,-2.17,-2.19,-2.17,INF,-1,1,7,0
1740,1,1,-22.980,-21.938,-2.15,-2.05,-2.15,-2.05,INF,-1,1,7,0
1760,1,1,-22.694,-22.374,-2.12,-2.09,-2.12,-2.09,INF,-1,1,7,0
1780,1,1,-22.322,-21.365,-2.09,-1.99,-2.08,-2.00,INF,-1,1,7,0
1800,1,1,-22.946,-22.995,-2.14,-2.15,-2.14,-2.15,INF,-1,1,7,0
1820,1,1,-24.306,-23.380,-2.27,-2.18,-2.27,-2.18,INF,-1,1,7,0
1840,1,1,-23.606,-23.965,-2.21,-2.24,-2.20,-2.24,INF,-1,1,7,0
1860,1,1,-22.679,-24.473,-2.12,-2.28,-2.12,-2.29,INF,-1,1,7,0
1880,1,1,-21.744,-22.407,-2.03,-2.09,-2.03,-2.09,INF,-1,1,7,0
1900,1,1,-23.050,-23.762,-2.15,-2.22,-2.15,-2.22,INF,-1,1,7,0
1920,1,1,-22.525,-22.451,-2.10,-2.10,-2.10,-2.10,INF,-1,1,7,0
1940,1,1,-21.933,-23.567,-2.05,-2.20,-2.05,-2.20,INF,-1,1,7,0
1960,1,1,-21.205,-24.766,-1.98,-2.31,-1.98,-2.31,INF,-1,1,7,0
1980,1,1,-21.185,-24.918,-1.98,-2.33,-1.98,-2.33,INF,-1,1,7,0
2000,1,1,-20.911,-26.398,-1.95,-2.46,-1.95,-2.47,INF,-1,1,7,0
2020,1,1,-20.900,-27.018,-1.95,-2.52,-1.95,-2.52,INF,-1,1,7,0
2040,1,1,-20.985,-27.550,-1.96,-2.57,-1.96,-2.57,INF,-1,1,7,0
2060,1,1,-29.065,-12.942,-2.71,-1.21,-2.71,-1.21,INF,-1,1,7,0
2080,1,1,-31.860,5.584,-2.98,0.52,-2.98,0.52,INF,-1,1,7,0
2100,1,1,-31.197,6.991,-2.91,0.65,-2.91,0.65,INF,-1,0,7,0
2120,1,1,-32.198,6.554,-3.01,0.61,-3.01,0.61,INF,-1,0,7,0
2140,1,1,-31.452,7.286,-2.94,0.68,-2.94,0.68,INF,-1,0,7,0
2160,1,1,-31.438,6.231,-2.94,0.58,-2.94,0.58,INF,-1,0,7,0
2180,1,1,-30.504,3.893,-2.85,0.36,-2.85,0.36,INF,-1,0,7,0
2200,1,1,-31.854,5.872,-2.97,0.55,-2.97,0.55,INF,-1,0,7,0
2220,1,1,-29.767,6.427,-2.78,0.60,-2.78,0.60,INF,-1,0,7,0
2240,1,1,-29.793,3.872,-2.78,0.36,-2.78,0.36,INF,-1,0,7,0
2260,1,1,-30.327,4.765,-2.83,0.44,-2.83,0.45,INF,-1,0,7,0
2280,1,1,-29.904,4.837,-2.79,0.45,-2.79,0.45,INF,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,1,1,-26.783,4.279,-2.50,0.40,-2.50,0.40,INF,-1,0,7,0
2340,1,1,-27.914,3.659,-2.61,0.34,-2.61,0.34,INF,-1,0,7,0
2360,1,1,-26.191,5.467,-2.45,0.51,-2.45,0.51,INF,-1,1,7,0
2380,1,1,-27.320,4.016,-2.55,0.37,-2.55,0.38,INF,-1,1,7,0
2400,1,1,-27.440,4.549,-2.56,0.42,-2.56,0.43,INF,-1,1,7,0
2420,1,1,-25.320,3.066,-2.37,0.29,-2.37,0.29,INF,-1,1,7,0
2440,1,1,-13.834,-14.056,-1.29,-1.31,-1.29,-1.31,INF,-1,1,7,0
2460,1,1,-13.386,-20.704,-1.25,-1.93,-1.25,-1.93,INF,-1,1,7,0
2480,1,1,-13.783,-25.258,-1.29,-2.36,-1.29,-2.36,INF,-1,0,7,0
2500,1,1,-13.912,-25.264,-1.30,-2.36,-1.30,-2.36,INF,-1,0,7,0
2520,1,1,-15.960,-25.847,-1.49,-2.41,-1.49,-2.41,INF,-1,0,7,0
2540,1,1,-15.812,-25.694,-1.48,-2.40,-1.48,-2.40,INF,-1,0,7,0
2560,1,1,-14.059,-24.103,-1.31,-2.25,-1.31,-2.25,INF,-1,0,7,0
2580,1,1,-15.471,-25.797,-1.45,-2.41,-1.44,-2.41,INF,-1,0,7,0
2600,1,1,-14.796,-23.761,-1.38,-2.22,-1.38,-2.22,INF,-1,0,7,0
2620,1,1,-15.066,-23.172,-1.41,-2.16,-1.41,-2.16,INF,-1,0,7,0
2640,1,1,-16.300,-24.390,-1.52,-2.28,-1.52,-2.28,INF,-1,0,7,0
2660,1,1,-14.708,-24.126,-1.37,-2.25,-1.37,-2.25,INF,-1,0,7,0
2680,1,1,-18.463,-25.911,-1.73,-2.42,-1.72,-2.42,INF,-1,0,7,0
2700,1,1,-19.323,-26.224,-1.81,-2.45,-1.80,-2.45,INF,-1,0,7,0
2720,1,1,-18.700,-26.085,-1.75,-2.44,-1.75,-2.44,INF,-1,0,7,0
2740,1,1,-18.809,-27.765,-1.76,-2.59,-1.76,-2.59,INF,-1,1,7,0
2760,1,1,-18.941,-27.860,-1.77,-2.60,-1.77,-2.60,INF,-1,1,7,0
2780,1,1,-18.664,-26.653,-1.74,-2.49,-1.74,-2.49,INF,-1,1,7,0
2800,1,1,-18.506,-26.431,-1.73,-2.47,-1.73,-2.47,INF,-1,1,7,0
2820,1,1,-19.064,-28.125,-1.78,-2.63,-1.78,-2.63,INF,-1,1,7,0
2840,1,1,-18.380,-26.649,-1.72,-2.49,-1.72,-2.49,INF,-1,1,7,0
2860,1,1,-19.334,-27.763,-1.81,-2.59,-1.80,-2.59,INF,-1,1,7,0
2880,1,1,-19.515,-27.472,-1.82,-2.56,-1.82,-2.57,INF,-1,1,7,0
2900,1,1,-19.266,-27.910,-1.80,-2.61,-1.80,-2.61,INF,-1,1,7,0
2920,1,1,-19.780,-11.331,-1.85,-1.06,-1.85,-1.06,INF,-1,1,7,0
2940,1,1,-23.596,7.153,-2.20,0.67,-2.20,0.67,INF,-1,1,7,0
2960,1,1,-23.321,9.279,-2.18,0.87,-2.18,0.87,INF,-1,0,7,0
2980,1,1,-21.668,8.226,-2.02,0.77,-2.02,0.77,INF,-1,0,7,0
3000,1,1,-21.841,7.919,-2.04,0.74,-2.04,0.74,INF,-1,0,7,0
3020,1,1,-23.004,4.597,-2.15,0.43,-2.15,0.43,INF,-1,0,7,0
3040,1,1,-24.308,5.593,-2.27,0.52,-2.27,0.52,INF,-1,0,7,0
3060,1,1,-23.833,6.679,-2.23,0.62,-2.23,0.62,INF,-1,0,7,0
3080,1,1,-23.429,6.415,-2.19,0.60,-2.19,0.60,INF,-1,0,7,0
3100,1,1,-24.651,5.833,-2.30,0.54,-2.30,0.55,INF,-1,0,7,0
3120,1,1,-23.252,3.883,-2.17,0.36,-2.17,0.36,INF,-1,0,7,0
3140,1,1,-23.070,5.092,-2.16,0.48,-2.16,0.48,INF,-1,0,7,0
3160,1,1,-23.207,5.300,-2.17,0.50,-2.17,0.50,INF,-1,0,7,0
3180,1,1,-23.697,5.227,-2.21,0.49,-2.21,0.49,INF,-1,0,7,0
3200,1,1,-22.968,3.608,-2.15,0.34,-2.15,0.34,INF,-1,0,7,0
3220,1,1,-23.389,3.500,-2.19,0.33,-2.18,0.33,INF,-1,1,7,0
3240,1,1,-24.177,4.811,-2.26,0.45,-2.26,0.45,INF,-1,1,7,0
3260,1,1,-23.213,5.927,-2.17,0.55,-2.17,0.55,INF,-1,1,7,0
3280,1,1,-22.938,4.942,-2.14,0.46,-2.14,0.46,INF,-1,1,7,0
3300,1,1,-23.168,3.237,-2.16,0.30,-2.16,0.30,INF,-1,1,7,0
3320,1,1,-25.037,2.043,-2.34,0.19,-2.34,0.19,INF,-1,1,7,0
3340,1,1,-24.693,3.003,-2.31,0.28,-2.31,0.28,INF,-1,1,7,0
3360,1,1,-26.092,4.149,-2.44,0.39,-2.44,0.39,INF,-1,1,7,0
3380,1,1,-25.876,2.350,-2.42,0.22,-2.42,0.22,INF,-1,1,7,0
3400,1,1,-26.332,1.684,-2.46,0.16,-2.46,0.16,INF,-1,1,7,0
3420,1,1,-26.194,2.558,-2.45,0.24,-2.45,0.24,INF,-1,1,7,0
3440,1,1,-26.379,1.959,-2.46,0.18,-2.46,0.18,INF,-1,1,7,0
3460,1,1,-26.470,3.584,-2.47,0.33,-2.47,0.33,INF,-1,1,7,0
3480,1,1,-26.854,3.186,-2.51,0.30,-2.51,0.30,INF,-1,1,7,0
3500,1,1,-26.354,1.886,-2.46,0.18,-2.46,0.18,INF,-1,1,7,0
3520,1,1,-26.110,1.915,-2.44,0.18,-2.44,0.18,INF,-1,1,7,0
3540,1,1,-26.830,2.196,-2.51,0.21,-2.51,0.21,INF,-1,1,7,0
3560,1,1,-26.546,1.103,-2.48,0.10,-2.48,0.10,INF,-1,1,7,0
3580,1,1,-24.833,1.340,-2.32,0.13,-2.32,0.13,INF,-1,1,7,0
3600,1,1,-24.854,2.675,-2.32,0.25,-2.32,0.25,INF,-1,1,7,0
3620,1,1,-32.571,6.588,-3.04,0.61,-3.04,0.62,INF,-1,1,7,0
3640,1,1,-35.512,7.439,-3.32,0.69,-3.32,0.70,INF,-1,1,7,0
3660,1,1,-35.851,7.346,-3.35,0.69,-3.35,0.69,INF,-1,1,7,0
3680,1,1,-35.619,7.748,-3.33,0.72,-3.33,0.72,INF,-1,0,7,0
3700,1,1,-34.999,9.395,-3.27,0.88,-3.27,0.88,INF,-1,0,7,0
3720,1,1,-33.185,7.738,-3.10,0.72,-3.10,0.72,INF,-1,0,7,0
3740,1,1,-35.129,6.381,-3.28,0.60,-3.28,0.60,INF,-1,0,7,0
3760,1,1,-33.683,6.383,-3.15,0.60,-3.14,0.60,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,-38.532,12.552,-3.60,1.17,-3.60,1.17,INF,-1,0,7,0
3840,1,1,-14.407,-32.450,-1.35,-3.03,-1.34,-3.03,INF,-1,0,7,0
3860,1,1,-16.186,-39.877,-1.51,-3.72,-1.51,-3.72,INF,-1,0,7,0
3880,1,1,-15.501,-36.736,-1.45,-3.43,-1.45,-3.43,INF,-1,0,7,0
3900,1,1,-17.084,-38.944,-1.60,-3.63,-1.59,-3.64,INF,-1,0,7,0
3920,1,1,-16.532,-38.588,-1.54,-3.60,-1.54,-3.60,INF,-1,0,7,0
3940,1,1,-17.070,-37.547,-1.60,-3.50,-1.59,-3.51,INF,-1,0,7,0
3960,1,1,-17.718,-35.935,-1.66,-3.35,-1.65,-3.35,INF,-1,0,7,0
3980,1,1,-17.437,-35.865,-1.63,-3.35,-1.63,-3.35,INF,-1,0,7,0
4000,1,1,-18.357,-34.683,-1.72,-3.24,-1.71,-3.24,INF,-1,0,7,0
4020,1,1,-19.778,-35.615,-1.85,-3.32,-1.84,-3.33,INF,-1,0,7,0
4040,1,1,-20.648,-34.822,-1.93,-3.25,-1.93,-3.25,INF,-1,0,7,0
4060,1,1,-19.858,-34.748,-1.86,-3.24,-1.85,-3.24,INF,-1,0,7,0
4080,1,1,-23.074,-31.110,-2.16,-2.90,-2.15,-2.91,INF,-1,0,7,0
4100,1,1,-22.854,-31.869,-2.14,-2.97,-2.13,-2.98,INF,-1,0,7,0
4120,1,1,-21.504,-33.213,-2.01,-3.10,-2.01,-3.10,INF,-1,1,7,0
4140,1,1,-23.923,-31.129,-2.23,-2.90,-2.23,-2.91,INF,-1,1,7,0
4160,1,1,-24.978,-30.903,-2.33,-2.88,-2.33,-2.89,INF,-1,1,7,0
4180,1,1,-25.569,-31.834,-2.39,-2.97,-2.39,-2.97,INF,-1,1,7,0
4200,1,1,-24.359,-30.464,-2.28,-2.84,-2.27,-2.85,INF,-1,1,7,0
4220,1,1,-24.530,-30.700,-2.29,-2.86,-2.29,-2.87,INF,-1,1,7,0
4240,1,1,-24.674,-30.809,-2.30,-2.87,-2.30,-2.88,INF,-1,1,7,0
4260,1,1,-23.676,-30.973,-2.21,-2.89,-2.21,-2.89,INF,-1,1,7,0
4280,1,1,-25.361,-32.183,-2.37,-3.00,-2.37,-3.01,INF,-1,1,7,0
4300,1,1,-24.734,-31.307,-2.31,-2.92,-2.31,-2.92,INF,-1,1,7,0
4320,1,1,-25.632,-31.874,-2.39,-2.97,-2.39,-2.98,INF,-1,1,7,0
4340,1,1,-26.187,-31.633,-2.45,-2.95,-2.44,-2.95,INF,-1,1,7,0
4360,1,1,-25.783,-32.267,-2.41,-3.01,-2.41,-3.01,INF,-1,1,7,0
4380,1,1,-27.105,-30.212,-2.53,-2.82,-2.53,-2.82,INF,-1,1,7,0
4400,1,1,-26.331,-30.320,-2.46,-2.83,-2.46,-2.83,INF,-1,1,7,0
4420,1,1,-25.733,-31.196,-2.40,-2.91,-2.40,-2.91,INF,-1,1,7,0
4440,1,1,-27.151,-32.340,-2.54,-3.02,-2.53,-3.02,INF,-1,1,7,0
4460,1,1,-28.551,-31.878,-2.67,-2.97,-2.66,-2.98,INF,-1,1,7,0
4480,1,1,-27.301,-31.350,-2.55,-2.92,-2.55,-2.93,INF,-1,1,7,0
4500,1,1,-26.657,-31.321,-2.49,-2.92,-2.49,-2.92,INF,-1,1,7,0
4520,1,1,-26.568,-32.188,-2.48,-3.00,-2.48,-3.01,INF,-1,1,7,0
4540,1,1,-26.101,-30.499,-2.44,-2.85,-2.44,-2.85,INF,-1,1,7,0
4560,1,1,-27.537,-30.751,-2.57,-2.87,-2.57,-2.87,INF,-1,1,7,0
4580,1,1,-27.978,-33.336,-2.61,-3.11,-2.61,-3.11,INF,-1,1,7,0
4600,1,1,-26.879,-33.405,-2.51,-3.12,-2.51,-3.12,INF,-1,1,7,0
4620,1,1,-27.449,-32.887,-2.56,-3.07,-2.56,-3.07,INF,-1,1,7,0
4640,1,1,-27.954,-32.458,-2.61,-3.03,-2.61,-3.03,INF,-1,1,7,0
4660,1,1,-27.189,-30.314,-2.54,-2.83,-2.54,-2.83,INF,-1,1,7,0
4680,1,1,-28.074,-31.973,-2.62,-2.98,-2.62,-2.99,INF,-1,1,7,0
4700,1,1,-28.531,-30.639,-2.66,-2.86,-2.66,-2.86,INF,-1,0,7,0
4720,1,1,-28.935,-31.392,-2.70,-2.93,-2.70,-2.93,INF,-1,0,7,0
4740,1,1,-27.849,-33.159,-2.60,-3.09,-2.60,-3.10,INF,-1,0,7,0
4760,1,1,-29.618,-31.564,-2.77,-2.94,-2.76,-2.95,INF,-1,0,7,0
4780,1,1,-9.305,-7.115,-0.87,-0.66,-0.87,-0.67,INF,-1,0,7,0
4800,1,1,0.041,5.574,0.00,0.52,0.00,0.52,INF,-1,0,7,0
4820,1,1,2.713,8.088,0.25,0.76,0.25,0.76,INF,-1,0,7,0
4840,1,1,3.422,8.844,0.32,0.83,0.32,0.83,INF,-1,0,7,0
4860,1,1,4.550,9.155,0.43,0.86,0.43,0.86,INF,-1,0,7,0
4880,1,1,3.877,8.604,0.36,0.80,0.36,0.80,INF,-1,0,7,0
4900,1,1,3.484,6.613,0.33,0.62,0.33,0.62,INF,-1,0,7,0
4920,1,1,3.209,7.060,0.30,0.66,0.30,0.66,INF,-1,0,7,0
4940,1,1,3.319,6.161,0.31,0.58,0.31,0.58,INF,-1,0,7,0
4960,1,1,3.272,6.860,0.31,0.64,0.31,0.64,INF,-1,0,7,0
4980,1,1,2.948,6.781,0.28,0.63,0.28,0.63,INF,-1,0,7,0
5000,1,1,2.376,6.038,0.22,0.56,0.22,0.56,INF,-1,0,7,0
5020,1,1,1.661,6.727,0.16,0.63,0.16,0.63,INF,-1,0,7,0
5040,1,1,2.133,5.014,0.20,0.47,0.20,0.47,INF,-1,0,7,0
5060,1,1,1.284,5.765,0.12,0.54,0.12,0.54,INF,-1,1,7,0
5080,1,1,3.455,6.974,0.32,0.65,0.32,0.65,INF,-1,1,7,0
5100,1,1,2.573,5.555,0.24,0.52,0.24,0.52,INF,-1,1,7,0
5120,1,1,2.741,7.217,0.26,0.67,0.26,0.67,INF,-1,1,7,0
5140,1,1,3.202,6.800,0.30,0.64,0.30,0.64,INF,-1,1,7,0
5160,1,1,5.420,7.178,0.51,0.67,0.51,0.67,INF,-1,1,7,0
5180,1,1,5.780,7.582,0.54,0.71,0.54,0.71,INF,-1,1,7,0
5200,1,1,5.032,7.464,0.47,0.70,0.47,0.70,INF,-1,1,7,0
5220,1,1,3.033,8.271,0.28,0.77,0.28,0.77,INF,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,1,1,6.470,8.637,0.60,0.81,0.60,0.81,INF,-1,1,7,0
5280,1,1,6.894,8.099,0.64,0.76,0.64,0.76,INF,-1,1,7,0
5300,1,1,5.042,8.833,0.47,0.83,0.47,0.83,INF,-1,1,7,0
5320,1,1,4.597,8.958,0.43,0.84,0.43,0.84,INF,-1,1,7,0
5340,1,1,5.118,9.815,0.48,0.92,0.48,0.92,INF,-1,1,7,0
5360,1,1,4.776,8.775,0.45,0.82,0.45,0.82,INF,-1,1,7,0
5380,1,1,4.842,8.879,0.45,0.83,0.45,0.83,INF,-1,1,7,0
5400,1,1,3.374,8.256,0.32,0.77,0.32,0.77,INF,-1,1,7,0
5420,1,1,5.123,8.982,0.48,0.84,0.48,0.84,INF,-1,1,7,0
5440,1,1,5.781,9.556,0.54,0.89,0.54,0.89,INF,-1,1,7,0
5460,1,1,5.672,9.868,0.53,0.92,0.53,0.92,INF,-1,1,7,0
5480,1,1,4.766,9.483,0.45,0.89,0.45,0.89,INF,-1,1,7,0
5500,1,1,5.918,8.594,0.55,0.80,0.55,0.80,INF,-1,1,7,0
5520,1,1,4.660,9.505,0.44,0.89,0.44,0.89,INF,-1,1,7,0
5540,1,1,5.568,9.922,0.52,0.93,0.52,0.93,INF,-1,1,7,0
5560,1,1,5.714,8.951,0.53,0.84,0.53,0.84,INF,-1,1,7,0
5580,1,1,5.048,8.521,0.47,0.80,0.47,0.80,INF,-1,1,7,0
5600,1,1,5.258,9.528,0.49,0.89,0.49,0.89,INF,-1,1,7,0
