"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,-1.724,4.206,-0.16,0.39,-0.16,0.39,INF,-1,0,7,0
340,1,1,-1.381,3.261,-0.13,0.30,-0.13,0.30,INF,-1,1,7,0
360,1,1,-1.205,3.757,-0.11,0.35,-0.11,0.35,INF,-1,1,7,0
380,1,1,-2.992,2.557,-0.28,0.24,-0.28,0.24,INF,-1,1,7,0
400,1,1,-4.464,2.202,-0.42,0.21,-0.42,0.21,INF,-1,1,7,0
420,1,1,-2.288,5.007,-0.21,0.47,-0.21,0.47,INF,-1,1,7,0
440,1,1,-5.383,2.445,-0.50,0.23,-0.50,0.23,INF,-1,1,7,0
460,1,1,-2.908,5.968,-0.27,0.56,-0.27,0.56,INF,-1,1,7,0
480,1,1,-3.311,4.245,-0.31,0.40,-0.31,0.40,INF,-1,1,7,0
500,1,1,-5.878,5.986,-0.55,0.56,-0.55,0.56,INF,-1,1,7,0
520,1,1,-8.888,7.053,-0.83,0.66,-0.83,0.66,INF,-1,1,7,0
540,1,1,-10.838,6.408,-1.01,0.60,-1.01,0.60,INF,-1,1,7,0
560,1,1,-9.171,7.144,-0.86,0.67,-0.86,0.67,INF,-1,1,7,0
580,1,1,-8.463,6.490,-0.79,0.61,-0.79,0.61,INF,-1,1,7,0
600,1,1,-7.797,7.361,-0.73,0.69,-0.73,0.69,INF,-1,1,7,0
620,1,1,-8.214,6.197,-0.77,0.58,-0.77,0.58,INF,-1,1,7,0
640,1,1,-6.845,5.837,-0.64,0.55,-0.64,0.55,INF,-1,1,7,0
660,1,1,-5.865,7.542,-0.55,0.70,-0.55,0.70,INF,-1,1,7,0
680,1,1,-7.117,6.805,-0.67,0.64,-0.67,0.64,INF,-1,1,7,0
700,1,1,-6.946,5.314,-0.65,0.50,-0.65,0.50,INF,-1,1,7,0
720,1,1,-5.411,5.476,-0.51,0.51,-0.51,0.51,INF,-1,1,7,0
740,1,1,-2.087,6.907,-0.20,0.65,-0.20,0.65,INF,-1,1,7,0
760,1,1,-3.049,5.688,-0.28,0.53,-0.28,0.53,INF,-1,1,7,0
780,1,1,-1.064,6.704,-0.10,0.63,-0.10,0.63,INF,-1,1,7,0
800,1,1,-0.965,5.299,-0.09,0.50,-0.09,0.50,INF,-1,1,7,0
820,1,1,-0.995,6.485,-0.09,0.61,-0.09,0.61,INF,-1,0,7,0
840,1,1,0.153,6.046,0.01,0.57,0.01,0.57,INF,-1,0,7,0
860,1,1,2.005,6.942,0.19,0.65,0.19,0.65,INF,-1,0,7,0
880,1,1,0.355,7.354,0.03,0.69,0.03,0.69,INF,-1,0,7,0
900,1,1,0.784,7.875,0.07,0.74,0.07,0.74,INF,-1,0,7,0
920,1,1,1.568,7.659,0.15,0.72,0.15,0.72,INF,-1,0,7,0
940,1,1,-0.135,7.403,-0.01,0.69,-0.01,0.69,INF,-1,0,7,0
960,1,1,-1.108,8.581,-0.10,0.80,-0.10,0.80,INF,-1,0,7,0
980,1,1,2.686,9.283,0.25,0.87,0.25,0.87,INF,-1,0,7,0
1000,1,1,1.236,8.960,0.12,0.84,0.12,0.84,INF,-1,0,7,0
1020,1,1,2.612,8.170,0.24,0.76,0.24,0.76,INF,-1,0,7,0
1040,1,1,4.227,8.063,0.40,0.75,0.40,0.75,INF,-1,0,7,0
1060,1,1,3.439,7.832,0.32,0.73,0.32,0.73,INF,-1,1,7,0
1080,1,1,2.092,8.513,0.20,0.80,0.20,0.80,INF,-1,1,7,0
1100,1,1,2.268,9.375,0.21,0.88,0.21,0.88,INF,-1,1,7,0
1120,1,1,3.655,8.501,0.34,0.79,0.34,0.79,INF,-1,1,7,0
1140,1,1,2.718,9.611,0.25,0.90,0.25,0.90,INF,-1,1,7,0
1160,1,1,3.929,9.418,0.37,0.88,0.37,0.88,INF,-1,1,7,0
1180,1,1,5.087,9.428,0.48,0.88,0.48,0.88,INF,-1,1,7,0
1200,1,1,5.953,10.853,0.56,1.01,0.56,1.01,INF,-1,1,7,0
1220,1,1,4.674,8.718,0.44,0.81,0.44,0.81,INF,-1,1,7,0
1240,1,1,5.302,9.795,0.50,0.92,0.50,0.92,INF,-1,1,7,0
1260,1,1,3.855,10.836,0.36,1.01,0.36,1.01,INF,-1,1,7,0
1280,1,1,2.693,8.351,0.25,0.78,0.25,0.78,INF,-1,1,7,0
1300,1,1,2.749,10.523,0.26,0.98,0.26,0.98,INF,-1,1,7,0
1320,1,1,4.227,10.075,0.40,0.94,0.40,0.94,INF,-1,1,7,0
1340,1,1,5.818,11.503,0.54,1.08,0.54,1.08,INF,-1,1,7,0
1360,1,1,5.638,9.555,0.53,0.89,0.53,0.89,INF,-1,1,7,0
1380,1,1,5.587,11.630,0.52,1.09,0.52,1.09,INF,-1,1,7,0
1400,1,1,6.431,13.238,0.60,1.24,0.60,1.24,INF,-1,1,7,0
1420,1,1,9.191,13.976,0.86,1.31,0.86,1.31,INF,-1,1,7,0
1440,1,1,9.717,12.635,0.91,1.18,0.91,1.18,INF,-1,1,7,0
1460,1,1,8.760,12.334,0.82,1.15,0.82,1.15,INF,-1,1,7,0
1480,1,1,8.159,12.930,0.76,1.21,0.76,1.21,INF,-1,1,7,0
1500,1,1,9.298,13.171,0.87,1.23,0.87,1.23,INF,-1,1,7,0
1520,1,1,8.157,13.014,0.76,1.22,0.76,1.22,INF,-1,1,7,0
1540,1,1,7.748,12.924,0.72,1.21,0.72,1.21,INF,-1,1,7,0
1560,1,1,8.637,12.194,0.81,1.14,0.81,1.14,INF,-1,1,7,0
1580,1,1,7.253,12.696,0.68,1.19,0.68,1.19,INF,-1,1,7,0
1600,1,1,7.678,13.365,0.72,1.25,0.72,1.25,INF,-1,1,7,0
1620,1,1,4.451,12.682,0.42,1.19,0.42,1.19,INF,-1,1,7,0
1640,1,1,3.866,12.432,0.36,1.16,0.36,1.16,INF,-1,1,7,0
1660,1,1,4.804,13.753,0.45,1.29,0.45,1.29,INF,-1,1,7,0
1680,1,1,3.919,14.578,0.37,1.36,0.37,1.36,INF,-1,1,7,0
1700,1,1,3.901,12.582,0.36,1.18,0.36,1.18,INF,-1,1,7,0
1720,1,1,4.501,12.294,0.42,1.15,0.42,1.15,INF,-1,1,7,0
1740,1,1,4.691,12.760,0.44,1.19,0.44,1.19,INF,-1,1,7,0
1760,1,1,4.366,12.876,0.41,1.20,0.41,1.20,INF,-1,1,7,0
1780,1,1,5.308,12.813,0.50,1.20,0.50,1.20,INF,-1,1,7,0
1800,1,1,6.015,12.678,0.56,1.18,0.56,1.18,INF,-1,1,7,0
1820,1,1,3.018,12.237,0.28,1.14,0.28,1.14,INF,-1,1,7,0
1840,1,1,7.007,12.614,0.65,1.18,0.65,1.18,INF,-1,1,7,0
1860,1,1,4.770,12.302,0.45,1.15,0.45,1.15,INF,-1,1,7,0
1880,1,1,5.499,12.303,0.51,1.15,0.51,1.15,INF,-1,1,7,0
1900,1,1,2.779,9.611,0.26,0.90,0.26,0.90,INF,-1,1,7,0
1920,1,1,-3.322,2.392,-0.31,0.22,-0.31,0.22,INF,-1,1,7,0
1940,1,1,-3.800,1.246,-0.36,0.12,-0.36,0.12,INF,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,1,1,-3.251,4.092,-0.30,0.38,-0.30,0.38,INF,-1,1,7,0
2000,1,1,-2.362,3.118,-0.22,0.29,-0.22,0.29,INF,-1,1,7,0
2020,1,1,-2.586,3.431,-0.24,0.32,-0.24,0.32,INF,-1,1,7,0
2040,1,1,-5.269,2.770,-0.49,0.26,-0.49,0.26,INF,-1,1,7,0
2060,1,1,-1.952,2.133,-0.18,0.20,-0.18,0.20,INF,-1,1,7,0
2080,1,1,-1.994,3.991,-0.19,0.37,-0.19,0.37,INF,-1,1,7,0
2100,1,1,-4.511,2.586,-0.42,0.24,-0.42,0.24,INF,-1,1,7,0
2120,1,1,-0.171,3.378,-0.02,0.32,-0.02,0.32,INF,-1,1,7,0
2140,1,1,1.066,2.416,0.10,0.23,0.10,0.23,INF,-1,1,7,0
2160,1,1,0.499,3.622,0.05,0.34,0.05,0.34,INF,-1,1,7,0
2180,1,1,0.918,3.344,0.09,0.31,0.09,0.31,INF,-1,1,7,0
2200,1,1,0.064,3.718,0.01,0.35,0.01,0.35,INF,-1,1,7,0
2220,1,1,1.461,2.895,0.14,0.27,0.14,0.27,INF,-1,1,7,0
2240,1,1,-0.496,1.869,-0.05,0.17,-0.05,0.17,INF,-1,1,7,0
2260,1,1,1.953,2.540,0.18,0.24,0.18,0.24,INF,-1,1,7,0
2280,1,1,-0.401,1.684,-0.04,0.16,-0.04,0.16,INF,-1,1,7,0
2300,1,1,-0.030,2.258,0.00,0.21,0.00,0.21,INF,-1,1,7,0
2320,1,1,-0.444,1.622,-0.04,0.15,-0.04,0.15,INF,-1,1,7,0
2340,1,1,1.334,2.839,0.12,0.27,0.12,0.27,INF,-1,1,7,0
2360,1,1,0.062,3.203,0.01,0.30,0.01,0.30,INF,-1,1,7,0
2380,1,1,-0.726,3.110,-0.07,0.29,-0.07,0.29,INF,-1,1,7,0
2400,1,1,-0.085,3.251,-0.01,0.30,-0.01,0.30,INF,-1,1,7,0
2420,1,1,0.442,2.404,0.04,0.22,0.04,0.22,INF,-1,1,7,0
2440,1,1,2.226,4.098,0.21,0.38,0.21,0.38,INF,-1,1,7,0
2460,1,1,1.266,2.904,0.12,0.27,0.12,0.27,INF,-1,1,7,0
2480,1,1,0.820,2.734,0.08,0.26,0.08,0.26,INF,-1,1,7,0
2500,1,1,2.574,4.400,0.24,0.41,0.24,0.41,INF,-1,1,7,0
2520,1,1,2.337,2.658,0.22,0.25,0.22,0.25,INF,-1,1,7,0
2540,1,1,0.273,3.304,0.03,0.31,0.03,0.31,INF,-1,1,7,0
2560,1,1,0.903,0.929,0.08,0.09,0.08,0.09,INF,-1,1,7,0
2580,1,1,0.214,3.445,0.02,0.32,0.02,0.32,INF,-1,1,7,0
2600,1,1,0.673,4.405,0.06,0.41,0.06,0.41,INF,-1,1,7,0
2620,1,1,0.129,2.970,0.01,0.28,0.01,0.28,INF,-1,1,7,0
2640,1,1,1.472,2.847,0.14,0.27,0.14,0.27,INF,-1,1,7,0
2660,1,1,1.980,2.027,0.19,0.19,0.19,0.19,INF,-1,1,7,0
2680,1,1,3.089,3.844,0.29,0.36,0.29,0.36,INF,-1,1,7,0
2700,1,1,2.582,4.256,0.24,0.40,0.24,0.40,INF,-1,1,7,0
2720,1,1,2.991,4.227,0.28,0.40,0.28,0.40,INF,-1,1,7,0
2740,1,1,1.462,2.563,0.14,0.24,0.14,0.24,INF,-1,1,7,0
2760,1,1,2.745,7.759,0.26,0.73,0.26,0.73,INF,-1,1,7,0
2780,1,1,1.666,2.610,0.16,0.24,0.16,0.24,INF,-1,1,7,0
2800,1,1,3.017,4.445,0.28,0.42,0.28,0.42,INF,-1,1,7,0
2820,1,1,3.722,4.755,0.35,0.44,0.35,0.44,INF,-1,1,7,0
2840,1,1,3.594,6.108,0.34,0.57,0.34,0.57,INF,-1,1,7,0
2860,1,1,1.222,6.084,0.11,0.57,0.11,0.57,INF,-1,1,7,0
2880,1,1,1.592,4.900,0.15,0.46,0.15,0.46,INF,-1,1,7,0
2900,1,1,1.232,3.149,0.12,0.29,0.12,0.29,INF,-1,1,7,0
2920,1,1,3.213,4.123,0.30,0.39,0.30,0.39,INF,-1,1,7,0
2940,1,1,2.296,3.473,0.21,0.32,0.21,0.32,INF,-1,1,7,0
2960,1,1,2.521,5.409,0.24,0.51,0.24,0.51,INF,-1,1,7,0
2980,1,1,1.247,3.650,0.12,0.34,0.12,0.34,INF,-1,1,7,0
3000,1,1,1.404,3.203,0.13,0.30,0.13,0.30,INF,-1,1,7,0
3020,1,1,0.462,4.062,0.04,0.38,0.04,0.38,INF,-1,1,7,0
3040,1,1,-0.157,3.325,-0.01,0.31,-0.01,0.31,INF,-1,1,7,0
3060,1,1,1.823,6.387,0.17,0.60,0.17,0.60,INF,-1,1,7,0
3080,1,1,1.948,5.267,0.18,0.49,0.18,0.49,INF,-1,1,7,0
3100,1,1,2.082,4.878,0.19,0.46,0.19,0.46,INF,-1,1,7,0
3120,1,1,-1.210,3.501,-0.11,0.33,-0.11,0.33,INF,-1,1,7,0
3140,1,1,0.725,3.090,0.07,0.29,0.07,0.29,INF,-1,1,7,0
3160,1,1,1.133,4.221,0.11,0.39,0.11,0.39,INF,-1,1,7,0
3180,1,1,-0.131,3.745,-0.01,0.35,-0.01,0.35,INF,-1,1,7,0
3200,1,1,-1.125,1.759,-0.11,0.16,-0.11,0.16,INF,-1,1,7,0
3220,1,1,0.298,1.732,0.03,0.16,0.03,0.16,INF,-1,1,7,0
3240,1,1,0.320,2.262,0.03,0.21,0.03,0.21,INF,-1,1,7,0
3260,1,1,-1.526,2.414,-0.14,0.23,-0.14,0.23,INF,-1,1,7,0
3280,1,1,-1.694,3.183,-0.16,0.30,-0.16,0.30,INF,-1,1,7,0
3300,1,1,-3.003,1.974,-0.28,0.18,-0.28,0.18,INF,-1,1,7,0
3320,1,1,-4.384,0.705,-0.41,0.07,-0.41,0.07,INF,-1,1,7,0
3340,1,1,-2.735,1.105,-0.26,0.10,-0.26,0.10,INF,-1,1,7,0
3360,1,1,-2.383,0.943,-0.22,0.09,-0.22,0.09,INF,-1,1,7,0
3380,1,1,-2.665,1.517,-0.25,0.14,-0.25,0.14,INF,-1,1,7,0
3400,1,1,-2.297,-0.008,-0.21,0.00,-0.21,0.00,INF,-1,1,7,0
3420,1,1,-3.154,1.798,-0.29,0.17,-0.29,0.17,INF,-1,1,7,0
3440,1,1,-4.709,0.488,-0.44,0.05,-0.44,0.05,INF,-1,1,7,0
3460,1,1,-4.370,0.826,-0.41,0.08,-0.41,0.08,INF,-1,1,7,0
3480,1,1,-4.652,2.828,-0.43,0.26,-0.43,0.26,INF,-1,1,7,0
3500,1,1,-5.653,1.032,-0.53,0.10,-0.53,0.10,INF,-1,1,7,0
3520,1,1,-4.822,-1.235,-0.45,-0.12,-0.45,-0.12,INF,-1,1,7,0
3540,1,1,-6.343,1.686,-0.59,0.16,-0.59,0.16,INF,-1,1,7,0
3560,1,1,-10.699,-1.006,-1.00,-0.09,-1.00,-0.09,INF,-1,1,7,0
3580,1,1,-8.193,-1.195,-0.77,-0.11,-0.77,-0.11,INF,-1,1,7,0
3600,1,1,-7.044,-1.309,-0.66,-0.12,-0.66,-0.12,INF,-1,0,7,0
3620,1,1,-7.709,-0.553,-0.72,-0.05,-0.72,-0.05,INF,-1,0,7,0
3640,1,1,-6.506,-0.742,-0.61,-0.07,-0.61,-0.07,INF,-1,0,7,0
3660,1,1,-8.992,-1.506,-0.84,-0.14,-0.84,-0.14,INF,-1,0,7,0
3680,1,1,-8.596,-2.254,-0.80,-0.21,-0.80,-0.21,INF,-1,0,7,0
3700,1,1,-8.288,-0.254,-0.77,-0.02,-0.77,-0.02,INF,-1,0,7,0
3720,1,1,-9.172,-3.366,-0.86,-0.31,-0.86,-0.31,INF,-1,0,7,0
3740,1,1,-4.402,-3.654,-0.41,-0.34,-0.41,-0.34,INF,-1,0,7,0
3760,1,1,-6.682,-4.544,-0.62,-0.42,-0.62,-0.42,INF,-1,0,7,0
3780,1,1,-5.642,-4.043,-0.53,-0.38,-0.53,-0.38,INF,-1,0,7,0
3800,1,1,-6.879,-3.195,-0.64,-0.30,-0.64,-0.30,INF,-1,0,7,0
3820,1,1,-4.909,-2.708,-0.46,-0.25,-0.46,-0.25,INF,-1,0,7,0
3840,1,1,-6.524,-4.314,-0.61,-0.40,-0.61,-0.40,INF,-1,1,7,0
3860,1,1,-6.588,-5.479,-0.62,-0.51,-0.62,-0.51,INF,-1,1,7,0
3880,1,1,-7.006,-5.230,-0.65,-0.49,-0.65,-0.49,INF,-1,1,7,0
3900,1,1,-5.505,-3.675,-0.51,-0.34,-0.51,-0.34,INF,-1,1,7,0
3920,1,1,-3.305,-3.794,-0.31,-0.35,-0.31,-0.35,INF,-1,1,7,0
3940,1,1,-4.499,-3.895,-0.42,-0.36,-0.42,-0.36,INF,-1,1,7,0
3960,1,1,-5.304,-2.970,-0.50,-0.28,-0.50,-0.28,INF,-1,1,7,0
3980,1,1,-4.226,-4.238,-0.40,-0.40,-0.40,-0.40,INF,-1,1,7,0
4000,1,1,-5.378,-3.647,-0.50,-0.34,-0.50,-0.34,INF,-1,1,7,0
4020,1,1,-3.998,-3.931,-0.37,-0.37,-0.37,-0.37,INF,-1,1,7,0
4040,1,1,-5.442,-3.834,-0.51,-0.36,-0.51,-0.36,INF,-1,1,7,0
4060,1,1,-3.695,-3.782,-0.35,-0.35,-0.35,-0.35,INF,-1,1,7,0
4080,1,1,-5.645,-8.957,-0.53,-0.84,-0.53,-0.84,INF,-1,1,7,0
4100,1,1,-5.588,-7.413,-0.52,-0.69,-0.52,-0.69,INF,-1,1,7,0
4120,1,1,-4.653,-8.288,-0.43,-0.77,-0.43,-0.77,INF,-1,1,7,0
4140,1,1,-4.879,-8.997,-0.46,-0.84,-0.46,-0.84,INF,-1,1,7,0
4160,1,1,-4.302,-11.426,-0.40,-1.07,-0.40,-1.07,INF,-1,1,7,0
4180,1,1,-2.735,-7.487,-0.26,-0.70,-0.26,-0.70,INF,-1,1,7,0
4200,1,1,-3.814,-9.068,-0.36,-0.85,-0.36,-0.85,INF,-1,1,7,0
4220,1,1,-3.178,-9.024,-0.30,-0.84,-0.30,-0.84,INF,-1,1,7,0
4240,1,1,-6.760,-9.597,-0.63,-0.90,-0.63,-0.90,INF,-1,1,7,0
4260,1,1,-3.448,-7.899,-0.32,-0.74,-0.32,-0.74,INF,-1,1,7,0
4280,1,1,-4.119,-9.047,-0.38,-0.85,-0.38,-0.85,INF,-1,1,7,0
4300,1,1,-7.251,-8.603,-0.68,-0.80,-0.68,-0.80,INF,-1,1,7,0
4320,1,1,-5.189,-10.402,-0.49,-0.97,-0.48,-0.97,INF,-1,1,7,0
4340,1,1,-4.373,-10.097,-0.41,-0.94,-0.41,-0.94,INF,-1,1,7,0
4360,1,1,-4.232,-10.189,-0.40,-0.95,-0.40,-0.95,INF,-1,1,7,0
4380,1,1,-4.991,-8.910,-0.47,-0.83,-0.47,-0.83,INF,-1,1,7,0
4400,1,1,-4.312,-8.674,-0.40,-0.81,-0.40,-0.81,INF,-1,1,7,0
4420,1,1,-3.709,-11.168,-0.35,-1.04,-0.35,-1.04,INF,-1,1,7,0
4440,1,1,-4.871,-7.694,-0.46,-0.72,-0.46,-0.72,INF,-1,1,7,0
4460,1,1,-4.377,-10.391,-0.41,-0.97,-0.41,-0.97,INF,-1,1,7,0
4480,1,1,-3.147,-10.167,-0.29,-0.95,-0.29,-0.95,INF,-1,1,7,0
4500,1,1,-5.649,-9.568,-0.53,-0.89,-0.53,-0.89,INF,-1,1,7,0
4520,1,1,-3.954,-8.972,-0.37,-0.84,-0.37,-0.84,INF,-1,1,7,0
4540,1,1,-3.850,-8.979,-0.36,-0.84,-0.36,-0.84,INF,-1,1,7,0
4560,1,1,-4.445,-9.557,-0.42,-0.89,-0.42,-0.89,INF,-1,1,7,0
4580,1,1,-4.671,-10.352,-0.44,-0.97,-0.44,-0.97,INF,-1,1,7,0
4600,1,1,-3.164,-10.012,-0.30,-0.94,-0.30,-0.94,INF,-1,1,7,0
4620,1,1,-5.119,-9.508,-0.48,-0.89,-0.48,-0.89,INF,-1,1,7,0
4640,1,1,-5.209,-10.545,-0.49,-0.99,-0.49,-0.99,INF,-1,1,7,0
4660,1,1,-4.338,-9.774,-0.41,-0.91,-0.41,-0.91,INF,-1,1,7,0
4680,1,1,-4.917,-9.111,-0.46,-0.85,-0.46,-0.85,INF,-1,1,7,0
4700,1,1,-6.678,-9.406,-0.62,-0.88,-0.62,-0.88,INF,-1,1,7,0
4720,1,1,-5.766,-9.070,-0.54,-0.85,-0.54,-0.85,INF,-1,1,7,0
4740,1,1,-5.194,-9.428,-0.49,-0.88,-0.49,-0.88,INF,-1,1,7,0
4760,1,1,-3.876,-7.837,-0.36,-0.73,-0.36,-0.73,INF,-1,1,7,0
4780,1,1,-6.243,-9.237,-0.58,-0.86,-0.58,-0.86,INF,-1,1,7,0
4800,1,1,-5.373,-8.898,-0.50,-0.83,-0.50,-0.83,INF,-1,1,7,0
4820,1,1,-5.485,-8.140,-0.51,-0.76,-0.51,-0.76,INF,-1,1,7,0
4840,1,1,-4.705,-9.102,-0.44,-0.85,-0.44,-0.85,INF,-1,1,7,0
4860,1,1,-6.363,-9.496,-0.59,-0.89,-0.59,-0.89,INF,-1,1,7,0
4880,1,1,-5.470,-7.242,-0.51,-0.68,-0.51,-0.68,INF,-1,1,7,0
4900,1,1,-6.060,-7.509,-0.57,-0.70,-0.57,-0.70,INF,-1,1,7,0
4920,1,1,-7.164,-9.223,-0.67,-0.86,-0.67,-0.86,INF,-1,1,7,0
4940,1,1,-7.449,-8.104,-0.70,-0.76,-0.70,-0.76,INF,-1,1,7,0
4960,1,1,-5.193,-9.615,-0.49,-0.90,-0.49,-0.90,INF,-1,1,7,0
4980,1,1,-5.467,-7.710,-0.51,-0.72,-0.51,-0.72,INF,-1,1,7,0
5000,1,1,-5.757,-8.621,-0.54,-0.81,-0.54,-0.81,INF,-1,1,7,0
5020,1,1,-10.667,-8.609,-1.00,-0.80,-1.00,-0.80,INF,-1,1,7,0
5040,1,1,-38.421,-18.393,-3.59,-1.72,-3.58,-1.72,INF,-1,1,7,0
5060,1,1,-46.386,-19.839,-4.33,-1.85,-4.33,-1.85,INF,-1,1,7,0
5080,1,1,-47.229,-21.438,-4.41,-2.00,-4.40,-2.00,INF,-1,0,7,0
5100,1,1,-46.925,-20.143,-4.38,-1.88,-4.38,-1.88,INF,-1,0,7,0
5120,1,1,-45.596,-18.257,-4.25,-1.70,-4.25,-1.71,INF,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,1,1,-45.544,-19.810,-4.25,-1.85,-4.25,-1.85,INF,-1,0,7,0
5180,1,1,-47.485,-19.106,-4.43,-1.78,-4.43,-1.79,INF,-1,0,7,0
5200,1,1,-45.804,-20.315,-4.27,-1.89,-4.27,-1.90,INF,-1,0,7,0
5220,1,1,-45.685,-19.373,-4.26,-1.81,-4.26,-1.81,INF,-1,0,7,0
5240,1,1,-48.153,-18.636,-4.49,-1.74,-4.49,-1.74,INF,-1,0,7,0
5260,1,1,-44.486,-18.328,-4.15,-1.71,-4.15,-1.71,INF,-1,0,7,0
5280,1,1,-46.076,-17.981,-4.30,-1.68,-4.30,-1.68,INF,-1,0,7,0
5300,1,1,-45.191,-17.561,-4.22,-1.64,-4.21,-1.64,INF,-1,0,7,0
5320,1,1,-43.517,-17.889,-4.06,-1.67,-4.06,-1.67,INF,-1,1,7,0
5340,1,1,-44.102,-17.803,-4.11,-1.66,-4.11,-1.66,INF,-1,1,7,0
5360,1,1,-46.213,-17.979,-4.31,-1.68,-4.31,-1.68,INF,-1,1,7,0
5380,1,1,-46.957,-17.092,-4.38,-1.59,-4.38,-1.60,INF,-1,1,7,0
5400,1,1,-45.032,-17.140,-4.20,-1.60,-4.20,-1.60,INF,-1,1,7,0
5420,1,1,-47.642,-16.823,-4.44,-1.57,-4.44,-1.57,INF,-1,1,7,0
5440,1,1,-45.962,-17.900,-4.29,-1.67,-4.29,-1.67,INF,-1,1,7,0
5460,1,1,-44.616,-18.715,-4.16,-1.74,-4.16,-1.75,INF,-1,1,7,0
5480,1,1,-46.355,-17.575,-4.32,-1.64,-4.32,-1.64,INF,-1,1,7,0
5500,1,1,-45.369,-17.955,-4.23,-1.67,-4.23,-1.68,INF,-1,1,7,0
5520,1,1,-54.213,-20.312,-5.05,-1.89,-5.05,-1.90,INF,-1,1,7,0
5540,1,1,-54.860,-19.767,-5.11,-1.84,-5.11,-1.85,INF,-1,1,7,0
5560,1,1,-55.275,-21.625,-5.15,-2.01,-5.15,-2.02,INF,-1,1,7,0
5580,1,1,-56.527,-20.490,-5.27,-1.91,-5.27,-1.91,INF,-1,1,7,0
5600,1,1,-54.755,-20.619,-5.10,-1.92,-5.10,-1.93,INF,-1,1,7,0
5620,1,1,-55.687,-21.264,-5.19,-1.98,-5.19,-1.99,INF,-1,1,7,0
5640,1,1,-54.936,-21.309,-5.12,-1.98,-5.12,-1.99,INF,-1,1,7,0
5660,1,1,-54.574,-20.174,-5.09,-1.88,-5.08,-1.88,INF,-1,1,7,0
5680,1,1,-55.157,-21.015,-5.14,-1.96,-5.14,-1.96,INF,-1,1,7,0
