"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,-19.919,5.526,-1.86,0.52,-1.86,0.52,INF,-1,1,7,0
5840,1,1,-17.294,5.061,-1.62,0.47,-1.62,0.47,INF,-1,1,7,0
5860,1,1,-19.428,6.425,-1.82,0.60,-1.82,0.60,INF,-1,1,7,0
5880,1,1,-19.706,4.826,-1.84,0.45,-1.84,0.45,INF,-1,1,7,0
5900,1,1,-17.934,4.078,-1.68,0.38,-1.68,0.38,INF,-1,1,7,0
5920,1,1,-18.334,4.314,-1.71,0.40,-1.71,0.40,INF,-1,1,7,0
5940,1,1,-16.659,6.257,-1.56,0.58,-1.56,0.58,INF,-1,1,7,0
5960,1,1,-15.102,5.728,-1.41,0.54,-1.41,0.54,INF,-1,1,7,0
5980,1,1,-11.496,5.999,-1.07,0.56,-1.07,0.56,INF,-1,1,7,0
6000,1,1,-14.364,6.452,-1.34,0.60,-1.34,0.60,INF,-1,1,7,0
6020,1,1,-12.985,3.588,-1.21,0.34,-1.21,0.34,INF,-1,1,7,0
6040,1,1,-15.094,3.224,-1.41,0.30,-1.41,0.30,INF,-1,1,7,0
6060,1,1,-14.510,5.864,-1.36,0.55,-1.36,0.55,INF,-1,1,7,0
6080,1,1,-14.084,7.243,-1.32,0.68,-1.32,0.68,INF,-1,1,7,0
6100,1,1,-16.309,4.449,-1.52,0.42,-1.52,0.42,INF,-1,1,7,0
6120,1,1,-15.549,4.346,-1.45,0.41,-1.45,0.41,INF,-1,1,7,0
6140,1,1,-16.080,4.995,-1.50,0.47,-1.50,0.47,INF,-1,1,7,0
6160,1,1,-17.772,5.638,-1.66,0.53,-1.66,0.53,INF,-1,1,7,0
6180,1,1,-18.204,4.846,-1.70,0.45,-1.70,0.45,INF,-1,1,7,0
6200,1,1,-15.501,5.538,-1.45,0.52,-1.45,0.52,INF,-1,1,7,0
6220,1,1,-14.869,4.829,-1.39,0.45,-1.39,0.45,INF,-1,1,7,0
6240,1,1,-16.446,4.936,-1.54,0.46,-1.54,0.46,INF,-1,1,7,0
6260,1,1,-18.254,5.611,-1.71,0.52,-1.71,0.52,INF,-1,1,7,0
6280,1,1,-18.163,4.078,-1.70,0.38,-1.70,0.38,INF,-1,1,7,0
6300,1,1,-16.333,6.446,-1.53,0.60,-1.53,0.60,INF,-1,1,7,0
6320,1,1,-14.509,5.994,-1.36,0.56,-1.36,0.56,INF,-1,1,7,0
6340,1,1,-15.062,3.866,-1.41,0.36,-1.41,0.36,INF,-1,1,7,0
6360,1,1,-17.788,6.550,-1.66,0.61,-1.66,0.61,INF,-1,1,7,0
6380,1,1,-14.737,6.287,-1.38,0.59,-1.38,0.59,INF,-1,1,7,0
6400,1,1,-14.528,7.209,-1.36,0.67,-1.36,0.67,INF,-1,1,7,0
6420,1,1,-14.254,7.018,-1.33,0.66,-1.33,0.66,INF,-1,1,7,0
6440,1,1,-16.427,8.231,-1.54,0.77,-1.53,0.77,INF,-1,1,7,0
6460,1,1,-13.819,6.012,-1.29,0.56,-1.29,0.56,INF,-1,1,7,0
6480,1,1,-14.388,4.944,-1.34,0.46,-1.34,0.46,INF,-1,1,7,0
6500,1,1,-13.288,7.192,-1.24,0.67,-1.24,0.67,INF,-1,1,7,0
6520,1,1,-14.839,7.449,-1.39,0.70,-1.39,0.70,INF,-1,1,7,0
6540,1,1,-11.743,4.082,-1.10,0.38,-1.10,0.38,INF,-1,1,7,0
6560,1,1,-0.862,2.805,-0.08,0.26,-0.08,0.26,INF,-1,1,7,0
6580,1,1,1.582,3.070,0.15,0.29,0.15,0.29,INF,-1,1,7,0
6600,1,1,1.689,1.227,0.16,0.11,0.16,0.11,INF,-1,0,7,0
6620,1,1,1.962,1.723,0.18,0.16,0.18,0.16,INF,-1,0,7,0
6640,1,1,-1.406,-0.350,-0.13,-0.03,-0.13,-0.03,INF,-1,0,7,0
6660,1,1,1.341,0.381,0.13,0.04,0.13,0.04,INF,-1,0,7,0
6680,1,1,0.924,0.696,0.09,0.07,0.09,0.07,INF,-1,0,7,0
6700,1,1,-0.540,-0.238,-0.05,-0.02,-0.05,-0.02,INF,-1,0,7,0
6720,1,1,1.279,2.421,0.12,0.23,0.12,0.23,INF,-1,0,7,0
6740,1,1,-0.082,1.621,-0.01,0.15,-0.01,0.15,INF,-1,0,7,0
6760,1,1,1.831,2.306,0.17,0.22,0.17,0.22,INF,-1,0,7,0
6780,1,1,1.075,-0.065,0.10,-0.01,0.10,-0.01,INF,-1,0,7,0
6800,1,1,3.689,0.175,0.34,0.02,0.34,0.02,INF,-1,0,7,0
6820,1,1,5.672,0.387,0.53,0.04,0.53,0.04,INF,-1,0,7,0
6840,1,1,12.287,-1.487,1.15,-0.14,1.15,-0.14,INF,-1,1,7,0
6860,1,1,13.117,-1.756,1.23,-0.16,1.23,-0.16,INF,-1,1,7,0
6880,1,1,12.179,-2.413,1.14,-0.23,1.14,-0.23,INF,-1,0,7,0
6900,1,1,13.751,-3.520,1.29,-0.33,1.29,-0.33,INF,-1,0,7,0
6920,1,1,10.738,-2.935,1.00,-0.27,1.00,-0.27,INF,-1,0,7,0
6940,1,1,13.974,-3.292,1.31,-0.31,1.31,-0.31,INF,-1,0,7,0
6960,1,1,14.815,-3.453,1.38,-0.32,1.38,-0.32,INF,-1,0,7,0
6980,1,1,13.134,-2.800,1.23,-0.26,1.23,-0.26,INF,-1,0,7,0
7000,1,1,13.502,-3.461,1.26,-0.32,1.26,-0.32,INF,-1,0,7,0
7020,1,1,14.617,-2.352,1.37,-0.22,1.37,-0.22,INF,-1,0,7,0
7040,1,1,15.279,-1.734,1.43,-0.16,1.43,-0.16,INF,-1,0,7,0
7060,1,1,13.791,-3.161,1.29,-0.30,1.29,-0.30,INF,-1,0,7,0
7080,1,1,15.465,-6.236,1.45,-0.58,1.45,-0.58,INF,-1,0,7,0
7100,1,1,13.683,-3.886,1.28,-0.36,1.28,-0.36,INF,-1,0,7,0
7120,1,1,14.958,-7.080,1.40,-0.66,1.40,-0.66,INF,-1,1,7,0
7140,1,1,20.900,-13.354,1.95,-1.25,1.95,-1.25,INF,-1,1,7,0
7160,1,1,20.298,-14.387,1.90,-1.34,1.90,-1.34,INF,-1,1,7,0
7180,1,1,21.948,-14.634,2.05,-1.37,2.05,-1.37,INF,-1,0,7,0
7200,1,1,22.454,-15.836,2.10,-1.48,2.10,-1.48,INF,-1,0,7,0
7220,1,1,22.622,-15.565,2.11,-1.45,2.11,-1.45,INF,-1,0,7,0
7240,1,1,22.101,-16.252,2.06,-1.52,2.06,-1.52,INF,-1,0,7,0
7260,1,1,21.382,-15.954,2.00,-1.49,2.00,-1.49,INF,-1,0,7,0
7280,1,1,21.381,-15.561,2.00,-1.45,2.00,-1.45,INF,-1,0,7,0
7300,1,1,21.263,-15.592,1.99,-1.46,1.99,-1.46,INF,-1,0,7,0
7320,1,1,19.768,-14.618,1.85,-1.37,1.85,-1.37,INF,-1,0,7,0
7340,1,1,20.082,-15.720,1.88,-1.47,1.88,-1.47,INF,-1,0,7,0
7360,1,1,19.087,-16.997,1.78,-1.59,1.78,-1.59,INF,-1,0,7,0
7380,1,1,19.339,-17.311,1.81,-1.62,1.81,-1.62,INF,-1,0,7,0
7400,1,1,20.793,-14.544,1.94,-1.36,1.94,-1.36,INF,-1,0,7,0
7420,1,1,21.265,-14.659,1.99,-1.37,1.99,-1.37,INF,-1,1,7,0
7440,1,1,19.731,-16.297,1.84,-1.52,1.84,-1.52,INF,-1,1,7,0
7460,1,1,21.287,-14.464,1.99,-1.35,1.99,-1.35,INF,-1,1,7,0
7480,1,1,21.713,-15.751,2.03,-1.47,2.03,-1.47,INF,-1,1,7,0
7500,1,1,22.475,-15.162,2.10,-1.42,2.10,-1.42,INF,-1,1,7,0
7520,1,1,24.984,-15.327,2.33,-1.43,2.33,-1.43,INF,-1,1,7,0
7540,1,1,24.260,-15.145,2.27,-1.41,2.27,-1.42,INF,-1,1,7,0
7560,1,1,23.505,-14.968,2.20,-1.40,2.20,-1.40,INF,-1,1,7,0
7580,1,1,25.117,-15.534,2.35,-1.45,2.35,-1.45,INF,-1,1,7,0
7600,1,1,25.850,-15.086,2.41,-1.41,2.41,-1.41,INF,-1,1,7,0
7620,1,1,25.242,-14.008,2.36,-1.31,2.36,-1.31,INF,-1,1,7,0
7640,1,1,26.514,-15.366,2.48,-1.43,2.48,-1.44,INF,-1,1,7,0
7660,1,1,25.436,-15.098,2.38,-1.41,2.38,-1.41,INF,-1,1,7,0
7680,1,1,26.659,-17.195,2.49,-1.61,2.49,-1.61,INF,-1,1,7,0
7700,1,1,26.526,-14.350,2.48,-1.34,2.48,-1.34,INF,-1,1,7,0
7720,1,1,25.870,-15.718,2.42,-1.47,2.42,-1.47,INF,-1,1,7,0
7740,1,1,23.898,-16.193,2.23,-1.51,2.23,-1.51,INF,-1,1,7,0
7760,1,1,22.822,-14.161,2.13,-1.32,2.13,-1.32,INF,-1,1,7,0
7780,1,1,23.463,-14.446,2.19,-1.35,2.19,-1.35,INF,-1,1,7,0
7800,1,1,24.301,-11.771,2.27,-1.10,2.27,-1.10,INF,-1,1,7,0
7820,1,1,21.508,-10.802,2.01,-1.01,2.01,-1.01,INF,-1,1,7,0
7840,1,1,20.539,-11.609,1.92,-1.08,1.92,-1.08,INF,-1,1,7,0
7860,1,1,20.038,-11.266,1.87,-1.05,1.87,-1.05,INF,-1,1,7,0
7880,1,1,18.711,-11.268,1.75,-1.05,1.75,-1.05,INF,-1,1,7,0
7900,1,1,19.059,-11.507,1.78,-1.07,1.78,-1.08,INF,-1,1,7,0
7920,1,1,20.625,-11.728,1.93,-1.10,1.93,-1.10,INF,-1,1,7,0
7940,1,1,20.341,-11.058,1.90,-1.03,1.90,-1.03,INF,-1,1,7,0
7960,1,1,20.154,-12.732,1.88,-1.19,1.88,-1.19,INF,-1,1,7,0
7980,1,1,19.901,-11.659,1.86,-1.09,1.86,-1.09,INF,-1,1,7,0
8000,1,1,21.408,-12.660,2.00,-1.18,2.00,-1.18,INF,-1,1,7,0
8020,1,1,22.044,-13.720,2.06,-1.28,2.06,-1.28,INF,-1,1,7,0
8040,1,1,20.678,-13.181,1.93,-1.23,1.93,-1.23,INF,-1,1,7,0
8060,1,1,21.517,-14.730,2.01,-1.38,2.01,-1.38,INF,-1,1,7,0
8080,1,1,22.364,-12.826,2.09,-1.20,2.09,-1.20,INF,-1,1,7,0
8100,1,1,22.123,-12.662,2.07,-1.18,2.07,-1.18,INF,-1,1,7,0
8120,1,1,23.460,-12.272,2.19,-1.15,2.19,-1.15,INF,-1,1,7,0
8140,1,1,22.770,-12.151,2.13,-1.13,2.13,-1.14,INF,-1,1,7,0
8160,1,1,21.606,-10.480,2.02,-0.98,2.02,-0.98,INF,-1,1,7,0
8180,1,1,20.282,-9.180,1.90,-0.86,1.89,-0.86,INF,-1,1,7,0
8200,1,1,22.186,-8.617,2.07,-0.80,2.07,-0.81,INF,-1,1,7,0
8220,1,1,21.384,-7.903,2.00,-0.74,2.00,-0.74,INF,-1,1,7,0
8240,1,1,21.762,-9.635,2.03,-0.90,2.03,-0.90,INF,-1,1,7,0
8260,1,1,20.938,-8.607,1.96,-0.80,1.96,-0.80,INF,-1,1,7,0
8280,1,1,19.917,-6.857,1.86,-0.64,1.86,-0.64,INF,-1,1,7,0
8300,1,1,21.524,-6.138,2.01,-0.57,2.01,-0.57,INF,-1,1,7,0
8320,1,1,20.910,-6.315,1.95,-0.59,1.95,-0.59,INF,-1,1,7,0
8340,1,1,20.095,-7.198,1.88,-0.67,1.88,-0.67,INF,-1,1,7,0
8360,1,1,20.361,-6.028,1.90,-0.56,1.90,-0.56,INF,-1,1,7,0
8380,1,1,20.474,-5.898,1.91,-0.55,1.91,-0.55,INF,-1,1,7,0
8400,1,1,19.420,-6.301,1.81,-0.59,1.81,-0.59,INF,-1,1,7,0
8420,1,1,19.071,-6.883,1.78,-0.64,1.78,-0.64,INF,-1,1,7,0
8440,1,1,19.268,-5.889,1.80,-0.55,1.80,-0.55,INF,-1,1,7,0
8460,1,1,19.029,-8.201,1.78,-0.77,1.78,-0.77,INF,-1,1,7,0
8480,1,1,19.546,-6.639,1.83,-0.62,1.83,-0.62,INF,-1,1,7,0
8500,1,1,19.317,-5.912,1.80,-0.55,1.80,-0.55,INF,-1,1,7,0
8520,1,1,17.936,-5.991,1.68,-0.56,1.68,-0.56,INF,-1,1,7,0
8540,1,1,17.549,-6.163,1.64,-0.58,1.64,-0.58,INF,-1,1,7,0
8560,1,1,16.352,-5.568,1.53,-0.52,1.53,-0.52,INF,-1,1,7,0
8580,1,1,18.813,-6.251,1.76,-0.58,1.76,-0.58,INF,-1,1,7,0
8600,1,1,19.710,-5.639,1.84,-0.53,1.84,-0.53,INF,-1,1,7,0
8620,1,1,18.596,-6.078,1.74,-0.57,1.74,-0.57,INF,-1,1,7,0
8640,1,1,19.675,-8.459,1.84,-0.79,1.84,-0.79,INF,-1,1,7,0
8660,1,1,18.214,-5.267,1.70,-0.49,1.70,-0.49,INF,-1,1,7,0
8680,1,1,18.493,-6.940,1.73,-0.65,1.73,-0.65,INF,-1,1,7,0
8700,1,1,16.788,-6.305,1.57,-0.59,1.57,-0.59,INF,-1,1,7,0
8720,1,1,17.979,-6.207,1.68,-0.58,1.68,-0.58,INF,-1,1,7,0
8740,1,1,19.395,-6.908,1.81,-0.65,1.81,-0.65,INF,-1,1,7,0
8760,1,1,17.442,-5.378,1.63,-0.50,1.63,-0.50,INF,-1,1,7,0
8780,1,1,18.359,-7.416,1.72,-0.69,1.72,-0.69,INF,-1,1,7,0
8800,1,1,16.304,-7.999,1.52,-0.75,1.52,-0.75,INF,-1,1,7,0
8820,1,1,18.516,-8.144,1.73,-0.76,1.73,-0.76,INF,-1,1,7,0
8840,1,1,16.566,-8.101,1.55,-0.76,1.55,-0.76,INF,-1,1,7,0
8860,1,1,16.365,-9.280,1.53,-0.87,1.53,-0.87,INF,-1,1,7,0
8880,1,1,15.886,-8.124,1.48,-0.76,1.48,-0.76,INF,-1,1,7,0
8900,1,1,14.939,-8.215,1.40,-0.77,1.40,-0.77,INF,-1,1,7,0
8920,1,1,15.159,-10.730,1.42,-1.00,1.42,-1.00,INF,-1,1,7,0
8940,1,1,14.325,-10.176,1.34,-0.95,1.34,-0.95,INF,-1,1,7,0
8960,1,1,1.774,-3.289,0.17,-0.31,0.17,-0.31,INF,-1,1,7,0
8980,1,1,0.474,-4.215,0.04,-0.39,0.04,-0.39,INF,-1,1,7,0
9000,1,1,0.445,-6.300,0.04,-0.59,0.04,-0.59,INF,-1,0,7,0
9020,1,1,0.443,-5.166,0.04,-0.48,0.04,-0.48,INF,-1,0,7,0
9040,1,1,-2.609,-4.489,-0.24,-0.42,-0.24,-0.42,INF,-1,0,7,0
9060,1,1,-0.644,-3.690,-0.06,-0.34,-0.06,-0.34,INF,-1,0,7,0
9080,1,1,0.855,-3.766,0.08,-0.35,0.08,-0.35,INF,-1,0,7,0
9100,1,1,-0.147,-3.985,-0.01,-0.37,-0.01,-0.37,INF,-1,0,7,0
9120,1,1,-0.961,-1.717,-0.09,-0.16,-0.09,-0.16,INF,-1,0,7,0
9140,1,1,2.309,-2.298,0.22,-0.21,0.22,-0.21,INF,-1,0,7,0
9160,1,1,-0.570,-0.116,-0.05,-0.01,-0.05,-0.01,INF,-1,0,7,0
9180,1,1,3.020,0.762,0.28,0.07,0.28,0.07,INF,-1,0,7,0
9200,1,1,1.477,-0.386,0.14,-0.04,0.14,-0.04,INF,-1,0,7,0
9220,1,1,-10.325,12.113,-0.96,1.13,-0.96,1.13,INF,-1,0,7,0
9240,1,1,-15.792,16.750,-1.48,1.56,-1.48,1.57,INF,-1,1,7,0
9260,1,1,-12.598,15.755,-1.18,1.47,-1.18,1.47,INF,-1,0,7,0
9280,1,1,-9.395,12.118,-0.88,1.13,-0.88,1.13,INF,-1,0,7,0
9300,1,1,-11.475,13.873,-1.07,1.30,-1.07,1.30,INF,-1,0,7,0
9320,1,1,-11.692,14.581,-1.09,1.36,-1.09,1.36,INF,-1,0,7,0
9340,1,1,-11.172,12.422,-1.04,1.16,-1.04,1.16,INF,-1,0,7,0
9360,1,1,-10.224,13.397,-0.96,1.25,-0.96,1.25,INF,-1,0,7,0
9380,1,1,-11.039,13.873,-1.03,1.30,-1.03,1.30,INF,-1,0,7,0
9400,1,1,-9.837,20.298,-0.92,1.90,-0.92,1.90,INF,-1,0,7,0
9420,1,1,-2.597,29.708,-0.24,2.77,-0.24,2.77,INF,-1,0,7,0
9440,1,1,-2.275,26.998,-0.21,2.52,-0.21,2.52,INF,-1,0,7,0
9460,1,1,-1.898,28.246,-0.18,2.64,-0.18,2.64,INF,-1,0,7,0
9480,1,1,-0.912,26.368,-0.09,2.46,-0.09,2.46,INF,-1,0,7,0
9500,1,1,-1.008,25.823,-0.09,2.41,-0.09,2.41,INF,-1,0,7,0
9520,1,1,-3.780,24.381,-0.35,2.28,-0.35,2.28,INF,-1,1,7,0
9540,1,1,-1.018,24.274,-0.10,2.27,-0.10,2.27,INF,-1,1,7,0
9560,1,1,-3.457,24.299,-0.32,2.27,-0.32,2.27,INF,-1,1,7,0
9580,1,1,-1.778,24.424,-0.17,2.28,-0.17,2.28,INF,-1,1,7,0
9600,1,1,-2.874,22.513,-0.27,2.10,-0.27,2.10,INF,-1,1,7,0
9620,1,1,-1.085,23.966,-0.10,2.24,-0.10,2.24,INF,-1,1,7,0
9640,1,1,-2.035,25.064,-0.19,2.34,-0.19,2.34,INF,-1,1,7,0
9660,1,1,9.526,25.205,0.89,2.35,0.89,2.35,INF,-1,1,7,0
9680,1,1,9.943,26.460,0.93,2.47,0.93,2.47,INF,-1,1,7,0
9700,1,1,9.839,25.040,0.92,2.34,0.92,2.34,INF,-1,0,7,0
9720,1,1,11.077,24.973,1.04,2.33,1.03,2.33,INF,-1,0,7,0
9740,1,1,8.601,24.940,0.80,2.33,0.80,2.33,INF,-1,0,7,0
9760,1,1,9.635,24.862,0.90,2.32,0.90,2.32,INF,-1,0,7,0
9780,1,1,10.481,25.823,0.98,2.41,0.98,2.41,INF,-1,0,7,0
9800,1,1,9.796,25.493,0.92,2.38,0.91,2.38,INF,-1,0,7,0
9820,1,1,10.774,24.584,1.01,2.30,1.01,2.30,INF,-1,0,7,0
9840,1,1,16.605,22.563,1.55,2.11,1.55,2.11,INF,-1,0,7,0
9860,1,1,20.457,23.511,1.91,2.20,1.91,2.20,INF,-1,0,7,0
9880,1,1,20.064,23.148,1.87,2.16,1.87,2.16,INF,-1,0,7,0
9900,1,1,19.724,22.572,1.84,2.11,1.84,2.11,INF,-1,0,7,0
9920,1,1,18.357,22.808,1.72,2.13,1.71,2.13,INF,-1,0,7,0
9940,1,1,18.254,21.378,1.71,2.00,1.70,2.00,INF,-1,1,7,0
9960,1,1,19.275,22.062,1.80,2.06,1.80,2.06,INF,-1,1,7,0
9980,1,1,19.945,22.672,1.86,2.12,1.86,2.12,INF,-1,1,7,0
10000,1,1,19.232,20.878,1.80,1.95,1.80,1.95,INF,-1,1,7,0
10020,1,1,20.928,21.890,1.96,2.04,1.95,2.05,INF,-1,1,7,0
10040,1,1,20.035,22.078,1.87,2.06,1.87,2.06,INF,-1,1,7,0
10060,1,1,19.686,21.797,1.84,2.04,1.84,2.04,INF,-1,1,7,0
10080,1,1,16.056,21.595,1.50,2.02,1.50,2.02,INF,-1,1,7,0
10100,1,1,2.548,20.020,0.24,1.87,0.24,1.87,INF,-1,1,7,0
10120,1,1,-1.948,18.383,-0.18,1.72,-0.18,1.72,INF,-1,1,7,0
10140,1,1,-3.124,18.309,-0.29,1.71,-0.29,1.71,INF,-1,0,7,0
10160,1,1,-4.119,18.939,-0.38,1.77,-0.38,1.77,INF,-1,0,7,0
10180,1,1,-2.788,18.755,-0.26,1.75,-0.26,1.75,INF,-1,0,7,0
10200,1,1,-2.170,20.093,-0.20,1.88,-0.20,1.88,INF,-1,0,7,0
10220,1,1,-2.008,18.467,-0.19,1.73,-0.19,1.73,INF,-1,0,7,0
10240,1,1,-2.188,17.902,-0.20,1.67,-0.20,1.67,INF,-1,0,7,0
10260,1,1,-3.159,17.959,-0.30,1.68,-0.30,1.68,INF,-1,0,7,0
10280,1,1,-2.890,17.992,-0.27,1.68,-0.27,1.68,INF,-1,0,7,0
10300,1,1,-2.927,16.773,-0.27,1.57,-0.27,1.57,INF,-1,0,7,0
10320,1,1,-3.734,19.082,-0.35,1.78,-0.35,1.78,INF,-1,0,7,0
10340,1,1,-2.570,15.953,-0.24,1.49,-0.24,1.49,INF,-1,0,7,0
10360,1,1,-2.064,19.666,-0.19,1.84,-0.19,1.84,INF,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10400,1,1,-24.644,23.200,-2.30,2.17,-2.30,2.17,INF,-1,1,7,0
10420,1,1,-27.404,24.894,-2.56,2.32,-2.56,2.33,INF,-1,1,7,0
10440,1,1,-25.011,22.752,-2.34,2.12,-2.33,2.13,INF,-1,1,7,0
10460,1,1,-24.396,22.089,-2.28,2.06,-2.28,2.06,INF,-1,0,7,0
10480,1,1,-24.125,21.976,-2.25,2.05,-2.25,2.05,INF,-1,0,7,0
10500,1,1,-22.772,22.130,-2.13,2.07,-2.13,2.07,INF,-1,0,7,0
10520,1,1,-23.946,22.547,-2.24,2.10,-2.24,2.11,INF,-1,0,7,0
10540,1,1,-23.914,20.316,-2.23,1.90,-2.23,1.90,INF,-1,0,7,0
10560,1,1,-23.966,23.404,-2.24,2.18,-2.24,2.19,INF,-1,0,7,0
10580,1,1,-21.531,22.477,-2.01,2.10,-2.01,2.10,INF,-1,0,7,0
10600,1,1,-23.150,20.878,-2.16,1.95,-2.16,1.95,INF,-1,0,7,0
10620,1,1,-21.305,21.879,-1.99,2.04,-1.99,2.04,INF,-1,0,7,0
10640,1,1,-21.642,22.786,-2.02,2.13,-2.02,2.13,INF,-1,0,7,0
10660,1,1,-21.571,21.483,-2.02,2.01,-2.01,2.01,INF,-1,0,7,0
10680,1,1,-24.295,24.205,-2.27,2.26,-2.27,2.26,INF,-1,1,7,0
10700,1,1,-22.736,22.494,-2.12,2.10,-2.12,2.10,INF,-1,1,7,0
10720,1,1,-23.844,22.149,-2.23,2.07,-2.23,2.07,INF,-1,1,7,0
10740,1,1,-23.962,22.906,-2.24,2.14,-2.24,2.14,INF,-1,1,7,0
10760,1,1,-23.258,22.996,-2.17,2.15,-2.17,2.15,INF,-1,1,7,0
10780,1,1,-26.284,23.353,-2.46,2.18,-2.45,2.18,INF,-1,1,7,0
10800,1,1,-24.127,22.799,-2.25,2.13,-2.25,2.13,INF,-1,1,7,0
10820,1,1,-25.571,23.566,-2.39,2.20,-2.39,2.20,INF,-1,1,7,0
10840,1,1,-25.074,22.752,-2.34,2.12,-2.34,2.13,INF,-1,1,7,0
10860,1,1,-25.600,23.198,-2.39,2.17,-2.39,2.17,INF,-1,1,7,0
10880,1,1,-25.374,24.082,-2.37,2.25,-2.37,2.25,INF,-1,1,7,0
10900,1,1,-26.396,23.973,-2.47,2.24,-2.46,2.24,INF,-1,1,7,0
10920,1,1,-26.689,23.000,-2.49,2.15,-2.49,2.15,INF,-1,1,7,0
10940,1,1,-27.049,23.909,-2.53,2.23,-2.52,2.23,INF,-1,1,7,0
10960,1,1,-25.135,21.837,-2.35,2.04,-2.35,2.04,INF,-1,1,7,0
10980,1,1,-27.339,21.826,-2.55,2.04,-2.55,2.04,INF,-1,1,7,0
11000,1,1,-25.057,20.979,-2.34,1.96,-2.34,1.96,INF,-1,1,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11040,1,1,-24.977,21.249,-2.33,1.98,-2.33,1.99,INF,-1,1,7,0
11060,1,1,-13.164,11.068,-1.23,1.03,-1.23,1.03,INF,-1,1,7,0
11080,1,1,-9.716,7.117,-0.91,0.67,-0.91,0.67,INF,-1,1,7,0
11100,1,1,-8.936,7.634,-0.84,0.71,-0.84,0.71,INF,-1,0,7,0
11120,1,1,-7.901,5.343,-0.74,0.50,-0.74,0.50,INF,-1,0,7,0
11140,1,1,-7.814,4.681,-0.73,0.44,-0.73,0.44,INF,-1,0,7,0
11160,1,1,-9.086,5.853,-0.85,0.55,-0.85,0.55,INF,-1,0,7,0
11180,1,1,-9.359,5.420,-0.87,0.51,-0.87,0.51,INF,-1,0,7,0
11200,1,1,-9.387,6.700,-0.88,0.63,-0.88,0.63,INF,-1,0,7,0
11220,1,1,-10.234,6.349,-0.96,0.59,-0.96,0.59,INF,-1,0,7,0
11240,1,1,-9.275,5.700,-0.87,0.53,-0.87,0.53,INF,-1,0,7,0
11260,1,1,-10.013,5.339,-0.94,0.50,-0.94,0.50,INF,-1,0,7,0
11280,1,1,-9.101,5.669,-0.85,0.53,-0.85,0.53,INF,-1,0,7,0
11300,1,1,-8.372,6.062,-0.78,0.57,-0.78,0.57,INF,-1,0,7,0
11320,1,1,-9.355,8.158,-0.87,0.76,-0.87,0.76,INF,-1,0,7,0
11340,1,1,-8.754,6.770,-0.82,0.63,-0.82,0.63,INF,-1,1,7,0
11360,1,1,-8.627,7.435,-0.81,0.69,-0.81,0.69,INF,-1,1,7,0
11380,1,1,-7.695,8.699,-0.72,0.81,-0.72,0.81,INF,-1,1,7,0
11400,1,1,-8.395,7.985,-0.78,0.75,-0.78,0.75,INF,-1,1,7,0
11420,1,1,-8.782,8.956,-0.82,0.84,-0.82,0.84,INF,-1,1,7,0
11440,1,1,-8.975,9.378,-0.84,0.88,-0.84,0.88,INF,-1,1,7,0
11460,1,1,-8.909,8.057,-0.83,0.75,-0.83,0.75,INF,-1,1,7,0
11480,1,1,-10.030,9.175,-0.94,0.86,-0.94,0.86,INF,-1,1,7,0
11500,1,1,-8.675,8.248,-0.81,0.77,-0.81,0.77,INF,-1,1,7,0
11520,1,1,-10.249,7.747,-0.96,0.72,-0.96,0.72,INF,-1,1,7,0
11540,1,1,-10.073,10.114,-0.94,0.95,-0.94,0.95,INF,-1,1,7,0
11560,1,1,-8.413,9.540,-0.79,0.89,-0.79,0.89,INF,-1,1,7,0
11580,1,1,-2.206,20.588,-0.21,1.92,-0.21,1.92,INF,-1,1,7,0
11600,1,1,2.439,23.059,0.23,2.15,0.23,2.15,INF,-1,1,7,0
11620,1,1,3.085,23.241,0.29,2.17,0.29,2.17,INF,-1,0,7,0
11640,1,1,4.028,21.558,0.38,2.01,0.38,2.01,INF,-1,0,7,0
11660,1,1,3.619,21.934,0.34,2.05,0.34,2.05,INF,-1,0,7,0
11680,1,1,3.184,20.866,0.30,1.95,0.30,1.95,INF,-1,0,7,0
11700,1,1,3.341,20.410,0.31,1.91,0.31,1.91,INF,-1,0,7,0
11720,1,1,2.738,21.968,0.26,2.05,0.26,2.05,INF,-1,0,7,0
