"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,1,1,17.657,5.973,1.65,0.56,1.65,0.56,INF,-1,0,7,0
1520,1,1,14.489,13.735,1.35,1.28,1.35,1.28,INF,-1,0,7,0
1540,1,1,17.786,10.249,1.66,0.96,1.66,0.96,INF,-1,0,7,0
1560,1,1,13.054,14.313,1.22,1.34,1.22,1.34,INF,-1,0,7,0
1580,1,1,11.979,17.008,1.12,1.59,1.12,1.59,INF,-1,0,7,0
1600,1,1,10.851,14.538,1.01,1.36,1.01,1.36,INF,-1,0,7,0
1620,1,1,12.217,13.052,1.14,1.22,1.14,1.22,INF,-1,0,7,0
1640,1,1,15.280,5.523,1.43,0.52,1.43,0.52,INF,-1,0,7,0
1660,1,1,12.713,4.524,1.19,0.42,1.19,0.42,INF,-1,0,7,0
1680,1,1,13.670,8.989,1.28,0.84,1.28,0.84,INF,-1,0,7,0
1700,1,1,8.278,5.235,0.77,0.49,0.77,0.49,INF,-1,0,7,0
1720,1,1,6.991,9.705,0.65,0.91,0.65,0.91,INF,-1,0,7,0
1740,1,1,3.400,10.985,0.32,1.03,0.32,1.03,INF,-1,0,7,0
1760,1,1,5.484,4.177,0.51,0.39,0.51,0.39,INF,-1,0,7,0
1780,1,1,4.213,2.655,0.39,0.25,0.39,0.25,INF,-1,1,7,0
1800,1,1,1.689,6.944,0.16,0.65,0.16,0.65,INF,-1,1,7,0
1820,1,1,4.505,11.759,0.42,1.10,0.42,1.10,INF,-1,1,7,0
1840,1,1,3.184,12.277,0.30,1.15,0.30,1.15,INF,-1,1,7,0
1860,1,1,6.122,5.506,0.57,0.51,0.57,0.51,INF,-1,1,7,0
1880,1,1,6.268,3.336,0.59,0.31,0.59,0.31,INF,-1,1,7,0
1900,1,1,4.430,5.566,0.41,0.52,0.41,0.52,INF,-1,1,7,0
1920,1,1,6.075,11.544,0.57,1.08,0.57,1.08,INF,-1,1,7,0
1940,1,1,1.566,13.389,0.15,1.25,0.15,1.25,INF,-1,1,7,0
1960,1,1,3.238,16.592,0.30,1.55,0.30,1.55,INF,-1,1,7,0
1980,1,1,-0.306,13.698,-0.03,1.28,-0.03,1.28,INF,-1,1,7,0
2000,1,1,1.631,10.509,0.15,0.98,0.15,0.98,INF,-1,1,7,0
2020,1,1,0.101,19.493,0.01,1.82,0.01,1.82,INF,-1,1,7,0
2040,1,1,-0.121,16.287,-0.01,1.52,-0.01,1.52,INF,-1,1,7,0
2060,1,1,-3.200,11.972,-0.30,1.12,-0.30,1.12,INF,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,1,1,-4.407,16.465,-0.41,1.54,-0.41,1.54,INF,-1,0,7,0
2120,1,1,-5.781,18.609,-0.54,1.74,-0.54,1.74,INF,-1,0,7,0
2140,1,1,-4.470,13.911,-0.42,1.30,-0.42,1.30,INF,-1,0,7,0
2160,1,1,-3.863,14.190,-0.36,1.33,-0.36,1.33,INF,-1,0,7,0
2180,1,1,-2.897,11.922,-0.27,1.11,-0.27,1.11,INF,-1,0,7,0
2200,1,1,1.230,14.961,0.11,1.40,0.11,1.40,INF,-1,0,7,0
2220,1,1,-0.830,16.069,-0.08,1.50,-0.08,1.50,INF,-1,0,7,0
2240,1,1,-0.003,17.130,0.00,1.60,0.00,1.60,INF,-1,0,7,0
2260,1,1,1.612,19.764,0.15,1.85,0.15,1.85,INF,-1,0,7,0
2280,1,1,1.553,16.946,0.15,1.58,0.15,1.58,INF,-1,0,7,0
2300,1,1,1.249,18.732,0.12,1.75,0.12,1.75,INF,-1,1,7,0
2320,1,1,0.029,17.225,0.00,1.61,0.00,1.61,INF,-1,1,7,0
2340,1,1,-2.522,18.486,-0.24,1.73,-0.24,1.73,INF,-1,1,7,0
2360,1,1,-8.102,19.702,-0.76,1.84,-0.76,1.84,INF,-1,1,7,0
2380,1,1,-8.842,22.515,-0.83,2.10,-0.83,2.10,INF,-1,1,7,0
2400,1,1,-7.860,19.688,-0.73,1.84,-0.73,1.84,INF,-1,1,7,0
2420,1,1,-8.583,18.495,-0.80,1.73,-0.80,1.73,INF,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,1,1,-7.228,20.926,-0.68,1.95,-0.68,1.96,INF,-1,1,7,0
2480,1,1,-5.636,17.336,-0.53,1.62,-0.53,1.62,INF,-1,1,7,0
2500,1,1,-7.986,19.803,-0.75,1.85,-0.75,1.85,INF,-1,1,7,0
2520,1,1,-5.906,18.082,-0.55,1.69,-0.55,1.69,INF,-1,1,7,0
2540,1,1,-8.226,17.847,-0.77,1.67,-0.77,1.67,INF,-1,1,7,0
2560,1,1,-7.098,18.538,-0.66,1.73,-0.66,1.73,INF,-1,1,7,0
2580,1,1,-6.964,18.985,-0.65,1.77,-0.65,1.77,INF,-1,1,7,0
2600,1,1,-9.144,21.125,-0.85,1.97,-0.85,1.97,INF,-1,1,7,0
2620,1,1,-7.377,20.548,-0.69,1.92,-0.69,1.92,INF,-1,1,7,0
2640,1,1,-5.596,20.339,-0.52,1.90,-0.52,1.90,INF,-1,1,7,0
2660,1,1,-6.888,20.358,-0.64,1.90,-0.64,1.90,INF,-1,1,7,0
2680,1,1,-8.836,18.571,-0.83,1.74,-0.83,1.74,INF,-1,1,7,0
2700,1,1,-9.035,18.698,-0.84,1.75,-0.84,1.75,INF,-1,1,7,0
2720,1,1,-7.841,20.161,-0.73,1.88,-0.73,1.88,INF,-1,1,7,0
2740,1,1,-11.364,18.684,-1.06,1.75,-1.06,1.75,INF,-1,1,7,0
2760,1,1,-10.428,20.451,-0.97,1.91,-0.97,1.91,INF,-1,1,7,0
2780,1,1,-10.103,19.365,-0.94,1.81,-0.94,1.81,INF,-1,1,7,0
2800,1,1,-9.113,21.659,-0.85,2.02,-0.85,2.02,INF,-1,1,7,0
2820,1,1,-8.045,20.548,-0.75,1.92,-0.75,1.92,INF,-1,1,7,0
2840,1,1,-7.822,20.196,-0.73,1.89,-0.73,1.89,INF,-1,1,7,0
2860,1,1,-8.710,20.240,-0.81,1.89,-0.81,1.89,INF,-1,1,7,0
2880,1,1,-9.273,19.371,-0.87,1.81,-0.87,1.81,INF,-1,1,7,0
2900,1,1,-11.775,19.284,-1.10,1.80,-1.10,1.80,INF,-1,1,7,0
2920,1,1,-11.554,19.151,-1.08,1.79,-1.08,1.79,INF,-1,1,7,0
2940,1,1,-10.244,21.072,-0.96,1.97,-0.96,1.97,INF,-1,0,7,0
2960,1,1,-9.636,19.219,-0.90,1.80,-0.90,1.80,INF,-1,0,7,0
2980,1,1,-9.982,19.477,-0.93,1.82,-0.93,1.82,INF,-1,0,7,0
3000,1,1,-9.859,20.186,-0.92,1.89,-0.92,1.89,INF,-1,0,7,0
3020,1,1,-8.155,19.918,-0.76,1.86,-0.76,1.86,INF,-1,0,7,0
3040,1,1,-9.319,20.222,-0.87,1.89,-0.87,1.89,INF,-1,0,7,0
3060,1,1,-11.376,17.341,-1.06,1.62,-1.06,1.62,INF,-1,0,7,0
3080,1,1,-10.061,19.556,-0.94,1.83,-0.94,1.83,INF,-1,0,7,0
3100,1,1,-9.420,19.313,-0.88,1.80,-0.88,1.80,INF,-1,0,7,0
3120,1,1,-10.077,19.318,-0.94,1.80,-0.94,1.81,INF,-1,0,7,0
3140,1,1,-7.247,20.875,-0.68,1.95,-0.68,1.95,INF,-1,0,7,0
3160,1,1,-11.174,20.567,-1.04,1.92,-1.04,1.92,INF,-1,0,7,0
3180,1,1,-9.931,19.225,-0.93,1.80,-0.93,1.80,INF,-1,1,7,0
3200,1,1,-11.593,19.765,-1.08,1.85,-1.08,1.85,INF,-1,1,7,0
3220,1,1,-10.117,18.951,-0.95,1.77,-0.95,1.77,INF,-1,1,7,0
3240,1,1,-11.010,17.792,-1.03,1.66,-1.03,1.66,INF,-1,1,7,0
3260,1,1,-32.239,2.575,-3.01,0.24,-3.01,0.24,INF,-1,1,7,0
3280,1,1,-34.314,3.848,-3.20,0.36,-3.20,0.36,INF,-1,1,7,0
3300,1,1,-30.283,7.007,-2.83,0.65,-2.83,0.65,INF,-1,0,7,0
3320,1,1,-29.507,3.924,-2.76,0.37,-2.76,0.37,INF,-1,0,7,0
3340,1,1,-29.762,1.894,-2.78,0.18,-2.78,0.18,INF,-1,0,7,0
3360,1,1,-28.667,4.529,-2.68,0.42,-2.68,0.42,INF,-1,0,7,0
3380,1,1,-29.816,5.940,-2.78,0.55,-2.78,0.56,INF,-1,0,7,0
3400,1,1,-29.999,3.463,-2.80,0.32,-2.80,0.32,INF,-1,0,7,0
3420,1,1,-30.082,3.489,-2.81,0.33,-2.81,0.33,INF,-1,0,7,0
3440,1,1,-29.051,3.745,-2.71,0.35,-2.71,0.35,INF,-1,0,7,0
3460,1,1,-30.578,4.156,-2.86,0.39,-2.86,0.39,INF,-1,0,7,0
3480,1,1,-30.074,3.051,-2.81,0.28,-2.81,0.29,INF,-1,0,7,0
3500,1,1,-31.397,2.692,-2.93,0.25,-2.93,0.25,INF,-1,0,7,0
3520,1,1,-34.370,1.694,-3.21,0.16,-3.21,0.16,INF,-1,0,7,0
3540,1,1,-33.807,1.315,-3.16,0.12,-3.16,0.12,INF,-1,1,7,0
3560,1,1,-33.314,-0.070,-3.11,-0.01,-3.11,-0.01,INF,-1,1,7,0
3580,1,1,-34.399,1.161,-3.21,0.11,-3.21,0.11,INF,-1,1,7,0
3600,1,1,-36.888,-2.094,-3.44,-0.20,-3.44,-0.20,INF,-1,1,7,0
3620,1,1,-34.034,-0.130,-3.18,-0.01,-3.18,-0.01,INF,-1,1,7,0
3640,1,1,-35.457,-1.021,-3.31,-0.10,-3.31,-0.10,INF,-1,1,7,0
3660,1,1,-33.424,-0.348,-3.12,-0.03,-3.12,-0.03,INF,-1,1,7,0
3680,1,1,-35.068,0.208,-3.27,0.02,-3.27,0.02,INF,-1,1,7,0
3700,1,1,-35.241,-1.643,-3.29,-0.15,-3.29,-0.15,INF,-1,1,7,0
3720,1,1,-36.400,-2.615,-3.40,-0.24,-3.40,-0.24,INF,-1,1,7,0
3740,1,1,-37.341,-0.272,-3.49,-0.03,-3.49,-0.03,INF,-1,1,7,0
3760,1,1,-36.469,-3.382,-3.40,-0.32,-3.40,-0.32,INF,-1,1,7,0
3780,1,1,-36.703,-1.453,-3.43,-0.14,-3.43,-0.14,INF,-1,1,7,0
3800,1,1,-38.322,-4.228,-3.58,-0.39,-3.58,-0.40,INF,-1,1,7,0
3820,1,1,-38.693,-5.736,-3.61,-0.54,-3.61,-0.54,INF,-1,1,7,0
3840,1,1,-36.518,-6.377,-3.41,-0.59,-3.41,-0.60,INF,-1,0,7,0
3860,1,1,-38.947,-5.402,-3.64,-0.50,-3.64,-0.50,INF,-1,0,7,0
3880,1,1,-37.929,-6.545,-3.54,-0.61,-3.54,-0.61,INF,-1,0,7,0
3900,1,1,-38.432,-4.736,-3.59,-0.44,-3.59,-0.44,INF,-1,0,7,0
3920,1,1,-39.101,-2.494,-3.65,-0.23,-3.65,-0.23,INF,-1,0,7,0
3940,1,1,-39.887,-2.359,-3.72,-0.22,-3.72,-0.22,INF,-1,0,7,0
3960,1,1,-36.793,-5.529,-3.43,-0.52,-3.43,-0.52,INF,-1,0,7,0
3980,1,1,-37.600,-13.191,-3.51,-1.23,-3.51,-1.23,INF,-1,0,7,0
4000,1,1,-35.389,-18.840,-3.30,-1.76,-3.30,-1.76,INF,-1,0,7,0
4020,1,1,-33.891,-22.370,-3.16,-2.09,-3.16,-2.09,INF,-1,0,7,0
4040,1,1,-32.150,-20.776,-3.00,-1.94,-3.00,-1.94,INF,-1,0,7,0
4060,1,1,-33.275,-24.417,-3.11,-2.28,-3.10,-2.28,INF,-1,0,7,0
4080,1,1,-30.930,-23.065,-2.89,-2.15,-2.89,-2.15,INF,-1,0,7,0
4100,1,1,-32.542,-23.122,-3.04,-2.16,-3.04,-2.16,INF,-1,0,7,0
4120,1,1,-28.652,-22.262,-2.68,-2.08,-2.67,-2.08,INF,-1,0,7,0
4140,1,1,-28.849,-18.279,-2.69,-1.71,-2.69,-1.71,INF,-1,1,7,0
4160,1,1,-29.317,-15.046,-2.74,-1.40,-2.74,-1.41,INF,-1,1,7,0
4180,1,1,-26.899,-16.533,-2.51,-1.54,-2.51,-1.54,INF,-1,1,7,0
4200,1,1,-26.674,-15.609,-2.49,-1.46,-2.49,-1.46,INF,-1,1,7,0
4220,1,1,-24.586,-15.584,-2.30,-1.46,-2.30,-1.46,INF,-1,1,7,0
4240,1,1,-26.286,-15.023,-2.46,-1.40,-2.45,-1.40,INF,-1,1,7,0
4260,1,1,-24.922,-16.377,-2.33,-1.53,-2.33,-1.53,INF,-1,1,7,0
4280,1,1,-23.470,-15.427,-2.19,-1.44,-2.19,-1.44,INF,-1,1,7,0
4300,1,1,-25.685,-15.568,-2.40,-1.45,-2.40,-1.45,INF,-1,1,7,0
4320,1,1,-24.003,-14.079,-2.24,-1.31,-2.24,-1.32,INF,-1,1,7,0
4340,1,1,-26.172,-4.490,-2.44,-0.42,-2.44,-0.42,INF,-1,1,7,0
4360,1,1,-24.833,-4.140,-2.32,-0.39,-2.32,-0.39,INF,-1,0,7,0
4380,1,1,-23.372,-5.632,-2.18,-0.53,-2.18,-0.53,INF,-1,0,7,0
4400,1,1,-24.132,-7.096,-2.25,-0.66,-2.25,-0.66,INF,-1,0,7,0
4420,1,1,-23.501,-9.694,-2.20,-0.91,-2.20,-0.91,INF,-1,0,7,0
4440,1,1,-25.637,-9.646,-2.39,-0.90,-2.39,-0.90,INF,-1,0,7,0
4460,1,1,-24.869,-10.013,-2.32,-0.94,-2.32,-0.94,INF,-1,0,7,0
4480,1,1,-22.453,-13.718,-2.10,-1.28,-2.10,-1.28,INF,-1,0,7,0
4500,1,1,-22.659,-11.289,-2.12,-1.05,-2.12,-1.06,INF,-1,0,7,0
4520,1,1,-21.798,-9.453,-2.04,-0.88,-2.04,-0.88,INF,-1,0,7,0
4540,1,1,-23.811,-9.787,-2.22,-0.91,-2.22,-0.91,INF,-1,0,7,0
4560,1,1,-24.756,-7.878,-2.31,-0.74,-2.31,-0.74,INF,-1,0,7,0
4580,1,1,-25.514,-11.522,-2.38,-1.08,-2.38,-1.08,INF,-1,0,7,0
4600,1,1,-22.591,-13.349,-2.11,-1.25,-2.11,-1.25,INF,-1,1,7,0
4620,1,1,-24.246,-14.082,-2.27,-1.31,-2.26,-1.32,INF,-1,1,7,0
4640,1,1,-23.887,-13.077,-2.23,-1.22,-2.23,-1.22,INF,-1,1,7,0
4660,1,1,-24.781,-12.615,-2.31,-1.18,-2.31,-1.18,INF,-1,1,7,0
4680,1,1,-23.174,-12.196,-2.16,-1.14,-2.16,-1.14,INF,-1,1,7,0
4700,1,1,-23.569,-12.702,-2.20,-1.19,-2.20,-1.19,INF,-1,1,7,0
4720,1,1,-24.482,-6.519,-2.29,-0.61,-2.29,-0.61,INF,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,1,1,-25.257,-2.009,-2.36,-0.19,-2.36,-0.19,INF,-1,1,7,0
4780,1,1,-26.561,0.795,-2.48,0.07,-2.48,0.07,INF,-1,1,7,0
4800,1,1,-26.126,-0.112,-2.44,-0.01,-2.44,-0.01,INF,-1,1,7,0
4820,1,1,-25.454,1.718,-2.38,0.16,-2.38,0.16,INF,-1,1,7,0
4840,1,1,-23.325,3.305,-2.18,0.31,-2.18,0.31,INF,-1,1,7,0
4860,1,1,-23.948,5.923,-2.24,0.55,-2.24,0.55,INF,-1,0,7,0
4880,1,1,-23.125,4.808,-2.16,0.45,-2.16,0.45,INF,-1,0,7,0
4900,1,1,-24.400,4.471,-2.28,0.42,-2.28,0.42,INF,-1,0,7,0
4920,1,1,-21.502,3.052,-2.01,0.29,-2.01,0.29,INF,-1,0,7,0
4940,1,1,-21.426,-1.779,-2.00,-0.17,-2.00,-0.17,INF,-1,0,7,0
4960,1,1,-23.486,-5.001,-2.19,-0.47,-2.19,-0.47,INF,-1,0,7,0
4980,1,1,-15.128,-17.623,-1.41,-1.65,-1.41,-1.65,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,-286.334,-260.163,-25.04,-21.03,-23.27,-23.00,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,1,1,326.708,-169.455,28.06,-13.71,27.19,-15.45,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,-20.629,18.952,-1.93,1.77,-1.93,1.77,INF,-1,0,7,0
5300,1,1,-20.161,19.420,-1.88,1.81,-1.88,1.81,INF,-1,0,7,0
5320,1,1,-19.785,20.424,-1.85,1.91,-1.85,1.91,INF,-1,0,7,0
5340,1,1,-19.970,22.009,-1.87,2.06,-1.86,2.06,INF,-1,0,7,0
5360,1,1,-20.162,20.655,-1.88,1.93,-1.88,1.93,INF,-1,0,7,0
5380,1,1,-20.088,20.398,-1.88,1.90,-1.88,1.91,INF,-1,0,7,0
5400,1,1,-17.699,23.428,-1.65,2.19,-1.65,2.19,INF,-1,0,7,0
5420,1,1,-16.400,21.811,-1.53,2.04,-1.53,2.04,INF,-1,0,7,0
5440,1,1,-16.582,21.703,-1.55,2.03,-1.55,2.03,INF,-1,0,7,0
5460,1,1,-17.422,19.985,-1.63,1.87,-1.63,1.87,INF,-1,0,7,0
5480,1,1,-12.848,22.156,-1.20,2.07,-1.20,2.07,INF,-1,0,7,0
5500,1,1,-14.870,20.996,-1.39,1.96,-1.39,1.96,INF,-1,0,7,0
5520,1,1,-6.437,20.261,-0.60,1.89,-0.60,1.89,INF,-1,0,7,0
5540,1,1,-2.986,21.424,-0.28,2.00,-0.28,2.00,INF,-1,0,7,0
5560,1,1,6.201,19.236,0.58,1.80,0.58,1.80,INF,-1,1,7,0
5580,1,1,8.939,21.420,0.84,2.00,0.83,2.00,INF,-1,0,7,0
5600,1,1,11.322,21.888,1.06,2.04,1.06,2.04,INF,-1,0,7,0
5620,1,1,9.213,18.806,0.86,1.76,0.86,1.76,INF,-1,0,7,0
5640,1,1,14.247,20.866,1.33,1.95,1.33,1.95,INF,-1,0,7,0
5660,1,1,22.129,20.843,2.07,1.95,2.07,1.95,INF,-1,0,7,0
5680,1,1,32.309,18.505,3.02,1.73,3.02,1.73,INF,-1,0,7,0
5700,1,1,34.565,19.967,3.23,1.86,3.23,1.87,INF,-1,0,7,0
5720,1,1,42.710,21.601,3.99,2.01,3.98,2.02,INF,-1,0,7,0
