"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23418
CalibrationParameters_A12,0.06787
CalibrationParameters_A13,-0.00798
CalibrationParameters_A21,0.13736
CalibrationParameters_A22,-1.16492
CalibrationParameters_A23,0.03182
CalibrationParameters_A31,0.00157
CalibrationParameters_A32,-0.02263
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00023
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-22.12481
CalibrationParameters_Y,-49.47982
CalibrationParameters_Rpc,76.02126
CalibrationParameters_MeanX,196.42198
CalibrationParameters_MeanY,110.44274
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1180,1,1,-16.779,23.881,-1.57,2.23,-1.57,2.23,INF,-1,0,7,0
1200,1,1,-12.401,23.504,-1.16,2.20,-1.16,2.20,INF,-1,0,7,0
1220,1,1,-14.297,22.282,-1.34,2.08,-1.34,2.08,INF,-1,0,7,0
1240,1,1,-13.513,24.284,-1.26,2.27,-1.26,2.27,INF,-1,0,7,0
1260,1,1,-13.988,23.927,-1.31,2.23,-1.31,2.24,INF,-1,0,7,0
1280,1,1,-14.528,22.010,-1.36,2.06,-1.36,2.06,INF,-1,0,7,0
1300,1,1,-15.539,25.032,-1.45,2.34,-1.45,2.34,INF,-1,0,7,0
1320,1,1,-13.734,26.222,-1.28,2.45,-1.28,2.45,INF,-1,0,7,0
1340,1,1,-15.649,25.811,-1.46,2.41,-1.46,2.41,INF,-1,0,7,0
1360,1,1,-14.658,25.541,-1.37,2.39,-1.37,2.39,INF,-1,0,7,0
1380,1,1,-14.009,27.670,-1.31,2.58,-1.31,2.58,INF,-1,1,7,0
1400,1,1,-13.189,27.559,-1.23,2.57,-1.23,2.57,INF,-1,1,7,0
1420,1,1,-15.959,25.860,-1.49,2.41,-1.49,2.42,INF,-1,1,7,0
1440,1,1,-15.283,27.171,-1.43,2.54,-1.43,2.54,INF,-1,1,7,0
1460,1,1,-16.320,27.115,-1.53,2.53,-1.52,2.53,INF,-1,1,7,0
1480,1,1,-15.267,23.270,-1.43,2.17,-1.43,2.17,INF,-1,1,7,0
1500,1,1,-16.222,20.518,-1.52,1.92,-1.52,1.92,INF,-1,1,7,0
1520,1,1,-16.602,22.796,-1.55,2.13,-1.55,2.13,INF,-1,1,7,0
1540,1,1,-15.249,22.508,-1.43,2.10,-1.42,2.10,INF,-1,1,7,0
1560,1,1,-13.794,21.970,-1.29,2.05,-1.29,2.05,INF,-1,1,7,0
1580,1,1,-14.173,21.356,-1.32,1.99,-1.32,2.00,INF,-1,1,7,0
1600,1,1,-16.169,22.272,-1.51,2.08,-1.51,2.08,INF,-1,1,7,0
1620,1,1,-14.431,20.381,-1.35,1.90,-1.35,1.90,INF,-1,1,7,0
1640,1,1,-14.304,20.435,-1.34,1.91,-1.34,1.91,INF,-1,1,7,0
1660,1,1,-15.732,21.858,-1.47,2.04,-1.47,2.04,INF,-1,1,7,0
1680,1,1,-12.937,19.904,-1.21,1.86,-1.21,1.86,INF,-1,1,7,0
1700,1,1,-13.906,20.319,-1.30,1.90,-1.30,1.90,INF,-1,1,7,0
1720,1,1,-14.803,18.992,-1.38,1.77,-1.38,1.77,INF,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,1,1,-15.570,17.509,-1.46,1.64,-1.45,1.64,INF,-1,1,7,0
1780,1,1,-15.554,17.556,-1.45,1.64,-1.45,1.64,INF,-1,1,7,0
1800,1,1,-15.514,19.537,-1.45,1.82,-1.45,1.83,INF,-1,1,7,0
1820,1,1,-15.672,18.973,-1.46,1.77,-1.46,1.77,INF,-1,1,7,0
1840,1,1,-17.674,21.215,-1.65,1.98,-1.65,1.98,INF,-1,1,7,0
1860,1,1,-16.490,19.848,-1.54,1.85,-1.54,1.85,INF,-1,1,7,0
1880,1,1,-14.429,20.098,-1.35,1.88,-1.35,1.88,INF,-1,1,7,0
1900,1,1,-16.814,20.478,-1.57,1.91,-1.57,1.91,INF,-1,1,7,0
1920,1,1,-16.717,19.511,-1.56,1.82,-1.56,1.82,INF,-1,1,7,0
1940,1,1,-15.366,18.494,-1.44,1.73,-1.44,1.73,INF,-1,1,7,0
1960,1,1,-17.052,19.525,-1.59,1.82,-1.59,1.82,INF,-1,1,7,0
1980,1,1,-15.556,19.731,-1.45,1.84,-1.45,1.84,INF,-1,1,7,0
2000,1,1,-16.394,19.392,-1.53,1.81,-1.53,1.81,INF,-1,1,7,0
2020,1,1,-9.217,19.501,-0.86,1.82,-0.86,1.82,INF,-1,1,7,0
2040,1,1,-7.847,19.271,-0.73,1.80,-0.73,1.80,INF,-1,1,7,0
2060,1,1,-8.770,19.363,-0.82,1.81,-0.82,1.81,INF,-1,1,7,0
2080,1,1,-6.817,19.499,-0.64,1.82,-0.64,1.82,INF,-1,1,7,0
2100,1,1,-7.803,18.192,-0.73,1.70,-0.73,1.70,INF,-1,1,7,0
2120,1,1,-8.864,20.036,-0.83,1.87,-0.83,1.87,INF,-1,1,7,0
2140,1,1,-7.205,18.589,-0.67,1.74,-0.67,1.74,INF,-1,1,7,0
2160,1,1,-8.370,16.172,-0.78,1.51,-0.78,1.51,INF,-1,1,7,0
2180,1,1,-5.927,19.595,-0.55,1.83,-0.55,1.83,INF,-1,1,7,0
2200,1,1,-6.817,18.807,-0.64,1.76,-0.64,1.76,INF,-1,1,7,0
2220,1,1,-8.743,19.249,-0.82,1.80,-0.82,1.80,INF,-1,1,7,0
2240,1,1,-7.042,19.425,-0.66,1.81,-0.66,1.81,INF,-1,1,7,0
2260,1,1,-5.490,19.331,-0.51,1.81,-0.51,1.81,INF,-1,1,7,0
2280,1,1,-8.114,19.798,-0.76,1.85,-0.76,1.85,INF,-1,1,7,0
2300,1,1,-8.321,17.447,-0.78,1.63,-0.78,1.63,INF,-1,1,7,0
2320,1,1,-8.648,17.487,-0.81,1.63,-0.81,1.63,INF,-1,1,7,0
2340,1,1,-7.369,19.138,-0.69,1.79,-0.69,1.79,INF,-1,1,7,0
2360,1,1,-7.706,18.031,-0.72,1.68,-0.72,1.68,INF,-1,1,7,0
2380,1,1,-10.915,18.107,-1.02,1.69,-1.02,1.69,INF,-1,1,7,0
2400,1,1,-9.326,17.706,-0.87,1.65,-0.87,1.65,INF,-1,1,7,0
2420,1,1,-8.346,18.383,-0.78,1.72,-0.78,1.72,INF,-1,1,7,0
2440,1,1,-7.523,18.226,-0.70,1.70,-0.70,1.70,INF,-1,1,7,0
2460,1,1,-6.584,19.450,-0.62,1.82,-0.62,1.82,INF,-1,1,7,0
2480,1,1,-6.194,19.598,-0.58,1.83,-0.58,1.83,INF,-1,1,7,0
2500,1,1,-8.573,19.676,-0.80,1.84,-0.80,1.84,INF,-1,1,7,0
2520,1,1,-7.425,18.817,-0.69,1.76,-0.69,1.76,INF,-1,1,7,0
2540,1,1,-6.975,20.037,-0.65,1.87,-0.65,1.87,INF,-1,1,7,0
2560,1,1,-4.724,20.204,-0.44,1.89,-0.44,1.89,INF,-1,1,7,0
2580,1,1,-6.473,18.086,-0.61,1.69,-0.60,1.69,INF,-1,1,7,0
2600,1,1,-8.131,19.321,-0.76,1.81,-0.76,1.81,INF,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,1,1,-4.797,17.692,-0.45,1.65,-0.45,1.65,INF,-1,1,7,0
2660,1,1,-6.276,20.443,-0.59,1.91,-0.59,1.91,INF,-1,1,7,0
2680,1,1,-7.190,15.963,-0.67,1.49,-0.67,1.49,INF,-1,1,7,0
2700,1,1,-4.108,19.038,-0.38,1.78,-0.38,1.78,INF,-1,1,7,0
2720,1,1,-6.745,20.131,-0.63,1.88,-0.63,1.88,INF,-1,1,7,0
2740,1,1,-5.107,19.402,-0.48,1.81,-0.48,1.81,INF,-1,1,7,0
2760,1,1,-4.461,18.528,-0.42,1.73,-0.42,1.73,INF,-1,1,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2800,1,1,-3.493,17.369,-0.33,1.62,-0.33,1.62,INF,-1,1,7,0
2820,1,1,-3.238,21.214,-0.30,1.98,-0.30,1.98,INF,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,-4.007,19.477,-0.37,1.82,-0.37,1.82,INF,-1,0,7,0
2920,1,1,-3.171,19.056,-0.30,1.78,-0.30,1.78,INF,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,1,1,-2.976,21.021,-0.28,1.96,-0.28,1.96,INF,-1,0,7,0
2980,1,1,-0.574,19.598,-0.05,1.83,-0.05,1.83,INF,-1,0,7,0
3000,1,1,-0.049,19.974,0.00,1.87,0.00,1.87,INF,-1,0,7,0
3020,1,1,-1.172,17.958,-0.11,1.68,-0.11,1.68,INF,-1,1,7,0
3040,1,1,0.262,17.144,0.02,1.60,0.02,1.60,INF,-1,1,7,0
3060,1,1,-0.662,18.777,-0.06,1.75,-0.06,1.75,INF,-1,1,7,0
3080,1,1,-1.391,17.113,-0.13,1.60,-0.13,1.60,INF,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,1,1,0.015,16.489,0.00,1.54,0.00,1.54,INF,-1,1,7,0
3140,1,1,-0.660,18.454,-0.06,1.72,-0.06,1.72,INF,-1,1,7,0
3160,1,1,-0.649,16.385,-0.06,1.53,-0.06,1.53,INF,-1,1,7,0
3180,1,1,0.005,15.962,0.00,1.49,0.00,1.49,INF,-1,1,7,0
3200,1,1,2.087,16.298,0.20,1.52,0.20,1.52,INF,-1,1,7,0
3220,1,1,3.206,17.816,0.30,1.66,0.30,1.66,INF,-1,1,7,0
3240,1,1,3.198,17.480,0.30,1.63,0.30,1.63,INF,-1,1,7,0
3260,1,1,3.762,16.109,0.35,1.51,0.35,1.51,INF,-1,1,7,0
3280,1,1,4.599,16.897,0.43,1.58,0.43,1.58,INF,-1,1,7,0
3300,1,1,3.142,13.200,0.29,1.23,0.29,1.23,INF,-1,1,7,0
3320,1,1,2.345,16.087,0.22,1.50,0.22,1.50,INF,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,1,1,1.973,17.573,0.18,1.64,0.18,1.64,INF,-1,1,7,0
3380,1,1,2.541,17.170,0.24,1.60,0.24,1.60,INF,-1,1,7,0
3400,1,1,2.735,16.986,0.26,1.59,0.26,1.59,INF,-1,1,7,0
3420,1,1,0.991,16.662,0.09,1.56,0.09,1.56,INF,-1,1,7,0
3440,1,1,3.435,17.212,0.32,1.61,0.32,1.61,INF,-1,1,7,0
3460,1,1,4.209,18.108,0.39,1.69,0.39,1.69,INF,-1,1,7,0
3480,1,1,4.268,14.015,0.40,1.31,0.40,1.31,INF,-1,1,7,0
3500,1,1,4.500,11.665,0.42,1.09,0.42,1.09,INF,-1,1,7,0
3520,1,1,5.811,15.254,0.54,1.43,0.54,1.43,INF,-1,1,7,0
3540,1,1,7.052,15.479,0.66,1.45,0.66,1.45,INF,-1,1,7,0
3560,1,1,7.016,14.485,0.66,1.35,0.66,1.35,INF,-1,1,7,0
3580,1,1,9.889,12.695,0.92,1.19,0.92,1.19,INF,-1,1,7,0
3600,1,1,10.733,12.285,1.00,1.15,1.00,1.15,INF,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,1,1,12.510,11.516,1.17,1.08,1.17,1.08,INF,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,1,1,12.770,13.211,1.19,1.23,1.19,1.23,INF,-1,0,7,0
3700,1,1,17.544,8.640,1.64,0.81,1.64,0.81,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,12.392,5.757,1.16,0.54,1.16,0.54,INF,-1,0,7,0
3760,1,1,17.464,4.511,1.63,0.42,1.63,0.42,INF,-1,0,7,0
3780,1,1,17.668,3.769,1.65,0.35,1.65,0.35,INF,-1,0,7,0
3800,1,1,17.404,11.582,1.63,1.08,1.63,1.08,INF,-1,0,7,0
3820,1,1,13.911,8.894,1.30,0.83,1.30,0.83,INF,-1,0,7,0
3840,1,1,15.301,5.837,1.43,0.55,1.43,0.55,INF,-1,0,7,0
3860,1,1,16.596,4.991,1.55,0.47,1.55,0.47,INF,-1,1,7,0
3880,1,1,16.422,4.415,1.53,0.41,1.53,0.41,INF,-1,1,7,0
3900,1,1,16.650,-7.555,1.56,-0.71,1.56,-0.71,INF,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,1,1,20.479,-1.380,1.91,-0.13,1.91,-0.13,INF,-1,1,7,0
3960,1,1,19.897,-1.998,1.86,-0.19,1.86,-0.19,INF,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,1,1,281.346,-216.271,24.65,-17.78,23.40,-19.43,INF,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,349.848,-109.807,29.71,-8.84,29.33,-10.16,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
