"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-31.858,20.177,-2.98,1.88,-2.97,1.89,INF,-1,1,7,0
1420,1,1,-29.600,21.422,-2.76,2.00,-2.76,2.00,INF,-1,1,7,0
1440,1,1,-30.659,20.515,-2.86,1.91,-2.86,1.92,INF,-1,1,7,0
1460,1,1,-31.851,20.482,-2.97,1.91,-2.97,1.91,INF,-1,0,7,0
1480,1,1,-32.225,18.775,-3.01,1.75,-3.01,1.75,INF,-1,0,7,0
1500,1,1,-34.294,17.931,-3.20,1.67,-3.20,1.68,INF,-1,0,7,0
1520,1,1,-35.561,16.303,-3.32,1.52,-3.32,1.52,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,-34.420,16.248,-3.21,1.52,-3.21,1.52,INF,-1,0,7,0
1580,1,1,-33.177,16.567,-3.10,1.55,-3.10,1.55,INF,-1,0,7,0
1600,1,1,-33.672,16.698,-3.14,1.56,-3.14,1.56,INF,-1,0,7,0
1620,1,1,-34.078,17.840,-3.18,1.66,-3.18,1.67,INF,-1,0,7,0
1640,1,1,-34.009,16.952,-3.18,1.58,-3.17,1.58,INF,-1,0,7,0
1660,1,1,-32.704,19.000,-3.05,1.77,-3.05,1.78,INF,-1,0,7,0
1680,1,1,-32.689,19.430,-3.05,1.81,-3.05,1.82,INF,-1,0,7,0
1700,1,1,-33.506,22.085,-3.13,2.06,-3.13,2.06,INF,-1,1,7,0
1720,1,1,-30.944,19.574,-2.89,1.83,-2.89,1.83,INF,-1,1,7,0
1740,1,1,-29.311,21.640,-2.74,2.02,-2.74,2.02,INF,-1,1,7,0
1760,1,1,-25.046,20.252,-2.34,1.89,-2.34,1.89,INF,-1,1,7,0
1780,1,1,-22.713,18.268,-2.12,1.71,-2.12,1.71,INF,-1,1,7,0
1800,1,1,-17.928,18.045,-1.68,1.69,-1.67,1.69,INF,-1,1,7,0
1820,1,1,-14.041,19.141,-1.31,1.79,-1.31,1.79,INF,-1,0,7,0
1840,1,1,-14.301,21.696,-1.34,2.03,-1.34,2.03,INF,-1,0,7,0
1860,1,1,-12.861,16.770,-1.20,1.57,-1.20,1.57,INF,-1,0,7,0
1880,1,1,-10.669,20.266,-1.00,1.89,-1.00,1.89,INF,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,-7.744,25.914,-0.72,2.42,-0.72,2.42,INF,-1,0,7,0
1940,1,1,-10.781,24.668,-1.01,2.30,-1.01,2.30,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,1,1,-5.829,25.481,-0.54,2.38,-0.54,2.38,INF,-1,0,7,0
2000,1,1,-7.962,24.739,-0.74,2.31,-0.74,2.31,INF,-1,0,7,0
2020,1,1,-6.516,25.236,-0.61,2.36,-0.61,2.36,INF,-1,0,7,0
2040,1,1,-9.657,25.367,-0.90,2.37,-0.90,2.37,INF,-1,0,7,0
2060,1,1,-10.375,25.490,-0.97,2.38,-0.97,2.38,INF,-1,0,7,0
2080,1,1,-10.234,25.120,-0.96,2.35,-0.96,2.35,INF,-1,1,7,0
2100,1,1,-12.086,27.244,-1.13,2.54,-1.13,2.54,INF,-1,1,7,0
2120,1,1,-14.755,25.187,-1.38,2.35,-1.38,2.35,INF,-1,1,7,0
2140,1,1,-14.768,26.153,-1.38,2.44,-1.38,2.44,INF,-1,1,7,0
2160,1,1,-14.876,26.297,-1.39,2.46,-1.39,2.46,INF,-1,1,7,0
2180,1,1,-16.507,25.786,-1.54,2.41,-1.54,2.41,INF,-1,1,7,0
2200,1,1,-16.808,23.746,-1.57,2.22,-1.57,2.22,INF,-1,1,7,0
2220,1,1,-13.707,26.174,-1.28,2.44,-1.28,2.44,INF,-1,1,7,0
2240,1,1,-15.736,23.966,-1.47,2.24,-1.47,2.24,INF,-1,1,7,0
2260,1,1,-14.989,24.857,-1.40,2.32,-1.40,2.32,INF,-1,1,7,0
2280,1,1,-13.051,24.976,-1.22,2.33,-1.22,2.33,INF,-1,1,7,0
2300,1,1,-11.634,21.587,-1.09,2.02,-1.09,2.02,INF,-1,1,7,0
2320,1,1,-11.406,21.549,-1.07,2.01,-1.07,2.01,INF,-1,1,7,0
2340,1,1,-10.845,21.403,-1.01,2.00,-1.01,2.00,INF,-1,1,7,0
2360,1,1,-9.734,20.437,-0.91,1.91,-0.91,1.91,INF,-1,1,7,0
2380,1,1,-13.487,18.566,-1.26,1.73,-1.26,1.73,INF,-1,1,7,0
2400,1,1,-12.540,19.514,-1.17,1.82,-1.17,1.82,INF,-1,1,7,0
2420,1,1,-12.580,21.428,-1.18,2.00,-1.17,2.00,INF,-1,1,7,0
2440,1,1,-21.235,23.184,-1.98,2.16,-1.98,2.17,INF,-1,1,7,0
2460,1,1,-18.483,23.335,-1.73,2.18,-1.73,2.18,INF,-1,1,7,0
2480,1,1,-18.759,24.245,-1.75,2.26,-1.75,2.26,INF,-1,1,7,0
2500,1,1,-21.442,24.679,-2.00,2.30,-2.00,2.31,INF,-1,1,7,0
2520,1,1,-19.285,22.714,-1.80,2.12,-1.80,2.12,INF,-1,1,7,0
2540,1,1,-18.795,23.325,-1.76,2.18,-1.75,2.18,INF,-1,1,7,0
2560,1,1,-21.169,21.662,-1.98,2.02,-1.98,2.02,INF,-1,1,7,0
2580,1,1,-20.171,23.615,-1.88,2.20,-1.88,2.21,INF,-1,1,7,0
2600,1,1,-19.730,23.390,-1.84,2.18,-1.84,2.19,INF,-1,1,7,0
2620,1,1,-22.163,22.141,-2.07,2.07,-2.07,2.07,INF,-1,1,7,0
2640,1,1,-34.668,13.000,-3.24,1.21,-3.24,1.21,INF,-1,1,7,0
2660,1,1,-33.227,10.282,-3.10,0.96,-3.10,0.96,INF,-1,0,7,0
2680,1,1,-32.647,11.206,-3.05,1.05,-3.05,1.05,INF,-1,0,7,0
2700,1,1,-35.000,8.679,-3.27,0.81,-3.27,0.81,INF,-1,0,7,0
2720,1,1,-33.987,8.885,-3.17,0.83,-3.17,0.83,INF,-1,0,7,0
2740,1,1,-33.217,9.909,-3.10,0.92,-3.10,0.93,INF,-1,0,7,0
2760,1,1,-32.738,10.933,-3.06,1.02,-3.06,1.02,INF,-1,0,7,0
2780,1,1,-35.217,9.646,-3.29,0.90,-3.29,0.90,INF,-1,0,7,0
2800,1,1,-34.411,10.286,-3.21,0.96,-3.21,0.96,INF,-1,0,7,0
2820,1,1,-35.645,10.611,-3.33,0.99,-3.33,0.99,INF,-1,0,7,0
2840,1,1,-33.396,10.369,-3.12,0.97,-3.12,0.97,INF,-1,0,7,0
2860,1,1,-38.138,7.461,-3.56,0.70,-3.56,0.70,INF,-1,0,7,0
2880,1,1,-34.089,7.499,-3.18,0.70,-3.18,0.70,INF,-1,0,7,0
2900,1,1,-35.191,6.222,-3.29,0.58,-3.29,0.58,INF,-1,0,7,0
2920,1,1,-35.371,7.729,-3.30,0.72,-3.30,0.72,INF,-1,1,7,0
2940,1,1,-36.944,5.211,-3.45,0.49,-3.45,0.49,INF,-1,1,7,0
2960,1,1,-38.076,3.266,-3.55,0.30,-3.55,0.31,INF,-1,1,7,0
2980,1,1,-37.518,7.273,-3.50,0.68,-3.50,0.68,INF,-1,1,7,0
3000,1,1,-45.354,16.496,-4.23,1.54,-4.23,1.54,INF,-1,1,7,0
3020,1,1,-46.532,13.967,-4.34,1.30,-4.34,1.31,INF,-1,1,7,0
3040,1,1,-46.798,16.326,-4.37,1.52,-4.36,1.53,INF,-1,0,7,0
3060,1,1,-47.547,15.884,-4.44,1.48,-4.43,1.48,INF,-1,0,7,0
3080,1,1,-49.702,18.565,-4.64,1.73,-4.63,1.73,INF,-1,0,7,0
3100,1,1,-49.496,18.224,-4.62,1.70,-4.61,1.70,INF,-1,0,7,0
3120,1,1,-51.539,17.870,-4.81,1.66,-4.80,1.67,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,1,1,-53.149,19.953,-4.96,1.86,-4.95,1.86,INF,-1,0,7,0
3180,1,1,-52.085,19.102,-4.86,1.78,-4.85,1.78,INF,-1,0,7,0
3200,1,1,-48.478,18.917,-4.52,1.76,-4.52,1.77,INF,-1,0,7,0
3220,1,1,-53.202,20.462,-4.96,1.90,-4.96,1.91,INF,-1,0,7,0
3240,1,1,-53.753,21.417,-5.01,1.99,-5.01,2.00,INF,-1,0,7,0
3260,1,1,-54.231,20.233,-5.06,1.88,-5.05,1.89,INF,-1,0,7,0
3280,1,1,-55.180,20.171,-5.14,1.88,-5.14,1.88,INF,-1,1,7,0
3300,1,1,-54.322,19.838,-5.06,1.85,-5.06,1.85,INF,-1,1,7,0
3320,1,1,-55.207,20.220,-5.15,1.88,-5.14,1.89,INF,-1,1,7,0
3340,1,1,-58.208,17.753,-5.42,1.65,-5.42,1.66,INF,-1,1,7,0
3360,1,1,-55.515,19.172,-5.17,1.78,-5.17,1.79,INF,-1,1,7,0
3380,1,1,-55.014,20.166,-5.13,1.88,-5.13,1.88,INF,-1,1,7,0
3400,1,1,-57.324,19.101,-5.34,1.78,-5.34,1.78,INF,-1,1,7,0
3420,1,1,-58.958,20.135,-5.49,1.87,-5.49,1.88,INF,-1,1,7,0
3440,1,1,-57.340,20.717,-5.34,1.93,-5.34,1.94,INF,-1,1,7,0
3460,1,1,-55.731,19.159,-5.19,1.78,-5.19,1.79,INF,-1,1,7,0
3480,1,1,-56.255,17.633,-5.24,1.64,-5.24,1.65,INF,-1,1,7,0
3500,1,1,-56.518,17.907,-5.27,1.67,-5.27,1.67,INF,-1,1,7,0
3520,1,1,-54.702,17.969,-5.10,1.67,-5.10,1.68,INF,-1,1,7,0
3540,1,1,-48.837,15.193,-4.56,1.42,-4.55,1.42,INF,-1,1,7,0
3560,1,1,-49.563,12.867,-4.62,1.20,-4.62,1.20,INF,-1,1,7,0
3580,1,1,-48.537,10.792,-4.53,1.01,-4.53,1.01,INF,-1,1,7,0
3600,1,1,-50.121,12.526,-4.67,1.17,-4.67,1.17,INF,-1,1,7,0
3620,1,1,-49.525,11.002,-4.62,1.02,-4.62,1.03,INF,-1,1,7,0
3640,1,1,-50.580,13.496,-4.72,1.26,-4.72,1.26,INF,-1,1,7,0
3660,1,1,-49.303,13.662,-4.60,1.27,-4.60,1.28,INF,-1,1,7,0
3680,1,1,-49.559,12.280,-4.62,1.14,-4.62,1.15,INF,-1,1,7,0
3700,1,1,-49.767,11.758,-4.64,1.10,-4.64,1.10,INF,-1,1,7,0
3720,1,1,-49.729,13.046,-4.64,1.22,-4.64,1.22,INF,-1,1,7,0
3740,1,1,-50.356,11.945,-4.70,1.11,-4.70,1.12,INF,-1,1,7,0
3760,1,1,-48.869,11.648,-4.56,1.09,-4.56,1.09,INF,-1,1,7,0
3780,1,1,-47.512,15.145,-4.43,1.41,-4.43,1.42,INF,-1,1,7,0
3800,1,1,-50.958,17.673,-4.75,1.65,-4.75,1.65,INF,-1,1,7,0
3820,1,1,-47.675,16.739,-4.45,1.56,-4.45,1.56,INF,-1,1,7,0
3840,1,1,-50.324,17.794,-4.69,1.66,-4.69,1.66,INF,-1,1,7,0
3860,1,1,-49.257,17.684,-4.59,1.65,-4.59,1.65,INF,-1,1,7,0
3880,1,1,-49.410,17.211,-4.61,1.60,-4.61,1.61,INF,-1,1,7,0
3900,1,1,-50.835,18.453,-4.74,1.72,-4.74,1.72,INF,-1,1,7,0
3920,1,1,-50.641,18.716,-4.72,1.74,-4.72,1.75,INF,-1,1,7,0
3940,1,1,-49.247,16.808,-4.59,1.57,-4.59,1.57,INF,-1,1,7,0
3960,1,1,-50.094,17.852,-4.67,1.66,-4.67,1.67,INF,-1,1,7,0
3980,1,1,-49.417,18.726,-4.61,1.74,-4.61,1.75,INF,-1,1,7,0
4000,1,1,-50.639,14.774,-4.72,1.38,-4.72,1.38,INF,-1,1,7,0
4020,1,1,-51.626,13.536,-4.81,1.26,-4.81,1.26,INF,-1,1,7,0
4040,1,1,-49.595,12.222,-4.63,1.14,-4.62,1.14,INF,-1,1,7,0
4060,1,1,-47.444,8.964,-4.43,0.84,-4.43,0.84,INF,-1,1,7,0
4080,1,1,-50.826,3.609,-4.74,0.34,-4.74,0.34,INF,-1,1,7,0
4100,1,1,-54.150,1.714,-5.05,0.16,-5.05,0.16,INF,-1,1,7,0
4120,1,1,-49.569,4.798,-4.62,0.45,-4.62,0.45,INF,-1,0,7,0
4140,1,1,-53.793,6.173,-5.02,0.57,-5.01,0.58,INF,-1,0,7,0
4160,1,1,-54.312,10.728,-5.06,1.00,-5.06,1.00,INF,-1,0,7,0
4180,1,1,-49.749,5.225,-4.64,0.49,-4.64,0.49,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,1,1,289.421,58.028,25.27,4.89,25.18,5.41,INF,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,-48.933,45.890,-4.56,4.27,-4.55,4.28,INF,-1,0,7,0
4560,1,1,-41.845,46.462,-3.91,4.32,-3.89,4.33,INF,-1,0,7,0
4580,1,1,-41.137,41.882,-3.84,3.90,-3.83,3.91,INF,-1,0,7,0
4600,1,1,-44.340,23.887,-4.14,2.23,-4.13,2.23,INF,-1,0,7,0
4620,1,1,-45.471,22.746,-4.24,2.12,-4.24,2.13,INF,-1,0,7,0
4640,1,1,-44.536,23.565,-4.16,2.20,-4.15,2.20,INF,-1,0,7,0
4660,1,1,-42.244,21.845,-3.94,2.04,-3.94,2.04,INF,-1,0,7,0
4680,1,1,-42.426,24.437,-3.96,2.28,-3.96,2.28,INF,-1,0,7,0
4700,1,1,-45.679,20.925,-4.26,1.95,-4.26,1.96,INF,-1,0,7,0
4720,1,1,-40.621,22.284,-3.79,2.08,-3.79,2.08,INF,-1,0,7,0
4740,1,1,-45.054,22.399,-4.20,2.09,-4.20,2.09,INF,-1,0,7,0
4760,1,1,-42.364,20.636,-3.95,1.92,-3.95,1.93,INF,-1,0,7,0
4780,1,1,-43.381,20.783,-4.05,1.94,-4.05,1.94,INF,-1,0,7,0
4800,1,1,-45.475,17.413,-4.24,1.62,-4.24,1.63,INF,-1,0,7,0
4820,1,1,-45.779,15.718,-4.27,1.46,-4.27,1.47,INF,-1,0,7,0
4840,1,1,-47.324,18.410,-4.41,1.72,-4.41,1.72,INF,-1,0,7,0
4860,1,1,-46.656,17.441,-4.35,1.63,-4.35,1.63,INF,-1,0,7,0
4880,1,1,-43.434,17.024,-4.05,1.59,-4.05,1.59,INF,-1,1,7,0
4900,1,1,-42.614,15.697,-3.98,1.46,-3.98,1.47,INF,-1,1,7,0
4920,1,1,-43.758,16.403,-4.08,1.53,-4.08,1.53,INF,-1,1,7,0
4940,1,1,-43.781,15.072,-4.09,1.40,-4.08,1.41,INF,-1,1,7,0
4960,1,1,-43.350,16.840,-4.05,1.57,-4.04,1.57,INF,-1,1,7,0
4980,1,1,-47.893,13.494,-4.47,1.26,-4.47,1.26,INF,-1,1,7,0
5000,1,1,-44.270,14.209,-4.13,1.32,-4.13,1.33,INF,-1,1,7,0
5020,1,1,-38.773,18.530,-3.62,1.73,-3.62,1.73,INF,-1,1,7,0
5040,1,1,-43.457,17.032,-4.06,1.59,-4.05,1.59,INF,-1,1,7,0
5060,1,1,-39.647,16.948,-3.70,1.58,-3.70,1.58,INF,-1,1,7,0
5080,1,1,-43.556,14.841,-4.06,1.38,-4.06,1.39,INF,-1,1,7,0
5100,1,1,-42.454,15.479,-3.96,1.44,-3.96,1.45,INF,-1,1,7,0
5120,1,1,-42.299,14.581,-3.95,1.36,-3.95,1.36,INF,-1,1,7,0
5140,1,1,-42.737,14.236,-3.99,1.33,-3.99,1.33,INF,-1,1,7,0
5160,1,1,-39.330,14.114,-3.67,1.32,-3.67,1.32,INF,-1,1,7,0
5180,1,1,-42.624,12.647,-3.98,1.18,-3.98,1.18,INF,-1,1,7,0
5200,1,1,-53.271,12.785,-4.97,1.19,-4.97,1.19,INF,-1,1,7,0
5220,1,1,-51.721,13.278,-4.82,1.24,-4.82,1.24,INF,-1,1,7,0
5240,1,1,-53.585,7.634,-5.00,0.71,-5.00,0.71,INF,-1,0,7,0
5260,1,1,-47.167,-5.116,-4.40,-0.48,-4.40,-0.48,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,1,1,-56.839,26.840,-5.30,2.50,-5.29,2.51,INF,-1,0,7,0
5560,1,1,-58.998,30.883,-5.50,2.87,-5.49,2.88,INF,-1,0,7,0
5580,1,1,-57.891,29.029,-5.39,2.70,-5.39,2.71,INF,-1,0,7,0
5600,1,1,-55.352,30.372,-5.16,2.83,-5.15,2.84,INF,-1,0,7,0
5620,1,1,-54.127,32.005,-5.05,2.98,-5.04,2.99,INF,-1,0,7,0
5640,1,1,-55.317,29.107,-5.16,2.71,-5.15,2.72,INF,-1,0,7,0
5660,1,1,-57.858,26.746,-5.39,2.49,-5.39,2.50,INF,-1,0,7,0
5680,1,1,-53.015,25.067,-4.94,2.33,-4.94,2.34,INF,-1,0,7,0
5700,1,1,-45.004,14.993,-4.20,1.40,-4.20,1.40,INF,-1,0,7,0
5720,1,1,-44.126,12.664,-4.12,1.18,-4.12,1.18,INF,-1,0,7,0
5740,1,1,-47.073,12.524,-4.39,1.17,-4.39,1.17,INF,-1,0,7,0
