"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,-57.119,-21.863,-5.32,-2.03,-5.32,-2.04,INF,-1,0,7,0
5680,1,1,-58.902,-20.698,-5.49,-1.92,-5.49,-1.93,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,1,1,-30.318,-9.392,-2.83,-0.88,-2.83,-0.88,INF,-1,0,7,0
5740,1,1,-31.449,-7.839,-2.94,-0.73,-2.94,-0.73,INF,-1,0,7,0
5760,1,1,-29.169,-7.427,-2.72,-0.69,-2.72,-0.69,INF,-1,0,7,0
5780,1,1,-30.287,-8.095,-2.83,-0.76,-2.83,-0.76,INF,-1,0,7,0
5800,1,1,-27.457,-8.590,-2.56,-0.80,-2.56,-0.80,INF,-1,0,7,0
5820,1,1,-30.981,-10.608,-2.89,-0.99,-2.89,-0.99,INF,-1,0,7,0
5840,1,1,-28.916,-7.515,-2.70,-0.70,-2.70,-0.70,INF,-1,0,7,0
5860,1,1,-26.332,-8.712,-2.46,-0.81,-2.46,-0.81,INF,-1,0,7,0
5880,1,1,-27.793,-8.887,-2.60,-0.83,-2.60,-0.83,INF,-1,0,7,0
5900,1,1,-29.601,-8.264,-2.76,-0.77,-2.76,-0.77,INF,-1,0,7,0
5920,1,1,-27.701,-9.035,-2.59,-0.84,-2.59,-0.84,INF,-1,0,7,0
5940,1,1,-29.525,-8.393,-2.76,-0.78,-2.76,-0.78,INF,-1,0,7,0
5960,1,1,-24.398,-8.767,-2.28,-0.82,-2.28,-0.82,INF,-1,0,7,0
5980,1,1,-18.854,-7.872,-1.76,-0.74,-1.76,-0.74,INF,-1,0,7,0
6000,1,1,-16.699,-8.284,-1.56,-0.77,-1.56,-0.77,INF,-1,1,7,0
6020,1,1,-17.550,-7.282,-1.64,-0.68,-1.64,-0.68,INF,-1,1,7,0
6040,1,1,-18.022,-8.916,-1.68,-0.83,-1.68,-0.83,INF,-1,1,7,0
6060,1,1,-16.674,-7.210,-1.56,-0.67,-1.56,-0.67,INF,-1,1,7,0
6080,1,1,-18.903,-9.123,-1.77,-0.85,-1.77,-0.85,INF,-1,1,7,0
6100,1,1,-20.550,-7.776,-1.92,-0.73,-1.92,-0.73,INF,-1,1,7,0
6120,1,1,-18.374,-7.733,-1.72,-0.72,-1.72,-0.72,INF,-1,1,7,0
6140,1,1,-18.106,-8.486,-1.69,-0.79,-1.69,-0.79,INF,-1,1,7,0
6160,1,1,-19.766,-8.741,-1.85,-0.82,-1.85,-0.82,INF,-1,1,7,0
6180,1,1,-28.713,-5.434,-2.68,-0.51,-2.68,-0.51,INF,-1,1,7,0
6200,1,1,-35.809,-4.197,-3.34,-0.39,-3.34,-0.39,INF,-1,1,7,0
6220,1,1,-41.979,-7.982,-3.92,-0.74,-3.92,-0.75,INF,-1,1,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6260,1,1,-44.317,-7.469,-4.13,-0.70,-4.13,-0.70,INF,-1,1,7,0
6280,1,1,-45.551,-6.637,-4.25,-0.62,-4.25,-0.62,INF,-1,1,7,0
6300,1,1,-48.475,-6.207,-4.52,-0.58,-4.52,-0.58,INF,-1,0,7,0
6320,1,1,-52.362,-5.400,-4.88,-0.50,-4.88,-0.50,INF,-1,0,7,0
6340,1,1,-54.684,-2.776,-5.10,-0.26,-5.10,-0.26,INF,-1,0,7,0
6360,1,1,-52.636,-3.333,-4.91,-0.31,-4.91,-0.31,INF,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,1,1,-53.172,-2.046,-4.96,-0.19,-4.96,-0.19,INF,-1,0,7,0
6420,1,1,-54.036,0.903,-5.04,0.08,-5.04,0.08,INF,-1,0,7,0
6440,1,1,-50.909,-0.919,-4.75,-0.09,-4.75,-0.09,INF,-1,0,7,0
6460,1,1,-52.886,2.486,-4.93,0.23,-4.93,0.23,INF,-1,0,7,0
6480,1,1,-51.474,3.079,-4.80,0.29,-4.80,0.29,INF,-1,0,7,0
6500,1,1,-51.096,1.984,-4.76,0.18,-4.76,0.19,INF,-1,0,7,0
6520,1,1,-50.888,2.023,-4.75,0.19,-4.75,0.19,INF,-1,0,7,0
6540,1,1,-49.734,2.804,-4.64,0.26,-4.64,0.26,INF,-1,1,7,0
6560,1,1,-49.485,3.732,-4.62,0.35,-4.62,0.35,INF,-1,1,7,0
6580,1,1,-48.373,5.229,-4.51,0.49,-4.51,0.49,INF,-1,1,7,0
6600,1,1,-47.417,5.432,-4.42,0.51,-4.42,0.51,INF,-1,1,7,0
6620,1,1,-48.005,6.548,-4.48,0.61,-4.48,0.61,INF,-1,1,7,0
6640,1,1,-48.951,6.047,-4.57,0.56,-4.57,0.57,INF,-1,1,7,0
6660,1,1,-53.046,6.649,-4.95,0.62,-4.95,0.62,INF,-1,1,7,0
6680,1,1,-58.312,5.729,-5.43,0.53,-5.43,0.54,INF,-1,1,7,0
6700,1,1,-61.098,3.829,-5.69,0.36,-5.69,0.36,INF,-1,1,7,0
6720,1,1,-61.249,3.134,-5.71,0.29,-5.71,0.29,INF,-1,1,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6760,1,1,-61.089,-1.005,-5.69,-0.09,-5.69,-0.09,INF,-1,1,7,0
6780,1,1,-56.373,-5.255,-5.25,-0.49,-5.25,-0.49,INF,-1,1,7,0
6800,1,1,-57.542,-8.490,-5.36,-0.79,-5.36,-0.79,INF,-1,1,7,0
6820,1,1,-56.452,-4.871,-5.26,-0.45,-5.26,-0.46,INF,-1,1,7,0
6840,1,1,-57.048,-6.245,-5.32,-0.58,-5.32,-0.58,INF,-1,1,7,0
6860,1,1,-56.772,-8.160,-5.29,-0.76,-5.29,-0.76,INF,-1,1,7,0
6880,1,1,-60.070,-5.047,-5.60,-0.47,-5.60,-0.47,INF,-1,1,7,0
6900,1,1,-61.631,-5.324,-5.74,-0.50,-5.74,-0.50,INF,-1,1,7,0
6920,1,1,-61.213,-6.614,-5.70,-0.62,-5.70,-0.62,INF,-1,1,7,0
6940,1,1,-56.289,-10.557,-5.25,-0.98,-5.25,-0.99,INF,-1,0,7,0
6960,1,1,-41.123,-11.746,-3.84,-1.10,-3.84,-1.10,INF,-1,0,7,0
6980,1,1,-31.159,-15.380,-2.91,-1.44,-2.91,-1.44,INF,-1,0,7,0
7000,1,1,-21.058,-19.910,-1.97,-1.86,-1.97,-1.86,INF,-1,0,7,0
7020,1,1,-11.176,-22.308,-1.04,-2.08,-1.04,-2.08,INF,-1,0,7,0
7040,1,1,-11.727,-23.510,-1.10,-2.20,-1.10,-2.20,INF,-1,0,7,0
7060,1,1,-9.414,-23.552,-0.88,-2.20,-0.88,-2.20,INF,-1,0,7,0
7080,1,1,-7.994,-24.939,-0.75,-2.33,-0.75,-2.33,INF,-1,0,7,0
7100,1,1,-1.866,-27.565,-0.17,-2.57,-0.17,-2.57,INF,-1,0,7,0
7120,1,1,5.242,-32.742,0.49,-3.06,0.49,-3.06,INF,-1,0,7,0
7140,1,1,7.948,-32.893,0.74,-3.07,0.74,-3.07,INF,-1,0,7,0
7160,1,1,9.040,-34.378,0.84,-3.21,0.84,-3.21,INF,-1,0,7,0
7180,1,1,9.201,-32.996,0.86,-3.08,0.86,-3.08,INF,-1,0,7,0
7200,1,1,9.541,-33.420,0.89,-3.12,0.89,-3.12,INF,-1,0,7,0
7220,1,1,10.314,-33.557,0.96,-3.13,0.96,-3.13,INF,-1,0,7,0
7240,1,1,11.676,-33.101,1.09,-3.09,1.09,-3.09,INF,-1,0,7,0
7260,1,1,12.074,-30.809,1.13,-2.88,1.13,-2.88,INF,-1,0,7,0
7280,1,1,13.521,-27.975,1.26,-2.61,1.26,-2.61,INF,-1,0,7,0
7300,1,1,16.618,-27.715,1.55,-2.59,1.55,-2.59,INF,-1,1,7,0
7320,1,1,22.829,-25.352,2.13,-2.37,2.13,-2.37,INF,-1,1,7,0
7340,1,1,25.740,-23.389,2.40,-2.18,2.40,-2.19,INF,-1,0,7,0
7360,1,1,32.056,-23.830,2.99,-2.22,2.99,-2.23,INF,-1,0,7,0
7380,1,1,33.090,-23.099,3.09,-2.15,3.09,-2.16,INF,-1,0,7,0
7400,1,1,35.030,-23.082,3.27,-2.15,3.27,-2.16,INF,-1,0,7,0
7420,1,1,38.874,-23.259,3.63,-2.17,3.63,-2.17,INF,-1,0,7,0
7440,1,1,41.510,-22.741,3.87,-2.12,3.87,-2.12,INF,-1,0,7,0
7460,1,1,46.695,-21.389,4.36,-1.99,4.35,-2.00,INF,-1,0,7,0
7480,1,1,48.275,-20.441,4.50,-1.90,4.50,-1.91,INF,-1,0,7,0
7500,1,1,49.956,-20.648,4.66,-1.92,4.66,-1.93,INF,-1,0,7,0
7520,1,1,52.719,-17.278,4.92,-1.61,4.91,-1.61,INF,-1,0,7,0
7540,1,1,55.878,-17.770,5.21,-1.65,5.21,-1.66,INF,-1,0,7,0
7560,1,1,56.981,-17.271,5.31,-1.61,5.31,-1.61,INF,-1,0,7,0
7580,1,1,57.850,-17.698,5.39,-1.65,5.39,-1.65,INF,-1,0,7,0
7600,1,1,56.732,-17.403,5.29,-1.62,5.29,-1.63,INF,-1,0,7,0
7620,1,1,55.718,-17.910,5.19,-1.67,5.19,-1.67,INF,-1,0,7,0
7640,1,1,53.041,-17.909,4.95,-1.67,4.94,-1.67,INF,-1,1,7,0
7660,1,1,50.768,-17.301,4.73,-1.61,4.73,-1.62,INF,-1,1,7,0
7680,1,1,46.771,-18.015,4.36,-1.68,4.36,-1.68,INF,-1,1,7,0
7700,1,1,42.445,-16.803,3.96,-1.57,3.96,-1.57,INF,-1,1,7,0
7720,1,1,39.718,-20.706,3.71,-1.93,3.71,-1.93,INF,-1,1,7,0
7740,1,1,25.658,-24.674,2.40,-2.30,2.39,-2.30,INF,-1,1,7,0
7760,1,1,23.704,-27.089,2.21,-2.53,2.21,-2.53,INF,-1,1,7,0
7780,1,1,21.795,-28.360,2.04,-2.65,2.03,-2.65,INF,-1,0,7,0
7800,1,1,23.864,-28.425,2.23,-2.65,2.23,-2.65,INF,-1,0,7,0
7820,1,1,23.590,-28.517,2.20,-2.66,2.20,-2.66,INF,-1,0,7,0
7840,1,1,23.163,-27.842,2.16,-2.60,2.16,-2.60,INF,-1,0,7,0
7860,1,1,22.343,-27.622,2.09,-2.58,2.09,-2.58,INF,-1,0,7,0
7880,1,1,24.203,-27.025,2.26,-2.52,2.26,-2.52,INF,-1,0,7,0
7900,1,1,26.151,-27.528,2.44,-2.57,2.44,-2.57,INF,-1,0,7,0
7920,1,1,26.083,-27.254,2.44,-2.54,2.43,-2.55,INF,-1,0,7,0
7940,1,1,24.727,-26.550,2.31,-2.48,2.31,-2.48,INF,-1,0,7,0
7960,1,1,25.995,-26.665,2.43,-2.49,2.43,-2.49,INF,-1,0,7,0
7980,1,1,26.721,-24.463,2.50,-2.28,2.49,-2.29,INF,-1,0,7,0
8000,1,1,25.188,-24.621,2.35,-2.30,2.35,-2.30,INF,-1,0,7,0
8020,1,1,26.232,-24.049,2.45,-2.24,2.45,-2.25,INF,-1,1,7,0
8040,1,1,25.535,-26.043,2.39,-2.43,2.38,-2.43,INF,-1,1,7,0
8060,1,1,24.245,-26.153,2.26,-2.44,2.26,-2.44,INF,-1,1,7,0
8080,1,1,25.113,-24.761,2.35,-2.31,2.34,-2.31,INF,-1,1,7,0
8100,1,1,25.405,-25.066,2.37,-2.34,2.37,-2.34,INF,-1,1,7,0
8120,1,1,24.556,-21.896,2.29,-2.04,2.29,-2.05,INF,-1,1,7,0
8140,1,1,24.276,-24.018,2.27,-2.24,2.27,-2.24,INF,-1,1,7,0
8160,1,1,25.068,-24.383,2.34,-2.28,2.34,-2.28,INF,-1,1,7,0
8180,1,1,25.775,-23.828,2.41,-2.22,2.41,-2.23,INF,-1,1,7,0
8200,1,1,26.211,-24.994,2.45,-2.33,2.45,-2.33,INF,-1,1,7,0
8220,1,1,24.953,-22.535,2.33,-2.10,2.33,-2.11,INF,-1,1,7,0
8240,1,1,25.887,-22.765,2.42,-2.12,2.42,-2.13,INF,-1,1,7,0
8260,1,1,23.681,-22.888,2.21,-2.14,2.21,-2.14,INF,-1,1,7,0
8280,1,1,25.017,-23.752,2.34,-2.22,2.34,-2.22,INF,-1,1,7,0
8300,1,1,24.297,-23.944,2.27,-2.24,2.27,-2.24,INF,-1,1,7,0
8320,1,1,26.445,-22.846,2.47,-2.13,2.47,-2.13,INF,-1,1,7,0
8340,1,1,25.649,-24.582,2.40,-2.29,2.39,-2.30,INF,-1,1,7,0
8360,1,1,25.307,-23.105,2.36,-2.16,2.36,-2.16,INF,-1,1,7,0
8380,1,1,25.403,-23.387,2.37,-2.18,2.37,-2.18,INF,-1,1,7,0
8400,1,1,26.130,-24.546,2.44,-2.29,2.44,-2.29,INF,-1,1,7,0
8420,1,1,25.341,-22.198,2.37,-2.07,2.37,-2.07,INF,-1,1,7,0
8440,1,1,23.276,-24.052,2.17,-2.25,2.17,-2.25,INF,-1,1,7,0
8460,1,1,18.551,-21.504,1.73,-2.01,1.73,-2.01,INF,-1,1,7,0
8480,1,1,19.101,-22.569,1.78,-2.11,1.78,-2.11,INF,-1,1,7,0
8500,1,1,19.347,-20.828,1.81,-1.95,1.81,-1.95,INF,-1,1,7,0
8520,1,1,18.639,-21.101,1.74,-1.97,1.74,-1.97,INF,-1,1,7,0
8540,1,1,17.821,-22.277,1.67,-2.08,1.66,-2.08,INF,-1,1,7,0
8560,1,1,17.557,-23.054,1.64,-2.15,1.64,-2.15,INF,-1,1,7,0
8580,1,1,17.187,-23.008,1.61,-2.15,1.60,-2.15,INF,-1,1,7,0
8600,1,1,18.740,-21.971,1.75,-2.05,1.75,-2.05,INF,-1,1,7,0
8620,1,1,17.708,-20.350,1.65,-1.90,1.65,-1.90,INF,-1,1,7,0
8640,1,1,16.051,-21.627,1.50,-2.02,1.50,-2.02,INF,-1,1,7,0
8660,1,1,17.825,-22.439,1.67,-2.10,1.66,-2.10,INF,-1,1,7,0
8680,1,1,17.739,-20.465,1.66,-1.91,1.66,-1.91,INF,-1,1,7,0
8700,1,1,17.494,-22.314,1.63,-2.08,1.63,-2.08,INF,-1,1,7,0
8720,1,1,17.797,-19.573,1.66,-1.83,1.66,-1.83,INF,-1,1,7,0
8740,1,1,14.458,-21.746,1.35,-2.03,1.35,-2.03,INF,-1,1,7,0
8760,1,1,14.317,-21.455,1.34,-2.00,1.34,-2.00,INF,-1,1,7,0
8780,1,1,13.021,-21.022,1.22,-1.96,1.22,-1.96,INF,-1,0,7,0
8800,1,1,13.936,-20.838,1.30,-1.95,1.30,-1.95,INF,-1,0,7,0
8820,1,1,11.007,-19.411,1.03,-1.81,1.03,-1.81,INF,-1,0,7,0
8840,1,1,-5.269,-4.658,-0.49,-0.44,-0.49,-0.44,INF,-1,0,7,0
8860,1,1,-7.912,-3.841,-0.74,-0.36,-0.74,-0.36,INF,-1,0,7,0
8880,1,1,-8.910,-6.253,-0.83,-0.58,-0.83,-0.58,INF,-1,0,7,0
8900,1,1,-10.183,-7.269,-0.95,-0.68,-0.95,-0.68,INF,-1,0,7,0
8920,1,1,-9.795,-5.439,-0.92,-0.51,-0.92,-0.51,INF,-1,0,7,0
8940,1,1,-9.311,-8.329,-0.87,-0.78,-0.87,-0.78,INF,-1,0,7,0
8960,1,1,-7.849,-6.739,-0.73,-0.63,-0.73,-0.63,INF,-1,0,7,0
8980,1,1,-9.404,-3.445,-0.88,-0.32,-0.88,-0.32,INF,-1,0,7,0
9000,1,1,-10.439,-5.503,-0.98,-0.51,-0.98,-0.51,INF,-1,0,7,0
9020,1,1,-9.489,-5.139,-0.89,-0.48,-0.89,-0.48,INF,-1,0,7,0
9040,1,1,-8.229,-5.837,-0.77,-0.55,-0.77,-0.55,INF,-1,0,7,0
9060,1,1,-9.967,-8.420,-0.93,-0.79,-0.93,-0.79,INF,-1,0,7,0
9080,1,1,-9.024,-7.296,-0.84,-0.68,-0.84,-0.68,INF,-1,0,7,0
9100,1,1,-11.278,-1.321,-1.05,-0.12,-1.05,-0.12,INF,-1,0,7,0
9120,1,1,-14.205,-0.904,-1.33,-0.08,-1.33,-0.08,INF,-1,1,7,0
9140,1,1,-12.411,-0.630,-1.16,-0.06,-1.16,-0.06,INF,-1,1,7,0
9160,1,1,-15.573,-0.600,-1.46,-0.06,-1.46,-0.06,INF,-1,1,7,0
9180,1,1,-12.404,-1.247,-1.16,-0.12,-1.16,-0.12,INF,-1,1,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9220,1,1,-13.620,-0.196,-1.27,-0.02,-1.27,-0.02,INF,-1,1,7,0
9240,1,1,-11.055,0.415,-1.03,0.04,-1.03,0.04,INF,-1,1,7,0
9260,1,1,-12.611,-0.738,-1.18,-0.07,-1.18,-0.07,INF,-1,1,7,0
9280,1,1,-12.212,-0.291,-1.14,-0.03,-1.14,-0.03,INF,-1,1,7,0
9300,1,1,-21.521,7.112,-2.01,0.66,-2.01,0.66,INF,-1,1,7,0
9320,1,1,-21.362,6.518,-2.00,0.61,-2.00,0.61,INF,-1,1,7,0
9340,1,1,-22.195,7.138,-2.07,0.67,-2.07,0.67,INF,-1,0,7,0
9360,1,1,-22.512,10.217,-2.10,0.95,-2.10,0.95,INF,-1,0,7,0
9380,1,1,-18.709,6.541,-1.75,0.61,-1.75,0.61,INF,-1,0,7,0
9400,1,1,-21.860,6.116,-2.04,0.57,-2.04,0.57,INF,-1,0,7,0
9420,1,1,-19.645,5.684,-1.84,0.53,-1.84,0.53,INF,-1,0,7,0
9440,1,1,-22.101,5.783,-2.06,0.54,-2.06,0.54,INF,-1,0,7,0
9460,1,1,-19.534,5.108,-1.83,0.48,-1.83,0.48,INF,-1,0,7,0
9480,1,1,-17.805,3.582,-1.66,0.33,-1.66,0.33,INF,-1,0,7,0
9500,1,1,-18.058,4.446,-1.69,0.42,-1.69,0.42,INF,-1,0,7,0
9520,1,1,-19.007,4.254,-1.78,0.40,-1.78,0.40,INF,-1,0,7,0
9540,1,1,-16.856,8.575,-1.58,0.80,-1.57,0.80,INF,-1,0,7,0
9560,1,1,-12.752,6.113,-1.19,0.57,-1.19,0.57,INF,-1,0,7,0
9580,1,1,-12.966,6.067,-1.21,0.57,-1.21,0.57,INF,-1,1,7,0
9600,1,1,-14.425,5.805,-1.35,0.54,-1.35,0.54,INF,-1,1,7,0
9620,1,1,-13.133,7.656,-1.23,0.72,-1.23,0.72,INF,-1,1,7,0
9640,1,1,-12.322,8.338,-1.15,0.78,-1.15,0.78,INF,-1,1,7,0
9660,1,1,-10.919,7.303,-1.02,0.68,-1.02,0.68,INF,-1,1,7,0
9680,1,1,-12.025,6.325,-1.12,0.59,-1.12,0.59,INF,-1,1,7,0
9700,1,1,-10.649,8.125,-1.00,0.76,-1.00,0.76,INF,-1,1,7,0
9720,1,1,-11.913,8.206,-1.11,0.77,-1.11,0.77,INF,-1,1,7,0
9740,1,1,-13.645,8.192,-1.28,0.77,-1.27,0.77,INF,-1,1,7,0
9760,1,1,-14.186,6.704,-1.33,0.63,-1.33,0.63,INF,-1,1,7,0
9780,1,1,-14.043,6.773,-1.31,0.63,-1.31,0.63,INF,-1,1,7,0
9800,1,1,-13.654,5.981,-1.28,0.56,-1.28,0.56,INF,-1,1,7,0
9820,1,1,-13.668,7.408,-1.28,0.69,-1.28,0.69,INF,-1,1,7,0
9840,1,1,-13.825,8.648,-1.29,0.81,-1.29,0.81,INF,-1,1,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9880,1,1,-15.329,7.702,-1.43,0.72,-1.43,0.72,INF,-1,1,7,0
9900,1,1,-15.282,10.034,-1.43,0.94,-1.43,0.94,INF,-1,1,7,0
9920,1,1,-13.672,8.149,-1.28,0.76,-1.28,0.76,INF,-1,1,7,0
9940,1,1,-14.233,7.504,-1.33,0.70,-1.33,0.70,INF,-1,1,7,0
9960,1,1,-13.504,7.268,-1.26,0.68,-1.26,0.68,INF,-1,1,7,0
9980,1,1,-13.633,7.726,-1.27,0.72,-1.27,0.72,INF,-1,1,7,0
10000,1,1,-13.828,8.577,-1.29,0.80,-1.29,0.80,INF,-1,1,7,0
10020,1,1,-9.312,4.619,-0.87,0.43,-0.87,0.43,INF,-1,1,7,0
10040,1,1,-6.557,3.451,-0.61,0.32,-0.61,0.32,INF,-1,1,7,0
10060,1,1,-4.983,3.524,-0.47,0.33,-0.47,0.33,INF,-1,1,7,0
10080,1,1,-4.896,4.019,-0.46,0.38,-0.46,0.38,INF,-1,0,7,0
10100,1,1,-7.910,5.406,-0.74,0.51,-0.74,0.51,INF,-1,0,7,0
10120,1,1,-6.030,3.786,-0.56,0.35,-0.56,0.35,INF,-1,0,7,0
10140,1,1,-3.692,3.837,-0.35,0.36,-0.35,0.36,INF,-1,0,7,0
10160,1,1,-4.981,3.705,-0.47,0.35,-0.47,0.35,INF,-1,0,7,0
10180,1,1,-4.267,2.570,-0.40,0.24,-0.40,0.24,INF,-1,0,7,0
10200,1,1,-2.166,0.681,-0.20,0.06,-0.20,0.06,INF,-1,0,7,0
10220,1,1,-0.338,3.139,-0.03,0.29,-0.03,0.29,INF,-1,0,7,0
10240,1,1,4.214,1.045,0.39,0.10,0.39,0.10,INF,-1,0,7,0
10260,1,1,6.254,0.197,0.58,0.02,0.58,0.02,INF,-1,0,7,0
10280,1,1,11.151,-0.128,1.04,-0.01,1.04,-0.01,INF,-1,0,7,0
10300,1,1,11.390,-0.173,1.06,-0.02,1.06,-0.02,INF,-1,0,7,0
10320,1,1,12.394,0.924,1.16,0.09,1.16,0.09,INF,-1,0,7,0
10340,1,1,15.804,-0.260,1.48,-0.02,1.48,-0.02,INF,-1,0,7,0
10360,1,1,18.759,0.063,1.75,0.01,1.75,0.01,INF,-1,1,7,0
10380,1,1,18.952,-0.541,1.77,-0.05,1.77,-0.05,INF,-1,0,7,0
10400,1,1,23.222,-0.132,2.17,-0.01,2.17,-0.01,INF,-1,0,7,0
10420,1,1,24.026,-3.541,2.24,-0.33,2.24,-0.33,INF,-1,0,7,0
10440,1,1,25.463,-5.311,2.38,-0.50,2.38,-0.50,INF,-1,0,7,0
10460,1,1,26.520,-7.199,2.48,-0.67,2.48,-0.67,INF,-1,0,7,0
10480,1,1,25.577,-7.035,2.39,-0.66,2.39,-0.66,INF,-1,0,7,0
10500,1,1,24.668,-4.838,2.30,-0.45,2.30,-0.45,INF,-1,0,7,0
10520,1,1,25.465,-6.180,2.38,-0.58,2.38,-0.58,INF,-1,0,7,0
10540,1,1,25.707,-4.873,2.40,-0.46,2.40,-0.46,INF,-1,0,7,0
10560,1,1,25.509,-7.322,2.38,-0.68,2.38,-0.68,INF,-1,0,7,0
10580,1,1,26.691,-5.744,2.49,-0.54,2.49,-0.54,INF,-1,0,7,0
10600,1,1,24.759,-7.111,2.31,-0.66,2.31,-0.66,INF,-1,0,7,0
10620,1,1,25.793,-8.985,2.41,-0.84,2.41,-0.84,INF,-1,1,7,0
10640,1,1,24.562,-7.455,2.29,-0.70,2.29,-0.70,INF,-1,1,7,0
10660,1,1,25.185,-10.144,2.35,-0.95,2.35,-0.95,INF,-1,1,7,0
10680,1,1,21.964,-8.887,2.05,-0.83,2.05,-0.83,INF,-1,1,7,0
10700,1,1,22.238,-7.784,2.08,-0.73,2.08,-0.73,INF,-1,1,7,0
10720,1,1,23.400,-9.183,2.19,-0.86,2.19,-0.86,INF,-1,1,7,0
10740,1,1,23.738,-7.350,2.22,-0.69,2.22,-0.69,INF,-1,1,7,0
10760,1,1,28.996,-6.877,2.71,-0.64,2.71,-0.64,INF,-1,1,7,0
10780,1,1,29.174,-7.475,2.72,-0.70,2.72,-0.70,INF,-1,1,7,0
10800,1,1,30.179,-6.428,2.82,-0.60,2.82,-0.60,INF,-1,1,7,0
10820,1,1,30.256,-6.428,2.83,-0.60,2.83,-0.60,INF,-1,1,7,0
10840,1,1,30.968,-8.203,2.89,-0.77,2.89,-0.77,INF,-1,1,7,0
10860,1,1,32.126,-9.124,3.00,-0.85,3.00,-0.85,INF,-1,1,7,0
10880,1,1,33.263,-8.581,3.11,-0.80,3.11,-0.80,INF,-1,1,7,0
10900,1,1,34.189,-8.632,3.19,-0.81,3.19,-0.81,INF,-1,1,7,0
10920,1,1,32.323,-7.990,3.02,-0.75,3.02,-0.75,INF,-1,1,7,0
10940,1,1,29.014,-8.154,2.71,-0.76,2.71,-0.76,INF,-1,1,7,0
10960,1,1,22.454,-4.935,2.10,-0.46,2.10,-0.46,INF,-1,1,7,0
10980,1,1,19.978,-4.823,1.87,-0.45,1.87,-0.45,INF,-1,1,7,0
11000,1,1,19.596,-6.930,1.83,-0.65,1.83,-0.65,INF,-1,1,7,0
11020,1,1,20.111,-5.521,1.88,-0.52,1.88,-0.52,INF,-1,1,7,0
11040,1,1,19.973,-4.600,1.87,-0.43,1.87,-0.43,INF,-1,1,7,0
11060,1,1,21.531,-5.813,2.01,-0.54,2.01,-0.54,INF,-1,1,7,0
11080,1,1,22.487,-6.014,2.10,-0.56,2.10,-0.56,INF,-1,1,7,0
11100,1,1,22.738,-6.090,2.12,-0.57,2.12,-0.57,INF,-1,1,7,0
11120,1,1,22.072,-5.186,2.06,-0.48,2.06,-0.48,INF,-1,1,7,0
11140,1,1,21.634,-4.899,2.02,-0.46,2.02,-0.46,INF,-1,1,7,0
11160,1,1,23.100,-4.738,2.16,-0.44,2.16,-0.44,INF,-1,1,7,0
11180,1,1,24.297,-4.948,2.27,-0.46,2.27,-0.46,INF,-1,1,7,0
11200,1,1,26.921,-1.782,2.51,-0.17,2.51,-0.17,INF,-1,1,7,0
11220,1,1,27.160,0.500,2.54,0.05,2.54,0.05,INF,-1,1,7,0
11240,1,1,28.303,0.107,2.64,0.01,2.64,0.01,INF,-1,1,7,0
11260,1,1,26.734,-0.908,2.50,-0.08,2.50,-0.08,INF,-1,1,7,0
11280,1,1,27.373,-1.385,2.56,-0.13,2.56,-0.13,INF,-1,1,7,0
11300,1,1,27.546,-2.198,2.57,-0.21,2.57,-0.21,INF,-1,1,7,0
11320,1,1,28.600,-0.026,2.67,0.00,2.67,0.00,INF,-1,1,7,0
11340,1,1,27.604,0.829,2.58,0.08,2.58,0.08,INF,-1,1,7,0
11360,1,1,26.887,-1.572,2.51,-0.15,2.51,-0.15,INF,-1,1,7,0
11380,1,1,25.862,0.687,2.42,0.06,2.42,0.06,INF,-1,1,7,0
11400,1,1,24.117,1.367,2.25,0.13,2.25,0.13,INF,-1,1,7,0
11420,1,1,24.738,-0.131,2.31,-0.01,2.31,-0.01,INF,-1,1,7,0
11440,1,1,28.511,-1.337,2.66,-0.12,2.66,-0.12,INF,-1,1,7,0
