"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,-52.793,-6.750,-4.92,-0.63,-4.92,-0.63,INF,-1,0,7,0
5640,1,1,-51.755,-6.160,-4.83,-0.57,-4.83,-0.58,INF,-1,0,7,0
5660,1,1,-52.476,-7.015,-4.89,-0.65,-4.89,-0.66,INF,-1,0,7,0
5680,1,1,-54.493,-7.955,-5.08,-0.74,-5.08,-0.74,INF,-1,0,7,0
5700,1,1,-52.988,-6.183,-4.94,-0.58,-4.94,-0.58,INF,-1,0,7,0
5720,1,1,-51.582,-7.693,-4.81,-0.72,-4.81,-0.72,INF,-1,0,7,0
5740,1,1,-51.374,-7.066,-4.79,-0.66,-4.79,-0.66,INF,-1,0,7,0
5760,1,1,-62.029,-11.673,-5.78,-1.09,-5.78,-1.09,INF,-1,0,7,0
5780,1,1,-64.005,-13.406,-5.96,-1.25,-5.96,-1.25,INF,-1,0,7,0
5800,1,1,-65.987,-12.454,-6.14,-1.16,-6.14,-1.16,INF,-1,0,7,0
5820,1,1,-64.471,-13.217,-6.00,-1.23,-6.00,-1.24,INF,-1,0,7,0
5840,1,1,-63.212,-14.480,-5.89,-1.35,-5.89,-1.35,INF,-1,0,7,0
5860,1,1,-65.988,-13.798,-6.14,-1.28,-6.14,-1.29,INF,-1,0,7,0
5880,1,1,-65.477,-13.836,-6.10,-1.29,-6.10,-1.29,INF,-1,1,7,0
5900,1,1,-63.121,-15.239,-5.88,-1.42,-5.88,-1.42,INF,-1,1,7,0
5920,1,1,-65.762,-13.234,-6.12,-1.23,-6.12,-1.24,INF,-1,1,7,0
5940,1,1,-64.225,-13.949,-5.98,-1.30,-5.98,-1.30,INF,-1,1,7,0
5960,1,1,-64.842,-14.355,-6.04,-1.33,-6.04,-1.34,INF,-1,1,7,0
5980,1,1,-65.401,-13.468,-6.09,-1.25,-6.09,-1.26,INF,-1,1,7,0
6000,1,1,-64.473,-15.682,-6.00,-1.46,-6.00,-1.47,INF,-1,1,7,0
6020,1,1,-64.830,-13.840,-6.04,-1.29,-6.04,-1.29,INF,-1,1,7,0
6040,1,1,-62.620,-15.535,-5.83,-1.44,-5.83,-1.45,INF,-1,1,7,0
6060,1,1,-65.778,-12.743,-6.12,-1.18,-6.12,-1.19,INF,-1,1,7,0
6080,1,1,-67.000,-14.185,-6.24,-1.32,-6.24,-1.33,INF,-1,1,7,0
6100,1,1,-61.847,-12.980,-5.76,-1.21,-5.76,-1.21,INF,-1,1,7,0
6120,1,1,-66.010,-14.684,-6.15,-1.36,-6.14,-1.37,INF,-1,1,7,0
6140,1,1,-69.761,-16.270,-6.49,-1.51,-6.49,-1.52,INF,-1,1,7,0
6160,1,1,-66.551,-13.718,-6.20,-1.27,-6.19,-1.28,INF,-1,1,7,0
6180,1,1,-68.736,-14.545,-6.40,-1.35,-6.40,-1.36,INF,-1,1,7,0
6200,1,1,-67.152,-16.638,-6.25,-1.55,-6.25,-1.55,INF,-1,1,7,0
6220,1,1,-67.019,-16.260,-6.24,-1.51,-6.24,-1.52,INF,-1,0,7,0
6240,1,1,-68.170,-17.311,-6.35,-1.61,-6.34,-1.62,INF,-1,0,7,0
6260,1,1,-71.097,-16.552,-6.62,-1.54,-6.61,-1.55,INF,-1,0,7,0
6280,1,1,-44.828,-25.297,-4.18,-2.36,-4.18,-2.36,INF,-1,0,7,0
6300,1,1,-35.062,-32.523,-3.27,-3.03,-3.27,-3.04,INF,-1,0,7,0
6320,1,1,-35.990,-32.824,-3.36,-3.06,-3.36,-3.07,INF,-1,0,7,0
6340,1,1,-39.027,-33.149,-3.64,-3.09,-3.64,-3.10,INF,-1,0,7,0
6360,1,1,-37.277,-31.298,-3.48,-2.92,-3.48,-2.92,INF,-1,0,7,0
6380,1,1,-42.140,-32.650,-3.93,-3.04,-3.93,-3.05,INF,-1,0,7,0
6400,1,1,-38.875,-30.919,-3.63,-2.88,-3.62,-2.89,INF,-1,0,7,0
6420,1,1,-43.415,-30.862,-4.05,-2.87,-4.05,-2.88,INF,-1,0,7,0
6440,1,1,-40.269,-29.537,-3.76,-2.75,-3.75,-2.76,INF,-1,0,7,0
6460,1,1,-40.880,-31.051,-3.82,-2.89,-3.81,-2.90,INF,-1,0,7,0
6480,1,1,-38.083,-30.884,-3.56,-2.88,-3.55,-2.88,INF,-1,0,7,0
6500,1,1,-38.962,-30.714,-3.64,-2.86,-3.63,-2.87,INF,-1,0,7,0
6520,1,1,-39.995,-30.861,-3.73,-2.88,-3.73,-2.88,INF,-1,0,7,0
6540,1,1,-38.040,-32.183,-3.55,-3.00,-3.55,-3.01,INF,-1,0,7,0
6560,1,1,-38.858,-32.531,-3.63,-3.03,-3.62,-3.04,INF,-1,1,7,0
6580,1,1,-35.541,-31.295,-3.32,-2.92,-3.31,-2.92,INF,-1,1,7,0
6600,1,1,-38.133,-30.782,-3.56,-2.87,-3.56,-2.87,INF,-1,1,7,0
6620,1,1,-38.736,-28.971,-3.62,-2.70,-3.61,-2.71,INF,-1,1,7,0
6640,1,1,-39.088,-30.156,-3.65,-2.81,-3.64,-2.82,INF,-1,1,7,0
6660,1,1,-37.547,-30.550,-3.51,-2.85,-3.50,-2.85,INF,-1,1,7,0
6680,1,1,-37.984,-29.713,-3.55,-2.77,-3.54,-2.78,INF,-1,1,7,0
6700,1,1,-37.448,-29.785,-3.50,-2.78,-3.49,-2.78,INF,-1,1,7,0
6720,1,1,-37.107,-30.244,-3.46,-2.82,-3.46,-2.82,INF,-1,1,7,0
6740,1,1,-37.116,-30.656,-3.46,-2.86,-3.46,-2.86,INF,-1,1,7,0
6760,1,1,-35.703,-31.468,-3.33,-2.93,-3.33,-2.94,INF,-1,1,7,0
6780,1,1,-31.126,-33.424,-2.91,-3.12,-2.90,-3.12,INF,-1,1,7,0
6800,1,1,-32.643,-35.958,-3.05,-3.35,-3.04,-3.36,INF,-1,1,7,0
6820,1,1,-33.006,-33.631,-3.08,-3.14,-3.08,-3.14,INF,-1,1,7,0
6840,1,1,-32.829,-34.475,-3.07,-3.21,-3.06,-3.22,INF,-1,1,7,0
6860,1,1,-34.162,-34.882,-3.19,-3.25,-3.18,-3.26,INF,-1,1,7,0
6880,1,1,-35.141,-32.699,-3.28,-3.05,-3.28,-3.05,INF,-1,1,7,0
6900,1,1,-35.269,-34.655,-3.29,-3.23,-3.29,-3.24,INF,-1,1,7,0
6920,1,1,-33.947,-35.044,-3.17,-3.27,-3.16,-3.27,INF,-1,1,7,0
6940,1,1,-33.959,-32.853,-3.17,-3.06,-3.17,-3.07,INF,-1,1,7,0
6960,1,1,-32.074,-34.943,-3.00,-3.26,-2.99,-3.26,INF,-1,1,7,0
6980,1,1,-32.956,-33.135,-3.08,-3.09,-3.07,-3.09,INF,-1,1,7,0
7000,1,1,-34.933,-34.844,-3.26,-3.25,-3.26,-3.25,INF,-1,1,7,0
7020,1,1,-35.090,-33.923,-3.28,-3.16,-3.27,-3.17,INF,-1,1,7,0
7040,1,1,-33.712,-31.808,-3.15,-2.97,-3.14,-2.97,INF,-1,1,7,0
7060,1,1,-35.536,-33.642,-3.32,-3.14,-3.31,-3.14,INF,-1,1,7,0
7080,1,1,-33.555,-36.507,-3.13,-3.40,-3.13,-3.41,INF,-1,1,7,0
7100,1,1,-35.125,-34.171,-3.28,-3.19,-3.27,-3.19,INF,-1,1,7,0
7120,1,1,-40.224,-33.371,-3.75,-3.11,-3.75,-3.12,INF,-1,1,7,0
7140,1,1,-38.852,-32.742,-3.63,-3.05,-3.62,-3.06,INF,-1,1,7,0
7160,1,1,-37.998,-34.136,-3.55,-3.18,-3.54,-3.19,INF,-1,1,7,0
7180,1,1,-40.111,-35.195,-3.74,-3.28,-3.74,-3.29,INF,-1,1,7,0
7200,1,1,-36.932,-34.445,-3.45,-3.21,-3.44,-3.22,INF,-1,1,7,0
7220,1,1,-38.446,-35.122,-3.59,-3.27,-3.58,-3.28,INF,-1,1,7,0
7240,1,1,-37.423,-34.477,-3.49,-3.21,-3.49,-3.22,INF,-1,1,7,0
7260,1,1,-36.392,-35.333,-3.40,-3.29,-3.39,-3.30,INF,-1,1,7,0
7280,1,1,-38.346,-35.260,-3.58,-3.29,-3.57,-3.29,INF,-1,1,7,0
7300,1,1,-35.301,-35.440,-3.30,-3.30,-3.29,-3.31,INF,-1,1,7,0
7320,1,1,-38.552,-37.790,-3.60,-3.52,-3.59,-3.53,INF,-1,1,7,0
7340,1,1,-38.421,-36.257,-3.59,-3.38,-3.58,-3.38,INF,-1,1,7,0
7360,1,1,-37.773,-36.454,-3.53,-3.40,-3.52,-3.40,INF,-1,1,7,0
7380,1,1,-36.001,-36.966,-3.36,-3.45,-3.35,-3.45,INF,-1,1,7,0
7400,1,1,-38.181,-37.603,-3.56,-3.50,-3.56,-3.51,INF,-1,1,7,0
7420,1,1,-37.872,-34.808,-3.54,-3.24,-3.53,-3.25,INF,-1,1,7,0
7440,1,1,-28.321,-33.050,-2.65,-3.08,-2.64,-3.09,INF,-1,1,7,0
7460,1,1,-27.775,-34.499,-2.59,-3.22,-2.59,-3.22,INF,-1,1,7,0
7480,1,1,-29.246,-35.120,-2.73,-3.28,-2.73,-3.28,INF,-1,0,7,0
7500,1,1,-26.371,-35.474,-2.46,-3.31,-2.46,-3.31,INF,-1,0,7,0
7520,1,1,-27.188,-34.443,-2.54,-3.21,-2.54,-3.22,INF,-1,0,7,0
7540,1,1,-29.297,-33.567,-2.74,-3.13,-2.73,-3.13,INF,-1,0,7,0
7560,1,1,-27.111,-37.297,-2.53,-3.48,-2.53,-3.48,INF,-1,0,7,0
7580,1,1,-27.385,-37.142,-2.56,-3.46,-2.55,-3.47,INF,-1,0,7,0
7600,1,1,-27.939,-37.158,-2.61,-3.47,-2.60,-3.47,INF,-1,0,7,0
7620,1,1,-28.821,-38.650,-2.69,-3.60,-2.69,-3.61,INF,-1,0,7,0
7640,1,1,-28.661,-39.686,-2.68,-3.70,-2.67,-3.70,INF,-1,0,7,0
7660,1,1,-29.897,-38.061,-2.79,-3.55,-2.79,-3.55,INF,-1,0,7,0
7680,1,1,-30.629,-43.102,-2.86,-4.02,-2.85,-4.02,INF,-1,0,7,0
7700,1,1,-33.558,-39.173,-3.13,-3.65,-3.13,-3.66,INF,-1,0,7,0
7720,1,1,-35.163,-37.633,-3.28,-3.51,-3.28,-3.51,INF,-1,1,7,0
7740,1,1,-37.162,-37.598,-3.47,-3.50,-3.46,-3.51,INF,-1,1,7,0
7760,1,1,-35.072,-37.520,-3.27,-3.50,-3.27,-3.50,INF,-1,1,7,0
7780,1,1,-34.378,-36.824,-3.21,-3.43,-3.20,-3.44,INF,-1,1,7,0
7800,1,1,-36.395,-38.984,-3.40,-3.63,-3.39,-3.64,INF,-1,1,7,0
7820,1,1,-36.785,-37.254,-3.43,-3.47,-3.43,-3.48,INF,-1,1,7,0
7840,1,1,-35.278,-35.406,-3.29,-3.30,-3.29,-3.31,INF,-1,1,7,0
7860,1,1,-37.856,-36.378,-3.53,-3.39,-3.53,-3.40,INF,-1,1,7,0
7880,1,1,-33.125,-34.113,-3.09,-3.18,-3.09,-3.19,INF,-1,1,7,0
7900,1,1,-27.743,-32.843,-2.59,-3.06,-2.59,-3.07,INF,-1,1,7,0
7920,1,1,-30.254,-37.737,-2.83,-3.52,-2.82,-3.52,INF,-1,1,7,0
7940,1,1,-28.864,-34.326,-2.70,-3.20,-2.69,-3.21,INF,-1,1,7,0
7960,1,1,-29.528,-36.362,-2.76,-3.39,-2.75,-3.39,INF,-1,1,7,0
7980,1,1,-29.451,-35.860,-2.75,-3.34,-2.75,-3.35,INF,-1,1,7,0
8000,1,1,-30.137,-34.321,-2.81,-3.20,-2.81,-3.20,INF,-1,1,7,0
8020,1,1,-29.996,-34.878,-2.80,-3.25,-2.80,-3.26,INF,-1,1,7,0
8040,1,1,-29.563,-37.342,-2.76,-3.48,-2.76,-3.49,INF,-1,1,7,0
8060,1,1,-29.177,-36.339,-2.73,-3.39,-2.72,-3.39,INF,-1,1,7,0
8080,1,1,-28.889,-37.203,-2.70,-3.47,-2.69,-3.47,INF,-1,1,7,0
8100,1,1,-29.513,-34.511,-2.76,-3.22,-2.75,-3.22,INF,-1,1,7,0
8120,1,1,-29.953,-38.503,-2.80,-3.59,-2.79,-3.59,INF,-1,1,7,0
8140,1,1,-29.414,-38.114,-2.75,-3.55,-2.74,-3.56,INF,-1,1,7,0
8160,1,1,-31.627,-39.894,-2.95,-3.72,-2.95,-3.72,INF,-1,1,7,0
8180,1,1,-35.858,-40.177,-3.35,-3.74,-3.34,-3.75,INF,-1,1,7,0
8200,1,1,-33.333,-38.944,-3.11,-3.63,-3.11,-3.64,INF,-1,1,7,0
8220,1,1,-35.161,-39.643,-3.28,-3.69,-3.28,-3.70,INF,-1,1,7,0
8240,1,1,-34.641,-38.660,-3.23,-3.60,-3.23,-3.61,INF,-1,1,7,0
8260,1,1,-33.819,-36.716,-3.16,-3.42,-3.15,-3.43,INF,-1,1,7,0
8280,1,1,-31.615,-37.774,-2.95,-3.52,-2.95,-3.53,INF,-1,1,7,0
8300,1,1,-28.090,-41.887,-2.62,-3.90,-2.62,-3.91,INF,-1,1,7,0
8320,1,1,-27.568,-42.874,-2.57,-4.00,-2.57,-4.00,INF,-1,1,7,0
8340,1,1,-28.050,-43.637,-2.62,-4.07,-2.61,-4.07,INF,-1,1,7,0
8360,1,1,-28.310,-41.253,-2.64,-3.85,-2.64,-3.85,INF,-1,1,7,0
8380,1,1,-23.254,-41.740,-2.17,-3.89,-2.17,-3.90,INF,-1,1,7,0
8400,1,1,-26.500,-41.255,-2.48,-3.85,-2.47,-3.85,INF,-1,1,7,0
8420,1,1,-25.027,-42.312,-2.34,-3.95,-2.33,-3.95,INF,-1,1,7,0
8440,1,1,-24.350,-41.229,-2.27,-3.84,-2.27,-3.85,INF,-1,1,7,0
8460,1,1,-23.981,-41.160,-2.24,-3.84,-2.24,-3.84,INF,-1,1,7,0
8480,1,1,-24.270,-39.211,-2.27,-3.66,-2.26,-3.66,INF,-1,1,7,0
8500,1,1,-24.100,-38.723,-2.25,-3.61,-2.25,-3.61,INF,-1,1,7,0
8520,1,1,-25.166,-44.053,-2.35,-4.11,-2.34,-4.11,INF,-1,1,7,0
8540,1,1,-27.383,-44.025,-2.56,-4.10,-2.55,-4.11,INF,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8580,1,1,-28.113,-41.921,-2.63,-3.91,-2.62,-3.91,INF,-1,1,7,0
8600,1,1,-26.019,-46.036,-2.43,-4.29,-2.42,-4.29,INF,-1,1,7,0
8620,1,1,-29.013,-44.715,-2.71,-4.17,-2.70,-4.17,INF,-1,1,7,0
8640,1,1,-29.284,-45.358,-2.74,-4.23,-2.73,-4.23,INF,-1,1,7,0
8660,1,1,-30.190,-43.676,-2.82,-4.07,-2.81,-4.08,INF,-1,1,7,0
8680,1,1,-30.838,-47.694,-2.88,-4.44,-2.87,-4.45,INF,-1,1,7,0
8700,1,1,-27.873,-46.908,-2.60,-4.37,-2.60,-4.38,INF,-1,1,7,0
8720,1,1,-27.742,-49.635,-2.59,-4.62,-2.58,-4.63,INF,-1,0,7,0
8740,1,1,-31.029,-44.210,-2.90,-4.12,-2.89,-4.13,INF,-1,0,7,0
8760,1,1,-28.897,-44.311,-2.70,-4.13,-2.69,-4.13,INF,-1,0,7,0
8780,1,1,-25.280,-44.629,-2.36,-4.16,-2.36,-4.16,INF,-1,0,7,0
8800,1,1,-28.430,-51.516,-2.66,-4.80,-2.65,-4.80,INF,-1,0,7,0
8820,1,1,-26.445,-44.799,-2.47,-4.18,-2.46,-4.18,INF,-1,0,7,0
8840,1,1,-24.708,-48.793,-2.31,-4.55,-2.30,-4.55,INF,-1,0,7,0
8860,1,1,-23.036,-58.980,-2.15,-5.49,-2.14,-5.50,INF,-1,0,7,0
8880,1,1,-25.480,-49.852,-2.38,-4.65,-2.37,-4.65,INF,-1,0,7,0
8900,1,1,-19.657,-66.722,-1.84,-6.21,-1.83,-6.21,INF,-1,0,7,0
8920,1,1,-19.082,-53.802,-1.78,-5.01,-1.78,-5.02,INF,-1,0,7,0
8940,1,1,-20.003,-57.368,-1.87,-5.34,-1.86,-5.35,INF,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,1,1,-249.847,-273.960,-22.17,-22.48,-20.41,-24.08,INF,-1,0,7,0
9260,1,1,253.656,-169.305,22.48,-14.32,21.75,-15.44,INF,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,1,1,279.593,-145.411,24.52,-12.18,23.93,-13.34,INF,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,1,1,-11.416,-65.456,-1.07,-6.09,-1.06,-6.09,INF,-1,0,7,0
9520,1,1,-16.158,-50.169,-1.51,-4.68,-1.50,-4.68,INF,-1,0,7,0
9540,1,1,-10.545,-55.409,-0.99,-5.16,-0.98,-5.16,INF,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,1,1,-11.902,-62.338,-1.11,-5.81,-1.11,-5.81,INF,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,1,1,-12.804,-52.078,-1.20,-4.85,-1.19,-4.86,INF,-1,0,7,0
9740,1,1,-9.837,-49.840,-0.92,-4.65,-0.92,-4.65,INF,-1,0,7,0
9760,1,1,-14.218,-46.788,-1.33,-4.36,-1.32,-4.36,INF,-1,0,7,0
9780,1,1,-11.843,-45.465,-1.11,-4.24,-1.10,-4.24,INF,-1,0,7,0
9800,1,1,-15.696,-41.108,-1.47,-3.84,-1.46,-3.84,INF,-1,0,7,0
9820,1,1,-14.222,-37.205,-1.33,-3.47,-1.33,-3.47,INF,-1,0,7,0
9840,1,1,-16.245,-41.757,-1.52,-3.90,-1.51,-3.90,INF,-1,0,7,0
9860,1,1,-14.645,-34.284,-1.37,-3.20,-1.37,-3.20,INF,-1,0,7,0
9880,1,1,-16.131,-37.916,-1.51,-3.54,-1.50,-3.54,INF,-1,0,7,0
9900,1,1,-19.004,-36.682,-1.78,-3.42,-1.77,-3.42,INF,-1,0,7,0
9920,1,1,-18.678,-35.873,-1.75,-3.35,-1.74,-3.35,INF,-1,0,7,0
9940,1,1,-18.271,-38.959,-1.71,-3.63,-1.70,-3.64,INF,-1,0,7,0
9960,1,1,-18.253,-34.418,-1.71,-3.21,-1.70,-3.21,INF,-1,0,7,0
9980,1,1,-17.404,-36.730,-1.63,-3.43,-1.62,-3.43,INF,-1,0,7,0
10000,1,1,-18.795,-33.602,-1.76,-3.14,-1.75,-3.14,INF,-1,0,7,0
10020,1,1,-18.194,-32.251,-1.70,-3.01,-1.70,-3.01,INF,-1,1,7,0
10040,1,1,-18.368,-37.068,-1.72,-3.46,-1.71,-3.46,INF,-1,1,7,0
10060,1,1,-20.183,-38.181,-1.89,-3.56,-1.88,-3.56,INF,-1,1,7,0
10080,1,1,-22.973,-41.898,-2.15,-3.91,-2.14,-3.91,INF,-1,1,7,0
10100,1,1,-21.592,-40.904,-2.02,-3.82,-2.01,-3.82,INF,-1,1,7,0
10120,1,1,-23.894,-43.663,-2.23,-4.07,-2.23,-4.07,INF,-1,1,7,0
10140,1,1,-25.827,-40.666,-2.41,-3.79,-2.41,-3.80,INF,-1,1,7,0
10160,1,1,-21.373,-40.883,-2.00,-3.81,-1.99,-3.82,INF,-1,1,7,0
10180,1,1,-25.092,-38.778,-2.34,-3.62,-2.34,-3.62,INF,-1,1,7,0
10200,1,1,-21.670,-35.919,-2.02,-3.35,-2.02,-3.35,INF,-1,1,7,0
10220,1,1,-24.373,-39.159,-2.28,-3.65,-2.27,-3.66,INF,-1,1,7,0
10240,1,1,-23.858,-37.335,-2.23,-3.48,-2.22,-3.49,INF,-1,1,7,0
10260,1,1,-20.684,-36.871,-1.93,-3.44,-1.93,-3.44,INF,-1,1,7,0
10280,1,1,-22.197,-35.523,-2.07,-3.31,-2.07,-3.32,INF,-1,1,7,0
10300,1,1,-19.010,-34.562,-1.78,-3.23,-1.77,-3.23,INF,-1,1,7,0
10320,1,1,-16.487,-33.741,-1.54,-3.15,-1.54,-3.15,INF,-1,1,7,0
10340,1,1,-17.652,-33.112,-1.65,-3.09,-1.65,-3.09,INF,-1,1,7,0
10360,1,1,-12.785,-36.550,-1.19,-3.41,-1.19,-3.41,INF,-1,1,7,0
10380,1,1,-18.000,-34.585,-1.68,-3.23,-1.68,-3.23,INF,-1,1,7,0
10400,1,1,-15.798,-35.279,-1.48,-3.29,-1.47,-3.29,INF,-1,1,7,0
10420,1,1,-17.832,-31.920,-1.67,-2.98,-1.66,-2.98,INF,-1,1,7,0
10440,1,1,-15.944,-32.296,-1.49,-3.01,-1.49,-3.02,INF,-1,1,7,0
10460,1,1,-16.777,-33.568,-1.57,-3.13,-1.57,-3.13,INF,-1,1,7,0
10480,1,1,-15.371,-28.489,-1.44,-2.66,-1.43,-2.66,INF,-1,1,7,0
10500,1,1,-15.427,-33.227,-1.44,-3.10,-1.44,-3.10,INF,-1,1,7,0
10520,1,1,-15.088,-33.183,-1.41,-3.10,-1.41,-3.10,INF,-1,1,7,0
10540,1,1,-15.391,-31.823,-1.44,-2.97,-1.44,-2.97,INF,-1,1,7,0
10560,1,1,-15.011,-31.694,-1.40,-2.96,-1.40,-2.96,INF,-1,1,7,0
10580,1,1,-13.489,-34.278,-1.26,-3.20,-1.26,-3.20,INF,-1,1,7,0
10600,1,1,-11.965,-33.818,-1.12,-3.16,-1.12,-3.16,INF,-1,1,7,0
10620,1,1,-13.406,-28.622,-1.25,-2.67,-1.25,-2.67,INF,-1,1,7,0
10640,1,1,-14.220,-31.977,-1.33,-2.99,-1.33,-2.99,INF,-1,1,7,0
10660,1,1,-15.969,-26.883,-1.49,-2.51,-1.49,-2.51,INF,-1,1,7,0
10680,1,1,-13.674,-21.927,-1.28,-2.05,-1.28,-2.05,INF,-1,1,7,0
10700,1,1,-7.494,-26.300,-0.70,-2.46,-0.70,-2.46,INF,-1,0,7,0
10720,1,1,-3.319,-31.655,-0.31,-2.96,-0.31,-2.96,INF,-1,0,7,0
10740,1,1,-9.049,-28.203,-0.85,-2.63,-0.84,-2.63,INF,-1,0,7,0
10760,1,1,-7.194,-31.953,-0.67,-2.98,-0.67,-2.98,INF,-1,0,7,0
10780,1,1,-7.155,-26.348,-0.67,-2.46,-0.67,-2.46,INF,-1,0,7,0
10800,1,1,-5.356,-30.358,-0.50,-2.84,-0.50,-2.84,INF,-1,0,7,0
10820,1,1,-4.769,-34.020,-0.45,-3.18,-0.45,-3.18,INF,-1,0,7,0
10840,1,1,-3.421,-32.257,-0.32,-3.01,-0.32,-3.01,INF,-1,0,7,0
10860,1,1,-5.877,-32.014,-0.55,-2.99,-0.55,-2.99,INF,-1,0,7,0
10880,1,1,-10.215,-33.196,-0.95,-3.10,-0.95,-3.10,INF,-1,0,7,0
10900,1,1,-11.450,-40.415,-1.07,-3.77,-1.07,-3.77,INF,-1,0,7,0
10920,1,1,-8.502,-43.077,-0.79,-4.02,-0.79,-4.02,INF,-1,0,7,0
10940,1,1,-16.600,-40.260,-1.55,-3.76,-1.55,-3.76,INF,-1,1,7,0
10960,1,1,-18.844,-38.285,-1.76,-3.57,-1.76,-3.57,INF,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,1,1,-17.053,-47.489,-1.59,-4.43,-1.59,-4.43,INF,-1,0,7,0
11020,1,1,-17.623,-44.184,-1.65,-4.12,-1.64,-4.12,INF,-1,0,7,0
11040,1,1,-23.081,-41.943,-2.16,-3.91,-2.15,-3.91,INF,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,1,1,-18.229,-48.401,-1.70,-4.51,-1.70,-4.51,INF,-1,0,7,0
11100,1,1,-27.859,-49.690,-2.60,-4.63,-2.59,-4.63,INF,-1,0,7,0
11120,1,1,-26.063,-41.266,-2.43,-3.85,-2.43,-3.85,INF,-1,0,7,0
11140,1,1,-23.219,-41.676,-2.17,-3.89,-2.16,-3.89,INF,-1,0,7,0
11160,1,1,-21.086,-46.750,-1.97,-4.36,-1.96,-4.36,INF,-1,0,7,0
11180,1,1,-22.726,-41.839,-2.12,-3.90,-2.12,-3.90,INF,-1,0,7,0
11200,1,1,-23.207,-41.213,-2.17,-3.84,-2.16,-3.85,INF,-1,0,7,0
