"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,16.372,9.459,1.53,0.88,1.53,0.88,INF,-1,0,7,0
680,1,1,17.359,9.149,1.62,0.85,1.62,0.86,INF,-1,1,7,0
700,1,1,17.878,9.138,1.67,0.85,1.67,0.85,INF,-1,1,7,0
720,1,1,19.686,9.301,1.84,0.87,1.84,0.87,INF,-1,1,7,0
740,1,1,17.745,9.306,1.66,0.87,1.66,0.87,INF,-1,1,7,0
760,1,1,15.946,9.319,1.49,0.87,1.49,0.87,INF,-1,1,7,0
780,1,1,17.885,7.198,1.67,0.67,1.67,0.67,INF,-1,1,7,0
800,1,1,21.091,7.391,1.97,0.69,1.97,0.69,INF,-1,1,7,0
820,1,1,17.795,6.221,1.66,0.58,1.66,0.58,INF,-1,1,7,0
840,1,1,16.907,6.208,1.58,0.58,1.58,0.58,INF,-1,1,7,0
860,1,1,18.471,6.874,1.73,0.64,1.73,0.64,INF,-1,1,7,0
880,1,1,19.363,6.871,1.81,0.64,1.81,0.64,INF,-1,1,7,0
900,1,1,18.762,6.082,1.75,0.57,1.75,0.57,INF,-1,1,7,0
920,1,1,18.299,6.496,1.71,0.61,1.71,0.61,INF,-1,1,7,0
940,1,1,20.704,7.686,1.93,0.72,1.93,0.72,INF,-1,1,7,0
960,1,1,18.451,8.368,1.72,0.78,1.72,0.78,INF,-1,1,7,0
980,1,1,18.643,7.357,1.74,0.69,1.74,0.69,INF,-1,1,7,0
1000,1,1,17.374,8.312,1.62,0.78,1.62,0.78,INF,-1,1,7,0
1020,1,1,20.668,8.849,1.93,0.83,1.93,0.83,INF,-1,1,7,0
1040,1,1,18.508,8.441,1.73,0.79,1.73,0.79,INF,-1,1,7,0
1060,1,1,17.923,8.749,1.67,0.82,1.67,0.82,INF,-1,1,7,0
1080,1,1,20.412,10.768,1.91,1.01,1.91,1.01,INF,-1,1,7,0
1100,1,1,21.202,9.830,1.98,0.92,1.98,0.92,INF,-1,1,7,0
1120,1,1,18.701,10.123,1.75,0.95,1.75,0.95,INF,-1,1,7,0
1140,1,1,19.926,11.497,1.86,1.07,1.86,1.07,INF,-1,1,7,0
1160,1,1,17.604,12.256,1.64,1.14,1.64,1.15,INF,-1,1,7,0
1180,1,1,19.384,9.022,1.81,0.84,1.81,0.84,INF,-1,1,7,0
1200,1,1,17.024,10.523,1.59,0.98,1.59,0.98,INF,-1,1,7,0
1220,1,1,18.156,9.533,1.70,0.89,1.70,0.89,INF,-1,1,7,0
1240,1,1,17.966,11.090,1.68,1.04,1.68,1.04,INF,-1,1,7,0
1260,1,1,18.793,11.277,1.76,1.05,1.76,1.05,INF,-1,1,7,0
1280,1,1,18.189,8.593,1.70,0.80,1.70,0.80,INF,-1,1,7,0
1300,1,1,18.528,9.032,1.73,0.84,1.73,0.84,INF,-1,1,7,0
1320,1,1,19.042,11.196,1.78,1.05,1.78,1.05,INF,-1,1,7,0
1340,1,1,17.623,12.325,1.65,1.15,1.65,1.15,INF,-1,1,7,0
1360,1,1,19.460,11.221,1.82,1.05,1.82,1.05,INF,-1,1,7,0
1380,1,1,18.847,10.726,1.76,1.00,1.76,1.00,INF,-1,1,7,0
1400,1,1,18.057,11.134,1.69,1.04,1.69,1.04,INF,-1,1,7,0
1420,1,1,17.661,9.800,1.65,0.92,1.65,0.92,INF,-1,1,7,0
1440,1,1,17.339,11.918,1.62,1.11,1.62,1.11,INF,-1,1,7,0
1460,1,1,19.906,11.558,1.86,1.08,1.86,1.08,INF,-1,1,7,0
1480,1,1,18.735,11.188,1.75,1.05,1.75,1.05,INF,-1,1,7,0
1500,1,1,20.047,9.972,1.87,0.93,1.87,0.93,INF,-1,1,7,0
1520,1,1,16.855,8.883,1.58,0.83,1.57,0.83,INF,-1,1,7,0
1540,1,1,19.333,10.270,1.81,0.96,1.81,0.96,INF,-1,1,7,0
1560,1,1,19.780,11.299,1.85,1.06,1.85,1.06,INF,-1,1,7,0
1580,1,1,15.332,9.109,1.43,0.85,1.43,0.85,INF,-1,1,7,0
1600,1,1,19.272,10.134,1.80,0.95,1.80,0.95,INF,-1,1,7,0
1620,1,1,16.836,10.175,1.57,0.95,1.57,0.95,INF,-1,1,7,0
1640,1,1,19.010,10.348,1.78,0.97,1.78,0.97,INF,-1,1,7,0
1660,1,1,18.460,10.774,1.72,1.01,1.72,1.01,INF,-1,1,7,0
1680,1,1,19.384,10.470,1.81,0.98,1.81,0.98,INF,-1,1,7,0
1700,1,1,18.587,9.289,1.74,0.87,1.74,0.87,INF,-1,1,7,0
1720,1,1,18.466,10.322,1.73,0.96,1.73,0.96,INF,-1,1,7,0
1740,1,1,14.904,9.562,1.39,0.89,1.39,0.89,INF,-1,1,7,0
1760,1,1,18.021,11.044,1.68,1.03,1.68,1.03,INF,-1,1,7,0
1780,1,1,17.249,9.442,1.61,0.88,1.61,0.88,INF,-1,1,7,0
1800,1,1,18.491,11.554,1.73,1.08,1.73,1.08,INF,-1,1,7,0
1820,1,1,14.647,9.375,1.37,0.88,1.37,0.88,INF,-1,1,7,0
1840,1,1,16.547,11.429,1.55,1.07,1.55,1.07,INF,-1,1,7,0
1860,1,1,14.675,10.879,1.37,1.02,1.37,1.02,INF,-1,1,7,0
1880,1,1,15.064,9.426,1.41,0.88,1.41,0.88,INF,-1,1,7,0
1900,1,1,16.882,10.116,1.58,0.95,1.58,0.95,INF,-1,1,7,0
1920,1,1,14.082,9.411,1.32,0.88,1.32,0.88,INF,-1,1,7,0
1940,1,1,14.825,9.902,1.39,0.93,1.39,0.93,INF,-1,1,7,0
1960,1,1,14.547,10.269,1.36,0.96,1.36,0.96,INF,-1,1,7,0
1980,1,1,13.298,9.426,1.24,0.88,1.24,0.88,INF,-1,1,7,0
2000,1,1,16.565,10.616,1.55,0.99,1.55,0.99,INF,-1,1,7,0
2020,1,1,15.646,10.566,1.46,0.99,1.46,0.99,INF,-1,1,7,0
2040,1,1,15.624,10.346,1.46,0.97,1.46,0.97,INF,-1,1,7,0
2060,1,1,16.491,10.813,1.54,1.01,1.54,1.01,INF,-1,1,7,0
2080,1,1,12.925,12.344,1.21,1.15,1.21,1.15,INF,-1,1,7,0
2100,1,1,14.488,8.624,1.35,0.81,1.35,0.81,INF,-1,1,7,0
2120,1,1,13.928,10.490,1.30,0.98,1.30,0.98,INF,-1,1,7,0
2140,1,1,15.265,9.116,1.43,0.85,1.43,0.85,INF,-1,1,7,0
2160,1,1,15.998,9.853,1.49,0.92,1.49,0.92,INF,-1,1,7,0
2180,1,1,13.674,10.535,1.28,0.98,1.28,0.98,INF,-1,1,7,0
2200,1,1,13.844,9.153,1.29,0.86,1.29,0.86,INF,-1,1,7,0
2220,1,1,13.729,11.510,1.28,1.08,1.28,1.08,INF,-1,1,7,0
2240,1,1,15.424,10.047,1.44,0.94,1.44,0.94,INF,-1,1,7,0
2260,1,1,14.902,8.731,1.39,0.82,1.39,0.82,INF,-1,1,7,0
2280,1,1,14.782,10.260,1.38,0.96,1.38,0.96,INF,-1,1,7,0
2300,1,1,16.795,10.989,1.57,1.03,1.57,1.03,INF,-1,1,7,0
2320,1,1,12.642,10.471,1.18,0.98,1.18,0.98,INF,-1,1,7,0
2340,1,1,14.334,10.167,1.34,0.95,1.34,0.95,INF,-1,1,7,0
2360,1,1,15.736,9.222,1.47,0.86,1.47,0.86,INF,-1,1,7,0
2380,1,1,13.556,11.819,1.27,1.10,1.27,1.10,INF,-1,1,7,0
2400,1,1,14.625,9.671,1.37,0.90,1.37,0.90,INF,-1,1,7,0
2420,1,1,14.610,8.476,1.37,0.79,1.37,0.79,INF,-1,1,7,0
2440,1,1,15.390,10.246,1.44,0.96,1.44,0.96,INF,-1,1,7,0
2460,1,1,16.472,11.544,1.54,1.08,1.54,1.08,INF,-1,1,7,0
2480,1,1,16.341,10.985,1.53,1.03,1.53,1.03,INF,-1,1,7,0
2500,1,1,14.559,10.131,1.36,0.95,1.36,0.95,INF,-1,1,7,0
2520,1,1,13.152,9.858,1.23,0.92,1.23,0.92,INF,-1,1,7,0
2540,1,1,14.733,9.511,1.38,0.89,1.38,0.89,INF,-1,1,7,0
2560,1,1,16.223,8.879,1.52,0.83,1.52,0.83,INF,-1,1,7,0
2580,1,1,14.812,9.254,1.38,0.86,1.38,0.86,INF,-1,1,7,0
2600,1,1,14.296,9.982,1.34,0.93,1.34,0.93,INF,-1,1,7,0
2620,1,1,14.602,11.618,1.36,1.09,1.36,1.09,INF,-1,1,7,0
2640,1,1,16.040,10.290,1.50,0.96,1.50,0.96,INF,-1,1,7,0
2660,1,1,15.512,9.796,1.45,0.92,1.45,0.92,INF,-1,1,7,0
2680,1,1,14.863,10.787,1.39,1.01,1.39,1.01,INF,-1,1,7,0
2700,1,1,16.432,9.474,1.54,0.89,1.54,0.89,INF,-1,1,7,0
2720,1,1,18.094,12.237,1.69,1.14,1.69,1.14,INF,-1,1,7,0
2740,1,1,18.122,9.892,1.69,0.92,1.69,0.92,INF,-1,1,7,0
2760,1,1,17.286,10.178,1.62,0.95,1.62,0.95,INF,-1,1,7,0
2780,1,1,17.484,11.413,1.63,1.07,1.63,1.07,INF,-1,1,7,0
2800,1,1,17.706,9.931,1.65,0.93,1.65,0.93,INF,-1,1,7,0
2820,1,1,18.914,12.100,1.77,1.13,1.77,1.13,INF,-1,1,7,0
2840,1,1,19.014,10.852,1.78,1.01,1.78,1.01,INF,-1,1,7,0
2860,1,1,18.493,11.509,1.73,1.08,1.73,1.08,INF,-1,1,7,0
2880,1,1,17.469,10.987,1.63,1.03,1.63,1.03,INF,-1,1,7,0
2900,1,1,17.322,11.847,1.62,1.11,1.62,1.11,INF,-1,1,7,0
2920,1,1,19.260,10.577,1.80,0.99,1.80,0.99,INF,-1,1,7,0
2940,1,1,19.605,-21.139,1.83,-1.97,1.83,-1.97,INF,-1,1,7,0
2960,1,1,12.973,-40.221,1.21,-3.75,1.21,-3.75,INF,-1,1,7,0
2980,1,1,11.579,-39.986,1.08,-3.73,1.08,-3.73,INF,-1,0,7,0
3000,1,1,13.369,-38.991,1.25,-3.64,1.25,-3.64,INF,-1,0,7,0
3020,1,1,15.004,-37.785,1.40,-3.53,1.40,-3.53,INF,-1,0,7,0
3040,1,1,14.647,-37.765,1.37,-3.52,1.37,-3.53,INF,-1,0,7,0
3060,1,1,13.404,-29.169,1.25,-2.72,1.25,-2.72,INF,-1,0,7,0
3080,1,1,20.105,-21.659,1.88,-2.02,1.88,-2.02,INF,-1,0,7,0
3100,1,1,18.546,-22.151,1.73,-2.07,1.73,-2.07,INF,-1,0,7,0
3120,1,1,17.288,-21.147,1.62,-1.97,1.61,-1.98,INF,-1,0,7,0
3140,1,1,18.483,-20.179,1.73,-1.88,1.73,-1.89,INF,-1,0,7,0
3160,1,1,18.954,-19.592,1.77,-1.83,1.77,-1.83,INF,-1,0,7,0
3180,1,1,16.193,-21.528,1.51,-2.01,1.51,-2.01,INF,-1,0,7,0
3200,1,1,19.536,-21.278,1.83,-1.99,1.82,-1.99,INF,-1,0,7,0
3220,1,1,16.996,-20.076,1.59,-1.88,1.59,-1.88,INF,-1,0,7,0
3240,1,1,20.090,-21.658,1.88,-2.02,1.88,-2.02,INF,-1,0,7,0
3260,1,1,19.422,-21.660,1.81,-2.02,1.81,-2.02,INF,-1,0,7,0
3280,1,1,18.009,-21.948,1.68,-2.05,1.68,-2.05,INF,-1,0,7,0
3300,1,1,19.904,-20.955,1.86,-1.96,1.86,-1.96,INF,-1,0,7,0
3320,1,1,20.128,-21.896,1.88,-2.04,1.88,-2.05,INF,-1,0,7,0
3340,1,1,20.050,-20.596,1.87,-1.92,1.87,-1.92,INF,-1,1,7,0
3360,1,1,18.299,-20.288,1.71,-1.89,1.71,-1.90,INF,-1,1,7,0
3380,1,1,19.027,-22.241,1.78,-2.08,1.78,-2.08,INF,-1,1,7,0
3400,1,1,20.828,-21.823,1.95,-2.04,1.94,-2.04,INF,-1,1,7,0
3420,1,1,20.129,-20.942,1.88,-1.96,1.88,-1.96,INF,-1,1,7,0
3440,1,1,18.876,-22.371,1.76,-2.09,1.76,-2.09,INF,-1,1,7,0
3460,1,1,20.726,-22.169,1.94,-2.07,1.94,-2.07,INF,-1,1,7,0
3480,1,1,21.662,-20.601,2.02,-1.92,2.02,-1.92,INF,-1,1,7,0
3500,1,1,20.587,-20.733,1.92,-1.94,1.92,-1.94,INF,-1,1,7,0
3520,1,1,20.943,-20.893,1.96,-1.95,1.96,-1.95,INF,-1,1,7,0
3540,1,1,8.106,-23.082,0.76,-2.16,0.76,-2.16,INF,-1,1,7,0
3560,1,1,6.164,-23.449,0.58,-2.19,0.58,-2.19,INF,-1,1,7,0
3580,1,1,7.966,-23.666,0.74,-2.21,0.74,-2.21,INF,-1,0,7,0
3600,1,1,7.107,-21.693,0.66,-2.03,0.66,-2.03,INF,-1,0,7,0
3620,1,1,7.013,-22.452,0.66,-2.10,0.66,-2.10,INF,-1,0,7,0
3640,1,1,6.390,-22.701,0.60,-2.12,0.60,-2.12,INF,-1,0,7,0
3660,1,1,5.485,-21.301,0.51,-1.99,0.51,-1.99,INF,-1,0,7,0
3680,1,1,8.797,-22.237,0.82,-2.08,0.82,-2.08,INF,-1,0,7,0
3700,1,1,8.475,-21.819,0.79,-2.04,0.79,-2.04,INF,-1,0,7,0
3720,1,1,7.168,-21.702,0.67,-2.03,0.67,-2.03,INF,-1,0,7,0
3740,1,1,8.742,-23.007,0.82,-2.15,0.82,-2.15,INF,-1,0,7,0
3760,1,1,7.801,-22.288,0.73,-2.08,0.73,-2.08,INF,-1,0,7,0
3780,1,1,9.346,-21.130,0.87,-1.97,0.87,-1.97,INF,-1,0,7,0
3800,1,1,8.083,-22.498,0.76,-2.10,0.75,-2.10,INF,-1,0,7,0
3820,1,1,7.389,-21.422,0.69,-2.00,0.69,-2.00,INF,-1,1,7,0
3840,1,1,8.072,-22.187,0.75,-2.07,0.75,-2.07,INF,-1,1,7,0
3860,1,1,8.259,-22.796,0.77,-2.13,0.77,-2.13,INF,-1,1,7,0
3880,1,1,9.085,-22.035,0.85,-2.06,0.85,-2.06,INF,-1,1,7,0
3900,1,1,8.786,-22.566,0.82,-2.11,0.82,-2.11,INF,-1,1,7,0
3920,1,1,7.737,-21.321,0.72,-1.99,0.72,-1.99,INF,-1,1,7,0
3940,1,1,9.772,-21.311,0.91,-1.99,0.91,-1.99,INF,-1,1,7,0
3960,1,1,10.292,-24.137,0.96,-2.25,0.96,-2.25,INF,-1,1,7,0
3980,1,1,24.008,11.535,2.24,1.08,2.24,1.08,INF,-1,1,7,0
4000,1,1,29.590,16.140,2.76,1.51,2.76,1.51,INF,-1,1,7,0
4020,1,1,29.506,17.412,2.76,1.63,2.75,1.63,INF,-1,0,7,0
4040,1,1,28.566,16.288,2.67,1.52,2.67,1.52,INF,-1,0,7,0
4060,1,1,27.796,15.507,2.60,1.45,2.60,1.45,INF,-1,0,7,0
4080,1,1,29.336,14.871,2.74,1.39,2.74,1.39,INF,-1,0,7,0
4100,1,1,28.499,13.937,2.66,1.30,2.66,1.30,INF,-1,0,7,0
4120,1,1,28.635,13.201,2.67,1.23,2.67,1.23,INF,-1,0,7,0
4140,1,1,27.905,13.054,2.61,1.22,2.61,1.22,INF,-1,0,7,0
4160,1,1,29.468,14.230,2.75,1.33,2.75,1.33,INF,-1,0,7,0
4180,1,1,27.919,12.699,2.61,1.19,2.61,1.19,INF,-1,0,7,0
4200,1,1,29.118,13.909,2.72,1.30,2.72,1.30,INF,-1,0,7,0
4220,1,1,29.586,14.675,2.76,1.37,2.76,1.37,INF,-1,0,7,0
4240,1,1,29.707,14.712,2.77,1.37,2.77,1.37,INF,-1,0,7,0
4260,1,1,29.346,16.096,2.74,1.50,2.74,1.50,INF,-1,1,7,0
4280,1,1,27.633,15.863,2.58,1.48,2.58,1.48,INF,-1,1,7,0
4300,1,1,30.862,14.636,2.88,1.37,2.88,1.37,INF,-1,1,7,0
4320,1,1,29.685,14.567,2.77,1.36,2.77,1.36,INF,-1,1,7,0
4340,1,1,31.123,16.039,2.91,1.50,2.91,1.50,INF,-1,1,7,0
4360,1,1,30.077,16.239,2.81,1.52,2.81,1.52,INF,-1,1,7,0
4380,1,1,29.863,14.967,2.79,1.40,2.79,1.40,INF,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,1,1,33.489,27.489,3.13,2.56,3.12,2.57,INF,-1,1,7,0
4440,1,1,34.451,28.651,3.22,2.67,3.21,2.68,INF,-1,1,7,0
4460,1,1,34.557,29.353,3.23,2.74,3.22,2.74,INF,-1,1,7,0
4480,1,1,36.013,28.308,3.36,2.64,3.36,2.64,INF,-1,0,7,0
4500,1,1,35.677,27.326,3.33,2.55,3.33,2.55,INF,-1,0,7,0
4520,1,1,35.805,27.044,3.34,2.52,3.34,2.53,INF,-1,0,7,0
4540,1,1,34.459,27.450,3.22,2.56,3.21,2.56,INF,-1,0,7,0
4560,1,1,34.513,27.122,3.22,2.53,3.22,2.53,INF,-1,0,7,0
4580,1,1,34.426,27.188,3.21,2.54,3.21,2.54,INF,-1,0,7,0
4600,1,1,35.128,27.191,3.28,2.54,3.28,2.54,INF,-1,0,7,0
4620,1,1,35.510,27.337,3.32,2.55,3.31,2.55,INF,-1,0,7,0
4640,1,1,35.661,25.960,3.33,2.42,3.33,2.42,INF,-1,0,7,0
4660,1,1,37.642,29.148,3.51,2.72,3.51,2.72,INF,-1,0,7,0
4680,1,1,35.063,27.926,3.27,2.60,3.27,2.61,INF,-1,0,7,0
4700,1,1,36.056,28.070,3.37,2.62,3.36,2.62,INF,-1,1,7,0
4720,1,1,35.146,27.977,3.28,2.61,3.28,2.61,INF,-1,1,7,0
4740,1,1,37.202,29.885,3.47,2.79,3.47,2.79,INF,-1,1,7,0
4760,1,1,35.184,29.277,3.28,2.73,3.28,2.73,INF,-1,1,7,0
4780,1,1,34.606,28.341,3.23,2.64,3.23,2.65,INF,-1,1,7,0
4800,1,1,38.150,28.631,3.56,2.67,3.56,2.67,INF,-1,1,7,0
4820,1,1,33.160,29.353,3.10,2.74,3.09,2.74,INF,-1,1,7,0
4840,1,1,36.319,28.690,3.39,2.67,3.39,2.68,INF,-1,1,7,0
4860,1,1,37.132,29.366,3.47,2.74,3.46,2.74,INF,-1,1,7,0
4880,1,1,33.979,29.389,3.17,2.74,3.17,2.74,INF,-1,1,7,0
4900,1,1,36.921,29.103,3.45,2.71,3.44,2.72,INF,-1,1,7,0
4920,1,1,35.896,30.692,3.35,2.86,3.35,2.87,INF,-1,1,7,0
4940,1,1,34.473,31.618,3.22,2.95,3.21,2.95,INF,-1,1,7,0
4960,1,1,34.139,29.625,3.19,2.76,3.18,2.77,INF,-1,1,7,0
4980,1,1,34.751,30.942,3.24,2.88,3.24,2.89,INF,-1,1,7,0
5000,1,1,35.476,30.134,3.31,2.81,3.31,2.81,INF,-1,1,7,0
5020,1,1,35.816,30.114,3.34,2.81,3.34,2.81,INF,-1,1,7,0
5040,1,1,38.539,31.141,3.60,2.90,3.59,2.91,INF,-1,1,7,0
5060,1,1,36.454,32.315,3.40,3.01,3.40,3.02,INF,-1,1,7,0
5080,1,1,35.417,30.631,3.31,2.86,3.30,2.86,INF,-1,1,7,0
5100,1,1,36.035,30.484,3.36,2.84,3.36,2.85,INF,-1,1,7,0
5120,1,1,35.490,31.505,3.31,2.94,3.31,2.94,INF,-1,1,7,0
5140,1,1,36.367,31.158,3.40,2.90,3.39,2.91,INF,-1,1,7,0
5160,1,1,36.847,31.698,3.44,2.95,3.44,2.96,INF,-1,1,7,0
5180,1,1,37.345,30.831,3.49,2.87,3.48,2.88,INF,-1,1,7,0
5200,1,1,36.559,30.084,3.41,2.80,3.41,2.81,INF,-1,1,7,0
5220,1,1,34.326,30.567,3.21,2.85,3.20,2.85,INF,-1,1,7,0
5240,1,1,35.800,30.205,3.34,2.82,3.34,2.82,INF,-1,1,7,0
5260,1,1,34.369,28.454,3.21,2.65,3.21,2.66,INF,-1,1,7,0
5280,1,1,35.506,30.375,3.31,2.83,3.31,2.84,INF,-1,1,7,0
5300,1,1,36.230,28.852,3.38,2.69,3.38,2.69,INF,-1,1,7,0
5320,1,1,25.480,27.545,2.38,2.57,2.38,2.57,INF,-1,1,7,0
5340,1,1,23.396,26.593,2.19,2.48,2.18,2.48,INF,-1,1,7,0
5360,1,1,25.063,26.281,2.34,2.45,2.34,2.45,INF,-1,1,7,0
5380,1,1,20.920,24.784,1.95,2.31,1.95,2.32,INF,-1,0,7,0
5400,1,1,25.160,26.594,2.35,2.48,2.35,2.48,INF,-1,0,7,0
5420,1,1,24.203,24.692,2.26,2.30,2.26,2.31,INF,-1,0,7,0
5440,1,1,22.273,25.594,2.08,2.39,2.08,2.39,INF,-1,0,7,0
5460,1,1,22.861,24.062,2.14,2.25,2.13,2.25,INF,-1,0,7,0
5480,1,1,22.547,26.705,2.11,2.49,2.10,2.49,INF,-1,0,7,0
5500,1,1,23.898,25.316,2.23,2.36,2.23,2.36,INF,-1,0,7,0
5520,1,1,24.035,25.399,2.25,2.37,2.24,2.37,INF,-1,0,7,0
5540,1,1,23.204,26.640,2.17,2.49,2.17,2.49,INF,-1,0,7,0
5560,1,1,23.581,24.781,2.20,2.31,2.20,2.31,INF,-1,0,7,0
5580,1,1,23.494,24.763,2.19,2.31,2.19,2.31,INF,-1,0,7,0
5600,1,1,22.449,25.831,2.10,2.41,2.10,2.41,INF,-1,0,7,0
5620,1,1,23.330,26.091,2.18,2.44,2.18,2.44,INF,-1,1,7,0
5640,1,1,32.093,27.730,3.00,2.59,2.99,2.59,INF,-1,1,7,0
5660,1,1,37.397,29.986,3.49,2.80,3.49,2.80,INF,-1,1,7,0
5680,1,1,36.565,26.923,3.41,2.51,3.41,2.51,INF,-1,1,7,0
5700,1,1,36.671,27.930,3.42,2.60,3.42,2.61,INF,-1,0,7,0
5720,1,1,34.768,28.029,3.25,2.61,3.24,2.62,INF,-1,0,7,0
5740,1,1,33.795,28.033,3.16,2.61,3.15,2.62,INF,-1,0,7,0
5760,1,1,34.628,27.758,3.23,2.59,3.23,2.59,INF,-1,0,7,0
5780,1,1,36.128,29.350,3.37,2.74,3.37,2.74,INF,-1,0,7,0
5800,1,1,33.807,27.763,3.16,2.59,3.15,2.59,INF,-1,0,7,0
5820,1,1,35.934,27.416,3.35,2.56,3.35,2.56,INF,-1,0,7,0
5840,1,1,35.396,27.631,3.30,2.58,3.30,2.58,INF,-1,0,7,0
5860,1,1,33.855,26.692,3.16,2.49,3.16,2.49,INF,-1,0,7,0
5880,1,1,34.748,26.019,3.24,2.43,3.24,2.43,INF,-1,0,7,0
5900,1,1,35.378,27.743,3.30,2.59,3.30,2.59,INF,-1,0,7,0
5920,1,1,32.148,26.802,3.00,2.50,3.00,2.50,INF,-1,0,7,0
5940,1,1,33.744,26.933,3.15,2.51,3.15,2.52,INF,-1,1,7,0
5960,1,1,35.456,27.810,3.31,2.59,3.31,2.60,INF,-1,1,7,0
5980,1,1,34.405,28.163,3.21,2.63,3.21,2.63,INF,-1,1,7,0
6000,1,1,33.351,27.549,3.11,2.57,3.11,2.57,INF,-1,1,7,0
