"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,-33.929,22.243,-3.17,2.07,-3.17,2.08,INF,-1,1,7,0
5860,1,1,-32.263,21.624,-3.01,2.02,-3.01,2.02,INF,-1,1,7,0
5880,1,1,-35.591,20.747,-3.32,1.94,-3.32,1.94,INF,-1,1,7,0
5900,1,1,-35.456,21.601,-3.31,2.01,-3.31,2.02,INF,-1,1,7,0
5920,1,1,-36.814,19.904,-3.44,1.86,-3.44,1.86,INF,-1,1,7,0
5940,1,1,-33.966,21.224,-3.17,1.98,-3.17,1.98,INF,-1,1,7,0
5960,1,1,-32.560,21.068,-3.04,1.97,-3.04,1.97,INF,-1,1,7,0
5980,1,1,-35.732,20.261,-3.34,1.89,-3.33,1.89,INF,-1,1,7,0
6000,1,1,-33.980,21.157,-3.17,1.97,-3.17,1.98,INF,-1,1,7,0
6020,1,1,-35.240,21.514,-3.29,2.01,-3.29,2.01,INF,-1,1,7,0
6040,1,1,-33.581,19.812,-3.14,1.85,-3.13,1.85,INF,-1,1,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6080,1,1,-41.003,-1.169,-3.83,-0.11,-3.83,-0.11,INF,-1,1,7,0
6100,1,1,-42.220,-3.087,-3.94,-0.29,-3.94,-0.29,INF,-1,1,7,0
6120,1,1,-40.080,-0.586,-3.74,-0.05,-3.74,-0.05,INF,-1,1,7,0
6140,1,1,-41.179,-3.651,-3.84,-0.34,-3.84,-0.34,INF,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,1,1,-42.706,-3.085,-3.99,-0.29,-3.99,-0.29,INF,-1,0,7,0
6200,1,1,-42.688,-1.164,-3.98,-0.11,-3.98,-0.11,INF,-1,0,7,0
6220,1,1,-39.576,-2.244,-3.69,-0.21,-3.69,-0.21,INF,-1,0,7,0
6240,1,1,-39.677,-3.490,-3.70,-0.33,-3.70,-0.33,INF,-1,0,7,0
6260,1,1,-40.179,-1.522,-3.75,-0.14,-3.75,-0.14,INF,-1,0,7,0
6280,1,1,-38.194,-5.316,-3.57,-0.50,-3.57,-0.50,INF,-1,0,7,0
6300,1,1,-33.647,-19.477,-3.14,-1.82,-3.14,-1.82,INF,-1,0,7,0
6320,1,1,-33.088,-24.572,-3.09,-2.29,-3.09,-2.30,INF,-1,0,7,0
6340,1,1,-34.692,-20.530,-3.24,-1.92,-3.24,-1.92,INF,-1,0,7,0
6360,1,1,-33.789,-22.655,-3.15,-2.11,-3.15,-2.12,INF,-1,0,7,0
6380,1,1,-33.980,-21.009,-3.17,-1.96,-3.17,-1.96,INF,-1,0,7,0
6400,1,1,-35.318,-21.300,-3.30,-1.99,-3.30,-1.99,INF,-1,1,7,0
6420,1,1,-34.491,-20.742,-3.22,-1.93,-3.22,-1.94,INF,-1,1,7,0
6440,1,1,-34.289,-21.668,-3.20,-2.02,-3.20,-2.02,INF,-1,1,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6480,1,1,-34.215,-27.404,-3.19,-2.56,-3.19,-2.56,INF,-1,1,7,0
6500,1,1,-34.142,-30.846,-3.19,-2.88,-3.18,-2.88,INF,-1,1,7,0
6520,1,1,-34.289,-30.755,-3.20,-2.87,-3.20,-2.87,INF,-1,0,7,0
6540,1,1,-33.729,-32.765,-3.15,-3.05,-3.14,-3.06,INF,-1,0,7,0
6560,1,1,-34.898,-32.040,-3.26,-2.99,-3.25,-2.99,INF,-1,0,7,0
6580,1,1,-34.627,-32.742,-3.23,-3.05,-3.23,-3.06,INF,-1,0,7,0
6600,1,1,-34.816,-33.035,-3.25,-3.08,-3.25,-3.08,INF,-1,0,7,0
6620,1,1,-34.689,-31.742,-3.24,-2.96,-3.23,-2.96,INF,-1,0,7,0
6640,1,1,-34.670,-33.074,-3.24,-3.08,-3.23,-3.09,INF,-1,0,7,0
6660,1,1,-34.021,-32.223,-3.18,-3.00,-3.17,-3.01,INF,-1,0,7,0
6680,1,1,-35.329,-32.894,-3.30,-3.07,-3.29,-3.07,INF,-1,0,7,0
6700,1,1,-33.021,-33.109,-3.08,-3.09,-3.08,-3.09,INF,-1,0,7,0
6720,1,1,-35.678,-34.324,-3.33,-3.20,-3.33,-3.20,INF,-1,0,7,0
6740,1,1,-33.429,-32.594,-3.12,-3.04,-3.12,-3.04,INF,-1,0,7,0
6760,1,1,-32.889,-31.031,-3.07,-2.89,-3.07,-2.90,INF,-1,1,7,0
6780,1,1,-31.955,-33.544,-2.98,-3.13,-2.98,-3.13,INF,-1,1,7,0
6800,1,1,-33.068,-32.786,-3.09,-3.06,-3.08,-3.06,INF,-1,1,7,0
6820,1,1,-32.707,-30.956,-3.05,-2.89,-3.05,-2.89,INF,-1,1,7,0
6840,1,1,-32.918,-36.160,-3.07,-3.37,-3.07,-3.38,INF,-1,1,7,0
6860,1,1,-31.700,-34.271,-2.96,-3.20,-2.96,-3.20,INF,-1,1,7,0
6880,1,1,-32.931,-33.927,-3.08,-3.16,-3.07,-3.17,INF,-1,1,7,0
6900,1,1,-32.979,-34.129,-3.08,-3.18,-3.07,-3.19,INF,-1,1,7,0
6920,1,1,-31.943,-33.880,-2.98,-3.16,-2.98,-3.16,INF,-1,1,7,0
6940,1,1,-32.146,-34.252,-3.00,-3.19,-3.00,-3.20,INF,-1,1,7,0
6960,1,1,-33.665,-33.396,-3.14,-3.11,-3.14,-3.12,INF,-1,1,7,0
6980,1,1,-32.604,-32.243,-3.04,-3.01,-3.04,-3.01,INF,-1,1,7,0
7000,1,1,-33.192,-33.210,-3.10,-3.10,-3.09,-3.10,INF,-1,1,7,0
7020,1,1,-32.657,-33.128,-3.05,-3.09,-3.05,-3.09,INF,-1,1,7,0
7040,1,1,-33.318,-33.174,-3.11,-3.09,-3.11,-3.10,INF,-1,1,7,0
7060,1,1,-33.166,-32.411,-3.10,-3.02,-3.09,-3.03,INF,-1,1,7,0
7080,1,1,-33.392,-34.366,-3.12,-3.20,-3.11,-3.21,INF,-1,1,7,0
7100,1,1,-19.753,-22.959,-1.85,-2.14,-1.84,-2.14,INF,-1,1,7,0
7120,1,1,8.257,-2.567,0.77,-0.24,0.77,-0.24,INF,-1,1,7,0
7140,1,1,14.947,2.852,1.40,0.27,1.40,0.27,INF,-1,0,7,0
7160,1,1,15.283,2.422,1.43,0.23,1.43,0.23,INF,-1,0,7,0
7180,1,1,14.535,2.688,1.36,0.25,1.36,0.25,INF,-1,0,7,0
7200,1,1,12.771,2.025,1.19,0.19,1.19,0.19,INF,-1,0,7,0
7220,1,1,14.053,2.497,1.31,0.23,1.31,0.23,INF,-1,0,7,0
7240,1,1,16.321,1.169,1.53,0.11,1.53,0.11,INF,-1,0,7,0
7260,1,1,13.952,1.876,1.30,0.18,1.30,0.18,INF,-1,0,7,0
7280,1,1,11.171,3.449,1.04,0.32,1.04,0.32,INF,-1,0,7,0
7300,1,1,11.981,2.161,1.12,0.20,1.12,0.20,INF,-1,0,7,0
7320,1,1,12.353,2.831,1.15,0.26,1.15,0.26,INF,-1,0,7,0
7340,1,1,12.172,2.395,1.14,0.22,1.14,0.22,INF,-1,0,7,0
7360,1,1,12.549,2.128,1.17,0.20,1.17,0.20,INF,-1,0,7,0
7380,1,1,11.981,-0.043,1.12,0.00,1.12,0.00,INF,-1,0,7,0
7400,1,1,11.953,7.684,1.12,0.72,1.12,0.72,INF,-1,1,7,0
7420,1,1,16.863,8.576,1.58,0.80,1.58,0.80,INF,-1,1,7,0
7440,1,1,18.190,9.503,1.70,0.89,1.70,0.89,INF,-1,1,7,0
7460,1,1,17.261,7.861,1.61,0.73,1.61,0.73,INF,-1,1,7,0
7480,1,1,12.480,11.525,1.17,1.08,1.17,1.08,INF,-1,1,7,0
7500,1,1,14.442,8.744,1.35,0.82,1.35,0.82,INF,-1,1,7,0
7520,1,1,14.616,7.809,1.37,0.73,1.37,0.73,INF,-1,1,7,0
7540,1,1,15.053,8.807,1.41,0.82,1.41,0.82,INF,-1,1,7,0
7560,1,1,12.485,9.770,1.17,0.91,1.17,0.91,INF,-1,1,7,0
7580,1,1,15.425,10.295,1.44,0.96,1.44,0.96,INF,-1,1,7,0
7600,1,1,14.401,9.572,1.35,0.89,1.35,0.89,INF,-1,1,7,0
7620,1,1,14.623,9.303,1.37,0.87,1.37,0.87,INF,-1,1,7,0
7640,1,1,15.263,10.620,1.43,0.99,1.43,0.99,INF,-1,1,7,0
7660,1,1,14.970,10.754,1.40,1.00,1.40,1.01,INF,-1,1,7,0
7680,1,1,13.673,9.667,1.28,0.90,1.28,0.90,INF,-1,1,7,0
7700,1,1,13.816,9.225,1.29,0.86,1.29,0.86,INF,-1,1,7,0
7720,1,1,13.161,11.546,1.23,1.08,1.23,1.08,INF,-1,1,7,0
7740,1,1,11.684,10.906,1.09,1.02,1.09,1.02,INF,-1,1,7,0
7760,1,1,14.072,10.543,1.32,0.99,1.31,0.99,INF,-1,1,7,0
7780,1,1,14.084,9.261,1.32,0.87,1.32,0.87,INF,-1,1,7,0
7800,1,1,13.657,11.618,1.28,1.09,1.28,1.09,INF,-1,1,7,0
7820,1,1,13.984,10.762,1.31,1.01,1.31,1.01,INF,-1,1,7,0
7840,1,1,11.516,10.010,1.08,0.94,1.08,0.94,INF,-1,1,7,0
7860,1,1,11.225,11.004,1.05,1.03,1.05,1.03,INF,-1,1,7,0
7880,1,1,13.069,9.706,1.22,0.91,1.22,0.91,INF,-1,1,7,0
7900,1,1,12.608,10.129,1.18,0.95,1.18,0.95,INF,-1,1,7,0
7920,1,1,11.911,10.026,1.11,0.94,1.11,0.94,INF,-1,1,7,0
7940,1,1,12.217,11.154,1.14,1.04,1.14,1.04,INF,-1,1,7,0
7960,1,1,10.604,8.309,0.99,0.78,0.99,0.78,INF,-1,1,7,0
7980,1,1,11.874,9.437,1.11,0.88,1.11,0.88,INF,-1,1,7,0
8000,1,1,-0.331,10.409,-0.03,0.97,-0.03,0.97,INF,-1,1,7,0
8020,1,1,-10.012,17.648,-0.94,1.65,-0.94,1.65,INF,-1,1,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8060,1,1,-9.254,17.389,-0.86,1.62,-0.86,1.62,INF,-1,1,7,0
8080,1,1,-12.034,16.398,-1.12,1.53,-1.12,1.53,INF,-1,0,7,0
8100,1,1,-10.009,18.503,-0.94,1.73,-0.93,1.73,INF,-1,0,7,0
8120,1,1,-9.203,17.583,-0.86,1.64,-0.86,1.64,INF,-1,0,7,0
8140,1,1,-10.126,17.036,-0.95,1.59,-0.95,1.59,INF,-1,0,7,0
8160,1,1,-7.929,17.154,-0.74,1.60,-0.74,1.60,INF,-1,0,7,0
8180,1,1,-8.755,15.684,-0.82,1.47,-0.82,1.47,INF,-1,0,7,0
8200,1,1,-12.028,17.100,-1.12,1.60,-1.12,1.60,INF,-1,0,7,0
8220,1,1,-9.529,18.410,-0.89,1.72,-0.89,1.72,INF,-1,0,7,0
8240,1,1,-12.031,14.526,-1.12,1.36,-1.12,1.36,INF,-1,0,7,0
8260,1,1,-9.408,17.328,-0.88,1.62,-0.88,1.62,INF,-1,0,7,0
8280,1,1,-9.553,15.779,-0.89,1.47,-0.89,1.47,INF,-1,0,7,0
8300,1,1,-7.886,17.532,-0.74,1.64,-0.74,1.64,INF,-1,1,7,0
8320,1,1,-10.927,16.538,-1.02,1.55,-1.02,1.55,INF,-1,1,7,0
8340,1,1,-7.813,15.195,-0.73,1.42,-0.73,1.42,INF,-1,1,7,0
8360,1,1,-10.869,15.882,-1.02,1.48,-1.02,1.48,INF,-1,1,7,0
8380,1,1,-6.812,16.884,-0.64,1.58,-0.64,1.58,INF,-1,1,7,0
8400,1,1,-10.307,18.764,-0.96,1.75,-0.96,1.75,INF,-1,1,7,0
8420,1,1,-11.222,15.974,-1.05,1.49,-1.05,1.49,INF,-1,1,7,0
8440,1,1,-9.691,15.397,-0.91,1.44,-0.91,1.44,INF,-1,1,7,0
8460,1,1,-6.868,16.630,-0.64,1.55,-0.64,1.55,INF,-1,1,7,0
8480,1,1,18.633,23.400,1.74,2.19,1.74,2.19,INF,-1,1,7,0
8500,1,1,25.049,26.099,2.34,2.44,2.34,2.44,INF,-1,1,7,0
8520,1,1,25.312,28.925,2.36,2.70,2.36,2.70,INF,-1,0,7,0
8540,1,1,26.455,28.167,2.47,2.63,2.47,2.63,INF,-1,0,7,0
8560,1,1,25.278,28.845,2.36,2.69,2.36,2.69,INF,-1,0,7,0
8580,1,1,23.920,27.605,2.23,2.58,2.23,2.58,INF,-1,0,7,0
8600,1,1,23.669,27.040,2.21,2.52,2.21,2.53,INF,-1,0,7,0
8620,1,1,26.386,25.884,2.46,2.42,2.46,2.42,INF,-1,0,7,0
8640,1,1,24.945,26.389,2.33,2.46,2.33,2.47,INF,-1,0,7,0
8660,1,1,23.353,26.646,2.18,2.49,2.18,2.49,INF,-1,0,7,0
8680,1,1,22.291,26.159,2.08,2.44,2.08,2.44,INF,-1,0,7,0
8700,1,1,22.381,24.813,2.09,2.32,2.09,2.32,INF,-1,0,7,0
8720,1,1,24.727,26.155,2.31,2.44,2.31,2.44,INF,-1,0,7,0
8740,1,1,24.743,27.883,2.31,2.60,2.31,2.60,INF,-1,0,7,0
8760,1,1,22.793,26.487,2.13,2.47,2.13,2.47,INF,-1,1,7,0
8780,1,1,21.752,26.708,2.03,2.49,2.03,2.49,INF,-1,1,7,0
8800,1,1,21.985,25.471,2.05,2.38,2.05,2.38,INF,-1,1,7,0
8820,1,1,22.285,25.601,2.08,2.39,2.08,2.39,INF,-1,1,7,0
8840,1,1,22.447,26.283,2.10,2.45,2.10,2.46,INF,-1,1,7,0
8860,1,1,19.685,26.228,1.84,2.45,1.84,2.45,INF,-1,1,7,0
8880,1,1,21.694,27.180,2.03,2.54,2.02,2.54,INF,-1,1,7,0
8900,1,1,22.759,26.254,2.13,2.45,2.12,2.45,INF,-1,1,7,0
8920,1,1,23.825,27.657,2.23,2.58,2.22,2.58,INF,-1,1,7,0
8940,1,1,20.835,28.475,1.95,2.66,1.94,2.66,INF,-1,1,7,0
8960,1,1,22.632,26.760,2.11,2.50,2.11,2.50,INF,-1,1,7,0
8980,1,1,21.272,27.215,1.99,2.54,1.99,2.54,INF,-1,1,7,0
9000,1,1,23.182,28.322,2.17,2.64,2.16,2.65,INF,-1,1,7,0
9020,1,1,22.060,27.156,2.06,2.53,2.06,2.54,INF,-1,1,7,0
9040,1,1,22.869,27.060,2.14,2.53,2.13,2.53,INF,-1,1,7,0
9060,1,1,15.124,23.362,1.41,2.18,1.41,2.18,INF,-1,1,7,0
9080,1,1,8.857,16.829,0.83,1.57,0.83,1.57,INF,-1,1,7,0
9100,1,1,8.913,13.763,0.83,1.29,0.83,1.29,INF,-1,1,7,0
9120,1,1,8.157,13.979,0.76,1.31,0.76,1.31,INF,-1,0,7,0
9140,1,1,6.568,15.631,0.61,1.46,0.61,1.46,INF,-1,0,7,0
9160,1,1,6.508,13.828,0.61,1.29,0.61,1.29,INF,-1,0,7,0
9180,1,1,6.775,13.770,0.63,1.29,0.63,1.29,INF,-1,0,7,0
9200,1,1,7.410,13.510,0.69,1.26,0.69,1.26,INF,-1,0,7,0
9220,1,1,5.793,15.444,0.54,1.44,0.54,1.44,INF,-1,0,7,0
9240,1,1,5.122,12.820,0.48,1.20,0.48,1.20,INF,-1,0,7,0
9260,1,1,4.662,14.302,0.44,1.34,0.44,1.34,INF,-1,0,7,0
9280,1,1,7.427,16.964,0.69,1.59,0.69,1.59,INF,-1,0,7,0
9300,1,1,6.402,13.406,0.60,1.25,0.60,1.25,INF,-1,0,7,0
9320,1,1,7.459,13.776,0.70,1.29,0.70,1.29,INF,-1,0,7,0
9340,1,1,5.324,1.213,0.50,0.11,0.50,0.11,INF,-1,0,7,0
9360,1,1,4.412,3.304,0.41,0.31,0.41,0.31,INF,-1,1,7,0
9380,1,1,4.742,-0.704,0.44,-0.07,0.44,-0.07,INF,-1,1,7,0
9400,1,1,5.724,-0.340,0.54,-0.03,0.54,-0.03,INF,-1,1,7,0
9420,1,1,2.829,3.142,0.26,0.29,0.26,0.29,INF,-1,0,7,0
9440,1,1,3.865,1.851,0.36,0.17,0.36,0.17,INF,-1,0,7,0
9460,1,1,5.292,0.231,0.49,0.02,0.49,0.02,INF,-1,0,7,0
9480,1,1,5.412,0.437,0.51,0.04,0.51,0.04,INF,-1,0,7,0
9500,1,1,5.081,2.751,0.47,0.26,0.47,0.26,INF,-1,0,7,0
9520,1,1,7.861,1.012,0.73,0.09,0.73,0.09,INF,-1,0,7,0
9540,1,1,7.233,2.444,0.68,0.23,0.68,0.23,INF,-1,0,7,0
9560,1,1,3.514,3.656,0.33,0.34,0.33,0.34,INF,-1,0,7,0
9580,1,1,6.883,3.104,0.64,0.29,0.64,0.29,INF,-1,0,7,0
9600,1,1,6.181,1.338,0.58,0.13,0.58,0.13,INF,-1,0,7,0
9620,1,1,6.339,2.339,0.59,0.22,0.59,0.22,INF,-1,0,7,0
9640,1,1,6.158,1.115,0.58,0.10,0.58,0.10,INF,-1,0,7,0
9660,1,1,35.981,19.463,3.36,1.82,3.36,1.82,INF,-1,1,7,0
9680,1,1,45.752,28.585,4.27,2.66,4.26,2.67,INF,-1,1,7,0
9700,1,1,51.661,30.805,4.82,2.87,4.81,2.88,INF,-1,0,7,0
9720,1,1,52.140,32.640,4.86,3.04,4.85,3.05,INF,-1,0,7,0
9740,1,1,51.050,31.525,4.76,2.93,4.75,2.94,INF,-1,0,7,0
9760,1,1,49.086,29.177,4.58,2.72,4.57,2.73,INF,-1,0,7,0
9780,1,1,51.241,32.780,4.78,3.05,4.77,3.06,INF,-1,0,7,0
9800,1,1,51.414,29.714,4.79,2.77,4.79,2.78,INF,-1,0,7,0
9820,1,1,49.460,30.648,4.61,2.85,4.61,2.86,INF,-1,0,7,0
9840,1,1,51.953,32.470,4.84,3.02,4.84,3.03,INF,-1,0,7,0
9860,1,1,52.857,32.443,4.93,3.02,4.92,3.03,INF,-1,0,7,0
9880,1,1,53.912,30.449,5.03,2.83,5.02,2.84,INF,-1,0,7,0
9900,1,1,54.694,33.493,5.10,3.12,5.09,3.13,INF,-1,0,7,0
9920,1,1,52.779,32.498,4.92,3.02,4.91,3.03,INF,-1,0,7,0
9940,1,1,52.926,30.495,4.93,2.84,4.93,2.85,INF,-1,0,7,0
9960,1,1,51.023,31.610,4.76,2.94,4.75,2.95,INF,-1,1,7,0
9980,1,1,49.721,32.444,4.64,3.02,4.63,3.03,INF,-1,1,7,0
10000,1,1,42.798,29.127,3.99,2.71,3.99,2.72,INF,-1,1,7,0
10020,1,1,30.458,25.599,2.84,2.39,2.84,2.39,INF,-1,1,7,0
10040,1,1,30.062,24.302,2.81,2.27,2.81,2.27,INF,-1,1,7,0
10060,1,1,30.070,24.968,2.81,2.33,2.81,2.33,INF,-1,0,7,0
10080,1,1,29.407,23.253,2.75,2.17,2.74,2.17,INF,-1,0,7,0
10100,1,1,31.794,24.724,2.97,2.31,2.97,2.31,INF,-1,0,7,0
10120,1,1,28.473,24.071,2.66,2.25,2.66,2.25,INF,-1,0,7,0
10140,1,1,30.537,24.307,2.85,2.27,2.85,2.27,INF,-1,0,7,0
10160,1,1,30.804,25.288,2.88,2.36,2.87,2.36,INF,-1,0,7,0
10180,1,1,29.022,24.349,2.71,2.27,2.71,2.27,INF,-1,0,7,0
10200,1,1,30.701,23.549,2.87,2.20,2.87,2.20,INF,-1,0,7,0
10220,1,1,32.876,25.476,3.07,2.38,3.07,2.38,INF,-1,0,7,0
10240,1,1,31.568,25.911,2.95,2.42,2.95,2.42,INF,-1,0,7,0
10260,1,1,30.682,25.290,2.87,2.36,2.86,2.36,INF,-1,0,7,0
10280,1,1,31.062,27.284,2.90,2.55,2.90,2.55,INF,-1,0,7,0
10300,1,1,19.518,12.484,1.82,1.17,1.82,1.17,INF,-1,1,7,0
10320,1,1,10.643,2.803,0.99,0.26,0.99,0.26,INF,-1,1,7,0
10340,1,1,7.512,0.542,0.70,0.05,0.70,0.05,INF,-1,0,7,0
10360,1,1,7.565,0.531,0.71,0.05,0.71,0.05,INF,-1,0,7,0
10380,1,1,6.930,0.115,0.65,0.01,0.65,0.01,INF,-1,0,7,0
10400,1,1,7.804,1.361,0.73,0.13,0.73,0.13,INF,-1,0,7,0
10420,1,1,6.130,2.096,0.57,0.20,0.57,0.20,INF,-1,0,7,0
10440,1,1,8.449,0.807,0.79,0.08,0.79,0.08,INF,-1,0,7,0
10460,1,1,6.351,0.260,0.59,0.02,0.59,0.02,INF,-1,0,7,0
10480,1,1,8.933,0.214,0.83,0.02,0.83,0.02,INF,-1,0,7,0
10500,1,1,8.961,1.282,0.84,0.12,0.84,0.12,INF,-1,0,7,0
10520,1,1,8.392,2.714,0.78,0.25,0.78,0.25,INF,-1,0,7,0
10540,1,1,8.321,-0.677,0.78,-0.06,0.78,-0.06,INF,-1,0,7,0
10560,1,1,7.577,0.115,0.71,0.01,0.71,0.01,INF,-1,0,7,0
10580,1,1,11.323,-0.247,1.06,-0.02,1.06,-0.02,INF,-1,0,7,0
10600,1,1,10.713,-0.711,1.00,-0.07,1.00,-0.07,INF,-1,1,7,0
10620,1,1,8.492,-0.335,0.79,-0.03,0.79,-0.03,INF,-1,1,7,0
10640,1,1,8.816,-1.762,0.82,-0.16,0.82,-0.16,INF,-1,1,7,0
10660,1,1,9.249,-0.531,0.86,-0.05,0.86,-0.05,INF,-1,1,7,0
10680,1,1,-2.346,-7.821,-0.22,-0.73,-0.22,-0.73,INF,-1,1,7,0
10700,1,1,-18.550,-20.844,-1.73,-1.95,-1.73,-1.95,INF,-1,1,7,0
10720,1,1,-20.915,-23.359,-1.95,-2.18,-1.95,-2.18,INF,-1,0,7,0
10740,1,1,-18.279,-25.255,-1.71,-2.36,-1.71,-2.36,INF,-1,0,7,0
10760,1,1,-18.597,-24.035,-1.74,-2.24,-1.74,-2.25,INF,-1,0,7,0
10780,1,1,-18.389,-24.391,-1.72,-2.28,-1.72,-2.28,INF,-1,0,7,0
10800,1,1,-17.012,-25.207,-1.59,-2.35,-1.59,-2.35,INF,-1,0,7,0
10820,1,1,-16.814,-25.218,-1.57,-2.35,-1.57,-2.36,INF,-1,0,7,0
10840,1,1,-16.231,-22.671,-1.52,-2.12,-1.52,-2.12,INF,-1,0,7,0
10860,1,1,-17.313,-23.468,-1.62,-2.19,-1.62,-2.19,INF,-1,0,7,0
10880,1,1,-17.906,-25.445,-1.67,-2.38,-1.67,-2.38,INF,-1,0,7,0
10900,1,1,-16.379,-23.092,-1.53,-2.16,-1.53,-2.16,INF,-1,0,7,0
10920,1,1,-17.201,-23.856,-1.61,-2.23,-1.61,-2.23,INF,-1,0,7,0
10940,1,1,-13.774,-31.143,-1.29,-2.91,-1.29,-2.91,INF,-1,0,7,0
10960,1,1,-11.384,-42.051,-1.06,-3.92,-1.06,-3.92,INF,-1,0,7,0
10980,1,1,-12.335,-42.742,-1.15,-3.99,-1.15,-3.99,INF,-1,1,7,0
11000,1,1,-13.217,-45.176,-1.24,-4.21,-1.23,-4.21,INF,-1,0,7,0
11020,1,1,-11.988,-43.739,-1.12,-4.08,-1.12,-4.08,INF,-1,0,7,0
11040,1,1,-14.009,-43.334,-1.31,-4.04,-1.31,-4.04,INF,-1,0,7,0
11060,1,1,-14.486,-45.037,-1.35,-4.20,-1.35,-4.20,INF,-1,0,7,0
11080,1,1,-12.151,-43.168,-1.14,-4.03,-1.13,-4.03,INF,-1,0,7,0
11100,1,1,-13.314,-44.207,-1.24,-4.12,-1.24,-4.12,INF,-1,0,7,0
11120,1,1,-11.572,-42.039,-1.08,-3.92,-1.08,-3.92,INF,-1,0,7,0
11140,1,1,-12.592,-43.048,-1.18,-4.02,-1.17,-4.02,INF,-1,0,7,0
11160,1,1,-14.705,-41.901,-1.37,-3.91,-1.37,-3.91,INF,-1,0,7,0
11180,1,1,-12.887,-42.961,-1.20,-4.01,-1.20,-4.01,INF,-1,0,7,0
11200,1,1,-13.653,-44.688,-1.28,-4.17,-1.27,-4.17,INF,-1,0,7,0
11220,1,1,-13.308,-43.579,-1.24,-4.07,-1.24,-4.07,INF,-1,0,7,0
11240,1,1,-14.835,-42.478,-1.39,-3.96,-1.38,-3.96,INF,-1,1,7,0
11260,1,1,-16.351,-42.981,-1.53,-4.01,-1.52,-4.01,INF,-1,1,7,0
11280,1,1,-15.293,-43.198,-1.43,-4.03,-1.43,-4.03,INF,-1,1,7,0
11300,1,1,-14.311,-44.819,-1.34,-4.18,-1.33,-4.18,INF,-1,1,7,0
11320,1,1,-13.984,-44.439,-1.31,-4.15,-1.30,-4.15,INF,-1,1,7,0
11340,1,1,-14.123,-44.722,-1.32,-4.17,-1.32,-4.17,INF,-1,1,7,0
11360,1,1,-14.796,-43.144,-1.38,-4.02,-1.38,-4.03,INF,-1,1,7,0
11380,1,1,-13.523,-43.880,-1.26,-4.09,-1.26,-4.09,INF,-1,1,7,0
11400,1,1,-15.858,-43.794,-1.48,-4.08,-1.48,-4.09,INF,-1,1,7,0
11420,1,1,-13.458,-43.205,-1.26,-4.03,-1.25,-4.03,INF,-1,1,7,0
11440,1,1,-15.694,-42.690,-1.47,-3.98,-1.46,-3.98,INF,-1,1,7,0
11460,1,1,-22.010,-44.137,-2.06,-4.12,-2.05,-4.12,INF,-1,1,7,0
11480,1,1,-32.503,-44.491,-3.04,-4.15,-3.03,-4.15,INF,-1,1,7,0
11500,1,1,-34.493,-45.677,-3.22,-4.25,-3.21,-4.26,INF,-1,1,7,0
11520,1,1,-34.222,-45.433,-3.20,-4.23,-3.19,-4.24,INF,-1,0,7,0
11540,1,1,-32.844,-45.332,-3.07,-4.22,-3.06,-4.23,INF,-1,0,7,0
11560,1,1,-33.283,-46.745,-3.11,-4.35,-3.10,-4.36,INF,-1,0,7,0
11580,1,1,-32.669,-44.430,-3.05,-4.14,-3.04,-4.15,INF,-1,0,7,0
11600,1,1,-33.241,-47.686,-3.10,-4.44,-3.09,-4.45,INF,-1,0,7,0
11620,1,1,-32.868,-46.939,-3.07,-4.37,-3.06,-4.38,INF,-1,0,7,0
11640,1,1,-33.655,-44.698,-3.14,-4.16,-3.13,-4.17,INF,-1,0,7,0
11660,1,1,-32.818,-47.207,-3.06,-4.40,-3.06,-4.40,INF,-1,0,7,0
11680,1,1,-34.951,-46.878,-3.26,-4.37,-3.25,-4.37,INF,-1,0,7,0
11700,1,1,-35.300,-46.118,-3.30,-4.30,-3.29,-4.30,INF,-1,0,7,0
11720,1,1,-33.285,-45.199,-3.11,-4.21,-3.10,-4.22,INF,-1,0,7,0
11740,1,1,-34.053,-44.236,-3.18,-4.12,-3.17,-4.13,INF,-1,0,7,0
11760,1,1,-35.986,-45.703,-3.36,-4.26,-3.35,-4.26,INF,-1,1,7,0
