"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-32.161,20.548,-3.00,1.92,-3.00,1.92,INF,-1,1,7,0
1440,1,1,-36.081,19.487,-3.37,1.82,-3.37,1.82,INF,-1,0,7,0
1460,1,1,-35.827,20.494,-3.34,1.91,-3.34,1.91,INF,-1,0,7,0
1480,1,1,-38.324,17.604,-3.58,1.64,-3.58,1.64,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-34.311,17.351,-3.20,1.62,-3.20,1.62,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,-34.660,17.706,-3.24,1.65,-3.23,1.65,INF,-1,0,7,0
1580,1,1,-33.278,15.643,-3.11,1.46,-3.11,1.46,INF,-1,0,7,0
1600,1,1,-35.060,16.560,-3.27,1.54,-3.27,1.55,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,-34.865,16.019,-3.26,1.49,-3.25,1.50,INF,-1,0,7,0
1660,1,1,-34.926,13.261,-3.26,1.24,-3.26,1.24,INF,-1,0,7,0
1680,1,1,-36.706,13.631,-3.43,1.27,-3.43,1.27,INF,-1,0,7,0
1700,1,1,-34.157,12.504,-3.19,1.17,-3.19,1.17,INF,-1,1,7,0
1720,1,1,-36.577,12.225,-3.41,1.14,-3.41,1.14,INF,-1,1,7,0
1740,1,1,-36.993,11.437,-3.45,1.07,-3.45,1.07,INF,-1,1,7,0
1760,1,1,-37.754,10.054,-3.52,0.94,-3.52,0.94,INF,-1,1,7,0
1780,1,1,-37.948,11.548,-3.54,1.08,-3.54,1.08,INF,-1,1,7,0
1800,1,1,-36.664,11.373,-3.42,1.06,-3.42,1.06,INF,-1,1,7,0
1820,1,1,-36.639,10.960,-3.42,1.02,-3.42,1.02,INF,-1,1,7,0
1840,1,1,-38.411,9.559,-3.59,0.89,-3.59,0.89,INF,-1,1,7,0
1860,1,1,-44.141,3.250,-4.12,0.30,-4.12,0.30,INF,-1,1,7,0
1880,1,1,-48.240,-4.994,-4.50,-0.47,-4.50,-0.47,INF,-1,1,7,0
1900,1,1,-46.508,-5.043,-4.34,-0.47,-4.34,-0.47,INF,-1,0,7,0
1920,1,1,-50.054,-4.664,-4.67,-0.43,-4.67,-0.44,INF,-1,0,7,0
1940,1,1,-48.941,-3.894,-4.56,-0.36,-4.56,-0.36,INF,-1,0,7,0
1960,1,1,-49.886,-5.489,-4.65,-0.51,-4.65,-0.51,INF,-1,0,7,0
1980,1,1,-50.440,-4.076,-4.70,-0.38,-4.70,-0.38,INF,-1,0,7,0
2000,1,1,-50.519,-4.842,-4.71,-0.45,-4.71,-0.45,INF,-1,0,7,0
2020,1,1,-49.658,-3.690,-4.63,-0.34,-4.63,-0.34,INF,-1,0,7,0
2040,1,1,-49.452,-2.891,-4.61,-0.27,-4.61,-0.27,INF,-1,0,7,0
2060,1,1,-49.817,-2.796,-4.65,-0.26,-4.65,-0.26,INF,-1,0,7,0
2080,1,1,-51.966,-1.523,-4.85,-0.14,-4.85,-0.14,INF,-1,0,7,0
2100,1,1,-51.270,-2.284,-4.78,-0.21,-4.78,-0.21,INF,-1,0,7,0
2120,1,1,-52.004,-2.035,-4.85,-0.19,-4.85,-0.19,INF,-1,0,7,0
2140,1,1,-49.065,-1.154,-4.58,-0.11,-4.58,-0.11,INF,-1,1,7,0
2160,1,1,-50.545,-1.836,-4.71,-0.17,-4.71,-0.17,INF,-1,1,7,0
2180,1,1,-49.073,0.312,-4.58,0.03,-4.58,0.03,INF,-1,1,7,0
2200,1,1,-49.730,0.804,-4.64,0.07,-4.64,0.08,INF,-1,1,7,0
2220,1,1,-50.020,-1.993,-4.66,-0.19,-4.66,-0.19,INF,-1,1,7,0
2240,1,1,-49.942,-1.143,-4.66,-0.11,-4.66,-0.11,INF,-1,1,7,0
2260,1,1,-49.599,-2.886,-4.63,-0.27,-4.63,-0.27,INF,-1,1,7,0
2280,1,1,-49.235,-1.781,-4.59,-0.17,-4.59,-0.17,INF,-1,1,7,0
2300,1,1,-40.718,2.741,-3.80,0.26,-3.80,0.26,INF,-1,1,7,0
2320,1,1,-39.232,0.629,-3.66,0.06,-3.66,0.06,INF,-1,1,7,0
2340,1,1,-38.146,0.135,-3.56,0.01,-3.56,0.01,INF,-1,0,7,0
2360,1,1,-39.812,1.289,-3.72,0.12,-3.72,0.12,INF,-1,0,7,0
2380,1,1,-39.839,-0.549,-3.72,-0.05,-3.72,-0.05,INF,-1,0,7,0
2400,1,1,-38.563,-0.398,-3.60,-0.04,-3.60,-0.04,INF,-1,0,7,0
2420,1,1,-37.577,-0.491,-3.51,-0.05,-3.51,-0.05,INF,-1,0,7,0
2440,1,1,-39.425,0.053,-3.68,0.00,-3.68,0.00,INF,-1,0,7,0
2460,1,1,-38.976,-1.923,-3.64,-0.18,-3.64,-0.18,INF,-1,0,7,0
2480,1,1,-38.447,-2.423,-3.59,-0.23,-3.59,-0.23,INF,-1,0,7,0
2500,1,1,-37.991,2.152,-3.55,0.20,-3.55,0.20,INF,-1,0,7,0
2520,1,1,-38.778,7.296,-3.62,0.68,-3.62,0.68,INF,-1,0,7,0
2540,1,1,-39.775,7.965,-3.71,0.74,-3.71,0.74,INF,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,1,1,-37.725,8.187,-3.52,0.76,-3.52,0.77,INF,-1,1,7,0
2600,1,1,-37.701,8.983,-3.52,0.84,-3.52,0.84,INF,-1,1,7,0
2620,1,1,-40.169,7.593,-3.75,0.71,-3.75,0.71,INF,-1,1,7,0
2640,1,1,-40.894,8.473,-3.82,0.79,-3.82,0.79,INF,-1,1,7,0
2660,1,1,-37.153,8.066,-3.47,0.75,-3.47,0.75,INF,-1,1,7,0
2680,1,1,-39.047,8.149,-3.64,0.76,-3.64,0.76,INF,-1,1,7,0
2700,1,1,-37.170,9.811,-3.47,0.92,-3.47,0.92,INF,-1,1,7,0
2720,1,1,-38.708,9.432,-3.61,0.88,-3.61,0.88,INF,-1,1,7,0
2740,1,1,-39.247,8.911,-3.66,0.83,-3.66,0.83,INF,-1,1,7,0
2760,1,1,-39.865,9.291,-3.72,0.87,-3.72,0.87,INF,-1,1,7,0
2780,1,1,-38.741,8.225,-3.62,0.77,-3.62,0.77,INF,-1,1,7,0
2800,1,1,-40.271,9.291,-3.76,0.87,-3.76,0.87,INF,-1,1,7,0
2820,1,1,-39.261,10.974,-3.66,1.02,-3.66,1.03,INF,-1,1,7,0
2840,1,1,-40.090,9.375,-3.74,0.87,-3.74,0.88,INF,-1,1,7,0
2860,1,1,-39.033,9.290,-3.64,0.87,-3.64,0.87,INF,-1,1,7,0
2880,1,1,-39.872,9.375,-3.72,0.87,-3.72,0.88,INF,-1,1,7,0
2900,1,1,-39.427,9.363,-3.68,0.87,-3.68,0.88,INF,-1,1,7,0
2920,1,1,-37.965,8.434,-3.54,0.79,-3.54,0.79,INF,-1,1,7,0
2940,1,1,-40.626,8.594,-3.79,0.80,-3.79,0.80,INF,-1,1,7,0
2960,1,1,-39.840,9.094,-3.72,0.85,-3.72,0.85,INF,-1,1,7,0
2980,1,1,-40.202,9.242,-3.75,0.86,-3.75,0.86,INF,-1,1,7,0
3000,1,1,-39.287,8.981,-3.67,0.84,-3.67,0.84,INF,-1,1,7,0
3020,1,1,-40.093,9.647,-3.74,0.90,-3.74,0.90,INF,-1,1,7,0
3040,1,1,-39.549,9.518,-3.69,0.89,-3.69,0.89,INF,-1,1,7,0
3060,1,1,-38.935,9.170,-3.63,0.86,-3.63,0.86,INF,-1,1,7,0
3080,1,1,-39.189,8.617,-3.66,0.80,-3.66,0.81,INF,-1,1,7,0
3100,1,1,-38.368,6.507,-3.58,0.61,-3.58,0.61,INF,-1,1,7,0
3120,1,1,-39.033,6.917,-3.64,0.65,-3.64,0.65,INF,-1,1,7,0
3140,1,1,-38.289,5.637,-3.57,0.53,-3.57,0.53,INF,-1,1,7,0
3160,1,1,-37.542,5.527,-3.50,0.52,-3.50,0.52,INF,-1,1,7,0
3180,1,1,-30.715,3.097,-2.87,0.29,-2.87,0.29,INF,-1,1,7,0
3200,1,1,7.963,-3.707,0.74,-0.35,0.74,-0.35,INF,-1,1,7,0
3220,1,1,32.328,-9.038,3.02,-0.84,3.02,-0.84,INF,-1,1,7,0
3240,1,1,45.387,-13.235,4.23,-1.23,4.23,-1.24,INF,-1,0,7,0
3260,1,1,45.983,-12.409,4.29,-1.16,4.29,-1.16,INF,-1,0,7,0
3280,1,1,43.675,-13.151,4.08,-1.23,4.07,-1.23,INF,-1,0,7,0
3300,1,1,44.703,-13.864,4.17,-1.29,4.17,-1.30,INF,-1,0,7,0
3320,1,1,43.325,-11.670,4.04,-1.09,4.04,-1.09,INF,-1,0,7,0
3340,1,1,42.687,-14.338,3.98,-1.34,3.98,-1.34,INF,-1,0,7,0
3360,1,1,42.867,-12.618,4.00,-1.18,4.00,-1.18,INF,-1,0,7,0
3380,1,1,42.807,-11.650,3.99,-1.09,3.99,-1.09,INF,-1,0,7,0
3400,1,1,42.465,-12.781,3.96,-1.19,3.96,-1.19,INF,-1,0,7,0
3420,1,1,42.683,-11.372,3.98,-1.06,3.98,-1.06,INF,-1,0,7,0
3440,1,1,43.460,-12.159,4.06,-1.13,4.05,-1.14,INF,-1,0,7,0
3460,1,1,42.921,-12.057,4.01,-1.12,4.00,-1.13,INF,-1,0,7,0
3480,1,1,41.650,-13.398,3.89,-1.25,3.89,-1.25,INF,-1,0,7,0
3500,1,1,44.514,-13.921,4.15,-1.30,4.15,-1.30,INF,-1,1,7,0
3520,1,1,42.151,-12.913,3.93,-1.20,3.93,-1.21,INF,-1,1,7,0
3540,1,1,43.390,-15.239,4.05,-1.42,4.05,-1.42,INF,-1,1,7,0
3560,1,1,43.013,-13.518,4.01,-1.26,4.01,-1.26,INF,-1,1,7,0
3580,1,1,41.882,-14.953,3.91,-1.39,3.91,-1.40,INF,-1,1,7,0
3600,1,1,43.939,-13.798,4.10,-1.29,4.10,-1.29,INF,-1,1,7,0
3620,1,1,39.437,-13.323,3.68,-1.24,3.68,-1.25,INF,-1,1,7,0
3640,1,1,20.159,-12.864,1.88,-1.20,1.88,-1.20,INF,-1,1,7,0
3660,1,1,19.110,-11.689,1.79,-1.09,1.79,-1.09,INF,-1,1,7,0
3680,1,1,17.642,-13.255,1.65,-1.24,1.65,-1.24,INF,-1,0,7,0
3700,1,1,18.899,-13.357,1.77,-1.25,1.77,-1.25,INF,-1,0,7,0
3720,1,1,17.846,-13.548,1.67,-1.27,1.67,-1.27,INF,-1,0,7,0
3740,1,1,20.164,-14.359,1.88,-1.34,1.88,-1.34,INF,-1,0,7,0
3760,1,1,17.091,-12.950,1.60,-1.21,1.60,-1.21,INF,-1,0,7,0
3780,1,1,19.341,-13.203,1.81,-1.23,1.81,-1.23,INF,-1,0,7,0
3800,1,1,20.258,-13.120,1.89,-1.23,1.89,-1.23,INF,-1,0,7,0
3820,1,1,20.241,-11.513,1.89,-1.08,1.89,-1.08,INF,-1,0,7,0
3840,1,1,20.853,-12.916,1.95,-1.21,1.95,-1.21,INF,-1,0,7,0
3860,1,1,20.828,-13.100,1.95,-1.22,1.95,-1.22,INF,-1,0,7,0
3880,1,1,20.056,-13.346,1.87,-1.25,1.87,-1.25,INF,-1,0,7,0
3900,1,1,22.028,-12.384,2.06,-1.16,2.06,-1.16,INF,-1,0,7,0
3920,1,1,20.925,-13.451,1.96,-1.26,1.95,-1.26,INF,-1,1,7,0
3940,1,1,21.802,-14.093,2.04,-1.32,2.04,-1.32,INF,-1,1,7,0
3960,1,1,21.963,-14.829,2.05,-1.38,2.05,-1.39,INF,-1,1,7,0
3980,1,1,23.068,-11.812,2.16,-1.10,2.15,-1.10,INF,-1,1,7,0
4000,1,1,21.653,-14.934,2.02,-1.39,2.02,-1.40,INF,-1,1,7,0
4020,1,1,22.174,-12.636,2.07,-1.18,2.07,-1.18,INF,-1,1,7,0
4040,1,1,22.242,-14.680,2.08,-1.37,2.08,-1.37,INF,-1,1,7,0
4060,1,1,20.297,-14.784,1.90,-1.38,1.90,-1.38,INF,-1,1,7,0
4080,1,1,23.841,-11.314,2.23,-1.06,2.23,-1.06,INF,-1,1,7,0
4100,1,1,28.369,-10.391,2.65,-0.97,2.65,-0.97,INF,-1,1,7,0
4120,1,1,29.322,-11.166,2.74,-1.04,2.74,-1.04,INF,-1,1,7,0
4140,1,1,31.025,-11.350,2.90,-1.06,2.90,-1.06,INF,-1,1,7,0
4160,1,1,29.081,-10.516,2.72,-0.98,2.72,-0.98,INF,-1,1,7,0
4180,1,1,29.987,-12.047,2.80,-1.12,2.80,-1.13,INF,-1,1,7,0
4200,1,1,30.286,-10.968,2.83,-1.02,2.83,-1.03,INF,-1,1,7,0
4220,1,1,31.934,-10.565,2.98,-0.99,2.98,-0.99,INF,-1,0,7,0
4240,1,1,37.475,-9.301,3.50,-0.87,3.50,-0.87,INF,-1,0,7,0
4260,1,1,41.534,-10.082,3.88,-0.94,3.88,-0.94,INF,-1,0,7,0
4280,1,1,48.092,-8.792,4.49,-0.82,4.49,-0.82,INF,-1,0,7,0
4300,1,1,52.151,-11.465,4.86,-1.07,4.86,-1.07,INF,-1,0,7,0
4320,1,1,52.217,-12.459,4.87,-1.16,4.87,-1.16,INF,-1,0,7,0
4340,1,1,55.048,-11.905,5.13,-1.11,5.13,-1.11,INF,-1,0,7,0
4360,1,1,56.184,-12.217,5.24,-1.14,5.24,-1.14,INF,-1,0,7,0
4380,1,1,55.671,-11.386,5.19,-1.06,5.19,-1.06,INF,-1,0,7,0
4400,1,1,54.143,-10.918,5.05,-1.02,5.05,-1.02,INF,-1,0,7,0
4420,1,1,54.557,-13.834,5.09,-1.29,5.08,-1.29,INF,-1,0,7,0
4440,1,1,58.398,-13.486,5.44,-1.25,5.44,-1.26,INF,-1,0,7,0
4460,1,1,57.923,-14.166,5.40,-1.32,5.40,-1.32,INF,-1,0,7,0
4480,1,1,58.653,-12.822,5.47,-1.19,5.46,-1.20,INF,-1,0,7,0
4500,1,1,60.651,-15.128,5.65,-1.41,5.65,-1.41,INF,-1,0,7,0
4520,1,1,60.512,-15.238,5.64,-1.42,5.64,-1.42,INF,-1,0,7,0
4540,1,1,62.525,-13.469,5.82,-1.25,5.82,-1.26,INF,-1,1,7,0
4560,1,1,63.071,-13.607,5.87,-1.26,5.87,-1.27,INF,-1,1,7,0
4580,1,1,62.431,-15.888,5.82,-1.48,5.81,-1.48,INF,-1,1,7,0
4600,1,1,64.700,-15.507,6.03,-1.44,6.02,-1.45,INF,-1,1,7,0
4620,1,1,64.523,-16.084,6.01,-1.49,6.01,-1.50,INF,-1,1,7,0
4640,1,1,65.056,-16.649,6.06,-1.55,6.06,-1.56,INF,-1,1,7,0
4660,1,1,63.513,-17.003,5.92,-1.58,5.91,-1.59,INF,-1,1,7,0
4680,1,1,61.173,-13.790,5.70,-1.28,5.70,-1.29,INF,-1,1,7,0
4700,1,1,51.716,-14.387,4.82,-1.34,4.82,-1.34,INF,-1,1,7,0
4720,1,1,37.149,-14.946,3.47,-1.39,3.47,-1.40,INF,-1,1,7,0
4740,1,1,32.404,-15.016,3.03,-1.40,3.03,-1.40,INF,-1,1,7,0
4760,1,1,32.359,-12.156,3.02,-1.13,3.02,-1.14,INF,-1,0,7,0
4780,1,1,29.296,-14.017,2.74,-1.31,2.74,-1.31,INF,-1,0,7,0
4800,1,1,32.018,-16.825,2.99,-1.57,2.99,-1.57,INF,-1,0,7,0
4820,1,1,30.704,-16.291,2.87,-1.52,2.87,-1.52,INF,-1,0,7,0
4840,1,1,31.092,-14.849,2.90,-1.39,2.90,-1.39,INF,-1,0,7,0
4860,1,1,30.782,-16.830,2.87,-1.57,2.87,-1.57,INF,-1,0,7,0
4880,1,1,33.106,-15.503,3.09,-1.45,3.09,-1.45,INF,-1,0,7,0
4900,1,1,33.196,-16.975,3.10,-1.58,3.10,-1.59,INF,-1,0,7,0
4920,1,1,33.931,-14.313,3.17,-1.34,3.17,-1.34,INF,-1,0,7,0
4940,1,1,34.494,-13.201,3.22,-1.23,3.22,-1.23,INF,-1,0,7,0
4960,1,1,36.869,-11.352,3.44,-1.06,3.44,-1.06,INF,-1,0,7,0
4980,1,1,39.284,-13.341,3.67,-1.24,3.67,-1.25,INF,-1,0,7,0
5000,1,1,37.419,-13.325,3.49,-1.24,3.49,-1.25,INF,-1,1,7,0
5020,1,1,36.146,-12.597,3.37,-1.18,3.37,-1.18,INF,-1,1,7,0
5040,1,1,38.129,-15.043,3.56,-1.40,3.56,-1.41,INF,-1,1,7,0
5060,1,1,38.293,-15.160,3.57,-1.41,3.57,-1.42,INF,-1,1,7,0
5080,1,1,39.637,-18.138,3.70,-1.69,3.70,-1.69,INF,-1,1,7,0
5100,1,1,41.329,-15.658,3.86,-1.46,3.86,-1.46,INF,-1,1,7,0
5120,1,1,39.575,-17.987,3.69,-1.68,3.69,-1.68,INF,-1,1,7,0
5140,1,1,39.775,-16.489,3.71,-1.54,3.71,-1.54,INF,-1,1,7,0
5160,1,1,39.272,-17.017,3.67,-1.59,3.66,-1.59,INF,-1,1,7,0
5180,1,1,40.766,-18.016,3.80,-1.68,3.80,-1.68,INF,-1,1,7,0
5200,1,1,40.712,-16.892,3.80,-1.57,3.80,-1.58,INF,-1,1,7,0
5220,1,1,42.843,-16.424,4.00,-1.53,4.00,-1.53,INF,-1,1,7,0
5240,1,1,39.778,-17.291,3.71,-1.61,3.71,-1.62,INF,-1,1,7,0
5260,1,1,42.587,-16.052,3.97,-1.50,3.97,-1.50,INF,-1,1,7,0
5280,1,1,44.850,-15.813,4.18,-1.47,4.18,-1.48,INF,-1,1,7,0
5300,1,1,42.738,-15.673,3.99,-1.46,3.99,-1.46,INF,-1,1,7,0
5320,1,1,45.262,-16.832,4.22,-1.57,4.22,-1.57,INF,-1,1,7,0
5340,1,1,44.789,-16.836,4.18,-1.57,4.18,-1.57,INF,-1,1,7,0
5360,1,1,43.712,-15.490,4.08,-1.44,4.08,-1.45,INF,-1,0,7,0
5380,1,1,46.826,-16.161,4.37,-1.51,4.37,-1.51,INF,-1,0,7,0
5400,1,1,46.289,-17.494,4.32,-1.63,4.32,-1.63,INF,-1,0,7,0
5420,1,1,44.700,-15.733,4.17,-1.47,4.17,-1.47,INF,-1,0,7,0
5440,1,1,48.169,-16.357,4.49,-1.52,4.49,-1.53,INF,-1,0,7,0
5460,1,1,46.179,-15.740,4.31,-1.47,4.31,-1.47,INF,-1,0,7,0
5480,1,1,46.425,-14.947,4.33,-1.39,4.33,-1.40,INF,-1,0,7,0
5500,1,1,45.920,-17.273,4.28,-1.61,4.28,-1.61,INF,-1,0,7,0
5520,1,1,47.413,-14.644,4.42,-1.36,4.42,-1.37,INF,-1,0,7,0
5540,1,1,46.906,-18.055,4.38,-1.68,4.37,-1.69,INF,-1,0,7,0
5560,1,1,47.379,-16.239,4.42,-1.51,4.42,-1.52,INF,-1,0,7,0
5580,1,1,45.404,-17.938,4.24,-1.67,4.23,-1.68,INF,-1,0,7,0
5600,1,1,44.369,-15.055,4.14,-1.40,4.14,-1.41,INF,-1,1,7,0
5620,1,1,45.126,-13.608,4.21,-1.27,4.21,-1.27,INF,-1,1,7,0
5640,1,1,41.804,-12.349,3.90,-1.15,3.90,-1.15,INF,-1,1,7,0
5660,1,1,41.266,-10.085,3.85,-0.94,3.85,-0.94,INF,-1,1,7,0
5680,1,1,40.140,-9.020,3.75,-0.84,3.75,-0.84,INF,-1,1,7,0
5700,1,1,36.687,-8.304,3.43,-0.77,3.42,-0.78,INF,-1,1,7,0
