"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,8.156,19.676,0.76,1.84,0.76,1.84,INF,-1,1,7,0
5840,1,1,7.356,19.041,0.69,1.78,0.69,1.78,INF,-1,1,7,0
5860,1,1,8.626,18.601,0.81,1.74,0.81,1.74,INF,-1,1,7,0
5880,1,1,7.299,18.903,0.68,1.77,0.68,1.77,INF,-1,1,7,0
5900,1,1,6.236,19.004,0.58,1.78,0.58,1.78,INF,-1,1,7,0
5920,1,1,6.877,17.791,0.64,1.66,0.64,1.66,INF,-1,1,7,0
5940,1,1,7.528,19.114,0.70,1.79,0.70,1.79,INF,-1,1,7,0
5960,1,1,7.643,19.364,0.71,1.81,0.71,1.81,INF,-1,1,7,0
5980,1,1,5.703,18.774,0.53,1.75,0.53,1.75,INF,-1,1,7,0
6000,1,1,7.804,20.136,0.73,1.88,0.73,1.88,INF,-1,1,7,0
6020,1,1,6.169,19.240,0.58,1.80,0.58,1.80,INF,-1,1,7,0
6040,1,1,7.989,18.453,0.75,1.72,0.75,1.72,INF,-1,1,7,0
6060,1,1,8.170,16.483,0.76,1.54,0.76,1.54,INF,-1,1,7,0
6080,1,1,7.807,17.768,0.73,1.66,0.73,1.66,INF,-1,1,7,0
6100,1,1,7.917,17.973,0.74,1.68,0.74,1.68,INF,-1,1,7,0
6120,1,1,8.541,18.004,0.80,1.68,0.80,1.68,INF,-1,1,7,0
6140,1,1,9.701,19.383,0.91,1.81,0.91,1.81,INF,-1,1,7,0
6160,1,1,10.783,18.209,1.01,1.70,1.01,1.70,INF,-1,1,7,0
6180,1,1,11.449,17.479,1.07,1.63,1.07,1.63,INF,-1,1,7,0
6200,1,1,9.547,20.094,0.89,1.88,0.89,1.88,INF,-1,1,7,0
6220,1,1,10.551,19.750,0.99,1.85,0.99,1.85,INF,-1,1,7,0
6240,1,1,9.788,19.511,0.91,1.82,0.91,1.82,INF,-1,1,7,0
6260,1,1,9.641,19.557,0.90,1.83,0.90,1.83,INF,-1,1,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6300,1,1,10.238,20.797,0.96,1.94,0.96,1.94,INF,-1,1,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6360,1,1,9.186,20.159,0.86,1.88,0.86,1.88,INF,-1,1,7,0
6380,1,1,10.174,20.455,0.95,1.91,0.95,1.91,INF,-1,1,7,0
6400,1,1,10.725,19.936,1.00,1.86,1.00,1.86,INF,-1,1,7,0
6420,1,1,8.330,20.507,0.78,1.92,0.78,1.92,INF,-1,1,7,0
6440,1,1,8.484,20.820,0.79,1.95,0.79,1.95,INF,-1,1,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6480,1,1,8.152,20.126,0.76,1.88,0.76,1.88,INF,-1,1,7,0
6500,1,1,5.856,21.128,0.55,1.97,0.55,1.97,INF,-1,1,7,0
6520,1,1,7.343,20.504,0.69,1.92,0.69,1.92,INF,-1,1,7,0
6540,1,1,7.387,21.843,0.69,2.04,0.69,2.04,INF,-1,1,7,0
6560,1,1,6.495,20.614,0.61,1.93,0.61,1.93,INF,-1,1,7,0
6580,1,1,5.522,19.616,0.52,1.83,0.52,1.83,INF,-1,1,7,0
6600,1,1,4.682,19.137,0.44,1.79,0.44,1.79,INF,-1,1,7,0
6620,1,1,5.039,18.806,0.47,1.76,0.47,1.76,INF,-1,1,7,0
6640,1,1,5.437,19.462,0.51,1.82,0.51,1.82,INF,-1,1,7,0
6660,1,1,4.312,19.625,0.40,1.83,0.40,1.83,INF,-1,1,7,0
6680,1,1,4.377,20.381,0.41,1.90,0.41,1.90,INF,-1,1,7,0
6700,1,1,6.109,16.598,0.57,1.55,0.57,1.55,INF,-1,1,7,0
6720,1,1,15.406,13.211,1.44,1.23,1.44,1.23,INF,-1,1,7,0
6740,1,1,15.202,12.642,1.42,1.18,1.42,1.18,INF,-1,1,7,0
6760,1,1,14.959,12.223,1.40,1.14,1.40,1.14,INF,-1,1,7,0
6780,1,1,15.145,12.040,1.42,1.12,1.41,1.13,INF,-1,1,7,0
6800,1,1,13.595,11.350,1.27,1.06,1.27,1.06,INF,-1,1,7,0
6820,1,1,13.839,11.904,1.29,1.11,1.29,1.11,INF,-1,1,7,0
6840,1,1,15.659,12.517,1.46,1.17,1.46,1.17,INF,-1,1,7,0
6860,1,1,14.871,12.752,1.39,1.19,1.39,1.19,INF,-1,1,7,0
6880,1,1,10.799,13.831,1.01,1.29,1.01,1.29,INF,-1,1,7,0
6900,1,1,8.103,17.716,0.76,1.66,0.76,1.66,INF,-1,1,7,0
6920,1,1,6.017,16.029,0.56,1.50,0.56,1.50,INF,-1,1,7,0
6940,1,1,7.626,17.128,0.71,1.60,0.71,1.60,INF,-1,1,7,0
6960,1,1,6.835,17.534,0.64,1.64,0.64,1.64,INF,-1,1,7,0
6980,1,1,8.666,18.078,0.81,1.69,0.81,1.69,INF,-1,1,7,0
7000,1,1,8.268,15.869,0.77,1.48,0.77,1.48,INF,-1,1,7,0
7020,1,1,6.959,16.492,0.65,1.54,0.65,1.54,INF,-1,1,7,0
7040,1,1,7.068,16.457,0.66,1.54,0.66,1.54,INF,-1,1,7,0
7060,1,1,7.604,17.518,0.71,1.64,0.71,1.64,INF,-1,1,7,0
7080,1,1,8.610,17.375,0.80,1.62,0.80,1.62,INF,-1,1,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7120,1,1,-207.126,83.007,-18.67,7.31,-18.51,7.71,INF,-1,1,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7180,1,1,9.223,15.431,0.86,1.44,0.86,1.44,INF,-1,1,7,0
7200,1,1,9.453,16.156,0.88,1.51,0.88,1.51,INF,-1,1,7,0
7220,1,1,10.742,16.523,1.00,1.54,1.00,1.54,INF,-1,1,7,0
7240,1,1,10.586,16.322,0.99,1.52,0.99,1.53,INF,-1,1,7,0
7260,1,1,10.198,16.398,0.95,1.53,0.95,1.53,INF,-1,1,7,0
7280,1,1,9.378,15.890,0.88,1.48,0.88,1.48,INF,-1,1,7,0
7300,1,1,9.005,16.877,0.84,1.58,0.84,1.58,INF,-1,1,7,0
7320,1,1,9.791,16.226,0.92,1.52,0.91,1.52,INF,-1,1,7,0
7340,1,1,8.475,15.630,0.79,1.46,0.79,1.46,INF,-1,1,7,0
7360,1,1,8.378,15.895,0.78,1.49,0.78,1.49,INF,-1,1,7,0
7380,1,1,9.138,16.390,0.85,1.53,0.85,1.53,INF,-1,1,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7420,1,1,9.739,15.508,0.91,1.45,0.91,1.45,INF,-1,1,7,0
7440,1,1,9.845,17.287,0.92,1.62,0.92,1.62,INF,-1,1,7,0
7460,1,1,9.683,16.709,0.90,1.56,0.90,1.56,INF,-1,1,7,0
7480,1,1,9.889,16.120,0.92,1.51,0.92,1.51,INF,-1,1,7,0
7500,1,1,7.997,16.151,0.75,1.51,0.75,1.51,INF,-1,1,7,0
7520,1,1,9.231,16.015,0.86,1.50,0.86,1.50,INF,-1,1,7,0
7540,1,1,8.917,16.213,0.83,1.51,0.83,1.52,INF,-1,1,7,0
7560,1,1,10.134,16.094,0.95,1.50,0.95,1.50,INF,-1,1,7,0
7580,1,1,10.598,16.934,0.99,1.58,0.99,1.58,INF,-1,1,7,0
7600,1,1,8.326,16.127,0.78,1.51,0.78,1.51,INF,-1,1,7,0
7620,1,1,9.858,16.253,0.92,1.52,0.92,1.52,INF,-1,1,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7660,1,1,9.270,16.480,0.87,1.54,0.87,1.54,INF,-1,1,7,0
7680,1,1,8.344,16.507,0.78,1.54,0.78,1.54,INF,-1,1,7,0
7700,1,1,7.580,17.956,0.71,1.68,0.71,1.68,INF,-1,1,7,0
7720,1,1,7.850,16.661,0.73,1.56,0.73,1.56,INF,-1,1,7,0
7740,1,1,6.739,16.329,0.63,1.53,0.63,1.53,INF,-1,1,7,0
7760,1,1,5.115,16.066,0.48,1.50,0.48,1.50,INF,-1,1,7,0
7780,1,1,6.498,16.936,0.61,1.58,0.61,1.58,INF,-1,1,7,0
7800,1,1,6.227,15.852,0.58,1.48,0.58,1.48,INF,-1,1,7,0
7820,1,1,7.201,14.825,0.67,1.39,0.67,1.39,INF,-1,1,7,0
7840,1,1,5.934,15.745,0.55,1.47,0.55,1.47,INF,-1,1,7,0
7860,1,1,6.831,14.830,0.64,1.39,0.64,1.39,INF,-1,1,7,0
7880,1,1,7.037,15.625,0.66,1.46,0.66,1.46,INF,-1,1,7,0
7900,1,1,6.902,15.183,0.65,1.42,0.64,1.42,INF,-1,1,7,0
7920,1,1,4.475,7.077,0.42,0.66,0.42,0.66,INF,-1,1,7,0
7940,1,1,-12.752,-9.364,-1.19,-0.87,-1.19,-0.88,INF,-1,1,7,0
7960,1,1,-14.827,-12.743,-1.39,-1.19,-1.39,-1.19,INF,-1,1,7,0
7980,1,1,-13.786,-14.311,-1.29,-1.34,-1.29,-1.34,INF,-1,0,7,0
8000,1,1,-13.098,-14.901,-1.22,-1.39,-1.22,-1.39,INF,-1,0,7,0
8020,1,1,-13.138,-15.158,-1.23,-1.42,-1.23,-1.42,INF,-1,0,7,0
8040,1,1,-15.737,-12.990,-1.47,-1.21,-1.47,-1.21,INF,-1,0,7,0
8060,1,1,-13.699,-14.955,-1.28,-1.40,-1.28,-1.40,INF,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,1,1,-13.338,-13.666,-1.25,-1.28,-1.25,-1.28,INF,-1,0,7,0
8120,1,1,-13.209,-14.251,-1.23,-1.33,-1.23,-1.33,INF,-1,0,7,0
8140,1,1,-13.419,-14.583,-1.25,-1.36,-1.25,-1.36,INF,-1,0,7,0
8160,1,1,-12.050,-13.110,-1.13,-1.22,-1.13,-1.23,INF,-1,0,7,0
8180,1,1,-12.203,-12.375,-1.14,-1.16,-1.14,-1.16,INF,-1,0,7,0
8200,1,1,-10.308,-13.164,-0.96,-1.23,-0.96,-1.23,INF,-1,0,7,0
8220,1,1,-10.508,-14.288,-0.98,-1.34,-0.98,-1.34,INF,-1,1,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8280,1,1,-10.899,-12.885,-1.02,-1.20,-1.02,-1.20,INF,-1,1,7,0
8300,1,1,-10.710,-12.900,-1.00,-1.21,-1.00,-1.21,INF,-1,1,7,0
8320,1,1,-9.094,-13.293,-0.85,-1.24,-0.85,-1.24,INF,-1,1,7,0
8340,1,1,-8.819,-12.648,-0.82,-1.18,-0.82,-1.18,INF,-1,1,7,0
8360,1,1,-10.193,-13.263,-0.95,-1.24,-0.95,-1.24,INF,-1,1,7,0
8380,1,1,8.050,-16.731,0.75,-1.56,0.75,-1.56,INF,-1,1,7,0
8400,1,1,10.087,-18.384,0.94,-1.72,0.94,-1.72,INF,-1,1,7,0
8420,1,1,9.731,-17.519,0.91,-1.64,0.91,-1.64,INF,-1,0,7,0
8440,1,1,10.083,-19.355,0.94,-1.81,0.94,-1.81,INF,-1,0,7,0
8460,1,1,9.374,-16.930,0.88,-1.58,0.88,-1.58,INF,-1,0,7,0
8480,1,1,8.359,-18.196,0.78,-1.70,0.78,-1.70,INF,-1,0,7,0
8500,1,1,8.174,-16.387,0.76,-1.53,0.76,-1.53,INF,-1,0,7,0
8520,1,1,8.409,-17.334,0.79,-1.62,0.79,-1.62,INF,-1,0,7,0
8540,1,1,9.925,-17.439,0.93,-1.63,0.93,-1.63,INF,-1,0,7,0
8560,1,1,9.854,-17.169,0.92,-1.60,0.92,-1.60,INF,-1,0,7,0
8580,1,1,9.193,-17.856,0.86,-1.67,0.86,-1.67,INF,-1,0,7,0
8600,1,1,8.733,-16.868,0.82,-1.58,0.82,-1.58,INF,-1,0,7,0
8620,1,1,7.102,-15.880,0.66,-1.48,0.66,-1.48,INF,-1,0,7,0
8640,1,1,4.150,-13.533,0.39,-1.26,0.39,-1.26,INF,-1,0,7,0
8660,1,1,3.630,-13.594,0.34,-1.27,0.34,-1.27,INF,-1,1,7,0
8680,1,1,2.645,-13.352,0.25,-1.25,0.25,-1.25,INF,-1,1,7,0
8700,1,1,3.000,-13.790,0.28,-1.29,0.28,-1.29,INF,-1,1,7,0
8720,1,1,3.352,-15.587,0.31,-1.46,0.31,-1.46,INF,-1,1,7,0
8740,1,1,2.481,-15.499,0.23,-1.45,0.23,-1.45,INF,-1,1,7,0
8760,1,1,3.263,-15.388,0.30,-1.44,0.30,-1.44,INF,-1,1,7,0
8780,1,1,1.747,-16.933,0.16,-1.58,0.16,-1.58,INF,-1,1,7,0
8800,1,1,2.427,-17.447,0.23,-1.63,0.23,-1.63,INF,-1,1,7,0
8820,1,1,3.236,-15.518,0.30,-1.45,0.30,-1.45,INF,-1,1,7,0
8840,1,1,2.236,-16.561,0.21,-1.55,0.21,-1.55,INF,-1,1,7,0
8860,1,1,2.364,-16.090,0.22,-1.50,0.22,-1.50,INF,-1,1,7,0
8880,1,1,1.146,-17.198,0.11,-1.61,0.11,-1.61,INF,-1,1,7,0
8900,1,1,3.530,-17.593,0.33,-1.64,0.33,-1.64,INF,-1,1,7,0
8920,1,1,3.060,-18.169,0.29,-1.70,0.29,-1.70,INF,-1,1,7,0
8940,1,1,17.198,-26.204,1.61,-2.45,1.61,-2.45,INF,-1,1,7,0
8960,1,1,18.231,-27.891,1.70,-2.60,1.70,-2.61,INF,-1,1,7,0
8980,1,1,17.362,-29.131,1.62,-2.72,1.62,-2.72,INF,-1,0,7,0
9000,1,1,16.914,-29.187,1.58,-2.72,1.58,-2.73,INF,-1,0,7,0
9020,1,1,17.714,-29.377,1.66,-2.74,1.65,-2.74,INF,-1,0,7,0
9040,1,1,16.391,-30.085,1.53,-2.81,1.53,-2.81,INF,-1,0,7,0
9060,1,1,18.382,-27.847,1.72,-2.60,1.72,-2.60,INF,-1,0,7,0
9080,1,1,17.985,-29.058,1.68,-2.71,1.68,-2.71,INF,-1,0,7,0
9100,1,1,16.993,-30.303,1.59,-2.83,1.59,-2.83,INF,-1,0,7,0
9120,1,1,18.420,-29.880,1.72,-2.79,1.72,-2.79,INF,-1,0,7,0
9140,1,1,18.586,-30.758,1.74,-2.87,1.73,-2.87,INF,-1,0,7,0
9160,1,1,18.478,-30.552,1.73,-2.85,1.72,-2.85,INF,-1,0,7,0
9180,1,1,18.009,-32.741,1.68,-3.06,1.68,-3.06,INF,-1,0,7,0
9200,1,1,20.512,-37.941,1.92,-3.54,1.91,-3.54,INF,-1,0,7,0
9220,1,1,20.139,-39.704,1.88,-3.70,1.88,-3.71,INF,-1,1,7,0
9240,1,1,21.421,-39.230,2.00,-3.66,2.00,-3.66,INF,-1,1,7,0
9260,1,1,20.845,-40.660,1.95,-3.79,1.94,-3.79,INF,-1,1,7,0
9280,1,1,21.578,-40.768,2.02,-3.80,2.01,-3.80,INF,-1,1,7,0
9300,1,1,18.783,-40.399,1.76,-3.77,1.75,-3.77,INF,-1,1,7,0
9320,1,1,20.405,-40.599,1.91,-3.79,1.90,-3.79,INF,-1,1,7,0
9340,1,1,20.338,-40.685,1.90,-3.80,1.90,-3.80,INF,-1,1,7,0
9360,1,1,20.579,-41.044,1.92,-3.83,1.92,-3.83,INF,-1,0,7,0
9380,1,1,19.790,-41.045,1.85,-3.83,1.84,-3.83,INF,-1,0,7,0
9400,1,1,22.515,-41.472,2.10,-3.87,2.10,-3.87,INF,-1,0,7,0
9420,1,1,20.674,-39.498,1.93,-3.68,1.93,-3.69,INF,-1,0,7,0
9440,1,1,22.698,-40.157,2.12,-3.75,2.12,-3.75,INF,-1,0,7,0
9460,1,1,5.891,-18.629,0.55,-1.74,0.55,-1.74,INF,-1,0,7,0
9480,1,1,3.004,-3.982,0.28,-0.37,0.28,-0.37,INF,-1,0,7,0
9500,1,1,4.908,1.633,0.46,0.15,0.46,0.15,INF,-1,0,7,0
9520,1,1,4.035,1.905,0.38,0.18,0.38,0.18,INF,-1,0,7,0
9540,1,1,7.775,1.273,0.73,0.12,0.73,0.12,INF,-1,0,7,0
9560,1,1,5.865,0.021,0.55,0.00,0.55,0.00,INF,-1,0,7,0
9580,1,1,6.474,-0.469,0.61,-0.04,0.61,-0.04,INF,-1,0,7,0
9600,1,1,7.315,1.777,0.68,0.17,0.68,0.17,INF,-1,0,7,0
9620,1,1,7.549,-0.400,0.71,-0.04,0.71,-0.04,INF,-1,0,7,0
9640,1,1,7.873,4.805,0.74,0.45,0.74,0.45,INF,-1,0,7,0
9660,1,1,15.800,19.645,1.48,1.83,1.48,1.84,INF,-1,0,7,0
9680,1,1,17.565,24.963,1.64,2.33,1.64,2.33,INF,-1,0,7,0
9700,1,1,17.247,23.482,1.61,2.19,1.61,2.19,INF,-1,0,7,0
9720,1,1,15.768,22.835,1.47,2.13,1.47,2.13,INF,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,1,1,16.254,22.934,1.52,2.14,1.52,2.14,INF,-1,0,7,0
9780,1,1,15.568,21.919,1.45,2.05,1.45,2.05,INF,-1,0,7,0
9800,1,1,14.274,22.665,1.33,2.12,1.33,2.12,INF,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,1,1,14.945,24.370,1.40,2.28,1.40,2.28,INF,-1,0,7,0
9860,1,1,14.610,21.465,1.37,2.00,1.36,2.01,INF,-1,0,7,0
9880,1,1,14.575,21.601,1.36,2.02,1.36,2.02,INF,-1,1,7,0
9900,1,1,16.482,21.690,1.54,2.03,1.54,2.03,INF,-1,1,7,0
9920,1,1,14.826,21.345,1.39,1.99,1.38,1.99,INF,-1,1,7,0
9940,1,1,15.571,21.800,1.46,2.04,1.45,2.04,INF,-1,1,7,0
9960,1,1,15.351,19.925,1.43,1.86,1.43,1.86,INF,-1,1,7,0
9980,1,1,14.693,23.090,1.37,2.16,1.37,2.16,INF,-1,1,7,0
10000,1,1,16.171,21.048,1.51,1.97,1.51,1.97,INF,-1,1,7,0
10020,1,1,9.506,19.881,0.89,1.86,0.89,1.86,INF,-1,1,7,0
10040,1,1,7.578,21.632,0.71,2.02,0.71,2.02,INF,-1,1,7,0
10060,1,1,8.860,21.016,0.83,1.96,0.83,1.96,INF,-1,1,7,0
10080,1,1,8.575,21.391,0.80,2.00,0.80,2.00,INF,-1,1,7,0
10100,1,1,8.311,20.595,0.78,1.92,0.78,1.92,INF,-1,1,7,0
10120,1,1,8.157,21.482,0.76,2.01,0.76,2.01,INF,-1,1,7,0
10140,1,1,6.679,21.784,0.62,2.04,0.62,2.04,INF,-1,1,7,0
10160,1,1,7.283,20.559,0.68,1.92,0.68,1.92,INF,-1,1,7,0
10180,1,1,10.016,20.121,0.94,1.88,0.94,1.88,INF,-1,1,7,0
10200,1,1,7.527,22.388,0.70,2.09,0.70,2.09,INF,-1,1,7,0
10220,1,1,9.059,20.516,0.85,1.92,0.85,1.92,INF,-1,1,7,0
10240,1,1,1.967,0.679,0.18,0.06,0.18,0.06,INF,-1,1,7,0
10260,1,1,-2.530,-12.112,-0.24,-1.13,-0.24,-1.13,INF,-1,1,7,0
10280,1,1,-3.612,-14.251,-0.34,-1.33,-0.34,-1.33,INF,-1,0,7,0
10300,1,1,-3.258,-13.751,-0.30,-1.29,-0.30,-1.29,INF,-1,0,7,0
10320,1,1,-1.650,-13.337,-0.15,-1.25,-0.15,-1.25,INF,-1,0,7,0
10340,1,1,-1.831,-12.485,-0.17,-1.17,-0.17,-1.17,INF,-1,0,7,0
10360,1,1,-1.858,-10.895,-0.17,-1.02,-0.17,-1.02,INF,-1,0,7,0
10380,1,1,-2.809,-11.807,-0.26,-1.10,-0.26,-1.10,INF,-1,0,7,0
10400,1,1,0.111,-11.901,0.01,-1.11,0.01,-1.11,INF,-1,0,7,0
10420,1,1,-0.965,-11.181,-0.09,-1.04,-0.09,-1.04,INF,-1,0,7,0
10440,1,1,-1.474,-10.384,-0.14,-0.97,-0.14,-0.97,INF,-1,0,7,0
10460,1,1,-2.972,-10.636,-0.28,-0.99,-0.28,-0.99,INF,-1,0,7,0
10480,1,1,0.543,-11.078,0.05,-1.04,0.05,-1.04,INF,-1,0,7,0
10500,1,1,-2.463,-11.564,-0.23,-1.08,-0.23,-1.08,INF,-1,0,7,0
10520,1,1,-0.923,-11.091,-0.09,-1.04,-0.09,-1.04,INF,-1,0,7,0
10540,1,1,-1.275,-11.693,-0.12,-1.09,-0.12,-1.09,INF,-1,1,7,0
10560,1,1,-1.762,-11.448,-0.16,-1.07,-0.16,-1.07,INF,-1,1,7,0
10580,1,1,-2.254,-12.080,-0.21,-1.13,-0.21,-1.13,INF,-1,1,7,0
10600,1,1,-0.825,-10.489,-0.08,-0.98,-0.08,-0.98,INF,-1,1,7,0
10620,1,1,-1.167,-10.171,-0.11,-0.95,-0.11,-0.95,INF,-1,1,7,0
10640,1,1,-0.418,-9.682,-0.04,-0.90,-0.04,-0.90,INF,-1,1,7,0
10660,1,1,-1.081,-10.096,-0.10,-0.94,-0.10,-0.94,INF,-1,1,7,0
10680,1,1,-1.278,-11.412,-0.12,-1.07,-0.12,-1.07,INF,-1,1,7,0
10700,1,1,-1.555,-11.109,-0.15,-1.04,-0.15,-1.04,INF,-1,1,7,0
10720,1,1,-1.328,-12.680,-0.12,-1.19,-0.12,-1.19,INF,-1,1,7,0
10740,1,1,-0.396,-11.781,-0.04,-1.10,-0.04,-1.10,INF,-1,1,7,0
10760,1,1,-1.731,-11.900,-0.16,-1.11,-0.16,-1.11,INF,-1,1,7,0
10780,1,1,-0.454,-10.117,-0.04,-0.95,-0.04,-0.95,INF,-1,1,7,0
10800,1,1,-1.986,-10.376,-0.19,-0.97,-0.19,-0.97,INF,-1,1,7,0
10820,1,1,-0.789,-11.196,-0.07,-1.05,-0.07,-1.05,INF,-1,1,7,0
10840,1,1,-0.408,-11.843,-0.04,-1.11,-0.04,-1.11,INF,-1,1,7,0
10860,1,1,0.158,-10.187,0.01,-0.95,0.01,-0.95,INF,-1,1,7,0
10880,1,1,-1.706,-10.379,-0.16,-0.97,-0.16,-0.97,INF,-1,1,7,0
10900,1,1,-0.582,-10.542,-0.05,-0.99,-0.05,-0.99,INF,-1,1,7,0
10920,1,1,0.499,-10.396,0.05,-0.97,0.05,-0.97,INF,-1,1,7,0
10940,1,1,-0.921,-12.940,-0.09,-1.21,-0.09,-1.21,INF,-1,1,7,0
10960,1,1,-3.024,-11.802,-0.28,-1.10,-0.28,-1.10,INF,-1,1,7,0
10980,1,1,0.503,-10.423,0.05,-0.97,0.05,-0.97,INF,-1,1,7,0
11000,1,1,-1.274,-11.795,-0.12,-1.10,-0.12,-1.10,INF,-1,1,7,0
11020,1,1,0.341,-12.257,0.03,-1.15,0.03,-1.15,INF,-1,1,7,0
11040,1,1,-1.529,-13.447,-0.14,-1.26,-0.14,-1.26,INF,-1,1,7,0
11060,1,1,-1.347,-13.553,-0.13,-1.27,-0.13,-1.27,INF,-1,1,7,0
11080,1,1,-0.775,-12.053,-0.07,-1.13,-0.07,-1.13,INF,-1,1,7,0
11100,1,1,-2.140,-13.808,-0.20,-1.29,-0.20,-1.29,INF,-1,1,7,0
11120,1,1,-0.943,-15.013,-0.09,-1.40,-0.09,-1.40,INF,-1,1,7,0
11140,1,1,-2.757,-13.840,-0.26,-1.29,-0.26,-1.29,INF,-1,1,7,0
11160,1,1,-2.485,-15.014,-0.23,-1.40,-0.23,-1.40,INF,-1,1,7,0
11180,1,1,-3.434,-12.486,-0.32,-1.17,-0.32,-1.17,INF,-1,1,7,0
11200,1,1,-3.573,-13.808,-0.33,-1.29,-0.33,-1.29,INF,-1,1,7,0
11220,1,1,-1.789,-13.417,-0.17,-1.25,-0.17,-1.25,INF,-1,1,7,0
11240,1,1,-3.144,-14.613,-0.29,-1.37,-0.29,-1.37,INF,-1,1,7,0
11260,1,1,-2.855,-14.531,-0.27,-1.36,-0.27,-1.36,INF,-1,1,7,0
11280,1,1,-2.533,-13.728,-0.24,-1.28,-0.24,-1.28,INF,-1,1,7,0
11300,1,1,-3.324,-15.432,-0.31,-1.44,-0.31,-1.44,INF,-1,1,7,0
11320,1,1,1.694,-14.234,0.16,-1.33,0.16,-1.33,INF,-1,1,7,0
11340,1,1,-1.920,-14.366,-0.18,-1.34,-0.18,-1.34,INF,-1,1,7,0
11360,1,1,-2.887,-13.043,-0.27,-1.22,-0.27,-1.22,INF,-1,1,7,0
11380,1,1,-2.697,-12.576,-0.25,-1.18,-0.25,-1.18,INF,-1,1,7,0
11400,1,1,-1.399,-11.593,-0.13,-1.08,-0.13,-1.08,INF,-1,1,7,0
11420,1,1,-2.463,-13.773,-0.23,-1.29,-0.23,-1.29,INF,-1,1,7,0
11440,1,1,-1.489,-13.357,-0.14,-1.25,-0.14,-1.25,INF,-1,1,7,0
11460,1,1,-8.375,6.978,-0.78,0.65,-0.78,0.65,INF,-1,1,7,0
11480,1,1,-8.239,14.750,-0.77,1.38,-0.77,1.38,INF,-1,1,7,0
11500,1,1,-6.556,15.442,-0.61,1.44,-0.61,1.44,INF,-1,0,7,0
11520,1,1,-5.762,14.273,-0.54,1.33,-0.54,1.33,INF,-1,0,7,0
11540,1,1,-6.681,13.610,-0.62,1.27,-0.62,1.27,INF,-1,0,7,0
11560,1,1,-6.711,12.833,-0.63,1.20,-0.63,1.20,INF,-1,0,7,0
11580,1,1,-5.974,11.850,-0.56,1.11,-0.56,1.11,INF,-1,0,7,0
11600,1,1,-7.350,12.843,-0.69,1.20,-0.69,1.20,INF,-1,0,7,0
11620,1,1,-6.708,11.170,-0.63,1.04,-0.63,1.04,INF,-1,0,7,0
11640,1,1,-5.479,12.440,-0.51,1.16,-0.51,1.16,INF,-1,0,7,0
11660,1,1,-7.706,19.944,-0.72,1.86,-0.72,1.86,INF,-1,0,7,0
11680,1,1,-6.716,24.822,-0.63,2.32,-0.63,2.32,INF,-1,0,7,0
11700,1,1,-7.673,27.038,-0.72,2.53,-0.72,2.53,INF,-1,0,7,0
11720,1,1,-6.049,27.088,-0.57,2.53,-0.56,2.53,INF,-1,0,7,0
11740,1,1,-6.943,25.792,-0.65,2.41,-0.65,2.41,INF,-1,1,7,0
11760,1,1,-4.336,25.747,-0.41,2.41,-0.40,2.41,INF,-1,1,7,0
11780,1,1,-5.355,26.830,-0.50,2.51,-0.50,2.51,INF,-1,1,7,0
