"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23418
CalibrationParameters_A12,0.06787
CalibrationParameters_A13,-0.00798
CalibrationParameters_A21,0.13736
CalibrationParameters_A22,-1.16492
CalibrationParameters_A23,0.03182
CalibrationParameters_A31,0.00157
CalibrationParameters_A32,-0.02263
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00023
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-22.12481
CalibrationParameters_Y,-49.47982
CalibrationParameters_Rpc,76.02126
CalibrationParameters_MeanX,196.42198
CalibrationParameters_MeanY,110.44274
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,60.279,87.734,5.62,8.11,5.56,8.15,INF,-1,0,7,0
1000,1,1,61.742,93.089,5.75,8.59,5.69,8.63,INF,-1,0,7,0
1020,1,1,64.763,84.449,6.03,7.80,5.97,7.84,INF,-1,0,7,0
1040,1,1,61.928,79.836,5.77,7.38,5.72,7.42,INF,-1,0,7,0
1060,1,1,61.820,77.563,5.76,7.18,5.71,7.21,INF,-1,0,7,0
1080,1,1,65.026,75.146,6.06,6.95,6.01,6.99,INF,-1,0,7,0
1100,1,1,62.633,73.537,5.83,6.81,5.79,6.84,INF,-1,0,7,0
1120,1,1,65.186,72.446,6.07,6.70,6.03,6.74,INF,-1,0,7,0
1140,1,1,62.956,72.487,5.86,6.71,5.82,6.74,INF,-1,0,7,0
1160,1,1,62.316,68.770,5.80,6.37,5.77,6.40,INF,-1,0,7,0
1180,1,1,60.098,69.530,5.60,6.44,5.56,6.47,INF,-1,0,7,0
1200,1,1,57.589,72.481,5.37,6.71,5.33,6.74,INF,-1,0,7,0
1220,1,1,39.193,75.237,3.66,6.98,3.63,7.00,INF,-1,0,7,0
1240,1,1,35.263,75.735,3.29,7.03,3.27,7.04,INF,-1,0,7,0
1260,1,1,35.446,75.264,3.31,6.99,3.28,7.00,INF,-1,0,7,0
1280,1,1,34.321,75.561,3.20,7.02,3.18,7.03,INF,-1,0,7,0
1300,1,1,33.928,78.020,3.17,7.24,3.14,7.25,INF,-1,0,7,0
1320,1,1,32.695,74.640,3.05,6.93,3.03,6.94,INF,-1,0,7,0
1340,1,1,30.571,73.792,2.86,6.86,2.83,6.86,INF,-1,0,7,0
1360,1,1,32.242,75.325,3.01,7.00,2.99,7.01,INF,-1,0,7,0
1380,1,1,32.811,78.662,3.06,7.30,3.04,7.31,INF,-1,0,7,0
1400,1,1,30.107,76.779,2.81,7.13,2.79,7.14,INF,-1,0,7,0
1420,1,1,30.575,76.849,2.86,7.14,2.83,7.15,INF,-1,1,7,0
1440,1,1,31.029,77.218,2.90,7.17,2.88,7.18,INF,-1,1,7,0
1460,1,1,31.829,77.395,2.97,7.19,2.95,7.20,INF,-1,1,7,0
1480,1,1,3.818,66.708,0.36,6.21,0.35,6.21,INF,-1,1,7,0
1500,1,1,0.754,62.973,0.07,5.87,0.07,5.87,INF,-1,1,7,0
1520,1,1,3.133,63.416,0.29,5.91,0.29,5.91,INF,-1,0,7,0
1540,1,1,4.603,63.589,0.43,5.92,0.43,5.92,INF,-1,0,7,0
1560,1,1,4.379,63.593,0.41,5.92,0.41,5.92,INF,-1,0,7,0
1580,1,1,4.920,62.553,0.46,5.83,0.46,5.83,INF,-1,0,7,0
1600,1,1,5.423,61.015,0.51,5.68,0.50,5.68,INF,-1,0,7,0
1620,1,1,3.459,60.064,0.32,5.60,0.32,5.60,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,-10.991,20.606,-1.03,1.93,-1.03,1.93,INF,-1,0,7,0
1680,1,1,-9.336,19.914,-0.87,1.86,-0.87,1.86,INF,-1,0,7,0
1700,1,1,-8.897,22.237,-0.83,2.08,-0.83,2.08,INF,-1,0,7,0
1720,1,1,-9.407,21.425,-0.88,2.00,-0.88,2.00,INF,-1,0,7,0
1740,1,1,-7.741,21.975,-0.72,2.05,-0.72,2.05,INF,-1,0,7,0
1760,1,1,-10.138,21.428,-0.95,2.00,-0.95,2.00,INF,-1,0,7,0
1780,1,1,-8.440,21.420,-0.79,2.00,-0.79,2.00,INF,-1,0,7,0
1800,1,1,-9.689,20.000,-0.91,1.87,-0.91,1.87,INF,-1,0,7,0
1820,1,1,-9.112,19.164,-0.85,1.79,-0.85,1.79,INF,-1,0,7,0
1840,1,1,-10.589,18.300,-0.99,1.71,-0.99,1.71,INF,-1,0,7,0
1860,1,1,-10.060,16.825,-0.94,1.57,-0.94,1.57,INF,-1,0,7,0
1880,1,1,-8.549,16.059,-0.80,1.50,-0.80,1.50,INF,-1,0,7,0
1900,1,1,-9.275,15.440,-0.87,1.44,-0.87,1.44,INF,-1,0,7,0
1920,1,1,-9.833,14.917,-0.92,1.39,-0.92,1.39,INF,-1,0,7,0
1940,1,1,-8.714,12.123,-0.81,1.13,-0.81,1.13,INF,-1,1,7,0
1960,1,1,-11.374,13.131,-1.06,1.23,-1.06,1.23,INF,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,1,1,-11.135,10.416,-1.04,0.97,-1.04,0.97,INF,-1,1,7,0
2040,1,1,-11.748,11.810,-1.10,1.10,-1.10,1.10,INF,-1,1,7,0
2060,1,1,-13.483,11.757,-1.26,1.10,-1.26,1.10,INF,-1,1,7,0
2080,1,1,-13.555,9.933,-1.27,0.93,-1.27,0.93,INF,-1,1,7,0
2100,1,1,-12.123,11.159,-1.13,1.04,-1.13,1.04,INF,-1,1,7,0
2120,1,1,-13.732,10.970,-1.28,1.03,-1.28,1.03,INF,-1,1,7,0
2140,1,1,-15.575,9.272,-1.46,0.87,-1.46,0.87,INF,-1,1,7,0
2160,1,1,-14.865,9.424,-1.39,0.88,-1.39,0.88,INF,-1,1,7,0
2180,1,1,-16.941,5.109,-1.58,0.48,-1.58,0.48,INF,-1,0,7,0
2200,1,1,-24.945,-4.010,-2.33,-0.37,-2.33,-0.37,INF,-1,0,7,0
2220,1,1,-23.014,-2.900,-2.15,-0.27,-2.15,-0.27,INF,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,-25.622,-3.659,-2.39,-0.34,-2.39,-0.34,INF,-1,0,7,0
2280,1,1,-24.269,-2.732,-2.27,-0.26,-2.27,-0.26,INF,-1,0,7,0
2300,1,1,-25.780,-4.234,-2.41,-0.40,-2.41,-0.40,INF,-1,0,7,0
2320,1,1,-27.961,-4.876,-2.61,-0.46,-2.61,-0.46,INF,-1,0,7,0
2340,1,1,-25.180,-8.564,-2.35,-0.80,-2.35,-0.80,INF,-1,0,7,0
2360,1,1,-28.795,-6.680,-2.69,-0.62,-2.69,-0.62,INF,-1,0,7,0
2380,1,1,-27.439,-6.859,-2.56,-0.64,-2.56,-0.64,INF,-1,0,7,0
2400,1,1,-28.956,-6.135,-2.70,-0.57,-2.70,-0.57,INF,-1,0,7,0
2420,1,1,-28.922,-6.641,-2.70,-0.62,-2.70,-0.62,INF,-1,0,7,0
2440,1,1,-29.076,-6.490,-2.72,-0.61,-2.72,-0.61,INF,-1,0,7,0
2460,1,1,-28.629,-7.228,-2.67,-0.67,-2.67,-0.68,INF,-1,0,7,0
2480,1,1,-26.826,-6.828,-2.51,-0.64,-2.51,-0.64,INF,-1,1,7,0
2500,1,1,-27.242,-7.681,-2.54,-0.72,-2.54,-0.72,INF,-1,1,7,0
2520,1,1,-27.015,-6.287,-2.52,-0.59,-2.52,-0.59,INF,-1,1,7,0
2540,1,1,-28.008,-6.886,-2.62,-0.64,-2.62,-0.64,INF,-1,1,7,0
2560,1,1,-28.838,-8.294,-2.69,-0.77,-2.69,-0.78,INF,-1,1,7,0
2580,1,1,-27.451,-7.061,-2.56,-0.66,-2.56,-0.66,INF,-1,1,7,0
2600,1,1,-28.615,-6.295,-2.67,-0.59,-2.67,-0.59,INF,-1,1,7,0
2620,1,1,-28.328,-6.523,-2.65,-0.61,-2.65,-0.61,INF,-1,1,7,0
2640,1,1,-28.558,-7.509,-2.67,-0.70,-2.67,-0.70,INF,-1,1,7,0
2660,1,1,-25.710,3.137,-2.40,0.29,-2.40,0.29,INF,-1,1,7,0
2680,1,1,-16.669,12.877,-1.56,1.20,-1.56,1.20,INF,-1,1,7,0
2700,1,1,-17.822,11.002,-1.67,1.03,-1.67,1.03,INF,-1,1,7,0
2720,1,1,-18.390,6.003,-1.72,0.56,-1.72,0.56,INF,-1,0,7,0
2740,1,1,-19.338,4.697,-1.81,0.44,-1.81,0.44,INF,-1,0,7,0
2760,1,1,-20.102,5.313,-1.88,0.50,-1.88,0.50,INF,-1,0,7,0
2780,1,1,-20.365,2.740,-1.90,0.26,-1.90,0.26,INF,-1,0,7,0
2800,1,1,-18.379,2.201,-1.72,0.21,-1.72,0.21,INF,-1,0,7,0
2820,1,1,-18.066,4.771,-1.69,0.45,-1.69,0.45,INF,-1,0,7,0
2840,1,1,-19.714,6.223,-1.84,0.58,-1.84,0.58,INF,-1,0,7,0
2860,1,1,-20.810,8.107,-1.94,0.76,-1.94,0.76,INF,-1,0,7,0
2880,1,1,-16.519,9.538,-1.54,0.89,-1.54,0.89,INF,-1,0,7,0
2900,1,1,-16.705,10.133,-1.56,0.95,-1.56,0.95,INF,-1,0,7,0
2920,1,1,-17.992,10.604,-1.68,0.99,-1.68,0.99,INF,-1,0,7,0
2940,1,1,-15.405,7.850,-1.44,0.73,-1.44,0.73,INF,-1,0,7,0
2960,1,1,-18.372,9.772,-1.72,0.91,-1.72,0.91,INF,-1,1,7,0
2980,1,1,-18.221,10.834,-1.70,1.01,-1.70,1.01,INF,-1,1,7,0
3000,1,1,-16.539,8.521,-1.55,0.80,-1.55,0.80,INF,-1,1,7,0
3020,1,1,-16.452,6.027,-1.54,0.56,-1.54,0.56,INF,-1,1,7,0
3040,1,1,-13.190,6.109,-1.23,0.57,-1.23,0.57,INF,-1,1,7,0
3060,1,1,-13.834,7.911,-1.29,0.74,-1.29,0.74,INF,-1,1,7,0
3080,1,1,-14.984,7.246,-1.40,0.68,-1.40,0.68,INF,-1,1,7,0
3100,1,1,-13.055,6.020,-1.22,0.56,-1.22,0.56,INF,-1,1,7,0
3120,1,1,-14.877,1.366,-1.39,0.13,-1.39,0.13,INF,-1,1,7,0
3140,1,1,-16.638,1.967,-1.55,0.18,-1.55,0.18,INF,-1,1,7,0
3160,1,1,-16.529,-1.720,-1.54,-0.16,-1.54,-0.16,INF,-1,1,7,0
3180,1,1,-11.898,-5.719,-1.11,-0.53,-1.11,-0.53,INF,-1,1,7,0
3200,1,1,-14.079,-3.548,-1.32,-0.33,-1.32,-0.33,INF,-1,1,7,0
3220,1,1,-12.516,-3.208,-1.17,-0.30,-1.17,-0.30,INF,-1,0,7,0
3240,1,1,-11.911,-2.856,-1.11,-0.27,-1.11,-0.27,INF,-1,0,7,0
3260,1,1,-12.156,-3.250,-1.14,-0.30,-1.14,-0.30,INF,-1,0,7,0
3280,1,1,-10.383,-2.299,-0.97,-0.21,-0.97,-0.21,INF,-1,0,7,0
3300,1,1,-10.541,-1.591,-0.99,-0.15,-0.99,-0.15,INF,-1,0,7,0
3320,1,1,-12.414,-2.618,-1.16,-0.24,-1.16,-0.24,INF,-1,0,7,0
3340,1,1,-12.060,-1.027,-1.13,-0.10,-1.13,-0.10,INF,-1,0,7,0
3360,1,1,-11.142,-0.082,-1.04,-0.01,-1.04,-0.01,INF,-1,0,7,0
3380,1,1,-10.174,-0.546,-0.95,-0.05,-0.95,-0.05,INF,-1,0,7,0
3400,1,1,-9.047,0.074,-0.85,0.01,-0.85,0.01,INF,-1,0,7,0
3420,1,1,-7.256,0.231,-0.68,0.02,-0.68,0.02,INF,-1,0,7,0
3440,1,1,-6.533,2.062,-0.61,0.19,-0.61,0.19,INF,-1,0,7,0
3460,1,1,-5.253,1.738,-0.49,0.16,-0.49,0.16,INF,-1,1,7,0
3480,1,1,-5.360,-0.833,-0.50,-0.08,-0.50,-0.08,INF,-1,1,7,0
3500,1,1,-5.514,-1.083,-0.52,-0.10,-0.52,-0.10,INF,-1,1,7,0
3520,1,1,-5.027,-1.714,-0.47,-0.16,-0.47,-0.16,INF,-1,1,7,0
3540,1,1,-3.748,-1.362,-0.35,-0.13,-0.35,-0.13,INF,-1,1,7,0
3560,1,1,-4.321,0.180,-0.40,0.02,-0.40,0.02,INF,-1,1,7,0
3580,1,1,-5.704,-0.150,-0.53,-0.01,-0.53,-0.01,INF,-1,1,7,0
3600,1,1,-3.551,-0.148,-0.33,-0.01,-0.33,-0.01,INF,-1,1,7,0
3620,1,1,-2.776,-0.668,-0.26,-0.06,-0.26,-0.06,INF,-1,1,7,0
3640,1,1,-2.622,0.113,-0.25,0.01,-0.25,0.01,INF,-1,1,7,0
3660,1,1,-2.149,1.480,-0.20,0.14,-0.20,0.14,INF,-1,1,7,0
3680,1,1,-2.613,-0.775,-0.24,-0.07,-0.24,-0.07,INF,-1,1,7,0
3700,1,1,-1.545,0.508,-0.14,0.05,-0.14,0.05,INF,-1,1,7,0
3720,1,1,-3.254,0.458,-0.30,0.04,-0.30,0.04,INF,-1,1,7,0
3740,1,1,-7.152,4.386,-0.67,0.41,-0.67,0.41,INF,-1,1,7,0
3760,1,1,-10.337,4.394,-0.97,0.41,-0.97,0.41,INF,-1,1,7,0
3780,1,1,-7.988,4.388,-0.75,0.41,-0.75,0.41,INF,-1,1,7,0
3800,1,1,-8.177,2.161,-0.76,0.20,-0.76,0.20,INF,-1,1,7,0
3820,1,1,-7.975,3.180,-0.75,0.30,-0.75,0.30,INF,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,1,1,-8.003,2.796,-0.75,0.26,-0.75,0.26,INF,-1,1,7,0
3880,1,1,-9.406,2.285,-0.88,0.21,-0.88,0.21,INF,-1,1,7,0
3900,1,1,-5.992,3.122,-0.56,0.29,-0.56,0.29,INF,-1,1,7,0
3920,1,1,-7.410,0.619,-0.69,0.06,-0.69,0.06,INF,-1,1,7,0
3940,1,1,-7.382,1.927,-0.69,0.18,-0.69,0.18,INF,-1,1,7,0
3960,1,1,-7.412,0.956,-0.69,0.09,-0.69,0.09,INF,-1,1,7,0
3980,1,1,-8.535,2.292,-0.80,0.21,-0.80,0.21,INF,-1,1,7,0
4000,1,1,-7.062,2.295,-0.66,0.21,-0.66,0.21,INF,-1,1,7,0
4020,1,1,-8.618,0.760,-0.81,0.07,-0.81,0.07,INF,-1,1,7,0
4040,1,1,-6.900,-0.308,-0.64,-0.03,-0.64,-0.03,INF,-1,1,7,0
4060,1,1,-6.971,1.812,-0.65,0.17,-0.65,0.17,INF,-1,1,7,0
4080,1,1,-6.278,1.818,-0.59,0.17,-0.59,0.17,INF,-1,1,7,0
4100,1,1,-6.744,0.539,-0.63,0.05,-0.63,0.05,INF,-1,1,7,0
4120,1,1,-8.938,0.428,-0.84,0.04,-0.84,0.04,INF,-1,1,7,0
4140,1,1,-8.045,0.924,-0.75,0.09,-0.75,0.09,INF,-1,1,7,0
4160,1,1,-4.731,0.540,-0.44,0.05,-0.44,0.05,INF,-1,1,7,0
4180,1,1,-5.428,0.433,-0.51,0.04,-0.51,0.04,INF,-1,1,7,0
4200,1,1,-5.588,0.392,-0.52,0.04,-0.52,0.04,INF,-1,1,7,0
4220,1,1,-4.510,0.807,-0.42,0.08,-0.42,0.08,INF,-1,1,7,0
4240,1,1,-4.747,-0.259,-0.44,-0.02,-0.44,-0.02,INF,-1,1,7,0
4260,1,1,-2.473,1.106,-0.23,0.10,-0.23,0.10,INF,-1,1,7,0
4280,1,1,-4.105,2.146,-0.38,0.20,-0.38,0.20,INF,-1,1,7,0
4300,1,1,-0.927,1.044,-0.09,0.10,-0.09,0.10,INF,-1,1,7,0
4320,1,1,-4.124,2.459,-0.39,0.23,-0.39,0.23,INF,-1,1,7,0
4340,1,1,-3.522,3.367,-0.33,0.31,-0.33,0.31,INF,-1,1,7,0
4360,1,1,-10.424,2.906,-0.97,0.27,-0.97,0.27,INF,-1,1,7,0
4380,1,1,-16.787,5.142,-1.57,0.48,-1.57,0.48,INF,-1,1,7,0
4400,1,1,-17.371,4.170,-1.62,0.39,-1.62,0.39,INF,-1,1,7,0
4420,1,1,-16.983,5.359,-1.59,0.50,-1.59,0.50,INF,-1,1,7,0
4440,1,1,-14.073,5.262,-1.32,0.49,-1.32,0.49,INF,-1,1,7,0
4460,1,1,-15.841,5.451,-1.48,0.51,-1.48,0.51,INF,-1,1,7,0
4480,1,1,-15.789,4.506,-1.48,0.42,-1.48,0.42,INF,-1,1,7,0
4500,1,1,-18.037,4.612,-1.69,0.43,-1.69,0.43,INF,-1,1,7,0
4520,1,1,-15.048,5.337,-1.41,0.50,-1.41,0.50,INF,-1,1,7,0
4540,1,1,-15.126,2.989,-1.41,0.28,-1.41,0.28,INF,-1,1,7,0
4560,1,1,-18.037,5.358,-1.69,0.50,-1.69,0.50,INF,-1,1,7,0
4580,1,1,-20.406,7.151,-1.91,0.67,-1.91,0.67,INF,-1,1,7,0
4600,1,1,-19.695,9.197,-1.84,0.86,-1.84,0.86,INF,-1,0,7,0
4620,1,1,-18.635,7.047,-1.74,0.66,-1.74,0.66,INF,-1,0,7,0
4640,1,1,-17.148,6.620,-1.60,0.62,-1.60,0.62,INF,-1,0,7,0
4660,1,1,-17.655,6.402,-1.65,0.60,-1.65,0.60,INF,-1,0,7,0
4680,1,1,-16.915,5.573,-1.58,0.52,-1.58,0.52,INF,-1,0,7,0
4700,1,1,-17.803,4.297,-1.66,0.40,-1.66,0.40,INF,-1,0,7,0
4720,1,1,-17.852,5.888,-1.67,0.55,-1.67,0.55,INF,-1,0,7,0
4740,1,1,-15.114,6.955,-1.41,0.65,-1.41,0.65,INF,-1,0,7,0
4760,1,1,-16.373,7.728,-1.53,0.72,-1.53,0.72,INF,-1,0,7,0
4780,1,1,-16.867,2.719,-1.58,0.25,-1.58,0.25,INF,-1,0,7,0
4800,1,1,-15.630,7.100,-1.46,0.66,-1.46,0.66,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-8.439,-1.265,-0.79,-0.12,-0.79,-0.12,INF,-1,1,7,0
4860,1,1,-7.033,5.070,-0.66,0.47,-0.66,0.47,INF,-1,1,7,0
4880,1,1,-8.760,3.861,-0.82,0.36,-0.82,0.36,INF,-1,1,7,0
4900,1,1,-6.914,4.210,-0.65,0.39,-0.65,0.39,INF,-1,1,7,0
4920,1,1,-8.309,1.553,-0.78,0.15,-0.78,0.15,INF,-1,1,7,0
4940,1,1,-5.351,1.502,-0.50,0.14,-0.50,0.14,INF,-1,0,7,0
4960,1,1,-6.727,4.676,-0.63,0.44,-0.63,0.44,INF,-1,0,7,0
4980,1,1,-1.820,7.757,-0.17,0.73,-0.17,0.73,INF,-1,0,7,0
5000,1,1,4.577,8.235,0.43,0.77,0.43,0.77,INF,-1,0,7,0
5020,1,1,6.827,3.499,0.64,0.33,0.64,0.33,INF,-1,0,7,0
5040,1,1,8.132,7.118,0.76,0.67,0.76,0.67,INF,-1,0,7,0
5060,1,1,9.747,6.105,0.91,0.57,0.91,0.57,INF,-1,0,7,0
5080,1,1,9.508,9.333,0.89,0.87,0.89,0.87,INF,-1,0,7,0
5100,1,1,11.338,9.618,1.06,0.90,1.06,0.90,INF,-1,0,7,0
5120,1,1,11.842,11.167,1.11,1.04,1.11,1.04,INF,-1,0,7,0
5140,1,1,11.417,8.502,1.07,0.79,1.07,0.79,INF,-1,0,7,0
5160,1,1,11.638,7.652,1.09,0.72,1.09,0.72,INF,-1,0,7,0
5180,1,1,13.585,7.075,1.27,0.66,1.27,0.66,INF,-1,0,7,0
5200,1,1,11.557,9.462,1.08,0.88,1.08,0.88,INF,-1,0,7,0
5220,1,1,12.450,9.357,1.16,0.87,1.16,0.87,INF,-1,0,7,0
5240,1,1,12.560,10.810,1.17,1.01,1.17,1.01,INF,-1,0,7,0
5260,1,1,13.102,9.315,1.22,0.87,1.22,0.87,INF,-1,1,7,0
5280,1,1,12.815,5.364,1.20,0.50,1.20,0.50,INF,-1,1,7,0
5300,1,1,14.769,5.046,1.38,0.47,1.38,0.47,INF,-1,1,7,0
5320,1,1,11.063,7.549,1.03,0.71,1.03,0.71,INF,-1,1,7,0
5340,1,1,13.582,1.982,1.27,0.19,1.27,0.19,INF,-1,1,7,0
5360,1,1,11.284,-3.130,1.05,-0.29,1.05,-0.29,INF,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,1,1,14.886,-0.274,1.39,-0.03,1.39,-0.03,INF,-1,1,7,0
5420,1,1,13.814,-6.591,1.29,-0.62,1.29,-0.62,INF,-1,1,7,0
5440,1,1,0.888,8.142,0.08,0.76,0.08,0.76,INF,-1,1,7,0
5460,1,1,5.033,-1.167,0.47,-0.11,0.47,-0.11,INF,-1,1,7,0
5480,1,1,10.453,-3.249,0.98,-0.30,0.98,-0.30,INF,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
