"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
720,1,1,-4.729,2.005,-0.44,0.19,-0.44,0.19,INF,-1,1,7,0
740,1,1,-5.589,1.637,-0.52,0.15,-0.52,0.15,INF,-1,1,7,0
760,1,1,-4.616,1.803,-0.43,0.17,-0.43,0.17,INF,-1,1,7,0
780,1,1,-4.754,0.951,-0.44,0.09,-0.44,0.09,INF,-1,1,7,0
800,1,1,-4.370,1.428,-0.41,0.13,-0.41,0.13,INF,-1,1,7,0
820,1,1,-3.727,1.615,-0.35,0.15,-0.35,0.15,INF,-1,1,7,0
840,1,1,-5.356,2.248,-0.50,0.21,-0.50,0.21,INF,-1,1,7,0
860,1,1,-5.916,1.013,-0.55,0.09,-0.55,0.09,INF,-1,1,7,0
880,1,1,-6.254,0.967,-0.58,0.09,-0.58,0.09,INF,-1,1,7,0
900,1,1,-5.399,-0.094,-0.50,-0.01,-0.50,-0.01,INF,-1,1,7,0
920,1,1,-0.330,1.513,-0.03,0.14,-0.03,0.14,INF,-1,1,7,0
940,1,1,34.796,-3.845,3.25,-0.36,3.25,-0.36,INF,-1,0,7,0
960,1,1,39.939,-3.701,3.73,-0.35,3.73,-0.35,INF,-1,0,7,0
980,1,1,40.324,-5.568,3.76,-0.52,3.76,-0.52,INF,-1,0,7,0
1000,1,1,40.667,-5.474,3.80,-0.51,3.80,-0.51,INF,-1,0,7,0
1020,1,1,36.716,-4.873,3.43,-0.45,3.43,-0.46,INF,-1,0,7,0
1040,1,1,35.830,-5.724,3.35,-0.53,3.34,-0.54,INF,-1,0,7,0
1060,1,1,34.381,-5.081,3.21,-0.47,3.21,-0.47,INF,-1,0,7,0
1080,1,1,36.426,-6.261,3.40,-0.58,3.40,-0.59,INF,-1,0,7,0
1100,1,1,32.530,-6.041,3.04,-0.56,3.04,-0.56,INF,-1,0,7,0
1120,1,1,33.178,-4.593,3.10,-0.43,3.10,-0.43,INF,-1,0,7,0
1140,1,1,31.355,-4.131,2.93,-0.39,2.93,-0.39,INF,-1,0,7,0
1160,1,1,31.271,-4.247,2.92,-0.40,2.92,-0.40,INF,-1,0,7,0
1180,1,1,30.633,-4.767,2.86,-0.45,2.86,-0.45,INF,-1,0,7,0
1200,1,1,30.199,-3.551,2.82,-0.33,2.82,-0.33,INF,-1,0,7,0
1220,1,1,34.810,-7.473,3.25,-0.70,3.25,-0.70,INF,-1,1,7,0
1240,1,1,-6.259,-1.558,-0.59,-0.15,-0.59,-0.15,INF,-1,1,7,0
1260,1,1,-8.869,-1.891,-0.83,-0.18,-0.83,-0.18,INF,-1,1,7,0
1280,1,1,-7.959,-2.125,-0.74,-0.20,-0.74,-0.20,INF,-1,0,7,0
1300,1,1,-7.640,-2.253,-0.71,-0.21,-0.71,-0.21,INF,-1,0,7,0
1320,1,1,-7.262,-1.577,-0.68,-0.15,-0.68,-0.15,INF,-1,0,7,0
1340,1,1,-6.566,-2.407,-0.61,-0.22,-0.61,-0.22,INF,-1,0,7,0
1360,1,1,-5.876,-1.993,-0.55,-0.19,-0.55,-0.19,INF,-1,0,7,0
1380,1,1,-5.641,-2.496,-0.53,-0.23,-0.53,-0.23,INF,-1,0,7,0
1400,1,1,-7.059,-1.912,-0.66,-0.18,-0.66,-0.18,INF,-1,0,7,0
1420,1,1,-4.157,-2.734,-0.39,-0.26,-0.39,-0.26,INF,-1,0,7,0
1440,1,1,-6.394,-3.399,-0.60,-0.32,-0.60,-0.32,INF,-1,0,7,0
1460,1,1,-7.534,-3.725,-0.70,-0.35,-0.70,-0.35,INF,-1,0,7,0
1480,1,1,-7.474,-2.496,-0.70,-0.23,-0.70,-0.23,INF,-1,0,7,0
1500,1,1,-7.316,-1.986,-0.68,-0.19,-0.68,-0.19,INF,-1,0,7,0
1520,1,1,-8.632,-1.076,-0.81,-0.10,-0.81,-0.10,INF,-1,1,7,0
1540,1,1,-8.189,-0.785,-0.77,-0.07,-0.77,-0.07,INF,-1,1,7,0
1560,1,1,-9.151,-1.212,-0.86,-0.11,-0.86,-0.11,INF,-1,1,7,0
1580,1,1,-9.969,-2.096,-0.93,-0.20,-0.93,-0.20,INF,-1,1,7,0
1600,1,1,-8.507,-0.349,-0.80,-0.03,-0.80,-0.03,INF,-1,1,7,0
1620,1,1,-10.175,-1.343,-0.95,-0.13,-0.95,-0.13,INF,-1,1,7,0
1640,1,1,-9.319,-1.687,-0.87,-0.16,-0.87,-0.16,INF,-1,1,7,0
1660,1,1,-8.384,-2.121,-0.78,-0.20,-0.78,-0.20,INF,-1,1,7,0
1680,1,1,-6.858,-3.605,-0.64,-0.34,-0.64,-0.34,INF,-1,1,7,0
1700,1,1,-6.779,-2.833,-0.63,-0.26,-0.63,-0.26,INF,-1,1,7,0
1720,1,1,-4.786,-3.027,-0.45,-0.28,-0.45,-0.28,INF,-1,1,7,0
1740,1,1,-4.919,-1.467,-0.46,-0.14,-0.46,-0.14,INF,-1,1,7,0
1760,1,1,-3.548,-2.547,-0.33,-0.24,-0.33,-0.24,INF,-1,1,7,0
1780,1,1,-2.309,-2.851,-0.22,-0.27,-0.22,-0.27,INF,-1,1,7,0
1800,1,1,-1.170,-3.310,-0.11,-0.31,-0.11,-0.31,INF,-1,1,7,0
1820,1,1,0.493,-1.286,0.05,-0.12,0.05,-0.12,INF,-1,1,7,0
1840,1,1,1.418,-2.404,0.13,-0.22,0.13,-0.22,INF,-1,1,7,0
1860,1,1,-0.114,-3.305,-0.01,-0.31,-0.01,-0.31,INF,-1,1,7,0
1880,1,1,-0.342,-2.267,-0.03,-0.21,-0.03,-0.21,INF,-1,1,7,0
1900,1,1,-1.167,-2.348,-0.11,-0.22,-0.11,-0.22,INF,-1,1,7,0
1920,1,1,0.405,-2.202,0.04,-0.21,0.04,-0.21,INF,-1,1,7,0
1940,1,1,1.998,-1.079,0.19,-0.10,0.19,-0.10,INF,-1,1,7,0
1960,1,1,1.284,-3.036,0.12,-0.28,0.12,-0.28,INF,-1,1,7,0
1980,1,1,0.452,-3.167,0.04,-0.30,0.04,-0.30,INF,-1,1,7,0
2000,1,1,2.867,-3.048,0.27,-0.28,0.27,-0.28,INF,-1,1,7,0
2020,1,1,2.192,-0.947,0.20,-0.09,0.20,-0.09,INF,-1,1,7,0
2040,1,1,2.818,-3.202,0.26,-0.30,0.26,-0.30,INF,-1,1,7,0
2060,1,1,4.019,-3.867,0.38,-0.36,0.38,-0.36,INF,-1,1,7,0
2080,1,1,5.147,-1.965,0.48,-0.18,0.48,-0.18,INF,-1,1,7,0
2100,1,1,4.855,-1.113,0.45,-0.10,0.45,-0.10,INF,-1,0,7,0
2120,1,1,1.422,-1.685,0.13,-0.16,0.13,-0.16,INF,-1,0,7,0
2140,1,1,5.070,-1.187,0.47,-0.11,0.47,-0.11,INF,-1,0,7,0
2160,1,1,2.725,-2.221,0.25,-0.21,0.25,-0.21,INF,-1,0,7,0
2180,1,1,3.152,-3.325,0.29,-0.31,0.29,-0.31,INF,-1,0,7,0
2200,1,1,5.196,-1.723,0.49,-0.16,0.49,-0.16,INF,-1,0,7,0
2220,1,1,4.515,-1.013,0.42,-0.09,0.42,-0.09,INF,-1,0,7,0
2240,1,1,3.230,-3.346,0.30,-0.31,0.30,-0.31,INF,-1,0,7,0
2260,1,1,5.095,-2.942,0.48,-0.27,0.48,-0.27,INF,-1,0,7,0
2280,1,1,3.673,-2.902,0.34,-0.27,0.34,-0.27,INF,-1,0,7,0
2300,1,1,3.655,-3.325,0.34,-0.31,0.34,-0.31,INF,-1,0,7,0
2320,1,1,3.932,-3.037,0.37,-0.28,0.37,-0.28,INF,-1,0,7,0
2340,1,1,2.933,-4.431,0.27,-0.41,0.27,-0.41,INF,-1,1,7,0
2360,1,1,3.761,-4.487,0.35,-0.42,0.35,-0.42,INF,-1,1,7,0
2380,1,1,4.510,-4.319,0.42,-0.40,0.42,-0.40,INF,-1,1,7,0
2400,1,1,3.305,-3.112,0.31,-0.29,0.31,-0.29,INF,-1,1,7,0
2420,1,1,5.279,-5.222,0.49,-0.49,0.49,-0.49,INF,-1,1,7,0
2440,1,1,5.624,-3.728,0.53,-0.35,0.53,-0.35,INF,-1,1,7,0
2460,1,1,5.435,-4.392,0.51,-0.41,0.51,-0.41,INF,-1,1,7,0
2480,1,1,5.711,-5.081,0.53,-0.47,0.53,-0.47,INF,-1,1,7,0
2500,1,1,6.193,-5.366,0.58,-0.50,0.58,-0.50,INF,-1,1,7,0
2520,1,1,6.284,-6.716,0.59,-0.63,0.59,-0.63,INF,-1,1,7,0
2540,1,1,8.270,-5.470,0.77,-0.51,0.77,-0.51,INF,-1,1,7,0
2560,1,1,7.297,-3.955,0.68,-0.37,0.68,-0.37,INF,-1,1,7,0
2580,1,1,7.294,-4.866,0.68,-0.45,0.68,-0.45,INF,-1,1,7,0
2600,1,1,6.712,-4.424,0.63,-0.41,0.63,-0.41,INF,-1,1,7,0
2620,1,1,6.224,-5.330,0.58,-0.50,0.58,-0.50,INF,-1,1,7,0
2640,1,1,4.261,-7.206,0.40,-0.67,0.40,-0.67,INF,-1,1,7,0
2660,1,1,5.910,-5.413,0.55,-0.51,0.55,-0.51,INF,-1,1,7,0
2680,1,1,5.494,-5.987,0.51,-0.56,0.51,-0.56,INF,-1,1,7,0
2700,1,1,4.282,-8.332,0.40,-0.78,0.40,-0.78,INF,-1,1,7,0
2720,1,1,5.077,-6.100,0.47,-0.57,0.47,-0.57,INF,-1,1,7,0
2740,1,1,4.296,-6.977,0.40,-0.65,0.40,-0.65,INF,-1,1,7,0
2760,1,1,5.592,-8.674,0.52,-0.81,0.52,-0.81,INF,-1,1,7,0
2780,1,1,0.468,-6.335,0.04,-0.59,0.04,-0.59,INF,-1,1,7,0
2800,1,1,-1.807,-5.068,-0.17,-0.47,-0.17,-0.47,INF,-1,1,7,0
2820,1,1,-5.315,-4.979,-0.50,-0.47,-0.50,-0.47,INF,-1,1,7,0
2840,1,1,-3.692,-3.027,-0.35,-0.28,-0.35,-0.28,INF,-1,1,7,0
2860,1,1,-5.797,-2.401,-0.54,-0.22,-0.54,-0.22,INF,-1,1,7,0
2880,1,1,-4.583,-2.311,-0.43,-0.22,-0.43,-0.22,INF,-1,1,7,0
2900,1,1,-4.889,-2.308,-0.46,-0.22,-0.46,-0.22,INF,-1,1,7,0
2920,1,1,-3.558,-3.405,-0.33,-0.32,-0.33,-0.32,INF,-1,1,7,0
2940,1,1,-3.755,-1.964,-0.35,-0.18,-0.35,-0.18,INF,-1,1,7,0
2960,1,1,-6.637,-3.264,-0.62,-0.31,-0.62,-0.31,INF,-1,1,7,0
2980,1,1,-5.248,-2.672,-0.49,-0.25,-0.49,-0.25,INF,-1,1,7,0
3000,1,1,-6.550,-1.534,-0.61,-0.14,-0.61,-0.14,INF,-1,1,7,0
3020,1,1,-5.926,-1.189,-0.55,-0.11,-0.55,-0.11,INF,-1,1,7,0
3040,1,1,-9.287,-0.473,-0.87,-0.04,-0.87,-0.04,INF,-1,1,7,0
3060,1,1,-12.820,-0.663,-1.20,-0.06,-1.20,-0.06,INF,-1,1,7,0
3080,1,1,-12.656,-0.581,-1.18,-0.05,-1.18,-0.05,INF,-1,0,7,0
3100,1,1,-11.016,0.583,-1.03,0.05,-1.03,0.05,INF,-1,0,7,0
3120,1,1,-12.042,-0.098,-1.13,-0.01,-1.13,-0.01,INF,-1,0,7,0
3140,1,1,-11.539,-0.524,-1.08,-0.05,-1.08,-0.05,INF,-1,0,7,0
3160,1,1,-12.441,1.163,-1.16,0.11,-1.16,0.11,INF,-1,0,7,0
3180,1,1,-11.387,0.004,-1.06,0.00,-1.06,0.00,INF,-1,0,7,0
3200,1,1,-13.760,1.484,-1.29,0.14,-1.29,0.14,INF,-1,0,7,0
3220,1,1,-14.785,0.756,-1.38,0.07,-1.38,0.07,INF,-1,0,7,0
3240,1,1,-12.737,2.099,-1.19,0.20,-1.19,0.20,INF,-1,0,7,0
3260,1,1,-14.160,2.045,-1.32,0.19,-1.32,0.19,INF,-1,0,7,0
3280,1,1,-14.285,2.844,-1.33,0.27,-1.33,0.27,INF,-1,0,7,0
3300,1,1,-17.966,1.715,-1.68,0.16,-1.68,0.16,INF,-1,0,7,0
3320,1,1,-16.179,2.918,-1.51,0.27,-1.51,0.27,INF,-1,1,7,0
3340,1,1,-16.848,1.264,-1.57,0.12,-1.57,0.12,INF,-1,1,7,0
3360,1,1,-16.643,1.781,-1.56,0.17,-1.56,0.17,INF,-1,1,7,0
3380,1,1,-16.625,2.142,-1.55,0.20,-1.55,0.20,INF,-1,1,7,0
3400,1,1,-18.671,-0.594,-1.74,-0.06,-1.74,-0.06,INF,-1,1,7,0
3420,1,1,-18.797,-3.166,-1.76,-0.30,-1.76,-0.30,INF,-1,1,7,0
3440,1,1,-21.262,-5.145,-1.99,-0.48,-1.99,-0.48,INF,-1,1,7,0
3460,1,1,-19.377,-6.892,-1.81,-0.64,-1.81,-0.64,INF,-1,1,7,0
3480,1,1,-19.535,-8.952,-1.83,-0.84,-1.83,-0.84,INF,-1,1,7,0
3500,1,1,-19.962,-8.707,-1.87,-0.81,-1.86,-0.81,INF,-1,1,7,0
3520,1,1,-22.958,-8.562,-2.14,-0.80,-2.14,-0.80,INF,-1,0,7,0
3540,1,1,-20.372,-8.141,-1.90,-0.76,-1.90,-0.76,INF,-1,0,7,0
3560,1,1,-21.256,-7.646,-1.99,-0.71,-1.99,-0.71,INF,-1,0,7,0
3580,1,1,-20.116,-8.592,-1.88,-0.80,-1.88,-0.80,INF,-1,0,7,0
3600,1,1,-20.998,-9.743,-1.96,-0.91,-1.96,-0.91,INF,-1,0,7,0
3620,1,1,-20.811,-8.610,-1.94,-0.80,-1.94,-0.80,INF,-1,0,7,0
3640,1,1,-20.987,-7.775,-1.96,-0.73,-1.96,-0.73,INF,-1,0,7,0
3660,1,1,-21.223,-10.369,-1.98,-0.97,-1.98,-0.97,INF,-1,0,7,0
3680,1,1,-20.456,-8.725,-1.91,-0.82,-1.91,-0.82,INF,-1,0,7,0
3700,1,1,-21.929,-10.285,-2.05,-0.96,-2.05,-0.96,INF,-1,0,7,0
3720,1,1,-20.232,-8.505,-1.89,-0.79,-1.89,-0.79,INF,-1,0,7,0
3740,1,1,-15.401,-7.919,-1.44,-0.74,-1.44,-0.74,INF,-1,0,7,0
3760,1,1,-16.145,-9.792,-1.51,-0.91,-1.51,-0.92,INF,-1,1,7,0
3780,1,1,-13.147,-8.953,-1.23,-0.84,-1.23,-0.84,INF,-1,1,7,0
3800,1,1,-14.499,-8.144,-1.35,-0.76,-1.35,-0.76,INF,-1,1,7,0
3820,1,1,-14.838,-9.146,-1.39,-0.85,-1.39,-0.85,INF,-1,1,7,0
3840,1,1,-14.201,-10.127,-1.33,-0.95,-1.33,-0.95,INF,-1,1,7,0
3860,1,1,-13.244,-11.133,-1.24,-1.04,-1.24,-1.04,INF,-1,1,7,0
3880,1,1,-14.527,-8.461,-1.36,-0.79,-1.36,-0.79,INF,-1,1,7,0
3900,1,1,-14.477,-9.130,-1.35,-0.85,-1.35,-0.85,INF,-1,1,7,0
3920,1,1,-12.375,-7.860,-1.16,-0.73,-1.16,-0.73,INF,-1,1,7,0
3940,1,1,-11.308,-6.367,-1.06,-0.60,-1.06,-0.60,INF,-1,1,7,0
3960,1,1,-12.242,-6.224,-1.14,-0.58,-1.14,-0.58,INF,-1,1,7,0
3980,1,1,-10.997,-4.554,-1.03,-0.43,-1.03,-0.43,INF,-1,1,7,0
4000,1,1,-11.268,-7.538,-1.05,-0.70,-1.05,-0.70,INF,-1,1,7,0
4020,1,1,-11.046,-6.246,-1.03,-0.58,-1.03,-0.58,INF,-1,1,7,0
4040,1,1,-11.699,-6.522,-1.09,-0.61,-1.09,-0.61,INF,-1,1,7,0
4060,1,1,-13.464,-5.581,-1.26,-0.52,-1.26,-0.52,INF,-1,1,7,0
4080,1,1,-12.026,-5.584,-1.12,-0.52,-1.12,-0.52,INF,-1,1,7,0
4100,1,1,-12.043,-2.751,-1.13,-0.26,-1.13,-0.26,INF,-1,1,7,0
4120,1,1,-13.508,-4.919,-1.26,-0.46,-1.26,-0.46,INF,-1,1,7,0
4140,1,1,-11.721,-4.455,-1.10,-0.42,-1.10,-0.42,INF,-1,1,7,0
4160,1,1,-12.312,-5.011,-1.15,-0.47,-1.15,-0.47,INF,-1,1,7,0
4180,1,1,-10.646,-3.751,-0.99,-0.35,-0.99,-0.35,INF,-1,1,7,0
4200,1,1,-13.626,-3.451,-1.27,-0.32,-1.27,-0.32,INF,-1,1,7,0
4220,1,1,-13.553,-4.089,-1.27,-0.38,-1.27,-0.38,INF,-1,1,7,0
4240,1,1,-12.135,-4.553,-1.13,-0.43,-1.13,-0.43,INF,-1,1,7,0
4260,1,1,-10.819,-2.083,-1.01,-0.19,-1.01,-0.19,INF,-1,1,7,0
4280,1,1,-12.290,-2.552,-1.15,-0.24,-1.15,-0.24,INF,-1,1,7,0
4300,1,1,-9.668,-2.078,-0.90,-0.19,-0.90,-0.19,INF,-1,0,7,0
4320,1,1,-10.710,-4.160,-1.00,-0.39,-1.00,-0.39,INF,-1,0,7,0
4340,1,1,-11.573,-4.185,-1.08,-0.39,-1.08,-0.39,INF,-1,0,7,0
4360,1,1,-11.809,-3.163,-1.10,-0.30,-1.10,-0.30,INF,-1,0,7,0
4380,1,1,-12.602,-5.883,-1.18,-0.55,-1.18,-0.55,INF,-1,0,7,0
4400,1,1,-10.804,-3.621,-1.01,-0.34,-1.01,-0.34,INF,-1,0,7,0
4420,1,1,-12.063,-3.998,-1.13,-0.37,-1.13,-0.37,INF,-1,0,7,0
4440,1,1,-12.087,-5.377,-1.13,-0.50,-1.13,-0.50,INF,-1,0,7,0
4460,1,1,-14.217,-5.687,-1.33,-0.53,-1.33,-0.53,INF,-1,0,7,0
4480,1,1,-11.010,-5.417,-1.03,-0.51,-1.03,-0.51,INF,-1,0,7,0
4500,1,1,-13.290,-5.329,-1.24,-0.50,-1.24,-0.50,INF,-1,0,7,0
4520,1,1,-12.242,-4.681,-1.14,-0.44,-1.14,-0.44,INF,-1,0,7,0
4540,1,1,-9.026,-5.076,-0.84,-0.47,-0.84,-0.47,INF,-1,1,7,0
4560,1,1,-8.235,-6.996,-0.77,-0.65,-0.77,-0.65,INF,-1,1,7,0
4580,1,1,-6.926,-7.766,-0.65,-0.73,-0.65,-0.73,INF,-1,1,7,0
4600,1,1,-7.102,-7.745,-0.66,-0.72,-0.66,-0.72,INF,-1,1,7,0
4620,1,1,-5.435,-8.103,-0.51,-0.76,-0.51,-0.76,INF,-1,1,7,0
4640,1,1,-4.834,-7.520,-0.45,-0.70,-0.45,-0.70,INF,-1,1,7,0
4660,1,1,-5.114,-7.176,-0.48,-0.67,-0.48,-0.67,INF,-1,1,7,0
4680,1,1,9.880,-12.821,0.92,-1.20,0.92,-1.20,INF,-1,1,7,0
4700,1,1,11.711,-14.156,1.09,-1.32,1.09,-1.32,INF,-1,1,7,0
4720,1,1,11.907,-16.335,1.11,-1.53,1.11,-1.53,INF,-1,0,7,0
4740,1,1,12.147,-16.075,1.14,-1.50,1.13,-1.50,INF,-1,0,7,0
4760,1,1,12.889,-16.443,1.20,-1.54,1.20,-1.54,INF,-1,0,7,0
4780,1,1,8.179,-18.385,0.76,-1.72,0.76,-1.72,INF,-1,0,7,0
4800,1,1,10.564,-17.952,0.99,-1.68,0.99,-1.68,INF,-1,0,7,0
4820,1,1,9.318,-16.936,0.87,-1.58,0.87,-1.58,INF,-1,0,7,0
4840,1,1,8.643,-18.461,0.81,-1.72,0.81,-1.72,INF,-1,0,7,0
4860,1,1,8.646,-18.749,0.81,-1.75,0.81,-1.75,INF,-1,0,7,0
4880,1,1,9.727,-17.786,0.91,-1.66,0.91,-1.66,INF,-1,0,7,0
4900,1,1,9.926,-16.724,0.93,-1.56,0.93,-1.56,INF,-1,0,7,0
4920,1,1,10.787,-16.741,1.01,-1.56,1.01,-1.56,INF,-1,0,7,0
4940,1,1,11.938,-15.772,1.12,-1.47,1.12,-1.47,INF,-1,0,7,0
4960,1,1,11.014,-16.481,1.03,-1.54,1.03,-1.54,INF,-1,1,7,0
4980,1,1,9.760,-14.077,0.91,-1.32,0.91,-1.32,INF,-1,1,7,0
5000,1,1,12.419,-16.284,1.16,-1.52,1.16,-1.52,INF,-1,1,7,0
5020,1,1,9.711,-16.304,0.91,-1.52,0.91,-1.52,INF,-1,1,7,0
5040,1,1,10.562,-16.995,0.99,-1.59,0.99,-1.59,INF,-1,1,7,0
5060,1,1,12.805,-16.475,1.20,-1.54,1.20,-1.54,INF,-1,1,7,0
5080,1,1,12.712,-17.066,1.19,-1.59,1.19,-1.59,INF,-1,1,7,0
5100,1,1,11.943,-15.840,1.12,-1.48,1.12,-1.48,INF,-1,1,7,0
5120,1,1,12.499,-16.577,1.17,-1.55,1.17,-1.55,INF,-1,1,7,0
5140,1,1,13.452,-17.075,1.26,-1.60,1.26,-1.60,INF,-1,1,7,0
5160,1,1,12.357,-16.692,1.15,-1.56,1.15,-1.56,INF,-1,1,7,0
5180,1,1,12.731,-17.150,1.19,-1.60,1.19,-1.60,INF,-1,1,7,0
5200,1,1,13.453,-19.314,1.26,-1.80,1.26,-1.80,INF,-1,1,7,0
5220,1,1,14.301,-19.418,1.34,-1.81,1.34,-1.81,INF,-1,1,7,0
5240,1,1,14.188,-19.384,1.33,-1.81,1.33,-1.81,INF,-1,1,7,0
5260,1,1,13.991,-19.960,1.31,-1.86,1.31,-1.86,INF,-1,1,7,0
5280,1,1,14.192,-20.382,1.33,-1.90,1.33,-1.90,INF,-1,1,7,0
5300,1,1,14.382,-21.505,1.34,-2.01,1.34,-2.01,INF,-1,1,7,0
5320,1,1,13.061,-21.352,1.22,-1.99,1.22,-1.99,INF,-1,1,7,0
5340,1,1,14.034,-21.712,1.31,-2.03,1.31,-2.03,INF,-1,1,7,0
5360,1,1,14.726,-22.854,1.38,-2.13,1.38,-2.14,INF,-1,1,7,0
5380,1,1,14.102,-22.996,1.32,-2.15,1.32,-2.15,INF,-1,1,7,0
5400,1,1,11.456,-24.476,1.07,-2.29,1.07,-2.29,INF,-1,1,7,0
5420,1,1,12.412,-20.916,1.16,-1.95,1.16,-1.95,INF,-1,1,7,0
5440,1,1,12.338,-20.143,1.15,-1.88,1.15,-1.88,INF,-1,1,7,0
5460,1,1,10.761,-18.761,1.01,-1.75,1.01,-1.75,INF,-1,1,7,0
5480,1,1,10.218,-18.496,0.95,-1.73,0.95,-1.73,INF,-1,1,7,0
5500,1,1,11.289,-20.857,1.06,-1.95,1.05,-1.95,INF,-1,1,7,0
5520,1,1,11.140,-21.281,1.04,-1.99,1.04,-1.99,INF,-1,1,7,0
5540,1,1,9.806,-21.270,0.92,-1.99,0.92,-1.99,INF,-1,1,7,0
5560,1,1,10.061,-19.414,0.94,-1.81,0.94,-1.81,INF,-1,1,7,0
