"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29008
CalibrationParameters_A12,0.05907
CalibrationParameters_A13,-0.00956
CalibrationParameters_A21,0.07404
CalibrationParameters_A22,-1.26775
CalibrationParameters_A23,0.00505
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01213
CalibrationParameters_E11,-0.18028
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00038
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-49.99547
CalibrationParameters_Y,-49.22236
CalibrationParameters_Rpc,81.42140
CalibrationParameters_MeanX,165.92820
CalibrationParameters_MeanY,127.39445
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3600,1,1,-14.625,8.840,-1.37,0.83,-1.37,0.83,INF,-1,1,7,0
3620,1,1,-13.659,7.023,-1.28,0.66,-1.28,0.66,INF,-1,1,7,0
3640,1,1,-13.285,7.056,-1.24,0.66,-1.24,0.66,INF,-1,1,7,0
3660,1,1,-12.354,5.716,-1.15,0.53,-1.15,0.53,INF,-1,1,7,0
3680,1,1,-11.347,9.282,-1.06,0.87,-1.06,0.87,INF,-1,1,7,0
3700,1,1,-13.576,7.346,-1.27,0.69,-1.27,0.69,INF,-1,1,7,0
3720,1,1,-11.793,9.104,-1.10,0.85,-1.10,0.85,INF,-1,1,7,0
3740,1,1,-10.804,8.492,-1.01,0.79,-1.01,0.79,INF,-1,1,7,0
3760,1,1,-12.493,7.153,-1.17,0.67,-1.17,0.67,INF,-1,1,7,0
3780,1,1,-10.434,6.490,-0.98,0.61,-0.98,0.61,INF,-1,1,7,0
3800,1,1,-12.887,6.241,-1.20,0.58,-1.20,0.58,INF,-1,1,7,0
3820,1,1,-10.264,8.662,-0.96,0.81,-0.96,0.81,INF,-1,1,7,0
3840,1,1,-11.167,7.903,-1.04,0.74,-1.04,0.74,INF,-1,1,7,0
3860,1,1,-13.607,6.901,-1.27,0.64,-1.27,0.65,INF,-1,1,7,0
3880,1,1,-12.492,9.222,-1.17,0.86,-1.17,0.86,INF,-1,1,7,0
3900,1,1,-10.783,7.125,-1.01,0.67,-1.01,0.67,INF,-1,1,7,0
3920,1,1,-10.973,7.025,-1.03,0.66,-1.03,0.66,INF,-1,1,7,0
3940,1,1,-11.647,6.149,-1.09,0.57,-1.09,0.57,INF,-1,1,7,0
3960,1,1,-11.467,7.819,-1.07,0.73,-1.07,0.73,INF,-1,1,7,0
3980,1,1,-12.550,8.297,-1.17,0.78,-1.17,0.78,INF,-1,1,7,0
4000,1,1,-11.738,8.398,-1.10,0.78,-1.10,0.78,INF,-1,1,7,0
4020,1,1,-10.332,8.911,-0.97,0.83,-0.97,0.83,INF,-1,1,7,0
4040,1,1,-12.666,7.165,-1.18,0.67,-1.18,0.67,INF,-1,1,7,0
4060,1,1,-12.841,8.615,-1.20,0.80,-1.20,0.81,INF,-1,1,7,0
4080,1,1,-11.580,6.760,-1.08,0.63,-1.08,0.63,INF,-1,1,7,0
4100,1,1,-12.280,7.039,-1.15,0.66,-1.15,0.66,INF,-1,1,7,0
4120,1,1,-19.086,8.033,-1.78,0.75,-1.78,0.75,INF,-1,1,7,0
4140,1,1,-19.900,7.459,-1.86,0.70,-1.86,0.70,INF,-1,1,7,0
4160,1,1,-20.496,7.369,-1.92,0.69,-1.91,0.69,INF,-1,1,7,0
4180,1,1,-19.516,6.073,-1.82,0.57,-1.82,0.57,INF,-1,1,7,0
4200,1,1,-18.416,6.586,-1.72,0.62,-1.72,0.62,INF,-1,1,7,0
4220,1,1,-18.988,6.751,-1.77,0.63,-1.77,0.63,INF,-1,1,7,0
4240,1,1,-16.641,6.725,-1.56,0.63,-1.55,0.63,INF,-1,1,7,0
4260,1,1,-17.807,5.266,-1.66,0.49,-1.66,0.49,INF,-1,1,7,0
4280,1,1,-17.282,7.754,-1.61,0.72,-1.61,0.72,INF,-1,1,7,0
4300,1,1,-20.250,6.089,-1.89,0.57,-1.89,0.57,INF,-1,1,7,0
4320,1,1,-19.976,6.451,-1.87,0.60,-1.87,0.60,INF,-1,1,7,0
4340,1,1,-17.400,7.292,-1.63,0.68,-1.63,0.68,INF,-1,1,7,0
4360,1,1,-16.745,6.608,-1.56,0.62,-1.56,0.62,INF,-1,1,7,0
4380,1,1,-18.769,6.032,-1.75,0.56,-1.75,0.56,INF,-1,1,7,0
4400,1,1,-18.297,6.287,-1.71,0.59,-1.71,0.59,INF,-1,1,7,0
4420,1,1,-16.761,6.925,-1.57,0.65,-1.57,0.65,INF,-1,1,7,0
4440,1,1,-18.070,8.160,-1.69,0.76,-1.69,0.76,INF,-1,1,7,0
4460,1,1,-15.721,8.597,-1.47,0.80,-1.47,0.80,INF,-1,1,7,0
4480,1,1,-17.574,6.545,-1.64,0.61,-1.64,0.61,INF,-1,1,7,0
4500,1,1,-16.434,6.956,-1.54,0.65,-1.54,0.65,INF,-1,1,7,0
4520,1,1,-17.282,6.130,-1.61,0.57,-1.61,0.57,INF,-1,1,7,0
4540,1,1,-16.476,6.843,-1.54,0.64,-1.54,0.64,INF,-1,1,7,0
4560,1,1,-16.336,6.270,-1.53,0.59,-1.53,0.59,INF,-1,1,7,0
4580,1,1,-16.659,5.046,-1.56,0.47,-1.56,0.47,INF,-1,1,7,0
4600,1,1,-17.932,4.055,-1.68,0.38,-1.68,0.38,INF,-1,1,7,0
4620,1,1,-16.499,7.283,-1.54,0.68,-1.54,0.68,INF,-1,1,7,0
4640,1,1,-16.472,5.563,-1.54,0.52,-1.54,0.52,INF,-1,1,7,0
4660,1,1,-15.080,5.088,-1.41,0.48,-1.41,0.48,INF,-1,1,7,0
4680,1,1,-10.483,4.944,-0.98,0.46,-0.98,0.46,INF,-1,1,7,0
4700,1,1,-9.453,2.613,-0.88,0.24,-0.88,0.24,INF,-1,1,7,0
4720,1,1,-9.030,3.364,-0.84,0.31,-0.84,0.31,INF,-1,0,7,0
4740,1,1,-10.219,3.424,-0.96,0.32,-0.96,0.32,INF,-1,0,7,0
4760,1,1,-8.275,2.931,-0.77,0.27,-0.77,0.27,INF,-1,0,7,0
4780,1,1,-9.564,2.025,-0.89,0.19,-0.89,0.19,INF,-1,0,7,0
4800,1,1,-8.536,4.583,-0.80,0.43,-0.80,0.43,INF,-1,0,7,0
4820,1,1,-9.774,2.128,-0.91,0.20,-0.91,0.20,INF,-1,0,7,0
4840,1,1,-11.238,2.985,-1.05,0.28,-1.05,0.28,INF,-1,0,7,0
4860,1,1,-10.692,2.084,-1.00,0.19,-1.00,0.19,INF,-1,0,7,0
4880,1,1,-10.999,2.804,-1.03,0.26,-1.03,0.26,INF,-1,0,7,0
4900,1,1,-9.587,1.156,-0.90,0.11,-0.90,0.11,INF,-1,0,7,0
4920,1,1,-9.771,2.436,-0.91,0.23,-0.91,0.23,INF,-1,0,7,0
4940,1,1,-10.294,2.737,-0.96,0.26,-0.96,0.26,INF,-1,0,7,0
4960,1,1,-10.674,3.723,-1.00,0.35,-1.00,0.35,INF,-1,1,7,0
4980,1,1,-11.261,3.359,-1.05,0.31,-1.05,0.31,INF,-1,1,7,0
5000,1,1,-12.352,2.996,-1.15,0.28,-1.15,0.28,INF,-1,1,7,0
5020,1,1,-10.790,0.399,-1.01,0.04,-1.01,0.04,INF,-1,1,7,0
5040,1,1,-9.862,0.128,-0.92,0.01,-0.92,0.01,INF,-1,1,7,0
5060,1,1,-11.526,1.445,-1.08,0.14,-1.08,0.14,INF,-1,1,7,0
5080,1,1,-10.359,0.206,-0.97,0.02,-0.97,0.02,INF,-1,1,7,0
5100,1,1,-10.105,2.690,-0.94,0.25,-0.94,0.25,INF,-1,1,7,0
5120,1,1,-10.233,-0.088,-0.96,-0.01,-0.96,-0.01,INF,-1,1,7,0
5140,1,1,-15.577,3.145,-1.46,0.29,-1.46,0.29,INF,-1,1,7,0
5160,1,1,-14.154,6.142,-1.32,0.57,-1.32,0.57,INF,-1,1,7,0
5180,1,1,-15.974,5.453,-1.49,0.51,-1.49,0.51,INF,-1,1,7,0
5200,1,1,-15.298,3.712,-1.43,0.35,-1.43,0.35,INF,-1,1,7,0
5220,1,1,-13.865,3.674,-1.30,0.34,-1.30,0.34,INF,-1,1,7,0
5240,1,1,-13.536,4.574,-1.27,0.43,-1.26,0.43,INF,-1,1,7,0
5260,1,1,-13.446,5.083,-1.26,0.48,-1.26,0.48,INF,-1,1,7,0
5280,1,1,-15.302,3.360,-1.43,0.31,-1.43,0.31,INF,-1,1,7,0
5300,1,1,-15.157,3.718,-1.42,0.35,-1.42,0.35,INF,-1,1,7,0
5320,1,1,-13.773,3.277,-1.29,0.31,-1.29,0.31,INF,-1,1,7,0
5340,1,1,-14.892,4.093,-1.39,0.38,-1.39,0.38,INF,-1,1,7,0
5360,1,1,-13.931,3.957,-1.30,0.37,-1.30,0.37,INF,-1,1,7,0
5380,1,1,-14.942,2.610,-1.40,0.24,-1.40,0.24,INF,-1,1,7,0
5400,1,1,-14.299,3.305,-1.34,0.31,-1.34,0.31,INF,-1,1,7,0
5420,1,1,12.236,8.854,1.14,0.83,1.14,0.83,INF,-1,1,7,0
5440,1,1,15.093,8.829,1.41,0.82,1.41,0.83,INF,-1,1,7,0
5460,1,1,14.943,8.988,1.40,0.84,1.40,0.84,INF,-1,0,7,0
5480,1,1,16.699,8.955,1.56,0.84,1.56,0.84,INF,-1,0,7,0
5500,1,1,15.586,7.636,1.46,0.71,1.46,0.71,INF,-1,0,7,0
5520,1,1,14.630,8.838,1.37,0.83,1.37,0.83,INF,-1,0,7,0
5540,1,1,15.844,7.989,1.48,0.75,1.48,0.75,INF,-1,0,7,0
5560,1,1,14.036,8.488,1.31,0.79,1.31,0.79,INF,-1,0,7,0
5580,1,1,17.018,7.141,1.59,0.67,1.59,0.67,INF,-1,0,7,0
5600,1,1,14.389,7.288,1.34,0.68,1.34,0.68,INF,-1,0,7,0
5620,1,1,13.198,7.336,1.23,0.69,1.23,0.69,INF,-1,0,7,0
5640,1,1,30.498,4.043,2.85,0.38,2.85,0.38,INF,-1,0,7,0
5660,1,1,35.950,4.640,3.36,0.43,3.36,0.43,INF,-1,0,7,0
5680,1,1,36.540,3.575,3.41,0.33,3.41,0.33,INF,-1,0,7,0
5700,1,1,37.316,4.472,3.48,0.42,3.48,0.42,INF,-1,0,7,0
5720,1,1,36.874,5.568,3.44,0.52,3.44,0.52,INF,-1,0,7,0
5740,1,1,37.569,5.203,3.51,0.49,3.51,0.49,INF,-1,0,7,0
5760,1,1,37.650,3.467,3.51,0.32,3.51,0.32,INF,-1,0,7,0
5780,1,1,38.328,2.932,3.58,0.27,3.58,0.27,INF,-1,0,7,0
5800,1,1,38.999,3.110,3.64,0.29,3.64,0.29,INF,-1,1,7,0
5820,1,1,40.238,3.948,3.76,0.37,3.76,0.37,INF,-1,0,7,0
