"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,1,1,130.946,-123.540,12.06,-11.15,11.83,-11.39,INF,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,1,1,-38.941,-0.515,-3.63,-0.05,-3.63,-0.05,INF,-1,0,7,0
6940,1,1,-36.772,2.240,-3.43,0.21,-3.43,0.21,INF,-1,0,7,0
6960,1,1,-39.547,2.674,-3.69,0.25,-3.69,0.25,INF,-1,0,7,0
6980,1,1,-38.358,2.210,-3.58,0.21,-3.58,0.21,INF,-1,0,7,0
7000,1,1,-38.289,2.151,-3.57,0.20,-3.57,0.20,INF,-1,0,7,0
7020,1,1,-36.224,-0.232,-3.38,-0.02,-3.38,-0.02,INF,-1,0,7,0
7040,1,1,-36.231,-0.581,-3.38,-0.05,-3.38,-0.05,INF,-1,0,7,0
7060,1,1,-36.240,-0.520,-3.38,-0.05,-3.38,-0.05,INF,-1,0,7,0
7080,1,1,-38.288,-0.193,-3.57,-0.02,-3.57,-0.02,INF,-1,0,7,0
7100,1,1,-38.586,-2.000,-3.60,-0.19,-3.60,-0.19,INF,-1,0,7,0
7120,1,1,-35.831,1.363,-3.35,0.13,-3.35,0.13,INF,-1,0,7,0
7140,1,1,-38.059,1.351,-3.55,0.13,-3.55,0.13,INF,-1,0,7,0
7160,1,1,-33.815,-0.734,-3.16,-0.07,-3.16,-0.07,INF,-1,0,7,0
7180,1,1,-37.289,1.851,-3.48,0.17,-3.48,0.17,INF,-1,0,7,0
7200,1,1,-33.554,1.880,-3.13,0.18,-3.13,0.18,INF,-1,1,7,0
7220,1,1,-32.593,0.107,-3.04,0.01,-3.04,0.01,INF,-1,1,7,0
7240,1,1,-36.373,-0.455,-3.40,-0.04,-3.40,-0.04,INF,-1,1,7,0
7260,1,1,-45.136,-4.879,-4.21,-0.45,-4.21,-0.46,INF,-1,1,7,0
7280,1,1,-41.657,-2.491,-3.89,-0.23,-3.89,-0.23,INF,-1,1,7,0
7300,1,1,-42.064,-4.244,-3.93,-0.40,-3.93,-0.40,INF,-1,1,7,0
7320,1,1,-40.438,-5.081,-3.77,-0.47,-3.77,-0.47,INF,-1,1,7,0
7340,1,1,-41.067,-6.050,-3.83,-0.56,-3.83,-0.57,INF,-1,1,7,0
7360,1,1,-40.210,-4.810,-3.75,-0.45,-3.75,-0.45,INF,-1,1,7,0
7380,1,1,-40.614,-5.225,-3.79,-0.49,-3.79,-0.49,INF,-1,1,7,0
7400,1,1,-38.104,-5.929,-3.56,-0.55,-3.56,-0.55,INF,-1,1,7,0
7420,1,1,-37.998,-5.123,-3.55,-0.48,-3.55,-0.48,INF,-1,1,7,0
7440,1,1,-36.588,-9.287,-3.42,-0.87,-3.42,-0.87,INF,-1,1,7,0
7460,1,1,-35.743,-7.895,-3.34,-0.74,-3.34,-0.74,INF,-1,1,7,0
7480,1,1,-36.939,-10.767,-3.45,-1.00,-3.45,-1.01,INF,-1,1,7,0
7500,1,1,-38.701,-11.114,-3.61,-1.04,-3.61,-1.04,INF,-1,1,7,0
7520,1,1,-34.923,-11.813,-3.26,-1.10,-3.26,-1.10,INF,-1,0,7,0
7540,1,1,-35.803,-9.793,-3.34,-0.91,-3.34,-0.92,INF,-1,0,7,0
7560,1,1,-35.315,-10.987,-3.30,-1.03,-3.30,-1.03,INF,-1,0,7,0
7580,1,1,-36.423,-11.301,-3.40,-1.05,-3.40,-1.06,INF,-1,0,7,0
7600,1,1,-36.942,-11.922,-3.45,-1.11,-3.45,-1.11,INF,-1,0,7,0
7620,1,1,-35.652,-14.000,-3.33,-1.31,-3.33,-1.31,INF,-1,0,7,0
7640,1,1,-32.424,-9.803,-3.03,-0.91,-3.03,-0.92,INF,-1,0,7,0
7660,1,1,-34.514,-14.370,-3.22,-1.34,-3.22,-1.34,INF,-1,0,7,0
7680,1,1,-36.440,-15.667,-3.40,-1.46,-3.40,-1.46,INF,-1,0,7,0
7700,1,1,-33.454,-11.782,-3.12,-1.10,-3.12,-1.10,INF,-1,0,7,0
7720,1,1,-35.800,-9.587,-3.34,-0.89,-3.34,-0.90,INF,-1,0,7,0
7740,1,1,-35.479,-11.827,-3.31,-1.10,-3.31,-1.11,INF,-1,0,7,0
7760,1,1,-35.686,-11.584,-3.33,-1.08,-3.33,-1.08,INF,-1,1,7,0
7780,1,1,-35.811,-12.366,-3.34,-1.15,-3.34,-1.16,INF,-1,1,7,0
7800,1,1,-35.084,-12.544,-3.28,-1.17,-3.27,-1.17,INF,-1,1,7,0
7820,1,1,-35.917,-13.106,-3.35,-1.22,-3.35,-1.22,INF,-1,1,7,0
7840,1,1,-35.760,-12.178,-3.34,-1.14,-3.34,-1.14,INF,-1,1,7,0
7860,1,1,-38.010,-12.661,-3.55,-1.18,-3.55,-1.18,INF,-1,1,7,0
7880,1,1,-35.780,-12.164,-3.34,-1.13,-3.34,-1.14,INF,-1,1,7,0
7900,1,1,-36.679,-10.140,-3.42,-0.95,-3.42,-0.95,INF,-1,1,7,0
7920,1,1,-38.234,-11.098,-3.57,-1.04,-3.57,-1.04,INF,-1,1,7,0
7940,1,1,-35.419,-12.070,-3.31,-1.13,-3.31,-1.13,INF,-1,1,7,0
7960,1,1,-36.366,-9.953,-3.40,-0.93,-3.39,-0.93,INF,-1,1,7,0
7980,1,1,-35.170,-9.872,-3.28,-0.92,-3.28,-0.92,INF,-1,1,7,0
8000,1,1,-35.458,-11.455,-3.31,-1.07,-3.31,-1.07,INF,-1,1,7,0
8020,1,1,-35.253,-11.024,-3.29,-1.03,-3.29,-1.03,INF,-1,1,7,0
8040,1,1,-34.549,-11.900,-3.23,-1.11,-3.23,-1.11,INF,-1,1,7,0
8060,1,1,-37.425,-13.020,-3.49,-1.21,-3.49,-1.22,INF,-1,1,7,0
8080,1,1,-37.004,-12.019,-3.45,-1.12,-3.45,-1.12,INF,-1,1,7,0
8100,1,1,-40.940,-11.384,-3.82,-1.06,-3.82,-1.06,INF,-1,1,7,0
8120,1,1,-40.132,-10.464,-3.75,-0.98,-3.75,-0.98,INF,-1,1,7,0
8140,1,1,-38.666,-8.876,-3.61,-0.83,-3.61,-0.83,INF,-1,1,7,0
8160,1,1,-41.466,-10.938,-3.87,-1.02,-3.87,-1.02,INF,-1,1,7,0
8180,1,1,-39.197,-10.295,-3.66,-0.96,-3.66,-0.96,INF,-1,1,7,0
8200,1,1,-43.184,-9.200,-4.03,-0.86,-4.03,-0.86,INF,-1,1,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8240,1,1,-43.350,-8.508,-4.05,-0.79,-4.04,-0.80,INF,-1,1,7,0
8260,1,1,-41.485,-11.570,-3.87,-1.08,-3.87,-1.08,INF,-1,1,7,0
8280,1,1,-41.837,-10.540,-3.90,-0.98,-3.90,-0.99,INF,-1,1,7,0
8300,1,1,-45.257,-11.085,-4.22,-1.03,-4.22,-1.04,INF,-1,1,7,0
8320,1,1,-45.194,-10.781,-4.22,-1.00,-4.22,-1.01,INF,-1,1,7,0
8340,1,1,-43.984,-13.230,-4.10,-1.23,-4.10,-1.24,INF,-1,1,7,0
8360,1,1,-44.904,-7.929,-4.19,-0.74,-4.19,-0.74,INF,-1,1,7,0
8380,1,1,-34.818,-1.444,-3.25,-0.13,-3.25,-0.13,INF,-1,1,7,0
8400,1,1,-25.865,2.854,-2.42,0.27,-2.42,0.27,INF,-1,0,7,0
8420,1,1,-22.189,2.930,-2.07,0.27,-2.07,0.27,INF,-1,0,7,0
8440,1,1,-23.567,2.642,-2.20,0.25,-2.20,0.25,INF,-1,0,7,0
8460,1,1,-22.542,3.727,-2.11,0.35,-2.11,0.35,INF,-1,0,7,0
8480,1,1,-26.944,-0.343,-2.52,-0.03,-2.52,-0.03,INF,-1,0,7,0
8500,1,1,-24.384,0.091,-2.28,0.01,-2.28,0.01,INF,-1,0,7,0
8520,1,1,-21.623,0.991,-2.02,0.09,-2.02,0.09,INF,-1,0,7,0
8540,1,1,-21.146,4.353,-1.98,0.41,-1.98,0.41,INF,-1,0,7,0
8560,1,1,-22.776,5.231,-2.13,0.49,-2.13,0.49,INF,-1,0,7,0
8580,1,1,-18.928,4.211,-1.77,0.39,-1.77,0.39,INF,-1,0,7,0
8600,1,1,-19.276,10.648,-1.80,0.99,-1.80,1.00,INF,-1,0,7,0
8620,1,1,-16.679,9.517,-1.56,0.89,-1.56,0.89,INF,-1,0,7,0
8640,1,1,-14.446,8.101,-1.35,0.76,-1.35,0.76,INF,-1,0,7,0
8660,1,1,-15.991,7.833,-1.49,0.73,-1.49,0.73,INF,-1,0,7,0
8680,1,1,-16.183,7.422,-1.51,0.69,-1.51,0.69,INF,-1,1,7,0
8700,1,1,-17.906,6.981,-1.67,0.65,-1.67,0.65,INF,-1,1,7,0
8720,1,1,-17.255,5.831,-1.61,0.54,-1.61,0.54,INF,-1,1,7,0
8740,1,1,-13.892,7.901,-1.30,0.74,-1.30,0.74,INF,-1,1,7,0
8760,1,1,-15.670,6.548,-1.46,0.61,-1.46,0.61,INF,-1,1,7,0
8780,1,1,-14.866,6.504,-1.39,0.61,-1.39,0.61,INF,-1,1,7,0
8800,1,1,-12.606,6.235,-1.18,0.58,-1.18,0.58,INF,-1,1,7,0
8820,1,1,-12.252,6.906,-1.15,0.65,-1.14,0.65,INF,-1,1,7,0
8840,1,1,-10.268,9.252,-0.96,0.86,-0.96,0.86,INF,-1,1,7,0
8860,1,1,-9.016,9.765,-0.84,0.91,-0.84,0.91,INF,-1,1,7,0
8880,1,1,-7.500,7.939,-0.70,0.74,-0.70,0.74,INF,-1,0,7,0
8900,1,1,-6.091,11.016,-0.57,1.03,-0.57,1.03,INF,-1,0,7,0
8920,1,1,-2.459,2.903,-0.23,0.27,-0.23,0.27,INF,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,1,1,9.773,-237.918,0.91,-21.21,0.85,-21.21,INF,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,1,1,9.333,-6.203,0.87,-0.58,0.87,-0.58,INF,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,1,1,9.279,-7.743,0.87,-0.72,0.87,-0.72,INF,-1,0,7,0
10020,1,1,11.076,5.366,1.04,0.50,1.04,0.50,INF,-1,0,7,0
10040,1,1,7.721,3.341,0.72,0.31,0.72,0.31,INF,-1,0,7,0
10060,1,1,8.413,1.611,0.79,0.15,0.79,0.15,INF,-1,0,7,0
10080,1,1,9.363,4.502,0.88,0.42,0.88,0.42,INF,-1,0,7,0
10100,1,1,5.259,6.325,0.49,0.59,0.49,0.59,INF,-1,0,7,0
10120,1,1,4.415,7.406,0.41,0.69,0.41,0.69,INF,-1,0,7,0
10140,1,1,7.266,6.936,0.68,0.65,0.68,0.65,INF,-1,0,7,0
10160,1,1,-0.377,1.743,-0.04,0.16,-0.04,0.16,INF,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,1,1,-4.958,1.723,-0.46,0.16,-0.46,0.16,INF,-1,0,7,0
10220,1,1,-4.631,1.267,-0.43,0.12,-0.43,0.12,INF,-1,0,7,0
10240,1,1,-6.306,3.266,-0.59,0.31,-0.59,0.31,INF,-1,0,7,0
10260,1,1,-7.762,1.382,-0.73,0.13,-0.73,0.13,INF,-1,0,7,0
10280,1,1,-7.907,-1.790,-0.74,-0.17,-0.74,-0.17,INF,-1,0,7,0
10300,1,1,-7.857,-0.399,-0.73,-0.04,-0.73,-0.04,INF,-1,1,7,0
10320,1,1,-6.454,-1.680,-0.60,-0.16,-0.60,-0.16,INF,-1,1,7,0
10340,1,1,-6.203,-2.125,-0.58,-0.20,-0.58,-0.20,INF,-1,1,7,0
10360,1,1,-4.777,-0.551,-0.45,-0.05,-0.45,-0.05,INF,-1,1,7,0
10380,1,1,-5.808,-0.022,-0.54,0.00,-0.54,0.00,INF,-1,1,7,0
10400,1,1,1.057,5.866,0.10,0.55,0.10,0.55,INF,-1,1,7,0
10420,1,1,8.784,13.882,0.82,1.30,0.82,1.30,INF,-1,1,7,0
10440,1,1,9.099,10.746,0.85,1.00,0.85,1.00,INF,-1,1,7,0
10460,1,1,10.454,10.479,0.98,0.98,0.98,0.98,INF,-1,0,7,0
10480,1,1,11.050,10.427,1.03,0.97,1.03,0.97,INF,-1,0,7,0
10500,1,1,11.085,9.984,1.04,0.93,1.04,0.93,INF,-1,0,7,0
10520,1,1,11.143,8.631,1.04,0.81,1.04,0.81,INF,-1,0,7,0
10540,1,1,11.763,7.954,1.10,0.74,1.10,0.74,INF,-1,0,7,0
10560,1,1,11.520,7.896,1.08,0.74,1.08,0.74,INF,-1,0,7,0
10580,1,1,9.167,8.575,0.86,0.80,0.86,0.80,INF,-1,0,7,0
10600,1,1,9.822,8.334,0.92,0.78,0.92,0.78,INF,-1,0,7,0
10620,1,1,10.890,7.921,1.02,0.74,1.02,0.74,INF,-1,0,7,0
10640,1,1,2.754,16.092,0.26,1.50,0.26,1.50,INF,-1,0,7,0
10660,1,1,4.932,14.163,0.46,1.32,0.46,1.32,INF,-1,0,7,0
10680,1,1,3.104,13.164,0.29,1.23,0.29,1.23,INF,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10720,1,1,3.738,12.549,0.35,1.17,0.35,1.17,INF,-1,1,7,0
10740,1,1,0.587,11.330,0.05,1.06,0.05,1.06,INF,-1,1,7,0
10760,1,1,1.974,11.521,0.18,1.08,0.18,1.08,INF,-1,1,7,0
10780,1,1,3.223,12.549,0.30,1.17,0.30,1.17,INF,-1,1,7,0
10800,1,1,3.085,14.304,0.29,1.34,0.29,1.34,INF,-1,1,7,0
10820,1,1,2.465,10.321,0.23,0.96,0.23,0.96,INF,-1,1,7,0
10840,1,1,3.008,11.585,0.28,1.08,0.28,1.08,INF,-1,1,7,0
10860,1,1,3.076,10.875,0.29,1.02,0.29,1.02,INF,-1,1,7,0
10880,1,1,3.294,10.417,0.31,0.97,0.31,0.97,INF,-1,1,7,0
10900,1,1,2.374,10.456,0.22,0.98,0.22,0.98,INF,-1,1,7,0
10920,1,1,3.755,11.294,0.35,1.06,0.35,1.06,INF,-1,1,7,0
10940,1,1,3.613,11.209,0.34,1.05,0.34,1.05,INF,-1,1,7,0
10960,1,1,5.734,14.195,0.54,1.33,0.54,1.33,INF,-1,1,7,0
10980,1,1,4.056,11.034,0.38,1.03,0.38,1.03,INF,-1,1,7,0
11000,1,1,4.612,12.355,0.43,1.15,0.43,1.15,INF,-1,1,7,0
11020,1,1,3.747,13.623,0.35,1.27,0.35,1.27,INF,-1,1,7,0
11040,1,1,6.800,13.217,0.64,1.24,0.64,1.24,INF,-1,1,7,0
11060,1,1,4.583,11.177,0.43,1.04,0.43,1.04,INF,-1,1,7,0
11080,1,1,5.851,12.249,0.55,1.14,0.55,1.14,INF,-1,1,7,0
11100,1,1,4.939,11.281,0.46,1.05,0.46,1.05,INF,-1,1,7,0
11120,1,1,8.018,12.843,0.75,1.20,0.75,1.20,INF,-1,1,7,0
11140,1,1,4.486,12.263,0.42,1.15,0.42,1.15,INF,-1,1,7,0
11160,1,1,3.652,12.638,0.34,1.18,0.34,1.18,INF,-1,1,7,0
11180,1,1,4.882,12.124,0.46,1.13,0.46,1.13,INF,-1,1,7,0
11200,1,1,5.777,10.443,0.54,0.98,0.54,0.98,INF,-1,1,7,0
11220,1,1,6.739,12.708,0.63,1.19,0.63,1.19,INF,-1,1,7,0
11240,1,1,5.039,14.424,0.47,1.35,0.47,1.35,INF,-1,1,7,0
11260,1,1,3.766,12.327,0.35,1.15,0.35,1.15,INF,-1,1,7,0
11280,1,1,4.213,12.231,0.39,1.14,0.39,1.14,INF,-1,1,7,0
11300,1,1,4.727,14.529,0.44,1.36,0.44,1.36,INF,-1,1,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11340,1,1,5.317,15.365,0.50,1.44,0.50,1.44,INF,-1,1,7,0
11360,1,1,4.677,12.455,0.44,1.16,0.44,1.16,INF,-1,1,7,0
11380,1,1,6.337,10.219,0.59,0.95,0.59,0.96,INF,-1,1,7,0
11400,1,1,5.054,12.203,0.47,1.14,0.47,1.14,INF,-1,1,7,0
11420,1,1,6.858,13.797,0.64,1.29,0.64,1.29,INF,-1,1,7,0
11440,1,1,6.122,8.754,0.57,0.82,0.57,0.82,INF,-1,1,7,0
11460,1,1,6.513,9.050,0.61,0.85,0.61,0.85,INF,-1,1,7,0
11480,1,1,5.916,10.310,0.55,0.96,0.55,0.96,INF,-1,1,7,0
11500,1,1,8.257,8.488,0.77,0.79,0.77,0.79,INF,-1,1,7,0
11520,1,1,6.835,6.508,0.64,0.61,0.64,0.61,INF,-1,1,7,0
11540,1,1,12.476,-5.560,1.17,-0.52,1.17,-0.52,INF,-1,1,7,0
11560,1,1,10.738,2.554,1.00,0.24,1.00,0.24,INF,-1,1,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
