"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27613
CalibrationParameters_A12,0.09454
CalibrationParameters_A13,0.00333
CalibrationParameters_A21,0.18703
CalibrationParameters_A22,-1.14447
CalibrationParameters_A23,0.01250
CalibrationParameters_A31,0.00178
CalibrationParameters_A32,-0.01903
CalibrationParameters_E11,-0.18034
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,-0.00065
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-31.04481
CalibrationParameters_Y,-50.87866
CalibrationParameters_Rpc,72.00549
CalibrationParameters_MeanX,198.04476
CalibrationParameters_MeanY,117.79477
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,5.377,-7.994,0.50,-0.75,0.50,-0.75,INF,-1,1,7,0
1420,1,1,5.814,-8.428,0.54,-0.79,0.54,-0.79,INF,-1,1,7,0
1440,1,1,2.971,-8.311,0.28,-0.78,0.28,-0.78,INF,-1,1,7,0
1460,1,1,5.356,-6.152,0.50,-0.57,0.50,-0.57,INF,-1,1,7,0
1480,1,1,4.840,-6.948,0.45,-0.65,0.45,-0.65,INF,-1,1,7,0
1500,1,1,6.084,-6.673,0.57,-0.62,0.57,-0.62,INF,-1,1,7,0
1520,1,1,7.019,-7.427,0.66,-0.69,0.66,-0.69,INF,-1,1,7,0
1540,1,1,3.333,-7.152,0.31,-0.67,0.31,-0.67,INF,-1,1,7,0
1560,1,1,5.898,-8.498,0.55,-0.79,0.55,-0.79,INF,-1,1,7,0
1580,1,1,4.394,-7.631,0.41,-0.71,0.41,-0.71,INF,-1,1,7,0
1600,1,1,5.301,-6.877,0.50,-0.64,0.50,-0.64,INF,-1,1,7,0
1620,1,1,4.980,-7.472,0.47,-0.70,0.47,-0.70,INF,-1,1,7,0
1640,1,1,3.927,-9.269,0.37,-0.87,0.37,-0.87,INF,-1,1,7,0
1660,1,1,3.644,-6.987,0.34,-0.65,0.34,-0.65,INF,-1,1,7,0
1680,1,1,5.137,-6.602,0.48,-0.62,0.48,-0.62,INF,-1,1,7,0
1700,1,1,2.926,-7.310,0.27,-0.68,0.27,-0.68,INF,-1,1,7,0
1720,1,1,4.676,-6.405,0.44,-0.60,0.44,-0.60,INF,-1,1,7,0
1740,1,1,5.119,-7.630,0.48,-0.71,0.48,-0.71,INF,-1,1,7,0
1760,1,1,7.549,-5.108,0.71,-0.48,0.71,-0.48,INF,-1,1,7,0
1780,1,1,16.036,-3.679,1.50,-0.34,1.50,-0.34,INF,-1,1,7,0
1800,1,1,13.874,-3.577,1.30,-0.33,1.30,-0.33,INF,-1,1,7,0
1820,1,1,12.990,-2.544,1.21,-0.24,1.21,-0.24,INF,-1,1,7,0
1840,1,1,15.048,-2.745,1.41,-0.26,1.41,-0.26,INF,-1,1,7,0
1860,1,1,15.635,-2.803,1.46,-0.26,1.46,-0.26,INF,-1,1,7,0
1880,1,1,15.331,-7.087,1.43,-0.66,1.43,-0.66,INF,-1,0,7,0
1900,1,1,15.111,-5.516,1.41,-0.52,1.41,-0.52,INF,-1,0,7,0
1920,1,1,17.663,-2.701,1.65,-0.25,1.65,-0.25,INF,-1,0,7,0
1940,1,1,16.267,-4.021,1.52,-0.38,1.52,-0.38,INF,-1,0,7,0
1960,1,1,14.316,-7.339,1.34,-0.69,1.34,-0.69,INF,-1,0,7,0
1980,1,1,16.295,-4.848,1.52,-0.45,1.52,-0.45,INF,-1,0,7,0
2000,1,1,15.917,-5.330,1.49,-0.50,1.49,-0.50,INF,-1,0,7,0
2020,1,1,17.067,-5.887,1.59,-0.55,1.59,-0.55,INF,-1,0,7,0
2040,1,1,19.458,-6.668,1.82,-0.62,1.82,-0.62,INF,-1,0,7,0
2060,1,1,14.725,-6.367,1.38,-0.59,1.38,-0.60,INF,-1,0,7,0
2080,1,1,16.101,-5.294,1.50,-0.49,1.50,-0.49,INF,-1,0,7,0
2100,1,1,14.655,-5.215,1.37,-0.49,1.37,-0.49,INF,-1,0,7,0
2120,1,1,8.128,-7.873,0.76,-0.74,0.76,-0.74,INF,-1,1,7,0
2140,1,1,4.319,-0.413,0.40,-0.04,0.40,-0.04,INF,-1,1,7,0
2160,1,1,3.399,-1.783,0.32,-0.17,0.32,-0.17,INF,-1,1,7,0
2180,1,1,3.872,-1.438,0.36,-0.13,0.36,-0.13,INF,-1,0,7,0
2200,1,1,1.978,-1.957,0.18,-0.18,0.18,-0.18,INF,-1,0,7,0
2220,1,1,3.652,-3.864,0.34,-0.36,0.34,-0.36,INF,-1,0,7,0
2240,1,1,1.092,-2.831,0.10,-0.26,0.10,-0.26,INF,-1,0,7,0
2260,1,1,1.734,-2.464,0.16,-0.23,0.16,-0.23,INF,-1,0,7,0
2280,1,1,2.841,-3.007,0.27,-0.28,0.27,-0.28,INF,-1,0,7,0
2300,1,1,3.638,-0.047,0.34,0.00,0.34,0.00,INF,-1,0,7,0
2320,1,1,3.405,10.973,0.32,1.03,0.32,1.03,INF,-1,0,7,0
2340,1,1,3.568,16.021,0.33,1.50,0.33,1.50,INF,-1,0,7,0
2360,1,1,2.819,14.390,0.26,1.34,0.26,1.34,INF,-1,0,7,0
2380,1,1,5.495,11.371,0.51,1.06,0.51,1.06,INF,-1,0,7,0
2400,1,1,4.951,10.896,0.46,1.02,0.46,1.02,INF,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,1,1,4.231,8.648,0.40,0.81,0.40,0.81,INF,-1,1,7,0
2460,1,1,3.105,6.986,0.29,0.65,0.29,0.65,INF,-1,1,7,0
2480,1,1,2.675,9.162,0.25,0.86,0.25,0.86,INF,-1,1,7,0
2500,1,1,1.959,11.472,0.18,1.07,0.18,1.07,INF,-1,1,7,0
2520,1,1,2.174,17.118,0.20,1.60,0.20,1.60,INF,-1,1,7,0
2540,1,1,-0.861,22.207,-0.08,2.07,-0.08,2.07,INF,-1,1,7,0
2560,1,1,1.904,21.168,0.18,1.98,0.18,1.98,INF,-1,0,7,0
2580,1,1,0.960,20.357,0.09,1.90,0.09,1.90,INF,-1,0,7,0
2600,1,1,4.157,21.658,0.39,2.02,0.39,2.02,INF,-1,0,7,0
2620,1,1,6.329,22.558,0.59,2.11,0.59,2.11,INF,-1,0,7,0
2640,1,1,4.797,19.694,0.45,1.84,0.45,1.84,INF,-1,0,7,0
2660,1,1,6.309,19.376,0.59,1.81,0.59,1.81,INF,-1,0,7,0
2680,1,1,5.725,17.962,0.54,1.68,0.53,1.68,INF,-1,0,7,0
2700,1,1,3.905,19.444,0.36,1.82,0.36,1.82,INF,-1,0,7,0
2720,1,1,6.212,20.612,0.58,1.93,0.58,1.93,INF,-1,0,7,0
2740,1,1,4.382,25.859,0.41,2.42,0.41,2.42,INF,-1,0,7,0
2760,1,1,5.230,26.569,0.49,2.48,0.49,2.48,INF,-1,0,7,0
2780,1,1,5.476,28.510,0.51,2.66,0.51,2.66,INF,-1,0,7,0
2800,1,1,5.221,26.304,0.49,2.46,0.49,2.46,INF,-1,1,7,0
2820,1,1,8.726,26.741,0.82,2.50,0.81,2.50,INF,-1,1,7,0
2840,1,1,7.269,26.185,0.68,2.45,0.68,2.45,INF,-1,1,7,0
2860,1,1,8.786,26.438,0.82,2.47,0.82,2.47,INF,-1,1,7,0
2880,1,1,8.561,26.013,0.80,2.43,0.80,2.43,INF,-1,1,7,0
2900,1,1,10.076,24.669,0.94,2.30,0.94,2.30,INF,-1,1,7,0
2920,1,1,9.914,24.089,0.93,2.25,0.93,2.25,INF,-1,1,7,0
2940,1,1,6.521,22.641,0.61,2.12,0.61,2.12,INF,-1,1,7,0
2960,1,1,6.352,26.058,0.59,2.43,0.59,2.43,INF,-1,1,7,0
2980,1,1,4.751,25.374,0.44,2.37,0.44,2.37,INF,-1,1,7,0
3000,1,1,5.814,26.813,0.54,2.50,0.54,2.50,INF,-1,1,7,0
3020,1,1,8.655,28.907,0.81,2.70,0.81,2.70,INF,-1,1,7,0
3040,1,1,6.632,28.490,0.62,2.66,0.62,2.66,INF,-1,1,7,0
3060,1,1,7.604,29.657,0.71,2.77,0.71,2.77,INF,-1,1,7,0
3080,1,1,8.832,27.727,0.83,2.59,0.82,2.59,INF,-1,1,7,0
3100,1,1,10.344,28.628,0.97,2.67,0.97,2.67,INF,-1,1,7,0
3120,1,1,10.296,28.906,0.96,2.70,0.96,2.70,INF,-1,1,7,0
3140,1,1,6.185,28.884,0.58,2.70,0.58,2.70,INF,-1,1,7,0
3160,1,1,8.611,28.051,0.80,2.62,0.80,2.62,INF,-1,1,7,0
3180,1,1,9.894,28.562,0.92,2.67,0.92,2.67,INF,-1,1,7,0
3200,1,1,14.201,28.100,1.33,2.62,1.33,2.62,INF,-1,1,7,0
3220,1,1,11.580,27.540,1.08,2.57,1.08,2.57,INF,-1,1,7,0
3240,1,1,14.930,29.369,1.40,2.74,1.39,2.74,INF,-1,1,7,0
3260,1,1,9.710,28.303,0.91,2.64,0.91,2.64,INF,-1,1,7,0
3280,1,1,13.666,28.662,1.28,2.68,1.28,2.68,INF,-1,1,7,0
3300,1,1,11.223,28.741,1.05,2.68,1.05,2.68,INF,-1,1,7,0
3320,1,1,7.803,25.343,0.73,2.37,0.73,2.37,INF,-1,1,7,0
3340,1,1,15.041,27.213,1.41,2.54,1.40,2.54,INF,-1,1,7,0
3360,1,1,14.881,24.678,1.39,2.30,1.39,2.31,INF,-1,1,7,0
3380,1,1,17.184,27.791,1.61,2.59,1.60,2.60,INF,-1,0,7,0
3400,1,1,21.323,25.314,1.99,2.36,1.99,2.36,INF,-1,0,7,0
3420,1,1,20.380,21.408,1.90,2.00,1.90,2.00,INF,-1,0,7,0
3440,1,1,20.945,22.879,1.96,2.14,1.96,2.14,INF,-1,0,7,0
3460,1,1,20.669,17.690,1.93,1.65,1.93,1.65,INF,-1,0,7,0
3480,1,1,28.112,16.284,2.63,1.52,2.62,1.52,INF,-1,0,7,0
3500,1,1,34.113,11.408,3.19,1.06,3.18,1.07,INF,-1,0,7,0
3520,1,1,30.141,6.787,2.81,0.63,2.81,0.63,INF,-1,0,7,0
3540,1,1,27.324,8.065,2.55,0.75,2.55,0.75,INF,-1,0,7,0
3560,1,1,33.548,5.545,3.13,0.52,3.13,0.52,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,1,1,35.526,4.121,3.32,0.38,3.32,0.39,INF,-1,0,7,0
3620,1,1,29.611,11.217,2.77,1.05,2.77,1.05,INF,-1,0,7,0
3640,1,1,30.996,13.615,2.89,1.27,2.89,1.27,INF,-1,0,7,0
3660,1,1,29.032,15.534,2.71,1.45,2.71,1.45,INF,-1,0,7,0
3680,1,1,29.218,15.213,2.73,1.42,2.73,1.42,INF,-1,1,7,0
3700,1,1,24.935,21.180,2.33,1.98,2.33,1.98,INF,-1,1,7,0
3720,1,1,22.794,18.152,2.13,1.69,2.13,1.70,INF,-1,1,7,0
3740,1,1,27.638,16.219,2.58,1.51,2.58,1.52,INF,-1,1,7,0
3760,1,1,19.485,19.056,1.82,1.78,1.82,1.78,INF,-1,1,7,0
3780,1,1,17.034,20.335,1.59,1.90,1.59,1.90,INF,-1,1,7,0
3800,1,1,13.217,25.533,1.24,2.38,1.23,2.39,INF,-1,1,7,0
3820,1,1,14.741,22.349,1.38,2.09,1.38,2.09,INF,-1,0,7,0
3840,1,1,17.712,19.518,1.66,1.82,1.65,1.82,INF,-1,0,7,0
3860,1,1,13.214,20.583,1.23,1.92,1.23,1.92,INF,-1,0,7,0
3880,1,1,14.034,22.109,1.31,2.07,1.31,2.07,INF,-1,0,7,0
3900,1,1,13.327,23.404,1.25,2.19,1.24,2.19,INF,-1,0,7,0
3920,1,1,13.554,22.410,1.27,2.09,1.27,2.09,INF,-1,0,7,0
3940,1,1,13.647,21.397,1.28,2.00,1.27,2.00,INF,-1,0,7,0
3960,1,1,13.738,21.912,1.28,2.05,1.28,2.05,INF,-1,0,7,0
3980,1,1,13.435,21.860,1.26,2.04,1.25,2.04,INF,-1,0,7,0
4000,1,1,15.195,19.826,1.42,1.85,1.42,1.85,INF,-1,0,7,0
4020,1,1,13.780,18.866,1.29,1.76,1.29,1.76,INF,-1,0,7,0
4040,1,1,13.066,16.919,1.22,1.58,1.22,1.58,INF,-1,0,7,0
4060,1,1,11.284,14.038,1.05,1.31,1.05,1.31,INF,-1,1,7,0
4080,1,1,10.600,16.695,0.99,1.56,0.99,1.56,INF,-1,1,7,0
4100,1,1,14.052,21.657,1.31,2.02,1.31,2.02,INF,-1,1,7,0
4120,1,1,13.336,22.552,1.25,2.11,1.25,2.11,INF,-1,1,7,0
4140,1,1,13.497,19.969,1.26,1.87,1.26,1.87,INF,-1,1,7,0
4160,1,1,13.238,20.714,1.24,1.93,1.24,1.94,INF,-1,1,7,0
4180,1,1,10.574,21.633,0.99,2.02,0.99,2.02,INF,-1,1,7,0
4200,1,1,15.904,20.426,1.49,1.91,1.49,1.91,INF,-1,1,7,0
4220,1,1,11.963,18.597,1.12,1.74,1.12,1.74,INF,-1,1,7,0
4240,1,1,13.207,20.480,1.23,1.91,1.23,1.91,INF,-1,1,7,0
4260,1,1,11.285,21.130,1.05,1.97,1.05,1.97,INF,-1,1,7,0
4280,1,1,15.942,21.837,1.49,2.04,1.49,2.04,INF,-1,1,7,0
4300,1,1,15.402,22.064,1.44,2.06,1.44,2.06,INF,-1,1,7,0
4320,1,1,12.581,16.723,1.18,1.56,1.18,1.56,INF,-1,1,7,0
4340,1,1,10.671,16.729,1.00,1.56,1.00,1.56,INF,-1,1,7,0
4360,1,1,8.195,3.495,0.77,0.33,0.77,0.33,INF,-1,1,7,0
4380,1,1,7.315,-0.471,0.68,-0.04,0.68,-0.04,INF,-1,1,7,0
4400,1,1,5.463,0.527,0.51,0.05,0.51,0.05,INF,-1,0,7,0
4420,1,1,7.019,0.770,0.66,0.07,0.66,0.07,INF,-1,0,7,0
4440,1,1,7.463,0.925,0.70,0.09,0.70,0.09,INF,-1,0,7,0
4460,1,1,6.863,0.740,0.64,0.07,0.64,0.07,INF,-1,0,7,0
4480,1,1,8.429,2.194,0.79,0.21,0.79,0.21,INF,-1,0,7,0
4500,1,1,9.109,-0.430,0.85,-0.04,0.85,-0.04,INF,-1,0,7,0
4520,1,1,8.087,1.812,0.76,0.17,0.76,0.17,INF,-1,0,7,0
4540,1,1,8.840,2.015,0.83,0.19,0.83,0.19,INF,-1,0,7,0
4560,1,1,8.208,1.555,0.77,0.15,0.77,0.15,INF,-1,0,7,0
4580,1,1,8.886,-0.710,0.83,-0.07,0.83,-0.07,INF,-1,0,7,0
4600,1,1,10.884,0.086,1.02,0.01,1.02,0.01,INF,-1,0,7,0
4620,1,1,6.833,0.267,0.64,0.02,0.64,0.02,INF,-1,0,7,0
4640,1,1,7.622,-0.190,0.71,-0.02,0.71,-0.02,INF,-1,1,7,0
4660,1,1,13.822,0.161,1.29,0.02,1.29,0.02,INF,-1,1,7,0
4680,1,1,12.046,0.329,1.13,0.03,1.13,0.03,INF,-1,1,7,0
4700,1,1,13.745,0.805,1.28,0.08,1.28,0.08,INF,-1,1,7,0
4720,1,1,11.885,0.568,1.11,0.05,1.11,0.05,INF,-1,1,7,0
4740,1,1,13.905,0.090,1.30,0.01,1.30,0.01,INF,-1,1,7,0
4760,1,1,14.226,1.521,1.33,0.14,1.33,0.14,INF,-1,1,7,0
4780,1,1,11.610,1.382,1.09,0.13,1.09,0.13,INF,-1,1,7,0
4800,1,1,8.874,2.463,0.83,0.23,0.83,0.23,INF,-1,1,7,0
4820,1,1,11.320,-0.159,1.06,-0.01,1.06,-0.01,INF,-1,1,7,0
4840,1,1,9.174,0.475,0.86,0.04,0.86,0.04,INF,-1,1,7,0
4860,1,1,7.222,-0.594,0.67,-0.06,0.67,-0.06,INF,-1,1,7,0
4880,1,1,10.375,1.875,0.97,0.18,0.97,0.18,INF,-1,1,7,0
4900,1,1,8.164,3.688,0.76,0.34,0.76,0.34,INF,-1,1,7,0
4920,1,1,6.089,7.195,0.57,0.67,0.57,0.67,INF,-1,1,7,0
4940,1,1,6.145,5.547,0.57,0.52,0.57,0.52,INF,-1,1,7,0
4960,1,1,8.698,6.780,0.81,0.63,0.81,0.63,INF,-1,1,7,0
4980,1,1,3.263,5.522,0.31,0.52,0.30,0.52,INF,-1,1,7,0
5000,1,1,3.511,5.565,0.33,0.52,0.33,0.52,INF,-1,1,7,0
5020,1,1,3.630,5.639,0.34,0.53,0.34,0.53,INF,-1,1,7,0
5040,1,1,2.260,6.513,0.21,0.61,0.21,0.61,INF,-1,1,7,0
5060,1,1,2.971,7.251,0.28,0.68,0.28,0.68,INF,-1,1,7,0
5080,1,1,0.174,5.124,0.02,0.48,0.02,0.48,INF,-1,1,7,0
5100,1,1,2.468,3.938,0.23,0.37,0.23,0.37,INF,-1,1,7,0
5120,1,1,3.431,4.516,0.32,0.42,0.32,0.42,INF,-1,1,7,0
5140,1,1,0.947,4.153,0.09,0.39,0.09,0.39,INF,-1,1,7,0
5160,1,1,4.027,4.445,0.38,0.42,0.38,0.42,INF,-1,1,7,0
5180,1,1,2.168,4.181,0.20,0.39,0.20,0.39,INF,-1,1,7,0
5200,1,1,3.660,5.251,0.34,0.49,0.34,0.49,INF,-1,1,7,0
5220,1,1,1.771,4.680,0.17,0.44,0.17,0.44,INF,-1,1,7,0
5240,1,1,4.360,5.772,0.41,0.54,0.41,0.54,INF,-1,1,7,0
5260,1,1,1.500,0.963,0.14,0.09,0.14,0.09,INF,-1,1,7,0
5280,1,1,2.023,2.229,0.19,0.21,0.19,0.21,INF,-1,1,7,0
5300,1,1,2.929,1.691,0.27,0.16,0.27,0.16,INF,-1,1,7,0
5320,1,1,1.937,-0.856,0.18,-0.08,0.18,-0.08,INF,-1,1,7,0
5340,1,1,1.288,2.651,0.12,0.25,0.12,0.25,INF,-1,1,7,0
5360,1,1,3.783,-2.140,0.35,-0.20,0.35,-0.20,INF,-1,1,7,0
5380,1,1,1.352,-4.799,0.13,-0.45,0.13,-0.45,INF,-1,1,7,0
5400,1,1,3.838,-2.725,0.36,-0.25,0.36,-0.25,INF,-1,1,7,0
5420,1,1,4.156,-7.099,0.39,-0.66,0.39,-0.66,INF,-1,1,7,0
5440,1,1,2.705,-7.728,0.25,-0.72,0.25,-0.72,INF,-1,1,7,0
5460,1,1,10.597,-11.188,0.99,-1.05,0.99,-1.05,INF,-1,1,7,0
5480,1,1,8.821,-6.645,0.82,-0.62,0.82,-0.62,INF,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,1,1,8.978,-8.376,0.84,-0.78,0.84,-0.78,INF,-1,1,7,0
5540,1,1,9.090,-8.536,0.85,-0.80,0.85,-0.80,INF,-1,1,7,0
5560,1,1,14.887,-11.867,1.39,-1.11,1.39,-1.11,INF,-1,1,7,0
5580,1,1,11.964,-10.477,1.12,-0.98,1.12,-0.98,INF,-1,1,7,0
5600,1,1,15.982,-22.047,1.49,-2.06,1.49,-2.06,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
