"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,1,1,28.022,193.457,2.62,17.50,2.50,17.52,INF,-1,0,7,0
9480,1,1,-57.524,17.178,-5.36,1.60,-5.36,1.61,INF,-1,0,7,0
9500,1,1,-57.422,16.217,-5.35,1.51,-5.35,1.52,INF,-1,0,7,0
9520,1,1,-58.876,14.733,-5.49,1.37,-5.48,1.38,INF,-1,0,7,0
9540,1,1,-57.832,16.649,-5.39,1.55,-5.39,1.56,INF,-1,0,7,0
9560,1,1,-58.920,14.039,-5.49,1.31,-5.49,1.31,INF,-1,0,7,0
9580,1,1,-56.442,14.793,-5.26,1.38,-5.26,1.38,INF,-1,0,7,0
9600,1,1,-57.578,15.214,-5.37,1.42,-5.36,1.42,INF,-1,0,7,0
9620,1,1,-56.851,14.324,-5.30,1.33,-5.30,1.34,INF,-1,0,7,0
9640,1,1,-56.063,15.213,-5.23,1.42,-5.22,1.42,INF,-1,0,7,0
9660,1,1,-56.772,12.628,-5.29,1.18,-5.29,1.18,INF,-1,0,7,0
9680,1,1,-60.160,13.807,-5.61,1.28,-5.60,1.29,INF,-1,0,7,0
9700,1,1,-57.088,14.515,-5.32,1.35,-5.32,1.36,INF,-1,0,7,0
9720,1,1,-49.715,15.803,-4.64,1.47,-4.64,1.48,INF,-1,0,7,0
9740,1,1,-38.874,18.671,-3.63,1.74,-3.63,1.74,INF,-1,0,7,0
9760,1,1,-34.790,17.161,-3.25,1.60,-3.25,1.60,INF,-1,1,7,0
9780,1,1,-34.631,19.382,-3.23,1.81,-3.23,1.81,INF,-1,0,7,0
9800,1,1,-38.671,17.732,-3.61,1.65,-3.61,1.66,INF,-1,0,7,0
9820,1,1,-37.328,16.980,-3.48,1.58,-3.48,1.59,INF,-1,0,7,0
9840,1,1,-39.005,18.376,-3.64,1.71,-3.64,1.72,INF,-1,0,7,0
9860,1,1,-38.374,16.366,-3.58,1.53,-3.58,1.53,INF,-1,0,7,0
9880,1,1,-37.563,17.174,-3.51,1.60,-3.51,1.60,INF,-1,0,7,0
9900,1,1,-37.879,15.332,-3.54,1.43,-3.53,1.43,INF,-1,0,7,0
9920,1,1,-36.784,16.567,-3.43,1.55,-3.43,1.55,INF,-1,0,7,0
9940,1,1,-36.835,16.135,-3.44,1.51,-3.44,1.51,INF,-1,0,7,0
9960,1,1,-35.173,15.646,-3.28,1.46,-3.28,1.46,INF,-1,0,7,0
9980,1,1,-35.849,16.299,-3.35,1.52,-3.35,1.52,INF,-1,0,7,0
10000,1,1,-36.904,16.717,-3.45,1.56,-3.44,1.56,INF,-1,0,7,0
10020,1,1,-43.514,11.069,-4.06,1.03,-4.06,1.03,INF,-1,1,7,0
10040,1,1,-44.138,10.292,-4.12,0.96,-4.12,0.96,INF,-1,1,7,0
10060,1,1,-45.016,8.204,-4.20,0.76,-4.20,0.77,INF,-1,1,7,0
10080,1,1,-46.240,7.720,-4.31,0.72,-4.31,0.72,INF,-1,1,7,0
10100,1,1,-43.961,7.718,-4.10,0.72,-4.10,0.72,INF,-1,0,7,0
10120,1,1,-46.861,7.993,-4.37,0.74,-4.37,0.75,INF,-1,0,7,0
10140,1,1,-45.636,8.490,-4.26,0.79,-4.26,0.79,INF,-1,0,7,0
10160,1,1,-46.889,8.035,-4.37,0.75,-4.37,0.75,INF,-1,0,7,0
10180,1,1,-45.149,6.942,-4.21,0.65,-4.21,0.65,INF,-1,0,7,0
10200,1,1,-45.917,8.771,-4.28,0.82,-4.28,0.82,INF,-1,0,7,0
10220,1,1,-43.852,7.105,-4.09,0.66,-4.09,0.66,INF,-1,0,7,0
10240,1,1,-41.894,6.844,-3.91,0.64,-3.91,0.64,INF,-1,0,7,0
10260,1,1,-42.336,6.075,-3.95,0.57,-3.95,0.57,INF,-1,0,7,0
10280,1,1,-42.043,3.788,-3.92,0.35,-3.92,0.35,INF,-1,0,7,0
10300,1,1,-41.378,4.854,-3.86,0.45,-3.86,0.45,INF,-1,0,7,0
10320,1,1,-43.005,4.220,-4.01,0.39,-4.01,0.39,INF,-1,0,7,0
10340,1,1,-41.026,2.919,-3.83,0.27,-3.83,0.27,INF,-1,1,7,0
10360,1,1,-40.128,3.808,-3.75,0.36,-3.75,0.36,INF,-1,1,7,0
10380,1,1,-39.240,6.133,-3.66,0.57,-3.66,0.57,INF,-1,1,7,0
10400,1,1,-40.854,5.791,-3.81,0.54,-3.81,0.54,INF,-1,1,7,0
10420,1,1,-37.355,5.279,-3.49,0.49,-3.49,0.49,INF,-1,1,7,0
10440,1,1,-39.390,5.408,-3.68,0.50,-3.68,0.51,INF,-1,1,7,0
10460,1,1,-37.980,5.956,-3.55,0.56,-3.55,0.56,INF,-1,1,7,0
10480,1,1,-38.249,4.035,-3.57,0.38,-3.57,0.38,INF,-1,1,7,0
10500,1,1,-38.647,5.567,-3.61,0.52,-3.61,0.52,INF,-1,1,7,0
10520,1,1,-16.932,1.203,-1.58,0.11,-1.58,0.11,INF,-1,1,7,0
10540,1,1,-10.517,-1.843,-0.98,-0.17,-0.98,-0.17,INF,-1,1,7,0
10560,1,1,-10.501,-2.024,-0.98,-0.19,-0.98,-0.19,INF,-1,0,7,0
10580,1,1,-11.448,-2.871,-1.07,-0.27,-1.07,-0.27,INF,-1,0,7,0
10600,1,1,-11.920,-1.232,-1.11,-0.12,-1.11,-0.12,INF,-1,0,7,0
10620,1,1,-12.279,-0.563,-1.15,-0.05,-1.15,-0.05,INF,-1,0,7,0
10640,1,1,-10.529,0.092,-0.98,0.01,-0.98,0.01,INF,-1,0,7,0
10660,1,1,-13.231,-0.842,-1.24,-0.08,-1.24,-0.08,INF,-1,0,7,0
10680,1,1,-11.187,-1.146,-1.05,-0.11,-1.05,-0.11,INF,-1,0,7,0
10700,1,1,-12.074,-1.018,-1.13,-0.10,-1.13,-0.10,INF,-1,0,7,0
10720,1,1,-12.737,-2.821,-1.19,-0.26,-1.19,-0.26,INF,-1,0,7,0
10740,1,1,-13.624,-0.631,-1.27,-0.06,-1.27,-0.06,INF,-1,0,7,0
10760,1,1,-12.401,-0.177,-1.16,-0.02,-1.16,-0.02,INF,-1,0,7,0
10780,1,1,-15.392,-1.619,-1.44,-0.15,-1.44,-0.15,INF,-1,0,7,0
10800,1,1,-14.183,1.485,-1.33,0.14,-1.33,0.14,INF,-1,1,7,0
10820,1,1,-14.174,0.219,-1.32,0.02,-1.32,0.02,INF,-1,1,7,0
10840,1,1,-14.444,0.761,-1.35,0.07,-1.35,0.07,INF,-1,1,7,0
10860,1,1,-14.691,0.252,-1.37,0.02,-1.37,0.02,INF,-1,1,7,0
10880,1,1,-14.077,-2.163,-1.32,-0.20,-1.32,-0.20,INF,-1,1,7,0
10900,1,1,-16.277,0.669,-1.52,0.06,-1.52,0.06,INF,-1,1,7,0
10920,1,1,-16.389,-1.289,-1.53,-0.12,-1.53,-0.12,INF,-1,1,7,0
10940,1,1,-15.036,-0.931,-1.41,-0.09,-1.41,-0.09,INF,-1,1,7,0
10960,1,1,-14.477,1.358,-1.35,0.13,-1.35,0.13,INF,-1,1,7,0
10980,1,1,-17.068,-0.769,-1.59,-0.07,-1.59,-0.07,INF,-1,1,7,0
11000,1,1,1.567,12.240,0.15,1.14,0.15,1.14,INF,-1,1,7,0
11020,1,1,4.608,16.096,0.43,1.50,0.43,1.50,INF,-1,1,7,0
11040,1,1,4.903,16.394,0.46,1.53,0.46,1.53,INF,-1,0,7,0
11060,1,1,2.885,14.496,0.27,1.35,0.27,1.35,INF,-1,0,7,0
11080,1,1,4.636,15.194,0.43,1.42,0.43,1.42,INF,-1,0,7,0
11100,1,1,4.568,15.609,0.43,1.46,0.43,1.46,INF,-1,0,7,0
11120,1,1,6.608,14.735,0.62,1.38,0.62,1.38,INF,-1,0,7,0
11140,1,1,3.176,16.934,0.30,1.58,0.30,1.58,INF,-1,0,7,0
11160,1,1,5.867,14.951,0.55,1.40,0.55,1.40,INF,-1,0,7,0
11180,1,1,5.720,16.478,0.53,1.54,0.53,1.54,INF,-1,0,7,0
11200,1,1,3.096,16.309,0.29,1.52,0.29,1.52,INF,-1,0,7,0
11220,1,1,3.285,15.688,0.31,1.47,0.31,1.47,INF,-1,0,7,0
11240,1,1,2.118,15.204,0.20,1.42,0.20,1.42,INF,-1,0,7,0
11260,1,1,4.244,15.965,0.40,1.49,0.40,1.49,INF,-1,0,7,0
11280,1,1,5.472,14.939,0.51,1.40,0.51,1.40,INF,-1,1,7,0
11300,1,1,3.185,16.911,0.30,1.58,0.30,1.58,INF,-1,1,7,0
11320,1,1,4.167,15.570,0.39,1.45,0.39,1.45,INF,-1,1,7,0
11340,1,1,4.405,14.466,0.41,1.35,0.41,1.35,INF,-1,1,7,0
11360,1,1,3.598,16.016,0.34,1.50,0.34,1.50,INF,-1,1,7,0
11380,1,1,4.399,15.398,0.41,1.44,0.41,1.44,INF,-1,1,7,0
11400,1,1,3.331,16.367,0.31,1.53,0.31,1.53,INF,-1,1,7,0
11420,1,1,1.834,17.237,0.17,1.61,0.17,1.61,INF,-1,1,7,0
11440,1,1,3.499,16.364,0.33,1.53,0.33,1.53,INF,-1,1,7,0
11460,1,1,4.828,15.458,0.45,1.44,0.45,1.44,INF,-1,1,7,0
11480,1,1,1.040,16.877,0.10,1.58,0.10,1.58,INF,-1,1,7,0
11500,1,1,1.950,15.336,0.18,1.43,0.18,1.43,INF,-1,1,7,0
11520,1,1,-0.644,16.867,-0.06,1.58,-0.06,1.58,INF,-1,1,7,0
11540,1,1,0.101,17.091,0.01,1.60,0.01,1.60,INF,-1,1,7,0
11560,1,1,3.758,17.405,0.35,1.63,0.35,1.63,INF,-1,1,7,0
11580,1,1,3.562,16.011,0.33,1.50,0.33,1.50,INF,-1,1,7,0
11600,1,1,3.461,16.702,0.32,1.56,0.32,1.56,INF,-1,1,7,0
11620,1,1,2.400,16.386,0.22,1.53,0.22,1.53,INF,-1,1,7,0
11640,1,1,2.120,16.263,0.20,1.52,0.20,1.52,INF,-1,1,7,0
11660,1,1,2.138,17.958,0.20,1.68,0.20,1.68,INF,-1,1,7,0
11680,1,1,0.954,16.433,0.09,1.54,0.09,1.54,INF,-1,1,7,0
11700,1,1,5.764,17.442,0.54,1.63,0.54,1.63,INF,-1,1,7,0
11720,1,1,7.835,19.265,0.73,1.80,0.73,1.80,INF,-1,1,7,0
11740,1,1,7.203,17.579,0.67,1.64,0.67,1.64,INF,-1,1,7,0
11760,1,1,9.038,18.087,0.84,1.69,0.84,1.69,INF,-1,1,7,0
11780,1,1,6.494,18.066,0.61,1.69,0.61,1.69,INF,-1,1,7,0
11800,1,1,6.795,16.700,0.64,1.56,0.63,1.56,INF,-1,1,7,0
11820,1,1,6.720,16.419,0.63,1.53,0.63,1.53,INF,-1,1,7,0
11840,1,1,8.123,19.617,0.76,1.83,0.76,1.83,INF,-1,1,7,0
11860,1,1,6.239,18.141,0.58,1.69,0.58,1.70,INF,-1,1,7,0
11880,1,1,5.682,17.901,0.53,1.67,0.53,1.67,INF,-1,1,7,0
11900,1,1,5.920,18.967,0.55,1.77,0.55,1.77,INF,-1,1,7,0
11920,1,1,6.830,17.242,0.64,1.61,0.64,1.61,INF,-1,1,7,0
