"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-57.576,-41.419,-5.37,-3.85,-5.35,-3.87,INF,-1,0,7,0
5720,1,1,-56.093,-40.289,-5.23,-3.74,-5.22,-3.76,INF,-1,0,7,0
5740,1,1,-57.487,-40.178,-5.36,-3.73,-5.35,-3.75,INF,-1,0,7,0
5760,1,1,-58.568,-40.941,-5.46,-3.80,-5.45,-3.82,INF,-1,1,7,0
5780,1,1,-56.617,-41.213,-5.28,-3.83,-5.27,-3.85,INF,-1,0,7,0
5800,1,1,-57.209,-40.290,-5.33,-3.74,-5.32,-3.76,INF,-1,0,7,0
5820,1,1,-57.018,-40.787,-5.31,-3.79,-5.30,-3.81,INF,-1,0,7,0
5840,1,1,-57.410,-40.326,-5.35,-3.75,-5.34,-3.76,INF,-1,0,7,0
5860,1,1,-58.312,-40.452,-5.43,-3.76,-5.42,-3.78,INF,-1,0,7,0
5880,1,1,-56.949,-39.501,-5.31,-3.67,-5.30,-3.69,INF,-1,0,7,0
5900,1,1,-58.085,-38.698,-5.41,-3.60,-5.40,-3.61,INF,-1,0,7,0
5920,1,1,-56.924,-40.037,-5.31,-3.72,-5.29,-3.74,INF,-1,0,7,0
5940,1,1,-56.173,-39.256,-5.24,-3.65,-5.23,-3.66,INF,-1,0,7,0
5960,1,1,-56.816,-38.814,-5.30,-3.61,-5.28,-3.62,INF,-1,0,7,0
5980,1,1,-58.499,-38.770,-5.45,-3.60,-5.44,-3.62,INF,-1,0,7,0
6000,1,1,-57.418,-37.542,-5.35,-3.49,-5.34,-3.50,INF,-1,0,7,0
6020,1,1,-58.131,-38.364,-5.42,-3.57,-5.41,-3.58,INF,-1,1,7,0
6040,1,1,-56.869,-37.577,-5.30,-3.49,-5.29,-3.51,INF,-1,1,7,0
6060,1,1,-57.275,-38.455,-5.34,-3.57,-5.33,-3.59,INF,-1,1,7,0
6080,1,1,-57.517,-36.613,-5.36,-3.40,-5.35,-3.42,INF,-1,1,7,0
6100,1,1,-56.666,-36.302,-5.28,-3.37,-5.27,-3.39,INF,-1,1,7,0
6120,1,1,-56.760,-37.785,-5.29,-3.51,-5.28,-3.53,INF,-1,1,7,0
6140,1,1,-57.257,-37.909,-5.34,-3.52,-5.33,-3.54,INF,-1,1,7,0
6160,1,1,-55.993,-38.180,-5.22,-3.55,-5.21,-3.56,INF,-1,1,7,0
6180,1,1,-52.196,-35.460,-4.87,-3.30,-4.86,-3.31,INF,-1,1,7,0
6200,1,1,-50.900,-34.004,-4.75,-3.16,-4.74,-3.18,INF,-1,1,7,0
6220,1,1,-50.424,-33.334,-4.70,-3.10,-4.70,-3.11,INF,-1,1,7,0
6240,1,1,-51.031,-34.269,-4.76,-3.19,-4.75,-3.20,INF,-1,1,7,0
6260,1,1,-52.107,-35.426,-4.86,-3.30,-4.85,-3.31,INF,-1,1,7,0
6280,1,1,-51.084,-33.376,-4.76,-3.11,-4.76,-3.12,INF,-1,1,7,0
6300,1,1,-52.088,-33.949,-4.86,-3.16,-4.85,-3.17,INF,-1,1,7,0
6320,1,1,-52.062,-34.818,-4.85,-3.24,-4.85,-3.25,INF,-1,1,7,0
6340,1,1,-50.473,-33.660,-4.71,-3.13,-4.70,-3.14,INF,-1,1,7,0
6360,1,1,-51.949,-34.201,-4.84,-3.18,-4.84,-3.19,INF,-1,1,7,0
6380,1,1,-51.837,-35.110,-4.83,-3.27,-4.83,-3.28,INF,-1,1,7,0
6400,1,1,-50.966,-33.912,-4.75,-3.16,-4.75,-3.17,INF,-1,1,7,0
6420,1,1,-50.612,-34.691,-4.72,-3.23,-4.71,-3.24,INF,-1,1,7,0
6440,1,1,-50.571,-33.502,-4.72,-3.12,-4.71,-3.13,INF,-1,1,7,0
6460,1,1,-50.108,-35.964,-4.67,-3.35,-4.67,-3.36,INF,-1,1,7,0
6480,1,1,-51.844,-33.184,-4.83,-3.09,-4.83,-3.10,INF,-1,1,7,0
6500,1,1,-50.959,-34.315,-4.75,-3.19,-4.74,-3.20,INF,-1,1,7,0
6520,1,1,-51.416,-35.065,-4.79,-3.26,-4.79,-3.27,INF,-1,1,7,0
6540,1,1,-51.501,-34.785,-4.80,-3.24,-4.79,-3.25,INF,-1,1,7,0
6560,1,1,-52.174,-33.649,-4.86,-3.13,-4.86,-3.14,INF,-1,1,7,0
6580,1,1,-50.259,-34.671,-4.69,-3.23,-4.68,-3.24,INF,-1,1,7,0
6600,1,1,-49.626,-33.914,-4.63,-3.16,-4.62,-3.17,INF,-1,1,7,0
6620,1,1,-51.689,-34.297,-4.82,-3.19,-4.81,-3.20,INF,-1,1,7,0
6640,1,1,-41.900,-7.696,-3.91,-0.72,-3.91,-0.72,INF,-1,1,7,0
6660,1,1,-14.602,23.455,-1.36,2.19,-1.36,2.19,INF,-1,1,7,0
6680,1,1,-9.286,26.946,-0.87,2.52,-0.87,2.52,INF,-1,0,7,0
6700,1,1,-6.491,25.118,-0.61,2.35,-0.61,2.35,INF,-1,0,7,0
6720,1,1,-7.005,23.895,-0.65,2.23,-0.65,2.23,INF,-1,0,7,0
6740,1,1,-6.378,23.688,-0.60,2.21,-0.60,2.21,INF,-1,0,7,0
6760,1,1,-5.291,22.090,-0.49,2.06,-0.49,2.06,INF,-1,0,7,0
6780,1,1,-5.357,20.115,-0.50,1.88,-0.50,1.88,INF,-1,0,7,0
6800,1,1,-5.181,22.171,-0.48,2.07,-0.48,2.07,INF,-1,0,7,0
6820,1,1,-6.550,21.339,-0.61,1.99,-0.61,1.99,INF,-1,0,7,0
6840,1,1,-4.572,21.256,-0.43,1.99,-0.43,1.99,INF,-1,0,7,0
6860,1,1,-6.806,21.617,-0.64,2.02,-0.64,2.02,INF,-1,0,7,0
6880,1,1,-6.501,22.285,-0.61,2.08,-0.61,2.08,INF,-1,0,7,0
6900,1,1,-6.397,21.543,-0.60,2.01,-0.60,2.01,INF,-1,0,7,0
6920,1,1,-6.574,20.358,-0.61,1.90,-0.61,1.90,INF,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6960,1,1,-5.613,22.004,-0.52,2.06,-0.52,2.06,INF,-1,1,7,0
6980,1,1,-10.683,22.296,-1.00,2.08,-1.00,2.08,INF,-1,1,7,0
7000,1,1,-12.667,19.497,-1.18,1.82,-1.18,1.82,INF,-1,1,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7060,1,1,-11.759,19.786,-1.10,1.85,-1.10,1.85,INF,-1,1,7,0
7080,1,1,-13.546,20.016,-1.27,1.87,-1.27,1.87,INF,-1,1,7,0
7100,1,1,-14.136,19.662,-1.32,1.84,-1.32,1.84,INF,-1,1,7,0
7120,1,1,-13.797,20.182,-1.29,1.89,-1.29,1.89,INF,-1,1,7,0
7140,1,1,-12.305,20.992,-1.15,1.96,-1.15,1.96,INF,-1,1,7,0
7160,1,1,-11.623,19.688,-1.09,1.84,-1.09,1.84,INF,-1,1,7,0
7180,1,1,-12.634,18.283,-1.18,1.71,-1.18,1.71,INF,-1,1,7,0
7200,1,1,-13.117,18.320,-1.23,1.71,-1.23,1.71,INF,-1,1,7,0
7220,1,1,-12.351,17.585,-1.15,1.64,-1.15,1.64,INF,-1,1,7,0
7240,1,1,-13.944,19.304,-1.30,1.80,-1.30,1.80,INF,-1,1,7,0
7260,1,1,-13.091,20.038,-1.22,1.87,-1.22,1.87,INF,-1,1,7,0
7280,1,1,-13.143,18.418,-1.23,1.72,-1.23,1.72,INF,-1,1,7,0
7300,1,1,-14.226,16.827,-1.33,1.57,-1.33,1.57,INF,-1,1,7,0
7320,1,1,-13.912,16.903,-1.30,1.58,-1.30,1.58,INF,-1,1,7,0
7340,1,1,-13.496,19.485,-1.26,1.82,-1.26,1.82,INF,-1,1,7,0
7360,1,1,-15.029,17.606,-1.40,1.64,-1.40,1.65,INF,-1,1,7,0
7380,1,1,-15.683,17.915,-1.47,1.67,-1.46,1.67,INF,-1,1,7,0
7400,1,1,-13.629,18.252,-1.27,1.71,-1.27,1.71,INF,-1,1,7,0
7420,1,1,-13.095,16.959,-1.22,1.58,-1.22,1.58,INF,-1,1,7,0
7440,1,1,-15.244,19.245,-1.42,1.80,-1.42,1.80,INF,-1,1,7,0
7460,1,1,-15.434,21.158,-1.44,1.98,-1.44,1.98,INF,-1,1,7,0
7480,1,1,-15.580,15.782,-1.46,1.47,-1.46,1.47,INF,-1,1,7,0
7500,1,1,-16.356,16.648,-1.53,1.56,-1.53,1.56,INF,-1,1,7,0
7520,1,1,-13.558,17.263,-1.27,1.61,-1.27,1.61,INF,-1,1,7,0
7540,1,1,-15.126,16.245,-1.41,1.52,-1.41,1.52,INF,-1,1,7,0
7560,1,1,-16.556,12.859,-1.55,1.20,-1.55,1.20,INF,-1,1,7,0
7580,1,1,-17.950,12.731,-1.68,1.19,-1.68,1.19,INF,-1,0,7,0
7600,1,1,-16.728,13.524,-1.56,1.26,-1.56,1.26,INF,-1,0,7,0
7620,1,1,-17.110,12.031,-1.60,1.12,-1.60,1.12,INF,-1,0,7,0
7640,1,1,-17.886,11.371,-1.67,1.06,-1.67,1.06,INF,-1,0,7,0
7660,1,1,-17.337,11.516,-1.62,1.08,-1.62,1.08,INF,-1,0,7,0
7680,1,1,-19.237,12.361,-1.80,1.15,-1.80,1.16,INF,-1,0,7,0
7700,1,1,-16.853,10.146,-1.57,0.95,-1.57,0.95,INF,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,1,1,-16.942,11.130,-1.58,1.04,-1.58,1.04,INF,-1,0,7,0
7760,1,1,-20.193,11.775,-1.89,1.10,-1.89,1.10,INF,-1,0,7,0
7780,1,1,-17.696,10.087,-1.65,0.94,-1.65,0.94,INF,-1,0,7,0
7800,1,1,-16.595,11.609,-1.55,1.08,-1.55,1.08,INF,-1,0,7,0
7820,1,1,-17.215,12.862,-1.61,1.20,-1.61,1.20,INF,-1,1,7,0
7840,1,1,-17.918,11.048,-1.67,1.03,-1.67,1.03,INF,-1,1,7,0
7860,1,1,-19.969,11.289,-1.87,1.05,-1.87,1.06,INF,-1,1,7,0
7880,1,1,-18.160,10.550,-1.70,0.99,-1.70,0.99,INF,-1,1,7,0
7900,1,1,-19.175,11.404,-1.79,1.07,-1.79,1.07,INF,-1,1,7,0
7920,1,1,-20.233,11.100,-1.89,1.04,-1.89,1.04,INF,-1,1,7,0
7940,1,1,-20.506,12.897,-1.92,1.20,-1.92,1.21,INF,-1,1,7,0
7960,1,1,-19.543,12.476,-1.83,1.17,-1.83,1.17,INF,-1,1,7,0
7980,1,1,-20.427,11.941,-1.91,1.12,-1.91,1.12,INF,-1,1,7,0
8000,1,1,-18.967,10.328,-1.77,0.96,-1.77,0.97,INF,-1,1,7,0
8020,1,1,-19.047,10.487,-1.78,0.98,-1.78,0.98,INF,-1,1,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8060,1,1,-18.354,13.279,-1.72,1.24,-1.71,1.24,INF,-1,1,7,0
8080,1,1,-18.751,13.257,-1.75,1.24,-1.75,1.24,INF,-1,1,7,0
8100,1,1,-18.288,11.914,-1.71,1.11,-1.71,1.11,INF,-1,1,7,0
8120,1,1,-19.707,13.607,-1.84,1.27,-1.84,1.27,INF,-1,1,7,0
8140,1,1,-18.894,14.558,-1.77,1.36,-1.76,1.36,INF,-1,1,7,0
8160,1,1,-19.415,15.210,-1.81,1.42,-1.81,1.42,INF,-1,1,7,0
8180,1,1,-18.250,13.892,-1.71,1.30,-1.70,1.30,INF,-1,1,7,0
8200,1,1,-18.811,14.214,-1.76,1.33,-1.76,1.33,INF,-1,1,7,0
8220,1,1,-16.079,12.563,-1.50,1.17,-1.50,1.17,INF,-1,1,7,0
8240,1,1,-16.442,12.268,-1.54,1.15,-1.54,1.15,INF,-1,1,7,0
8260,1,1,-16.559,13.059,-1.55,1.22,-1.55,1.22,INF,-1,1,7,0
8280,1,1,-18.240,12.630,-1.70,1.18,-1.70,1.18,INF,-1,1,7,0
8300,1,1,-18.289,13.018,-1.71,1.22,-1.71,1.22,INF,-1,1,7,0
8320,1,1,-18.049,12.056,-1.69,1.13,-1.69,1.13,INF,-1,1,7,0
8340,1,1,-17.289,12.100,-1.62,1.13,-1.62,1.13,INF,-1,1,7,0
8360,1,1,-16.735,13.286,-1.56,1.24,-1.56,1.24,INF,-1,1,7,0
8380,1,1,-16.929,13.869,-1.58,1.30,-1.58,1.30,INF,-1,1,7,0
8400,1,1,-17.357,11.914,-1.62,1.11,-1.62,1.11,INF,-1,1,7,0
8420,1,1,-19.304,13.250,-1.80,1.24,-1.80,1.24,INF,-1,1,7,0
8440,1,1,-17.470,13.224,-1.63,1.24,-1.63,1.24,INF,-1,1,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8480,1,1,-15.805,11.835,-1.48,1.11,-1.48,1.11,INF,-1,1,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8540,1,1,172.364,104.369,15.71,9.31,15.49,9.66,INF,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,1,1,4.347,21.941,0.41,2.05,0.41,2.05,INF,-1,0,7,0
8640,1,1,14.631,23.511,1.37,2.20,1.37,2.20,INF,-1,0,7,0
8660,1,1,12.298,23.242,1.15,2.17,1.15,2.17,INF,-1,0,7,0
8680,1,1,14.916,23.282,1.39,2.17,1.39,2.18,INF,-1,0,7,0
8700,1,1,14.580,22.908,1.36,2.14,1.36,2.14,INF,-1,0,7,0
8720,1,1,12.657,23.295,1.18,2.18,1.18,2.18,INF,-1,0,7,0
8740,1,1,13.440,22.316,1.26,2.08,1.26,2.08,INF,-1,0,7,0
8760,1,1,13.584,23.901,1.27,2.23,1.27,2.23,INF,-1,0,7,0
8780,1,1,15.378,22.320,1.44,2.08,1.44,2.09,INF,-1,0,7,0
8800,1,1,15.443,23.054,1.44,2.15,1.44,2.15,INF,-1,0,7,0
8820,1,1,16.038,22.275,1.50,2.08,1.50,2.08,INF,-1,0,7,0
8840,1,1,15.865,21.413,1.48,2.00,1.48,2.00,INF,-1,0,7,0
8860,1,1,16.929,21.798,1.58,2.04,1.58,2.04,INF,-1,0,7,0
8880,1,1,16.024,23.940,1.50,2.24,1.50,2.24,INF,-1,0,7,0
8900,1,1,16.223,22.953,1.52,2.14,1.51,2.14,INF,-1,0,7,0
8920,1,1,17.491,22.680,1.63,2.12,1.63,2.12,INF,-1,1,7,0
8940,1,1,18.961,22.540,1.77,2.10,1.77,2.11,INF,-1,1,7,0
8960,1,1,18.156,23.528,1.70,2.20,1.70,2.20,INF,-1,1,7,0
8980,1,1,18.673,23.396,1.74,2.18,1.74,2.19,INF,-1,1,7,0
9000,1,1,18.410,24.389,1.72,2.28,1.72,2.28,INF,-1,1,7,0
9020,1,1,18.459,22.871,1.72,2.14,1.72,2.14,INF,-1,1,7,0
9040,1,1,16.929,22.475,1.58,2.10,1.58,2.10,INF,-1,1,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9080,1,1,17.667,23.686,1.65,2.21,1.65,2.21,INF,-1,1,7,0
9100,1,1,17.518,22.466,1.64,2.10,1.64,2.10,INF,-1,1,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9140,1,1,7.882,19.742,0.74,1.84,0.74,1.84,INF,-1,1,7,0
9160,1,1,8.735,21.085,0.82,1.97,0.82,1.97,INF,-1,1,7,0
9180,1,1,7.349,18.843,0.69,1.76,0.69,1.76,INF,-1,1,7,0
9200,1,1,6.826,18.145,0.64,1.70,0.64,1.70,INF,-1,1,7,0
9220,1,1,6.380,17.801,0.60,1.66,0.60,1.66,INF,-1,1,7,0
9240,1,1,8.970,18.944,0.84,1.77,0.84,1.77,INF,-1,1,7,0
9260,1,1,8.078,18.714,0.75,1.75,0.75,1.75,INF,-1,1,7,0
9280,1,1,8.026,19.328,0.75,1.81,0.75,1.81,INF,-1,1,7,0
9300,1,1,8.975,18.902,0.84,1.77,0.84,1.77,INF,-1,1,7,0
9320,1,1,9.353,16.958,0.87,1.58,0.87,1.58,INF,-1,1,7,0
9340,1,1,10.634,20.002,0.99,1.87,0.99,1.87,INF,-1,1,7,0
9360,1,1,9.172,19.155,0.86,1.79,0.86,1.79,INF,-1,1,7,0
9380,1,1,11.675,18.307,1.09,1.71,1.09,1.71,INF,-1,1,7,0
9400,1,1,10.310,19.906,0.96,1.86,0.96,1.86,INF,-1,1,7,0
9420,1,1,11.252,19.900,1.05,1.86,1.05,1.86,INF,-1,1,7,0
9440,1,1,9.750,16.726,0.91,1.56,0.91,1.56,INF,-1,1,7,0
9460,1,1,11.852,18.645,1.11,1.74,1.11,1.74,INF,-1,1,7,0
9480,1,1,10.009,18.318,0.94,1.71,0.94,1.71,INF,-1,1,7,0
9500,1,1,9.842,18.099,0.92,1.69,0.92,1.69,INF,-1,1,7,0
9520,1,1,10.701,18.538,1.00,1.73,1.00,1.73,INF,-1,1,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9560,1,1,13.041,24.499,1.22,2.29,1.22,2.29,INF,-1,1,7,0
9580,1,1,12.138,24.559,1.13,2.29,1.13,2.29,INF,-1,1,7,0
9600,1,1,13.742,25.571,1.28,2.39,1.28,2.39,INF,-1,1,7,0
9620,1,1,11.581,24.002,1.08,2.24,1.08,2.24,INF,-1,1,7,0
9640,1,1,12.250,22.480,1.14,2.10,1.14,2.10,INF,-1,1,7,0
9660,1,1,10.536,24.007,0.98,2.24,0.98,2.24,INF,-1,1,7,0
9680,1,1,11.319,23.013,1.06,2.15,1.06,2.15,INF,-1,1,7,0
9700,1,1,10.777,24.385,1.01,2.28,1.01,2.28,INF,-1,1,7,0
9720,1,1,12.805,24.940,1.20,2.33,1.20,2.33,INF,-1,1,7,0
9740,1,1,11.646,24.626,1.09,2.30,1.09,2.30,INF,-1,1,7,0
9760,1,1,10.477,22.948,0.98,2.14,0.98,2.14,INF,-1,1,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9800,1,1,12.216,22.502,1.14,2.10,1.14,2.10,INF,-1,1,7,0
9820,1,1,10.190,24.471,0.95,2.29,0.95,2.29,INF,-1,1,7,0
9840,1,1,10.440,24.631,0.98,2.30,0.97,2.30,INF,-1,1,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9920,1,1,11.473,22.967,1.07,2.15,1.07,2.15,INF,-1,1,7,0
9940,1,1,12.729,21.487,1.19,2.01,1.19,2.01,INF,-1,1,7,0
9960,1,1,10.265,19.457,0.96,1.82,0.96,1.82,INF,-1,1,7,0
9980,1,1,12.379,15.013,1.16,1.40,1.16,1.40,INF,-1,1,7,0
10000,1,1,11.997,14.151,1.12,1.32,1.12,1.32,INF,-1,1,7,0
10020,1,1,11.898,12.733,1.11,1.19,1.11,1.19,INF,-1,1,7,0
10040,1,1,12.898,10.603,1.21,0.99,1.21,0.99,INF,-1,1,7,0
10060,1,1,13.569,9.514,1.27,0.89,1.27,0.89,INF,-1,0,7,0
10080,1,1,17.989,6.146,1.68,0.57,1.68,0.57,INF,-1,0,7,0
10100,1,1,20.092,3.740,1.88,0.35,1.88,0.35,INF,-1,0,7,0
10120,1,1,20.044,3.483,1.87,0.33,1.87,0.33,INF,-1,0,7,0
10140,1,1,20.285,4.271,1.90,0.40,1.90,0.40,INF,-1,0,7,0
10160,1,1,19.666,3.522,1.84,0.33,1.84,0.33,INF,-1,0,7,0
10180,1,1,20.361,1.607,1.90,0.15,1.90,0.15,INF,-1,0,7,0
10200,1,1,20.077,2.806,1.88,0.26,1.88,0.26,INF,-1,0,7,0
10220,1,1,21.258,3.704,1.99,0.35,1.99,0.35,INF,-1,0,7,0
10240,1,1,20.021,3.301,1.87,0.31,1.87,0.31,INF,-1,0,7,0
10260,1,1,19.831,2.842,1.85,0.27,1.85,0.27,INF,-1,0,7,0
10280,1,1,20.073,1.440,1.88,0.13,1.88,0.13,INF,-1,0,7,0
10300,1,1,19.920,1.453,1.86,0.14,1.86,0.14,INF,-1,0,7,0
10320,1,1,18.819,1.572,1.76,0.15,1.76,0.15,INF,-1,1,7,0
10340,1,1,21.271,0.604,1.99,0.06,1.99,0.06,INF,-1,1,7,0
10360,1,1,21.068,0.065,1.97,0.01,1.97,0.01,INF,-1,1,7,0
10380,1,1,19.356,0.480,1.81,0.04,1.81,0.04,INF,-1,1,7,0
10400,1,1,19.271,0.083,1.80,0.01,1.80,0.01,INF,-1,1,7,0
10420,1,1,18.789,2.070,1.76,0.19,1.76,0.19,INF,-1,1,7,0
10440,1,1,18.345,0.913,1.71,0.09,1.71,0.09,INF,-1,1,7,0
10460,1,1,19.386,0.918,1.81,0.09,1.81,0.09,INF,-1,1,7,0
10480,1,1,17.984,0.162,1.68,0.02,1.68,0.02,INF,-1,1,7,0
10500,1,1,17.443,-0.466,1.63,-0.04,1.63,-0.04,INF,-1,1,7,0
10520,1,1,16.651,-1.669,1.56,-0.16,1.56,-0.16,INF,-1,1,7,0
10540,1,1,17.491,-0.433,1.63,-0.04,1.63,-0.04,INF,-1,1,7,0
10560,1,1,16.988,-1.224,1.59,-0.11,1.59,-0.11,INF,-1,1,7,0
10580,1,1,17.246,-1.694,1.61,-0.16,1.61,-0.16,INF,-1,1,7,0
10600,1,1,16.414,-0.401,1.53,-0.04,1.53,-0.04,INF,-1,1,7,0
10620,1,1,18.136,-2.625,1.69,-0.25,1.69,-0.25,INF,-1,1,7,0
10640,1,1,21.815,-2.650,2.04,-0.25,2.04,-0.25,INF,-1,1,7,0
10660,1,1,36.329,-8.496,3.39,-0.79,3.39,-0.79,INF,-1,1,7,0
10680,1,1,38.887,-8.990,3.63,-0.84,3.63,-0.84,INF,-1,1,7,0
10700,1,1,40.140,-11.944,3.75,-1.11,3.75,-1.12,INF,-1,0,7,0
10720,1,1,38.807,-9.955,3.62,-0.93,3.62,-0.93,INF,-1,0,7,0
10740,1,1,39.177,-9.849,3.66,-0.92,3.66,-0.92,INF,-1,0,7,0
10760,1,1,39.174,-11.159,3.66,-1.04,3.66,-1.04,INF,-1,0,7,0
10780,1,1,39.085,-12.298,3.65,-1.15,3.65,-1.15,INF,-1,0,7,0
10800,1,1,40.563,-12.111,3.79,-1.13,3.79,-1.13,INF,-1,0,7,0
10820,1,1,40.899,-12.012,3.82,-1.12,3.82,-1.12,INF,-1,0,7,0
10840,1,1,39.072,-12.749,3.65,-1.19,3.65,-1.19,INF,-1,0,7,0
10860,1,1,41.756,-13.356,3.90,-1.25,3.90,-1.25,INF,-1,0,7,0
10880,1,1,41.442,-12.281,3.87,-1.15,3.87,-1.15,INF,-1,0,7,0
10900,1,1,40.635,-12.238,3.79,-1.14,3.79,-1.14,INF,-1,0,7,0
10920,1,1,39.962,-12.079,3.73,-1.13,3.73,-1.13,INF,-1,0,7,0
10940,1,1,39.655,-11.711,3.70,-1.09,3.70,-1.09,INF,-1,1,7,0
10960,1,1,41.013,-11.654,3.83,-1.09,3.83,-1.09,INF,-1,1,7,0
10980,1,1,40.056,-12.326,3.74,-1.15,3.74,-1.15,INF,-1,1,7,0
11000,1,1,39.683,-12.199,3.70,-1.14,3.70,-1.14,INF,-1,1,7,0
11020,1,1,37.212,-10.747,3.47,-1.00,3.47,-1.00,INF,-1,1,7,0
11040,1,1,37.500,-10.658,3.50,-0.99,3.50,-1.00,INF,-1,1,7,0
11060,1,1,37.427,-13.982,3.49,-1.30,3.49,-1.31,INF,-1,1,7,0
11080,1,1,39.965,-20.937,3.73,-1.95,3.73,-1.96,INF,-1,1,7,0
11100,1,1,40.045,-33.180,3.74,-3.09,3.73,-3.10,INF,-1,1,7,0
11120,1,1,42.227,-37.652,3.94,-3.51,3.93,-3.51,INF,-1,1,7,0
11140,1,1,42.385,-39.883,3.96,-3.71,3.95,-3.72,INF,-1,0,7,0
11160,1,1,41.661,-40.567,3.89,-3.78,3.88,-3.79,INF,-1,0,7,0
11180,1,1,42.533,-41.108,3.97,-3.83,3.96,-3.84,INF,-1,0,7,0
11200,1,1,43.228,-40.198,4.03,-3.74,4.03,-3.75,INF,-1,0,7,0
11220,1,1,42.439,-40.125,3.96,-3.74,3.95,-3.75,INF,-1,0,7,0
11240,1,1,41.067,-39.321,3.83,-3.66,3.82,-3.67,INF,-1,0,7,0
11260,1,1,42.902,-38.958,4.00,-3.63,4.00,-3.64,INF,-1,0,7,0
11280,1,1,42.805,-39.647,3.99,-3.69,3.99,-3.70,INF,-1,0,7,0
11300,1,1,42.630,-39.304,3.98,-3.66,3.97,-3.67,INF,-1,0,7,0
11320,1,1,42.673,-39.017,3.98,-3.63,3.97,-3.64,INF,-1,0,7,0
11340,1,1,45.004,-38.658,4.20,-3.60,4.19,-3.61,INF,-1,0,7,0
11360,1,1,39.649,-37.506,3.70,-3.49,3.69,-3.50,INF,-1,0,7,0
11380,1,1,36.957,-31.844,3.45,-2.97,3.45,-2.97,INF,-1,1,7,0
11400,1,1,38.091,-31.345,3.56,-2.92,3.55,-2.93,INF,-1,1,7,0
11420,1,1,37.615,-28.890,3.51,-2.69,3.51,-2.70,INF,-1,1,7,0
11440,1,1,38.531,-32.625,3.60,-3.04,3.59,-3.05,INF,-1,1,7,0
11460,1,1,38.691,-32.983,3.61,-3.07,3.61,-3.08,INF,-1,1,7,0
11480,1,1,37.983,-33.154,3.55,-3.09,3.54,-3.10,INF,-1,1,7,0
11500,1,1,37.182,-32.176,3.47,-3.00,3.47,-3.00,INF,-1,1,7,0
11520,1,1,36.206,-32.706,3.38,-3.05,3.38,-3.05,INF,-1,1,7,0
11540,1,1,37.443,-34.203,3.50,-3.19,3.49,-3.19,INF,-1,1,7,0
11560,1,1,39.512,-31.387,3.69,-2.93,3.68,-2.93,INF,-1,1,7,0
11580,1,1,41.308,-25.992,3.86,-2.42,3.85,-2.43,INF,-1,1,7,0
11600,1,1,41.270,-24.799,3.85,-2.31,3.85,-2.32,INF,-1,1,7,0
11620,1,1,40.978,-24.538,3.82,-2.29,3.82,-2.29,INF,-1,0,7,0
11640,1,1,42.084,-23.316,3.93,-2.17,3.92,-2.18,INF,-1,0,7,0
