"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28328
CalibrationParameters_A12,0.08055
CalibrationParameters_A13,0.00776
CalibrationParameters_A21,0.05719
CalibrationParameters_A22,-1.26703
CalibrationParameters_A23,0.03745
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.01520
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00032
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-50.90216
CalibrationParameters_Y,-49.52717
CalibrationParameters_Rpc,81.43898
CalibrationParameters_MeanX,139.84058
CalibrationParameters_MeanY,137.42732
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1480,1,1,-32.892,-40.577,-3.07,-3.78,-3.06,-3.79,INF,-1,0,7,0
1500,1,1,-33.183,-41.427,-3.10,-3.86,-3.09,-3.87,INF,-1,0,7,0
1520,1,1,-32.950,-41.857,-3.08,-3.90,-3.07,-3.91,INF,-1,0,7,0
1540,1,1,-32.394,-41.078,-3.03,-3.83,-3.02,-3.83,INF,-1,0,7,0
1560,1,1,-32.154,-39.057,-3.00,-3.64,-3.00,-3.65,INF,-1,0,7,0
1580,1,1,-34.373,-41.092,-3.21,-3.83,-3.20,-3.84,INF,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,1,1,-33.982,-39.897,-3.17,-3.72,-3.17,-3.72,INF,-1,1,7,0
1640,1,1,-32.991,-38.921,-3.08,-3.63,-3.07,-3.63,INF,-1,1,7,0
1660,1,1,-33.836,-40.036,-3.16,-3.73,-3.15,-3.74,INF,-1,1,7,0
1680,1,1,-34.402,-39.357,-3.21,-3.67,-3.21,-3.67,INF,-1,1,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1720,1,1,-5.359,-3.401,-0.50,-0.32,-0.50,-0.32,INF,-1,1,7,0
1740,1,1,-0.955,2.705,-0.09,0.25,-0.09,0.25,INF,-1,1,7,0
1760,1,1,-0.479,0.369,-0.04,0.03,-0.04,0.03,INF,-1,1,7,0
1780,1,1,-0.081,1.262,-0.01,0.12,-0.01,0.12,INF,-1,0,7,0
1800,1,1,-1.669,0.544,-0.16,0.05,-0.16,0.05,INF,-1,0,7,0
1820,1,1,-1.256,2.073,-0.12,0.19,-0.12,0.19,INF,-1,0,7,0
1840,1,1,-1.169,-0.364,-0.11,-0.03,-0.11,-0.03,INF,-1,0,7,0
1860,1,1,-0.768,-0.920,-0.07,-0.09,-0.07,-0.09,INF,-1,0,7,0
1880,1,1,-0.819,-0.445,-0.08,-0.04,-0.08,-0.04,INF,-1,0,7,0
1900,1,1,-0.259,-0.188,-0.02,-0.02,-0.02,-0.02,INF,-1,0,7,0
1920,1,1,-1.141,0.675,-0.11,0.06,-0.11,0.06,INF,-1,0,7,0
1940,1,1,-0.107,-0.241,-0.01,-0.02,-0.01,-0.02,INF,-1,0,7,0
1960,1,1,-1.234,-2.508,-0.12,-0.23,-0.12,-0.23,INF,-1,0,7,0
1980,1,1,-0.145,-0.437,-0.01,-0.04,-0.01,-0.04,INF,-1,0,7,0
2000,1,1,-2.482,-1.740,-0.23,-0.16,-0.23,-0.16,INF,-1,1,7,0
2020,1,1,-0.491,-1.601,-0.05,-0.15,-0.05,-0.15,INF,-1,1,7,0
2040,1,1,-0.348,-2.699,-0.03,-0.25,-0.03,-0.25,INF,-1,1,7,0
2060,1,1,0.028,-3.196,0.00,-0.30,0.00,-0.30,INF,-1,1,7,0
2080,1,1,1.738,-2.658,0.16,-0.25,0.16,-0.25,INF,-1,1,7,0
2100,1,1,0.414,-4.855,0.04,-0.45,0.04,-0.45,INF,-1,1,7,0
2120,1,1,1.824,-3.183,0.17,-0.30,0.17,-0.30,INF,-1,1,7,0
2140,1,1,0.270,-4.406,0.03,-0.41,0.03,-0.41,INF,-1,1,7,0
2160,1,1,-0.170,-3.929,-0.02,-0.37,-0.02,-0.37,INF,-1,1,7,0
2180,1,1,1.352,-3.992,0.13,-0.37,0.13,-0.37,INF,-1,1,7,0
2200,1,1,-1.312,-4.241,-0.12,-0.40,-0.12,-0.40,INF,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,1,1,-0.958,-4.935,-0.09,-0.46,-0.09,-0.46,INF,-1,1,7,0
2260,1,1,-0.570,-5.664,-0.05,-0.53,-0.05,-0.53,INF,-1,1,7,0
2280,1,1,-0.454,-5.062,-0.04,-0.47,-0.04,-0.47,INF,-1,1,7,0
2300,1,1,-0.053,-4.753,0.00,-0.44,0.00,-0.44,INF,-1,1,7,0
2320,1,1,-0.134,-4.622,-0.01,-0.43,-0.01,-0.43,INF,-1,1,7,0
2340,1,1,-0.041,-4.739,0.00,-0.44,0.00,-0.44,INF,-1,1,7,0
2360,1,1,-3.217,-4.492,-0.30,-0.42,-0.30,-0.42,INF,-1,1,7,0
2380,1,1,-0.879,-3.897,-0.08,-0.36,-0.08,-0.36,INF,-1,1,7,0
2400,1,1,-0.735,-5.920,-0.07,-0.55,-0.07,-0.55,INF,-1,1,7,0
2420,1,1,-1.403,-3.722,-0.13,-0.35,-0.13,-0.35,INF,-1,1,7,0
2440,1,1,-3.211,-5.053,-0.30,-0.47,-0.30,-0.47,INF,-1,1,7,0
2460,1,1,-2.212,-4.475,-0.21,-0.42,-0.21,-0.42,INF,-1,1,7,0
2480,1,1,-0.847,-3.983,-0.08,-0.37,-0.08,-0.37,INF,-1,1,7,0
2500,1,1,-2.064,-6.137,-0.19,-0.57,-0.19,-0.57,INF,-1,1,7,0
2520,1,1,0.611,-5.013,0.06,-0.47,0.06,-0.47,INF,-1,1,7,0
2540,1,1,-1.217,-6.802,-0.11,-0.64,-0.11,-0.64,INF,-1,1,7,0
2560,1,1,-2.279,-5.019,-0.21,-0.47,-0.21,-0.47,INF,-1,1,7,0
2580,1,1,-1.323,-4.029,-0.12,-0.38,-0.12,-0.38,INF,-1,1,7,0
2600,1,1,-0.752,-4.303,-0.07,-0.40,-0.07,-0.40,INF,-1,1,7,0
2620,1,1,-0.788,-4.542,-0.07,-0.42,-0.07,-0.42,INF,-1,1,7,0
2640,1,1,-0.620,-5.577,-0.06,-0.52,-0.06,-0.52,INF,-1,1,7,0
2660,1,1,-1.918,-6.344,-0.18,-0.59,-0.18,-0.59,INF,-1,1,7,0
2680,1,1,-0.734,-4.813,-0.07,-0.45,-0.07,-0.45,INF,-1,1,7,0
2700,1,1,-1.652,-5.596,-0.15,-0.52,-0.15,-0.52,INF,-1,1,7,0
2720,1,1,-1.487,-6.528,-0.14,-0.61,-0.14,-0.61,INF,-1,1,7,0
2740,1,1,-0.025,-7.233,0.00,-0.68,0.00,-0.68,INF,-1,1,7,0
2760,1,1,0.592,-6.205,0.06,-0.58,0.06,-0.58,INF,-1,1,7,0
2780,1,1,-1.145,-4.513,-0.11,-0.42,-0.11,-0.42,INF,-1,1,7,0
2800,1,1,-3.572,-1.865,-0.33,-0.17,-0.33,-0.17,INF,-1,1,7,0
2820,1,1,-11.240,10.044,-1.05,0.94,-1.05,0.94,INF,-1,1,7,0
2840,1,1,-9.406,12.586,-0.88,1.18,-0.88,1.18,INF,-1,1,7,0
2860,1,1,-8.746,13.200,-0.82,1.23,-0.82,1.23,INF,-1,0,7,0
2880,1,1,-9.890,12.780,-0.92,1.19,-0.92,1.19,INF,-1,0,7,0
2900,1,1,-8.447,12.793,-0.79,1.20,-0.79,1.20,INF,-1,0,7,0
2920,1,1,-10.867,11.445,-1.02,1.07,-1.02,1.07,INF,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,1,1,-11.068,11.436,-1.03,1.07,-1.03,1.07,INF,-1,0,7,0
2980,1,1,-7.936,12.828,-0.74,1.20,-0.74,1.20,INF,-1,0,7,0
3000,1,1,-5.989,13.844,-0.56,1.29,-0.56,1.29,INF,-1,0,7,0
3020,1,1,-6.517,14.607,-0.61,1.36,-0.61,1.37,INF,-1,0,7,0
3040,1,1,-5.092,15.829,-0.48,1.48,-0.48,1.48,INF,-1,0,7,0
3060,1,1,-5.391,14.174,-0.50,1.32,-0.50,1.32,INF,-1,0,7,0
3080,1,1,-4.742,15.060,-0.44,1.41,-0.44,1.41,INF,-1,0,7,0
3100,1,1,-7.948,14.569,-0.74,1.36,-0.74,1.36,INF,-1,1,7,0
3120,1,1,-7.856,14.510,-0.73,1.36,-0.73,1.36,INF,-1,1,7,0
3140,1,1,-6.446,14.399,-0.60,1.35,-0.60,1.35,INF,-1,1,7,0
3160,1,1,-5.100,14.964,-0.48,1.40,-0.48,1.40,INF,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,1,1,-7.508,13.736,-0.70,1.28,-0.70,1.28,INF,-1,1,7,0
3220,1,1,-7.001,14.586,-0.65,1.36,-0.65,1.36,INF,-1,1,7,0
3240,1,1,-7.091,15.512,-0.66,1.45,-0.66,1.45,INF,-1,1,7,0
3260,1,1,-6.648,14.352,-0.62,1.34,-0.62,1.34,INF,-1,1,7,0
3280,1,1,-4.064,15.218,-0.38,1.42,-0.38,1.42,INF,-1,1,7,0
3300,1,1,-5.654,15.043,-0.53,1.41,-0.53,1.41,INF,-1,1,7,0
3320,1,1,-5.357,14.799,-0.50,1.38,-0.50,1.38,INF,-1,1,7,0
3340,1,1,-5.813,15.847,-0.54,1.48,-0.54,1.48,INF,-1,1,7,0
3360,1,1,-6.192,14.964,-0.58,1.40,-0.58,1.40,INF,-1,1,7,0
3380,1,1,-7.150,17.235,-0.67,1.61,-0.67,1.61,INF,-1,1,7,0
3400,1,1,-6.094,14.909,-0.57,1.39,-0.57,1.39,INF,-1,1,7,0
3420,1,1,-5.247,15.441,-0.49,1.44,-0.49,1.44,INF,-1,1,7,0
3440,1,1,-5.902,16.123,-0.55,1.51,-0.55,1.51,INF,-1,1,7,0
3460,1,1,-4.821,15.582,-0.45,1.46,-0.45,1.46,INF,-1,1,7,0
3480,1,1,-5.239,17.370,-0.49,1.62,-0.49,1.62,INF,-1,1,7,0
3500,1,1,-3.762,17.282,-0.35,1.61,-0.35,1.61,INF,-1,1,7,0
3520,1,1,-2.921,15.539,-0.27,1.45,-0.27,1.45,INF,-1,1,7,0
3540,1,1,-3.218,17.157,-0.30,1.60,-0.30,1.60,INF,-1,1,7,0
3560,1,1,-3.913,17.269,-0.37,1.61,-0.37,1.61,INF,-1,1,7,0
3580,1,1,-4.561,15.477,-0.43,1.45,-0.43,1.45,INF,-1,1,7,0
3600,1,1,-5.469,15.800,-0.51,1.48,-0.51,1.48,INF,-1,1,7,0
3620,1,1,-5.751,15.244,-0.54,1.42,-0.54,1.42,INF,-1,1,7,0
3640,1,1,-3.215,15.293,-0.30,1.43,-0.30,1.43,INF,-1,1,7,0
3660,1,1,-3.283,6.866,-0.31,0.64,-0.31,0.64,INF,-1,1,7,0
3680,1,1,-8.021,-7.823,-0.75,-0.73,-0.75,-0.73,INF,-1,1,7,0
3700,1,1,-11.965,-8.102,-1.12,-0.76,-1.12,-0.76,INF,-1,1,7,0
3720,1,1,-10.039,-9.136,-0.94,-0.85,-0.94,-0.85,INF,-1,0,7,0
3740,1,1,-10.158,-9.772,-0.95,-0.91,-0.95,-0.91,INF,-1,0,7,0
3760,1,1,-8.287,-6.983,-0.77,-0.65,-0.77,-0.65,INF,-1,0,7,0
3780,1,1,-8.598,-6.742,-0.80,-0.63,-0.80,-0.63,INF,-1,0,7,0
3800,1,1,-7.532,-8.291,-0.70,-0.77,-0.70,-0.77,INF,-1,0,7,0
3820,1,1,-10.028,-8.373,-0.94,-0.78,-0.94,-0.78,INF,-1,0,7,0
3840,1,1,-7.946,-6.627,-0.74,-0.62,-0.74,-0.62,INF,-1,0,7,0
3860,1,1,-8.574,-9.112,-0.80,-0.85,-0.80,-0.85,INF,-1,0,7,0
3880,1,1,-8.593,-7.976,-0.80,-0.75,-0.80,-0.75,INF,-1,0,7,0
3900,1,1,-8.700,-8.128,-0.81,-0.76,-0.81,-0.76,INF,-1,0,7,0
3920,1,1,-8.392,-8.048,-0.78,-0.75,-0.78,-0.75,INF,-1,0,7,0
3940,1,1,-2.920,-14.183,-0.27,-1.33,-0.27,-1.33,INF,-1,0,7,0
3960,1,1,-4.319,-13.935,-0.40,-1.30,-0.40,-1.30,INF,-1,1,7,0
3980,1,1,-4.713,-14.727,-0.44,-1.38,-0.44,-1.38,INF,-1,1,7,0
4000,1,1,-4.636,-14.343,-0.43,-1.34,-0.43,-1.34,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,1,1,223.875,44.109,20.06,3.87,20.02,4.12,INF,-1,1,7,0
4060,1,1,-4.063,-15.639,-0.38,-1.46,-0.38,-1.46,INF,-1,1,7,0
4080,1,1,-4.013,-14.900,-0.38,-1.39,-0.37,-1.39,INF,-1,1,7,0
4100,1,1,-3.891,-13.177,-0.36,-1.23,-0.36,-1.23,INF,-1,1,7,0
4120,1,1,-4.627,-14.461,-0.43,-1.35,-0.43,-1.35,INF,-1,1,7,0
4140,1,1,-3.995,-15.376,-0.37,-1.44,-0.37,-1.44,INF,-1,1,7,0
4160,1,1,-5.291,-13.388,-0.49,-1.25,-0.49,-1.25,INF,-1,1,7,0
4180,1,1,-5.042,-13.847,-0.47,-1.29,-0.47,-1.29,INF,-1,1,7,0
4200,1,1,-3.705,-14.853,-0.35,-1.39,-0.35,-1.39,INF,-1,1,7,0
4220,1,1,-2.515,-14.228,-0.24,-1.33,-0.24,-1.33,INF,-1,1,7,0
4240,1,1,-4.387,-15.881,-0.41,-1.48,-0.41,-1.48,INF,-1,1,7,0
4260,1,1,-5.037,-15.655,-0.47,-1.46,-0.47,-1.46,INF,-1,1,7,0
4280,1,1,-0.246,-14.984,-0.02,-1.40,-0.02,-1.40,INF,-1,1,7,0
4300,1,1,2.911,-14.124,0.27,-1.32,0.27,-1.32,INF,-1,1,7,0
4320,1,1,4.465,-13.787,0.42,-1.29,0.42,-1.29,INF,-1,0,7,0
4340,1,1,3.002,-16.079,0.28,-1.50,0.28,-1.50,INF,-1,0,7,0
4360,1,1,3.018,-16.795,0.28,-1.57,0.28,-1.57,INF,-1,0,7,0
4380,1,1,2.441,-14.809,0.23,-1.38,0.23,-1.38,INF,-1,0,7,0
4400,1,1,4.205,-14.720,0.39,-1.38,0.39,-1.38,INF,-1,0,7,0
4420,1,1,2.591,-14.248,0.24,-1.33,0.24,-1.33,INF,-1,0,7,0
4440,1,1,2.946,-13.599,0.28,-1.27,0.28,-1.27,INF,-1,0,7,0
4460,1,1,2.442,-14.122,0.23,-1.32,0.23,-1.32,INF,-1,0,7,0
4480,1,1,1.715,-13.731,0.16,-1.28,0.16,-1.28,INF,-1,0,7,0
4500,1,1,1.261,-15.159,0.12,-1.42,0.12,-1.42,INF,-1,0,7,0
4520,1,1,2.917,-15.108,0.27,-1.41,0.27,-1.41,INF,-1,0,7,0
4540,1,1,1.954,-14.863,0.18,-1.39,0.18,-1.39,INF,-1,0,7,0
4560,1,1,0.054,-14.137,0.01,-1.32,0.01,-1.32,INF,-1,1,7,0
4580,1,1,5.448,-13.690,0.51,-1.28,0.51,-1.28,INF,-1,1,7,0
4600,1,1,1.451,-14.018,0.14,-1.31,0.14,-1.31,INF,-1,1,7,0
4620,1,1,1.594,-13.710,0.15,-1.28,0.15,-1.28,INF,-1,1,7,0
4640,1,1,0.163,-11.763,0.02,-1.10,0.02,-1.10,INF,-1,1,7,0
4660,1,1,1.418,-14.605,0.13,-1.36,0.13,-1.36,INF,-1,1,7,0
4680,1,1,2.780,-12.705,0.26,-1.19,0.26,-1.19,INF,-1,1,7,0
4700,1,1,-6.969,-6.256,-0.65,-0.58,-0.65,-0.58,INF,-1,1,7,0
4720,1,1,-9.535,9.065,-0.89,0.85,-0.89,0.85,INF,-1,1,7,0
4740,1,1,-8.470,13.001,-0.79,1.21,-0.79,1.22,INF,-1,0,7,0
4760,1,1,-7.841,15.514,-0.73,1.45,-0.73,1.45,INF,-1,0,7,0
4780,1,1,-8.822,12.018,-0.82,1.12,-0.82,1.12,INF,-1,0,7,0
4800,1,1,-7.931,13.717,-0.74,1.28,-0.74,1.28,INF,-1,0,7,0
4820,1,1,-7.756,13.428,-0.72,1.25,-0.72,1.25,INF,-1,0,7,0
4840,1,1,-6.975,14.254,-0.65,1.33,-0.65,1.33,INF,-1,0,7,0
4860,1,1,-4.566,14.739,-0.43,1.38,-0.43,1.38,INF,-1,0,7,0
4880,1,1,-4.890,13.396,-0.46,1.25,-0.46,1.25,INF,-1,0,7,0
4900,1,1,-8.099,13.766,-0.76,1.29,-0.76,1.29,INF,-1,0,7,0
4920,1,1,-6.873,15.305,-0.64,1.43,-0.64,1.43,INF,-1,0,7,0
4940,1,1,-5.780,14.913,-0.54,1.39,-0.54,1.39,INF,-1,0,7,0
4960,1,1,-7.409,14.243,-0.69,1.33,-0.69,1.33,INF,-1,0,7,0
4980,1,1,-4.640,13.310,-0.43,1.24,-0.43,1.24,INF,-1,0,7,0
5000,1,1,-8.261,15.897,-0.77,1.49,-0.77,1.49,INF,-1,1,7,0
5020,1,1,-7.110,16.544,-0.66,1.55,-0.66,1.55,INF,-1,1,7,0
5040,1,1,-7.306,17.011,-0.68,1.59,-0.68,1.59,INF,-1,1,7,0
5060,1,1,-6.480,17.457,-0.61,1.63,-0.61,1.63,INF,-1,1,7,0
5080,1,1,-7.577,17.767,-0.71,1.66,-0.71,1.66,INF,-1,1,7,0
5100,1,1,-5.433,16.088,-0.51,1.50,-0.51,1.50,INF,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,1,1,-7.054,16.141,-0.66,1.51,-0.66,1.51,INF,-1,1,7,0
5180,1,1,-9.610,17.451,-0.90,1.63,-0.90,1.63,INF,-1,1,7,0
5200,1,1,-8.932,15.395,-0.83,1.44,-0.83,1.44,INF,-1,1,7,0
5220,1,1,-5.862,17.287,-0.55,1.62,-0.55,1.62,INF,-1,1,7,0
5240,1,1,-7.239,18.081,-0.68,1.69,-0.68,1.69,INF,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,1,1,-6.228,17.842,-0.58,1.67,-0.58,1.67,INF,-1,1,7,0
5320,1,1,-7.354,16.504,-0.69,1.54,-0.69,1.54,INF,-1,1,7,0
5340,1,1,-7.074,19.554,-0.66,1.83,-0.66,1.83,INF,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,1,1,-7.986,19.437,-0.75,1.82,-0.75,1.82,INF,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,1,1,-8.921,20.387,-0.83,1.90,-0.83,1.90,INF,-1,1,7,0
5460,1,1,-8.507,17.919,-0.80,1.67,-0.79,1.67,INF,-1,1,7,0
5480,1,1,-8.039,19.286,-0.75,1.80,-0.75,1.80,INF,-1,1,7,0
5500,1,1,-9.721,18.999,-0.91,1.78,-0.91,1.78,INF,-1,1,7,0
5520,1,1,-8.230,19.861,-0.77,1.86,-0.77,1.86,INF,-1,1,7,0
5540,1,1,-8.829,18.652,-0.83,1.74,-0.82,1.74,INF,-1,1,7,0
5560,1,1,-9.405,19.572,-0.88,1.83,-0.88,1.83,INF,-1,1,7,0
