"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22491
CalibrationParameters_A12,0.04221
CalibrationParameters_A13,-0.01082
CalibrationParameters_A21,0.06101
CalibrationParameters_A22,-1.25980
CalibrationParameters_A23,0.06467
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.01061
CalibrationParameters_E11,-0.18018
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-48.03989
CalibrationParameters_Y,-47.63041
CalibrationParameters_Rpc,78.10074
CalibrationParameters_MeanX,181.20697
CalibrationParameters_MeanY,121.32798
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,1,1,-10.218,12.357,-0.95,1.15,-0.95,1.15,INF,-1,0,7,0
5920,1,1,1.980,21.133,0.19,1.97,0.18,1.97,INF,-1,0,7,0
5940,1,1,40.485,41.244,3.78,3.84,3.77,3.85,INF,-1,0,7,0
5960,1,1,44.559,40.488,4.16,3.77,4.15,3.78,INF,-1,0,7,0
5980,1,1,45.407,39.690,4.24,3.69,4.23,3.70,INF,-1,0,7,0
6000,1,1,42.502,40.175,3.97,3.74,3.96,3.75,INF,-1,0,7,0
6020,1,1,41.718,37.673,3.89,3.51,3.89,3.52,INF,-1,0,7,0
6040,1,1,40.315,37.657,3.76,3.51,3.76,3.52,INF,-1,0,7,0
6060,1,1,39.398,37.709,3.68,3.51,3.67,3.52,INF,-1,0,7,0
6080,1,1,40.239,36.101,3.76,3.36,3.75,3.37,INF,-1,0,7,0
6100,1,1,38.156,37.445,3.56,3.49,3.56,3.50,INF,-1,0,7,0
6120,1,1,37.561,38.806,3.51,3.62,3.50,3.62,INF,-1,0,7,0
6140,1,1,36.141,37.622,3.37,3.51,3.37,3.51,INF,-1,0,7,0
6160,1,1,36.657,37.649,3.42,3.51,3.42,3.51,INF,-1,0,7,0
6180,1,1,36.504,37.655,3.41,3.51,3.40,3.52,INF,-1,0,7,0
6200,1,1,35.621,39.679,3.33,3.70,3.32,3.70,INF,-1,1,7,0
6220,1,1,36.401,39.026,3.40,3.64,3.39,3.64,INF,-1,1,7,0
6240,1,1,36.705,38.528,3.43,3.59,3.42,3.60,INF,-1,1,7,0
6260,1,1,35.680,38.289,3.33,3.57,3.32,3.57,INF,-1,1,7,0
6280,1,1,37.292,38.130,3.48,3.55,3.47,3.56,INF,-1,1,7,0
6300,1,1,35.778,38.629,3.34,3.60,3.33,3.61,INF,-1,1,7,0
6320,1,1,36.931,37.895,3.45,3.53,3.44,3.54,INF,-1,1,7,0
6340,1,1,35.078,38.140,3.28,3.55,3.27,3.56,INF,-1,1,7,0
6360,1,1,36.554,38.458,3.41,3.58,3.41,3.59,INF,-1,1,7,0
6380,1,1,35.937,37.553,3.36,3.50,3.35,3.51,INF,-1,1,7,0
6400,1,1,35.847,37.772,3.35,3.52,3.34,3.53,INF,-1,1,7,0
6420,1,1,36.370,38.367,3.40,3.58,3.39,3.58,INF,-1,1,7,0
6440,1,1,34.684,36.938,3.24,3.44,3.23,3.45,INF,-1,1,7,0
6460,1,1,37.012,37.603,3.46,3.50,3.45,3.51,INF,-1,1,7,0
6480,1,1,37.397,37.391,3.49,3.48,3.48,3.49,INF,-1,1,7,0
6500,1,1,36.386,36.604,3.40,3.41,3.39,3.42,INF,-1,1,7,0
6520,1,1,36.079,36.927,3.37,3.44,3.36,3.45,INF,-1,1,7,0
6540,1,1,35.210,38.275,3.29,3.57,3.28,3.57,INF,-1,1,7,0
6560,1,1,31.739,39.824,2.96,3.71,2.96,3.72,INF,-1,1,7,0
6580,1,1,32.850,41.224,3.07,3.84,3.06,3.85,INF,-1,1,7,0
6600,1,1,31.538,39.186,2.95,3.65,2.94,3.66,INF,-1,1,7,0
6620,1,1,31.060,40.083,2.90,3.74,2.89,3.74,INF,-1,1,7,0
6640,1,1,33.274,39.971,3.11,3.73,3.10,3.73,INF,-1,1,7,0
6660,1,1,31.315,39.329,2.92,3.67,2.92,3.67,INF,-1,1,7,0
6680,1,1,31.658,40.744,2.96,3.80,2.95,3.80,INF,-1,1,7,0
6700,1,1,32.718,40.379,3.06,3.76,3.05,3.77,INF,-1,1,7,0
6720,1,1,31.193,40.133,2.91,3.74,2.91,3.75,INF,-1,1,7,0
6740,1,1,32.593,40.115,3.04,3.74,3.04,3.74,INF,-1,1,7,0
6760,1,1,31.841,40.337,2.97,3.76,2.97,3.76,INF,-1,1,7,0
6780,1,1,32.911,40.737,3.07,3.80,3.07,3.80,INF,-1,1,7,0
6800,1,1,32.699,39.837,3.05,3.71,3.05,3.72,INF,-1,1,7,0
6820,1,1,31.929,41.754,2.98,3.89,2.97,3.90,INF,-1,1,7,0
6840,1,1,31.269,40.356,2.92,3.76,2.91,3.77,INF,-1,1,7,0
6860,1,1,31.209,41.026,2.91,3.82,2.91,3.83,INF,-1,1,7,0
6880,1,1,32.251,42.241,3.01,3.94,3.00,3.94,INF,-1,1,7,0
6900,1,1,33.384,42.818,3.12,3.99,3.11,4.00,INF,-1,1,7,0
6920,1,1,32.692,41.845,3.05,3.90,3.05,3.91,INF,-1,1,7,0
6940,1,1,32.835,42.800,3.07,3.99,3.06,3.99,INF,-1,1,7,0
6960,1,1,34.325,42.415,3.20,3.95,3.20,3.96,INF,-1,1,7,0
6980,1,1,32.549,41.034,3.04,3.82,3.03,3.83,INF,-1,1,7,0
7000,1,1,33.268,41.238,3.11,3.84,3.10,3.85,INF,-1,1,7,0
7020,1,1,32.375,42.200,3.02,3.93,3.02,3.94,INF,-1,1,7,0
7040,1,1,31.313,40.438,2.92,3.77,2.92,3.77,INF,-1,1,7,0
7060,1,1,32.336,40.563,3.02,3.78,3.01,3.79,INF,-1,1,7,0
7080,1,1,30.895,41.823,2.89,3.90,2.88,3.90,INF,-1,1,7,0
7100,1,1,32.621,41.003,3.05,3.82,3.04,3.83,INF,-1,1,7,0
7120,1,1,33.099,39.421,3.09,3.67,3.08,3.68,INF,-1,1,7,0
7140,1,1,31.810,40.043,2.97,3.73,2.96,3.74,INF,-1,1,7,0
7160,1,1,33.501,41.530,3.13,3.87,3.12,3.88,INF,-1,1,7,0
7180,1,1,32.965,40.036,3.08,3.73,3.07,3.74,INF,-1,1,7,0
7200,1,1,33.752,39.367,3.15,3.67,3.15,3.67,INF,-1,1,7,0
7220,1,1,36.120,38.990,3.37,3.63,3.37,3.64,INF,-1,1,7,0
7240,1,1,34.507,39.448,3.22,3.68,3.22,3.68,INF,-1,1,7,0
7260,1,1,36.583,40.654,3.42,3.79,3.41,3.79,INF,-1,1,7,0
7280,1,1,36.196,40.682,3.38,3.79,3.37,3.80,INF,-1,1,7,0
7300,1,1,35.976,40.462,3.36,3.77,3.35,3.78,INF,-1,1,7,0
7320,1,1,36.848,39.689,3.44,3.70,3.43,3.70,INF,-1,1,7,0
7340,1,1,37.166,41.555,3.47,3.87,3.46,3.88,INF,-1,1,7,0
7360,1,1,36.268,39.053,3.39,3.64,3.38,3.65,INF,-1,1,7,0
7380,1,1,36.308,40.467,3.39,3.77,3.38,3.78,INF,-1,1,7,0
7400,1,1,36.081,40.159,3.37,3.74,3.36,3.75,INF,-1,1,7,0
7420,1,1,36.922,39.630,3.45,3.69,3.44,3.70,INF,-1,1,7,0
7440,1,1,37.091,38.812,3.46,3.62,3.46,3.62,INF,-1,1,7,0
7460,1,1,37.470,40.496,3.50,3.77,3.49,3.78,INF,-1,1,7,0
7480,1,1,35.258,39.957,3.29,3.72,3.28,3.73,INF,-1,1,7,0
7500,1,1,34.515,39.937,3.22,3.72,3.22,3.73,INF,-1,1,7,0
7520,1,1,37.136,39.594,3.47,3.69,3.46,3.70,INF,-1,1,7,0
7540,1,1,33.683,39.765,3.15,3.71,3.14,3.71,INF,-1,1,7,0
7560,1,1,28.636,39.044,2.67,3.64,2.67,3.64,INF,-1,1,7,0
7580,1,1,28.595,39.696,2.67,3.70,2.67,3.71,INF,-1,1,7,0
7600,1,1,28.839,39.043,2.69,3.64,2.69,3.64,INF,-1,1,7,0
7620,1,1,29.135,39.209,2.72,3.66,2.72,3.66,INF,-1,1,7,0
7640,1,1,28.100,37.214,2.62,3.47,2.62,3.47,INF,-1,1,7,0
7660,1,1,29.839,38.826,2.79,3.62,2.78,3.62,INF,-1,1,7,0
7680,1,1,30.544,37.462,2.85,3.49,2.85,3.50,INF,-1,1,7,0
7700,1,1,29.933,37.697,2.80,3.51,2.79,3.52,INF,-1,1,7,0
7720,1,1,34.495,39.563,3.22,3.69,3.21,3.69,INF,-1,1,7,0
7740,1,1,35.540,39.549,3.32,3.69,3.31,3.69,INF,-1,1,7,0
7760,1,1,36.504,40.954,3.41,3.82,3.40,3.82,INF,-1,1,7,0
7780,1,1,37.634,40.696,3.51,3.79,3.51,3.80,INF,-1,1,7,0
7800,1,1,36.770,38.287,3.43,3.57,3.43,3.57,INF,-1,1,7,0
7820,1,1,36.838,39.842,3.44,3.71,3.43,3.72,INF,-1,1,7,0
7840,1,1,37.019,39.017,3.46,3.64,3.45,3.64,INF,-1,1,7,0
7860,1,1,38.711,41.643,3.61,3.88,3.61,3.89,INF,-1,1,7,0
7880,1,1,36.666,38.580,3.42,3.59,3.42,3.60,INF,-1,1,7,0
7900,1,1,36.474,39.656,3.41,3.69,3.40,3.70,INF,-1,1,7,0
7920,1,1,37.413,41.199,3.49,3.84,3.48,3.84,INF,-1,1,7,0
7940,1,1,35.692,42.284,3.33,3.94,3.32,3.95,INF,-1,1,7,0
7960,1,1,35.718,41.825,3.33,3.90,3.33,3.90,INF,-1,1,7,0
7980,1,1,36.150,42.664,3.37,3.97,3.37,3.98,INF,-1,1,7,0
8000,1,1,36.641,44.522,3.42,4.15,3.41,4.15,INF,-1,1,7,0
8020,1,1,35.651,44.032,3.33,4.10,3.32,4.11,INF,-1,1,7,0
8040,1,1,37.672,42.349,3.52,3.94,3.51,3.95,INF,-1,1,7,0
8060,1,1,37.420,42.874,3.49,3.99,3.48,4.00,INF,-1,1,7,0
8080,1,1,34.248,42.283,3.20,3.94,3.19,3.95,INF,-1,1,7,0
8100,1,1,35.859,41.667,3.35,3.88,3.34,3.89,INF,-1,1,7,0
8120,1,1,34.135,41.120,3.19,3.83,3.18,3.84,INF,-1,1,7,0
8140,1,1,35.968,40.160,3.36,3.74,3.35,3.75,INF,-1,1,7,0
8160,1,1,35.542,40.683,3.32,3.79,3.31,3.80,INF,-1,1,7,0
8180,1,1,34.180,41.569,3.19,3.87,3.18,3.88,INF,-1,1,7,0
8200,1,1,34.077,42.042,3.18,3.92,3.17,3.92,INF,-1,1,7,0
8220,1,1,35.633,39.702,3.33,3.70,3.32,3.71,INF,-1,1,7,0
8240,1,1,37.014,40.224,3.46,3.75,3.45,3.75,INF,-1,1,7,0
8260,1,1,36.886,41.860,3.44,3.90,3.44,3.91,INF,-1,1,7,0
8280,1,1,37.601,41.825,3.51,3.90,3.50,3.90,INF,-1,1,7,0
8300,1,1,35.330,40.620,3.30,3.78,3.29,3.79,INF,-1,1,7,0
8320,1,1,38.012,41.409,3.55,3.86,3.54,3.86,INF,-1,1,7,0
8340,1,1,37.996,40.066,3.55,3.73,3.54,3.74,INF,-1,1,7,0
8360,1,1,37.467,39.906,3.50,3.72,3.49,3.72,INF,-1,1,7,0
8380,1,1,37.946,39.551,3.54,3.68,3.53,3.69,INF,-1,1,7,0
8400,1,1,37.670,41.156,3.52,3.83,3.51,3.84,INF,-1,1,7,0
8420,1,1,36.535,41.539,3.41,3.87,3.40,3.88,INF,-1,1,7,0
8440,1,1,36.896,40.091,3.44,3.74,3.44,3.74,INF,-1,1,7,0
8460,1,1,36.453,40.184,3.40,3.74,3.40,3.75,INF,-1,1,7,0
8480,1,1,38.137,40.162,3.56,3.74,3.55,3.75,INF,-1,1,7,0
8500,1,1,37.777,36.876,3.53,3.44,3.52,3.44,INF,-1,1,7,0
8520,1,1,38.027,32.486,3.55,3.03,3.54,3.03,INF,-1,1,7,0
8540,1,1,40.791,22.109,3.81,2.06,3.80,2.07,INF,-1,1,7,0
8560,1,1,39.932,17.247,3.73,1.61,3.73,1.61,INF,-1,1,7,0
8580,1,1,43.295,3.965,4.04,0.37,4.04,0.37,INF,-1,0,7,0
8600,1,1,40.858,-5.565,3.81,-0.52,3.81,-0.52,INF,-1,0,7,0
8620,1,1,40.371,-14.679,3.77,-1.37,3.77,-1.37,INF,-1,0,7,0
8640,1,1,40.575,-19.132,3.79,-1.78,3.79,-1.79,INF,-1,0,7,0
8660,1,1,41.353,-17.771,3.86,-1.66,3.86,-1.66,INF,-1,0,7,0
8680,1,1,44.082,-19.286,4.11,-1.80,4.11,-1.80,INF,-1,0,7,0
8700,1,1,41.831,-16.953,3.90,-1.58,3.90,-1.58,INF,-1,0,7,0
8720,1,1,40.099,-16.528,3.74,-1.54,3.74,-1.54,INF,-1,0,7,0
8740,1,1,42.365,-16.918,3.95,-1.58,3.95,-1.58,INF,-1,0,7,0
8760,1,1,43.906,-14.247,4.10,-1.33,4.10,-1.33,INF,-1,0,7,0
8780,1,1,43.107,-14.417,4.02,-1.34,4.02,-1.35,INF,-1,0,7,0
8800,1,1,43.398,-15.838,4.05,-1.48,4.05,-1.48,INF,-1,0,7,0
8820,1,1,44.713,-14.260,4.17,-1.33,4.17,-1.33,INF,-1,0,7,0
8840,1,1,42.481,-11.572,3.96,-1.08,3.96,-1.08,INF,-1,0,7,0
8860,1,1,43.144,-13.226,4.03,-1.23,4.02,-1.24,INF,-1,0,7,0
8880,1,1,42.873,-13.528,4.00,-1.26,4.00,-1.26,INF,-1,1,7,0
8900,1,1,43.168,-10.784,4.03,-1.01,4.03,-1.01,INF,-1,1,7,0
8920,1,1,42.389,-14.126,3.96,-1.32,3.95,-1.32,INF,-1,1,7,0
8940,1,1,42.847,-13.810,4.00,-1.29,4.00,-1.29,INF,-1,1,7,0
8960,1,1,42.332,-14.940,3.95,-1.39,3.95,-1.40,INF,-1,1,7,0
8980,1,1,39.996,-18.301,3.73,-1.71,3.73,-1.71,INF,-1,1,7,0
9000,1,1,38.482,-19.168,3.59,-1.79,3.59,-1.79,INF,-1,1,7,0
9020,1,1,41.505,-21.465,3.87,-2.00,3.87,-2.01,INF,-1,1,7,0
9040,1,1,40.348,-22.838,3.77,-2.13,3.76,-2.13,INF,-1,1,7,0
9060,1,1,37.957,-23.417,3.54,-2.18,3.54,-2.19,INF,-1,1,7,0
9080,1,1,38.041,-23.253,3.55,-2.17,3.55,-2.17,INF,-1,1,7,0
9100,1,1,37.276,-23.289,3.48,-2.17,3.48,-2.18,INF,-1,1,7,0
9120,1,1,35.584,-23.134,3.32,-2.16,3.32,-2.16,INF,-1,1,7,0
9140,1,1,37.587,-21.494,3.51,-2.00,3.51,-2.01,INF,-1,1,7,0
9160,1,1,25.063,-26.328,2.34,-2.46,2.34,-2.46,INF,-1,1,7,0
9180,1,1,13.770,-32.675,1.29,-3.05,1.29,-3.05,INF,-1,1,7,0
9200,1,1,11.526,-35.006,1.08,-3.27,1.08,-3.27,INF,-1,0,7,0
9220,1,1,9.271,-36.007,0.87,-3.36,0.86,-3.36,INF,-1,0,7,0
9240,1,1,7.633,-36.937,0.71,-3.45,0.71,-3.45,INF,-1,0,7,0
9260,1,1,4.585,-39.263,0.43,-3.66,0.43,-3.66,INF,-1,0,7,0
9280,1,1,4.719,-37.928,0.44,-3.54,0.44,-3.54,INF,-1,0,7,0
9300,1,1,2.167,-38.542,0.20,-3.60,0.20,-3.60,INF,-1,0,7,0
9320,1,1,3.046,-37.783,0.28,-3.53,0.28,-3.53,INF,-1,0,7,0
9340,1,1,1.419,-38.299,0.13,-3.58,0.13,-3.58,INF,-1,0,7,0
9360,1,1,7.340,-36.450,0.69,-3.40,0.68,-3.40,INF,-1,0,7,0
9380,1,1,12.771,-36.368,1.19,-3.39,1.19,-3.40,INF,-1,0,7,0
9400,1,1,14.757,-37.049,1.38,-3.46,1.38,-3.46,INF,-1,0,7,0
9420,1,1,15.695,-37.726,1.47,-3.52,1.46,-3.52,INF,-1,0,7,0
9440,1,1,17.169,-36.962,1.60,-3.45,1.60,-3.45,INF,-1,0,7,0
9460,1,1,17.426,-38.350,1.63,-3.58,1.63,-3.58,INF,-1,1,7,0
9480,1,1,19.028,-37.526,1.78,-3.50,1.77,-3.50,INF,-1,1,7,0
9500,1,1,18.575,-36.320,1.74,-3.39,1.73,-3.39,INF,-1,1,7,0
9520,1,1,19.322,-36.189,1.81,-3.38,1.80,-3.38,INF,-1,1,7,0
9540,1,1,19.097,-36.819,1.78,-3.44,1.78,-3.44,INF,-1,1,7,0
9560,1,1,19.275,-38.144,1.80,-3.56,1.80,-3.56,INF,-1,1,7,0
9580,1,1,19.834,-36.327,1.85,-3.39,1.85,-3.39,INF,-1,1,7,0
9600,1,1,18.811,-37.004,1.76,-3.45,1.75,-3.45,INF,-1,1,7,0
9620,1,1,18.307,-37.582,1.71,-3.51,1.71,-3.51,INF,-1,1,7,0
9640,1,1,18.705,-37.482,1.75,-3.50,1.74,-3.50,INF,-1,1,7,0
9660,1,1,17.088,-38.072,1.60,-3.55,1.59,-3.55,INF,-1,1,7,0
9680,1,1,19.532,-37.210,1.82,-3.47,1.82,-3.47,INF,-1,1,7,0
9700,1,1,20.315,-36.589,1.90,-3.41,1.89,-3.42,INF,-1,1,7,0
9720,1,1,18.680,-37.209,1.75,-3.47,1.74,-3.47,INF,-1,1,7,0
9740,1,1,18.042,-36.355,1.69,-3.39,1.68,-3.39,INF,-1,1,7,0
9760,1,1,17.990,-35.581,1.68,-3.32,1.68,-3.32,INF,-1,1,7,0
9780,1,1,20.518,-37.536,1.92,-3.50,1.91,-3.50,INF,-1,1,7,0
9800,1,1,19.946,-35.434,1.86,-3.31,1.86,-3.31,INF,-1,1,7,0
9820,1,1,20.220,-35.675,1.89,-3.33,1.89,-3.33,INF,-1,0,7,0
9840,1,1,21.174,-36.644,1.98,-3.42,1.97,-3.42,INF,-1,0,7,0
9860,1,1,19.887,-34.022,1.86,-3.18,1.86,-3.18,INF,-1,0,7,0
9880,1,1,19.845,-33.839,1.85,-3.16,1.85,-3.16,INF,-1,0,7,0
9900,1,1,20.330,-35.189,1.90,-3.28,1.90,-3.29,INF,-1,0,7,0
9920,1,1,20.615,-33.663,1.93,-3.14,1.92,-3.14,INF,-1,0,7,0
9940,1,1,19.104,-30.911,1.79,-2.89,1.78,-2.89,INF,-1,0,7,0
9960,1,1,13.580,-22.005,1.27,-2.06,1.27,-2.06,INF,-1,0,7,0
9980,1,1,12.864,-21.584,1.20,-2.02,1.20,-2.02,INF,-1,0,7,0
10000,1,1,13.144,-21.488,1.23,-2.01,1.23,-2.01,INF,-1,0,7,0
10020,1,1,13.705,-21.281,1.28,-1.99,1.28,-1.99,INF,-1,0,7,0
10040,1,1,14.704,-23.210,1.37,-2.17,1.37,-2.17,INF,-1,0,7,0
10060,1,1,15.351,-22.069,1.43,-2.06,1.43,-2.06,INF,-1,1,7,0
10080,1,1,14.236,-20.976,1.33,-1.96,1.33,-1.96,INF,-1,1,7,0
10100,1,1,12.313,-19.085,1.15,-1.78,1.15,-1.78,INF,-1,1,7,0
10120,1,1,10.041,-11.073,0.94,-1.03,0.94,-1.03,INF,-1,1,7,0
10140,1,1,7.895,-8.794,0.74,-0.82,0.74,-0.82,INF,-1,0,7,0
10160,1,1,4.665,-4.885,0.44,-0.46,0.44,-0.46,INF,-1,0,7,0
10180,1,1,1.090,-2.627,0.10,-0.25,0.10,-0.25,INF,-1,0,7,0
10200,1,1,0.834,-1.239,0.08,-0.12,0.08,-0.12,INF,-1,0,7,0
10220,1,1,1.310,1.109,0.12,0.10,0.12,0.10,INF,-1,0,7,0
10240,1,1,-1.253,-1.743,-0.12,-0.16,-0.12,-0.16,INF,-1,0,7,0
10260,1,1,-0.891,1.396,-0.08,0.13,-0.08,0.13,INF,-1,0,7,0
10280,1,1,-1.349,-0.291,-0.13,-0.03,-0.13,-0.03,INF,-1,0,7,0
10300,1,1,-2.359,1.507,-0.22,0.14,-0.22,0.14,INF,-1,0,7,0
10320,1,1,-1.646,2.216,-0.15,0.21,-0.15,0.21,INF,-1,0,7,0
10340,1,1,-4.037,0.247,-0.38,0.02,-0.38,0.02,INF,-1,0,7,0
10360,1,1,-3.508,3.586,-0.33,0.34,-0.33,0.34,INF,-1,0,7,0
10380,1,1,-6.169,7.091,-0.58,0.66,-0.58,0.66,INF,-1,0,7,0
10400,1,1,-4.344,8.021,-0.41,0.75,-0.41,0.75,INF,-1,0,7,0
10420,1,1,-4.806,10.133,-0.45,0.95,-0.45,0.95,INF,-1,1,7,0
10440,1,1,-4.763,6.340,-0.45,0.59,-0.45,0.59,INF,-1,1,7,0
10460,1,1,-6.918,7.250,-0.65,0.68,-0.65,0.68,INF,-1,1,7,0
10480,1,1,-8.482,5.306,-0.79,0.50,-0.79,0.50,INF,-1,1,7,0
10500,1,1,-8.266,5.488,-0.77,0.51,-0.77,0.51,INF,-1,1,7,0
10520,1,1,-10.356,6.390,-0.97,0.60,-0.97,0.60,INF,-1,1,7,0
10540,1,1,-9.755,6.581,-0.91,0.62,-0.91,0.62,INF,-1,1,7,0
10560,1,1,-12.828,2.814,-1.20,0.26,-1.20,0.26,INF,-1,0,7,0
10580,1,1,-12.070,8.518,-1.13,0.80,-1.13,0.80,INF,-1,0,7,0
10600,1,1,-11.336,7.371,-1.06,0.69,-1.06,0.69,INF,-1,0,7,0
10620,1,1,-13.202,5.198,-1.23,0.49,-1.23,0.49,INF,-1,0,7,0
10640,1,1,-12.744,5.078,-1.19,0.47,-1.19,0.47,INF,-1,0,7,0
10660,1,1,-13.436,5.094,-1.26,0.48,-1.26,0.48,INF,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,1,1,-41.297,-234.433,-3.85,-20.89,-3.60,-20.93,INF,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,1,1,-93.960,-223.737,-8.71,-19.84,-8.19,-20.05,INF,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,1,1,-123.139,-248.530,-11.36,-21.68,-10.55,-22.07,INF,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,1,1,-12.386,-4.803,-1.16,-0.45,-1.16,-0.45,INF,-1,0,7,0
11120,1,1,-10.914,-0.349,-1.02,-0.03,-1.02,-0.03,INF,-1,0,7,0
11140,1,1,-12.531,0.192,-1.17,0.02,-1.17,0.02,INF,-1,0,7,0
11160,1,1,-11.176,1.333,-1.04,0.12,-1.04,0.12,INF,-1,0,7,0
11180,1,1,-12.011,1.222,-1.12,0.11,-1.12,0.11,INF,-1,0,7,0
11200,1,1,-12.840,1.957,-1.20,0.18,-1.20,0.18,INF,-1,0,7,0
11220,1,1,-12.582,0.258,-1.18,0.02,-1.18,0.02,INF,-1,0,7,0
11240,1,1,-11.845,-1.258,-1.11,-0.12,-1.11,-0.12,INF,-1,0,7,0
11260,1,1,-10.437,2.525,-0.98,0.24,-0.98,0.24,INF,-1,0,7,0
11280,1,1,-9.826,0.006,-0.92,0.00,-0.92,0.00,INF,-1,0,7,0
11300,1,1,-8.526,2.427,-0.80,0.23,-0.80,0.23,INF,-1,0,7,0
11320,1,1,-10.465,2.954,-0.98,0.28,-0.98,0.28,INF,-1,0,7,0
11340,1,1,-7.307,1.917,-0.68,0.18,-0.68,0.18,INF,-1,0,7,0
11360,1,1,-7.150,3.983,-0.67,0.37,-0.67,0.37,INF,-1,0,7,0
11380,1,1,-6.792,1.652,-0.63,0.15,-0.63,0.15,INF,-1,1,7,0
11400,1,1,-4.497,5.716,-0.42,0.53,-0.42,0.53,INF,-1,1,7,0
11420,1,1,-5.364,5.590,-0.50,0.52,-0.50,0.52,INF,-1,1,7,0
11440,1,1,-4.798,3.873,-0.45,0.36,-0.45,0.36,INF,-1,1,7,0
11460,1,1,-4.665,5.226,-0.44,0.49,-0.44,0.49,INF,-1,1,7,0
11480,1,1,-11.531,8.164,-1.08,0.76,-1.08,0.76,INF,-1,1,7,0
11500,1,1,-10.089,9.284,-0.94,0.87,-0.94,0.87,INF,-1,1,7,0
11520,1,1,-10.204,9.584,-0.95,0.90,-0.95,0.90,INF,-1,1,7,0
11540,1,1,-9.784,9.260,-0.91,0.87,-0.91,0.87,INF,-1,1,7,0
11560,1,1,-9.964,10.876,-0.93,1.02,-0.93,1.02,INF,-1,1,7,0
11580,1,1,-10.671,11.485,-1.00,1.07,-1.00,1.07,INF,-1,1,7,0
11600,1,1,-10.036,10.140,-0.94,0.95,-0.94,0.95,INF,-1,1,7,0
11620,1,1,-9.985,10.526,-0.93,0.98,-0.93,0.98,INF,-1,1,7,0
11640,1,1,-9.105,10.937,-0.85,1.02,-0.85,1.02,INF,-1,1,7,0
11660,1,1,-10.202,10.926,-0.95,1.02,-0.95,1.02,INF,-1,1,7,0
11680,1,1,-12.558,10.583,-1.17,0.99,-1.17,0.99,INF,-1,1,7,0
11700,1,1,-10.055,11.579,-0.94,1.08,-0.94,1.08,INF,-1,1,7,0
11720,1,1,-11.608,11.463,-1.08,1.07,-1.08,1.07,INF,-1,1,7,0
11740,1,1,-11.081,11.399,-1.04,1.07,-1.04,1.07,INF,-1,0,7,0
11760,1,1,-11.158,10.340,-1.04,0.97,-1.04,0.97,INF,-1,0,7,0
11780,1,1,-13.032,10.794,-1.22,1.01,-1.22,1.01,INF,-1,0,7,0
11800,1,1,-9.310,11.787,-0.87,1.10,-0.87,1.10,INF,-1,0,7,0
11820,1,1,-11.700,12.026,-1.09,1.12,-1.09,1.12,INF,-1,0,7,0
11840,1,1,-14.591,13.046,-1.36,1.22,-1.36,1.22,INF,-1,0,7,0
11860,1,1,-13.939,14.069,-1.30,1.31,-1.30,1.31,INF,-1,0,7,0
11880,1,1,-14.263,11.767,-1.33,1.10,-1.33,1.10,INF,-1,0,7,0
11900,1,1,-13.880,13.027,-1.30,1.22,-1.30,1.22,INF,-1,0,7,0
11920,1,1,-14.013,14.190,-1.31,1.33,-1.31,1.33,INF,-1,0,7,0
11940,1,1,-14.574,15.364,-1.36,1.44,-1.36,1.44,INF,-1,0,7,0
