"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11840,1,1,21.491,9.354,2.01,0.87,2.01,0.87,INF,-1,1,7,0
11860,1,1,17.898,11.795,1.67,1.10,1.67,1.10,INF,-1,1,7,0
11880,1,1,19.351,11.224,1.81,1.05,1.81,1.05,INF,-1,1,7,0
11900,1,1,20.189,10.880,1.89,1.02,1.89,1.02,INF,-1,1,7,0
11920,1,1,20.592,11.450,1.92,1.07,1.92,1.07,INF,-1,1,7,0
11940,1,1,19.307,7.202,1.80,0.67,1.80,0.67,INF,-1,1,7,0
11960,1,1,21.730,9.964,2.03,0.93,2.03,0.93,INF,-1,1,7,0
11980,1,1,19.798,9.779,1.85,0.91,1.85,0.91,INF,-1,1,7,0
12000,1,1,22.244,12.168,2.08,1.14,2.08,1.14,INF,-1,1,7,0
12020,1,1,22.395,11.462,2.09,1.07,2.09,1.07,INF,-1,1,7,0
12040,1,1,21.582,10.404,2.02,0.97,2.02,0.97,INF,-1,1,7,0
12060,1,1,22.431,10.626,2.10,0.99,2.10,0.99,INF,-1,1,7,0
12080,1,1,20.189,11.922,1.89,1.11,1.89,1.11,INF,-1,1,7,0
12100,1,1,22.151,12.327,2.07,1.15,2.07,1.15,INF,-1,1,7,0
12120,1,1,24.345,12.274,2.27,1.15,2.27,1.15,INF,-1,1,7,0
12140,1,1,24.586,11.036,2.30,1.03,2.30,1.03,INF,-1,0,7,0
12160,1,1,26.056,13.208,2.43,1.23,2.43,1.23,INF,-1,0,7,0
12180,1,1,24.204,10.504,2.26,0.98,2.26,0.98,INF,-1,0,7,0
12200,1,1,23.686,13.760,2.21,1.28,2.21,1.29,INF,-1,0,7,0
12220,1,1,22.667,13.163,2.12,1.23,2.12,1.23,INF,-1,0,7,0
12240,1,1,26.619,14.558,2.49,1.36,2.49,1.36,INF,-1,0,7,0
12260,1,1,28.020,13.314,2.62,1.24,2.62,1.24,INF,-1,0,7,0
12280,1,1,25.090,12.000,2.34,1.12,2.34,1.12,INF,-1,0,7,0
12300,1,1,27.310,13.846,2.55,1.29,2.55,1.29,INF,-1,0,7,0
12320,1,1,23.747,11.651,2.22,1.09,2.22,1.09,INF,-1,0,7,0
12340,1,1,17.913,6.935,1.67,0.65,1.67,0.65,INF,-1,0,7,0
12360,1,1,16.720,5.161,1.56,0.48,1.56,0.48,INF,-1,0,7,0
12380,1,1,15.516,5.035,1.45,0.47,1.45,0.47,INF,-1,1,7,0
12400,1,1,17.986,7.670,1.68,0.72,1.68,0.72,INF,-1,1,7,0
12420,1,1,19.958,8.475,1.86,0.79,1.86,0.79,INF,-1,1,7,0
12440,1,1,18.156,8.519,1.70,0.80,1.70,0.80,INF,-1,1,7,0
12460,1,1,18.431,7.945,1.72,0.74,1.72,0.74,INF,-1,1,7,0
12480,1,1,19.830,8.933,1.85,0.83,1.85,0.83,INF,-1,1,7,0
12500,1,1,18.003,6.917,1.68,0.65,1.68,0.65,INF,-1,1,7,0
12520,1,1,14.640,5.525,1.37,0.52,1.37,0.52,INF,-1,1,7,0
12540,1,1,17.455,6.917,1.63,0.65,1.63,0.65,INF,-1,1,7,0
12560,1,1,16.193,7.315,1.51,0.68,1.51,0.68,INF,-1,1,7,0
12580,1,1,18.378,7.613,1.72,0.71,1.72,0.71,INF,-1,1,7,0
12600,1,1,18.848,5.837,1.76,0.55,1.76,0.55,INF,-1,1,7,0
12620,1,1,17.656,7.357,1.65,0.69,1.65,0.69,INF,-1,1,7,0
12640,1,1,19.392,9.518,1.81,0.89,1.81,0.89,INF,-1,1,7,0
12660,1,1,17.352,7.201,1.62,0.67,1.62,0.67,INF,-1,1,7,0
12680,1,1,18.949,8.310,1.77,0.78,1.77,0.78,INF,-1,1,7,0
12700,1,1,17.200,7.750,1.61,0.72,1.61,0.72,INF,-1,1,7,0
12720,1,1,16.855,7.669,1.58,0.72,1.57,0.72,INF,-1,1,7,0
12740,1,1,16.853,8.707,1.57,0.81,1.57,0.81,INF,-1,1,7,0
12760,1,1,14.573,7.100,1.36,0.66,1.36,0.66,INF,-1,1,7,0
12780,1,1,16.616,7.241,1.55,0.68,1.55,0.68,INF,-1,1,7,0
12800,1,1,19.927,9.635,1.86,0.90,1.86,0.90,INF,-1,1,7,0
12820,1,1,19.445,10.209,1.82,0.95,1.82,0.95,INF,-1,1,7,0
12840,1,1,19.952,10.221,1.86,0.95,1.86,0.96,INF,-1,1,7,0
12860,1,1,20.633,11.167,1.93,1.04,1.93,1.04,INF,-1,1,7,0
12880,1,1,21.203,11.303,1.98,1.06,1.98,1.06,INF,-1,1,7,0
12900,1,1,21.544,10.499,2.01,0.98,2.01,0.98,INF,-1,1,7,0
12920,1,1,21.625,10.430,2.02,0.97,2.02,0.97,INF,-1,1,7,0
12940,1,1,20.245,12.393,1.89,1.16,1.89,1.16,INF,-1,1,7,0
12960,1,1,18.994,10.651,1.77,0.99,1.77,1.00,INF,-1,1,7,0
12980,1,1,19.258,11.545,1.80,1.08,1.80,1.08,INF,-1,1,7,0
13000,1,1,19.380,9.457,1.81,0.88,1.81,0.88,INF,-1,1,7,0
13020,1,1,18.700,9.599,1.75,0.90,1.75,0.90,INF,-1,1,7,0
13040,1,1,18.747,9.775,1.75,0.91,1.75,0.91,INF,-1,1,7,0
13060,1,1,16.918,10.136,1.58,0.95,1.58,0.95,INF,-1,1,7,0
13080,1,1,17.230,10.366,1.61,0.97,1.61,0.97,INF,-1,1,7,0
13100,1,1,11.738,12.318,1.10,1.15,1.10,1.15,INF,-1,1,7,0
13120,1,1,11.009,12.872,1.03,1.20,1.03,1.20,INF,-1,1,7,0
13140,1,1,11.779,10.889,1.10,1.02,1.10,1.02,INF,-1,0,7,0
13160,1,1,8.358,12.304,0.78,1.15,0.78,1.15,INF,-1,0,7,0
13180,1,1,10.089,11.007,0.94,1.03,0.94,1.03,INF,-1,0,7,0
13200,1,1,10.148,11.354,0.95,1.06,0.95,1.06,INF,-1,0,7,0
13220,1,1,10.618,11.427,0.99,1.07,0.99,1.07,INF,-1,0,7,0
13240,1,1,10.422,12.491,0.97,1.17,0.97,1.17,INF,-1,0,7,0
13260,1,1,9.412,11.911,0.88,1.11,0.88,1.11,INF,-1,0,7,0
13280,1,1,11.774,11.689,1.10,1.09,1.10,1.09,INF,-1,0,7,0
13300,1,1,12.580,11.451,1.18,1.07,1.18,1.07,INF,-1,0,7,0
13320,1,1,12.905,10.353,1.21,0.97,1.21,0.97,INF,-1,0,7,0
13340,1,1,11.698,11.698,1.09,1.09,1.09,1.09,INF,-1,0,7,0
13360,1,1,17.789,13.646,1.66,1.27,1.66,1.28,INF,-1,0,7,0
13380,1,1,18.578,11.888,1.74,1.11,1.74,1.11,INF,-1,1,7,0
13400,1,1,19.631,13.457,1.83,1.26,1.83,1.26,INF,-1,1,7,0
13420,1,1,19.410,12.806,1.81,1.20,1.81,1.20,INF,-1,1,7,0
13440,1,1,21.621,12.171,2.02,1.14,2.02,1.14,INF,-1,1,7,0
13460,1,1,19.020,12.867,1.78,1.20,1.78,1.20,INF,-1,1,7,0
13480,1,1,19.782,13.848,1.85,1.29,1.85,1.29,INF,-1,1,7,0
13500,1,1,22.232,16.911,2.08,1.58,2.08,1.58,INF,-1,1,7,0
13520,1,1,22.223,17.854,2.08,1.67,2.08,1.67,INF,-1,1,7,0
13540,1,1,21.180,19.126,1.98,1.79,1.98,1.79,INF,-1,0,7,0
13560,1,1,22.777,18.510,2.13,1.73,2.13,1.73,INF,-1,0,7,0
13580,1,1,22.471,18.650,2.10,1.74,2.10,1.74,INF,-1,0,7,0
13600,1,1,24.145,17.909,2.26,1.67,2.25,1.67,INF,-1,0,7,0
13620,1,1,22.105,16.567,2.07,1.55,2.06,1.55,INF,-1,0,7,0
13640,1,1,22.028,16.469,2.06,1.54,2.06,1.54,INF,-1,0,7,0
13660,1,1,23.061,17.067,2.15,1.59,2.15,1.59,INF,-1,0,7,0
13680,1,1,22.838,16.536,2.13,1.54,2.13,1.55,INF,-1,0,7,0
13700,1,1,23.562,17.978,2.20,1.68,2.20,1.68,INF,-1,0,7,0
13720,1,1,21.557,15.549,2.01,1.45,2.01,1.45,INF,-1,0,7,0
13740,1,1,22.837,16.459,2.13,1.54,2.13,1.54,INF,-1,0,7,0
13760,1,1,23.325,17.166,2.18,1.60,2.18,1.60,INF,-1,0,7,0
13780,1,1,23.428,16.771,2.19,1.57,2.19,1.57,INF,-1,1,7,0
13800,1,1,22.439,18.543,2.10,1.73,2.10,1.73,INF,-1,1,7,0
13820,1,1,22.441,19.454,2.10,1.82,2.10,1.82,INF,-1,1,7,0
13840,1,1,24.189,18.618,2.26,1.74,2.26,1.74,INF,-1,1,7,0
13860,1,1,23.760,20.730,2.22,1.94,2.22,1.94,INF,-1,1,7,0
13880,1,1,23.149,19.200,2.16,1.79,2.16,1.79,INF,-1,1,7,0
13900,1,1,21.179,18.593,1.98,1.74,1.98,1.74,INF,-1,1,7,0
13920,1,1,24.068,19.715,2.25,1.84,2.25,1.84,INF,-1,1,7,0
13940,1,1,24.515,19.397,2.29,1.81,2.29,1.81,INF,-1,1,7,0
13960,1,1,24.686,19.049,2.31,1.78,2.30,1.78,INF,-1,1,7,0
13980,1,1,21.350,18.116,1.99,1.69,1.99,1.69,INF,-1,1,7,0
14000,1,1,21.832,18.200,2.04,1.70,2.04,1.70,INF,-1,1,7,0
14020,1,1,24.762,20.134,2.31,1.88,2.31,1.88,INF,-1,1,7,0
14040,1,1,20.690,19.468,1.93,1.82,1.93,1.82,INF,-1,1,7,0
14060,1,1,19.203,18.146,1.79,1.69,1.79,1.70,INF,-1,1,7,0
14080,1,1,21.371,18.367,2.00,1.72,2.00,1.72,INF,-1,1,7,0
14100,1,1,18.754,17.484,1.75,1.63,1.75,1.63,INF,-1,1,7,0
14120,1,1,21.857,16.161,2.04,1.51,2.04,1.51,INF,-1,1,7,0
14140,1,1,20.764,16.406,1.94,1.53,1.94,1.53,INF,-1,1,7,0
14160,1,1,19.733,16.702,1.84,1.56,1.84,1.56,INF,-1,1,7,0
14180,1,1,18.398,15.188,1.72,1.42,1.72,1.42,INF,-1,1,7,0
14200,1,1,22.703,16.339,2.12,1.53,2.12,1.53,INF,-1,1,7,0
14220,1,1,21.819,17.229,2.04,1.61,2.04,1.61,INF,-1,1,7,0
14240,1,1,22.202,17.003,2.07,1.59,2.07,1.59,INF,-1,1,7,0
14260,1,1,23.204,17.955,2.17,1.68,2.17,1.68,INF,-1,1,7,0
14280,1,1,23.697,18.678,2.21,1.74,2.21,1.75,INF,-1,1,7,0
14300,1,1,22.781,18.640,2.13,1.74,2.13,1.74,INF,-1,1,7,0
14320,1,1,22.268,18.022,2.08,1.68,2.08,1.68,INF,-1,1,7,0
14340,1,1,25.213,18.467,2.36,1.72,2.35,1.73,INF,-1,1,7,0
14360,1,1,22.085,16.844,2.06,1.57,2.06,1.57,INF,-1,1,7,0
14380,1,1,22.554,18.011,2.11,1.68,2.11,1.68,INF,-1,1,7,0
14400,1,1,23.435,17.311,2.19,1.62,2.19,1.62,INF,-1,1,7,0
14420,1,1,22.998,17.613,2.15,1.64,2.15,1.65,INF,-1,1,7,0
14440,1,1,23.607,16.437,2.21,1.53,2.20,1.54,INF,-1,1,7,0
14460,1,1,25.099,17.111,2.34,1.60,2.34,1.60,INF,-1,1,7,0
14480,1,1,23.140,19.170,2.16,1.79,2.16,1.79,INF,-1,1,7,0
14500,1,1,25.370,18.631,2.37,1.74,2.37,1.74,INF,-1,1,7,0
14520,1,1,24.516,18.001,2.29,1.68,2.29,1.68,INF,-1,1,7,0
14540,1,1,24.257,18.491,2.27,1.73,2.27,1.73,INF,-1,1,7,0
14560,1,1,22.046,18.579,2.06,1.73,2.06,1.74,INF,-1,1,7,0
14580,1,1,24.255,18.768,2.27,1.75,2.26,1.75,INF,-1,1,7,0
14600,1,1,24.800,18.428,2.32,1.72,2.32,1.72,INF,-1,1,7,0
14620,1,1,24.225,17.818,2.26,1.66,2.26,1.66,INF,-1,1,7,0
14640,1,1,23.156,17.030,2.16,1.59,2.16,1.59,INF,-1,1,7,0
14660,1,1,26.184,17.483,2.45,1.63,2.44,1.63,INF,-1,1,7,0
14680,1,1,23.564,9.554,2.20,0.89,2.20,0.89,INF,-1,1,7,0
14700,1,1,17.056,4.171,1.59,0.39,1.59,0.39,INF,-1,1,7,0
14720,1,1,8.810,0.794,0.82,0.07,0.82,0.07,INF,-1,1,7,0
14740,1,1,4.786,0.284,0.45,0.03,0.45,0.03,INF,-1,0,7,0
14760,1,1,-2.789,1.973,-0.26,0.18,-0.26,0.18,INF,-1,0,7,0
14780,1,1,-3.451,1.904,-0.32,0.18,-0.32,0.18,INF,-1,0,7,0
14800,1,1,-6.810,-0.739,-0.64,-0.07,-0.64,-0.07,INF,-1,0,7,0
14820,1,1,-8.105,1.379,-0.76,0.13,-0.76,0.13,INF,-1,0,7,0
14840,1,1,-4.690,3.623,-0.44,0.34,-0.44,0.34,INF,-1,0,7,0
14860,1,1,-6.794,1.268,-0.64,0.12,-0.64,0.12,INF,-1,0,7,0
14880,1,1,-5.676,3.419,-0.53,0.32,-0.53,0.32,INF,-1,0,7,0
14900,1,1,-5.556,3.651,-0.52,0.34,-0.52,0.34,INF,-1,0,7,0
14920,1,1,-2.801,3.413,-0.26,0.32,-0.26,0.32,INF,-1,0,7,0
14940,1,1,3.403,6.669,0.32,0.62,0.32,0.62,INF,-1,0,7,0
14960,1,1,3.632,5.987,0.34,0.56,0.34,0.56,INF,-1,0,7,0
14980,1,1,5.542,5.759,0.52,0.54,0.52,0.54,INF,-1,0,7,0
