"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23418
CalibrationParameters_A12,0.06787
CalibrationParameters_A13,-0.00798
CalibrationParameters_A21,0.13736
CalibrationParameters_A22,-1.16492
CalibrationParameters_A23,0.03182
CalibrationParameters_A31,0.00157
CalibrationParameters_A32,-0.02263
CalibrationParameters_E11,-0.17979
CalibrationParameters_E12,-0.00023
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-22.12481
CalibrationParameters_Y,-49.47982
CalibrationParameters_Rpc,76.02126
CalibrationParameters_MeanX,196.42198
CalibrationParameters_MeanY,110.44274
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1660,1,1,11.837,30.778,1.11,2.87,1.10,2.87,INF,-1,1,7,0
1680,1,1,11.682,29.250,1.09,2.73,1.09,2.73,INF,-1,1,7,0
1700,1,1,14.408,27.312,1.35,2.55,1.35,2.55,INF,-1,1,7,0
1720,1,1,10.411,24.711,0.97,2.31,0.97,2.31,INF,-1,1,7,0
1740,1,1,11.646,20.094,1.09,1.88,1.09,1.88,INF,-1,0,7,0
1760,1,1,17.474,1.925,1.63,0.18,1.63,0.18,INF,-1,0,7,0
1780,1,1,22.139,-20.818,2.07,-1.94,2.07,-1.95,INF,-1,0,7,0
1800,1,1,24.523,-31.631,2.29,-2.95,2.29,-2.95,INF,-1,0,7,0
1820,1,1,20.770,-31.788,1.94,-2.97,1.94,-2.97,INF,-1,0,7,0
1840,1,1,23.844,-29.775,2.23,-2.78,2.22,-2.78,INF,-1,0,7,0
1860,1,1,24.427,-31.059,2.28,-2.90,2.28,-2.90,INF,-1,0,7,0
1880,1,1,23.645,-30.651,2.21,-2.86,2.21,-2.86,INF,-1,0,7,0
1900,1,1,23.429,-29.774,2.19,-2.78,2.19,-2.78,INF,-1,0,7,0
1920,1,1,22.229,-26.756,2.08,-2.50,2.07,-2.50,INF,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,1,1,23.509,-28.379,2.20,-2.65,2.19,-2.65,INF,-1,0,7,0
1980,1,1,23.925,-29.493,2.24,-2.75,2.23,-2.75,INF,-1,0,7,0
2000,1,1,24.110,-28.052,2.25,-2.62,2.25,-2.62,INF,-1,0,7,0
2020,1,1,21.643,-30.715,2.02,-2.87,2.02,-2.87,INF,-1,0,7,0
2040,1,1,24.874,-32.053,2.32,-2.99,2.32,-2.99,INF,-1,0,7,0
2060,1,1,24.361,-29.944,2.28,-2.79,2.27,-2.80,INF,-1,1,7,0
2080,1,1,23.708,-30.524,2.21,-2.85,2.21,-2.85,INF,-1,1,7,0
2100,1,1,24.787,-32.069,2.32,-2.99,2.31,-2.99,INF,-1,1,7,0
2120,1,1,24.025,-33.343,2.24,-3.11,2.24,-3.11,INF,-1,1,7,0
2140,1,1,24.437,-33.431,2.28,-3.12,2.28,-3.12,INF,-1,1,7,0
2160,1,1,21.184,-32.723,1.98,-3.05,1.98,-3.06,INF,-1,1,7,0
2180,1,1,10.209,-31.157,0.95,-2.91,0.95,-2.91,INF,-1,1,7,0
2200,1,1,1.296,-30.254,0.12,-2.83,0.12,-2.83,INF,-1,1,7,0
2220,1,1,-8.320,-29.312,-0.78,-2.74,-0.78,-2.74,INF,-1,0,7,0
2240,1,1,-4.895,-28.069,-0.46,-2.62,-0.46,-2.62,INF,-1,0,7,0
2260,1,1,-5.261,-27.557,-0.49,-2.57,-0.49,-2.57,INF,-1,0,7,0
2280,1,1,-5.242,-29.435,-0.49,-2.75,-0.49,-2.75,INF,-1,0,7,0
2300,1,1,-6.373,-30.376,-0.60,-2.84,-0.59,-2.84,INF,-1,0,7,0
2320,1,1,-6.360,-28.230,-0.59,-2.64,-0.59,-2.64,INF,-1,0,7,0
2340,1,1,-11.060,-27.225,-1.03,-2.54,-1.03,-2.54,INF,-1,0,7,0
2360,1,1,-11.772,-30.065,-1.10,-2.81,-1.10,-2.81,INF,-1,0,7,0
2380,1,1,-11.172,-31.685,-1.04,-2.96,-1.04,-2.96,INF,-1,0,7,0
2400,1,1,-11.957,-32.445,-1.12,-3.03,-1.12,-3.03,INF,-1,0,7,0
2420,1,1,-14.661,-32.033,-1.37,-2.99,-1.37,-2.99,INF,-1,0,7,0
2440,1,1,-16.315,-32.146,-1.52,-3.00,-1.52,-3.00,INF,-1,0,7,0
2460,1,1,-13.905,-31.159,-1.30,-2.91,-1.30,-2.91,INF,-1,0,7,0
2480,1,1,-15.084,-31.475,-1.41,-2.94,-1.41,-2.94,INF,-1,1,7,0
2500,1,1,-13.169,-32.916,-1.23,-3.07,-1.23,-3.07,INF,-1,1,7,0
2520,1,1,-12.073,-31.930,-1.13,-2.98,-1.13,-2.98,INF,-1,1,7,0
2540,1,1,-11.982,-29.632,-1.12,-2.77,-1.12,-2.77,INF,-1,1,7,0
2560,1,1,-13.249,-29.862,-1.24,-2.79,-1.24,-2.79,INF,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,1,1,-8.121,-27.282,-0.76,-2.55,-0.76,-2.55,INF,-1,1,7,0
2620,1,1,-10.821,-28.411,-1.01,-2.65,-1.01,-2.65,INF,-1,1,7,0
2640,1,1,-7.120,-28.475,-0.67,-2.66,-0.66,-2.66,INF,-1,1,7,0
2660,1,1,-11.311,-28.450,-1.06,-2.66,-1.06,-2.66,INF,-1,1,7,0
2680,1,1,-4.118,-30.569,-0.38,-2.85,-0.38,-2.85,INF,-1,1,7,0
2700,1,1,-25.637,-32.432,-2.39,-3.03,-2.39,-3.03,INF,-1,1,7,0
2720,1,1,-26.012,-33.143,-2.43,-3.09,-2.43,-3.09,INF,-1,1,7,0
2740,1,1,-24.000,-31.720,-2.24,-2.96,-2.24,-2.96,INF,-1,0,7,0
2760,1,1,-26.617,-33.543,-2.49,-3.13,-2.48,-3.13,INF,-1,0,7,0
2780,1,1,-24.438,-31.518,-2.28,-2.94,-2.28,-2.94,INF,-1,0,7,0
2800,1,1,-25.578,-32.702,-2.39,-3.05,-2.39,-3.05,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,1,1,-25.981,-32.423,-2.43,-3.02,-2.42,-3.03,INF,-1,0,7,0
2860,1,1,-24.670,-32.219,-2.30,-3.01,-2.30,-3.01,INF,-1,0,7,0
2880,1,1,-24.915,-30.362,-2.33,-2.83,-2.32,-2.84,INF,-1,0,7,0
2900,1,1,-23.098,-34.312,-2.16,-3.20,-2.15,-3.20,INF,-1,0,7,0
2920,1,1,-21.295,-34.289,-1.99,-3.20,-1.99,-3.20,INF,-1,0,7,0
2940,1,1,-25.584,-32.524,-2.39,-3.03,-2.39,-3.04,INF,-1,0,7,0
2960,1,1,-26.248,-33.802,-2.45,-3.15,-2.45,-3.16,INF,-1,0,7,0
2980,1,1,-23.992,-33.752,-2.24,-3.15,-2.24,-3.15,INF,-1,1,7,0
3000,1,1,-24.468,-30.345,-2.29,-2.83,-2.28,-2.83,INF,-1,1,7,0
3020,1,1,-25.055,-32.348,-2.34,-3.02,-2.34,-3.02,INF,-1,1,7,0
3040,1,1,-25.193,-31.830,-2.35,-2.97,-2.35,-2.97,INF,-1,1,7,0
3060,1,1,-24.026,-32.618,-2.24,-3.04,-2.24,-3.05,INF,-1,1,7,0
3080,1,1,-23.855,-31.782,-2.23,-2.97,-2.23,-2.97,INF,-1,1,7,0
3100,1,1,-25.743,-31.786,-2.40,-2.97,-2.40,-2.97,INF,-1,1,7,0
3120,1,1,-25.131,-32.139,-2.35,-3.00,-2.34,-3.00,INF,-1,1,7,0
3140,1,1,-25.496,-31.379,-2.38,-2.93,-2.38,-2.93,INF,-1,1,7,0
3160,1,1,-24.568,-29.956,-2.30,-2.80,-2.29,-2.80,INF,-1,1,7,0
3180,1,1,-26.325,-31.188,-2.46,-2.91,-2.46,-2.91,INF,-1,1,7,0
3200,1,1,-24.147,-31.837,-2.26,-2.97,-2.25,-2.97,INF,-1,1,7,0
3220,1,1,-25.169,-31.909,-2.35,-2.98,-2.35,-2.98,INF,-1,1,7,0
3240,1,1,-24.155,-30.450,-2.26,-2.84,-2.25,-2.84,INF,-1,1,7,0
3260,1,1,-23.959,-29.901,-2.24,-2.79,-2.24,-2.79,INF,-1,1,7,0
3280,1,1,-25.401,-30.102,-2.37,-2.81,-2.37,-2.81,INF,-1,1,7,0
3300,1,1,-26.461,-30.659,-2.47,-2.86,-2.47,-2.86,INF,-1,1,7,0
3320,1,1,-25.743,-31.019,-2.40,-2.89,-2.40,-2.90,INF,-1,1,7,0
3340,1,1,-26.114,-29.525,-2.44,-2.76,-2.44,-2.76,INF,-1,1,7,0
3360,1,1,-25.738,-27.720,-2.40,-2.59,-2.40,-2.59,INF,-1,1,7,0
3380,1,1,-26.812,-27.610,-2.50,-2.58,-2.50,-2.58,INF,-1,1,7,0
3400,1,1,-27.793,-28.425,-2.60,-2.65,-2.59,-2.65,INF,-1,1,7,0
3420,1,1,-28.060,-26.729,-2.62,-2.49,-2.62,-2.50,INF,-1,1,7,0
3440,1,1,-30.334,-26.833,-2.83,-2.50,-2.83,-2.51,INF,-1,1,7,0
3460,1,1,-29.715,-25.511,-2.78,-2.38,-2.77,-2.38,INF,-1,1,7,0
3480,1,1,-30.369,-27.074,-2.84,-2.53,-2.83,-2.53,INF,-1,1,7,0
3500,1,1,-32.917,-24.555,-3.07,-2.29,-3.07,-2.29,INF,-1,1,7,0
3520,1,1,-15.265,-14.360,-1.43,-1.34,-1.43,-1.34,INF,-1,1,7,0
3540,1,1,-17.385,-16.216,-1.62,-1.51,-1.62,-1.52,INF,-1,0,7,0
3560,1,1,-18.011,-17.249,-1.68,-1.61,-1.68,-1.61,INF,-1,0,7,0
3580,1,1,-20.519,-18.270,-1.92,-1.71,-1.92,-1.71,INF,-1,0,7,0
3600,1,1,-21.185,-16.387,-1.98,-1.53,-1.98,-1.53,INF,-1,0,7,0
3620,1,1,-20.692,-17.957,-1.93,-1.68,-1.93,-1.68,INF,-1,0,7,0
3640,1,1,-21.925,-18.814,-2.05,-1.76,-2.05,-1.76,INF,-1,0,7,0
3660,1,1,-22.051,-16.651,-2.06,-1.55,-2.06,-1.56,INF,-1,0,7,0
3680,1,1,-20.600,-19.164,-1.92,-1.79,-1.92,-1.79,INF,-1,0,7,0
3700,1,1,-22.398,-16.932,-2.09,-1.58,-2.09,-1.58,INF,-1,0,7,0
3720,1,1,-21.707,-16.625,-2.03,-1.55,-2.03,-1.55,INF,-1,0,7,0
3740,1,1,-22.262,-17.381,-2.08,-1.62,-2.08,-1.62,INF,-1,0,7,0
3760,1,1,-24.546,-18.345,-2.29,-1.71,-2.29,-1.71,INF,-1,0,7,0
3780,1,1,-22.527,-18.926,-2.10,-1.77,-2.10,-1.77,INF,-1,0,7,0
3800,1,1,-23.522,-17.746,-2.20,-1.66,-2.20,-1.66,INF,-1,1,7,0
3820,1,1,-22.645,-18.336,-2.12,-1.71,-2.11,-1.71,INF,-1,1,7,0
3840,1,1,-23.007,-19.447,-2.15,-1.82,-2.15,-1.82,INF,-1,1,7,0
3860,1,1,-20.977,-19.089,-1.96,-1.78,-1.96,-1.78,INF,-1,1,7,0
3880,1,1,-23.354,-19.826,-2.18,-1.85,-2.18,-1.85,INF,-1,1,7,0
3900,1,1,-22.847,-20.058,-2.13,-1.87,-2.13,-1.87,INF,-1,1,7,0
3920,1,1,-22.536,-18.550,-2.11,-1.73,-2.10,-1.73,INF,-1,1,7,0
3940,1,1,-23.549,-19.222,-2.20,-1.79,-2.20,-1.80,INF,-1,1,7,0
3960,1,1,-23.140,-20.074,-2.16,-1.87,-2.16,-1.88,INF,-1,1,7,0
3980,1,1,-24.965,-20.855,-2.33,-1.95,-2.33,-1.95,INF,-1,1,7,0
4000,1,1,-23.468,-19.584,-2.19,-1.83,-2.19,-1.83,INF,-1,1,7,0
4020,1,1,-25.632,-18.747,-2.39,-1.75,-2.39,-1.75,INF,-1,1,7,0
4040,1,1,-24.981,-19.674,-2.33,-1.84,-2.33,-1.84,INF,-1,1,7,0
4060,1,1,-21.215,-18.762,-1.98,-1.75,-1.98,-1.75,INF,-1,1,7,0
4080,1,1,-23.408,-18.441,-2.19,-1.72,-2.19,-1.72,INF,-1,1,7,0
4100,1,1,-24.862,-18.738,-2.32,-1.75,-2.32,-1.75,INF,-1,1,7,0
4120,1,1,-23.953,-18.067,-2.24,-1.69,-2.24,-1.69,INF,-1,1,7,0
4140,1,1,-23.134,-19.126,-2.16,-1.79,-2.16,-1.79,INF,-1,1,7,0
4160,1,1,-23.943,-18.346,-2.24,-1.71,-2.24,-1.71,INF,-1,1,7,0
4180,1,1,-23.812,-17.849,-2.22,-1.67,-2.22,-1.67,INF,-1,1,7,0
4200,1,1,-23.547,-16.183,-2.20,-1.51,-2.20,-1.51,INF,-1,1,7,0
4220,1,1,-23.904,-18.274,-2.23,-1.71,-2.23,-1.71,INF,-1,1,7,0
4240,1,1,-24.103,-17.633,-2.25,-1.65,-2.25,-1.65,INF,-1,1,7,0
4260,1,1,-22.773,-17.878,-2.13,-1.67,-2.13,-1.67,INF,-1,1,7,0
4280,1,1,-25.537,-16.388,-2.39,-1.53,-2.38,-1.53,INF,-1,1,7,0
4300,1,1,-24.039,-16.417,-2.25,-1.53,-2.24,-1.53,INF,-1,1,7,0
4320,1,1,-30.340,-13.708,-2.83,-1.28,-2.83,-1.28,INF,-1,1,7,0
4340,1,1,-27.154,-13.819,-2.54,-1.29,-2.54,-1.29,INF,-1,1,7,0
4360,1,1,-26.113,-12.853,-2.44,-1.20,-2.44,-1.20,INF,-1,1,7,0
4380,1,1,-27.724,-12.036,-2.59,-1.12,-2.59,-1.12,INF,-1,1,7,0
4400,1,1,-27.396,-11.901,-2.56,-1.11,-2.56,-1.11,INF,-1,1,7,0
4420,1,1,-26.566,-10.737,-2.48,-1.00,-2.48,-1.00,INF,-1,1,7,0
4440,1,1,-29.169,-11.929,-2.72,-1.11,-2.72,-1.11,INF,-1,1,7,0
4460,1,1,-26.492,-10.046,-2.47,-0.94,-2.47,-0.94,INF,-1,1,7,0
4480,1,1,-26.273,-11.320,-2.45,-1.06,-2.45,-1.06,INF,-1,1,7,0
4500,1,1,-26.127,-11.163,-2.44,-1.04,-2.44,-1.04,INF,-1,1,7,0
4520,1,1,-25.158,-11.930,-2.35,-1.11,-2.35,-1.11,INF,-1,1,7,0
4540,1,1,-26.233,-10.557,-2.45,-0.99,-2.45,-0.99,INF,-1,1,7,0
4560,1,1,-26.903,-11.560,-2.51,-1.08,-2.51,-1.08,INF,-1,1,7,0
4580,1,1,-24.919,-10.151,-2.33,-0.95,-2.33,-0.95,INF,-1,1,7,0
4600,1,1,-24.399,-13.175,-2.28,-1.23,-2.28,-1.23,INF,-1,1,7,0
4620,1,1,-26.180,-10.812,-2.45,-1.01,-2.45,-1.01,INF,-1,1,7,0
4640,1,1,-23.701,-13.630,-2.21,-1.27,-2.21,-1.27,INF,-1,1,7,0
4660,1,1,-25.329,-12.267,-2.37,-1.15,-2.37,-1.15,INF,-1,1,7,0
4680,1,1,-24.293,-11.360,-2.27,-1.06,-2.27,-1.06,INF,-1,1,7,0
4700,1,1,-26.333,-14.579,-2.46,-1.36,-2.46,-1.36,INF,-1,1,7,0
4720,1,1,-23.824,-11.721,-2.23,-1.09,-2.23,-1.10,INF,-1,1,7,0
4740,1,1,-22.756,-13.330,-2.13,-1.24,-2.13,-1.25,INF,-1,1,7,0
4760,1,1,-24.169,-12.612,-2.26,-1.18,-2.26,-1.18,INF,-1,1,7,0
4780,1,1,-24.918,-15.723,-2.33,-1.47,-2.33,-1.47,INF,-1,1,7,0
4800,1,1,-24.917,-14.801,-2.33,-1.38,-2.33,-1.38,INF,-1,1,7,0
4820,1,1,-22.233,-14.300,-2.08,-1.34,-2.08,-1.34,INF,-1,1,7,0
4840,1,1,-21.216,-16.230,-1.98,-1.52,-1.98,-1.52,INF,-1,1,7,0
4860,1,1,-22.567,-14.542,-2.11,-1.36,-2.11,-1.36,INF,-1,1,7,0
4880,1,1,-22.285,-18.052,-2.08,-1.69,-2.08,-1.69,INF,-1,1,7,0
4900,1,1,-21.923,-15.850,-2.05,-1.48,-2.05,-1.48,INF,-1,1,7,0
4920,1,1,-21.859,-17.422,-2.04,-1.63,-2.04,-1.63,INF,-1,1,7,0
4940,1,1,-19.860,-16.629,-1.86,-1.55,-1.85,-1.55,INF,-1,1,7,0
4960,1,1,-20.047,-16.560,-1.87,-1.55,-1.87,-1.55,INF,-1,1,7,0
4980,1,1,-21.472,-17.814,-2.01,-1.66,-2.01,-1.66,INF,-1,1,7,0
5000,1,1,-21.642,-19.672,-2.02,-1.84,-2.02,-1.84,INF,-1,1,7,0
5020,1,1,-19.628,-18.145,-1.83,-1.69,-1.83,-1.70,INF,-1,1,7,0
5040,1,1,-19.062,-19.786,-1.78,-1.85,-1.78,-1.85,INF,-1,1,7,0
5060,1,1,-20.588,-20.269,-1.92,-1.89,-1.92,-1.89,INF,-1,1,7,0
5080,1,1,-19.073,-19.771,-1.78,-1.85,-1.78,-1.85,INF,-1,1,7,0
5100,1,1,-20.579,-21.168,-1.92,-1.98,-1.92,-1.98,INF,-1,1,7,0
5120,1,1,-22.623,-20.499,-2.11,-1.91,-2.11,-1.92,INF,-1,1,7,0
5140,1,1,-21.840,-21.023,-2.04,-1.96,-2.04,-1.96,INF,-1,1,7,0
5160,1,1,-23.020,-21.845,-2.15,-2.04,-2.15,-2.04,INF,-1,1,7,0
5180,1,1,-21.470,-24.631,-2.01,-2.30,-2.00,-2.30,INF,-1,1,7,0
5200,1,1,-22.574,-22.405,-2.11,-2.09,-2.11,-2.09,INF,-1,1,7,0
5220,1,1,-21.014,-22.285,-1.96,-2.08,-1.96,-2.08,INF,-1,1,7,0
5240,1,1,-19.183,-24.514,-1.79,-2.29,-1.79,-2.29,INF,-1,1,7,0
5260,1,1,-22.262,-21.906,-2.08,-2.05,-2.08,-2.05,INF,-1,1,7,0
5280,1,1,-24.122,-21.903,-2.25,-2.04,-2.25,-2.05,INF,-1,1,7,0
5300,1,1,-22.979,-21.306,-2.15,-1.99,-2.15,-1.99,INF,-1,1,7,0
5320,1,1,-20.335,-19.947,-1.90,-1.86,-1.90,-1.86,INF,-1,1,7,0
5340,1,1,-19.756,-21.110,-1.85,-1.97,-1.84,-1.97,INF,-1,1,7,0
5360,1,1,-20.330,-20.491,-1.90,-1.91,-1.90,-1.91,INF,-1,1,7,0
5380,1,1,-20.693,-20.939,-1.93,-1.96,-1.93,-1.96,INF,-1,1,7,0
5400,1,1,-19.931,-19.496,-1.86,-1.82,-1.86,-1.82,INF,-1,1,7,0
5420,1,1,-20.907,-20.899,-1.95,-1.95,-1.95,-1.95,INF,-1,1,7,0
5440,1,1,-20.486,-19.968,-1.91,-1.86,-1.91,-1.87,INF,-1,1,7,0
5460,1,1,-23.436,-19.822,-2.19,-1.85,-2.19,-1.85,INF,-1,1,7,0
5480,1,1,-21.179,-21.929,-1.98,-2.05,-1.98,-2.05,INF,-1,1,7,0
5500,1,1,-22.561,-22.697,-2.11,-2.12,-2.11,-2.12,INF,-1,1,7,0
5520,1,1,-21.379,-20.473,-2.00,-1.91,-2.00,-1.91,INF,-1,1,7,0
