"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-14.102,10.345,-1.32,0.97,-1.32,0.97,INF,-1,1,7,0
460,1,1,-15.802,10.084,-1.48,0.94,-1.48,0.94,INF,-1,1,7,0
480,1,1,-15.492,10.369,-1.45,0.97,-1.45,0.97,INF,-1,1,7,0
500,1,1,-16.929,10.380,-1.58,0.97,-1.58,0.97,INF,-1,1,7,0
520,1,1,-9.375,15.045,-0.88,1.41,-0.88,1.41,INF,-1,1,7,0
540,1,1,-10.201,13.465,-0.95,1.26,-0.95,1.26,INF,-1,1,7,0
560,1,1,-11.014,14.941,-1.03,1.40,-1.03,1.40,INF,-1,1,7,0
580,1,1,-13.574,14.843,-1.27,1.39,-1.27,1.39,INF,-1,1,7,0
600,1,1,-13.075,13.717,-1.22,1.28,-1.22,1.28,INF,-1,1,7,0
620,1,1,-12.121,14.681,-1.13,1.37,-1.13,1.37,INF,-1,1,7,0
640,1,1,-12.951,14.285,-1.21,1.33,-1.21,1.33,INF,-1,1,7,0
660,1,1,-14.401,13.581,-1.35,1.27,-1.35,1.27,INF,-1,1,7,0
680,1,1,-15.939,15.172,-1.49,1.42,-1.49,1.42,INF,-1,1,7,0
700,1,1,-15.154,13.047,-1.42,1.22,-1.42,1.22,INF,-1,1,7,0
720,1,1,-15.418,14.584,-1.44,1.36,-1.44,1.36,INF,-1,1,7,0
740,1,1,-16.704,14.552,-1.56,1.36,-1.56,1.36,INF,-1,1,7,0
760,1,1,-13.444,16.687,-1.26,1.56,-1.26,1.56,INF,-1,1,7,0
780,1,1,-12.180,18.606,-1.14,1.74,-1.14,1.74,INF,-1,1,7,0
800,1,1,-12.926,17.470,-1.21,1.63,-1.21,1.63,INF,-1,1,7,0
820,1,1,-11.723,18.139,-1.10,1.69,-1.10,1.69,INF,-1,1,7,0
840,1,1,-11.066,18.366,-1.03,1.72,-1.03,1.72,INF,-1,1,7,0
860,1,1,-10.435,18.631,-0.98,1.74,-0.97,1.74,INF,-1,1,7,0
880,1,1,-12.486,18.559,-1.17,1.73,-1.17,1.73,INF,-1,1,7,0
900,1,1,-11.338,18.232,-1.06,1.70,-1.06,1.70,INF,-1,1,7,0
920,1,1,-12.848,18.589,-1.20,1.74,-1.20,1.74,INF,-1,1,7,0
940,1,1,-10.951,17.355,-1.02,1.62,-1.02,1.62,INF,-1,1,7,0
960,1,1,-10.086,18.154,-0.94,1.70,-0.94,1.70,INF,-1,1,7,0
980,1,1,-12.641,17.396,-1.18,1.63,-1.18,1.63,INF,-1,1,7,0
1000,1,1,-12.735,18.156,-1.19,1.70,-1.19,1.70,INF,-1,1,7,0
1020,1,1,-10.447,17.580,-0.98,1.64,-0.98,1.64,INF,-1,1,7,0
1040,1,1,-16.063,17.336,-1.50,1.62,-1.50,1.62,INF,-1,1,7,0
1060,1,1,-12.241,18.235,-1.14,1.70,-1.14,1.70,INF,-1,1,7,0
1080,1,1,-13.929,17.543,-1.30,1.64,-1.30,1.64,INF,-1,1,7,0
1100,1,1,-12.225,17.874,-1.14,1.67,-1.14,1.67,INF,-1,1,7,0
1120,1,1,-12.951,17.606,-1.21,1.64,-1.21,1.65,INF,-1,1,7,0
1140,1,1,-14.856,17.982,-1.39,1.68,-1.39,1.68,INF,-1,1,7,0
1160,1,1,-14.227,18.013,-1.33,1.68,-1.33,1.68,INF,-1,1,7,0
1180,1,1,-14.752,17.734,-1.38,1.66,-1.38,1.66,INF,-1,1,7,0
1200,1,1,-12.692,16.844,-1.19,1.57,-1.19,1.57,INF,-1,1,7,0
1220,1,1,-13.163,15.834,-1.23,1.48,-1.23,1.48,INF,-1,1,7,0
1240,1,1,-13.564,17.327,-1.27,1.62,-1.27,1.62,INF,-1,1,7,0
1260,1,1,-13.578,16.804,-1.27,1.57,-1.27,1.57,INF,-1,1,7,0
1280,1,1,-16.683,19.553,-1.56,1.83,-1.56,1.83,INF,-1,1,7,0
1300,1,1,-15.775,18.333,-1.47,1.71,-1.47,1.71,INF,-1,1,7,0
1320,1,1,-17.647,18.990,-1.65,1.77,-1.65,1.77,INF,-1,1,7,0
1340,1,1,-17.377,20.309,-1.62,1.90,-1.62,1.90,INF,-1,1,7,0
1360,1,1,-18.226,19.362,-1.70,1.81,-1.70,1.81,INF,-1,1,7,0
1380,1,1,-15.680,18.661,-1.47,1.74,-1.46,1.74,INF,-1,1,7,0
1400,1,1,-18.642,17.302,-1.74,1.62,-1.74,1.62,INF,-1,1,7,0
1420,1,1,-18.778,18.969,-1.75,1.77,-1.75,1.77,INF,-1,1,7,0
1440,1,1,-16.709,18.560,-1.56,1.73,-1.56,1.73,INF,-1,1,7,0
1460,1,1,-16.706,17.155,-1.56,1.60,-1.56,1.60,INF,-1,1,7,0
1480,1,1,-16.784,17.754,-1.57,1.66,-1.57,1.66,INF,-1,1,7,0
1500,1,1,-18.303,17.427,-1.71,1.63,-1.71,1.63,INF,-1,1,7,0
1520,1,1,-16.184,17.056,-1.51,1.59,-1.51,1.59,INF,-1,1,7,0
1540,1,1,-16.294,16.358,-1.52,1.53,-1.52,1.53,INF,-1,1,7,0
1560,1,1,-14.856,17.581,-1.39,1.64,-1.39,1.64,INF,-1,1,7,0
1580,1,1,-15.018,16.824,-1.40,1.57,-1.40,1.57,INF,-1,1,7,0
1600,1,1,-16.854,14.501,-1.57,1.35,-1.57,1.36,INF,-1,1,7,0
1620,1,1,-11.798,17.989,-1.10,1.68,-1.10,1.68,INF,-1,1,7,0
1640,1,1,-13.288,17.184,-1.24,1.61,-1.24,1.61,INF,-1,1,7,0
1660,1,1,-11.836,15.923,-1.11,1.49,-1.11,1.49,INF,-1,1,7,0
1680,1,1,-10.597,17.411,-0.99,1.63,-0.99,1.63,INF,-1,1,7,0
1700,1,1,-14.020,17.004,-1.31,1.59,-1.31,1.59,INF,-1,1,7,0
1720,1,1,-11.213,16.562,-1.05,1.55,-1.05,1.55,INF,-1,1,7,0
1740,1,1,-12.930,16.177,-1.21,1.51,-1.21,1.51,INF,-1,1,7,0
1760,1,1,-11.948,16.051,-1.12,1.50,-1.12,1.50,INF,-1,1,7,0
1780,1,1,-11.763,14.485,-1.10,1.35,-1.10,1.35,INF,-1,1,7,0
1800,1,1,-11.225,15.197,-1.05,1.42,-1.05,1.42,INF,-1,1,7,0
1820,1,1,-10.531,14.155,-0.98,1.32,-0.98,1.32,INF,-1,1,7,0
1840,1,1,-10.624,14.605,-0.99,1.36,-0.99,1.36,INF,-1,1,7,0
1860,1,1,-11.622,13.883,-1.09,1.30,-1.09,1.30,INF,-1,1,7,0
1880,1,1,-16.107,12.808,-1.51,1.20,-1.50,1.20,INF,-1,1,7,0
1900,1,1,-17.873,14.770,-1.67,1.38,-1.67,1.38,INF,-1,1,7,0
1920,1,1,-18.839,12.740,-1.76,1.19,-1.76,1.19,INF,-1,1,7,0
1940,1,1,-17.523,11.863,-1.64,1.11,-1.64,1.11,INF,-1,1,7,0
1960,1,1,-17.970,12.161,-1.68,1.14,-1.68,1.14,INF,-1,0,7,0
1980,1,1,-18.085,12.932,-1.69,1.21,-1.69,1.21,INF,-1,0,7,0
2000,1,1,-17.992,12.867,-1.68,1.20,-1.68,1.20,INF,-1,0,7,0
2020,1,1,-17.039,14.481,-1.59,1.35,-1.59,1.35,INF,-1,0,7,0
2040,1,1,-17.103,14.048,-1.60,1.31,-1.60,1.31,INF,-1,0,7,0
2060,1,1,-15.393,14.664,-1.44,1.37,-1.44,1.37,INF,-1,0,7,0
2080,1,1,-16.645,12.944,-1.56,1.21,-1.56,1.21,INF,-1,0,7,0
2100,1,1,-16.923,13.225,-1.58,1.24,-1.58,1.24,INF,-1,0,7,0
2120,1,1,-18.416,12.568,-1.72,1.17,-1.72,1.17,INF,-1,0,7,0
2140,1,1,-15.715,11.412,-1.47,1.07,-1.47,1.07,INF,-1,0,7,0
2160,1,1,-15.156,13.665,-1.42,1.28,-1.42,1.28,INF,-1,0,7,0
2180,1,1,-14.706,12.366,-1.37,1.16,-1.37,1.16,INF,-1,0,7,0
2200,1,1,-14.495,13.352,-1.35,1.25,-1.35,1.25,INF,-1,1,7,0
2220,1,1,-15.476,12.909,-1.45,1.21,-1.45,1.21,INF,-1,1,7,0
2240,1,1,-14.133,12.599,-1.32,1.18,-1.32,1.18,INF,-1,1,7,0
2260,1,1,-15.464,12.267,-1.45,1.15,-1.44,1.15,INF,-1,1,7,0
2280,1,1,-14.778,9.900,-1.38,0.92,-1.38,0.93,INF,-1,1,7,0
2300,1,1,-12.144,12.480,-1.13,1.17,-1.13,1.17,INF,-1,1,7,0
2320,1,1,-12.551,10.367,-1.17,0.97,-1.17,0.97,INF,-1,1,7,0
2340,1,1,-14.262,11.685,-1.33,1.09,-1.33,1.09,INF,-1,1,7,0
2360,1,1,-14.740,9.735,-1.38,0.91,-1.38,0.91,INF,-1,1,7,0
2380,1,1,-14.289,11.205,-1.34,1.05,-1.34,1.05,INF,-1,1,7,0
2400,1,1,-14.581,10.060,-1.36,0.94,-1.36,0.94,INF,-1,1,7,0
2420,1,1,-15.503,9.241,-1.45,0.86,-1.45,0.86,INF,-1,1,7,0
2440,1,1,-14.586,10.182,-1.36,0.95,-1.36,0.95,INF,-1,1,7,0
2460,1,1,-13.653,8.657,-1.28,0.81,-1.28,0.81,INF,-1,1,7,0
2480,1,1,-12.636,10.960,-1.18,1.02,-1.18,1.02,INF,-1,1,7,0
2500,1,1,-12.666,9.435,-1.18,0.88,-1.18,0.88,INF,-1,1,7,0
2520,1,1,-12.404,9.685,-1.16,0.90,-1.16,0.91,INF,-1,1,7,0
2540,1,1,-10.633,7.977,-0.99,0.75,-0.99,0.75,INF,-1,1,7,0
2560,1,1,-7.356,9.632,-0.69,0.90,-0.69,0.90,INF,-1,1,7,0
2580,1,1,-9.792,8.495,-0.92,0.79,-0.92,0.79,INF,-1,1,7,0
2600,1,1,-7.123,9.235,-0.67,0.86,-0.67,0.86,INF,-1,1,7,0
2620,1,1,-9.101,9.708,-0.85,0.91,-0.85,0.91,INF,-1,1,7,0
2640,1,1,-6.774,8.689,-0.63,0.81,-0.63,0.81,INF,-1,1,7,0
2660,1,1,-7.491,9.928,-0.70,0.93,-0.70,0.93,INF,-1,1,7,0
2680,1,1,-8.815,9.985,-0.82,0.93,-0.82,0.93,INF,-1,1,7,0
2700,1,1,-8.572,9.392,-0.80,0.88,-0.80,0.88,INF,-1,1,7,0
2720,1,1,-8.662,8.462,-0.81,0.79,-0.81,0.79,INF,-1,1,7,0
2740,1,1,-8.940,8.591,-0.84,0.80,-0.84,0.80,INF,-1,1,7,0
2760,1,1,-8.494,8.789,-0.79,0.82,-0.79,0.82,INF,-1,1,7,0
2780,1,1,-7.077,8.921,-0.66,0.83,-0.66,0.83,INF,-1,1,7,0
2800,1,1,-6.190,9.523,-0.58,0.89,-0.58,0.89,INF,-1,1,7,0
2820,1,1,-6.675,8.338,-0.62,0.78,-0.62,0.78,INF,-1,0,7,0
2840,1,1,-8.425,8.681,-0.79,0.81,-0.79,0.81,INF,-1,0,7,0
2860,1,1,-7.079,7.318,-0.66,0.68,-0.66,0.68,INF,-1,0,7,0
2880,1,1,-6.792,7.482,-0.63,0.70,-0.63,0.70,INF,-1,0,7,0
2900,1,1,-7.341,6.644,-0.69,0.62,-0.69,0.62,INF,-1,0,7,0
2920,1,1,-7.530,8.099,-0.70,0.76,-0.70,0.76,INF,-1,0,7,0
2940,1,1,-5.477,8.438,-0.51,0.79,-0.51,0.79,INF,-1,0,7,0
2960,1,1,-4.242,10.620,-0.40,0.99,-0.40,0.99,INF,-1,0,7,0
2980,1,1,-3.626,7.977,-0.34,0.75,-0.34,0.75,INF,-1,0,7,0
3000,1,1,-0.293,10.214,-0.03,0.95,-0.03,0.95,INF,-1,0,7,0
3020,1,1,1.119,8.516,0.10,0.80,0.10,0.80,INF,-1,0,7,0
3040,1,1,-0.629,10.012,-0.06,0.94,-0.06,0.94,INF,-1,0,7,0
3060,1,1,-0.095,7.722,-0.01,0.72,-0.01,0.72,INF,-1,1,7,0
3080,1,1,1.496,7.463,0.14,0.70,0.14,0.70,INF,-1,1,7,0
3100,1,1,2.351,7.262,0.22,0.68,0.22,0.68,INF,-1,1,7,0
3120,1,1,3.601,4.887,0.34,0.46,0.34,0.46,INF,-1,1,7,0
3140,1,1,4.231,2.145,0.40,0.20,0.40,0.20,INF,-1,1,7,0
3160,1,1,2.421,-0.185,0.23,-0.02,0.23,-0.02,INF,-1,1,7,0
3180,1,1,1.832,-1.469,0.17,-0.14,0.17,-0.14,INF,-1,0,7,0
3200,1,1,3.990,-0.088,0.37,-0.01,0.37,-0.01,INF,-1,0,7,0
3220,1,1,4.712,-1.606,0.44,-0.15,0.44,-0.15,INF,-1,0,7,0
3240,1,1,3.940,-3.357,0.37,-0.31,0.37,-0.31,INF,-1,0,7,0
3260,1,1,5.039,-2.105,0.47,-0.20,0.47,-0.20,INF,-1,0,7,0
3280,1,1,3.714,-3.173,0.35,-0.30,0.35,-0.30,INF,-1,0,7,0
3300,1,1,3.942,-2.783,0.37,-0.26,0.37,-0.26,INF,-1,0,7,0
3320,1,1,2.871,-1.745,0.27,-0.16,0.27,-0.16,INF,-1,0,7,0
3340,1,1,2.884,-2.421,0.27,-0.23,0.27,-0.23,INF,-1,0,7,0
3360,1,1,4.934,-5.134,0.46,-0.48,0.46,-0.48,INF,-1,0,7,0
3380,1,1,3.486,-6.654,0.33,-0.62,0.33,-0.62,INF,-1,0,7,0
3400,1,1,5.044,-7.156,0.47,-0.67,0.47,-0.67,INF,-1,0,7,0
3420,1,1,6.097,-8.460,0.57,-0.79,0.57,-0.79,INF,-1,1,7,0
3440,1,1,6.442,-8.479,0.60,-0.79,0.60,-0.79,INF,-1,1,7,0
3460,1,1,6.711,-10.179,0.63,-0.95,0.63,-0.95,INF,-1,1,7,0
3480,1,1,6.667,-8.711,0.62,-0.81,0.62,-0.81,INF,-1,1,7,0
3500,1,1,6.816,-8.054,0.64,-0.75,0.64,-0.75,INF,-1,1,7,0
3520,1,1,8.314,-7.188,0.78,-0.67,0.78,-0.67,INF,-1,1,7,0
3540,1,1,8.537,-6.953,0.80,-0.65,0.80,-0.65,INF,-1,1,7,0
3560,1,1,9.704,-5.745,0.91,-0.54,0.91,-0.54,INF,-1,1,7,0
3580,1,1,10.374,-5.762,0.97,-0.54,0.97,-0.54,INF,-1,1,7,0
3600,1,1,7.464,-5.523,0.70,-0.52,0.70,-0.52,INF,-1,1,7,0
3620,1,1,7.000,-5.401,0.65,-0.50,0.65,-0.50,INF,-1,1,7,0
3640,1,1,9.367,-3.712,0.88,-0.35,0.88,-0.35,INF,-1,1,7,0
3660,1,1,8.352,-5.729,0.78,-0.54,0.78,-0.54,INF,-1,1,7,0
3680,1,1,8.762,-4.155,0.82,-0.39,0.82,-0.39,INF,-1,1,7,0
3700,1,1,9.130,-2.917,0.85,-0.27,0.85,-0.27,INF,-1,1,7,0
3720,1,1,12.639,-1.054,1.18,-0.10,1.18,-0.10,INF,-1,1,7,0
3740,1,1,10.472,1.163,0.98,0.11,0.98,0.11,INF,-1,1,7,0
3760,1,1,10.854,-1.240,1.01,-0.12,1.01,-0.12,INF,-1,1,7,0
3780,1,1,11.706,0.070,1.09,0.01,1.09,0.01,INF,-1,1,7,0
3800,1,1,13.071,1.377,1.22,0.13,1.22,0.13,INF,-1,1,7,0
3820,1,1,15.245,-0.142,1.42,-0.01,1.42,-0.01,INF,-1,1,7,0
3840,1,1,13.967,-0.114,1.31,-0.01,1.31,-0.01,INF,-1,0,7,0
3860,1,1,13.885,-2.607,1.30,-0.24,1.30,-0.24,INF,-1,0,7,0
3880,1,1,13.985,-2.857,1.31,-0.27,1.31,-0.27,INF,-1,0,7,0
3900,1,1,16.340,-3.074,1.53,-0.29,1.53,-0.29,INF,-1,0,7,0
3920,1,1,13.479,-3.699,1.26,-0.35,1.26,-0.35,INF,-1,0,7,0
3940,1,1,16.797,-1.829,1.57,-0.17,1.57,-0.17,INF,-1,0,7,0
3960,1,1,15.042,-2.507,1.41,-0.23,1.41,-0.23,INF,-1,0,7,0
3980,1,1,17.765,-3.744,1.66,-0.35,1.66,-0.35,INF,-1,0,7,0
4000,1,1,16.340,-8.119,1.53,-0.76,1.53,-0.76,INF,-1,0,7,0
4020,1,1,17.755,-3.442,1.66,-0.32,1.66,-0.32,INF,-1,0,7,0
4040,1,1,17.539,-6.149,1.64,-0.57,1.64,-0.57,INF,-1,0,7,0
4060,1,1,16.499,0.190,1.54,0.02,1.54,0.02,INF,-1,0,7,0
4080,1,1,18.362,0.643,1.72,0.06,1.72,0.06,INF,-1,1,7,0
4100,1,1,15.256,-0.290,1.43,-0.03,1.43,-0.03,INF,-1,1,7,0
4120,1,1,15.191,-0.640,1.42,-0.06,1.42,-0.06,INF,-1,1,7,0
4140,1,1,13.530,-0.932,1.26,-0.09,1.26,-0.09,INF,-1,1,7,0
4160,1,1,15.632,0.879,1.46,0.08,1.46,0.08,INF,-1,1,7,0
4180,1,1,12.512,-0.670,1.17,-0.06,1.17,-0.06,INF,-1,1,7,0
4200,1,1,13.794,3.866,1.29,0.36,1.29,0.36,INF,-1,1,7,0
4220,1,1,12.524,5.129,1.17,0.48,1.17,0.48,INF,-1,1,7,0
4240,1,1,12.847,7.178,1.20,0.67,1.20,0.67,INF,-1,1,7,0
4260,1,1,12.366,2.893,1.16,0.27,1.16,0.27,INF,-1,1,7,0
4280,1,1,9.756,5.902,0.91,0.55,0.91,0.55,INF,-1,1,7,0
4300,1,1,9.744,4.963,0.91,0.46,0.91,0.46,INF,-1,1,7,0
4320,1,1,7.548,1.975,0.71,0.18,0.71,0.18,INF,-1,1,7,0
4340,1,1,8.488,0.833,0.79,0.08,0.79,0.08,INF,-1,1,7,0
4360,1,1,6.851,1.927,0.64,0.18,0.64,0.18,INF,-1,1,7,0
4380,1,1,3.503,1.598,0.33,0.15,0.33,0.15,INF,-1,1,7,0
4400,1,1,1.698,0.240,0.16,0.02,0.16,0.02,INF,-1,1,7,0
4420,1,1,1.752,1.786,0.16,0.17,0.16,0.17,INF,-1,0,7,0
4440,1,1,0.440,1.285,0.04,0.12,0.04,0.12,INF,-1,0,7,0
4460,1,1,-0.773,1.189,-0.07,0.11,-0.07,0.11,INF,-1,0,7,0
4480,1,1,-2.328,0.569,-0.22,0.05,-0.22,0.05,INF,-1,0,7,0
4500,1,1,-1.913,-0.836,-0.18,-0.08,-0.18,-0.08,INF,-1,0,7,0
4520,1,1,0.020,-1.962,0.00,-0.18,0.00,-0.18,INF,-1,0,7,0
4540,1,1,-1.456,-2.788,-0.14,-0.26,-0.14,-0.26,INF,-1,0,7,0
4560,1,1,-1.670,-0.917,-0.16,-0.09,-0.16,-0.09,INF,-1,0,7,0
4580,1,1,-0.149,-0.842,-0.01,-0.08,-0.01,-0.08,INF,-1,0,7,0
4600,1,1,-0.229,-1.082,-0.02,-0.10,-0.02,-0.10,INF,-1,0,7,0
4620,1,1,-0.476,1.934,-0.04,0.18,-0.04,0.18,INF,-1,0,7,0
4640,1,1,1.351,1.187,0.13,0.11,0.13,0.11,INF,-1,0,7,0
4660,1,1,0.939,1.502,0.09,0.14,0.09,0.14,INF,-1,1,7,0
4680,1,1,2.626,2.129,0.25,0.20,0.25,0.20,INF,-1,1,7,0
4700,1,1,1.914,0.891,0.18,0.08,0.18,0.08,INF,-1,1,7,0
4720,1,1,-0.507,1.734,-0.05,0.16,-0.05,0.16,INF,-1,1,7,0
4740,1,1,0.966,2.930,0.09,0.27,0.09,0.27,INF,-1,1,7,0
4760,1,1,0.097,3.770,0.01,0.35,0.01,0.35,INF,-1,1,7,0
4780,1,1,-2.214,4.239,-0.21,0.40,-0.21,0.40,INF,-1,1,7,0
4800,1,1,-3.416,4.692,-0.32,0.44,-0.32,0.44,INF,-1,1,7,0
4820,1,1,-1.143,5.532,-0.11,0.52,-0.11,0.52,INF,-1,1,7,0
4840,1,1,-1.728,6.884,-0.16,0.64,-0.16,0.64,INF,-1,1,7,0
4860,1,1,-0.751,3.635,-0.07,0.34,-0.07,0.34,INF,-1,1,7,0
4880,1,1,-0.522,3.916,-0.05,0.37,-0.05,0.37,INF,-1,1,7,0
4900,1,1,-2.246,2.775,-0.21,0.26,-0.21,0.26,INF,-1,1,7,0
4920,1,1,-1.174,2.800,-0.11,0.26,-0.11,0.26,INF,-1,1,7,0
4940,1,1,-0.305,2.924,-0.03,0.27,-0.03,0.27,INF,-1,1,7,0
4960,1,1,0.492,3.059,0.05,0.29,0.05,0.29,INF,-1,1,7,0
4980,1,1,1.601,4.363,0.15,0.41,0.15,0.41,INF,-1,1,7,0
5000,1,1,1.445,6.468,0.14,0.60,0.14,0.60,INF,-1,1,7,0
5020,1,1,1.635,5.781,0.15,0.54,0.15,0.54,INF,-1,1,7,0
5040,1,1,4.067,3.821,0.38,0.36,0.38,0.36,INF,-1,1,7,0
5060,1,1,5.262,3.475,0.49,0.32,0.49,0.32,INF,-1,1,7,0
5080,1,1,3.429,3.740,0.32,0.35,0.32,0.35,INF,-1,1,7,0
5100,1,1,4.395,4.213,0.41,0.39,0.41,0.39,INF,-1,1,7,0
5120,1,1,5.247,4.926,0.49,0.46,0.49,0.46,INF,-1,1,7,0
5140,1,1,5.024,4.576,0.47,0.43,0.47,0.43,INF,-1,1,7,0
5160,1,1,4.471,3.986,0.42,0.37,0.42,0.37,INF,-1,1,7,0
5180,1,1,7.106,7.396,0.66,0.69,0.66,0.69,INF,-1,1,7,0
5200,1,1,3.056,5.412,0.29,0.51,0.29,0.51,INF,-1,1,7,0
5220,1,1,5.052,5.881,0.47,0.55,0.47,0.55,INF,-1,1,7,0
5240,1,1,1.901,6.571,0.18,0.61,0.18,0.61,INF,-1,1,7,0
5260,1,1,2.904,4.961,0.27,0.46,0.27,0.46,INF,-1,1,7,0
5280,1,1,3.386,5.222,0.32,0.49,0.32,0.49,INF,-1,1,7,0
5300,1,1,2.117,7.188,0.20,0.67,0.20,0.67,INF,-1,1,7,0
5320,1,1,0.909,8.072,0.08,0.75,0.08,0.75,INF,-1,1,7,0
5340,1,1,-3.056,6.170,-0.29,0.58,-0.29,0.58,INF,-1,1,7,0
5360,1,1,-3.500,9.003,-0.33,0.84,-0.33,0.84,INF,-1,1,7,0
5380,1,1,-6.000,8.590,-0.56,0.80,-0.56,0.80,INF,-1,1,7,0
5400,1,1,-6.044,9.053,-0.56,0.85,-0.56,0.85,INF,-1,1,7,0
5420,1,1,-7.118,9.451,-0.67,0.88,-0.67,0.88,INF,-1,0,7,0
5440,1,1,-6.449,8.392,-0.60,0.78,-0.60,0.78,INF,-1,0,7,0
5460,1,1,-7.057,9.443,-0.66,0.88,-0.66,0.88,INF,-1,0,7,0
5480,1,1,-6.064,7.830,-0.57,0.73,-0.57,0.73,INF,-1,0,7,0
5500,1,1,-6.516,8.879,-0.61,0.83,-0.61,0.83,INF,-1,0,7,0
5520,1,1,-6.125,11.540,-0.57,1.08,-0.57,1.08,INF,-1,0,7,0
5540,1,1,-6.659,9.673,-0.62,0.90,-0.62,0.90,INF,-1,0,7,0
5560,1,1,-6.664,10.746,-0.62,1.00,-0.62,1.00,INF,-1,0,7,0
5580,1,1,-6.841,10.523,-0.64,0.98,-0.64,0.98,INF,-1,0,7,0
5600,1,1,-6.783,8.802,-0.63,0.82,-0.63,0.82,INF,-1,0,7,0
5620,1,1,-4.539,8.325,-0.42,0.78,-0.42,0.78,INF,-1,0,7,0
5640,1,1,-4.355,9.235,-0.41,0.86,-0.41,0.86,INF,-1,0,7,0
5660,1,1,-7.183,10.964,-0.67,1.02,-0.67,1.02,INF,-1,1,7,0
5680,1,1,-6.411,9.136,-0.60,0.85,-0.60,0.85,INF,-1,1,7,0
5700,1,1,-6.292,8.710,-0.59,0.81,-0.59,0.81,INF,-1,1,7,0
5720,1,1,-6.444,8.873,-0.60,0.83,-0.60,0.83,INF,-1,1,7,0
5740,1,1,-4.492,9.936,-0.42,0.93,-0.42,0.93,INF,-1,1,7,0
5760,1,1,-5.035,8.513,-0.47,0.80,-0.47,0.80,INF,-1,1,7,0
