"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,-21.751,0.529,-2.03,0.05,-2.03,0.05,INF,-1,1,7,0
720,1,1,-21.461,0.539,-2.01,0.05,-2.01,0.05,INF,-1,1,7,0
740,1,1,-21.191,0.632,-1.98,0.06,-1.98,0.06,INF,-1,1,7,0
760,1,1,-20.757,0.764,-1.94,0.07,-1.94,0.07,INF,-1,1,7,0
780,1,1,-22.048,-0.700,-2.06,-0.07,-2.06,-0.07,INF,-1,1,7,0
800,1,1,-21.413,0.041,-2.00,0.00,-2.00,0.00,INF,-1,1,7,0
820,1,1,-22.997,1.067,-2.15,0.10,-2.15,0.10,INF,-1,1,7,0
840,1,1,-19.294,-0.337,-1.80,-0.03,-1.80,-0.03,INF,-1,1,7,0
860,1,1,-21.585,-0.466,-2.02,-0.04,-2.02,-0.04,INF,-1,1,7,0
880,1,1,-21.900,0.371,-2.05,0.03,-2.05,0.03,INF,-1,1,7,0
900,1,1,-19.594,-0.023,-1.83,0.00,-1.83,0.00,INF,-1,1,7,0
920,1,1,-20.220,0.537,-1.89,0.05,-1.89,0.05,INF,-1,1,7,0
940,1,1,-20.380,-1.326,-1.90,-0.12,-1.90,-0.12,INF,-1,1,7,0
960,1,1,-20.726,-1.013,-1.94,-0.09,-1.94,-0.09,INF,-1,1,7,0
980,1,1,-21.712,-1.479,-2.03,-0.14,-2.03,-0.14,INF,-1,1,7,0
1000,1,1,-20.786,-1.548,-1.94,-0.14,-1.94,-0.14,INF,-1,1,7,0
1020,1,1,-21.947,0.138,-2.05,0.01,-2.05,0.01,INF,-1,1,7,0
1040,1,1,-21.195,-0.619,-1.98,-0.06,-1.98,-0.06,INF,-1,1,7,0
1060,1,1,-21.710,-1.291,-2.03,-0.12,-2.03,-0.12,INF,-1,1,7,0
1080,1,1,-17.988,0.580,-1.68,0.05,-1.68,0.05,INF,-1,1,7,0
1100,1,1,-9.620,3.698,-0.90,0.35,-0.90,0.35,INF,-1,1,7,0
1120,1,1,-9.436,3.831,-0.88,0.36,-0.88,0.36,INF,-1,1,7,0
1140,1,1,-9.180,4.490,-0.86,0.42,-0.86,0.42,INF,-1,1,7,0
1160,1,1,-9.641,2.950,-0.90,0.28,-0.90,0.28,INF,-1,1,7,0
1180,1,1,-9.055,2.706,-0.85,0.25,-0.85,0.25,INF,-1,1,7,0
1200,1,1,-8.058,2.614,-0.75,0.24,-0.75,0.24,INF,-1,1,7,0
1220,1,1,-11.691,4.288,-1.09,0.40,-1.09,0.40,INF,-1,1,7,0
1240,1,1,-9.053,3.636,-0.85,0.34,-0.85,0.34,INF,-1,1,7,0
1260,1,1,-8.380,3.108,-0.78,0.29,-0.78,0.29,INF,-1,1,7,0
1280,1,1,-7.721,1.446,-0.72,0.14,-0.72,0.14,INF,-1,1,7,0
1300,1,1,-9.618,3.224,-0.90,0.30,-0.90,0.30,INF,-1,1,7,0
1320,1,1,-9.607,4.251,-0.90,0.40,-0.90,0.40,INF,-1,1,7,0
1340,1,1,-9.935,3.115,-0.93,0.29,-0.93,0.29,INF,-1,1,7,0
1360,1,1,-10.693,3.242,-1.00,0.30,-1.00,0.30,INF,-1,1,7,0
1380,1,1,-3.820,3.593,-0.36,0.34,-0.36,0.34,INF,-1,1,7,0
1400,1,1,3.935,3.680,0.37,0.34,0.37,0.34,INF,-1,1,7,0
1420,1,1,5.426,4.599,0.51,0.43,0.51,0.43,INF,-1,0,7,0
1440,1,1,3.071,3.836,0.29,0.36,0.29,0.36,INF,-1,0,7,0
1460,1,1,4.500,3.958,0.42,0.37,0.42,0.37,INF,-1,0,7,0
1480,1,1,5.341,3.004,0.50,0.28,0.50,0.28,INF,-1,0,7,0
1500,1,1,1.908,2.156,0.18,0.20,0.18,0.20,INF,-1,0,7,0
1520,1,1,3.306,2.546,0.31,0.24,0.31,0.24,INF,-1,0,7,0
1540,1,1,5.060,4.067,0.47,0.38,0.47,0.38,INF,-1,0,7,0
1560,1,1,2.053,2.324,0.19,0.22,0.19,0.22,INF,-1,0,7,0
1580,1,1,3.197,2.559,0.30,0.24,0.30,0.24,INF,-1,0,7,0
1600,1,1,3.250,2.399,0.30,0.22,0.30,0.22,INF,-1,0,7,0
1620,1,1,15.638,-0.643,1.46,-0.06,1.46,-0.06,INF,-1,0,7,0
1640,1,1,16.949,-1.319,1.58,-0.12,1.58,-0.12,INF,-1,0,7,0
1660,1,1,16.433,-0.104,1.54,-0.01,1.54,-0.01,INF,-1,0,7,0
1680,1,1,17.342,0.203,1.62,0.02,1.62,0.02,INF,-1,1,7,0
1700,1,1,17.522,0.926,1.64,0.09,1.64,0.09,INF,-1,1,7,0
1720,1,1,17.015,0.219,1.59,0.02,1.59,0.02,INF,-1,0,7,0
1740,1,1,14.604,-0.680,1.36,-0.06,1.36,-0.06,INF,-1,0,7,0
1760,1,1,15.670,-1.078,1.46,-0.10,1.46,-0.10,INF,-1,0,7,0
1780,1,1,18.222,0.043,1.70,0.00,1.70,0.00,INF,-1,0,7,0
1800,1,1,16.979,1.224,1.59,0.11,1.59,0.11,INF,-1,0,7,0
1820,1,1,19.144,2.269,1.79,0.21,1.79,0.21,INF,-1,0,7,0
1840,1,1,17.268,-0.257,1.61,-0.02,1.61,-0.02,INF,-1,0,7,0
1860,1,1,18.408,2.048,1.72,0.19,1.72,0.19,INF,-1,0,7,0
1880,1,1,19.173,-0.343,1.79,-0.03,1.79,-0.03,INF,-1,0,7,0
1900,1,1,19.432,-0.316,1.82,-0.03,1.82,-0.03,INF,-1,0,7,0
1920,1,1,17.830,-1.886,1.67,-0.18,1.67,-0.18,INF,-1,0,7,0
1940,1,1,19.164,0.305,1.79,0.03,1.79,0.03,INF,-1,0,7,0
1960,1,1,20.658,-1.418,1.93,-0.13,1.93,-0.13,INF,-1,1,7,0
1980,1,1,19.260,-1.582,1.80,-0.15,1.80,-0.15,INF,-1,1,7,0
2000,1,1,19.896,0.036,1.86,0.00,1.86,0.00,INF,-1,1,7,0
2020,1,1,19.134,-0.715,1.79,-0.07,1.79,-0.07,INF,-1,1,7,0
2040,1,1,19.243,-0.929,1.80,-0.09,1.80,-0.09,INF,-1,1,7,0
2060,1,1,19.726,0.811,1.84,0.08,1.84,0.08,INF,-1,1,7,0
2080,1,1,18.539,-0.709,1.73,-0.07,1.73,-0.07,INF,-1,1,7,0
2100,1,1,16.220,-2.848,1.52,-0.27,1.52,-0.27,INF,-1,1,7,0
2120,1,1,17.821,-3.109,1.67,-0.29,1.67,-0.29,INF,-1,1,7,0
2140,1,1,16.968,-2.813,1.59,-0.26,1.59,-0.26,INF,-1,1,7,0
2160,1,1,18.656,-3.147,1.74,-0.29,1.74,-0.29,INF,-1,1,7,0
2180,1,1,17.848,-2.784,1.67,-0.26,1.67,-0.26,INF,-1,1,7,0
2200,1,1,15.167,-3.689,1.42,-0.34,1.42,-0.34,INF,-1,1,7,0
2220,1,1,-13.047,-7.934,-1.22,-0.74,-1.22,-0.74,INF,-1,1,7,0
2240,1,1,-14.908,-6.717,-1.39,-0.63,-1.39,-0.63,INF,-1,1,7,0
2260,1,1,-14.883,-7.348,-1.39,-0.69,-1.39,-0.69,INF,-1,0,7,0
2280,1,1,-12.996,-8.794,-1.21,-0.82,-1.21,-0.82,INF,-1,0,7,0
2300,1,1,-12.909,-7.761,-1.21,-0.73,-1.21,-0.73,INF,-1,0,7,0
2320,1,1,-14.323,-10.520,-1.34,-0.98,-1.34,-0.98,INF,-1,0,7,0
2340,1,1,-13.174,-9.765,-1.23,-0.91,-1.23,-0.91,INF,-1,0,7,0
2360,1,1,-11.491,-10.968,-1.07,-1.02,-1.07,-1.03,INF,-1,0,7,0
2380,1,1,-6.871,-19.527,-0.64,-1.82,-0.64,-1.82,INF,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,1,1,-3.106,-15.764,-0.29,-1.47,-0.29,-1.47,INF,-1,0,7,0
2600,1,1,-3.600,-10.119,-0.34,-0.95,-0.34,-0.95,INF,-1,0,7,0
2620,1,1,-6.646,-4.465,-0.62,-0.42,-0.62,-0.42,INF,-1,0,7,0
2640,1,1,-6.740,-3.692,-0.63,-0.35,-0.63,-0.35,INF,-1,0,7,0
2660,1,1,-8.491,-3.579,-0.79,-0.33,-0.79,-0.33,INF,-1,0,7,0
2680,1,1,-6.976,-2.855,-0.65,-0.27,-0.65,-0.27,INF,-1,0,7,0
2700,1,1,-7.388,-0.537,-0.69,-0.05,-0.69,-0.05,INF,-1,0,7,0
2720,1,1,-6.340,-2.547,-0.59,-0.24,-0.59,-0.24,INF,-1,0,7,0
2740,1,1,-7.379,-2.545,-0.69,-0.24,-0.69,-0.24,INF,-1,0,7,0
2760,1,1,-5.090,-0.516,-0.48,-0.05,-0.48,-0.05,INF,-1,0,7,0
2780,1,1,-6.481,-0.977,-0.61,-0.09,-0.61,-0.09,INF,-1,0,7,0
2800,1,1,-5.352,-0.883,-0.50,-0.08,-0.50,-0.08,INF,-1,0,7,0
2820,1,1,-4.312,-0.478,-0.40,-0.04,-0.40,-0.04,INF,-1,0,7,0
2840,1,1,-5.349,-0.895,-0.50,-0.08,-0.50,-0.08,INF,-1,0,7,0
2860,1,1,-6.994,-1.624,-0.65,-0.15,-0.65,-0.15,INF,-1,0,7,0
2880,1,1,-7.194,-1.636,-0.67,-0.15,-0.67,-0.15,INF,-1,1,7,0
2900,1,1,-5.950,-1.307,-0.56,-0.12,-0.56,-0.12,INF,-1,1,7,0
2920,1,1,-4.106,-1.288,-0.38,-0.12,-0.38,-0.12,INF,-1,1,7,0
2940,1,1,-5.070,-2.309,-0.47,-0.22,-0.47,-0.22,INF,-1,1,7,0
2960,1,1,-3.354,-2.762,-0.31,-0.26,-0.31,-0.26,INF,-1,1,7,0
2980,1,1,-6.407,-3.638,-0.60,-0.34,-0.60,-0.34,INF,-1,1,7,0
3000,1,1,-5.760,-3.222,-0.54,-0.30,-0.54,-0.30,INF,-1,1,7,0
3020,1,1,-4.484,-1.786,-0.42,-0.17,-0.42,-0.17,INF,-1,1,7,0
3040,1,1,-4.332,-1.964,-0.40,-0.18,-0.40,-0.18,INF,-1,1,7,0
3060,1,1,-2.778,-0.701,-0.26,-0.07,-0.26,-0.07,INF,-1,1,7,0
3080,1,1,8.162,0.762,0.76,0.07,0.76,0.07,INF,-1,1,7,0
3100,1,1,18.035,-0.061,1.69,-0.01,1.69,-0.01,INF,-1,1,7,0
3120,1,1,16.828,-1.376,1.57,-0.13,1.57,-0.13,INF,-1,0,7,0
3140,1,1,16.674,-2.092,1.56,-0.20,1.56,-0.20,INF,-1,0,7,0
3160,1,1,16.144,-2.425,1.51,-0.23,1.51,-0.23,INF,-1,0,7,0
3180,1,1,15.900,-2.395,1.49,-0.22,1.49,-0.22,INF,-1,0,7,0
3200,1,1,15.531,-2.565,1.45,-0.24,1.45,-0.24,INF,-1,0,7,0
3220,1,1,13.684,-2.038,1.28,-0.19,1.28,-0.19,INF,-1,0,7,0
3240,1,1,12.389,-3.134,1.16,-0.29,1.16,-0.29,INF,-1,0,7,0
3260,1,1,12.526,-3.180,1.17,-0.30,1.17,-0.30,INF,-1,0,7,0
3280,1,1,14.348,-2.527,1.34,-0.24,1.34,-0.24,INF,-1,0,7,0
3300,1,1,14.388,-3.605,1.34,-0.34,1.34,-0.34,INF,-1,0,7,0
3320,1,1,13.545,-1.768,1.27,-0.17,1.27,-0.17,INF,-1,0,7,0
3340,1,1,16.399,-2.237,1.53,-0.21,1.53,-0.21,INF,-1,0,7,0
3360,1,1,14.962,-1.067,1.40,-0.10,1.40,-0.10,INF,-1,1,7,0
3380,1,1,16.511,-2.338,1.54,-0.22,1.54,-0.22,INF,-1,1,7,0
3400,1,1,16.045,-0.994,1.50,-0.09,1.50,-0.09,INF,-1,1,7,0
3420,1,1,17.190,-1.904,1.61,-0.18,1.61,-0.18,INF,-1,1,7,0
3440,1,1,17.468,-2.437,1.63,-0.23,1.63,-0.23,INF,-1,1,7,0
3460,1,1,19.031,1.044,1.78,0.10,1.78,0.10,INF,-1,1,7,0
3480,1,1,18.564,-1.818,1.73,-0.17,1.73,-0.17,INF,-1,1,7,0
3500,1,1,16.633,-0.329,1.55,-0.03,1.55,-0.03,INF,-1,1,7,0
3520,1,1,18.454,-0.496,1.72,-0.05,1.72,-0.05,INF,-1,1,7,0
3540,1,1,17.636,2.205,1.65,0.21,1.65,0.21,INF,-1,1,7,0
3560,1,1,17.749,1.238,1.66,0.12,1.66,0.12,INF,-1,1,7,0
3580,1,1,21.406,2.192,2.00,0.20,2.00,0.20,INF,-1,1,7,0
3600,1,1,20.551,2.041,1.92,0.19,1.92,0.19,INF,-1,1,7,0
3620,1,1,20.300,0.039,1.90,0.00,1.90,0.00,INF,-1,1,7,0
3640,1,1,21.178,0.211,1.98,0.02,1.98,0.02,INF,-1,1,7,0
3660,1,1,22.319,1.723,2.09,0.16,2.09,0.16,INF,-1,1,7,0
3680,1,1,21.980,-0.443,2.05,-0.04,2.05,-0.04,INF,-1,1,7,0
3700,1,1,21.950,0.106,2.05,0.01,2.05,0.01,INF,-1,1,7,0
3720,1,1,21.596,-0.741,2.02,-0.07,2.02,-0.07,INF,-1,1,7,0
3740,1,1,22.418,-1.912,2.09,-0.18,2.09,-0.18,INF,-1,1,7,0
3760,1,1,22.532,-0.062,2.11,-0.01,2.11,-0.01,INF,-1,1,7,0
3780,1,1,22.463,1.300,2.10,0.12,2.10,0.12,INF,-1,1,7,0
3800,1,1,22.150,-3.008,2.07,-0.28,2.07,-0.28,INF,-1,1,7,0
3820,1,1,23.342,-2.846,2.18,-0.27,2.18,-0.27,INF,-1,1,7,0
3840,1,1,22.428,-3.722,2.10,-0.35,2.10,-0.35,INF,-1,1,7,0
3860,1,1,22.548,-1.968,2.11,-0.18,2.11,-0.18,INF,-1,1,7,0
3880,1,1,22.633,-4.042,2.11,-0.38,2.11,-0.38,INF,-1,1,7,0
3900,1,1,22.546,-4.359,2.11,-0.41,2.11,-0.41,INF,-1,1,7,0
3920,1,1,24.118,-3.820,2.25,-0.36,2.25,-0.36,INF,-1,1,7,0
3940,1,1,24.650,-4.282,2.30,-0.40,2.30,-0.40,INF,-1,1,7,0
3960,1,1,25.142,-4.397,2.35,-0.41,2.35,-0.41,INF,-1,1,7,0
3980,1,1,25.424,-1.970,2.38,-0.18,2.37,-0.18,INF,-1,0,7,0
4000,1,1,24.243,-4.682,2.26,-0.44,2.26,-0.44,INF,-1,0,7,0
4020,1,1,26.961,-2.083,2.52,-0.19,2.52,-0.19,INF,-1,0,7,0
4040,1,1,25.091,-5.983,2.34,-0.56,2.34,-0.56,INF,-1,0,7,0
4060,1,1,24.957,-5.597,2.33,-0.52,2.33,-0.52,INF,-1,0,7,0
4080,1,1,25.299,-5.654,2.36,-0.53,2.36,-0.53,INF,-1,0,7,0
4100,1,1,25.734,-5.879,2.40,-0.55,2.40,-0.55,INF,-1,0,7,0
4120,1,1,25.947,-6.298,2.42,-0.59,2.42,-0.59,INF,-1,0,7,0
4140,1,1,25.398,-7.750,2.37,-0.72,2.37,-0.72,INF,-1,0,7,0
4160,1,1,22.923,-9.820,2.14,-0.92,2.14,-0.92,INF,-1,0,7,0
4180,1,1,20.681,-9.727,1.93,-0.91,1.93,-0.91,INF,-1,0,7,0
4200,1,1,19.583,-9.862,1.83,-0.92,1.83,-0.92,INF,-1,0,7,0
4220,1,1,21.064,-10.501,1.97,-0.98,1.97,-0.98,INF,-1,1,7,0
4240,1,1,21.813,-9.881,2.04,-0.92,2.04,-0.92,INF,-1,1,7,0
4260,1,1,22.062,-9.603,2.06,-0.90,2.06,-0.90,INF,-1,1,7,0
4280,1,1,21.325,-11.661,1.99,-1.09,1.99,-1.09,INF,-1,1,7,0
4300,1,1,24.870,-8.393,2.32,-0.78,2.32,-0.78,INF,-1,1,7,0
4320,1,1,22.914,-9.567,2.14,-0.89,2.14,-0.89,INF,-1,1,7,0
4340,1,1,23.953,-8.676,2.24,-0.81,2.24,-0.81,INF,-1,1,7,0
4360,1,1,23.494,-7.925,2.19,-0.74,2.19,-0.74,INF,-1,1,7,0
4380,1,1,24.173,-9.011,2.26,-0.84,2.26,-0.84,INF,-1,1,7,0
4400,1,1,25.140,-8.898,2.35,-0.83,2.35,-0.83,INF,-1,1,7,0
4420,1,1,26.831,-7.716,2.51,-0.72,2.51,-0.72,INF,-1,1,7,0
4440,1,1,27.302,-7.437,2.55,-0.69,2.55,-0.70,INF,-1,1,7,0
4460,1,1,25.057,-7.569,2.34,-0.71,2.34,-0.71,INF,-1,1,7,0
4480,1,1,25.868,-10.446,2.42,-0.98,2.42,-0.98,INF,-1,1,7,0
4500,1,1,27.516,-8.408,2.57,-0.78,2.57,-0.79,INF,-1,1,7,0
4520,1,1,27.454,-9.190,2.56,-0.86,2.56,-0.86,INF,-1,1,7,0
4540,1,1,21.832,-7.414,2.04,-0.69,2.04,-0.69,INF,-1,1,7,0
4560,1,1,15.032,-8.445,1.40,-0.79,1.40,-0.79,INF,-1,1,7,0
4580,1,1,13.220,-8.008,1.24,-0.75,1.24,-0.75,INF,-1,1,7,0
4600,1,1,13.915,-8.942,1.30,-0.84,1.30,-0.84,INF,-1,1,7,0
4620,1,1,1.730,-6.709,0.16,-0.63,0.16,-0.63,INF,-1,0,7,0
4640,1,1,-6.065,-6.838,-0.57,-0.64,-0.57,-0.64,INF,-1,0,7,0
4660,1,1,-5.261,-6.537,-0.49,-0.61,-0.49,-0.61,INF,-1,0,7,0
4680,1,1,-5.428,-6.593,-0.51,-0.62,-0.51,-0.62,INF,-1,0,7,0
4700,1,1,-5.056,-8.291,-0.47,-0.77,-0.47,-0.77,INF,-1,0,7,0
4720,1,1,-2.171,-6.759,-0.20,-0.63,-0.20,-0.63,INF,-1,0,7,0
4740,1,1,-2.541,-5.329,-0.24,-0.50,-0.24,-0.50,INF,-1,0,7,0
4760,1,1,-2.001,-3.773,-0.19,-0.35,-0.19,-0.35,INF,-1,0,7,0
4780,1,1,1.452,0.121,0.14,0.01,0.14,0.01,INF,-1,0,7,0
4800,1,1,3.020,1.561,0.28,0.15,0.28,0.15,INF,-1,0,7,0
4820,1,1,5.231,-0.228,0.49,-0.02,0.49,-0.02,INF,-1,0,7,0
4840,1,1,4.946,1.116,0.46,0.10,0.46,0.10,INF,-1,0,7,0
4860,1,1,3.690,1.142,0.34,0.11,0.34,0.11,INF,-1,0,7,0
4880,1,1,4.211,0.136,0.39,0.01,0.39,0.01,INF,-1,0,7,0
4900,1,1,3.020,1.528,0.28,0.14,0.28,0.14,INF,-1,1,7,0
4920,1,1,3.592,4.026,0.34,0.38,0.34,0.38,INF,-1,1,7,0
4940,1,1,2.500,4.204,0.23,0.39,0.23,0.39,INF,-1,1,7,0
4960,1,1,1.350,3.607,0.13,0.34,0.13,0.34,INF,-1,1,7,0
4980,1,1,0.876,3.766,0.08,0.35,0.08,0.35,INF,-1,1,7,0
5000,1,1,2.394,5.435,0.22,0.51,0.22,0.51,INF,-1,1,7,0
5020,1,1,2.334,5.857,0.22,0.55,0.22,0.55,INF,-1,1,7,0
5040,1,1,-1.070,4.734,-0.10,0.44,-0.10,0.44,INF,-1,1,7,0
5060,1,1,-0.448,5.548,-0.04,0.52,-0.04,0.52,INF,-1,1,7,0
5080,1,1,0.012,5.133,0.00,0.48,0.00,0.48,INF,-1,1,7,0
5100,1,1,1.086,3.886,0.10,0.36,0.10,0.36,INF,-1,1,7,0
5120,1,1,0.326,3.093,0.03,0.29,0.03,0.29,INF,-1,1,7,0
5140,1,1,0.162,1.508,0.02,0.14,0.02,0.14,INF,-1,1,7,0
5160,1,1,-0.286,4.314,-0.03,0.40,-0.03,0.40,INF,-1,1,7,0
5180,1,1,0.222,3.431,0.02,0.32,0.02,0.32,INF,-1,1,7,0
5200,1,1,-0.522,2.496,-0.05,0.23,-0.05,0.23,INF,-1,1,7,0
5220,1,1,-1.186,3.036,-0.11,0.28,-0.11,0.28,INF,-1,1,7,0
5240,1,1,0.220,4.047,0.02,0.38,0.02,0.38,INF,-1,1,7,0
5260,1,1,-6.236,-3.514,-0.58,-0.33,-0.58,-0.33,INF,-1,1,7,0
5280,1,1,-6.433,-3.090,-0.60,-0.29,-0.60,-0.29,INF,-1,1,7,0
5300,1,1,-6.568,-5.321,-0.61,-0.50,-0.61,-0.50,INF,-1,1,7,0
5320,1,1,-8.219,-5.730,-0.77,-0.54,-0.77,-0.54,INF,-1,1,7,0
5340,1,1,-6.285,-4.770,-0.59,-0.45,-0.59,-0.45,INF,-1,1,7,0
5360,1,1,-7.134,-5.689,-0.67,-0.53,-0.67,-0.53,INF,-1,1,7,0
5380,1,1,-6.372,-5.241,-0.60,-0.49,-0.60,-0.49,INF,-1,1,7,0
5400,1,1,-7.347,-7.127,-0.69,-0.67,-0.69,-0.67,INF,-1,1,7,0
5420,1,1,-8.470,-8.200,-0.79,-0.77,-0.79,-0.77,INF,-1,1,7,0
5440,1,1,-7.614,-7.483,-0.71,-0.70,-0.71,-0.70,INF,-1,1,7,0
5460,1,1,-7.167,-9.319,-0.67,-0.87,-0.67,-0.87,INF,-1,1,7,0
5480,1,1,-5.063,-8.896,-0.47,-0.83,-0.47,-0.83,INF,-1,1,7,0
5500,1,1,-4.450,-9.256,-0.42,-0.87,-0.42,-0.87,INF,-1,1,7,0
5520,1,1,-3.313,-10.399,-0.31,-0.97,-0.31,-0.97,INF,-1,1,7,0
5540,1,1,-2.710,-10.322,-0.25,-0.96,-0.25,-0.96,INF,-1,1,7,0
5560,1,1,-2.375,-8.521,-0.22,-0.80,-0.22,-0.80,INF,-1,1,7,0
5580,1,1,-3.584,-9.586,-0.34,-0.90,-0.33,-0.90,INF,-1,1,7,0
5600,1,1,-2.296,-10.131,-0.21,-0.95,-0.21,-0.95,INF,-1,1,7,0
5620,1,1,-1.843,-10.795,-0.17,-1.01,-0.17,-1.01,INF,-1,1,7,0
5640,1,1,-3.522,-9.497,-0.33,-0.89,-0.33,-0.89,INF,-1,1,7,0
5660,1,1,-1.773,-10.180,-0.17,-0.95,-0.17,-0.95,INF,-1,1,7,0
