"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.28571
CalibrationParameters_A12,0.03380
CalibrationParameters_A13,0.01512
CalibrationParameters_A21,0.08201
CalibrationParameters_A22,-1.23410
CalibrationParameters_A23,0.00518
CalibrationParameters_A31,-0.00032
CalibrationParameters_A32,-0.00804
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-50.62176
CalibrationParameters_Y,-47.12715
CalibrationParameters_Rpc,78.60665
CalibrationParameters_MeanX,117.14113
CalibrationParameters_MeanY,137.70998
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,24.263,-29.429,2.27,-2.75,2.26,-2.75,INF,-1,0,7,0
5740,1,1,23.524,-30.078,2.20,-2.81,2.20,-2.81,INF,-1,0,7,0
5760,1,1,26.689,-29.865,2.49,-2.79,2.49,-2.79,INF,-1,0,7,0
5780,1,1,27.499,-29.011,2.57,-2.71,2.57,-2.71,INF,-1,0,7,0
5800,1,1,28.856,-29.380,2.70,-2.74,2.69,-2.74,INF,-1,0,7,0
5820,1,1,31.149,-30.754,2.91,-2.87,2.91,-2.87,INF,-1,1,7,0
5840,1,1,31.508,-30.469,2.94,-2.84,2.94,-2.85,INF,-1,1,7,0
5860,1,1,32.943,-31.260,3.08,-2.92,3.07,-2.92,INF,-1,1,7,0
5880,1,1,34.805,-31.097,3.25,-2.90,3.25,-2.90,INF,-1,1,7,0
5900,1,1,35.147,-30.377,3.28,-2.83,3.28,-2.84,INF,-1,1,7,0
5920,1,1,35.574,-30.855,3.32,-2.88,3.32,-2.88,INF,-1,1,7,0
5940,1,1,36.388,-31.501,3.40,-2.94,3.39,-2.94,INF,-1,1,7,0
5960,1,1,36.677,-31.683,3.42,-2.95,3.42,-2.96,INF,-1,1,7,0
5980,1,1,36.334,-31.842,3.39,-2.97,3.39,-2.97,INF,-1,0,7,0
6000,1,1,36.245,-29.593,3.38,-2.76,3.38,-2.76,INF,-1,0,7,0
6020,1,1,37.207,-32.613,3.47,-3.04,3.47,-3.05,INF,-1,0,7,0
6040,1,1,34.697,-29.291,3.24,-2.73,3.24,-2.74,INF,-1,0,7,0
6060,1,1,34.106,-30.428,3.18,-2.84,3.18,-2.84,INF,-1,0,7,0
6080,1,1,36.561,-28.787,3.41,-2.68,3.41,-2.69,INF,-1,0,7,0
6100,1,1,34.914,-28.049,3.26,-2.62,3.26,-2.62,INF,-1,0,7,0
6120,1,1,34.243,-26.905,3.20,-2.51,3.19,-2.51,INF,-1,0,7,0
6140,1,1,33.932,-26.231,3.17,-2.45,3.17,-2.45,INF,-1,0,7,0
6160,1,1,33.455,-27.526,3.12,-2.57,3.12,-2.57,INF,-1,0,7,0
6180,1,1,35.391,-27.244,3.30,-2.54,3.30,-2.54,INF,-1,0,7,0
6200,1,1,37.282,-28.348,3.48,-2.64,3.48,-2.65,INF,-1,0,7,0
6220,1,1,35.696,-27.441,3.33,-2.56,3.33,-2.56,INF,-1,1,7,0
6240,1,1,36.344,-27.027,3.39,-2.52,3.39,-2.52,INF,-1,1,7,0
6260,1,1,38.203,-29.489,3.57,-2.75,3.56,-2.75,INF,-1,1,7,0
6280,1,1,39.100,-26.781,3.65,-2.50,3.65,-2.50,INF,-1,1,7,0
6300,1,1,36.406,-26.477,3.40,-2.47,3.40,-2.47,INF,-1,1,7,0
6320,1,1,37.741,-28.702,3.52,-2.68,3.52,-2.68,INF,-1,1,7,0
6340,1,1,39.384,-33.001,3.68,-3.08,3.67,-3.08,INF,-1,1,7,0
6360,1,1,38.337,-35.199,3.58,-3.28,3.57,-3.29,INF,-1,1,7,0
6380,1,1,35.960,-34.714,3.36,-3.24,3.35,-3.24,INF,-1,1,7,0
6400,1,1,34.754,-35.398,3.24,-3.30,3.24,-3.30,INF,-1,1,7,0
6420,1,1,33.824,-35.462,3.16,-3.31,3.15,-3.31,INF,-1,1,7,0
6440,1,1,34.404,-36.172,3.21,-3.37,3.21,-3.38,INF,-1,1,7,0
6460,1,1,31.903,-35.134,2.98,-3.28,2.97,-3.28,INF,-1,1,7,0
6480,1,1,29.055,-34.621,2.71,-3.23,2.71,-3.23,INF,-1,1,7,0
6500,1,1,30.263,-33.381,2.83,-3.11,2.82,-3.12,INF,-1,1,7,0
6520,1,1,28.469,-34.656,2.66,-3.23,2.65,-3.24,INF,-1,1,7,0
6540,1,1,28.334,-34.375,2.65,-3.21,2.64,-3.21,INF,-1,1,7,0
6560,1,1,27.944,-34.241,2.61,-3.19,2.61,-3.20,INF,-1,1,7,0
6580,1,1,29.432,-33.384,2.75,-3.11,2.74,-3.12,INF,-1,1,7,0
6600,1,1,27.944,-33.962,2.61,-3.17,2.61,-3.17,INF,-1,1,7,0
6620,1,1,28.843,-35.212,2.69,-3.28,2.69,-3.29,INF,-1,1,7,0
6640,1,1,27.080,-35.777,2.53,-3.34,2.53,-3.34,INF,-1,1,7,0
6660,1,1,20.271,-32.522,1.89,-3.04,1.89,-3.04,INF,-1,1,7,0
6680,1,1,16.762,-28.563,1.57,-2.67,1.56,-2.67,INF,-1,0,7,0
6700,1,1,18.452,-30.459,1.72,-2.84,1.72,-2.84,INF,-1,0,7,0
6720,1,1,17.952,-32.151,1.68,-3.00,1.68,-3.00,INF,-1,0,7,0
6740,1,1,15.931,-29.845,1.49,-2.79,1.49,-2.79,INF,-1,0,7,0
6760,1,1,17.938,-30.623,1.68,-2.86,1.67,-2.86,INF,-1,0,7,0
6780,1,1,15.325,-30.968,1.43,-2.89,1.43,-2.89,INF,-1,0,7,0
6800,1,1,18.695,-30.194,1.75,-2.82,1.74,-2.82,INF,-1,0,7,0
6820,1,1,19.459,-30.281,1.82,-2.83,1.82,-2.83,INF,-1,0,7,0
6840,1,1,18.815,-31.180,1.76,-2.91,1.76,-2.91,INF,-1,0,7,0
6860,1,1,19.488,-29.875,1.82,-2.79,1.82,-2.79,INF,-1,0,7,0
6880,1,1,18.859,-30.687,1.76,-2.86,1.76,-2.87,INF,-1,0,7,0
6900,1,1,20.987,-33.525,1.96,-3.13,1.96,-3.13,INF,-1,0,7,0
6920,1,1,21.812,-30.096,2.04,-2.81,2.04,-2.81,INF,-1,1,7,0
6940,1,1,22.621,-28.484,2.11,-2.66,2.11,-2.66,INF,-1,1,7,0
6960,1,1,23.384,-29.612,2.18,-2.76,2.18,-2.77,INF,-1,1,7,0
6980,1,1,21.790,-27.972,2.04,-2.61,2.03,-2.61,INF,-1,1,7,0
7000,1,1,23.676,-29.458,2.21,-2.75,2.21,-2.75,INF,-1,1,7,0
7020,1,1,25.357,-29.498,2.37,-2.75,2.37,-2.75,INF,-1,1,7,0
7040,1,1,31.534,-27.972,2.94,-2.61,2.94,-2.61,INF,-1,1,7,0
7060,1,1,37.257,-26.668,3.48,-2.49,3.47,-2.49,INF,-1,1,7,0
7080,1,1,37.814,-26.767,3.53,-2.50,3.53,-2.50,INF,-1,0,7,0
7100,1,1,38.548,-26.948,3.60,-2.51,3.59,-2.52,INF,-1,0,7,0
7120,1,1,37.079,-27.092,3.46,-2.53,3.46,-2.53,INF,-1,0,7,0
7140,1,1,37.252,-25.938,3.48,-2.42,3.47,-2.42,INF,-1,0,7,0
7160,1,1,36.561,-24.942,3.41,-2.33,3.41,-2.33,INF,-1,0,7,0
7180,1,1,36.416,-28.935,3.40,-2.70,3.40,-2.70,INF,-1,0,7,0
7200,1,1,38.591,-25.812,3.60,-2.41,3.60,-2.41,INF,-1,0,7,0
7220,1,1,36.833,-26.522,3.44,-2.47,3.44,-2.48,INF,-1,0,7,0
7240,1,1,45.526,-25.321,4.25,-2.36,4.24,-2.37,INF,-1,0,7,0
7260,1,1,47.273,-26.306,4.41,-2.45,4.41,-2.46,INF,-1,0,7,0
7280,1,1,48.385,-27.461,4.51,-2.56,4.51,-2.57,INF,-1,0,7,0
7300,1,1,46.936,-28.475,4.38,-2.65,4.37,-2.66,INF,-1,0,7,0
7320,1,1,46.881,-28.576,4.37,-2.66,4.37,-2.67,INF,-1,1,7,0
7340,1,1,47.323,-27.266,4.41,-2.54,4.41,-2.55,INF,-1,1,7,0
7360,1,1,47.730,-26.845,4.45,-2.50,4.45,-2.51,INF,-1,1,7,0
7380,1,1,47.043,-26.001,4.39,-2.42,4.38,-2.43,INF,-1,1,7,0
7400,1,1,47.162,-24.786,4.40,-2.31,4.40,-2.32,INF,-1,1,7,0
7420,1,1,48.428,-24.396,4.52,-2.27,4.51,-2.28,INF,-1,1,7,0
7440,1,1,48.140,-23.282,4.49,-2.17,4.49,-2.18,INF,-1,1,7,0
7460,1,1,46.813,-23.280,4.37,-2.17,4.36,-2.17,INF,-1,1,7,0
7480,1,1,46.861,-22.469,4.37,-2.09,4.37,-2.10,INF,-1,1,7,0
7500,1,1,47.473,-21.690,4.43,-2.02,4.43,-2.03,INF,-1,1,7,0
7520,1,1,48.710,-23.383,4.54,-2.18,4.54,-2.18,INF,-1,1,7,0
7540,1,1,51.071,-22.242,4.76,-2.07,4.76,-2.08,INF,-1,1,7,0
7560,1,1,51.086,-22.028,4.76,-2.05,4.76,-2.06,INF,-1,1,7,0
7580,1,1,52.542,-21.104,4.90,-1.96,4.90,-1.97,INF,-1,0,7,0
7600,1,1,53.826,-21.775,5.02,-2.03,5.01,-2.03,INF,-1,0,7,0
7620,1,1,51.196,-21.894,4.77,-2.04,4.77,-2.05,INF,-1,0,7,0
7640,1,1,49.982,-19.840,4.66,-1.85,4.66,-1.85,INF,-1,0,7,0
7660,1,1,51.975,-21.948,4.85,-2.04,4.84,-2.05,INF,-1,0,7,0
7680,1,1,50.038,-20.892,4.67,-1.95,4.66,-1.95,INF,-1,0,7,0
7700,1,1,53.858,-18.894,5.02,-1.76,5.02,-1.77,INF,-1,0,7,0
7720,1,1,53.128,-20.791,4.95,-1.94,4.95,-1.94,INF,-1,0,7,0
7740,1,1,55.210,-21.531,5.15,-2.00,5.14,-2.01,INF,-1,0,7,0
7760,1,1,53.460,-20.088,4.98,-1.87,4.98,-1.88,INF,-1,0,7,0
7780,1,1,54.268,-18.502,5.06,-1.72,5.06,-1.73,INF,-1,0,7,0
7800,1,1,54.462,-20.247,5.08,-1.88,5.07,-1.89,INF,-1,0,7,0
7820,1,1,53.875,-18.108,5.02,-1.69,5.02,-1.69,INF,-1,1,7,0
7840,1,1,55.461,-20.267,5.17,-1.89,5.17,-1.89,INF,-1,1,7,0
7860,1,1,56.212,-18.581,5.24,-1.73,5.24,-1.74,INF,-1,1,7,0
7880,1,1,55.253,-18.306,5.15,-1.70,5.15,-1.71,INF,-1,1,7,0
7900,1,1,54.445,-17.874,5.08,-1.66,5.07,-1.67,INF,-1,1,7,0
7920,1,1,52.746,-16.816,4.92,-1.57,4.92,-1.57,INF,-1,1,7,0
7940,1,1,51.867,-17.606,4.84,-1.64,4.83,-1.65,INF,-1,1,7,0
7960,1,1,53.817,-17.328,5.02,-1.61,5.02,-1.62,INF,-1,1,7,0
7980,1,1,53.430,-18.829,4.98,-1.75,4.98,-1.76,INF,-1,1,7,0
8000,1,1,52.927,-18.864,4.93,-1.76,4.93,-1.76,INF,-1,1,7,0
8020,1,1,51.908,-17.714,4.84,-1.65,4.84,-1.66,INF,-1,1,7,0
8040,1,1,52.142,-17.587,4.86,-1.64,4.86,-1.64,INF,-1,1,7,0
8060,1,1,51.084,-18.531,4.76,-1.73,4.76,-1.73,INF,-1,1,7,0
8080,1,1,52.800,-17.846,4.92,-1.66,4.92,-1.67,INF,-1,1,7,0
8100,1,1,52.183,-18.158,4.87,-1.69,4.86,-1.70,INF,-1,1,7,0
8120,1,1,52.977,-16.250,4.94,-1.51,4.94,-1.52,INF,-1,1,7,0
8140,1,1,52.987,-15.987,4.94,-1.49,4.94,-1.49,INF,-1,1,7,0
8160,1,1,55.038,-13.755,5.13,-1.28,5.13,-1.29,INF,-1,1,7,0
8180,1,1,55.391,-11.461,5.16,-1.07,5.16,-1.07,INF,-1,1,7,0
8200,1,1,57.992,-10.038,5.40,-0.93,5.40,-0.94,INF,-1,1,7,0
8220,1,1,57.424,-10.298,5.35,-0.96,5.35,-0.96,INF,-1,1,7,0
8240,1,1,61.725,-9.418,5.75,-0.88,5.75,-0.88,INF,-1,0,7,0
8260,1,1,62.685,-11.523,5.84,-1.07,5.84,-1.08,INF,-1,0,7,0
8280,1,1,63.457,-11.399,5.91,-1.06,5.91,-1.07,INF,-1,0,7,0
8300,1,1,64.100,-7.083,5.97,-0.66,5.97,-0.66,INF,-1,0,7,0
8320,1,1,65.108,-7.591,6.06,-0.71,6.06,-0.71,INF,-1,0,7,0
8340,1,1,64.781,-7.111,6.03,-0.66,6.03,-0.66,INF,-1,0,7,0
8360,1,1,66.988,-6.267,6.24,-0.58,6.24,-0.59,INF,-1,0,7,0
8380,1,1,66.484,-4.367,6.19,-0.41,6.19,-0.41,INF,-1,0,7,0
8400,1,1,65.109,-0.885,6.06,-0.08,6.06,-0.08,INF,-1,0,7,0
8420,1,1,67.338,0.878,6.27,0.08,6.27,0.08,INF,-1,0,7,0
8440,1,1,66.462,3.098,6.19,0.29,6.19,0.29,INF,-1,0,7,0
8460,1,1,67.906,3.990,6.32,0.37,6.32,0.37,INF,-1,0,7,0
8480,1,1,66.000,4.063,6.15,0.38,6.15,0.38,INF,-1,1,7,0
8500,1,1,70.112,8.165,6.52,0.76,6.52,0.76,INF,-1,1,7,0
8520,1,1,70.113,15.025,6.52,1.40,6.52,1.40,INF,-1,1,7,0
8540,1,1,69.357,14.057,6.46,1.31,6.45,1.31,INF,-1,0,7,0
8560,1,1,66.514,13.892,6.19,1.29,6.19,1.30,INF,-1,0,7,0
8580,1,1,64.202,16.755,5.98,1.56,5.98,1.57,INF,-1,0,7,0
8600,1,1,64.448,21.046,6.00,1.96,6.00,1.97,INF,-1,0,7,0
8620,1,1,67.028,21.939,6.24,2.04,6.24,2.05,INF,-1,0,7,0
8640,1,1,64.692,20.964,6.02,1.95,6.02,1.96,INF,-1,0,7,0
8660,1,1,65.735,21.723,6.12,2.02,6.12,2.03,INF,-1,0,7,0
8680,1,1,63.217,22.378,5.89,2.08,5.88,2.09,INF,-1,0,7,0
8700,1,1,64.733,24.070,6.03,2.24,6.02,2.25,INF,-1,0,7,0
8720,1,1,64.680,25.602,6.02,2.38,6.02,2.39,INF,-1,0,7,0
8740,1,1,65.090,27.018,6.06,2.51,6.06,2.52,INF,-1,0,7,0
8760,1,1,65.087,27.940,6.06,2.60,6.05,2.61,INF,-1,0,7,0
8780,1,1,61.390,29.372,5.72,2.73,5.71,2.74,INF,-1,0,7,0
8800,1,1,62.859,32.613,5.85,3.03,5.85,3.05,INF,-1,1,7,0
8820,1,1,58.714,32.833,5.47,3.05,5.46,3.07,INF,-1,1,7,0
8840,1,1,59.471,32.812,5.54,3.05,5.53,3.06,INF,-1,0,7,0
8860,1,1,60.016,36.547,5.59,3.40,5.58,3.41,INF,-1,0,7,0
8880,1,1,57.989,37.678,5.40,3.50,5.39,3.52,INF,-1,0,7,0
8900,1,1,58.127,39.646,5.42,3.68,5.41,3.70,INF,-1,0,7,0
8920,1,1,58.126,41.438,5.42,3.85,5.40,3.87,INF,-1,0,7,0
8940,1,1,58.916,41.915,5.49,3.89,5.48,3.91,INF,-1,0,7,0
8960,1,1,57.529,42.177,5.36,3.92,5.35,3.94,INF,-1,0,7,0
8980,1,1,57.787,43.373,5.39,4.03,5.37,4.05,INF,-1,0,7,0
9000,1,1,56.444,43.300,5.26,4.02,5.25,4.04,INF,-1,0,7,0
9020,1,1,55.697,42.302,5.19,3.93,5.18,3.95,INF,-1,0,7,0
9040,1,1,54.729,43.975,5.10,4.09,5.09,4.10,INF,-1,0,7,0
9060,1,1,53.163,44.353,4.96,4.12,4.94,4.14,INF,-1,0,7,0
9080,1,1,51.855,44.864,4.84,4.17,4.82,4.19,INF,-1,1,7,0
9100,1,1,51.346,45.011,4.79,4.18,4.78,4.20,INF,-1,1,7,0
9120,1,1,52.800,46.460,4.92,4.32,4.91,4.33,INF,-1,1,7,0
9140,1,1,50.132,45.926,4.68,4.27,4.66,4.28,INF,-1,1,7,0
9160,1,1,49.865,46.876,4.65,4.36,4.64,4.37,INF,-1,1,7,0
9180,1,1,51.043,45.827,4.76,4.26,4.75,4.28,INF,-1,1,7,0
9200,1,1,48.049,47.481,4.48,4.42,4.47,4.43,INF,-1,1,7,0
9220,1,1,47.929,45.803,4.47,4.26,4.46,4.27,INF,-1,1,7,0
9240,1,1,46.669,45.971,4.35,4.28,4.34,4.29,INF,-1,0,7,0
9260,1,1,44.877,45.432,4.19,4.23,4.18,4.24,INF,-1,0,7,0
9280,1,1,44.273,43.808,4.13,4.08,4.12,4.09,INF,-1,0,7,0
9300,1,1,44.122,44.369,4.12,4.13,4.11,4.14,INF,-1,0,7,0
9320,1,1,44.985,45.058,4.20,4.19,4.19,4.20,INF,-1,0,7,0
9340,1,1,47.830,44.105,4.46,4.10,4.45,4.12,INF,-1,0,7,0
9360,1,1,49.422,44.311,4.61,4.12,4.60,4.13,INF,-1,0,7,0
9380,1,1,49.164,44.417,4.59,4.13,4.57,4.14,INF,-1,0,7,0
9400,1,1,50.548,41.721,4.71,3.88,4.70,3.89,INF,-1,0,7,0
9420,1,1,52.427,42.683,4.89,3.97,4.88,3.98,INF,-1,0,7,0
9440,1,1,50.640,43.621,4.72,4.06,4.71,4.07,INF,-1,0,7,0
9460,1,1,50.939,44.937,4.75,4.18,4.74,4.19,INF,-1,0,7,0
9480,1,1,48.699,43.303,4.54,4.03,4.53,4.04,INF,-1,1,7,0
9500,1,1,51.078,41.466,4.76,3.86,4.75,3.87,INF,-1,1,7,0
9520,1,1,49.774,41.676,4.64,3.88,4.63,3.89,INF,-1,1,7,0
9540,1,1,51.986,40.046,4.85,3.72,4.84,3.74,INF,-1,1,7,0
9560,1,1,50.222,40.189,4.68,3.74,4.67,3.75,INF,-1,1,7,0
9580,1,1,51.432,42.041,4.80,3.91,4.78,3.92,INF,-1,1,7,0
9600,1,1,48.874,39.561,4.56,3.68,4.55,3.69,INF,-1,1,7,0
9620,1,1,49.361,40.097,4.60,3.73,4.59,3.74,INF,-1,1,7,0
9640,1,1,49.215,41.405,4.59,3.85,4.58,3.86,INF,-1,1,7,0
9660,1,1,49.435,39.567,4.61,3.68,4.60,3.69,INF,-1,1,7,0
9680,1,1,49.453,39.855,4.61,3.71,4.60,3.72,INF,-1,1,7,0
9700,1,1,50.582,40.103,4.72,3.73,4.71,3.74,INF,-1,1,7,0
9720,1,1,48.595,39.488,4.53,3.67,4.52,3.69,INF,-1,1,7,0
9740,1,1,49.739,37.533,4.64,3.49,4.63,3.50,INF,-1,1,7,0
9760,1,1,49.874,38.034,4.65,3.54,4.64,3.55,INF,-1,1,7,0
9780,1,1,49.219,37.231,4.59,3.46,4.58,3.48,INF,-1,1,7,0
9800,1,1,49.390,37.526,4.61,3.49,4.60,3.50,INF,-1,1,7,0
9820,1,1,50.250,37.562,4.69,3.49,4.68,3.51,INF,-1,1,7,0
9840,1,1,51.020,36.788,4.76,3.42,4.75,3.43,INF,-1,1,7,0
9860,1,1,50.808,36.286,4.74,3.38,4.73,3.39,INF,-1,1,7,0
9880,1,1,50.103,36.458,4.67,3.39,4.66,3.40,INF,-1,1,7,0
9900,1,1,50.131,36.292,4.68,3.38,4.67,3.39,INF,-1,1,7,0
9920,1,1,49.110,36.000,4.58,3.35,4.57,3.36,INF,-1,1,7,0
9940,1,1,48.976,35.494,4.57,3.30,4.56,3.31,INF,-1,1,7,0
9960,1,1,49.740,34.969,4.64,3.25,4.63,3.26,INF,-1,1,7,0
9980,1,1,50.564,35.693,4.72,3.32,4.71,3.33,INF,-1,1,7,0
10000,1,1,48.560,35.446,4.53,3.30,4.52,3.31,INF,-1,1,7,0
10020,1,1,48.803,35.937,4.55,3.34,4.54,3.36,INF,-1,1,7,0
10040,1,1,48.801,36.498,4.55,3.40,4.54,3.41,INF,-1,1,7,0
10060,1,1,48.910,35.385,4.56,3.29,4.55,3.30,INF,-1,1,7,0
10080,1,1,48.850,35.364,4.56,3.29,4.55,3.30,INF,-1,1,7,0
10100,1,1,48.376,36.015,4.51,3.35,4.50,3.36,INF,-1,1,7,0
10120,1,1,49.006,37.683,4.57,3.51,4.56,3.52,INF,-1,1,7,0
10140,1,1,45.260,37.903,4.22,3.53,4.21,3.54,INF,-1,1,7,0
10160,1,1,45.358,38.158,4.23,3.55,4.22,3.56,INF,-1,1,7,0
10180,1,1,45.362,36.616,4.23,3.41,4.22,3.42,INF,-1,1,7,0
10200,1,1,48.071,37.687,4.48,3.51,4.48,3.52,INF,-1,1,7,0
10220,1,1,45.197,38.187,4.22,3.56,4.21,3.56,INF,-1,1,7,0
10240,1,1,46.778,38.141,4.36,3.55,4.36,3.56,INF,-1,1,7,0
10260,1,1,46.978,37.718,4.38,3.51,4.37,3.52,INF,-1,1,7,0
10280,1,1,45.334,37.576,4.23,3.50,4.22,3.51,INF,-1,1,7,0
10300,1,1,44.465,38.466,4.15,3.58,4.14,3.59,INF,-1,1,7,0
10320,1,1,43.990,37.779,4.10,3.52,4.10,3.53,INF,-1,1,7,0
10340,1,1,44.653,36.831,4.17,3.43,4.16,3.44,INF,-1,1,7,0
10360,1,1,43.977,36.709,4.10,3.42,4.10,3.43,INF,-1,1,7,0
10380,1,1,44.328,38.256,4.14,3.56,4.13,3.57,INF,-1,1,7,0
10400,1,1,44.411,37.343,4.14,3.48,4.14,3.49,INF,-1,1,7,0
10420,1,1,44.056,37.449,4.11,3.49,4.10,3.50,INF,-1,1,7,0
10440,1,1,43.822,35.364,4.09,3.29,4.08,3.30,INF,-1,1,7,0
10460,1,1,43.586,35.956,4.07,3.35,4.06,3.36,INF,-1,1,7,0
10480,1,1,40.669,38.120,3.80,3.55,3.79,3.56,INF,-1,1,7,0
10500,1,1,42.560,37.683,3.97,3.51,3.96,3.52,INF,-1,1,7,0
10520,1,1,41.738,37.203,3.90,3.47,3.89,3.47,INF,-1,1,7,0
10540,1,1,39.507,37.062,3.69,3.45,3.68,3.46,INF,-1,1,7,0
10560,1,1,39.620,37.488,3.70,3.49,3.69,3.50,INF,-1,1,7,0
10580,1,1,40.600,35.586,3.79,3.32,3.78,3.32,INF,-1,0,7,0
10600,1,1,40.968,34.497,3.82,3.21,3.82,3.22,INF,-1,0,7,0
10620,1,1,39.914,34.165,3.73,3.18,3.72,3.19,INF,-1,0,7,0
10640,1,1,40.819,32.282,3.81,3.01,3.80,3.01,INF,-1,0,7,0
10660,1,1,42.042,32.129,3.92,2.99,3.92,3.00,INF,-1,0,7,0
10680,1,1,40.327,31.611,3.76,2.95,3.76,2.95,INF,-1,0,7,0
10700,1,1,36.200,28.919,3.38,2.70,3.38,2.70,INF,-1,0,7,0
10720,1,1,35.087,26.318,3.28,2.45,3.27,2.46,INF,-1,0,7,0
10740,1,1,34.786,28.120,3.25,2.62,3.24,2.63,INF,-1,0,7,0
10760,1,1,34.588,28.530,3.23,2.66,3.23,2.66,INF,-1,0,7,0
10780,1,1,35.892,27.657,3.35,2.58,3.35,2.58,INF,-1,0,7,0
10800,1,1,34.609,28.303,3.23,2.64,3.23,2.64,INF,-1,0,7,0
10820,1,1,33.195,27.202,3.10,2.54,3.10,2.54,INF,-1,1,7,0
10840,1,1,34.597,27.366,3.23,2.55,3.23,2.56,INF,-1,1,7,0
10860,1,1,37.041,25.886,3.46,2.41,3.45,2.42,INF,-1,1,7,0
10880,1,1,34.409,27.728,3.21,2.59,3.21,2.59,INF,-1,1,7,0
10900,1,1,32.904,27.718,3.07,2.59,3.07,2.59,INF,-1,1,7,0
10920,1,1,34.495,25.942,3.22,2.42,3.22,2.42,INF,-1,1,7,0
10940,1,1,33.373,25.895,3.12,2.42,3.11,2.42,INF,-1,1,7,0
10960,1,1,34.584,24.646,3.23,2.30,3.23,2.30,INF,-1,1,7,0
10980,1,1,33.985,25.904,3.17,2.42,3.17,2.42,INF,-1,1,7,0
11000,1,1,33.563,25.069,3.13,2.34,3.13,2.34,INF,-1,1,7,0
11020,1,1,33.606,24.500,3.14,2.29,3.14,2.29,INF,-1,1,7,0
11040,1,1,33.395,25.007,3.12,2.33,3.12,2.34,INF,-1,1,7,0
11060,1,1,32.091,25.240,3.00,2.35,2.99,2.36,INF,-1,1,7,0
11080,1,1,33.314,23.845,3.11,2.22,3.11,2.23,INF,-1,1,7,0
11100,1,1,34.119,12.153,3.19,1.13,3.19,1.14,INF,-1,1,7,0
11120,1,1,34.506,-0.806,3.22,-0.08,3.22,-0.08,INF,-1,1,7,0
11140,1,1,33.460,-1.310,3.12,-0.12,3.12,-0.12,INF,-1,0,7,0
11160,1,1,34.313,-1.710,3.20,-0.16,3.20,-0.16,INF,-1,0,7,0
11180,1,1,36.861,-0.494,3.44,-0.05,3.44,-0.05,INF,-1,0,7,0
11200,1,1,35.487,-1.882,3.31,-0.18,3.31,-0.18,INF,-1,0,7,0
11220,1,1,34.219,-1.357,3.20,-0.13,3.20,-0.13,INF,-1,0,7,0
11240,1,1,34.114,-3.525,3.19,-0.33,3.19,-0.33,INF,-1,0,7,0
11260,1,1,35.672,-2.964,3.33,-0.28,3.33,-0.28,INF,-1,0,7,0
11280,1,1,33.983,-1.434,3.17,-0.13,3.17,-0.13,INF,-1,0,7,0
11300,1,1,34.580,-3.267,3.23,-0.30,3.23,-0.31,INF,-1,0,7,0
11320,1,1,34.395,-1.073,3.21,-0.10,3.21,-0.10,INF,-1,0,7,0
11340,1,1,35.930,-2.441,3.35,-0.23,3.35,-0.23,INF,-1,0,7,0
11360,1,1,36.357,-5.757,3.39,-0.54,3.39,-0.54,INF,-1,0,7,0
11380,1,1,32.315,-22.331,3.02,-2.08,3.02,-2.09,INF,-1,0,7,0
11400,1,1,29.678,-24.072,2.77,-2.25,2.77,-2.25,INF,-1,1,7,0
11420,1,1,29.776,-24.052,2.78,-2.24,2.78,-2.25,INF,-1,0,7,0
11440,1,1,30.777,-23.986,2.87,-2.24,2.87,-2.24,INF,-1,0,7,0
11460,1,1,29.654,-24.065,2.77,-2.25,2.77,-2.25,INF,-1,0,7,0
11480,1,1,29.265,-25.068,2.73,-2.34,2.73,-2.34,INF,-1,0,7,0
11500,1,1,29.885,-25.380,2.79,-2.37,2.79,-2.37,INF,-1,0,7,0
11520,1,1,28.693,-24.551,2.68,-2.29,2.68,-2.29,INF,-1,0,7,0
11540,1,1,29.002,-22.230,2.71,-2.07,2.71,-2.08,INF,-1,0,7,0
11560,1,1,29.539,-22.790,2.76,-2.13,2.76,-2.13,INF,-1,0,7,0
11580,1,1,29.067,-23.804,2.71,-2.22,2.71,-2.22,INF,-1,0,7,0
11600,1,1,29.423,-23.571,2.75,-2.20,2.75,-2.20,INF,-1,0,7,0
11620,1,1,26.425,-23.777,2.47,-2.22,2.47,-2.22,INF,-1,0,7,0
11640,1,1,29.171,-24.362,2.72,-2.27,2.72,-2.28,INF,-1,0,7,0
11660,1,1,28.494,-24.210,2.66,-2.26,2.66,-2.26,INF,-1,1,7,0
11680,1,1,28.013,-24.934,2.62,-2.33,2.61,-2.33,INF,-1,1,7,0
11700,1,1,30.080,-23.900,2.81,-2.23,2.81,-2.23,INF,-1,1,7,0
11720,1,1,29.014,-23.047,2.71,-2.15,2.71,-2.15,INF,-1,1,7,0
11740,1,1,31.697,-24.450,2.96,-2.28,2.96,-2.28,INF,-1,1,7,0
11760,1,1,29.811,-23.627,2.78,-2.20,2.78,-2.21,INF,-1,1,7,0
