"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03874
CalibrationParameters_A12,0.02010
CalibrationParameters_A13,0.09239
CalibrationParameters_A21,0.07347
CalibrationParameters_A22,-1.06614
CalibrationParameters_A23,0.00318
CalibrationParameters_A31,0.00176
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.17969
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19999
CalibrationParameters_X,17.56495
CalibrationParameters_Y,21.36873
CalibrationParameters_Rpc,50.71853
CalibrationParameters_MeanX,186.83549
CalibrationParameters_MeanY,105.65835
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,-25.142,-0.892,-2.35,-0.08,-2.35,-0.08,INF,-1,1,7,0
5740,1,1,-13.803,-7.002,-1.29,-0.65,-1.29,-0.65,INF,-1,1,7,0
5760,1,1,-13.614,-10.739,-1.27,-1.00,-1.27,-1.00,INF,-1,1,7,0
5780,1,1,-18.335,-6.907,-1.71,-0.65,-1.71,-0.65,INF,-1,1,7,0
5800,1,1,-13.516,-12.906,-1.26,-1.21,-1.26,-1.21,INF,-1,1,7,0
5820,1,1,-21.787,-7.562,-2.04,-0.71,-2.04,-0.71,INF,-1,1,7,0
5840,1,1,-28.122,-4.911,-2.63,-0.46,-2.63,-0.46,INF,-1,1,7,0
5860,1,1,-10.870,-7.920,-1.02,-0.74,-1.02,-0.74,INF,-1,1,7,0
5880,1,1,-20.011,-14.221,-1.87,-1.33,-1.87,-1.33,INF,-1,1,7,0
5900,1,1,-12.541,-10.806,-1.17,-1.01,-1.17,-1.01,INF,-1,1,7,0
5920,1,1,-8.776,-16.459,-0.82,-1.54,-0.82,-1.54,INF,-1,1,7,0
5940,1,1,-21.365,-13.879,-2.00,-1.30,-2.00,-1.30,INF,-1,1,7,0
5960,1,1,-5.942,-26.927,-0.56,-2.52,-0.55,-2.52,INF,-1,1,7,0
5980,1,1,-16.123,-26.409,-1.51,-2.47,-1.51,-2.47,INF,-1,1,7,0
6000,1,1,-4.571,-26.496,-0.43,-2.47,-0.43,-2.47,INF,-1,0,7,0
6020,1,1,-11.585,-22.713,-1.08,-2.12,-1.08,-2.12,INF,-1,0,7,0
6040,1,1,-13.233,-18.770,-1.24,-1.75,-1.24,-1.75,INF,-1,0,7,0
6060,1,1,-18.482,-17.407,-1.73,-1.63,-1.73,-1.63,INF,-1,0,7,0
6080,1,1,-20.048,-44.224,-1.87,-4.12,-1.87,-4.13,INF,-1,0,7,0
6100,1,1,-26.992,-46.592,-2.52,-4.34,-2.51,-4.35,INF,-1,0,7,0
6120,1,1,-20.469,-46.849,-1.91,-4.37,-1.91,-4.37,INF,-1,0,7,0
6140,1,1,-19.766,-45.389,-1.85,-4.23,-1.84,-4.23,INF,-1,0,7,0
6160,1,1,-22.112,-53.076,-2.07,-4.95,-2.06,-4.95,INF,-1,0,7,0
6180,1,1,-26.852,-48.069,-2.51,-4.48,-2.50,-4.48,INF,-1,0,7,0
6200,1,1,-19.698,-44.905,-1.84,-4.19,-1.84,-4.19,INF,-1,0,7,0
6220,1,1,-23.243,-47.994,-2.17,-4.47,-2.16,-4.48,INF,-1,0,7,0
6240,1,1,-18.798,-55.215,-1.76,-5.14,-1.75,-5.15,INF,-1,0,7,0
6260,1,1,-6.675,-54.635,-0.62,-5.09,-0.62,-5.09,INF,-1,0,7,0
6280,1,1,-14.438,-50.527,-1.35,-4.71,-1.34,-4.71,INF,-1,0,7,0
6300,1,1,-16.802,-49.764,-1.57,-4.64,-1.56,-4.64,INF,-1,0,7,0
6320,1,1,-13.212,-47.302,-1.23,-4.41,-1.23,-4.41,INF,-1,0,7,0
6340,1,1,-20.326,-45.626,-1.90,-4.25,-1.89,-4.26,INF,-1,0,7,0
6360,1,1,-14.650,-50.861,-1.37,-4.74,-1.36,-4.74,INF,-1,1,7,0
6380,1,1,-28.958,-44.579,-2.70,-4.15,-2.70,-4.16,INF,-1,1,7,0
6400,1,1,-14.266,-42.115,-1.33,-3.93,-1.33,-3.93,INF,-1,1,7,0
6420,1,1,-28.840,-38.862,-2.69,-3.62,-2.69,-3.63,INF,-1,1,7,0
6440,1,1,-21.187,-46.500,-1.98,-4.34,-1.97,-4.34,INF,-1,1,7,0
6460,1,1,-18.567,-43.130,-1.73,-4.02,-1.73,-4.02,INF,-1,1,7,0
6480,1,1,-29.326,-49.523,-2.74,-4.61,-2.73,-4.62,INF,-1,1,7,0
6500,1,1,-15.102,-51.577,-1.41,-4.81,-1.41,-4.81,INF,-1,1,7,0
6520,1,1,-20.273,-53.979,-1.89,-5.03,-1.89,-5.03,INF,-1,1,7,0
6540,1,1,-9.387,-57.573,-0.88,-5.36,-0.87,-5.37,INF,-1,1,7,0
6560,1,1,-20.892,-38.922,-1.95,-3.63,-1.95,-3.63,INF,-1,1,7,0
6580,1,1,-12.685,-38.990,-1.19,-3.64,-1.18,-3.64,INF,-1,0,7,0
6600,1,1,-8.675,-42.200,-0.81,-3.94,-0.81,-3.94,INF,-1,0,7,0
6620,1,1,-8.194,-31.640,-0.77,-2.95,-0.76,-2.95,INF,-1,0,7,0
6640,1,1,-12.762,-33.466,-1.19,-3.12,-1.19,-3.12,INF,-1,0,7,0
6660,1,1,-1.928,-43.129,-0.18,-4.02,-0.18,-4.02,INF,-1,0,7,0
6680,1,1,-13.838,-36.307,-1.29,-3.39,-1.29,-3.39,INF,-1,0,7,0
6700,1,1,-13.231,-32.167,-1.24,-3.00,-1.23,-3.00,INF,-1,0,7,0
6720,1,1,-8.701,-39.620,-0.81,-3.70,-0.81,-3.70,INF,-1,0,7,0
6740,1,1,-4.009,-35.461,-0.37,-3.31,-0.37,-3.31,INF,-1,0,7,0
6760,1,1,-11.888,-21.764,-1.11,-2.03,-1.11,-2.03,INF,-1,0,7,0
6780,1,1,-24.392,-17.178,-2.28,-1.60,-2.28,-1.61,INF,-1,0,7,0
6800,1,1,-8.338,-27.608,-0.78,-2.58,-0.78,-2.58,INF,-1,0,7,0
6820,1,1,-15.948,-29.131,-1.49,-2.72,-1.49,-2.72,INF,-1,0,7,0
6840,1,1,-7.953,-43.632,-0.74,-4.07,-0.74,-4.07,INF,-1,0,7,0
6860,1,1,-10.011,-37.719,-0.94,-3.52,-0.93,-3.52,INF,-1,1,7,0
6880,1,1,-28.274,-32.909,-2.64,-3.07,-2.64,-3.07,INF,-1,1,7,0
6900,1,1,-40.213,-18.988,-3.75,-1.77,-3.75,-1.77,INF,-1,1,7,0
6920,1,1,-35.565,-33.500,-3.32,-3.12,-3.32,-3.13,INF,-1,0,7,0
6940,1,1,-23.255,-29.822,-2.17,-2.78,-2.17,-2.79,INF,-1,0,7,0
6960,1,1,-24.908,-33.317,-2.33,-3.11,-2.32,-3.11,INF,-1,0,7,0
6980,1,1,-28.497,-35.411,-2.66,-3.30,-2.66,-3.31,INF,-1,0,7,0
7000,1,1,-35.108,-32.942,-3.28,-3.07,-3.27,-3.08,INF,-1,0,7,0
7020,1,1,-28.502,-28.959,-2.66,-2.70,-2.66,-2.70,INF,-1,0,7,0
7040,1,1,-27.053,-28.478,-2.53,-2.66,-2.52,-2.66,INF,-1,0,7,0
7060,1,1,-23.297,-12.345,-2.18,-1.15,-2.18,-1.15,INF,-1,0,7,0
7080,1,1,-15.470,-0.046,-1.45,0.00,-1.45,0.00,INF,-1,0,7,0
7100,1,1,-12.068,0.852,-1.13,0.08,-1.13,0.08,INF,-1,0,7,0
7120,1,1,-12.222,-4.494,-1.14,-0.42,-1.14,-0.42,INF,-1,0,7,0
7140,1,1,-22.080,10.984,-2.06,1.03,-2.06,1.03,INF,-1,0,7,0
7160,1,1,-19.994,5.145,-1.87,0.48,-1.87,0.48,INF,-1,0,7,0
7180,1,1,-11.577,-8.723,-1.08,-0.82,-1.08,-0.82,INF,-1,0,7,0
7200,1,1,-16.297,0.399,-1.52,0.04,-1.52,0.04,INF,-1,0,7,0
7220,1,1,-18.920,13.540,-1.77,1.26,-1.77,1.27,INF,-1,0,7,0
7240,1,1,-11.317,8.276,-1.06,0.77,-1.06,0.77,INF,-1,0,7,0
7260,1,1,-13.361,0.643,-1.25,0.06,-1.25,0.06,INF,-1,0,7,0
7280,1,1,-15.558,4.501,-1.45,0.42,-1.45,0.42,INF,-1,0,7,0
7300,1,1,-17.760,0.513,-1.66,0.05,-1.66,0.05,INF,-1,0,7,0
7320,1,1,-17.599,7.349,-1.64,0.69,-1.64,0.69,INF,-1,0,7,0
7340,1,1,-34.993,9.083,-3.27,0.85,-3.27,0.85,INF,-1,1,7,0
7360,1,1,-27.927,1.983,-2.61,0.19,-2.61,0.19,INF,-1,1,7,0
7380,1,1,-23.509,5.116,-2.20,0.48,-2.20,0.48,INF,-1,1,7,0
7400,1,1,-28.694,3.924,-2.68,0.37,-2.68,0.37,INF,-1,1,7,0
7420,1,1,-21.550,1.617,-2.01,0.15,-2.01,0.15,INF,-1,1,7,0
7440,1,1,-40.849,4.291,-3.81,0.40,-3.81,0.40,INF,-1,1,7,0
7460,1,1,-28.815,4.979,-2.69,0.46,-2.69,0.47,INF,-1,1,7,0
7480,1,1,-34.756,12.834,-3.25,1.20,-3.24,1.20,INF,-1,0,7,0
7500,1,1,-30.286,-3.149,-2.83,-0.29,-2.83,-0.29,INF,-1,0,7,0
7520,1,1,-30.579,2.751,-2.86,0.26,-2.86,0.26,INF,-1,0,7,0
7540,1,1,-27.179,5.674,-2.54,0.53,-2.54,0.53,INF,-1,0,7,0
7560,1,1,-38.432,1.357,-3.59,0.13,-3.59,0.13,INF,-1,0,7,0
7580,1,1,-29.028,-1.215,-2.71,-0.11,-2.71,-0.11,INF,-1,0,7,0
7600,1,1,-37.317,9.379,-3.48,0.87,-3.48,0.88,INF,-1,0,7,0
7620,1,1,-43.335,15.148,-4.04,1.41,-4.04,1.42,INF,-1,0,7,0
7640,1,1,-31.463,8.038,-2.94,0.75,-2.94,0.75,INF,-1,0,7,0
7660,1,1,-40.564,11.452,-3.79,1.07,-3.79,1.07,INF,-1,0,7,0
7680,1,1,-38.398,15.695,-3.58,1.46,-3.58,1.47,INF,-1,0,7,0
7700,1,1,-38.737,13.227,-3.62,1.23,-3.62,1.24,INF,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7760,1,1,-40.237,18.138,-3.76,1.69,-3.75,1.69,INF,-1,1,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,1,1,-45.273,17.487,-4.22,1.63,-4.22,1.63,INF,-1,0,7,0
7840,1,1,-54.684,21.173,-5.10,1.97,-5.09,1.98,INF,-1,0,7,0
7860,1,1,-34.723,15.355,-3.24,1.43,-3.24,1.43,INF,-1,0,7,0
7880,1,1,-35.823,17.856,-3.34,1.67,-3.34,1.67,INF,-1,0,7,0
7900,1,1,-29.567,16.236,-2.76,1.52,-2.76,1.52,INF,-1,0,7,0
7920,1,1,-28.963,14.735,-2.71,1.38,-2.70,1.38,INF,-1,0,7,0
7940,1,1,-40.740,21.362,-3.80,1.99,-3.80,2.00,INF,-1,0,7,0
7960,1,1,-38.060,12.019,-3.55,1.12,-3.55,1.12,INF,-1,0,7,0
7980,1,1,-37.590,22.333,-3.51,2.08,-3.51,2.09,INF,-1,0,7,0
8000,1,1,-42.146,16.684,-3.93,1.56,-3.93,1.56,INF,-1,0,7,0
8020,1,1,-40.645,21.935,-3.79,2.04,-3.79,2.05,INF,-1,0,7,0
8040,1,1,-36.957,20.016,-3.45,1.87,-3.45,1.87,INF,-1,1,7,0
8060,1,1,-28.172,14.056,-2.63,1.31,-2.63,1.31,INF,-1,1,7,0
8080,1,1,-38.586,13.099,-3.60,1.22,-3.60,1.22,INF,-1,1,7,0
8100,1,1,-45.309,22.578,-4.23,2.10,-4.22,2.11,INF,-1,1,7,0
8120,1,1,-28.582,22.447,-2.67,2.09,-2.67,2.10,INF,-1,1,7,0
8140,1,1,-36.221,19.085,-3.38,1.78,-3.38,1.78,INF,-1,1,7,0
8160,1,1,-44.675,15.312,-4.17,1.43,-4.17,1.43,INF,-1,1,7,0
8180,1,1,-50.539,18.427,-4.71,1.72,-4.71,1.72,INF,-1,1,7,0
8200,1,1,-45.552,11.103,-4.25,1.03,-4.25,1.04,INF,-1,1,7,0
8220,1,1,-34.319,10.524,-3.20,0.98,-3.20,0.98,INF,-1,1,7,0
8240,1,1,-44.475,8.805,-4.15,0.82,-4.15,0.82,INF,-1,1,7,0
8260,1,1,-43.698,12.257,-4.08,1.14,-4.08,1.15,INF,-1,1,7,0
8280,1,1,-42.069,14.015,-3.93,1.31,-3.92,1.31,INF,-1,1,7,0
8300,1,1,-44.722,6.604,-4.17,0.62,-4.17,0.62,INF,-1,1,7,0
8320,1,1,-40.463,11.711,-3.78,1.09,-3.78,1.09,INF,-1,1,7,0
8340,1,1,-45.297,16.084,-4.23,1.50,-4.22,1.50,INF,-1,1,7,0
8360,1,1,6.628,-1.090,0.62,-0.10,0.62,-0.10,INF,-1,1,7,0
8380,1,1,0.876,4.469,0.08,0.42,0.08,0.42,INF,-1,1,7,0
8400,1,1,-4.786,12.653,-0.45,1.18,-0.45,1.18,INF,-1,0,7,0
8420,1,1,-0.335,2.466,-0.03,0.23,-0.03,0.23,INF,-1,0,7,0
8440,1,1,1.052,3.503,0.10,0.33,0.10,0.33,INF,-1,0,7,0
8460,1,1,16.320,7.381,1.53,0.69,1.52,0.69,INF,-1,0,7,0
8480,1,1,6.897,6.795,0.64,0.64,0.64,0.64,INF,-1,0,7,0
8500,1,1,13.385,4.227,1.25,0.40,1.25,0.40,INF,-1,0,7,0
8520,1,1,1.231,-1.583,0.12,-0.15,0.12,-0.15,INF,-1,0,7,0
8540,1,1,6.587,3.204,0.62,0.30,0.62,0.30,INF,-1,0,7,0
8560,1,1,-2.554,11.731,-0.24,1.10,-0.24,1.10,INF,-1,0,7,0
8580,1,1,2.800,14.147,0.26,1.32,0.26,1.32,INF,-1,0,7,0
8600,1,1,-10.167,5.557,-0.95,0.52,-0.95,0.52,INF,-1,0,7,0
8620,1,1,-9.822,2.823,-0.92,0.26,-0.92,0.26,INF,-1,0,7,0
8640,1,1,-25.529,9.310,-2.38,0.87,-2.38,0.87,INF,-1,0,7,0
8660,1,1,-26.480,1.825,-2.47,0.17,-2.47,0.17,INF,-1,1,7,0
8680,1,1,-11.609,5.555,-1.08,0.52,-1.08,0.52,INF,-1,1,7,0
8700,1,1,-7.661,-0.517,-0.72,-0.05,-0.72,-0.05,INF,-1,1,7,0
8720,1,1,-14.016,5.954,-1.31,0.56,-1.31,0.56,INF,-1,1,7,0
8740,1,1,-23.653,6.294,-2.21,0.59,-2.21,0.59,INF,-1,1,7,0
8760,1,1,-8.866,-0.543,-0.83,-0.05,-0.83,-0.05,INF,-1,1,7,0
8780,1,1,-16.023,8.391,-1.50,0.78,-1.50,0.78,INF,-1,1,7,0
8800,1,1,-10.645,4.243,-0.99,0.40,-0.99,0.40,INF,-1,1,7,0
8820,1,1,-20.646,12.309,-1.93,1.15,-1.93,1.15,INF,-1,1,7,0
8840,1,1,-27.581,-0.818,-2.58,-0.08,-2.58,-0.08,INF,-1,1,7,0
8860,1,1,-23.039,2.185,-2.15,0.20,-2.15,0.20,INF,-1,0,7,0
8880,1,1,-15.720,-3.489,-1.47,-0.33,-1.47,-0.33,INF,-1,0,7,0
8900,1,1,-24.501,-0.776,-2.29,-0.07,-2.29,-0.07,INF,-1,0,7,0
8920,1,1,-20.544,2.473,-1.92,0.23,-1.92,0.23,INF,-1,0,7,0
8940,1,1,-26.550,-1.363,-2.48,-0.13,-2.48,-0.13,INF,-1,0,7,0
8960,1,1,-32.983,-2.665,-3.08,-0.25,-3.08,-0.25,INF,-1,0,7,0
8980,1,1,-33.287,6.184,-3.11,0.58,-3.11,0.58,INF,-1,0,7,0
9000,1,1,-13.167,-6.296,-1.23,-0.59,-1.23,-0.59,INF,-1,0,7,0
9020,1,1,-31.779,1.834,-2.97,0.17,-2.97,0.17,INF,-1,0,7,0
9040,1,1,-37.189,4.491,-3.47,0.42,-3.47,0.42,INF,-1,0,7,0
9060,1,1,-32.962,-0.897,-3.08,-0.08,-3.08,-0.08,INF,-1,0,7,0
9080,1,1,-21.086,-3.075,-1.97,-0.29,-1.97,-0.29,INF,-1,0,7,0
9100,1,1,-34.283,4.778,-3.20,0.45,-3.20,0.45,INF,-1,0,7,0
9120,1,1,-21.679,6.334,-2.03,0.59,-2.03,0.59,INF,-1,1,7,0
9140,1,1,-12.982,-7.187,-1.21,-0.67,-1.21,-0.67,INF,-1,1,7,0
9160,1,1,-22.255,-1.217,-2.08,-0.11,-2.08,-0.11,INF,-1,1,7,0
9180,1,1,-24.960,2.467,-2.33,0.23,-2.33,0.23,INF,-1,1,7,0
9200,1,1,-32.956,3.976,-3.08,0.37,-3.08,0.37,INF,-1,1,7,0
9220,1,1,-23.469,-4.493,-2.19,-0.42,-2.19,-0.42,INF,-1,1,7,0
9240,1,1,-26.351,-1.188,-2.46,-0.11,-2.46,-0.11,INF,-1,1,7,0
9260,1,1,-25.727,0.444,-2.40,0.04,-2.40,0.04,INF,-1,1,7,0
9280,1,1,-29.271,5.619,-2.73,0.52,-2.73,0.53,INF,-1,1,7,0
9300,1,1,-39.258,7.158,-3.66,0.67,-3.66,0.67,INF,-1,1,7,0
9320,1,1,-39.996,18.622,-3.73,1.74,-3.73,1.74,INF,-1,1,7,0
9340,1,1,-30.804,6.612,-2.88,0.62,-2.88,0.62,INF,-1,1,7,0
9360,1,1,-46.292,8.461,-4.32,0.79,-4.32,0.79,INF,-1,1,7,0
9380,1,1,-38.118,10.333,-3.56,0.96,-3.56,0.97,INF,-1,1,7,0
9400,1,1,-45.341,13.662,-4.23,1.27,-4.23,1.28,INF,-1,0,7,0
9420,1,1,-24.568,14.540,-2.30,1.36,-2.29,1.36,INF,-1,0,7,0
9440,1,1,-34.426,10.509,-3.21,0.98,-3.21,0.98,INF,-1,0,7,0
9460,1,1,-36.425,13.351,-3.40,1.25,-3.40,1.25,INF,-1,0,7,0
9480,1,1,-43.119,9.969,-4.02,0.93,-4.02,0.93,INF,-1,0,7,0
9500,1,1,-48.137,19.611,-4.49,1.83,-4.49,1.83,INF,-1,0,7,0
9520,1,1,-39.461,14.753,-3.68,1.38,-3.68,1.38,INF,-1,0,7,0
9540,1,1,-32.827,19.520,-3.07,1.82,-3.06,1.82,INF,-1,0,7,0
9560,1,1,-38.397,9.075,-3.58,0.85,-3.58,0.85,INF,-1,0,7,0
9580,1,1,-49.766,14.434,-4.64,1.34,-4.64,1.35,INF,-1,0,7,0
9600,1,1,-48.618,26.441,-4.53,2.46,-4.53,2.47,INF,-1,0,7,0
9620,1,1,-50.646,18.262,-4.72,1.70,-4.72,1.71,INF,-1,0,7,0
9640,1,1,-43.106,18.621,-4.02,1.74,-4.02,1.74,INF,-1,1,7,0
9660,1,1,-52.145,21.475,-4.86,2.00,-4.86,2.01,INF,-1,1,7,0
9680,1,1,-50.624,19.336,-4.72,1.80,-4.72,1.81,INF,-1,1,7,0
9700,1,1,-49.417,22.389,-4.61,2.08,-4.61,2.09,INF,-1,0,7,0
9720,1,1,-56.822,24.965,-5.30,2.32,-5.29,2.33,INF,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,1,1,-54.712,20.441,-5.10,1.90,-5.10,1.91,INF,-1,0,7,0
9880,1,1,-60.468,24.481,-5.63,2.28,-5.63,2.29,INF,-1,0,7,0
9900,1,1,-65.934,24.008,-6.14,2.23,-6.13,2.24,INF,-1,0,7,0
9920,1,1,-61.040,15.345,-5.69,1.43,-5.68,1.43,INF,-1,0,7,0
9940,1,1,-62.557,20.107,-5.83,1.87,-5.82,1.88,INF,-1,0,7,0
9960,1,1,-52.133,16.079,-4.86,1.50,-4.86,1.50,INF,-1,0,7,0
9980,1,1,-73.138,29.551,-6.80,2.74,-6.80,2.76,INF,-1,0,7,0
10000,1,1,-57.824,19.814,-5.39,1.84,-5.39,1.85,INF,-1,0,7,0
10020,1,1,-58.376,17.033,-5.44,1.58,-5.44,1.59,INF,-1,0,7,0
10040,1,1,-61.823,29.961,-5.76,2.78,-5.75,2.80,INF,-1,0,7,0
10060,1,1,-58.735,18.275,-5.47,1.70,-5.47,1.71,INF,-1,0,7,0
10080,1,1,-61.958,27.575,-5.77,2.56,-5.77,2.58,INF,-1,0,7,0
10100,1,1,-43.531,11.944,-4.06,1.11,-4.06,1.12,INF,-1,0,7,0
10120,1,1,-60.200,30.191,-5.61,2.81,-5.60,2.82,INF,-1,0,7,0
10140,1,1,-55.685,18.418,-5.19,1.71,-5.19,1.72,INF,-1,1,7,0
10160,1,1,-57.561,26.352,-5.36,2.45,-5.36,2.46,INF,-1,1,7,0
10180,1,1,-64.791,29.544,-6.03,2.74,-6.03,2.76,INF,-1,1,7,0
10200,1,1,-63.192,26.168,-5.89,2.43,-5.88,2.44,INF,-1,1,7,0
10220,1,1,-67.655,42.367,-6.30,3.93,-6.28,3.95,INF,-1,1,7,0
10240,1,1,-69.277,34.641,-6.45,3.21,-6.44,3.23,INF,-1,1,7,0
10260,1,1,-53.339,19.336,-4.97,1.80,-4.97,1.81,INF,-1,1,7,0
10280,1,1,-54.254,22.993,-5.06,2.14,-5.05,2.15,INF,-1,1,7,0
10300,1,1,-70.303,35.206,-6.54,3.27,-6.53,3.29,INF,-1,1,7,0
10320,1,1,-56.727,24.164,-5.29,2.25,-5.28,2.26,INF,-1,1,7,0
10340,1,1,-63.582,25.819,-5.92,2.40,-5.92,2.41,INF,-1,1,7,0
10360,1,1,-67.776,27.633,-6.31,2.57,-6.30,2.58,INF,-1,1,7,0
10380,1,1,-62.303,25.576,-5.80,2.38,-5.80,2.39,INF,-1,1,7,0
10400,1,1,-51.351,23.943,-4.79,2.23,-4.78,2.24,INF,-1,1,7,0
10420,1,1,-59.795,25.631,-5.57,2.38,-5.57,2.39,INF,-1,1,7,0
10440,1,1,-63.362,23.378,-5.90,2.17,-5.90,2.18,INF,-1,1,7,0
10460,1,1,-63.815,25.778,-5.94,2.40,-5.94,2.41,INF,-1,1,7,0
10480,1,1,-64.785,24.934,-6.03,2.32,-6.03,2.33,INF,-1,1,7,0
10500,1,1,-51.264,22.792,-4.78,2.12,-4.78,2.13,INF,-1,1,7,0
10520,1,1,-70.448,37.265,-6.56,3.46,-6.54,3.48,INF,-1,1,7,0
10540,1,1,-65.908,30.512,-6.14,2.83,-6.13,2.85,INF,-1,1,7,0
10560,1,1,-58.066,25.851,-5.41,2.40,-5.41,2.41,INF,-1,1,7,0
10580,1,1,-67.540,24.858,-6.29,2.31,-6.28,2.32,INF,-1,1,7,0
10600,1,1,-65.421,32.650,-6.09,3.03,-6.08,3.05,INF,-1,1,7,0
10620,1,1,-59.661,25.235,-5.56,2.35,-5.55,2.36,INF,-1,1,7,0
10640,1,1,-70.092,35.580,-6.52,3.30,-6.51,3.32,INF,-1,1,7,0
10660,1,1,-63.705,26.846,-5.93,2.49,-5.93,2.51,INF,-1,1,7,0
10680,1,1,-69.230,28.874,-6.44,2.68,-6.44,2.70,INF,-1,1,7,0
10700,1,1,-70.218,34.722,-6.53,3.22,-6.52,3.24,INF,-1,1,7,0
10720,1,1,-53.789,16.787,-5.01,1.56,-5.01,1.57,INF,-1,1,7,0
10740,1,1,-66.669,31.330,-6.21,2.91,-6.20,2.93,INF,-1,1,7,0
10760,1,1,-67.800,28.381,-6.31,2.63,-6.30,2.65,INF,-1,1,7,0
10780,1,1,-63.653,24.602,-5.93,2.29,-5.92,2.30,INF,-1,1,7,0
10800,1,1,-61.809,31.118,-5.76,2.89,-5.75,2.91,INF,-1,1,7,0
10820,1,1,-55.888,19.268,-5.21,1.79,-5.21,1.80,INF,-1,1,7,0
10840,1,1,-64.886,27.279,-6.04,2.53,-6.04,2.55,INF,-1,1,7,0
10860,1,1,-68.700,30.934,-6.39,2.87,-6.39,2.89,INF,-1,1,7,0
10880,1,1,-58.363,27.108,-5.44,2.52,-5.43,2.53,INF,-1,1,7,0
10900,1,1,-70.639,29.669,-6.57,2.75,-6.57,2.77,INF,-1,1,7,0
10920,1,1,-56.357,20.783,-5.25,1.93,-5.25,1.94,INF,-1,1,7,0
10940,1,1,-50.066,19.637,-4.67,1.83,-4.67,1.83,INF,-1,1,7,0
10960,1,1,-52.657,18.575,-4.91,1.73,-4.91,1.74,INF,-1,1,7,0
10980,1,1,-49.433,26.163,-4.61,2.44,-4.61,2.44,INF,-1,1,7,0
11000,1,1,-49.709,21.763,-4.64,2.03,-4.63,2.03,INF,-1,1,7,0
11020,1,1,-54.231,22.675,-5.06,2.11,-5.05,2.12,INF,-1,1,7,0
11040,1,1,-34.313,18.302,-3.20,1.71,-3.20,1.71,INF,-1,1,7,0
11060,1,1,-37.248,22.805,-3.48,2.13,-3.47,2.13,INF,-1,1,7,0
11080,1,1,-59.872,18.789,-5.58,1.75,-5.58,1.76,INF,-1,1,7,0
11100,1,1,-39.182,17.202,-3.66,1.60,-3.66,1.61,INF,-1,1,7,0
11120,1,1,-38.119,20.164,-3.56,1.88,-3.56,1.88,INF,-1,1,7,0
11140,1,1,-45.192,20.542,-4.22,1.91,-4.21,1.92,INF,-1,0,7,0
11160,1,1,-55.209,24.042,-5.15,2.24,-5.14,2.25,INF,-1,0,7,0
11180,1,1,-53.972,20.534,-5.03,1.91,-5.03,1.92,INF,-1,0,7,0
11200,1,1,-44.653,20.895,-4.17,1.95,-4.16,1.95,INF,-1,0,7,0
11220,1,1,-56.980,16.624,-5.31,1.55,-5.31,1.55,INF,-1,0,7,0
11240,1,1,-56.383,13.545,-5.26,1.26,-5.25,1.27,INF,-1,0,7,0
11260,1,1,-53.121,9.858,-4.95,0.92,-4.95,0.92,INF,-1,0,7,0
11280,1,1,-54.011,14.146,-5.04,1.32,-5.03,1.32,INF,-1,0,7,0
11300,1,1,-50.212,16.364,-4.68,1.52,-4.68,1.53,INF,-1,0,7,0
11320,1,1,-62.218,11.777,-5.80,1.09,-5.79,1.10,INF,-1,0,7,0
11340,1,1,-60.394,12.080,-5.63,1.12,-5.63,1.13,INF,-1,0,7,0
11360,1,1,-62.177,13.858,-5.79,1.29,-5.79,1.30,INF,-1,0,7,0
11380,1,1,-67.400,20.384,-6.27,1.89,-6.27,1.90,INF,-1,0,7,0
11400,1,1,-62.797,7.107,-5.85,0.66,-5.85,0.66,INF,-1,0,7,0
11420,1,1,-64.268,16.429,-5.99,1.53,-5.98,1.54,INF,-1,1,7,0
11440,1,1,-62.722,12.313,-5.84,1.14,-5.84,1.15,INF,-1,1,7,0
11460,1,1,-56.656,6.954,-5.28,0.65,-5.28,0.65,INF,-1,1,7,0
11480,1,1,-55.867,21.344,-5.21,1.99,-5.20,1.99,INF,-1,1,7,0
