"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02750
CalibrationParameters_A12,0.01228
CalibrationParameters_A13,0.06534
CalibrationParameters_A21,0.05848
CalibrationParameters_A22,-1.04859
CalibrationParameters_A23,-0.00337
CalibrationParameters_A31,0.00129
CalibrationParameters_A32,0.00006
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.93375
CalibrationParameters_Y,13.53009
CalibrationParameters_Rpc,51.49631
CalibrationParameters_MeanX,164.83300
CalibrationParameters_MeanY,115.58076
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5980,1,1,32.810,-10.012,3.06,-0.93,3.06,-0.94,INF,-1,0,7,0
6000,1,1,27.675,-8.960,2.58,-0.84,2.58,-0.84,INF,-1,0,7,0
6020,1,1,34.372,-10.360,3.21,-0.97,3.21,-0.97,INF,-1,0,7,0
6040,1,1,33.399,-10.219,3.12,-0.95,3.12,-0.96,INF,-1,0,7,0
6060,1,1,30.652,-12.492,2.86,-1.17,2.86,-1.17,INF,-1,0,7,0
6080,1,1,27.992,-16.410,2.61,-1.53,2.61,-1.53,INF,-1,0,7,0
6100,1,1,47.927,-10.237,4.47,-0.95,4.47,-0.96,INF,-1,0,7,0
6120,1,1,50.759,-16.575,4.73,-1.54,4.73,-1.55,INF,-1,0,7,0
6140,1,1,53.502,-11.186,4.99,-1.04,4.99,-1.05,INF,-1,0,7,0
6160,1,1,51.578,-10.480,4.81,-0.98,4.81,-0.98,INF,-1,0,7,0
6180,1,1,47.247,-14.697,4.41,-1.37,4.41,-1.37,INF,-1,0,7,0
6200,1,1,49.540,-13.995,4.62,-1.30,4.62,-1.31,INF,-1,0,7,0
6220,1,1,49.168,-13.661,4.59,-1.27,4.58,-1.28,INF,-1,0,7,0
6240,1,1,44.394,-14.045,4.14,-1.31,4.14,-1.31,INF,-1,0,7,0
6260,1,1,51.529,-13.948,4.81,-1.30,4.80,-1.30,INF,-1,1,7,0
6280,1,1,50.490,-13.015,4.71,-1.21,4.71,-1.22,INF,-1,1,7,0
6300,1,1,51.407,-15.974,4.79,-1.49,4.79,-1.49,INF,-1,1,7,0
6320,1,1,45.401,-15.309,4.24,-1.43,4.23,-1.43,INF,-1,1,7,0
6340,1,1,50.739,-13.190,4.73,-1.23,4.73,-1.23,INF,-1,1,7,0
6360,1,1,53.151,-11.697,4.96,-1.09,4.95,-1.09,INF,-1,1,7,0
6380,1,1,10.858,-18.588,1.01,-1.74,1.01,-1.74,INF,-1,1,7,0
6400,1,1,-10.940,-8.893,-1.02,-0.83,-1.02,-0.83,INF,-1,0,7,0
6420,1,1,-13.847,-9.820,-1.29,-0.92,-1.29,-0.92,INF,-1,0,7,0
6440,1,1,-12.894,-7.364,-1.20,-0.69,-1.20,-0.69,INF,-1,0,7,0
6460,1,1,-9.357,-6.550,-0.87,-0.61,-0.87,-0.61,INF,-1,0,7,0
6480,1,1,-11.853,-6.152,-1.11,-0.57,-1.11,-0.57,INF,-1,0,7,0
6500,1,1,-12.014,-5.017,-1.12,-0.47,-1.12,-0.47,INF,-1,0,7,0
6520,1,1,-9.461,-6.452,-0.88,-0.60,-0.88,-0.60,INF,-1,0,7,0
6540,1,1,-13.352,-5.591,-1.25,-0.52,-1.25,-0.52,INF,-1,0,7,0
6560,1,1,-12.829,-6.632,-1.20,-0.62,-1.20,-0.62,INF,-1,0,7,0
6580,1,1,-12.572,-7.718,-1.17,-0.72,-1.17,-0.72,INF,-1,0,7,0
6600,1,1,-12.177,-7.340,-1.14,-0.69,-1.14,-0.69,INF,-1,0,7,0
6620,1,1,-10.629,-3.943,-0.99,-0.37,-0.99,-0.37,INF,-1,0,7,0
6640,1,1,-10.614,-4.903,-0.99,-0.46,-0.99,-0.46,INF,-1,0,7,0
6660,1,1,-10.381,-9.013,-0.97,-0.84,-0.97,-0.84,INF,-1,0,7,0
6680,1,1,-19.526,-3.359,-1.82,-0.31,-1.82,-0.31,INF,-1,1,7,0
6700,1,1,-16.781,-1.447,-1.57,-0.14,-1.57,-0.14,INF,-1,1,7,0
6720,1,1,-15.538,-2.245,-1.45,-0.21,-1.45,-0.21,INF,-1,1,7,0
6740,1,1,-17.485,-2.560,-1.63,-0.24,-1.63,-0.24,INF,-1,1,7,0
6760,1,1,-18.450,-4.664,-1.72,-0.44,-1.72,-0.44,INF,-1,1,7,0
6780,1,1,-18.556,-2.704,-1.73,-0.25,-1.73,-0.25,INF,-1,1,7,0
6800,1,1,-22.373,-6.108,-2.09,-0.57,-2.09,-0.57,INF,-1,1,7,0
6820,1,1,-17.766,-5.836,-1.66,-0.55,-1.66,-0.55,INF,-1,1,7,0
6840,1,1,-15.156,-4.483,-1.42,-0.42,-1.42,-0.42,INF,-1,1,7,0
6860,1,1,-17.062,-5.584,-1.59,-0.52,-1.59,-0.52,INF,-1,1,7,0
6880,1,1,-23.220,-5.503,-2.17,-0.51,-2.17,-0.51,INF,-1,1,7,0
6900,1,1,-21.113,-1.647,-1.97,-0.15,-1.97,-0.15,INF,-1,1,7,0
6920,1,1,-17.983,-4.389,-1.68,-0.41,-1.68,-0.41,INF,-1,1,7,0
6940,1,1,-18.755,-4.854,-1.75,-0.45,-1.75,-0.45,INF,-1,1,7,0
6960,1,1,-15.214,-3.796,-1.42,-0.35,-1.42,-0.35,INF,-1,1,7,0
6980,1,1,-60.225,-3.437,-5.61,-0.32,-5.61,-0.32,INF,-1,1,7,0
7000,1,1,-68.885,-3.886,-6.41,-0.36,-6.41,-0.36,INF,-1,1,7,0
7020,1,1,-68.643,-6.030,-6.39,-0.56,-6.39,-0.56,INF,-1,0,7,0
7040,1,1,-68.333,-6.011,-6.36,-0.56,-6.36,-0.56,INF,-1,0,7,0
7060,1,1,-64.678,-8.861,-6.02,-0.82,-6.02,-0.83,INF,-1,0,7,0
7080,1,1,-66.091,-7.159,-6.15,-0.67,-6.15,-0.67,INF,-1,0,7,0
7100,1,1,-69.319,-4.411,-6.45,-0.41,-6.45,-0.41,INF,-1,0,7,0
7120,1,1,-64.727,-1.983,-6.03,-0.18,-6.03,-0.19,INF,-1,0,7,0
7140,1,1,-67.818,-5.667,-6.31,-0.53,-6.31,-0.53,INF,-1,0,7,0
7160,1,1,-70.407,-3.176,-6.55,-0.29,-6.55,-0.30,INF,-1,0,7,0
7180,1,1,-66.988,-4.540,-6.24,-0.42,-6.24,-0.42,INF,-1,0,7,0
7200,1,1,-68.157,-3.823,-6.34,-0.36,-6.34,-0.36,INF,-1,0,7,0
7220,1,1,-71.461,-4.260,-6.65,-0.40,-6.65,-0.40,INF,-1,0,7,0
7240,1,1,-69.079,-2.339,-6.43,-0.22,-6.43,-0.22,INF,-1,0,7,0
7260,1,1,-69.123,-3.014,-6.43,-0.28,-6.43,-0.28,INF,-1,1,7,0
7280,1,1,-69.316,-3.809,-6.45,-0.35,-6.45,-0.36,INF,-1,1,7,0
7300,1,1,-66.981,-2.020,-6.24,-0.19,-6.24,-0.19,INF,-1,1,7,0
7320,1,1,-62.929,-0.470,-5.86,-0.04,-5.86,-0.04,INF,-1,1,7,0
7340,1,1,-68.132,-4.034,-6.34,-0.37,-6.34,-0.38,INF,-1,1,7,0
7360,1,1,-43.922,-8.652,-4.10,-0.81,-4.10,-0.81,INF,-1,1,7,0
7380,1,1,14.920,-7.640,1.39,-0.71,1.39,-0.71,INF,-1,1,7,0
7400,1,1,10.259,-6.409,0.96,-0.60,0.96,-0.60,INF,-1,0,7,0
7420,1,1,11.855,-6.145,1.11,-0.57,1.11,-0.57,INF,-1,0,7,0
7440,1,1,12.283,-10.123,1.15,-0.95,1.15,-0.95,INF,-1,0,7,0
7460,1,1,13.097,-9.669,1.22,-0.90,1.22,-0.90,INF,-1,0,7,0
7480,1,1,10.733,-8.435,1.00,-0.79,1.00,-0.79,INF,-1,0,7,0
7500,1,1,10.683,-9.439,1.00,-0.88,1.00,-0.88,INF,-1,0,7,0
7520,1,1,7.901,-10.012,0.74,-0.94,0.74,-0.94,INF,-1,0,7,0
7540,1,1,18.182,-6.041,1.70,-0.56,1.70,-0.56,INF,-1,0,7,0
7560,1,1,6.207,-5.920,0.58,-0.55,0.58,-0.55,INF,-1,0,7,0
7580,1,1,10.668,-8.349,1.00,-0.78,1.00,-0.78,INF,-1,0,7,0
7600,1,1,8.283,-7.819,0.77,-0.73,0.77,-0.73,INF,-1,0,7,0
7620,1,1,11.907,-7.632,1.11,-0.71,1.11,-0.71,INF,-1,0,7,0
7640,1,1,10.677,-8.589,1.00,-0.80,1.00,-0.80,INF,-1,0,7,0
7660,1,1,8.893,-10.940,0.83,-1.02,0.83,-1.02,INF,-1,1,7,0
7680,1,1,11.087,-10.105,1.04,-0.94,1.04,-0.94,INF,-1,1,7,0
7700,1,1,8.818,-11.603,0.82,-1.08,0.82,-1.08,INF,-1,1,7,0
7720,1,1,12.217,-11.118,1.14,-1.04,1.14,-1.04,INF,-1,1,7,0
7740,1,1,9.548,-8.553,0.89,-0.80,0.89,-0.80,INF,-1,1,7,0
7760,1,1,8.993,-7.532,0.84,-0.70,0.84,-0.70,INF,-1,1,7,0
7780,1,1,10.540,-7.972,0.99,-0.74,0.99,-0.75,INF,-1,1,7,0
7800,1,1,19.231,-6.874,1.80,-0.64,1.80,-0.64,INF,-1,1,7,0
7820,1,1,-17.261,-5.524,-1.61,-0.52,-1.61,-0.52,INF,-1,1,7,0
7840,1,1,-16.703,-6.897,-1.56,-0.64,-1.56,-0.64,INF,-1,1,7,0
7860,1,1,-13.397,-4.616,-1.25,-0.43,-1.25,-0.43,INF,-1,0,7,0
7880,1,1,-15.684,-4.821,-1.47,-0.45,-1.47,-0.45,INF,-1,0,7,0
7900,1,1,-11.836,-6.438,-1.11,-0.60,-1.11,-0.60,INF,-1,0,7,0
7920,1,1,-14.900,-2.992,-1.39,-0.28,-1.39,-0.28,INF,-1,0,7,0
7940,1,1,-20.062,-3.910,-1.87,-0.37,-1.87,-0.37,INF,-1,0,7,0
7960,1,1,-17.164,-4.397,-1.60,-0.41,-1.60,-0.41,INF,-1,0,7,0
7980,1,1,-11.279,-2.384,-1.05,-0.22,-1.05,-0.22,INF,-1,0,7,0
8000,1,1,-19.296,-4.254,-1.80,-0.40,-1.80,-0.40,INF,-1,0,7,0
8020,1,1,-13.619,-4.871,-1.27,-0.46,-1.27,-0.46,INF,-1,0,7,0
8040,1,1,-17.637,-8.536,-1.65,-0.80,-1.65,-0.80,INF,-1,0,7,0
8060,1,1,-14.786,-4.536,-1.38,-0.42,-1.38,-0.42,INF,-1,0,7,0
8080,1,1,-18.330,-2.412,-1.71,-0.23,-1.71,-0.23,INF,-1,0,7,0
8100,1,1,-22.501,-5.001,-2.10,-0.47,-2.10,-0.47,INF,-1,1,7,0
8120,1,1,-15.049,-3.764,-1.41,-0.35,-1.41,-0.35,INF,-1,1,7,0
8140,1,1,-13.563,-4.214,-1.27,-0.39,-1.27,-0.39,INF,-1,1,7,0
8160,1,1,-17.485,1.518,-1.63,0.14,-1.63,0.14,INF,-1,1,7,0
8180,1,1,-20.057,13.156,-1.87,1.23,-1.87,1.23,INF,-1,1,7,0
8200,1,1,-22.298,7.942,-2.08,0.74,-2.08,0.74,INF,-1,1,7,0
8220,1,1,-21.432,10.106,-2.00,0.94,-2.00,0.94,INF,-1,0,7,0
8240,1,1,-23.917,9.856,-2.23,0.92,-2.23,0.92,INF,-1,0,7,0
8260,1,1,-23.930,9.905,-2.24,0.93,-2.24,0.93,INF,-1,0,7,0
8280,1,1,-22.777,9.174,-2.13,0.86,-2.13,0.86,INF,-1,0,7,0
8300,1,1,-23.880,8.827,-2.23,0.82,-2.23,0.82,INF,-1,0,7,0
8320,1,1,-26.697,10.229,-2.49,0.96,-2.49,0.96,INF,-1,0,7,0
8340,1,1,-24.184,13.044,-2.26,1.22,-2.26,1.22,INF,-1,0,7,0
8360,1,1,-20.639,7.836,-1.93,0.73,-1.93,0.73,INF,-1,0,7,0
8380,1,1,-22.753,9.833,-2.13,0.92,-2.13,0.92,INF,-1,0,7,0
8400,1,1,-25.055,8.087,-2.34,0.76,-2.34,0.76,INF,-1,0,7,0
8420,1,1,-21.384,10.113,-2.00,0.94,-2.00,0.95,INF,-1,0,7,0
8440,1,1,-20.582,8.640,-1.92,0.81,-1.92,0.81,INF,-1,0,7,0
8460,1,1,-27.558,8.904,-2.57,0.83,-2.57,0.83,INF,-1,1,7,0
8480,1,1,-20.900,8.524,-1.95,0.80,-1.95,0.80,INF,-1,1,7,0
8500,1,1,-23.381,8.999,-2.18,0.84,-2.18,0.84,INF,-1,1,7,0
8520,1,1,-23.200,9.220,-2.17,0.86,-2.17,0.86,INF,-1,1,7,0
8540,1,1,-29.943,14.681,-2.80,1.37,-2.80,1.37,INF,-1,1,7,0
8560,1,1,-37.546,17.069,-3.50,1.59,-3.50,1.60,INF,-1,1,7,0
8580,1,1,-37.477,16.719,-3.50,1.56,-3.50,1.56,INF,-1,1,7,0
8600,1,1,-40.978,18.925,-3.82,1.76,-3.82,1.77,INF,-1,0,7,0
8620,1,1,-35.282,18.484,-3.29,1.72,-3.29,1.73,INF,-1,0,7,0
8640,1,1,-35.483,22.294,-3.31,2.08,-3.31,2.08,INF,-1,0,7,0
8660,1,1,-40.397,17.549,-3.77,1.64,-3.77,1.64,INF,-1,0,7,0
8680,1,1,-38.466,16.650,-3.59,1.55,-3.59,1.56,INF,-1,0,7,0
8700,1,1,-34.676,14.463,-3.24,1.35,-3.24,1.35,INF,-1,0,7,0
8720,1,1,-34.869,20.850,-3.26,1.94,-3.25,1.95,INF,-1,0,7,0
8740,1,1,-36.586,17.660,-3.42,1.65,-3.41,1.65,INF,-1,0,7,0
8760,1,1,-38.058,19.129,-3.55,1.78,-3.55,1.79,INF,-1,0,7,0
8780,1,1,-37.325,18.428,-3.48,1.72,-3.48,1.72,INF,-1,0,7,0
8800,1,1,-33.633,17.470,-3.14,1.63,-3.14,1.63,INF,-1,0,7,0
8820,1,1,-37.146,18.961,-3.47,1.77,-3.47,1.77,INF,-1,0,7,0
8840,1,1,-35.394,15.995,-3.30,1.49,-3.30,1.49,INF,-1,1,7,0
8860,1,1,-29.613,21.159,-2.77,1.97,-2.76,1.98,INF,-1,1,7,0
8880,1,1,-22.811,15.482,-2.13,1.45,-2.13,1.45,INF,-1,1,7,0
8900,1,1,-22.539,14.961,-2.11,1.40,-2.11,1.40,INF,-1,1,7,0
8920,1,1,-21.106,15.907,-1.97,1.49,-1.97,1.49,INF,-1,0,7,0
8940,1,1,-23.468,10.826,-2.19,1.01,-2.19,1.01,INF,-1,0,7,0
8960,1,1,-18.389,14.410,-1.72,1.35,-1.72,1.35,INF,-1,0,7,0
8980,1,1,-23.679,13.810,-2.21,1.29,-2.21,1.29,INF,-1,0,7,0
9000,1,1,-23.078,16.081,-2.16,1.50,-2.16,1.50,INF,-1,0,7,0
9020,1,1,-21.367,18.602,-2.00,1.74,-2.00,1.74,INF,-1,0,7,0
9040,1,1,-25.071,9.518,-2.34,0.89,-2.34,0.89,INF,-1,0,7,0
9060,1,1,-19.792,14.454,-1.85,1.35,-1.85,1.35,INF,-1,0,7,0
9080,1,1,-22.291,14.977,-2.08,1.40,-2.08,1.40,INF,-1,0,7,0
9100,1,1,-22.971,12.527,-2.15,1.17,-2.15,1.17,INF,-1,0,7,0
9120,1,1,-23.617,15.269,-2.21,1.43,-2.21,1.43,INF,-1,0,7,0
9140,1,1,-30.812,10.763,-2.88,1.00,-2.88,1.01,INF,-1,0,7,0
9160,1,1,-34.853,15.122,-3.25,1.41,-3.25,1.41,INF,-1,1,7,0
9180,1,1,-27.723,16.503,-2.59,1.54,-2.59,1.54,INF,-1,1,7,0
9200,1,1,-31.719,11.855,-2.96,1.11,-2.96,1.11,INF,-1,1,7,0
9220,1,1,-28.780,15.228,-2.69,1.42,-2.69,1.42,INF,-1,1,7,0
9240,1,1,-30.715,14.980,-2.87,1.40,-2.87,1.40,INF,-1,1,7,0
9260,1,1,-32.314,16.463,-3.02,1.54,-3.02,1.54,INF,-1,1,7,0
9280,1,1,-31.855,19.523,-2.97,1.82,-2.97,1.82,INF,-1,1,7,0
9300,1,1,-27.455,16.728,-2.56,1.56,-2.56,1.56,INF,-1,1,7,0
9320,1,1,-27.397,17.756,-2.56,1.66,-2.56,1.66,INF,-1,1,7,0
9340,1,1,-34.837,15.783,-3.25,1.47,-3.25,1.47,INF,-1,1,7,0
9360,1,1,-30.973,16.303,-2.89,1.52,-2.89,1.52,INF,-1,1,7,0
9380,1,1,-34.195,14.716,-3.19,1.37,-3.19,1.38,INF,-1,1,7,0
9400,1,1,-30.843,19.135,-2.88,1.79,-2.88,1.79,INF,-1,1,7,0
9420,1,1,-28.630,18.978,-2.67,1.77,-2.67,1.77,INF,-1,1,7,0
9440,1,1,-32.951,17.303,-3.08,1.61,-3.08,1.62,INF,-1,1,7,0
9460,1,1,-38.684,18.237,-3.61,1.70,-3.61,1.70,INF,-1,1,7,0
9480,1,1,-30.151,15.977,-2.82,1.49,-2.81,1.49,INF,-1,1,7,0
9500,1,1,-30.088,15.915,-2.81,1.49,-2.81,1.49,INF,-1,1,7,0
9520,1,1,-30.972,14.311,-2.89,1.34,-2.89,1.34,INF,-1,1,7,0
9540,1,1,-31.416,14.498,-2.93,1.35,-2.93,1.35,INF,-1,1,7,0
9560,1,1,-28.458,17.944,-2.66,1.67,-2.66,1.68,INF,-1,1,7,0
9580,1,1,-33.462,15.888,-3.12,1.48,-3.12,1.48,INF,-1,1,7,0
9600,1,1,-25.166,16.052,-2.35,1.50,-2.35,1.50,INF,-1,1,7,0
9620,1,1,-27.996,16.806,-2.61,1.57,-2.61,1.57,INF,-1,1,7,0
9640,1,1,-23.480,14.942,-2.19,1.40,-2.19,1.40,INF,-1,1,7,0
9660,1,1,-5.019,18.312,-0.47,1.71,-0.47,1.71,INF,-1,1,7,0
9680,1,1,-0.458,16.272,-0.04,1.52,-0.04,1.52,INF,-1,1,7,0
9700,1,1,-4.909,17.240,-0.46,1.61,-0.46,1.61,INF,-1,0,7,0
9720,1,1,-5.494,17.930,-0.51,1.68,-0.51,1.68,INF,-1,0,7,0
9740,1,1,-4.240,17.617,-0.40,1.65,-0.40,1.65,INF,-1,0,7,0
9760,1,1,-3.066,16.314,-0.29,1.52,-0.29,1.52,INF,-1,0,7,0
9780,1,1,-5.537,16.584,-0.52,1.55,-0.52,1.55,INF,-1,0,7,0
9800,1,1,12.071,25.328,1.13,2.37,1.13,2.37,INF,-1,0,7,0
9820,1,1,15.285,32.109,1.43,3.00,1.43,3.00,INF,-1,0,7,0
9840,1,1,12.814,34.299,1.20,3.20,1.20,3.20,INF,-1,0,7,0
9860,1,1,15.058,30.841,1.41,2.88,1.41,2.88,INF,-1,0,7,0
9880,1,1,9.120,28.000,0.85,2.61,0.85,2.62,INF,-1,0,7,0
9900,1,1,11.333,28.109,1.06,2.62,1.06,2.63,INF,-1,0,7,0
9920,1,1,10.072,27.379,0.94,2.56,0.94,2.56,INF,-1,0,7,0
9940,1,1,10.572,31.910,0.99,2.98,0.99,2.98,INF,-1,0,7,0
9960,1,1,15.027,33.881,1.40,3.16,1.40,3.16,INF,-1,0,7,0
9980,1,1,9.343,28.179,0.87,2.63,0.87,2.63,INF,-1,0,7,0
10000,1,1,14.257,30.423,1.33,2.84,1.33,2.84,INF,-1,0,7,0
10020,1,1,4.002,30.840,0.37,2.88,0.37,2.88,INF,-1,0,7,0
10040,1,1,1.879,34.948,0.18,3.26,0.18,3.26,INF,-1,0,7,0
10060,1,1,3.243,33.709,0.30,3.15,0.30,3.15,INF,-1,0,7,0
10080,1,1,0.347,31.941,0.03,2.98,0.03,2.98,INF,-1,1,7,0
10100,1,1,-2.491,34.425,-0.23,3.21,-0.23,3.21,INF,-1,1,7,0
10120,1,1,0.271,34.992,0.03,3.27,0.03,3.27,INF,-1,1,7,0
10140,1,1,-1.616,32.979,-0.15,3.08,-0.15,3.08,INF,-1,0,7,0
10160,1,1,-2.068,33.503,-0.19,3.13,-0.19,3.13,INF,-1,0,7,0
10180,1,1,-1.692,36.750,-0.16,3.43,-0.16,3.43,INF,-1,0,7,0
10200,1,1,1.422,33.532,0.13,3.13,0.13,3.13,INF,-1,0,7,0
10220,1,1,-1.298,32.496,-0.12,3.03,-0.12,3.03,INF,-1,0,7,0
10240,1,1,1.367,32.657,0.13,3.05,0.13,3.05,INF,-1,0,7,0
10260,1,1,-17.237,38.070,-1.61,3.55,-1.61,3.55,INF,-1,0,7,0
10280,1,1,-15.931,41.542,-1.49,3.88,-1.49,3.88,INF,-1,0,7,0
10300,1,1,-16.000,39.083,-1.50,3.65,-1.49,3.65,INF,-1,0,7,0
10320,1,1,-13.511,40.859,-1.26,3.81,-1.26,3.81,INF,-1,0,7,0
10340,1,1,-17.554,40.967,-1.64,3.82,-1.64,3.82,INF,-1,0,7,0
10360,1,1,-21.659,39.280,-2.02,3.66,-2.02,3.67,INF,-1,0,7,0
10380,1,1,-12.220,42.028,-1.14,3.92,-1.14,3.92,INF,-1,1,7,0
10400,1,1,-21.109,41.277,-1.97,3.85,-1.97,3.85,INF,-1,1,7,0
10420,1,1,-17.298,40.047,-1.62,3.74,-1.61,3.74,INF,-1,1,7,0
10440,1,1,-23.386,43.980,-2.18,4.10,-2.18,4.10,INF,-1,1,7,0
10460,1,1,-20.813,42.472,-1.94,3.96,-1.94,3.96,INF,-1,1,7,0
10480,1,1,-17.449,40.072,-1.63,3.74,-1.63,3.74,INF,-1,1,7,0
10500,1,1,-18.414,36.007,-1.72,3.36,-1.72,3.36,INF,-1,1,7,0
10520,1,1,-14.733,36.478,-1.38,3.40,-1.37,3.41,INF,-1,1,7,0
10540,1,1,-17.025,38.317,-1.59,3.58,-1.59,3.58,INF,-1,1,7,0
10560,1,1,-12.791,42.625,-1.20,3.98,-1.19,3.98,INF,-1,1,7,0
10580,1,1,-10.606,36.941,-0.99,3.45,-0.99,3.45,INF,-1,1,7,0
10600,1,1,-2.615,38.779,-0.24,3.62,-0.24,3.62,INF,-1,1,7,0
10620,1,1,-0.233,39.797,-0.02,3.71,-0.02,3.71,INF,-1,1,7,0
10640,1,1,-4.065,37.284,-0.38,3.48,-0.38,3.48,INF,-1,1,7,0
10660,1,1,0.639,42.332,0.06,3.95,0.06,3.95,INF,-1,1,7,0
10680,1,1,0.010,35.654,0.00,3.33,0.00,3.33,INF,-1,1,7,0
10700,1,1,-6.730,40.439,-0.63,3.77,-0.63,3.77,INF,-1,1,7,0
10720,1,1,-3.241,39.512,-0.30,3.69,-0.30,3.69,INF,-1,1,7,0
10740,1,1,-1.043,40.631,-0.10,3.79,-0.10,3.79,INF,-1,1,7,0
10760,1,1,-1.754,39.834,-0.16,3.72,-0.16,3.72,INF,-1,1,7,0
10780,1,1,-0.129,40.384,-0.01,3.77,-0.01,3.77,INF,-1,1,7,0
10800,1,1,-1.276,37.017,-0.12,3.46,-0.12,3.46,INF,-1,1,7,0
10820,1,1,-1.745,41.006,-0.16,3.83,-0.16,3.83,INF,-1,1,7,0
10840,1,1,-2.054,40.341,-0.19,3.77,-0.19,3.77,INF,-1,1,7,0
10860,1,1,0.570,37.961,0.05,3.54,0.05,3.54,INF,-1,1,7,0
10880,1,1,-1.813,42.490,-0.17,3.97,-0.17,3.97,INF,-1,1,7,0
10900,1,1,0.607,39.026,0.06,3.64,0.06,3.64,INF,-1,1,7,0
10920,1,1,-3.526,41.479,-0.33,3.87,-0.33,3.87,INF,-1,1,7,0
10940,1,1,-1.822,40.687,-0.17,3.80,-0.17,3.80,INF,-1,1,7,0
10960,1,1,0.049,43.563,0.00,4.06,0.00,4.06,INF,-1,1,7,0
10980,1,1,-0.940,40.558,-0.09,3.79,-0.09,3.79,INF,-1,1,7,0
11000,1,1,0.480,40.487,0.04,3.78,0.04,3.78,INF,-1,1,7,0
11020,1,1,-1.312,43.654,-0.12,4.07,-0.12,4.07,INF,-1,1,7,0
11040,1,1,-1.742,42.075,-0.16,3.93,-0.16,3.93,INF,-1,1,7,0
11060,1,1,-4.893,41.958,-0.46,3.92,-0.46,3.92,INF,-1,1,7,0
11080,1,1,-3.437,39.226,-0.32,3.66,-0.32,3.66,INF,-1,1,7,0
11100,1,1,-2.231,39.943,-0.21,3.73,-0.21,3.73,INF,-1,1,7,0
11120,1,1,-2.153,41.897,-0.20,3.91,-0.20,3.91,INF,-1,1,7,0
11140,1,1,-1.804,41.049,-0.17,3.83,-0.17,3.83,INF,-1,1,7,0
11160,1,1,-2.956,40.234,-0.28,3.76,-0.28,3.76,INF,-1,1,7,0
11180,1,1,-4.668,44.385,-0.44,4.14,-0.44,4.14,INF,-1,1,7,0
11200,1,1,-31.271,37.655,-2.92,3.51,-2.91,3.52,INF,-1,1,7,0
11220,1,1,-35.004,36.624,-3.27,3.41,-3.26,3.42,INF,-1,1,7,0
11240,1,1,-38.069,36.469,-3.55,3.40,-3.55,3.40,INF,-1,0,7,0
11260,1,1,-39.046,38.099,-3.64,3.55,-3.64,3.56,INF,-1,0,7,0
11280,1,1,-40.590,32.264,-3.79,3.01,-3.78,3.01,INF,-1,0,7,0
11300,1,1,-41.714,38.973,-3.89,3.63,-3.89,3.64,INF,-1,0,7,0
11320,1,1,-37.808,37.317,-3.53,3.48,-3.52,3.48,INF,-1,0,7,0
11340,1,1,-38.261,35.370,-3.57,3.30,-3.57,3.30,INF,-1,0,7,0
11360,1,1,-36.552,38.780,-3.41,3.61,-3.41,3.62,INF,-1,0,7,0
11380,1,1,-36.633,39.268,-3.42,3.66,-3.41,3.67,INF,-1,0,7,0
11400,1,1,-49.630,32.352,-4.63,3.01,-4.62,3.02,INF,-1,0,7,0
11420,1,1,-51.288,32.505,-4.78,3.02,-4.78,3.04,INF,-1,0,7,0
11440,1,1,-49.111,35.949,-4.58,3.35,-4.57,3.36,INF,-1,0,7,0
11460,1,1,-48.053,33.184,-4.48,3.09,-4.48,3.10,INF,-1,0,7,0
11480,1,1,-50.913,36.504,-4.75,3.40,-4.74,3.41,INF,-1,0,7,0
11500,1,1,-53.960,33.866,-5.03,3.15,-5.02,3.16,INF,-1,1,7,0
11520,1,1,-48.819,33.672,-4.55,3.13,-4.55,3.14,INF,-1,1,7,0
11540,1,1,-48.340,36.880,-4.51,3.43,-4.50,3.44,INF,-1,1,7,0
11560,1,1,-46.564,35.336,-4.34,3.29,-4.34,3.30,INF,-1,1,7,0
11580,1,1,-30.864,35.671,-2.88,3.33,-2.88,3.33,INF,-1,1,7,0
11600,1,1,17.556,39.897,1.64,3.72,1.64,3.72,INF,-1,1,7,0
11620,1,1,21.078,34.426,1.97,3.21,1.97,3.21,INF,-1,0,7,0
11640,1,1,19.491,35.903,1.82,3.35,1.82,3.35,INF,-1,0,7,0
11660,1,1,24.222,38.894,2.26,3.63,2.26,3.63,INF,-1,0,7,0
11680,1,1,23.966,39.584,2.24,3.69,2.23,3.69,INF,-1,0,7,0
11700,1,1,23.053,34.883,2.15,3.25,2.15,3.26,INF,-1,0,7,0
11720,1,1,21.921,37.257,2.05,3.48,2.04,3.48,INF,-1,0,7,0
11740,1,1,22.945,36.048,2.14,3.36,2.14,3.37,INF,-1,0,7,0
11760,1,1,21.355,38.196,2.00,3.56,1.99,3.57,INF,-1,0,7,0
11780,1,1,19.262,34.328,1.80,3.20,1.80,3.21,INF,-1,0,7,0
11800,1,1,22.433,40.107,2.10,3.74,2.09,3.74,INF,-1,0,7,0
