"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05580
CalibrationParameters_A12,0.03048
CalibrationParameters_A13,-0.00507
CalibrationParameters_A21,0.06694
CalibrationParameters_A22,-1.07902
CalibrationParameters_A23,-0.03245
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19986
CalibrationParameters_X,14.77585
CalibrationParameters_Y,23.53410
CalibrationParameters_Rpc,51.36084
CalibrationParameters_MeanX,193.28535
CalibrationParameters_MeanY,129.87601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,4.074,-12.564,0.38,-1.17,0.38,-1.17,INF,-1,1,7,0
5680,1,1,-2.877,-8.955,-0.27,-0.84,-0.27,-0.84,INF,-1,1,7,0
5700,1,1,-1.206,-3.455,-0.11,-0.32,-0.11,-0.32,INF,-1,1,7,0
5720,1,1,2.117,-16.919,0.20,-1.58,0.20,-1.58,INF,-1,1,7,0
5740,1,1,0.488,-6.304,0.05,-0.59,0.05,-0.59,INF,-1,1,7,0
5760,1,1,7.313,-12.937,0.68,-1.21,0.68,-1.21,INF,-1,1,7,0
5780,1,1,5.298,-6.664,0.50,-0.62,0.50,-0.62,INF,-1,1,7,0
5800,1,1,1.357,-14.347,0.13,-1.34,0.13,-1.34,INF,-1,1,7,0
5820,1,1,14.959,-5.291,1.40,-0.49,1.40,-0.49,INF,-1,1,7,0
5840,1,1,10.654,-15.701,1.00,-1.47,1.00,-1.47,INF,-1,1,7,0
5860,1,1,5.066,-13.962,0.47,-1.30,0.47,-1.30,INF,-1,1,7,0
5880,1,1,-3.302,-7.828,-0.31,-0.73,-0.31,-0.73,INF,-1,1,7,0
5900,1,1,10.789,-16.348,1.01,-1.53,1.01,-1.53,INF,-1,1,7,0
5920,1,1,1.688,-12.675,0.16,-1.18,0.16,-1.18,INF,-1,1,7,0
5940,1,1,2.679,-12.095,0.25,-1.13,0.25,-1.13,INF,-1,1,7,0
5960,1,1,4.804,-8.240,0.45,-0.77,0.45,-0.77,INF,-1,1,7,0
5980,1,1,13.821,-6.109,1.29,-0.57,1.29,-0.57,INF,-1,1,7,0
6000,1,1,7.134,-3.745,0.67,-0.35,0.67,-0.35,INF,-1,1,7,0
6020,1,1,4.729,-2.763,0.44,-0.26,0.44,-0.26,INF,-1,1,7,0
6040,1,1,-3.640,-8.381,-0.34,-0.78,-0.34,-0.78,INF,-1,1,7,0
6060,1,1,6.596,0.461,0.62,0.04,0.62,0.04,INF,-1,1,7,0
6080,1,1,10.555,-2.234,0.99,-0.21,0.99,-0.21,INF,-1,1,7,0
6100,1,1,-0.225,-1.594,-0.02,-0.15,-0.02,-0.15,INF,-1,1,7,0
6120,1,1,7.524,0.181,0.70,0.02,0.70,0.02,INF,-1,1,7,0
6140,1,1,-2.109,0.018,-0.20,0.00,-0.20,0.00,INF,-1,1,7,0
6160,1,1,4.653,-6.155,0.43,-0.58,0.43,-0.58,INF,-1,1,7,0
6180,1,1,13.185,-3.488,1.23,-0.33,1.23,-0.33,INF,-1,1,7,0
6200,1,1,1.972,2.022,0.18,0.19,0.18,0.19,INF,-1,1,7,0
6220,1,1,7.133,-4.818,0.67,-0.45,0.67,-0.45,INF,-1,1,7,0
6240,1,1,5.375,-8.335,0.50,-0.78,0.50,-0.78,INF,-1,1,7,0
6260,1,1,4.052,-0.171,0.38,-0.02,0.38,-0.02,INF,-1,1,7,0
6280,1,1,1.729,-0.745,0.16,-0.07,0.16,-0.07,INF,-1,1,7,0
6300,1,1,5.335,2.722,0.50,0.25,0.50,0.25,INF,-1,1,7,0
6320,1,1,10.663,-7.429,1.00,-0.69,1.00,-0.69,INF,-1,1,7,0
6340,1,1,6.911,-7.811,0.65,-0.73,0.65,-0.73,INF,-1,1,7,0
6360,1,1,5.434,-3.325,0.51,-0.31,0.51,-0.31,INF,-1,1,7,0
6380,1,1,7.957,-3.936,0.74,-0.37,0.74,-0.37,INF,-1,1,7,0
6400,1,1,11.481,-6.329,1.07,-0.59,1.07,-0.59,INF,-1,1,7,0
6420,1,1,10.895,-4.502,1.02,-0.42,1.02,-0.42,INF,-1,1,7,0
6440,1,1,11.845,-6.917,1.11,-0.65,1.11,-0.65,INF,-1,0,7,0
6460,1,1,4.845,-7.089,0.45,-0.66,0.45,-0.66,INF,-1,0,7,0
6480,1,1,6.148,-5.020,0.57,-0.47,0.57,-0.47,INF,-1,0,7,0
6500,1,1,12.318,-4.343,1.15,-0.41,1.15,-0.41,INF,-1,0,7,0
6520,1,1,8.332,-2.007,0.78,-0.19,0.78,-0.19,INF,-1,0,7,0
6540,1,1,5.329,-3.978,0.50,-0.37,0.50,-0.37,INF,-1,0,7,0
6560,1,1,6.282,-12.233,0.59,-1.14,0.59,-1.14,INF,-1,0,7,0
6580,1,1,7.103,-14.496,0.66,-1.35,0.66,-1.35,INF,-1,0,7,0
6600,1,1,6.936,-9.092,0.65,-0.85,0.65,-0.85,INF,-1,0,7,0
6620,1,1,5.769,-8.473,0.54,-0.79,0.54,-0.79,INF,-1,0,7,0
6640,1,1,7.359,-15.432,0.69,-1.44,0.69,-1.44,INF,-1,0,7,0
6660,1,1,4.056,-15.574,0.38,-1.46,0.38,-1.46,INF,-1,0,7,0
6680,1,1,3.150,-8.643,0.29,-0.81,0.29,-0.81,INF,-1,1,7,0
6700,1,1,-2.616,2.454,-0.24,0.23,-0.24,0.23,INF,-1,1,7,0
6720,1,1,6.209,-10.636,0.58,-0.99,0.58,-0.99,INF,-1,1,7,0
6740,1,1,2.749,-12.882,0.26,-1.20,0.26,-1.20,INF,-1,1,7,0
6760,1,1,4.676,-12.894,0.44,-1.20,0.44,-1.20,INF,-1,1,7,0
6780,1,1,10.350,-11.021,0.97,-1.03,0.97,-1.03,INF,-1,1,7,0
6800,1,1,-0.469,-13.376,-0.04,-1.25,-0.04,-1.25,INF,-1,1,7,0
6820,1,1,-2.985,-11.087,-0.28,-1.04,-0.28,-1.04,INF,-1,1,7,0
6840,1,1,0.890,-11.231,0.08,-1.05,0.08,-1.05,INF,-1,1,7,0
6860,1,1,5.326,-15.721,0.50,-1.47,0.50,-1.47,INF,-1,1,7,0
6880,1,1,11.042,-18.455,1.03,-1.72,1.03,-1.72,INF,-1,1,7,0
6900,1,1,4.254,-10.937,0.40,-1.02,0.40,-1.02,INF,-1,1,7,0
6920,1,1,-5.871,-5.170,-0.55,-0.48,-0.55,-0.48,INF,-1,1,7,0
6940,1,1,3.656,-12.293,0.34,-1.15,0.34,-1.15,INF,-1,1,7,0
6960,1,1,13.949,-15.103,1.30,-1.41,1.30,-1.41,INF,-1,1,7,0
6980,1,1,-3.070,-16.202,-0.29,-1.51,-0.29,-1.51,INF,-1,1,7,0
7000,1,1,-1.931,-15.183,-0.18,-1.42,-0.18,-1.42,INF,-1,1,7,0
7020,1,1,-4.556,-11.230,-0.43,-1.05,-0.43,-1.05,INF,-1,0,7,0
7040,1,1,4.781,-12.110,0.45,-1.13,0.45,-1.13,INF,-1,0,7,0
7060,1,1,21.237,-5.442,1.98,-0.51,1.98,-0.51,INF,-1,0,7,0
7080,1,1,18.213,-6.259,1.70,-0.58,1.70,-0.59,INF,-1,0,7,0
7100,1,1,17.684,-6.174,1.65,-0.58,1.65,-0.58,INF,-1,0,7,0
7120,1,1,18.746,-6.602,1.75,-0.62,1.75,-0.62,INF,-1,0,7,0
7140,1,1,21.736,0.903,2.03,0.08,2.03,0.08,INF,-1,0,7,0
7160,1,1,18.174,-6.939,1.70,-0.65,1.70,-0.65,INF,-1,0,7,0
7180,1,1,26.160,-14.918,2.44,-1.39,2.44,-1.39,INF,-1,0,7,0
7200,1,1,22.594,-14.179,2.11,-1.32,2.11,-1.33,INF,-1,0,7,0
7220,1,1,12.790,-3.461,1.20,-0.32,1.20,-0.32,INF,-1,0,7,0
7240,1,1,24.178,-6.697,2.26,-0.63,2.26,-0.63,INF,-1,0,7,0
7260,1,1,12.201,-2.989,1.14,-0.28,1.14,-0.28,INF,-1,0,7,0
7280,1,1,-1.301,-11.904,-0.12,-1.11,-0.12,-1.11,INF,-1,0,7,0
7300,1,1,1.633,-6.297,0.15,-0.59,0.15,-0.59,INF,-1,0,7,0
7320,1,1,-8.670,-16.552,-0.81,-1.55,-0.81,-1.55,INF,-1,0,7,0
7340,1,1,1.034,-15.089,0.10,-1.41,0.10,-1.41,INF,-1,0,7,0
7360,1,1,3.193,-12.796,0.30,-1.20,0.30,-1.20,INF,-1,0,7,0
7380,1,1,-4.006,-13.453,-0.37,-1.26,-0.37,-1.26,INF,-1,1,7,0
7400,1,1,-0.038,-9.990,0.00,-0.93,0.00,-0.93,INF,-1,1,7,0
7420,1,1,-1.296,-10.599,-0.12,-0.99,-0.12,-0.99,INF,-1,0,7,0
7440,1,1,-6.847,-13.905,-0.64,-1.30,-0.64,-1.30,INF,-1,0,7,0
7460,1,1,-2.083,-13.565,-0.19,-1.27,-0.19,-1.27,INF,-1,0,7,0
7480,1,1,2.996,-7.683,0.28,-0.72,0.28,-0.72,INF,-1,0,7,0
7500,1,1,-7.462,-11.044,-0.70,-1.03,-0.70,-1.03,INF,-1,0,7,0
7520,1,1,-3.147,-7.244,-0.29,-0.68,-0.29,-0.68,INF,-1,0,7,0
7540,1,1,-7.550,-8.192,-0.71,-0.77,-0.71,-0.77,INF,-1,0,7,0
7560,1,1,-19.738,-11.223,-1.84,-1.05,-1.84,-1.05,INF,-1,0,7,0
7580,1,1,-24.873,-11.296,-2.32,-1.05,-2.32,-1.06,INF,-1,0,7,0
7600,1,1,-19.145,-13.611,-1.79,-1.27,-1.79,-1.27,INF,-1,0,7,0
7620,1,1,-26.329,-16.434,-2.46,-1.53,-2.46,-1.54,INF,-1,0,7,0
7640,1,1,-24.667,-23.891,-2.30,-2.23,-2.30,-2.23,INF,-1,0,7,0
7660,1,1,-20.513,-15.085,-1.92,-1.41,-1.92,-1.41,INF,-1,1,7,0
7680,1,1,-22.201,-17.611,-2.07,-1.64,-2.07,-1.65,INF,-1,1,7,0
7700,1,1,-25.954,-12.729,-2.42,-1.19,-2.42,-1.19,INF,-1,1,7,0
7720,1,1,-25.197,-17.177,-2.35,-1.60,-2.35,-1.61,INF,-1,0,7,0
7740,1,1,-27.981,-11.878,-2.61,-1.11,-2.61,-1.11,INF,-1,0,7,0
7760,1,1,-12.935,-20.581,-1.21,-1.92,-1.21,-1.92,INF,-1,0,7,0
7780,1,1,-26.016,-20.134,-2.43,-1.88,-2.43,-1.88,INF,-1,0,7,0
7800,1,1,-22.636,-12.757,-2.11,-1.19,-2.11,-1.19,INF,-1,0,7,0
7820,1,1,-21.868,-20.205,-2.04,-1.89,-2.04,-1.89,INF,-1,0,7,0
7840,1,1,-18.239,-12.612,-1.70,-1.18,-1.70,-1.18,INF,-1,0,7,0
7860,1,1,-28.286,-10.778,-2.64,-1.01,-2.64,-1.01,INF,-1,0,7,0
7880,1,1,-30.763,-15.135,-2.87,-1.41,-2.87,-1.41,INF,-1,0,7,0
7900,1,1,-25.136,-12.808,-2.35,-1.20,-2.35,-1.20,INF,-1,0,7,0
7920,1,1,-19.083,-19.875,-1.78,-1.86,-1.78,-1.86,INF,-1,0,7,0
7940,1,1,-24.125,-18.387,-2.25,-1.72,-2.25,-1.72,INF,-1,0,7,0
7960,1,1,-20.675,-13.569,-1.93,-1.27,-1.93,-1.27,INF,-1,1,7,0
7980,1,1,-21.016,-8.120,-1.96,-0.76,-1.96,-0.76,INF,-1,1,7,0
8000,1,1,-19.115,-10.689,-1.79,-1.00,-1.79,-1.00,INF,-1,1,7,0
8020,1,1,-20.515,-16.879,-1.92,-1.58,-1.92,-1.58,INF,-1,1,7,0
8040,1,1,-24.738,-15.472,-2.31,-1.44,-2.31,-1.45,INF,-1,1,7,0
8060,1,1,-30.287,-10.574,-2.83,-0.99,-2.83,-0.99,INF,-1,1,7,0
8080,1,1,-19.339,-20.579,-1.81,-1.92,-1.81,-1.92,INF,-1,1,7,0
8100,1,1,-26.952,-6.264,-2.52,-0.58,-2.52,-0.59,INF,-1,1,7,0
8120,1,1,-16.646,-9.811,-1.56,-0.92,-1.56,-0.92,INF,-1,1,7,0
8140,1,1,-28.323,-10.023,-2.65,-0.94,-2.65,-0.94,INF,-1,1,7,0
8160,1,1,-33.475,-13.476,-3.13,-1.26,-3.12,-1.26,INF,-1,1,7,0
8180,1,1,-11.186,-17.114,-1.05,-1.60,-1.04,-1.60,INF,-1,1,7,0
8200,1,1,-27.809,-8.315,-2.60,-0.78,-2.60,-0.78,INF,-1,1,7,0
8220,1,1,-32.470,-10.560,-3.03,-0.99,-3.03,-0.99,INF,-1,1,7,0
8240,1,1,-26.306,-14.134,-2.46,-1.32,-2.46,-1.32,INF,-1,1,7,0
8260,1,1,-21.105,-11.622,-1.97,-1.09,-1.97,-1.09,INF,-1,1,7,0
8280,1,1,-24.351,-6.298,-2.27,-0.59,-2.27,-0.59,INF,-1,1,7,0
8300,1,1,-21.850,-10.583,-2.04,-0.99,-2.04,-0.99,INF,-1,1,7,0
8320,1,1,-37.761,-3.757,-3.53,-0.35,-3.52,-0.35,INF,-1,1,7,0
8340,1,1,-41.778,-0.957,-3.90,-0.09,-3.90,-0.09,INF,-1,1,7,0
8360,1,1,-36.156,-12.084,-3.38,-1.13,-3.37,-1.13,INF,-1,0,7,0
8380,1,1,-34.732,-7.690,-3.24,-0.72,-3.24,-0.72,INF,-1,0,7,0
8400,1,1,-48.196,-3.929,-4.50,-0.37,-4.50,-0.37,INF,-1,0,7,0
8420,1,1,-48.933,-4.284,-4.56,-0.40,-4.56,-0.40,INF,-1,0,7,0
8440,1,1,-32.317,-7.398,-3.02,-0.69,-3.02,-0.69,INF,-1,0,7,0
8460,1,1,-33.777,-17.653,-3.15,-1.65,-3.15,-1.65,INF,-1,0,7,0
8480,1,1,-43.266,-11.393,-4.04,-1.06,-4.04,-1.06,INF,-1,0,7,0
8500,1,1,-40.072,-9.895,-3.74,-0.92,-3.74,-0.92,INF,-1,0,7,0
8520,1,1,-32.950,-13.019,-3.08,-1.21,-3.08,-1.22,INF,-1,0,7,0
8540,1,1,-37.683,-6.283,-3.52,-0.59,-3.52,-0.59,INF,-1,0,7,0
8560,1,1,-35.263,-4.846,-3.29,-0.45,-3.29,-0.45,INF,-1,0,7,0
8580,1,1,-47.737,-3.117,-4.45,-0.29,-4.45,-0.29,INF,-1,0,7,0
8600,1,1,-37.306,-12.156,-3.48,-1.13,-3.48,-1.14,INF,-1,1,7,0
8620,1,1,-42.061,0.757,-3.93,0.07,-3.93,0.07,INF,-1,1,7,0
8640,1,1,-42.241,-12.847,-3.94,-1.20,-3.94,-1.20,INF,-1,1,7,0
8660,1,1,-45.031,-8.293,-4.20,-0.77,-4.20,-0.78,INF,-1,1,7,0
8680,1,1,-25.021,-9.531,-2.34,-0.89,-2.34,-0.89,INF,-1,1,7,0
8700,1,1,-21.215,-5.185,-1.98,-0.48,-1.98,-0.48,INF,-1,1,7,0
8720,1,1,-17.637,-8.139,-1.65,-0.76,-1.65,-0.76,INF,-1,0,7,0
8740,1,1,-20.573,-7.925,-1.92,-0.74,-1.92,-0.74,INF,-1,0,7,0
8760,1,1,-18.373,-6.277,-1.72,-0.59,-1.72,-0.59,INF,-1,0,7,0
8780,1,1,-20.097,-7.564,-1.88,-0.71,-1.88,-0.71,INF,-1,0,7,0
8800,1,1,-12.108,-10.057,-1.13,-0.94,-1.13,-0.94,INF,-1,0,7,0
8820,1,1,-24.346,-6.519,-2.27,-0.61,-2.27,-0.61,INF,-1,0,7,0
8840,1,1,-8.112,-14.194,-0.76,-1.33,-0.76,-1.33,INF,-1,0,7,0
8860,1,1,-12.627,-11.305,-1.18,-1.06,-1.18,-1.06,INF,-1,0,7,0
8880,1,1,-21.156,-6.844,-1.98,-0.64,-1.98,-0.64,INF,-1,0,7,0
8900,1,1,-16.213,-11.482,-1.52,-1.07,-1.51,-1.07,INF,-1,0,7,0
8920,1,1,-30.947,-1.617,-2.89,-0.15,-2.89,-0.15,INF,-1,0,7,0
8940,1,1,-16.606,-12.347,-1.55,-1.15,-1.55,-1.15,INF,-1,0,7,0
8960,1,1,-14.972,-9.689,-1.40,-0.91,-1.40,-0.91,INF,-1,1,7,0
8980,1,1,-12.057,-12.875,-1.13,-1.20,-1.13,-1.20,INF,-1,1,7,0
9000,1,1,-24.378,-9.261,-2.28,-0.86,-2.28,-0.87,INF,-1,1,7,0
9020,1,1,-19.982,-6.757,-1.87,-0.63,-1.87,-0.63,INF,-1,1,7,0
9040,1,1,-13.772,-6.144,-1.29,-0.57,-1.29,-0.57,INF,-1,1,7,0
9060,1,1,-28.484,-6.385,-2.66,-0.60,-2.66,-0.60,INF,-1,1,7,0
9080,1,1,-22.125,-13.723,-2.07,-1.28,-2.07,-1.28,INF,-1,1,7,0
9100,1,1,-18.107,-6.831,-1.69,-0.64,-1.69,-0.64,INF,-1,1,7,0
9120,1,1,-16.000,-13.348,-1.50,-1.25,-1.49,-1.25,INF,-1,1,7,0
9140,1,1,-17.006,-10.038,-1.59,-0.94,-1.59,-0.94,INF,-1,1,7,0
9160,1,1,-11.378,-17.541,-1.06,-1.64,-1.06,-1.64,INF,-1,1,7,0
9180,1,1,-14.580,-7.958,-1.36,-0.74,-1.36,-0.74,INF,-1,1,7,0
9200,1,1,-23.756,-12.443,-2.22,-1.16,-2.22,-1.16,INF,-1,1,7,0
9220,1,1,-15.184,-16.486,-1.42,-1.54,-1.42,-1.54,INF,-1,1,7,0
9240,1,1,-26.515,-3.232,-2.48,-0.30,-2.48,-0.30,INF,-1,1,7,0
9260,1,1,-17.252,-9.478,-1.61,-0.89,-1.61,-0.89,INF,-1,1,7,0
9280,1,1,-16.873,-8.324,-1.58,-0.78,-1.58,-0.78,INF,-1,1,7,0
9300,1,1,-27.985,-7.780,-2.61,-0.73,-2.61,-0.73,INF,-1,1,7,0
9320,1,1,-21.477,-11.953,-2.01,-1.12,-2.01,-1.12,INF,-1,1,7,0
9340,1,1,-17.707,-14.001,-1.65,-1.31,-1.65,-1.31,INF,-1,1,7,0
9360,1,1,-14.625,-14.555,-1.37,-1.36,-1.37,-1.36,INF,-1,1,7,0
9380,1,1,-16.214,-5.912,-1.52,-0.55,-1.52,-0.55,INF,-1,1,7,0
9400,1,1,-12.986,-20.481,-1.21,-1.91,-1.21,-1.91,INF,-1,1,7,0
9420,1,1,-16.561,-9.340,-1.55,-0.87,-1.55,-0.87,INF,-1,1,7,0
9440,1,1,-19.454,-15.589,-1.82,-1.46,-1.82,-1.46,INF,-1,1,7,0
9460,1,1,-10.380,-21.153,-0.97,-1.98,-0.97,-1.98,INF,-1,1,7,0
9480,1,1,-19.613,-13.416,-1.83,-1.25,-1.83,-1.25,INF,-1,1,7,0
9500,1,1,-19.535,-18.309,-1.83,-1.71,-1.82,-1.71,INF,-1,1,7,0
9520,1,1,-27.355,-10.338,-2.56,-0.97,-2.55,-0.97,INF,-1,1,7,0
9540,1,1,-19.944,-13.663,-1.86,-1.28,-1.86,-1.28,INF,-1,1,7,0
9560,1,1,-14.562,-7.699,-1.36,-0.72,-1.36,-0.72,INF,-1,1,7,0
9580,1,1,-11.562,-13.194,-1.08,-1.23,-1.08,-1.23,INF,-1,1,7,0
9600,1,1,-21.822,-12.038,-2.04,-1.12,-2.04,-1.12,INF,-1,1,7,0
9620,1,1,-14.144,-14.597,-1.32,-1.36,-1.32,-1.36,INF,-1,1,7,0
9640,1,1,-19.177,-13.150,-1.79,-1.23,-1.79,-1.23,INF,-1,1,7,0
9660,1,1,-27.387,-9.463,-2.56,-0.88,-2.56,-0.88,INF,-1,1,7,0
9680,1,1,-18.241,-10.037,-1.70,-0.94,-1.70,-0.94,INF,-1,1,7,0
9700,1,1,-14.472,-9.335,-1.35,-0.87,-1.35,-0.87,INF,-1,1,7,0
9720,1,1,-20.092,-8.737,-1.88,-0.82,-1.88,-0.82,INF,-1,1,7,0
9740,1,1,-22.351,-11.103,-2.09,-1.04,-2.09,-1.04,INF,-1,1,7,0
9760,1,1,-19.878,-12.365,-1.86,-1.15,-1.86,-1.16,INF,-1,1,7,0
9780,1,1,-19.627,-14.368,-1.83,-1.34,-1.83,-1.34,INF,-1,1,7,0
9800,1,1,-17.244,-12.246,-1.61,-1.14,-1.61,-1.14,INF,-1,1,7,0
9820,1,1,-23.684,-9.460,-2.21,-0.88,-2.21,-0.88,INF,-1,1,7,0
9840,1,1,-25.716,-10.289,-2.40,-0.96,-2.40,-0.96,INF,-1,1,7,0
9860,1,1,-18.673,-6.786,-1.74,-0.63,-1.74,-0.63,INF,-1,1,7,0
9880,1,1,-17.387,-14.126,-1.62,-1.32,-1.62,-1.32,INF,-1,1,7,0
9900,1,1,-9.374,-7.616,-0.88,-0.71,-0.88,-0.71,INF,-1,1,7,0
9920,1,1,-15.012,-9.627,-1.40,-0.90,-1.40,-0.90,INF,-1,1,7,0
9940,1,1,-27.502,-8.108,-2.57,-0.76,-2.57,-0.76,INF,-1,1,7,0
9960,1,1,-9.444,-16.262,-0.88,-1.52,-0.88,-1.52,INF,-1,1,7,0
9980,1,1,-22.225,-6.548,-2.08,-0.61,-2.08,-0.61,INF,-1,1,7,0
10000,1,1,-8.084,-10.322,-0.76,-0.96,-0.76,-0.96,INF,-1,1,7,0
10020,1,1,-1.936,-6.564,-0.18,-0.61,-0.18,-0.61,INF,-1,1,7,0
10040,1,1,-6.918,-6.672,-0.65,-0.62,-0.65,-0.62,INF,-1,0,7,0
10060,1,1,-4.352,1.685,-0.41,0.16,-0.41,0.16,INF,-1,0,7,0
10080,1,1,-4.345,-9.518,-0.41,-0.89,-0.41,-0.89,INF,-1,0,7,0
10100,1,1,2.940,-12.511,0.27,-1.17,0.27,-1.17,INF,-1,0,7,0
10120,1,1,-4.432,-10.622,-0.41,-0.99,-0.41,-0.99,INF,-1,0,7,0
10140,1,1,6.659,-11.313,0.62,-1.06,0.62,-1.06,INF,-1,0,7,0
10160,1,1,-4.270,-10.161,-0.40,-0.95,-0.40,-0.95,INF,-1,0,7,0
10180,1,1,-4.757,-11.620,-0.44,-1.09,-0.44,-1.09,INF,-1,0,7,0
10200,1,1,-3.525,-3.923,-0.33,-0.37,-0.33,-0.37,INF,-1,0,7,0
10220,1,1,-4.210,-8.330,-0.39,-0.78,-0.39,-0.78,INF,-1,0,7,0
10240,1,1,-0.940,-12.472,-0.09,-1.17,-0.09,-1.17,INF,-1,0,7,0
10260,1,1,7.416,-7.952,0.69,-0.74,0.69,-0.74,INF,-1,0,7,0
10280,1,1,12.932,4.350,1.21,0.41,1.21,0.41,INF,-1,1,7,0
10300,1,1,23.148,-6.594,2.16,-0.62,2.16,-0.62,INF,-1,1,7,0
10320,1,1,16.830,-2.624,1.57,-0.25,1.57,-0.25,INF,-1,0,7,0
10340,1,1,13.737,-5.671,1.28,-0.53,1.28,-0.53,INF,-1,0,7,0
10360,1,1,19.619,-5.609,1.83,-0.52,1.83,-0.52,INF,-1,0,7,0
10380,1,1,18.719,-4.966,1.75,-0.46,1.75,-0.46,INF,-1,0,7,0
10400,1,1,21.017,-0.937,1.96,-0.09,1.96,-0.09,INF,-1,0,7,0
10420,1,1,13.448,0.747,1.26,0.07,1.26,0.07,INF,-1,0,7,0
10440,1,1,17.436,-6.779,1.63,-0.63,1.63,-0.63,INF,-1,0,7,0
10460,1,1,16.633,-1.991,1.55,-0.19,1.55,-0.19,INF,-1,0,7,0
10480,1,1,11.712,-1.075,1.09,-0.10,1.09,-0.10,INF,-1,0,7,0
10500,1,1,7.006,2.839,0.65,0.27,0.65,0.27,INF,-1,0,7,0
10520,1,1,14.247,-3.875,1.33,-0.36,1.33,-0.36,INF,-1,0,7,0
10540,1,1,14.717,2.277,1.38,0.21,1.38,0.21,INF,-1,0,7,0
10560,1,1,12.305,1.029,1.15,0.10,1.15,0.10,INF,-1,1,7,0
10580,1,1,9.195,2.688,0.86,0.25,0.86,0.25,INF,-1,1,7,0
10600,1,1,11.163,0.746,1.04,0.07,1.04,0.07,INF,-1,1,7,0
10620,1,1,22.597,-7.450,2.11,-0.70,2.11,-0.70,INF,-1,1,7,0
10640,1,1,14.956,1.121,1.40,0.10,1.40,0.10,INF,-1,1,7,0
10660,1,1,21.414,3.694,2.00,0.35,2.00,0.35,INF,-1,1,7,0
10680,1,1,22.871,7.476,2.14,0.70,2.14,0.70,INF,-1,1,7,0
10700,1,1,16.130,0.845,1.51,0.08,1.51,0.08,INF,-1,1,7,0
10720,1,1,17.764,5.514,1.66,0.52,1.66,0.52,INF,-1,1,7,0
10740,1,1,21.480,5.010,2.01,0.47,2.01,0.47,INF,-1,1,7,0
10760,1,1,7.293,5.297,0.68,0.50,0.68,0.50,INF,-1,1,7,0
10780,1,1,19.017,2.591,1.78,0.24,1.78,0.24,INF,-1,1,7,0
10800,1,1,14.706,6.151,1.37,0.57,1.37,0.57,INF,-1,1,7,0
10820,1,1,13.887,1.686,1.30,0.16,1.30,0.16,INF,-1,1,7,0
10840,1,1,19.186,5.265,1.79,0.49,1.79,0.49,INF,-1,1,7,0
10860,1,1,22.018,-0.215,2.06,-0.02,2.06,-0.02,INF,-1,1,7,0
10880,1,1,19.460,9.475,1.82,0.89,1.82,0.89,INF,-1,1,7,0
10900,1,1,15.711,5.714,1.47,0.53,1.47,0.53,INF,-1,1,7,0
10920,1,1,19.750,5.799,1.85,0.54,1.85,0.54,INF,-1,1,7,0
10940,1,1,9.782,3.915,0.91,0.37,0.91,0.37,INF,-1,1,7,0
10960,1,1,12.178,7.304,1.14,0.68,1.14,0.68,INF,-1,1,7,0
10980,1,1,2.788,4.974,0.26,0.46,0.26,0.46,INF,-1,1,7,0
11000,1,1,10.282,4.415,0.96,0.41,0.96,0.41,INF,-1,1,7,0
11020,1,1,6.025,-0.128,0.56,-0.01,0.56,-0.01,INF,-1,1,7,0
11040,1,1,8.093,5.013,0.76,0.47,0.76,0.47,INF,-1,1,7,0
11060,1,1,2.756,4.163,0.26,0.39,0.26,0.39,INF,-1,1,7,0
11080,1,1,11.513,6.218,1.08,0.58,1.08,0.58,INF,-1,1,7,0
11100,1,1,9.009,5.715,0.84,0.53,0.84,0.53,INF,-1,1,7,0
11120,1,1,2.266,8.314,0.21,0.78,0.21,0.78,INF,-1,1,7,0
11140,1,1,1.122,-0.388,0.10,-0.04,0.10,-0.04,INF,-1,0,7,0
11160,1,1,1.665,6.928,0.16,0.65,0.16,0.65,INF,-1,0,7,0
11180,1,1,3.036,3.529,0.28,0.33,0.28,0.33,INF,-1,0,7,0
11200,1,1,9.362,4.665,0.87,0.44,0.87,0.44,INF,-1,0,7,0
11220,1,1,7.029,0.790,0.66,0.07,0.66,0.07,INF,-1,0,7,0
11240,1,1,5.296,8.032,0.49,0.75,0.49,0.75,INF,-1,0,7,0
11260,1,1,6.368,1.219,0.60,0.11,0.60,0.11,INF,-1,0,7,0
11280,1,1,9.557,6.359,0.89,0.59,0.89,0.59,INF,-1,0,7,0
11300,1,1,14.934,3.970,1.40,0.37,1.40,0.37,INF,-1,0,7,0
11320,1,1,2.060,3.567,0.19,0.33,0.19,0.33,INF,-1,0,7,0
11340,1,1,15.826,6.002,1.48,0.56,1.48,0.56,INF,-1,0,7,0
11360,1,1,13.798,5.232,1.29,0.49,1.29,0.49,INF,-1,0,7,0
11380,1,1,6.780,6.712,0.63,0.63,0.63,0.63,INF,-1,1,7,0
