"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.00253
CalibrationParameters_A12,0.00963
CalibrationParameters_A13,-0.04289
CalibrationParameters_A21,0.06583
CalibrationParameters_A22,-1.04469
CalibrationParameters_A23,-0.00527
CalibrationParameters_A31,-0.00084
CalibrationParameters_A32,0.00007
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20001
CalibrationParameters_X,14.63033
CalibrationParameters_Y,11.73208
CalibrationParameters_Rpc,49.86164
CalibrationParameters_MeanX,175.89753
CalibrationParameters_MeanY,102.74583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,17.024,-2.048,1.59,-0.19,1.59,-0.19,INF,-1,0,7,0
1460,1,1,12.778,-0.496,1.19,-0.05,1.19,-0.05,INF,-1,0,7,0
1480,1,1,13.640,-2.849,1.27,-0.27,1.27,-0.27,INF,-1,0,7,0
1500,1,1,13.993,-5.933,1.31,-0.55,1.31,-0.55,INF,-1,0,7,0
1520,1,1,15.073,-5.014,1.41,-0.47,1.41,-0.47,INF,-1,0,7,0
1540,1,1,12.993,-2.721,1.21,-0.25,1.21,-0.25,INF,-1,0,7,0
1560,1,1,15.570,-5.008,1.45,-0.47,1.45,-0.47,INF,-1,0,7,0
1580,1,1,14.632,-0.957,1.37,-0.09,1.37,-0.09,INF,-1,0,7,0
1600,1,1,12.066,-5.108,1.13,-0.48,1.13,-0.48,INF,-1,0,7,0
1620,1,1,10.401,-3.907,0.97,-0.37,0.97,-0.37,INF,-1,0,7,0
1640,1,1,-12.482,-1.834,-1.17,-0.17,-1.17,-0.17,INF,-1,0,7,0
1660,1,1,-14.997,1.144,-1.40,0.11,-1.40,0.11,INF,-1,0,7,0
1680,1,1,-13.884,1.495,-1.30,0.14,-1.30,0.14,INF,-1,0,7,0
1700,1,1,-15.876,5.934,-1.48,0.55,-1.48,0.55,INF,-1,0,7,0
1720,1,1,-17.180,4.347,-1.61,0.41,-1.61,0.41,INF,-1,0,7,0
1740,1,1,-14.983,3.172,-1.40,0.30,-1.40,0.30,INF,-1,0,7,0
1760,1,1,-14.806,2.451,-1.38,0.23,-1.38,0.23,INF,-1,0,7,0
1780,1,1,-17.793,0.496,-1.66,0.05,-1.66,0.05,INF,-1,0,7,0
1800,1,1,-15.479,5.667,-1.45,0.53,-1.45,0.53,INF,-1,0,7,0
1820,1,1,-16.527,5.349,-1.54,0.50,-1.54,0.50,INF,-1,0,7,0
1840,1,1,-14.138,3.792,-1.32,0.35,-1.32,0.35,INF,-1,1,7,0
1860,1,1,-20.503,1.135,-1.92,0.11,-1.92,0.11,INF,-1,1,7,0
1880,1,1,10.657,7.887,1.00,0.74,1.00,0.74,INF,-1,1,7,0
1900,1,1,10.544,6.068,0.99,0.57,0.99,0.57,INF,-1,0,7,0
1920,1,1,8.099,5.928,0.76,0.55,0.76,0.55,INF,-1,0,7,0
1940,1,1,5.060,4.531,0.47,0.42,0.47,0.42,INF,-1,0,7,0
1960,1,1,6.760,3.454,0.63,0.32,0.63,0.32,INF,-1,0,7,0
1980,1,1,11.152,3.203,1.04,0.30,1.04,0.30,INF,-1,0,7,0
2000,1,1,7.171,2.676,0.67,0.25,0.67,0.25,INF,-1,0,7,0
2020,1,1,11.504,7.759,1.08,0.73,1.08,0.73,INF,-1,0,7,0
2040,1,1,8.958,5.804,0.84,0.54,0.84,0.54,INF,-1,0,7,0
2060,1,1,8.219,5.478,0.77,0.51,0.77,0.51,INF,-1,0,7,0
2080,1,1,36.384,4.287,3.40,0.40,3.40,0.40,INF,-1,0,7,0
2100,1,1,41.559,1.507,3.88,0.14,3.88,0.14,INF,-1,0,7,0
2120,1,1,36.271,-0.482,3.39,-0.04,3.39,-0.05,INF,-1,0,7,0
2140,1,1,38.919,3.109,3.63,0.29,3.63,0.29,INF,-1,0,7,0
2160,1,1,37.247,2.498,3.48,0.23,3.48,0.23,INF,-1,0,7,0
2180,1,1,35.387,4.144,3.30,0.39,3.30,0.39,INF,-1,0,7,0
2200,1,1,37.603,2.324,3.51,0.22,3.51,0.22,INF,-1,0,7,0
2220,1,1,36.647,3.458,3.42,0.32,3.42,0.32,INF,-1,0,7,0
2240,1,1,37.250,2.952,3.48,0.28,3.48,0.28,INF,-1,0,7,0
2260,1,1,38.156,2.462,3.56,0.23,3.56,0.23,INF,-1,1,7,0
2280,1,1,36.001,4.305,3.36,0.40,3.36,0.40,INF,-1,1,7,0
2300,1,1,38.759,3.822,3.62,0.36,3.62,0.36,INF,-1,1,7,0
2320,1,1,40.982,4.803,3.82,0.45,3.82,0.45,INF,-1,1,7,0
2340,1,1,36.678,3.602,3.42,0.34,3.42,0.34,INF,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,1,1,28.038,-1.072,2.62,-0.10,2.62,-0.10,INF,-1,0,7,0
2620,1,1,28.022,0.738,2.62,0.07,2.62,0.07,INF,-1,0,7,0
2640,1,1,25.802,0.161,2.41,0.02,2.41,0.02,INF,-1,0,7,0
2660,1,1,26.457,4.261,2.47,0.40,2.47,0.40,INF,-1,0,7,0
2680,1,1,27.299,0.885,2.55,0.08,2.55,0.08,INF,-1,0,7,0
2700,1,1,26.716,2.888,2.50,0.27,2.50,0.27,INF,-1,0,7,0
2720,1,1,30.324,2.845,2.83,0.27,2.83,0.27,INF,-1,0,7,0
2740,1,1,29.102,2.259,2.72,0.21,2.72,0.21,INF,-1,0,7,0
2760,1,1,26.701,1.336,2.49,0.12,2.49,0.12,INF,-1,0,7,0
2780,1,1,28.902,4.062,2.70,0.38,2.70,0.38,INF,-1,0,7,0
2800,1,1,28.716,1.969,2.68,0.18,2.68,0.18,INF,-1,0,7,0
2820,1,1,29.820,2.328,2.78,0.22,2.78,0.22,INF,-1,0,7,0
2840,1,1,28.468,3.976,2.66,0.37,2.66,0.37,INF,-1,0,7,0
2860,1,1,23.661,2.319,2.21,0.22,2.21,0.22,INF,-1,0,7,0
2880,1,1,24.887,4.172,2.32,0.39,2.32,0.39,INF,-1,1,7,0
2900,1,1,26.121,2.323,2.44,0.22,2.44,0.22,INF,-1,1,7,0
2920,1,1,32.207,3.395,3.01,0.32,3.01,0.32,INF,-1,1,7,0
2940,1,1,17.507,9.036,1.64,0.84,1.64,0.84,INF,-1,1,7,0
2960,1,1,14.583,10.981,1.36,1.03,1.36,1.03,INF,-1,1,7,0
2980,1,1,22.551,12.959,2.11,1.21,2.11,1.21,INF,-1,0,7,0
3000,1,1,20.871,12.186,1.95,1.14,1.95,1.14,INF,-1,0,7,0
3020,1,1,17.097,9.449,1.60,0.88,1.60,0.88,INF,-1,0,7,0
3040,1,1,14.313,12.581,1.34,1.18,1.34,1.18,INF,-1,0,7,0
3060,1,1,16.362,10.653,1.53,1.00,1.53,1.00,INF,-1,0,7,0
3080,1,1,17.641,12.487,1.65,1.17,1.65,1.17,INF,-1,0,7,0
3100,1,1,17.062,13.345,1.59,1.25,1.59,1.25,INF,-1,0,7,0
3120,1,1,17.742,12.921,1.66,1.21,1.66,1.21,INF,-1,0,7,0
3140,1,1,17.371,14.720,1.62,1.37,1.62,1.38,INF,-1,0,7,0
3160,1,1,19.156,12.625,1.79,1.18,1.79,1.18,INF,-1,0,7,0
3180,1,1,33.245,15.316,3.10,1.43,3.10,1.43,INF,-1,0,7,0
3200,1,1,47.574,11.847,4.44,1.10,4.44,1.11,INF,-1,0,7,0
3220,1,1,40.901,9.633,3.82,0.90,3.82,0.90,INF,-1,0,7,0
3240,1,1,43.339,8.169,4.04,0.76,4.04,0.76,INF,-1,0,7,0
3260,1,1,44.126,9.559,4.12,0.89,4.12,0.89,INF,-1,0,7,0
3280,1,1,41.718,6.645,3.89,0.62,3.89,0.62,INF,-1,0,7,0
3300,1,1,45.360,10.618,4.23,0.99,4.23,0.99,INF,-1,0,7,0
3320,1,1,46.070,8.655,4.30,0.81,4.30,0.81,INF,-1,0,7,0
3340,1,1,41.256,7.136,3.85,0.67,3.85,0.67,INF,-1,0,7,0
3360,1,1,45.936,10.388,4.29,0.97,4.28,0.97,INF,-1,1,7,0
3380,1,1,44.694,8.464,4.17,0.79,4.17,0.79,INF,-1,1,7,0
3400,1,1,43.475,9.049,4.06,0.84,4.06,0.85,INF,-1,1,7,0
3420,1,1,45.539,10.757,4.25,1.00,4.25,1.01,INF,-1,1,7,0
3440,1,1,44.677,10.482,4.17,0.98,4.17,0.98,INF,-1,1,7,0
3460,1,1,44.333,8.058,4.14,0.75,4.14,0.75,INF,-1,0,7,0
3480,1,1,-24.546,-0.672,-2.29,-0.06,-2.29,-0.06,INF,-1,0,7,0
3500,1,1,-22.974,1.109,-2.15,0.10,-2.15,0.10,INF,-1,0,7,0
3520,1,1,-22.744,3.296,-2.12,0.31,-2.12,0.31,INF,-1,0,7,0
3540,1,1,-20.300,0.628,-1.90,0.06,-1.90,0.06,INF,-1,0,7,0
3560,1,1,-21.370,-0.826,-2.00,-0.08,-2.00,-0.08,INF,-1,0,7,0
3580,1,1,-24.748,0.776,-2.31,0.07,-2.31,0.07,INF,-1,0,7,0
3600,1,1,-21.994,-0.270,-2.05,-0.03,-2.05,-0.03,INF,-1,0,7,0
3620,1,1,-21.666,-0.095,-2.02,-0.01,-2.02,-0.01,INF,-1,0,7,0
3640,1,1,-22.154,-0.901,-2.07,-0.08,-2.07,-0.08,INF,-1,0,7,0
3660,1,1,-23.001,-0.299,-2.15,-0.03,-2.15,-0.03,INF,-1,0,7,0
3680,1,1,-22.033,0.508,-2.06,0.05,-2.06,0.05,INF,-1,0,7,0
3700,1,1,-20.867,-2.145,-1.95,-0.20,-1.95,-0.20,INF,-1,0,7,0
3720,1,1,-20.996,1.932,-1.96,0.18,-1.96,0.18,INF,-1,0,7,0
3740,1,1,14.512,0.122,1.36,0.01,1.36,0.01,INF,-1,0,7,0
3760,1,1,32.715,2.963,3.05,0.28,3.05,0.28,INF,-1,1,7,0
3780,1,1,26.085,1.015,2.44,0.09,2.44,0.09,INF,-1,0,7,0
3800,1,1,28.667,2.055,2.68,0.19,2.68,0.19,INF,-1,0,7,0
3820,1,1,28.812,-0.134,2.69,-0.01,2.69,-0.01,INF,-1,0,7,0
3840,1,1,28.676,0.278,2.68,0.03,2.68,0.03,INF,-1,0,7,0
3860,1,1,27.024,3.769,2.52,0.35,2.52,0.35,INF,-1,0,7,0
3880,1,1,27.619,3.478,2.58,0.32,2.58,0.33,INF,-1,0,7,0
3900,1,1,28.668,1.050,2.68,0.10,2.68,0.10,INF,-1,0,7,0
3920,1,1,29.561,1.500,2.76,0.14,2.76,0.14,INF,-1,0,7,0
3940,1,1,27.498,0.321,2.57,0.03,2.57,0.03,INF,-1,0,7,0
3960,1,1,26.635,-1.283,2.49,-0.12,2.49,-0.12,INF,-1,0,7,0
3980,1,1,26.830,-1.072,2.51,-0.10,2.51,-0.10,INF,-1,0,7,0
4000,1,1,28.937,2.432,2.70,0.23,2.70,0.23,INF,-1,0,7,0
4020,1,1,29.958,-0.182,2.80,-0.02,2.80,-0.02,INF,-1,0,7,0
4040,1,1,27.696,-0.456,2.59,-0.04,2.59,-0.04,INF,-1,1,7,0
4060,1,1,26.881,1.814,2.51,0.17,2.51,0.17,INF,-1,1,7,0
4080,1,1,27.618,1.336,2.58,0.12,2.58,0.12,INF,-1,1,7,0
4100,1,1,27.024,1.473,2.52,0.14,2.52,0.14,INF,-1,1,7,0
4120,1,1,29.076,1.368,2.72,0.13,2.72,0.13,INF,-1,1,7,0
4140,1,1,29.365,3.587,2.74,0.33,2.74,0.34,INF,-1,1,7,0
4160,1,1,27.008,-1.008,2.52,-0.09,2.52,-0.09,INF,-1,1,7,0
4180,1,1,29.556,2.962,2.76,0.28,2.76,0.28,INF,-1,1,7,0
4200,1,1,28.699,1.404,2.68,0.13,2.68,0.13,INF,-1,1,7,0
4220,1,1,26.777,1.468,2.50,0.14,2.50,0.14,INF,-1,1,7,0
4240,1,1,29.978,4.337,2.80,0.40,2.80,0.41,INF,-1,1,7,0
4260,1,1,13.619,1.745,1.27,0.16,1.27,0.16,INF,-1,1,7,0
4280,1,1,7.860,4.844,0.73,0.45,0.73,0.45,INF,-1,1,7,0
4300,1,1,9.109,4.016,0.85,0.38,0.85,0.38,INF,-1,0,7,0
4320,1,1,6.592,0.346,0.62,0.03,0.62,0.03,INF,-1,0,7,0
4340,1,1,7.083,4.439,0.66,0.41,0.66,0.41,INF,-1,0,7,0
4360,1,1,4.433,2.722,0.41,0.25,0.41,0.25,INF,-1,0,7,0
4380,1,1,4.732,3.283,0.44,0.31,0.44,0.31,INF,-1,0,7,0
4400,1,1,6.404,4.715,0.60,0.44,0.60,0.44,INF,-1,0,7,0
4420,1,1,8.334,5.455,0.78,0.51,0.78,0.51,INF,-1,0,7,0
4440,1,1,5.187,5.233,0.48,0.49,0.48,0.49,INF,-1,0,7,0
4460,1,1,6.811,4.009,0.64,0.37,0.64,0.37,INF,-1,0,7,0
4480,1,1,5.332,5.901,0.50,0.55,0.50,0.55,INF,-1,0,7,0
4500,1,1,4.752,5.362,0.44,0.50,0.44,0.50,INF,-1,0,7,0
4520,1,1,-13.289,0.500,-1.24,0.05,-1.24,0.05,INF,-1,0,7,0
4540,1,1,-13.417,2.036,-1.25,0.19,-1.25,0.19,INF,-1,1,7,0
4560,1,1,-17.029,2.271,-1.59,0.21,-1.59,0.21,INF,-1,0,7,0
4580,1,1,-13.224,3.344,-1.24,0.31,-1.24,0.31,INF,-1,0,7,0
4600,1,1,-14.233,0.117,-1.33,0.01,-1.33,0.01,INF,-1,0,7,0
4620,1,1,-16.338,1.086,-1.53,0.10,-1.53,0.10,INF,-1,0,7,0
4640,1,1,-14.384,4.201,-1.34,0.39,-1.34,0.39,INF,-1,0,7,0
4660,1,1,-13.089,3.195,-1.22,0.30,-1.22,0.30,INF,-1,0,7,0
4680,1,1,-12.515,-1.076,-1.17,-0.10,-1.17,-0.10,INF,-1,0,7,0
4700,1,1,-16.677,-1.522,-1.56,-0.14,-1.56,-0.14,INF,-1,0,7,0
4720,1,1,-12.267,1.056,-1.15,0.10,-1.15,0.10,INF,-1,0,7,0
4740,1,1,-13.476,0.077,-1.26,0.01,-1.26,0.01,INF,-1,0,7,0
4760,1,1,-13.366,0.577,-1.25,0.05,-1.25,0.05,INF,-1,0,7,0
4780,1,1,-17.358,1.738,-1.62,0.16,-1.62,0.16,INF,-1,0,7,0
4800,1,1,-15.162,0.204,-1.42,0.02,-1.42,0.02,INF,-1,1,7,0
4820,1,1,-13.573,0.024,-1.27,0.00,-1.27,0.00,INF,-1,1,7,0
4840,1,1,-5.852,5.684,-0.55,0.53,-0.55,0.53,INF,-1,1,7,0
4860,1,1,-8.330,2.794,-0.78,0.26,-0.78,0.26,INF,-1,1,7,0
4880,1,1,-8.216,4.737,-0.77,0.44,-0.77,0.44,INF,-1,1,7,0
4900,1,1,-7.805,4.876,-0.73,0.46,-0.73,0.46,INF,-1,1,7,0
4920,1,1,-8.631,6.276,-0.81,0.59,-0.81,0.59,INF,-1,1,7,0
4940,1,1,-10.330,6.807,-0.97,0.64,-0.97,0.64,INF,-1,1,7,0
4960,1,1,6.661,8.163,0.62,0.76,0.62,0.76,INF,-1,1,7,0
4980,1,1,32.507,8.393,3.04,0.78,3.04,0.78,INF,-1,1,7,0
5000,1,1,30.293,7.327,2.83,0.68,2.83,0.68,INF,-1,0,7,0
5020,1,1,30.978,10.183,2.89,0.95,2.89,0.95,INF,-1,0,7,0
5040,1,1,32.603,8.265,3.04,0.77,3.04,0.77,INF,-1,0,7,0
5060,1,1,30.374,9.236,2.84,0.86,2.84,0.86,INF,-1,0,7,0
5080,1,1,29.918,7.853,2.79,0.73,2.79,0.73,INF,-1,0,7,0
5100,1,1,28.203,7.517,2.63,0.70,2.63,0.70,INF,-1,0,7,0
5120,1,1,29.980,4.880,2.80,0.46,2.80,0.46,INF,-1,0,7,0
5140,1,1,33.755,7.142,3.15,0.67,3.15,0.67,INF,-1,0,7,0
5160,1,1,35.216,9.250,3.29,0.86,3.29,0.86,INF,-1,0,7,0
5180,1,1,37.381,11.152,3.49,1.04,3.49,1.04,INF,-1,0,7,0
5200,1,1,36.041,8.324,3.36,0.78,3.36,0.78,INF,-1,0,7,0
5220,1,1,21.569,-5.366,2.02,-0.50,2.02,-0.50,INF,-1,0,7,0
5240,1,1,26.347,-9.994,2.46,-0.93,2.46,-0.93,INF,-1,0,7,0
5260,1,1,25.155,-8.770,2.35,-0.82,2.35,-0.82,INF,-1,0,7,0
5280,1,1,22.915,-6.719,2.14,-0.63,2.14,-0.63,INF,-1,0,7,0
5300,1,1,26.007,-5.363,2.43,-0.50,2.43,-0.50,INF,-1,0,7,0
5320,1,1,24.400,-4.870,2.28,-0.45,2.28,-0.46,INF,-1,0,7,0
5340,1,1,23.913,-6.818,2.23,-0.64,2.23,-0.64,INF,-1,1,7,0
5360,1,1,21.690,-6.817,2.03,-0.64,2.03,-0.64,INF,-1,1,7,0
5380,1,1,24.387,-7.003,2.28,-0.65,2.28,-0.65,INF,-1,1,7,0
5400,1,1,26.537,-5.031,2.48,-0.47,2.48,-0.47,INF,-1,1,7,0
5420,1,1,24.227,-9.202,2.26,-0.86,2.26,-0.86,INF,-1,1,7,0
5440,1,1,25.570,-4.999,2.39,-0.47,2.39,-0.47,INF,-1,1,7,0
5460,1,1,34.066,-15.127,3.18,-1.41,3.18,-1.41,INF,-1,1,7,0
5480,1,1,31.440,-13.715,2.94,-1.28,2.94,-1.28,INF,-1,1,7,0
5500,1,1,32.519,-15.693,3.04,-1.46,3.04,-1.47,INF,-1,0,7,0
5520,1,1,32.413,-10.915,3.03,-1.02,3.03,-1.02,INF,-1,0,7,0
5540,1,1,34.136,-13.477,3.19,-1.26,3.19,-1.26,INF,-1,0,7,0
5560,1,1,33.839,-11.102,3.16,-1.04,3.16,-1.04,INF,-1,0,7,0
5580,1,1,34.530,-10.389,3.22,-0.97,3.22,-0.97,INF,-1,0,7,0
5600,1,1,32.135,-11.714,3.00,-1.09,3.00,-1.09,INF,-1,0,7,0
5620,1,1,35.054,-11.565,3.27,-1.08,3.27,-1.08,INF,-1,0,7,0
5640,1,1,36.311,-11.639,3.39,-1.09,3.39,-1.09,INF,-1,0,7,0
5660,1,1,35.827,-10.761,3.34,-1.00,3.34,-1.01,INF,-1,0,7,0
5680,1,1,35.202,-12.734,3.29,-1.19,3.29,-1.19,INF,-1,0,7,0
5700,1,1,29.964,-12.122,2.80,-1.13,2.80,-1.13,INF,-1,0,7,0
5720,1,1,32.761,-1.427,3.06,-0.13,3.06,-0.13,INF,-1,0,7,0
5740,1,1,34.244,19.481,3.20,1.82,3.20,1.82,INF,-1,1,7,0
5760,1,1,31.435,19.126,2.94,1.78,2.93,1.79,INF,-1,1,7,0
5780,1,1,33.218,17.120,3.10,1.60,3.10,1.60,INF,-1,0,7,0
5800,1,1,29.560,16.525,2.76,1.54,2.76,1.54,INF,-1,0,7,0
5820,1,1,34.581,18.166,3.23,1.69,3.23,1.70,INF,-1,0,7,0
5840,1,1,33.177,16.003,3.10,1.49,3.10,1.50,INF,-1,0,7,0
5860,1,1,34.681,19.783,3.24,1.85,3.24,1.85,INF,-1,0,7,0
