"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,25.192,16.056,2.35,1.50,2.35,1.50,INF,-1,1,7,0
5720,1,1,26.244,16.839,2.45,1.57,2.45,1.57,INF,-1,1,7,0
5740,1,1,26.899,14.671,2.51,1.37,2.51,1.37,INF,-1,1,7,0
5760,1,1,25.184,17.657,2.35,1.65,2.35,1.65,INF,-1,1,7,0
5780,1,1,24.764,16.631,2.31,1.55,2.31,1.55,INF,-1,1,7,0
5800,1,1,25.129,16.922,2.35,1.58,2.35,1.58,INF,-1,1,7,0
5820,1,1,26.048,16.490,2.43,1.54,2.43,1.54,INF,-1,1,7,0
5840,1,1,26.361,16.578,2.46,1.55,2.46,1.55,INF,-1,1,7,0
5860,1,1,24.210,17.077,2.26,1.59,2.26,1.60,INF,-1,1,7,0
5880,1,1,25.683,17.574,2.40,1.64,2.40,1.64,INF,-1,1,7,0
5900,1,1,26.397,17.358,2.47,1.62,2.46,1.62,INF,-1,1,7,0
5920,1,1,25.098,17.989,2.34,1.68,2.34,1.68,INF,-1,1,7,0
5940,1,1,25.105,17.883,2.35,1.67,2.34,1.67,INF,-1,1,7,0
5960,1,1,25.234,16.365,2.36,1.53,2.36,1.53,INF,-1,1,7,0
5980,1,1,26.228,18.706,2.45,1.75,2.45,1.75,INF,-1,1,7,0
6000,1,1,24.699,18.225,2.31,1.70,2.31,1.70,INF,-1,1,7,0
6020,1,1,25.252,17.264,2.36,1.61,2.36,1.61,INF,-1,1,7,0
6040,1,1,27.159,18.423,2.54,1.72,2.54,1.72,INF,-1,1,7,0
6060,1,1,25.771,16.373,2.41,1.53,2.41,1.53,INF,-1,1,7,0
6080,1,1,24.758,17.254,2.31,1.61,2.31,1.61,INF,-1,1,7,0
6100,1,1,24.577,17.712,2.30,1.65,2.29,1.66,INF,-1,1,7,0
6120,1,1,19.309,10.582,1.80,0.99,1.80,0.99,INF,-1,1,7,0
6140,1,1,14.057,5.779,1.31,0.54,1.31,0.54,INF,-1,1,7,0
6160,1,1,13.744,4.003,1.28,0.37,1.28,0.37,INF,-1,0,7,0
6180,1,1,12.322,3.768,1.15,0.35,1.15,0.35,INF,-1,0,7,0
6200,1,1,10.804,5.629,1.01,0.53,1.01,0.53,INF,-1,0,7,0
6220,1,1,11.964,4.716,1.12,0.44,1.12,0.44,INF,-1,0,7,0
6240,1,1,11.775,4.115,1.10,0.38,1.10,0.38,INF,-1,0,7,0
6260,1,1,11.653,4.309,1.09,0.40,1.09,0.40,INF,-1,0,7,0
6280,1,1,12.537,6.029,1.17,0.56,1.17,0.56,INF,-1,0,7,0
6300,1,1,10.560,6.063,0.99,0.57,0.99,0.57,INF,-1,0,7,0
6320,1,1,12.154,6.842,1.14,0.64,1.14,0.64,INF,-1,0,7,0
6340,1,1,12.406,3.093,1.16,0.29,1.16,0.29,INF,-1,0,7,0
6360,1,1,11.957,3.681,1.12,0.34,1.12,0.34,INF,-1,0,7,0
6380,1,1,12.225,6.220,1.14,0.58,1.14,0.58,INF,-1,0,7,0
6400,1,1,11.310,5.977,1.06,0.56,1.06,0.56,INF,-1,1,7,0
6420,1,1,-11.995,2.389,-1.12,0.22,-1.12,0.22,INF,-1,1,7,0
6440,1,1,-12.117,4.776,-1.13,0.45,-1.13,0.45,INF,-1,1,7,0
6460,1,1,-11.802,3.786,-1.10,0.35,-1.10,0.35,INF,-1,0,7,0
6480,1,1,-12.930,4.151,-1.21,0.39,-1.21,0.39,INF,-1,0,7,0
6500,1,1,-14.267,3.612,-1.33,0.34,-1.33,0.34,INF,-1,0,7,0
6520,1,1,-12.601,3.804,-1.18,0.36,-1.18,0.36,INF,-1,0,7,0
6540,1,1,-12.981,5.705,-1.21,0.53,-1.21,0.53,INF,-1,0,7,0
6560,1,1,-13.445,2.970,-1.26,0.28,-1.26,0.28,INF,-1,0,7,0
6580,1,1,-12.340,4.287,-1.15,0.40,-1.15,0.40,INF,-1,0,7,0
6600,1,1,-12.311,4.927,-1.15,0.46,-1.15,0.46,INF,-1,0,7,0
6620,1,1,-12.634,3.522,-1.18,0.33,-1.18,0.33,INF,-1,0,7,0
6640,1,1,-11.683,3.865,-1.09,0.36,-1.09,0.36,INF,-1,0,7,0
6660,1,1,-12.036,4.432,-1.12,0.41,-1.12,0.41,INF,-1,0,7,0
6680,1,1,-11.292,4.295,-1.06,0.40,-1.06,0.40,INF,-1,0,7,0
6700,1,1,-11.731,4.679,-1.10,0.44,-1.10,0.44,INF,-1,1,7,0
6720,1,1,-12.754,3.710,-1.19,0.35,-1.19,0.35,INF,-1,1,7,0
6740,1,1,-13.264,3.410,-1.24,0.32,-1.24,0.32,INF,-1,1,7,0
6760,1,1,-12.377,4.427,-1.16,0.41,-1.16,0.41,INF,-1,1,7,0
6780,1,1,-10.442,2.574,-0.98,0.24,-0.98,0.24,INF,-1,1,7,0
6800,1,1,-14.786,6.355,-1.38,0.59,-1.38,0.59,INF,-1,1,7,0
6820,1,1,-14.345,6.963,-1.34,0.65,-1.34,0.65,INF,-1,1,7,0
6840,1,1,-12.730,5.840,-1.19,0.55,-1.19,0.55,INF,-1,1,7,0
6860,1,1,-12.527,6.415,-1.17,0.60,-1.17,0.60,INF,-1,1,7,0
6880,1,1,-13.165,6.035,-1.23,0.56,-1.23,0.56,INF,-1,1,7,0
6900,1,1,-15.838,8.021,-1.48,0.75,-1.48,0.75,INF,-1,1,7,0
6920,1,1,-14.807,6.133,-1.38,0.57,-1.38,0.57,INF,-1,1,7,0
6940,1,1,-14.503,5.837,-1.36,0.55,-1.36,0.55,INF,-1,1,7,0
6960,1,1,-14.630,5.935,-1.37,0.55,-1.37,0.55,INF,-1,1,7,0
6980,1,1,-12.828,5.574,-1.20,0.52,-1.20,0.52,INF,-1,1,7,0
7000,1,1,-12.884,5.833,-1.20,0.55,-1.20,0.55,INF,-1,1,7,0
7020,1,1,-13.306,7.702,-1.24,0.72,-1.24,0.72,INF,-1,1,7,0
7040,1,1,-14.659,5.326,-1.37,0.50,-1.37,0.50,INF,-1,1,7,0
7060,1,1,-15.260,4.549,-1.43,0.43,-1.43,0.43,INF,-1,1,7,0
7080,1,1,26.740,7.269,2.50,0.68,2.50,0.68,INF,-1,1,7,0
7100,1,1,29.680,7.002,2.77,0.65,2.77,0.65,INF,-1,1,7,0
7120,1,1,27.745,5.612,2.59,0.52,2.59,0.52,INF,-1,0,7,0
7140,1,1,29.159,6.338,2.72,0.59,2.72,0.59,INF,-1,0,7,0
7160,1,1,27.272,5.541,2.55,0.52,2.55,0.52,INF,-1,0,7,0
7180,1,1,27.478,7.788,2.57,0.73,2.57,0.73,INF,-1,0,7,0
7200,1,1,27.816,7.491,2.60,0.70,2.60,0.70,INF,-1,0,7,0
7220,1,1,28.246,6.280,2.64,0.59,2.64,0.59,INF,-1,0,7,0
7240,1,1,25.981,7.677,2.43,0.72,2.43,0.72,INF,-1,0,7,0
7260,1,1,26.236,8.219,2.45,0.77,2.45,0.77,INF,-1,0,7,0
7280,1,1,26.011,7.392,2.43,0.69,2.43,0.69,INF,-1,0,7,0
7300,1,1,24.800,7.220,2.32,0.67,2.32,0.67,INF,-1,0,7,0
7320,1,1,24.085,6.704,2.25,0.63,2.25,0.63,INF,-1,0,7,0
7340,1,1,26.068,6.095,2.44,0.57,2.43,0.57,INF,-1,0,7,0
7360,1,1,26.942,6.670,2.52,0.62,2.52,0.62,INF,-1,1,7,0
7380,1,1,26.584,6.187,2.48,0.58,2.48,0.58,INF,-1,1,7,0
7400,1,1,23.240,5.583,2.17,0.52,2.17,0.52,INF,-1,1,7,0
7420,1,1,21.295,5.073,1.99,0.47,1.99,0.47,INF,-1,1,7,0
7440,1,1,23.456,6.188,2.19,0.58,2.19,0.58,INF,-1,1,7,0
7460,1,1,22.049,4.937,2.06,0.46,2.06,0.46,INF,-1,1,7,0
7480,1,1,21.881,5.682,2.04,0.53,2.04,0.53,INF,-1,1,7,0
7500,1,1,22.107,4.874,2.07,0.46,2.07,0.46,INF,-1,1,7,0
7520,1,1,21.303,4.057,1.99,0.38,1.99,0.38,INF,-1,1,7,0
7540,1,1,22.363,5.114,2.09,0.48,2.09,0.48,INF,-1,1,7,0
7560,1,1,23.389,8.058,2.19,0.75,2.18,0.75,INF,-1,1,7,0
7580,1,1,23.678,5.037,2.21,0.47,2.21,0.47,INF,-1,1,7,0
7600,1,1,22.959,3.952,2.14,0.37,2.14,0.37,INF,-1,1,7,0
7620,1,1,22.912,5.720,2.14,0.53,2.14,0.53,INF,-1,1,7,0
7640,1,1,24.035,4.798,2.25,0.45,2.25,0.45,INF,-1,1,7,0
7660,1,1,22.884,4.789,2.14,0.45,2.14,0.45,INF,-1,1,7,0
7680,1,1,23.201,5.152,2.17,0.48,2.17,0.48,INF,-1,1,7,0
7700,1,1,23.003,5.769,2.15,0.54,2.15,0.54,INF,-1,1,7,0
7720,1,1,29.969,5.245,2.80,0.49,2.80,0.49,INF,-1,1,7,0
7740,1,1,28.876,6.075,2.70,0.57,2.70,0.57,INF,-1,1,7,0
7760,1,1,30.205,4.700,2.82,0.44,2.82,0.44,INF,-1,1,7,0
7780,1,1,31.921,5.476,2.98,0.51,2.98,0.51,INF,-1,1,7,0
7800,1,1,31.958,5.613,2.98,0.52,2.98,0.52,INF,-1,1,7,0
7820,1,1,31.077,6.776,2.90,0.63,2.90,0.63,INF,-1,1,7,0
7840,1,1,31.030,6.157,2.90,0.57,2.90,0.58,INF,-1,1,7,0
7860,1,1,31.544,6.277,2.95,0.59,2.95,0.59,INF,-1,1,7,0
7880,1,1,32.724,4.153,3.06,0.39,3.06,0.39,INF,-1,1,7,0
7900,1,1,31.972,4.610,2.99,0.43,2.99,0.43,INF,-1,1,7,0
7920,1,1,32.549,5.432,3.04,0.51,3.04,0.51,INF,-1,1,7,0
7940,1,1,31.151,6.028,2.91,0.56,2.91,0.56,INF,-1,1,7,0
7960,1,1,31.275,5.422,2.92,0.51,2.92,0.51,INF,-1,1,7,0
7980,1,1,32.363,6.023,3.02,0.56,3.02,0.56,INF,-1,1,7,0
8000,1,1,31.132,5.584,2.91,0.52,2.91,0.52,INF,-1,1,7,0
8020,1,1,32.049,4.745,2.99,0.44,2.99,0.44,INF,-1,1,7,0
8040,1,1,30.769,5.422,2.87,0.51,2.87,0.51,INF,-1,1,7,0
8060,1,1,30.747,5.098,2.87,0.48,2.87,0.48,INF,-1,1,7,0
8080,1,1,31.401,3.825,2.93,0.36,2.93,0.36,INF,-1,1,7,0
8100,1,1,29.777,5.617,2.78,0.52,2.78,0.53,INF,-1,1,7,0
8120,1,1,-4.084,5.856,-0.38,0.55,-0.38,0.55,INF,-1,1,7,0
8140,1,1,-8.959,6.955,-0.84,0.65,-0.84,0.65,INF,-1,1,7,0
8160,1,1,-13.656,8.377,-1.28,0.78,-1.28,0.78,INF,-1,0,7,0
8180,1,1,-13.879,9.181,-1.30,0.86,-1.30,0.86,INF,-1,0,7,0
8200,1,1,-13.302,8.561,-1.24,0.80,-1.24,0.80,INF,-1,0,7,0
8220,1,1,-11.960,9.251,-1.12,0.86,-1.12,0.86,INF,-1,0,7,0
8240,1,1,-12.682,9.319,-1.19,0.87,-1.19,0.87,INF,-1,0,7,0
8260,1,1,-13.120,9.574,-1.23,0.89,-1.23,0.89,INF,-1,0,7,0
8280,1,1,-12.243,8.535,-1.14,0.80,-1.14,0.80,INF,-1,0,7,0
8300,1,1,-14.114,9.299,-1.32,0.87,-1.32,0.87,INF,-1,0,7,0
8320,1,1,-13.687,9.489,-1.28,0.89,-1.28,0.89,INF,-1,0,7,0
8340,1,1,-13.938,9.635,-1.30,0.90,-1.30,0.90,INF,-1,0,7,0
8360,1,1,-12.243,9.949,-1.14,0.93,-1.14,0.93,INF,-1,0,7,0
8380,1,1,-13.568,10.292,-1.27,0.96,-1.27,0.96,INF,-1,0,7,0
8400,1,1,-12.698,8.325,-1.19,0.78,-1.19,0.78,INF,-1,1,7,0
8420,1,1,-13.157,10.579,-1.23,0.99,-1.23,0.99,INF,-1,1,7,0
8440,1,1,-15.355,7.654,-1.43,0.72,-1.43,0.72,INF,-1,1,7,0
8460,1,1,-14.015,6.286,-1.31,0.59,-1.31,0.59,INF,-1,1,7,0
8480,1,1,-15.542,6.933,-1.45,0.65,-1.45,0.65,INF,-1,1,7,0
8500,1,1,-15.080,5.884,-1.41,0.55,-1.41,0.55,INF,-1,1,7,0
8520,1,1,-13.759,4.809,-1.29,0.45,-1.29,0.45,INF,-1,1,7,0
8540,1,1,-14.837,6.636,-1.39,0.62,-1.39,0.62,INF,-1,1,7,0
8560,1,1,-15.728,5.792,-1.47,0.54,-1.47,0.54,INF,-1,1,7,0
8580,1,1,-15.219,6.435,-1.42,0.60,-1.42,0.60,INF,-1,1,7,0
8600,1,1,-14.822,6.412,-1.39,0.60,-1.38,0.60,INF,-1,1,7,0
8620,1,1,-12.274,6.800,-1.15,0.64,-1.15,0.64,INF,-1,1,7,0
8640,1,1,-14.430,6.813,-1.35,0.64,-1.35,0.64,INF,-1,1,7,0
8660,1,1,-11.582,3.686,-1.08,0.34,-1.08,0.34,INF,-1,1,7,0
8680,1,1,2.064,-21.241,0.19,-1.98,0.19,-1.98,INF,-1,1,7,0
8700,1,1,9.391,-45.994,0.88,-4.29,0.88,-4.29,INF,-1,1,7,0
8720,1,1,8.658,-46.227,0.81,-4.31,0.81,-4.31,INF,-1,0,7,0
8740,1,1,10.024,-48.400,0.94,-4.51,0.93,-4.51,INF,-1,0,7,0
8760,1,1,8.434,-47.709,0.79,-4.45,0.79,-4.45,INF,-1,0,7,0
8780,1,1,9.613,-46.505,0.90,-4.34,0.90,-4.34,INF,-1,0,7,0
8800,1,1,10.649,-47.756,1.00,-4.45,0.99,-4.45,INF,-1,0,7,0
8820,1,1,9.695,-45.790,0.91,-4.27,0.90,-4.27,INF,-1,0,7,0
8840,1,1,8.482,-45.060,0.79,-4.20,0.79,-4.20,INF,-1,0,7,0
8860,1,1,10.360,-46.886,0.97,-4.37,0.97,-4.37,INF,-1,0,7,0
8880,1,1,10.786,-44.693,1.01,-4.17,1.01,-4.17,INF,-1,0,7,0
8900,1,1,9.844,-45.131,0.92,-4.21,0.92,-4.21,INF,-1,0,7,0
8920,1,1,9.978,-45.350,0.93,-4.23,0.93,-4.23,INF,-1,0,7,0
8940,1,1,10.438,-45.465,0.98,-4.24,0.97,-4.24,INF,-1,0,7,0
8960,1,1,4.657,-51.027,0.44,-4.76,0.43,-4.76,INF,-1,0,7,0
8980,1,1,5.021,-49.608,0.47,-4.63,0.47,-4.63,INF,-1,1,7,0
9000,1,1,4.529,-51.970,0.42,-4.85,0.42,-4.85,INF,-1,1,7,0
9020,1,1,4.984,-52.704,0.47,-4.91,0.46,-4.91,INF,-1,1,7,0
9040,1,1,4.302,-49.775,0.40,-4.64,0.40,-4.64,INF,-1,1,7,0
9060,1,1,3.859,-52.360,0.36,-4.88,0.36,-4.88,INF,-1,1,7,0
9080,1,1,5.559,-49.205,0.52,-4.59,0.52,-4.59,INF,-1,1,7,0
9100,1,1,5.505,-50.909,0.51,-4.75,0.51,-4.75,INF,-1,1,7,0
9120,1,1,5.550,-50.624,0.52,-4.72,0.52,-4.72,INF,-1,1,7,0
9140,1,1,4.904,-51.346,0.46,-4.79,0.46,-4.79,INF,-1,1,7,0
9160,1,1,4.478,-50.017,0.42,-4.66,0.42,-4.66,INF,-1,1,7,0
9180,1,1,4.170,-51.789,0.39,-4.83,0.39,-4.83,INF,-1,1,7,0
9200,1,1,2.929,-50.519,0.27,-4.71,0.27,-4.71,INF,-1,1,7,0
9220,1,1,5.453,-51.388,0.51,-4.79,0.51,-4.79,INF,-1,1,7,0
9240,1,1,6.309,-51.861,0.59,-4.84,0.59,-4.84,INF,-1,1,7,0
9260,1,1,5.442,-51.382,0.51,-4.79,0.51,-4.79,INF,-1,1,7,0
9280,1,1,4.822,-50.350,0.45,-4.70,0.45,-4.70,INF,-1,1,7,0
9300,1,1,25.645,-43.901,2.40,-4.09,2.39,-4.10,INF,-1,1,7,0
9320,1,1,28.099,-39.978,2.62,-3.73,2.62,-3.73,INF,-1,1,7,0
9340,1,1,27.444,-41.016,2.56,-3.82,2.56,-3.83,INF,-1,0,7,0
9360,1,1,28.468,-41.761,2.66,-3.89,2.65,-3.90,INF,-1,0,7,0
9380,1,1,27.377,-40.354,2.56,-3.76,2.55,-3.77,INF,-1,0,7,0
9400,1,1,27.697,-39.148,2.59,-3.65,2.58,-3.65,INF,-1,0,7,0
9420,1,1,29.696,-39.468,2.77,-3.68,2.77,-3.68,INF,-1,0,7,0
9440,1,1,29.664,-41.199,2.77,-3.84,2.76,-3.85,INF,-1,0,7,0
9460,1,1,9.387,-32.730,0.88,-3.06,0.88,-3.06,INF,-1,0,7,0
9480,1,1,-5.332,-9.306,-0.50,-0.87,-0.50,-0.87,INF,-1,0,7,0
9500,1,1,-28.038,4.134,-2.62,0.39,-2.62,0.39,INF,-1,0,7,0
9520,1,1,-39.336,12.831,-3.67,1.20,-3.67,1.20,INF,-1,0,7,0
9540,1,1,-43.194,21.988,-4.03,2.05,-4.03,2.05,INF,-1,0,7,0
9560,1,1,-44.599,21.978,-4.16,2.05,-4.16,2.05,INF,-1,0,7,0
9580,1,1,-44.618,23.450,-4.16,2.18,-4.16,2.19,INF,-1,0,7,0
9600,1,1,-42.660,23.383,-3.98,2.18,-3.98,2.18,INF,-1,0,7,0
9620,1,1,-42.644,22.658,-3.98,2.11,-3.98,2.12,INF,-1,0,7,0
9640,1,1,-43.074,22.391,-4.02,2.09,-4.02,2.09,INF,-1,0,7,0
9660,1,1,-41.871,19.815,-3.91,1.85,-3.91,1.85,INF,-1,0,7,0
9680,1,1,-41.101,20.653,-3.84,1.93,-3.83,1.93,INF,-1,0,7,0
9700,1,1,-41.911,22.084,-3.91,2.06,-3.91,2.06,INF,-1,0,7,0
9720,1,1,-42.308,22.413,-3.95,2.09,-3.95,2.09,INF,-1,0,7,0
9740,1,1,-41.341,21.583,-3.86,2.01,-3.86,2.02,INF,-1,0,7,0
9760,1,1,-42.167,21.089,-3.94,1.97,-3.93,1.97,INF,-1,1,7,0
9780,1,1,-41.761,20.918,-3.90,1.95,-3.90,1.95,INF,-1,1,7,0
9800,1,1,-41.559,22.234,-3.88,2.07,-3.88,2.08,INF,-1,1,7,0
9820,1,1,-41.358,21.738,-3.86,2.03,-3.86,2.03,INF,-1,1,7,0
9840,1,1,-43.198,23.029,-4.03,2.15,-4.03,2.15,INF,-1,1,7,0
9860,1,1,-42.531,23.230,-3.97,2.16,-3.97,2.17,INF,-1,1,7,0
9880,1,1,-34.397,25.153,-3.21,2.35,-3.21,2.35,INF,-1,1,7,0
9900,1,1,-21.453,31.974,-2.00,2.98,-2.00,2.99,INF,-1,1,7,0
9920,1,1,-18.369,32.597,-1.72,3.04,-1.71,3.04,INF,-1,1,7,0
9940,1,1,-18.916,33.590,-1.77,3.13,-1.76,3.14,INF,-1,0,7,0
9960,1,1,-20.480,35.064,-1.91,3.27,-1.91,3.27,INF,-1,0,7,0
9980,1,1,-19.381,34.439,-1.81,3.21,-1.81,3.22,INF,-1,0,7,0
10000,1,1,-19.117,34.483,-1.79,3.22,-1.78,3.22,INF,-1,0,7,0
10020,1,1,-19.019,33.892,-1.78,3.16,-1.77,3.16,INF,-1,0,7,0
10040,1,1,-19.563,34.582,-1.83,3.23,-1.83,3.23,INF,-1,0,7,0
10060,1,1,-18.244,35.080,-1.70,3.27,-1.70,3.28,INF,-1,0,7,0
10080,1,1,-19.194,35.730,-1.79,3.33,-1.79,3.34,INF,-1,0,7,0
10100,1,1,-16.538,32.762,-1.55,3.06,-1.54,3.06,INF,-1,0,7,0
10120,1,1,-18.900,33.579,-1.77,3.13,-1.76,3.14,INF,-1,0,7,0
10140,1,1,-18.281,33.776,-1.71,3.15,-1.71,3.15,INF,-1,0,7,0
10160,1,1,-19.438,34.800,-1.82,3.25,-1.81,3.25,INF,-1,0,7,0
10180,1,1,-18.650,33.139,-1.74,3.09,-1.74,3.09,INF,-1,1,7,0
10200,1,1,-18.034,35.949,-1.69,3.35,-1.68,3.36,INF,-1,1,7,0
10220,1,1,-19.834,34.154,-1.85,3.19,-1.85,3.19,INF,-1,1,7,0
10240,1,1,-18.424,34.498,-1.72,3.22,-1.72,3.22,INF,-1,1,7,0
10260,1,1,-16.898,33.119,-1.58,3.09,-1.58,3.09,INF,-1,1,7,0
10280,1,1,-18.098,34.442,-1.69,3.21,-1.69,3.22,INF,-1,1,7,0
10300,1,1,-18.073,35.139,-1.69,3.28,-1.69,3.28,INF,-1,1,7,0
10320,1,1,-16.730,35.177,-1.56,3.28,-1.56,3.28,INF,-1,1,7,0
10340,1,1,-18.603,35.708,-1.74,3.33,-1.74,3.33,INF,-1,1,7,0
10360,1,1,-16.368,36.785,-1.53,3.43,-1.53,3.43,INF,-1,1,7,0
10380,1,1,-17.930,36.137,-1.68,3.37,-1.67,3.37,INF,-1,1,7,0
10400,1,1,-17.300,33.961,-1.62,3.17,-1.61,3.17,INF,-1,1,7,0
10420,1,1,-16.128,34.975,-1.51,3.26,-1.50,3.27,INF,-1,1,7,0
10440,1,1,-17.164,33.859,-1.60,3.16,-1.60,3.16,INF,-1,1,7,0
10460,1,1,47.807,-86.081,4.46,-7.97,4.42,-7.99,INF,-1,1,7,0
10480,1,1,-19.078,35.384,-1.78,3.30,-1.78,3.30,INF,-1,1,7,0
10500,1,1,-15.992,35.798,-1.49,3.34,-1.49,3.34,INF,-1,1,7,0
10520,1,1,-15.322,34.468,-1.43,3.22,-1.43,3.22,INF,-1,1,7,0
10540,1,1,-16.048,34.797,-1.50,3.25,-1.50,3.25,INF,-1,1,7,0
10560,1,1,-17.736,34.966,-1.66,3.26,-1.65,3.26,INF,-1,1,7,0
10580,1,1,-18.620,34.808,-1.74,3.25,-1.74,3.25,INF,-1,1,7,0
10600,1,1,-14.579,36.997,-1.36,3.45,-1.36,3.45,INF,-1,1,7,0
10620,1,1,-16.352,35.661,-1.53,3.33,-1.53,3.33,INF,-1,1,7,0
10640,1,1,-15.401,35.175,-1.44,3.28,-1.44,3.28,INF,-1,1,7,0
10660,1,1,-15.318,38.191,-1.43,3.56,-1.43,3.56,INF,-1,1,7,0
10680,1,1,-16.500,37.224,-1.54,3.47,-1.54,3.47,INF,-1,1,7,0
10700,1,1,-17.548,37.460,-1.64,3.50,-1.64,3.50,INF,-1,1,7,0
10720,1,1,-15.671,37.128,-1.46,3.46,-1.46,3.47,INF,-1,1,7,0
10740,1,1,-15.964,36.828,-1.49,3.44,-1.49,3.44,INF,-1,1,7,0
10760,1,1,-28.358,35.994,-2.65,3.36,-2.64,3.36,INF,-1,1,7,0
10780,1,1,-33.547,36.318,-3.13,3.39,-3.13,3.39,INF,-1,1,7,0
10800,1,1,-32.033,37.889,-2.99,3.53,-2.99,3.54,INF,-1,1,7,0
10820,1,1,-32.330,36.878,-3.02,3.44,-3.01,3.44,INF,-1,0,7,0
10840,1,1,-32.177,36.823,-3.00,3.43,-3.00,3.44,INF,-1,0,7,0
10860,1,1,-33.543,37.972,-3.13,3.54,-3.13,3.54,INF,-1,0,7,0
10880,1,1,-33.619,36.428,-3.14,3.40,-3.13,3.40,INF,-1,0,7,0
10900,1,1,-34.599,36.307,-3.23,3.38,-3.22,3.39,INF,-1,0,7,0
10920,1,1,-35.003,37.233,-3.27,3.47,-3.26,3.48,INF,-1,0,7,0
10940,1,1,-33.389,36.345,-3.12,3.39,-3.11,3.39,INF,-1,0,7,0
10960,1,1,-32.912,37.871,-3.07,3.53,-3.07,3.54,INF,-1,0,7,0
10980,1,1,-34.667,37.253,-3.24,3.47,-3.23,3.48,INF,-1,0,7,0
11000,1,1,-33.727,35.409,-3.15,3.30,-3.14,3.31,INF,-1,0,7,0
11020,1,1,-36.276,35.682,-3.39,3.33,-3.38,3.33,INF,-1,0,7,0
11040,1,1,-37.137,35.206,-3.47,3.28,-3.46,3.29,INF,-1,0,7,0
11060,1,1,-36.217,35.527,-3.38,3.31,-3.38,3.32,INF,-1,1,7,0
11080,1,1,-35.404,37.607,-3.31,3.50,-3.30,3.51,INF,-1,1,7,0
11100,1,1,-36.610,36.076,-3.42,3.36,-3.41,3.37,INF,-1,1,7,0
11120,1,1,-36.045,35.158,-3.37,3.28,-3.36,3.28,INF,-1,1,7,0
11140,1,1,-37.601,36.995,-3.51,3.45,-3.50,3.45,INF,-1,1,7,0
11160,1,1,-38.425,36.149,-3.59,3.37,-3.58,3.37,INF,-1,1,7,0
11180,1,1,-37.049,36.713,-3.46,3.42,-3.45,3.43,INF,-1,1,7,0
11200,1,1,-36.288,36.058,-3.39,3.36,-3.38,3.37,INF,-1,1,7,0
11220,1,1,-38.952,37.257,-3.64,3.47,-3.63,3.48,INF,-1,1,7,0
11240,1,1,-38.773,37.272,-3.62,3.47,-3.61,3.48,INF,-1,1,7,0
11260,1,1,-36.837,37.195,-3.44,3.47,-3.43,3.47,INF,-1,1,7,0
11280,1,1,-36.399,39.035,-3.40,3.64,-3.39,3.64,INF,-1,1,7,0
11300,1,1,-37.220,38.014,-3.47,3.54,-3.47,3.55,INF,-1,1,7,0
11320,1,1,-36.878,38.210,-3.44,3.56,-3.44,3.57,INF,-1,1,7,0
11340,1,1,-26.126,38.121,-2.44,3.56,-2.44,3.56,INF,-1,1,7,0
11360,1,1,-28.372,40.175,-2.65,3.75,-2.64,3.75,INF,-1,1,7,0
11380,1,1,-27.002,38.298,-2.52,3.57,-2.52,3.58,INF,-1,1,7,0
11400,1,1,-26.750,37.334,-2.50,3.48,-2.49,3.49,INF,-1,1,7,0
11420,1,1,-27.360,38.536,-2.56,3.59,-2.55,3.60,INF,-1,1,7,0
11440,1,1,-26.340,39.759,-2.46,3.71,-2.46,3.71,INF,-1,1,7,0
11460,1,1,-29.154,40.771,-2.72,3.80,-2.72,3.81,INF,-1,1,7,0
11480,1,1,-27.462,41.087,-2.57,3.83,-2.56,3.83,INF,-1,1,7,0
11500,1,1,-25.893,41.010,-2.42,3.82,-2.41,3.83,INF,-1,1,7,0
11520,1,1,-28.240,40.197,-2.64,3.75,-2.63,3.75,INF,-1,1,7,0
11540,1,1,-27.011,40.142,-2.52,3.74,-2.52,3.75,INF,-1,1,7,0
11560,1,1,-26.761,38.247,-2.50,3.57,-2.49,3.57,INF,-1,1,7,0
11580,1,1,-28.137,40.629,-2.63,3.79,-2.62,3.79,INF,-1,1,7,0
11600,1,1,-25.193,41.655,-2.35,3.88,-2.35,3.89,INF,-1,1,7,0
11620,1,1,-25.206,40.139,-2.35,3.74,-2.35,3.75,INF,-1,1,7,0
11640,1,1,-25.265,41.690,-2.36,3.89,-2.35,3.89,INF,-1,1,7,0
11660,1,1,-25.900,40.591,-2.42,3.79,-2.41,3.79,INF,-1,1,7,0
11680,1,1,-25.230,40.849,-2.36,3.81,-2.35,3.81,INF,-1,1,7,0
