"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,27.212,-6.973,2.54,-0.65,2.54,-0.65,INF,-1,1,7,0
5740,1,1,27.430,-8.537,2.56,-0.80,2.56,-0.80,INF,-1,1,7,0
5760,1,1,27.905,-8.264,2.61,-0.77,2.61,-0.77,INF,-1,1,7,0
5780,1,1,28.413,-6.307,2.65,-0.59,2.65,-0.59,INF,-1,1,7,0
5800,1,1,27.995,-9.209,2.61,-0.86,2.61,-0.86,INF,-1,1,7,0
5820,1,1,26.802,-16.464,2.50,-1.54,2.50,-1.54,INF,-1,1,7,0
5840,1,1,26.671,-17.855,2.49,-1.67,2.49,-1.67,INF,-1,1,7,0
5860,1,1,28.962,-17.286,2.70,-1.61,2.70,-1.62,INF,-1,0,7,0
5880,1,1,26.280,-17.232,2.45,-1.61,2.45,-1.61,INF,-1,0,7,0
5900,1,1,26.084,-16.331,2.44,-1.52,2.44,-1.53,INF,-1,0,7,0
5920,1,1,27.016,-16.699,2.52,-1.56,2.52,-1.56,INF,-1,0,7,0
5940,1,1,30.590,-16.019,2.86,-1.50,2.86,-1.50,INF,-1,0,7,0
5960,1,1,28.774,-17.510,2.69,-1.63,2.69,-1.64,INF,-1,0,7,0
5980,1,1,27.496,-16.937,2.57,-1.58,2.57,-1.58,INF,-1,0,7,0
6000,1,1,25.021,-17.465,2.34,-1.63,2.34,-1.63,INF,-1,0,7,0
6020,1,1,25.164,-19.437,2.35,-1.81,2.35,-1.82,INF,-1,0,7,0
6040,1,1,27.655,-18.705,2.58,-1.75,2.58,-1.75,INF,-1,0,7,0
6060,1,1,27.267,-16.782,2.55,-1.57,2.55,-1.57,INF,-1,0,7,0
6080,1,1,28.523,-18.305,2.66,-1.71,2.66,-1.71,INF,-1,0,7,0
6100,1,1,28.240,-18.215,2.64,-1.70,2.64,-1.70,INF,-1,1,7,0
6120,1,1,27.292,-18.542,2.55,-1.73,2.55,-1.73,INF,-1,1,7,0
6140,1,1,29.525,-16.216,2.76,-1.51,2.76,-1.52,INF,-1,1,7,0
6160,1,1,28.534,-18.435,2.67,-1.72,2.66,-1.72,INF,-1,1,7,0
6180,1,1,28.311,-17.960,2.64,-1.68,2.64,-1.68,INF,-1,1,7,0
6200,1,1,28.877,-18.723,2.70,-1.75,2.70,-1.75,INF,-1,1,7,0
6220,1,1,25.664,-15.748,2.40,-1.47,2.40,-1.47,INF,-1,1,7,0
6240,1,1,27.154,-17.178,2.54,-1.60,2.54,-1.61,INF,-1,1,7,0
6260,1,1,28.291,-16.800,2.64,-1.57,2.64,-1.57,INF,-1,1,7,0
6280,1,1,28.123,-13.945,2.63,-1.30,2.63,-1.30,INF,-1,1,7,0
6300,1,1,29.071,-16.702,2.72,-1.56,2.71,-1.56,INF,-1,1,7,0
6320,1,1,30.807,-16.281,2.88,-1.52,2.88,-1.52,INF,-1,1,7,0
6340,1,1,33.483,-16.981,3.13,-1.58,3.13,-1.59,INF,-1,1,7,0
6360,1,1,34.356,-17.072,3.21,-1.59,3.21,-1.60,INF,-1,1,7,0
6380,1,1,32.911,-17.947,3.07,-1.67,3.07,-1.68,INF,-1,1,7,0
6400,1,1,32.137,-15.558,3.00,-1.45,3.00,-1.45,INF,-1,1,7,0
6420,1,1,31.920,-17.007,2.98,-1.59,2.98,-1.59,INF,-1,1,7,0
6440,1,1,32.408,-14.945,3.03,-1.39,3.03,-1.40,INF,-1,1,7,0
6460,1,1,32.447,-16.481,3.03,-1.54,3.03,-1.54,INF,-1,1,7,0
6480,1,1,31.305,-14.124,2.92,-1.32,2.92,-1.32,INF,-1,1,7,0
6500,1,1,34.125,-15.688,3.19,-1.46,3.19,-1.47,INF,-1,1,7,0
6520,1,1,31.989,-16.643,2.99,-1.55,2.99,-1.56,INF,-1,1,7,0
6540,1,1,31.901,-15.468,2.98,-1.44,2.98,-1.45,INF,-1,1,7,0
6560,1,1,30.726,-15.120,2.87,-1.41,2.87,-1.41,INF,-1,1,7,0
6580,1,1,30.287,-15.610,2.83,-1.46,2.83,-1.46,INF,-1,1,7,0
6600,1,1,32.967,-16.019,3.08,-1.49,3.08,-1.50,INF,-1,1,7,0
6620,1,1,33.509,-15.457,3.13,-1.44,3.13,-1.44,INF,-1,1,7,0
6640,1,1,33.013,-17.465,3.08,-1.63,3.08,-1.63,INF,-1,1,7,0
6660,1,1,30.071,-16.493,2.81,-1.54,2.81,-1.54,INF,-1,1,7,0
6680,1,1,33.009,-16.152,3.08,-1.51,3.08,-1.51,INF,-1,1,7,0
6700,1,1,21.181,-10.794,1.98,-1.01,1.98,-1.01,INF,-1,1,7,0
6720,1,1,13.768,-5.117,1.29,-0.48,1.29,-0.48,INF,-1,1,7,0
6740,1,1,12.038,-2.725,1.13,-0.25,1.12,-0.25,INF,-1,1,7,0
6760,1,1,10.398,-2.879,0.97,-0.27,0.97,-0.27,INF,-1,0,7,0
6780,1,1,12.426,-3.163,1.16,-0.30,1.16,-0.30,INF,-1,0,7,0
6800,1,1,13.548,-3.568,1.27,-0.33,1.27,-0.33,INF,-1,0,7,0
6820,1,1,11.937,-1.580,1.12,-0.15,1.12,-0.15,INF,-1,0,7,0
6840,1,1,-21.485,4.254,-2.01,0.40,-2.01,0.40,INF,-1,0,7,0
6860,1,1,-21.437,10.198,-2.00,0.95,-2.00,0.95,INF,-1,0,7,0
6880,1,1,-21.545,8.883,-2.01,0.83,-2.01,0.83,INF,-1,0,7,0
6900,1,1,-21.258,9.303,-1.99,0.87,-1.99,0.87,INF,-1,0,7,0
6920,1,1,-21.907,10.121,-2.05,0.95,-2.05,0.95,INF,-1,0,7,0
6940,1,1,-21.875,11.649,-2.04,1.09,-2.04,1.09,INF,-1,0,7,0
6960,1,1,-21.367,11.316,-2.00,1.06,-2.00,1.06,INF,-1,0,7,0
6980,1,1,-20.794,8.940,-1.94,0.84,-1.94,0.84,INF,-1,0,7,0
7000,1,1,-21.469,9.042,-2.01,0.84,-2.01,0.85,INF,-1,0,7,0
7020,1,1,-22.541,9.030,-2.11,0.84,-2.11,0.84,INF,-1,0,7,0
7040,1,1,-25.703,7.737,-2.40,0.72,-2.40,0.72,INF,-1,0,7,0
7060,1,1,-38.634,4.803,-3.61,0.45,-3.61,0.45,INF,-1,0,7,0
7080,1,1,-37.638,2.141,-3.51,0.20,-3.51,0.20,INF,-1,0,7,0
7100,1,1,-39.834,4.263,-3.72,0.40,-3.72,0.40,INF,-1,0,7,0
7120,1,1,-38.759,2.812,-3.62,0.26,-3.62,0.26,INF,-1,0,7,0
7140,1,1,-39.477,3.907,-3.68,0.36,-3.68,0.37,INF,-1,0,7,0
7160,1,1,-38.230,3.043,-3.57,0.28,-3.57,0.28,INF,-1,0,7,0
7180,1,1,-39.310,4.203,-3.67,0.39,-3.67,0.39,INF,-1,1,7,0
7200,1,1,-39.294,3.194,-3.67,0.30,-3.67,0.30,INF,-1,1,7,0
7220,1,1,-38.448,4.162,-3.59,0.39,-3.59,0.39,INF,-1,1,7,0
7240,1,1,-49.053,-11.888,-4.58,-1.11,-4.57,-1.11,INF,-1,1,7,0
7260,1,1,-48.122,-12.674,-4.49,-1.18,-4.49,-1.18,INF,-1,1,7,0
7280,1,1,-46.831,-12.116,-4.37,-1.13,-4.37,-1.13,INF,-1,0,7,0
7300,1,1,-48.362,-11.917,-4.51,-1.11,-4.51,-1.11,INF,-1,0,7,0
7320,1,1,-47.713,-11.906,-4.45,-1.11,-4.45,-1.11,INF,-1,0,7,0
7340,1,1,-46.608,-12.292,-4.35,-1.15,-4.35,-1.15,INF,-1,0,7,0
7360,1,1,-47.669,-11.882,-4.45,-1.11,-4.45,-1.11,INF,-1,0,7,0
7380,1,1,-48.604,-12.755,-4.53,-1.19,-4.53,-1.19,INF,-1,0,7,0
7400,1,1,-47.681,-10.649,-4.45,-0.99,-4.45,-1.00,INF,-1,0,7,0
7420,1,1,-48.266,-15.528,-4.50,-1.45,-4.50,-1.45,INF,-1,0,7,0
7440,1,1,-49.462,-27.199,-4.61,-2.53,-4.61,-2.54,INF,-1,0,7,0
7460,1,1,-48.148,-27.046,-4.49,-2.52,-4.49,-2.53,INF,-1,0,7,0
7480,1,1,-46.665,-27.167,-4.35,-2.53,-4.35,-2.54,INF,-1,0,7,0
7500,1,1,-47.836,-26.603,-4.46,-2.48,-4.46,-2.48,INF,-1,0,7,0
7520,1,1,-47.851,-26.345,-4.46,-2.45,-4.46,-2.46,INF,-1,1,7,0
7540,1,1,-47.391,-26.764,-4.42,-2.49,-4.42,-2.50,INF,-1,1,7,0
7560,1,1,-48.872,-26.177,-4.56,-2.44,-4.55,-2.45,INF,-1,1,7,0
7580,1,1,-48.522,-27.055,-4.53,-2.52,-4.52,-2.53,INF,-1,1,7,0
7600,1,1,-47.684,-27.094,-4.45,-2.52,-4.44,-2.53,INF,-1,1,7,0
7620,1,1,-47.556,-25.637,-4.44,-2.39,-4.43,-2.39,INF,-1,1,7,0
7640,1,1,-46.221,-26.246,-4.31,-2.44,-4.31,-2.45,INF,-1,1,7,0
7660,1,1,-46.955,-25.289,-4.38,-2.36,-4.38,-2.36,INF,-1,1,7,0
7680,1,1,-48.146,-25.533,-4.49,-2.38,-4.49,-2.39,INF,-1,1,7,0
7700,1,1,-48.746,-26.245,-4.55,-2.44,-4.54,-2.45,INF,-1,1,7,0
7720,1,1,-46.951,-25.416,-4.38,-2.37,-4.38,-2.37,INF,-1,1,7,0
7740,1,1,-48.366,-26.598,-4.51,-2.48,-4.51,-2.48,INF,-1,1,7,0
7760,1,1,-46.364,-25.938,-4.33,-2.42,-4.32,-2.42,INF,-1,1,7,0
7780,1,1,-46.696,-25.943,-4.36,-2.42,-4.35,-2.42,INF,-1,1,7,0
7800,1,1,-47.175,-26.655,-4.40,-2.48,-4.40,-2.49,INF,-1,1,7,0
7820,1,1,-46.858,-26.616,-4.37,-2.48,-4.37,-2.49,INF,-1,1,7,0
7840,1,1,-49.768,-28.215,-4.64,-2.63,-4.64,-2.64,INF,-1,1,7,0
7860,1,1,-48.922,-29.877,-4.56,-2.78,-4.56,-2.79,INF,-1,1,7,0
7880,1,1,-49.441,-28.605,-4.61,-2.66,-4.61,-2.67,INF,-1,0,7,0
7900,1,1,-50.022,-29.621,-4.67,-2.76,-4.66,-2.77,INF,-1,0,7,0
7920,1,1,-50.703,-29.193,-4.73,-2.72,-4.72,-2.73,INF,-1,0,7,0
7940,1,1,-48.229,-27.734,-4.50,-2.58,-4.49,-2.59,INF,-1,0,7,0
7960,1,1,-49.095,-28.317,-4.58,-2.64,-4.57,-2.64,INF,-1,0,7,0
7980,1,1,-50.407,-28.032,-4.70,-2.61,-4.70,-2.62,INF,-1,0,7,0
8000,1,1,-48.205,-28.007,-4.50,-2.61,-4.49,-2.62,INF,-1,0,7,0
8020,1,1,-45.984,-23.818,-4.29,-2.22,-4.29,-2.23,INF,-1,0,7,0
8040,1,1,-39.791,8.315,-3.71,0.78,-3.71,0.78,INF,-1,0,7,0
8060,1,1,-42.286,23.355,-3.95,2.18,-3.94,2.18,INF,-1,0,7,0
8080,1,1,-43.874,22.091,-4.09,2.06,-4.09,2.06,INF,-1,0,7,0
8100,1,1,-44.952,22.961,-4.19,2.14,-4.19,2.15,INF,-1,0,7,0
8120,1,1,-45.014,22.618,-4.20,2.11,-4.20,2.11,INF,-1,0,7,0
8140,1,1,-43.322,22.289,-4.04,2.08,-4.04,2.08,INF,-1,0,7,0
8160,1,1,-44.047,21.884,-4.11,2.04,-4.11,2.04,INF,-1,0,7,0
8180,1,1,-44.464,19.909,-4.15,1.86,-4.15,1.86,INF,-1,0,7,0
8200,1,1,-44.589,22.685,-4.16,2.11,-4.16,2.12,INF,-1,0,7,0
8220,1,1,-43.247,22.453,-4.04,2.09,-4.03,2.10,INF,-1,0,7,0
8240,1,1,-44.645,20.992,-4.17,1.96,-4.16,1.96,INF,-1,0,7,0
8260,1,1,-43.429,22.384,-4.05,2.09,-4.05,2.09,INF,-1,0,7,0
8280,1,1,-43.309,20.713,-4.04,1.93,-4.04,1.94,INF,-1,0,7,0
8300,1,1,-43.922,21.975,-4.10,2.05,-4.10,2.05,INF,-1,0,7,0
8320,1,1,-43.911,24.486,-4.10,2.28,-4.09,2.29,INF,-1,1,7,0
8340,1,1,-41.981,24.777,-3.92,2.31,-3.91,2.31,INF,-1,1,7,0
8360,1,1,-40.837,26.990,-3.81,2.52,-3.81,2.52,INF,-1,1,7,0
8380,1,1,-43.138,25.869,-4.03,2.41,-4.02,2.42,INF,-1,1,7,0
8400,1,1,-43.211,25.001,-4.03,2.33,-4.03,2.34,INF,-1,1,7,0
8420,1,1,-41.653,25.675,-3.89,2.39,-3.88,2.40,INF,-1,1,7,0
8440,1,1,-42.814,23.782,-4.00,2.22,-3.99,2.22,INF,-1,1,7,0
8460,1,1,-44.465,23.532,-4.15,2.19,-4.15,2.20,INF,-1,1,7,0
8480,1,1,-43.017,24.887,-4.01,2.32,-4.01,2.32,INF,-1,1,7,0
8500,1,1,-48.057,26.541,-4.48,2.47,-4.48,2.48,INF,-1,1,7,0
8520,1,1,-50.412,28.709,-4.70,2.67,-4.70,2.68,INF,-1,1,7,0
8540,1,1,-49.274,28.190,-4.60,2.62,-4.59,2.63,INF,-1,1,7,0
8560,1,1,-49.861,26.112,-4.65,2.43,-4.65,2.44,INF,-1,1,7,0
8580,1,1,-48.911,26.792,-4.56,2.49,-4.56,2.50,INF,-1,1,7,0
8600,1,1,-50.905,28.008,-4.75,2.61,-4.74,2.62,INF,-1,1,7,0
8620,1,1,-48.904,28.659,-4.56,2.67,-4.56,2.68,INF,-1,1,7,0
8640,1,1,-49.461,29.095,-4.61,2.71,-4.61,2.72,INF,-1,1,7,0
8660,1,1,-48.847,29.260,-4.56,2.72,-4.55,2.73,INF,-1,1,7,0
8680,1,1,-50.527,28.193,-4.71,2.62,-4.71,2.63,INF,-1,1,7,0
8700,1,1,-51.583,27.592,-4.81,2.57,-4.81,2.58,INF,-1,1,7,0
8720,1,1,-65.984,23.641,-6.14,2.20,-6.14,2.21,INF,-1,1,7,0
8740,1,1,-64.765,22.878,-6.03,2.13,-6.03,2.14,INF,-1,0,7,0
8760,1,1,-66.323,22.533,-6.18,2.09,-6.17,2.11,INF,-1,0,7,0
8780,1,1,-64.928,20.901,-6.05,1.94,-6.04,1.95,INF,-1,0,7,0
8800,1,1,-65.391,21.096,-6.09,1.96,-6.09,1.97,INF,-1,0,7,0
8820,1,1,-67.336,20.625,-6.27,1.92,-6.27,1.93,INF,-1,0,7,0
8840,1,1,-66.566,23.248,-6.20,2.16,-6.19,2.17,INF,-1,0,7,0
8860,1,1,-64.176,23.561,-5.98,2.19,-5.97,2.20,INF,-1,0,7,0
8880,1,1,-66.174,21.605,-6.16,2.01,-6.16,2.02,INF,-1,0,7,0
8900,1,1,-64.491,21.819,-6.01,2.03,-6.00,2.04,INF,-1,0,7,0
8920,1,1,-67.234,11.020,-6.26,1.02,-6.26,1.03,INF,-1,0,7,0
8940,1,1,-64.581,-1.460,-6.01,-0.14,-6.01,-0.14,INF,-1,0,7,0
8960,1,1,-66.021,-2.249,-6.15,-0.21,-6.15,-0.21,INF,-1,0,7,0
8980,1,1,-65.641,0.865,-6.11,0.08,-6.11,0.08,INF,-1,0,7,0
9000,1,1,-64.087,-1.030,-5.97,-0.10,-5.97,-0.10,INF,-1,0,7,0
9020,1,1,-64.178,-1.435,-5.98,-0.13,-5.98,-0.13,INF,-1,0,7,0
9040,1,1,-62.986,-0.549,-5.87,-0.05,-5.87,-0.05,INF,-1,0,7,0
9060,1,1,-66.881,-1.481,-6.23,-0.14,-6.23,-0.14,INF,-1,0,7,0
9080,1,1,-64.814,-0.069,-6.04,-0.01,-6.04,-0.01,INF,-1,1,7,0
9100,1,1,-66.424,-2.097,-6.18,-0.19,-6.18,-0.20,INF,-1,1,7,0
9120,1,1,-65.105,-0.909,-6.06,-0.08,-6.06,-0.08,INF,-1,1,7,0
9140,1,1,-64.116,-1.302,-5.97,-0.12,-5.97,-0.12,INF,-1,1,7,0
9160,1,1,-66.584,-1.151,-6.20,-0.11,-6.20,-0.11,INF,-1,1,7,0
9180,1,1,-61.738,-3.053,-5.75,-0.28,-5.75,-0.29,INF,-1,0,7,0
9200,1,1,-61.551,-6.784,-5.73,-0.63,-5.73,-0.63,INF,-1,0,7,0
9220,1,1,-61.645,-5.009,-5.74,-0.47,-5.74,-0.47,INF,-1,0,7,0
9240,1,1,-61.308,-4.924,-5.71,-0.46,-5.71,-0.46,INF,-1,0,7,0
9260,1,1,-60.738,-5.561,-5.66,-0.52,-5.66,-0.52,INF,-1,0,7,0
9280,1,1,-59.208,-5.742,-5.52,-0.53,-5.52,-0.54,INF,-1,0,7,0
9300,1,1,-61.081,-5.779,-5.69,-0.54,-5.69,-0.54,INF,-1,0,7,0
9320,1,1,-61.422,-4.764,-5.72,-0.44,-5.72,-0.45,INF,-1,0,7,0
9340,1,1,-62.094,-6.084,-5.78,-0.57,-5.78,-0.57,INF,-1,0,7,0
9360,1,1,-62.736,3.969,-5.84,0.37,-5.84,0.37,INF,-1,0,7,0
9380,1,1,-63.742,28.147,-5.94,2.61,-5.93,2.63,INF,-1,0,7,0
9400,1,1,-67.590,32.923,-6.29,3.06,-6.28,3.07,INF,-1,0,7,0
9420,1,1,-67.414,34.538,-6.28,3.21,-6.27,3.22,INF,-1,0,7,0
9440,1,1,-65.876,33.497,-6.13,3.11,-6.12,3.13,INF,-1,0,7,0
9460,1,1,-66.465,35.128,-6.19,3.26,-6.18,3.28,INF,-1,0,7,0
9480,1,1,-68.670,31.935,-6.39,2.96,-6.38,2.98,INF,-1,0,7,0
9500,1,1,-66.057,33.782,-6.15,3.14,-6.14,3.15,INF,-1,0,7,0
9520,1,1,-65.074,33.537,-6.06,3.11,-6.05,3.13,INF,-1,0,7,0
9540,1,1,-69.078,33.066,-6.43,3.07,-6.42,3.09,INF,-1,0,7,0
9560,1,1,-67.236,34.254,-6.26,3.18,-6.25,3.20,INF,-1,0,7,0
9580,1,1,-68.395,34.913,-6.37,3.24,-6.36,3.26,INF,-1,0,7,0
9600,1,1,-66.494,34.949,-6.19,3.24,-6.18,3.26,INF,-1,1,7,0
9620,1,1,-71.032,36.513,-6.61,3.39,-6.60,3.41,INF,-1,1,7,0
9640,1,1,-19.446,35.616,-1.82,3.32,-1.81,3.33,INF,-1,1,7,0
9660,1,1,-18.861,39.448,-1.76,3.68,-1.76,3.68,INF,-1,0,7,0
9680,1,1,-18.538,36.296,-1.73,3.39,-1.73,3.39,INF,-1,0,7,0
9700,1,1,-19.589,39.122,-1.83,3.65,-1.83,3.65,INF,-1,0,7,0
9720,1,1,-19.299,38.652,-1.80,3.61,-1.80,3.61,INF,-1,0,7,0
9740,1,1,-19.869,39.069,-1.86,3.64,-1.85,3.65,INF,-1,0,7,0
9760,1,1,-18.232,40.588,-1.70,3.79,-1.70,3.79,INF,-1,0,7,0
9780,1,1,-19.541,40.450,-1.83,3.77,-1.82,3.78,INF,-1,0,7,0
9800,1,1,-18.877,39.093,-1.76,3.65,-1.76,3.65,INF,-1,0,7,0
9820,1,1,-17.457,39.757,-1.63,3.71,-1.63,3.71,INF,-1,0,7,0
9840,1,1,-19.529,39.262,-1.82,3.66,-1.82,3.66,INF,-1,0,7,0
9860,1,1,-18.135,38.258,-1.69,3.57,-1.69,3.57,INF,-1,0,7,0
9880,1,1,-8.346,39.379,-0.78,3.68,-0.78,3.68,INF,-1,0,7,0
9900,1,1,8.384,40.043,0.78,3.74,0.78,3.74,INF,-1,0,7,0
9920,1,1,6.242,38.610,0.58,3.60,0.58,3.60,INF,-1,1,7,0
9940,1,1,9.395,40.313,0.88,3.76,0.88,3.76,INF,-1,0,7,0
9960,1,1,7.954,41.757,0.74,3.90,0.74,3.90,INF,-1,0,7,0
9980,1,1,8.510,38.780,0.80,3.62,0.79,3.62,INF,-1,0,7,0
10000,1,1,7.158,40.354,0.67,3.77,0.67,3.77,INF,-1,0,7,0
10020,1,1,7.731,39.340,0.72,3.67,0.72,3.67,INF,-1,0,7,0
10040,1,1,6.527,39.268,0.61,3.67,0.61,3.67,INF,-1,0,7,0
10060,1,1,9.009,40.800,0.84,3.81,0.84,3.81,INF,-1,0,7,0
10080,1,1,8.205,39.576,0.77,3.69,0.77,3.69,INF,-1,0,7,0
10100,1,1,7.331,39.464,0.69,3.68,0.68,3.68,INF,-1,0,7,0
10120,1,1,6.845,39.963,0.64,3.73,0.64,3.73,INF,-1,0,7,0
10140,1,1,7.598,41.260,0.71,3.85,0.71,3.85,INF,-1,0,7,0
10160,1,1,24.381,38.342,2.28,3.58,2.27,3.58,INF,-1,0,7,0
10180,1,1,26.366,36.858,2.46,3.44,2.46,3.44,INF,-1,1,7,0
10200,1,1,24.881,38.433,2.32,3.58,2.32,3.59,INF,-1,0,7,0
10220,1,1,26.862,40.155,2.51,3.74,2.50,3.75,INF,-1,0,7,0
10240,1,1,25.084,38.776,2.34,3.62,2.34,3.62,INF,-1,0,7,0
10260,1,1,25.459,37.974,2.38,3.54,2.37,3.54,INF,-1,0,7,0
10280,1,1,26.297,39.115,2.46,3.65,2.45,3.65,INF,-1,0,7,0
10300,1,1,25.849,39.767,2.41,3.71,2.41,3.71,INF,-1,0,7,0
10320,1,1,23.582,39.958,2.20,3.73,2.20,3.73,INF,-1,0,7,0
10340,1,1,25.906,37.094,2.42,3.46,2.42,3.46,INF,-1,0,7,0
10360,1,1,24.357,37.192,2.28,3.47,2.27,3.47,INF,-1,0,7,0
10380,1,1,25.153,39.896,2.35,3.72,2.34,3.72,INF,-1,0,7,0
10400,1,1,28.941,38.075,2.70,3.55,2.70,3.55,INF,-1,0,7,0
10420,1,1,36.203,37.719,3.38,3.51,3.37,3.52,INF,-1,0,7,0
10440,1,1,38.083,38.603,3.55,3.60,3.55,3.60,INF,-1,1,7,0
10460,1,1,36.103,38.541,3.37,3.59,3.36,3.60,INF,-1,1,7,0
10480,1,1,37.591,38.304,3.51,3.57,3.50,3.58,INF,-1,1,7,0
10500,1,1,36.037,39.329,3.36,3.66,3.36,3.67,INF,-1,1,7,0
10520,1,1,38.427,39.489,3.59,3.68,3.58,3.69,INF,-1,1,7,0
10540,1,1,36.293,39.532,3.39,3.68,3.38,3.69,INF,-1,1,7,0
10560,1,1,37.161,38.566,3.47,3.59,3.46,3.60,INF,-1,1,7,0
10580,1,1,36.551,38.721,3.41,3.61,3.41,3.61,INF,-1,1,7,0
10600,1,1,36.576,37.774,3.41,3.52,3.41,3.53,INF,-1,1,7,0
10620,1,1,38.120,38.689,3.56,3.60,3.55,3.61,INF,-1,1,7,0
10640,1,1,36.868,40.617,3.44,3.78,3.43,3.79,INF,-1,1,7,0
10660,1,1,39.523,37.898,3.69,3.53,3.68,3.54,INF,-1,1,7,0
10680,1,1,38.073,38.176,3.55,3.56,3.55,3.56,INF,-1,1,7,0
10700,1,1,48.396,22.065,4.51,2.06,4.51,2.06,INF,-1,0,7,0
10720,1,1,46.983,23.193,4.38,2.16,4.38,2.17,INF,-1,0,7,0
10740,1,1,48.150,22.605,4.49,2.11,4.49,2.11,INF,-1,0,7,0
10760,1,1,46.554,21.832,4.34,2.03,4.34,2.04,INF,-1,0,7,0
10780,1,1,47.169,21.319,4.40,1.99,4.40,1.99,INF,-1,0,7,0
10800,1,1,47.636,21.652,4.44,2.02,4.44,2.02,INF,-1,0,7,0
10820,1,1,46.596,21.281,4.35,1.98,4.34,1.99,INF,-1,0,7,0
10840,1,1,47.510,20.862,4.43,1.94,4.43,1.95,INF,-1,0,7,0
10860,1,1,47.664,23.029,4.45,2.15,4.44,2.15,INF,-1,0,7,0
10880,1,1,48.588,23.280,4.53,2.17,4.53,2.17,INF,-1,0,7,0
10900,1,1,22.776,18.318,2.13,1.71,2.13,1.71,INF,-1,0,7,0
10920,1,1,16.334,14.197,1.53,1.33,1.53,1.33,INF,-1,0,7,0
10940,1,1,16.184,14.954,1.51,1.40,1.51,1.40,INF,-1,0,7,0
10960,1,1,17.752,15.278,1.66,1.43,1.66,1.43,INF,-1,0,7,0
10980,1,1,16.580,15.419,1.55,1.44,1.55,1.44,INF,-1,0,7,0
11000,1,1,16.169,15.200,1.51,1.42,1.51,1.42,INF,-1,0,7,0
11020,1,1,15.917,15.810,1.49,1.48,1.49,1.48,INF,-1,0,7,0
11040,1,1,16.168,15.640,1.51,1.46,1.51,1.46,INF,-1,0,7,0
11060,1,1,14.938,16.999,1.40,1.59,1.40,1.59,INF,-1,0,7,0
11080,1,1,16.955,14.920,1.58,1.39,1.58,1.39,INF,-1,0,7,0
11100,1,1,14.668,15.205,1.37,1.42,1.37,1.42,INF,-1,1,7,0
11120,1,1,-0.292,16.039,-0.03,1.50,-0.03,1.50,INF,-1,1,7,0
11140,1,1,-1.530,16.205,-0.14,1.51,-0.14,1.51,INF,-1,0,7,0
11160,1,1,-1.484,13.982,-0.14,1.31,-0.14,1.31,INF,-1,0,7,0
11180,1,1,-1.752,15.588,-0.16,1.46,-0.16,1.46,INF,-1,0,7,0
11200,1,1,-2.304,13.011,-0.22,1.22,-0.22,1.22,INF,-1,0,7,0
11220,1,1,-1.096,14.474,-0.10,1.35,-0.10,1.35,INF,-1,0,7,0
11240,1,1,-2.898,15.702,-0.27,1.47,-0.27,1.47,INF,-1,0,7,0
11260,1,1,-2.294,16.295,-0.21,1.52,-0.21,1.52,INF,-1,0,7,0
11280,1,1,-2.523,14.910,-0.24,1.39,-0.24,1.39,INF,-1,0,7,0
11300,1,1,-1.969,14.741,-0.18,1.38,-0.18,1.38,INF,-1,0,7,0
11320,1,1,-2.582,15.776,-0.24,1.47,-0.24,1.47,INF,-1,0,7,0
11340,1,1,-3.455,14.173,-0.32,1.32,-0.32,1.32,INF,-1,0,7,0
11360,1,1,8.927,15.064,0.83,1.41,0.83,1.41,INF,-1,0,7,0
11380,1,1,13.220,15.788,1.24,1.48,1.24,1.48,INF,-1,0,7,0
11400,1,1,11.591,13.711,1.08,1.28,1.08,1.28,INF,-1,1,7,0
11420,1,1,9.878,14.936,0.92,1.40,0.92,1.40,INF,-1,1,7,0
11440,1,1,11.435,13.871,1.07,1.30,1.07,1.30,INF,-1,1,7,0
11460,1,1,11.613,13.985,1.09,1.31,1.09,1.31,INF,-1,1,7,0
11480,1,1,12.665,14.603,1.18,1.36,1.18,1.36,INF,-1,0,7,0
11500,1,1,12.530,14.149,1.17,1.32,1.17,1.32,INF,-1,0,7,0
11520,1,1,11.430,14.006,1.07,1.31,1.07,1.31,INF,-1,0,7,0
11540,1,1,13.798,15.131,1.29,1.41,1.29,1.41,INF,-1,0,7,0
11560,1,1,13.213,13.249,1.23,1.24,1.23,1.24,INF,-1,0,7,0
11580,1,1,11.817,15.875,1.10,1.48,1.10,1.48,INF,-1,0,7,0
11600,1,1,39.865,14.437,3.72,1.35,3.72,1.35,INF,-1,0,7,0
