"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5640,1,1,44.006,-14.703,4.11,-1.37,4.10,-1.37,INF,-1,1,7,0
5660,1,1,42.664,-11.553,3.98,-1.08,3.98,-1.08,INF,-1,1,7,0
5680,1,1,44.743,-14.183,4.17,-1.32,4.17,-1.33,INF,-1,1,7,0
5700,1,1,42.669,-12.272,3.98,-1.14,3.98,-1.15,INF,-1,1,7,0
5720,1,1,41.881,-13.779,3.91,-1.28,3.91,-1.29,INF,-1,1,7,0
5740,1,1,24.032,-14.573,2.25,-1.36,2.24,-1.36,INF,-1,1,7,0
5760,1,1,11.422,-17.365,1.07,-1.62,1.07,-1.62,INF,-1,1,7,0
5780,1,1,8.616,-15.761,0.81,-1.47,0.80,-1.47,INF,-1,0,7,0
5800,1,1,10.413,-16.601,0.97,-1.55,0.97,-1.55,INF,-1,0,7,0
5820,1,1,9.874,-16.473,0.92,-1.54,0.92,-1.54,INF,-1,0,7,0
5840,1,1,9.367,-16.931,0.88,-1.58,0.88,-1.58,INF,-1,0,7,0
5860,1,1,9.770,-17.784,0.91,-1.66,0.91,-1.66,INF,-1,0,7,0
5880,1,1,8.264,-16.806,0.77,-1.57,0.77,-1.57,INF,-1,0,7,0
5900,1,1,8.934,-17.733,0.83,-1.66,0.83,-1.66,INF,-1,0,7,0
5920,1,1,9.005,-16.460,0.84,-1.54,0.84,-1.54,INF,-1,0,7,0
5940,1,1,10.477,-15.941,0.98,-1.49,0.98,-1.49,INF,-1,0,7,0
5960,1,1,10.326,-16.914,0.97,-1.58,0.96,-1.58,INF,-1,0,7,0
5980,1,1,9.096,-14.463,0.85,-1.35,0.85,-1.35,INF,-1,0,7,0
6000,1,1,-19.375,-17.993,-1.81,-1.68,-1.81,-1.68,INF,-1,0,7,0
6020,1,1,-17.368,-15.612,-1.62,-1.46,-1.62,-1.46,INF,-1,0,7,0
6040,1,1,-17.266,-16.086,-1.61,-1.50,-1.61,-1.50,INF,-1,0,7,0
6060,1,1,-18.392,-13.714,-1.72,-1.28,-1.72,-1.28,INF,-1,0,7,0
6080,1,1,-18.431,-16.569,-1.72,-1.55,-1.72,-1.55,INF,-1,0,7,0
6100,1,1,-18.726,-14.521,-1.75,-1.36,-1.75,-1.36,INF,-1,0,7,0
6120,1,1,-16.643,-17.447,-1.56,-1.63,-1.55,-1.63,INF,-1,0,7,0
6140,1,1,-18.634,-16.544,-1.74,-1.55,-1.74,-1.55,INF,-1,0,7,0
6160,1,1,-17.262,-15.645,-1.61,-1.46,-1.61,-1.46,INF,-1,0,7,0
6180,1,1,-20.138,-16.598,-1.88,-1.55,-1.88,-1.55,INF,-1,1,7,0
6200,1,1,-18.611,-15.657,-1.74,-1.46,-1.74,-1.46,INF,-1,1,7,0
6220,1,1,-19.711,-16.640,-1.84,-1.55,-1.84,-1.55,INF,-1,1,7,0
6240,1,1,-18.625,-16.115,-1.74,-1.51,-1.74,-1.51,INF,-1,1,7,0
6260,1,1,-35.290,-18.134,-3.29,-1.69,-3.29,-1.69,INF,-1,1,7,0
6280,1,1,-38.908,-14.917,-3.63,-1.39,-3.63,-1.39,INF,-1,1,7,0
6300,1,1,-38.969,-15.284,-3.64,-1.43,-3.64,-1.43,INF,-1,0,7,0
6320,1,1,-39.192,-17.438,-3.66,-1.63,-3.66,-1.63,INF,-1,0,7,0
6340,1,1,-39.386,-14.878,-3.68,-1.39,-3.68,-1.39,INF,-1,0,7,0
6360,1,1,-39.022,-16.933,-3.64,-1.58,-3.64,-1.58,INF,-1,0,7,0
6380,1,1,-37.690,-15.828,-3.52,-1.48,-3.52,-1.48,INF,-1,0,7,0
6400,1,1,-38.344,-15.489,-3.58,-1.44,-3.58,-1.45,INF,-1,0,7,0
6420,1,1,-38.800,-17.459,-3.62,-1.63,-3.62,-1.63,INF,-1,0,7,0
6440,1,1,-37.384,-18.387,-3.49,-1.71,-3.49,-1.72,INF,-1,0,7,0
6460,1,1,-38.473,-16.431,-3.59,-1.53,-3.59,-1.54,INF,-1,0,7,0
6480,1,1,-38.222,-16.706,-3.57,-1.56,-3.57,-1.56,INF,-1,0,7,0
6500,1,1,-39.965,-17.501,-3.73,-1.63,-3.73,-1.64,INF,-1,0,7,0
6520,1,1,-39.664,-17.383,-3.70,-1.62,-3.70,-1.62,INF,-1,0,7,0
6540,1,1,-38.890,-17.848,-3.63,-1.66,-3.63,-1.67,INF,-1,1,7,0
6560,1,1,-37.919,-15.963,-3.54,-1.49,-3.54,-1.49,INF,-1,1,7,0
6580,1,1,-38.563,-14.952,-3.60,-1.39,-3.60,-1.40,INF,-1,1,7,0
6600,1,1,-39.319,-16.007,-3.67,-1.49,-3.67,-1.50,INF,-1,1,7,0
6620,1,1,-50.706,-18.594,-4.73,-1.73,-4.73,-1.74,INF,-1,1,7,0
6640,1,1,-48.690,-18.076,-4.54,-1.68,-4.54,-1.69,INF,-1,1,7,0
6660,1,1,-49.241,-18.525,-4.59,-1.73,-4.59,-1.73,INF,-1,0,7,0
6680,1,1,-49.213,-18.599,-4.59,-1.73,-4.59,-1.74,INF,-1,0,7,0
6700,1,1,-48.900,-19.439,-4.56,-1.81,-4.56,-1.82,INF,-1,0,7,0
6720,1,1,-49.202,-17.960,-4.59,-1.67,-4.59,-1.68,INF,-1,0,7,0
6740,1,1,-48.305,-16.337,-4.51,-1.52,-4.50,-1.53,INF,-1,0,7,0
6760,1,1,-47.371,-19.070,-4.42,-1.78,-4.42,-1.78,INF,-1,0,7,0
6780,1,1,-48.675,-19.071,-4.54,-1.78,-4.54,-1.78,INF,-1,0,7,0
6800,1,1,-48.410,-19.833,-4.52,-1.85,-4.51,-1.85,INF,-1,0,7,0
6820,1,1,-48.002,-18.117,-4.48,-1.69,-4.48,-1.69,INF,-1,0,7,0
6840,1,1,-46.723,-19.254,-4.36,-1.79,-4.36,-1.80,INF,-1,0,7,0
6860,1,1,-44.233,-25.955,-4.13,-2.42,-4.12,-2.42,INF,-1,0,7,0
6880,1,1,-27.770,-40.773,-2.59,-3.80,-2.59,-3.81,INF,-1,0,7,0
6900,1,1,-27.206,-45.146,-2.54,-4.21,-2.53,-4.21,INF,-1,1,7,0
6920,1,1,-26.150,-45.809,-2.44,-4.27,-2.44,-4.27,INF,-1,0,7,0
6940,1,1,-24.674,-44.274,-2.30,-4.13,-2.30,-4.13,INF,-1,0,7,0
6960,1,1,-25.677,-46.753,-2.40,-4.36,-2.39,-4.36,INF,-1,0,7,0
6980,1,1,-26.668,-45.017,-2.49,-4.20,-2.48,-4.20,INF,-1,0,7,0
7000,1,1,-26.422,-45.407,-2.47,-4.23,-2.46,-4.24,INF,-1,0,7,0
7020,1,1,-26.988,-45.956,-2.52,-4.28,-2.51,-4.29,INF,-1,0,7,0
7040,1,1,-25.786,-44.298,-2.41,-4.13,-2.40,-4.13,INF,-1,0,7,0
7060,1,1,-27.537,-45.533,-2.57,-4.24,-2.56,-4.25,INF,-1,0,7,0
7080,1,1,-25.808,-45.637,-2.41,-4.25,-2.40,-4.26,INF,-1,0,7,0
7100,1,1,-26.990,-45.105,-2.52,-4.20,-2.51,-4.21,INF,-1,0,7,0
7120,1,1,-25.828,-44.358,-2.41,-4.14,-2.41,-4.14,INF,-1,0,7,0
7140,1,1,1.105,-35.447,0.10,-3.31,0.10,-3.31,INF,-1,0,7,0
7160,1,1,0.290,-34.794,0.03,-3.25,0.03,-3.25,INF,-1,1,7,0
7180,1,1,-2.495,-34.642,-0.23,-3.23,-0.23,-3.23,INF,-1,0,7,0
7200,1,1,0.216,-36.880,0.02,-3.44,0.02,-3.44,INF,-1,0,7,0
7220,1,1,-1.851,-35.132,-0.17,-3.28,-0.17,-3.28,INF,-1,0,7,0
7240,1,1,-2.920,-34.361,-0.27,-3.21,-0.27,-3.21,INF,-1,0,7,0
7260,1,1,-3.104,-36.254,-0.29,-3.38,-0.29,-3.38,INF,-1,0,7,0
7280,1,1,-3.101,-35.426,-0.29,-3.31,-0.29,-3.31,INF,-1,0,7,0
7300,1,1,-1.841,-35.483,-0.17,-3.31,-0.17,-3.31,INF,-1,0,7,0
7320,1,1,-0.619,-33.679,-0.06,-3.14,-0.06,-3.14,INF,-1,0,7,0
7340,1,1,-3.353,-33.422,-0.31,-3.12,-0.31,-3.12,INF,-1,0,7,0
7360,1,1,-2.551,-34.317,-0.24,-3.20,-0.24,-3.20,INF,-1,0,7,0
7380,1,1,-1.845,-35.053,-0.17,-3.27,-0.17,-3.27,INF,-1,0,7,0
7400,1,1,-3.963,-33.009,-0.37,-3.08,-0.37,-3.08,INF,-1,0,7,0
7420,1,1,28.573,-27.865,2.67,-2.60,2.67,-2.60,INF,-1,1,7,0
7440,1,1,28.432,-24.941,2.66,-2.33,2.65,-2.33,INF,-1,1,7,0
7460,1,1,28.194,-26.765,2.63,-2.50,2.63,-2.50,INF,-1,0,7,0
7480,1,1,28.019,-26.691,2.62,-2.49,2.61,-2.49,INF,-1,0,7,0
7500,1,1,27.548,-27.040,2.57,-2.52,2.57,-2.53,INF,-1,0,7,0
7520,1,1,27.642,-26.783,2.58,-2.50,2.58,-2.50,INF,-1,0,7,0
7540,1,1,27.564,-25.812,2.57,-2.41,2.57,-2.41,INF,-1,0,7,0
7560,1,1,27.619,-26.563,2.58,-2.48,2.58,-2.48,INF,-1,0,7,0
7580,1,1,28.625,-25.876,2.67,-2.41,2.67,-2.42,INF,-1,0,7,0
7600,1,1,28.172,-26.438,2.63,-2.47,2.63,-2.47,INF,-1,0,7,0
7620,1,1,24.839,-25.291,2.32,-2.36,2.32,-2.36,INF,-1,0,7,0
7640,1,1,9.582,-31.159,0.90,-2.91,0.89,-2.91,INF,-1,0,7,0
7660,1,1,9.546,-31.272,0.89,-2.92,0.89,-2.92,INF,-1,0,7,0
7680,1,1,9.857,-31.039,0.92,-2.90,0.92,-2.90,INF,-1,0,7,0
7700,1,1,9.227,-32.036,0.86,-2.99,0.86,-2.99,INF,-1,0,7,0
7720,1,1,8.296,-30.679,0.78,-2.86,0.77,-2.87,INF,-1,0,7,0
7740,1,1,8.700,-30.445,0.81,-2.84,0.81,-2.84,INF,-1,0,7,0
7760,1,1,8.863,-30.791,0.83,-2.88,0.83,-2.88,INF,-1,0,7,0
7780,1,1,6.309,-30.492,0.59,-2.85,0.59,-2.85,INF,-1,1,7,0
7800,1,1,8.828,-30.417,0.83,-2.84,0.82,-2.84,INF,-1,1,7,0
7820,1,1,10.301,-31.482,0.96,-2.94,0.96,-2.94,INF,-1,1,7,0
7840,1,1,11.805,-28.947,1.10,-2.70,1.10,-2.70,INF,-1,1,7,0
7860,1,1,-33.910,-46.210,-3.17,-4.30,-3.16,-4.31,INF,-1,1,7,0
7880,1,1,-30.051,-48.322,-2.81,-4.50,-2.80,-4.51,INF,-1,1,7,0
7900,1,1,-30.167,-48.095,-2.82,-4.48,-2.81,-4.49,INF,-1,0,7,0
7920,1,1,-31.834,-48.042,-2.97,-4.48,-2.96,-4.48,INF,-1,0,7,0
7940,1,1,-33.058,-46.917,-3.09,-4.37,-3.08,-4.38,INF,-1,0,7,0
7960,1,1,-31.879,-48.203,-2.98,-4.49,-2.97,-4.50,INF,-1,0,7,0
7980,1,1,-31.089,-49.062,-2.90,-4.57,-2.89,-4.58,INF,-1,0,7,0
8000,1,1,-29.002,-48.272,-2.71,-4.50,-2.70,-4.50,INF,-1,0,7,0
8020,1,1,-27.761,-48.233,-2.59,-4.49,-2.58,-4.50,INF,-1,0,7,0
8040,1,1,-30.088,-46.975,-2.81,-4.38,-2.80,-4.38,INF,-1,0,7,0
8060,1,1,-29.875,-48.654,-2.79,-4.53,-2.78,-4.54,INF,-1,0,7,0
8080,1,1,-50.491,-54.007,-4.71,-5.02,-4.69,-5.03,INF,-1,0,7,0
8100,1,1,-48.923,-52.520,-4.56,-4.88,-4.55,-4.90,INF,-1,0,7,0
8120,1,1,-50.360,-53.753,-4.70,-4.99,-4.68,-5.01,INF,-1,0,7,0
8140,1,1,-48.964,-51.569,-4.57,-4.79,-4.55,-4.81,INF,-1,0,7,0
8160,1,1,-48.311,-50.300,-4.51,-4.68,-4.49,-4.69,INF,-1,0,7,0
8180,1,1,-49.151,-53.327,-4.58,-4.96,-4.57,-4.97,INF,-1,0,7,0
8200,1,1,-48.337,-49.681,-4.51,-4.62,-4.49,-4.63,INF,-1,1,7,0
8220,1,1,-49.707,-51.470,-4.64,-4.78,-4.62,-4.80,INF,-1,1,7,0
8240,1,1,-50.204,-51.249,-4.68,-4.76,-4.67,-4.78,INF,-1,1,7,0
8260,1,1,-48.868,-51.418,-4.56,-4.78,-4.54,-4.79,INF,-1,1,7,0
8280,1,1,-49.208,-51.450,-4.59,-4.78,-4.57,-4.80,INF,-1,1,7,0
8300,1,1,-50.649,-51.817,-4.72,-4.82,-4.71,-4.83,INF,-1,1,7,0
8320,1,1,-49.552,-52.114,-4.62,-4.84,-4.60,-4.86,INF,-1,0,7,0
8340,1,1,-52.331,-50.963,-4.88,-4.74,-4.86,-4.75,INF,-1,0,7,0
8360,1,1,9.503,-42.241,0.89,-3.94,0.89,-3.94,INF,-1,0,7,0
8380,1,1,35.557,-43.012,3.32,-4.01,3.31,-4.01,INF,-1,0,7,0
8400,1,1,35.039,-42.637,3.27,-3.97,3.26,-3.98,INF,-1,0,7,0
8420,1,1,36.217,-42.814,3.38,-3.99,3.37,-4.00,INF,-1,0,7,0
8440,1,1,34.595,-43.058,3.23,-4.01,3.22,-4.02,INF,-1,0,7,0
8460,1,1,34.312,-44.671,3.20,-4.16,3.20,-4.17,INF,-1,0,7,0
8480,1,1,34.615,-44.644,3.23,-4.16,3.22,-4.17,INF,-1,0,7,0
8500,1,1,34.641,-43.758,3.23,-4.08,3.23,-4.08,INF,-1,0,7,0
8520,1,1,34.529,-44.133,3.22,-4.11,3.22,-4.12,INF,-1,0,7,0
8540,1,1,35.538,-43.775,3.32,-4.08,3.31,-4.08,INF,-1,0,7,0
8560,1,1,61.692,-45.456,5.75,-4.22,5.73,-4.24,INF,-1,0,7,0
8580,1,1,58.159,-46.512,5.42,-4.32,5.40,-4.34,INF,-1,0,7,0
8600,1,1,56.053,-47.521,5.22,-4.41,5.21,-4.43,INF,-1,0,7,0
8620,1,1,55.834,-48.792,5.20,-4.53,5.19,-4.55,INF,-1,0,7,0
8640,1,1,57.370,-47.016,5.35,-4.37,5.33,-4.39,INF,-1,0,7,0
8660,1,1,58.218,-47.744,5.43,-4.43,5.41,-4.45,INF,-1,0,7,0
8680,1,1,57.342,-47.367,5.34,-4.40,5.33,-4.42,INF,-1,0,7,0
8700,1,1,57.404,-46.538,5.35,-4.32,5.33,-4.34,INF,-1,0,7,0
8720,1,1,57.413,-46.812,5.35,-4.35,5.34,-4.37,INF,-1,1,7,0
8740,1,1,57.167,-46.778,5.33,-4.34,5.31,-4.36,INF,-1,1,7,0
8760,1,1,58.199,-46.155,5.42,-4.29,5.41,-4.31,INF,-1,1,7,0
8780,1,1,59.140,-45.603,5.51,-4.23,5.50,-4.25,INF,-1,1,7,0
8800,1,1,57.951,-47.511,5.40,-4.41,5.38,-4.43,INF,-1,1,7,0
8820,1,1,58.476,-46.098,5.45,-4.28,5.43,-4.30,INF,-1,1,7,0
8840,1,1,55.623,-47.279,5.18,-4.39,5.17,-4.41,INF,-1,1,7,0
8860,1,1,59.878,-44.578,5.58,-4.14,5.56,-4.16,INF,-1,1,7,0
8880,1,1,62.174,-29.545,5.79,-2.75,5.78,-2.76,INF,-1,1,7,0
8900,1,1,59.713,-27.240,5.56,-2.53,5.56,-2.54,INF,-1,0,7,0
8920,1,1,58.975,-27.911,5.50,-2.60,5.49,-2.61,INF,-1,0,7,0
8940,1,1,59.589,-28.346,5.55,-2.64,5.55,-2.65,INF,-1,0,7,0
8960,1,1,59.415,-28.888,5.54,-2.69,5.53,-2.70,INF,-1,0,7,0
8980,1,1,59.146,-28.738,5.51,-2.67,5.51,-2.68,INF,-1,0,7,0
9000,1,1,58.772,-28.035,5.48,-2.61,5.47,-2.62,INF,-1,0,7,0
9020,1,1,61.251,-29.081,5.71,-2.70,5.70,-2.72,INF,-1,0,7,0
9040,1,1,59.409,-29.874,5.54,-2.78,5.53,-2.79,INF,-1,0,7,0
9060,1,1,59.619,-27.921,5.56,-2.60,5.55,-2.61,INF,-1,0,7,0
9080,1,1,55.919,-25.796,5.21,-2.40,5.21,-2.41,INF,-1,0,7,0
9100,1,1,51.804,-17.785,4.83,-1.66,4.83,-1.66,INF,-1,0,7,0
9120,1,1,49.517,-17.516,4.62,-1.63,4.62,-1.64,INF,-1,0,7,0
9140,1,1,51.186,-16.532,4.77,-1.54,4.77,-1.54,INF,-1,0,7,0
9160,1,1,48.631,-16.842,4.54,-1.57,4.53,-1.57,INF,-1,0,7,0
9180,1,1,50.529,-17.242,4.71,-1.61,4.71,-1.61,INF,-1,1,7,0
9200,1,1,50.253,-16.749,4.69,-1.56,4.68,-1.57,INF,-1,1,7,0
9220,1,1,51.192,-16.849,4.77,-1.57,4.77,-1.57,INF,-1,1,7,0
9240,1,1,52.088,-17.125,4.86,-1.59,4.86,-1.60,INF,-1,1,7,0
9260,1,1,52.016,-16.355,4.85,-1.52,4.85,-1.53,INF,-1,1,7,0
9280,1,1,51.596,-16.153,4.81,-1.50,4.81,-1.51,INF,-1,1,7,0
9300,1,1,49.519,-18.028,4.62,-1.68,4.62,-1.68,INF,-1,1,7,0
9320,1,1,49.473,-15.069,4.61,-1.40,4.61,-1.41,INF,-1,1,7,0
9340,1,1,48.672,-15.973,4.54,-1.49,4.54,-1.49,INF,-1,1,7,0
9360,1,1,49.808,-16.795,4.65,-1.56,4.64,-1.57,INF,-1,0,7,0
9380,1,1,50.803,-16.448,4.74,-1.53,4.74,-1.54,INF,-1,0,7,0
9400,1,1,52.756,-5.028,4.92,-0.47,4.92,-0.47,INF,-1,0,7,0
9420,1,1,49.489,-5.888,4.62,-0.55,4.62,-0.55,INF,-1,0,7,0
9440,1,1,49.381,-4.383,4.61,-0.41,4.61,-0.41,INF,-1,0,7,0
9460,1,1,47.697,-5.542,4.45,-0.52,4.45,-0.52,INF,-1,0,7,0
9480,1,1,50.079,-6.055,4.67,-0.56,4.67,-0.57,INF,-1,0,7,0
9500,1,1,50.001,-4.932,4.66,-0.46,4.66,-0.46,INF,-1,0,7,0
9520,1,1,49.163,-5.167,4.59,-0.48,4.59,-0.48,INF,-1,0,7,0
9540,1,1,49.774,-4.830,4.64,-0.45,4.64,-0.45,INF,-1,0,7,0
9560,1,1,50.856,-4.652,4.74,-0.43,4.74,-0.43,INF,-1,0,7,0
9580,1,1,49.166,-4.715,4.59,-0.44,4.59,-0.44,INF,-1,0,7,0
9600,1,1,50.537,-4.826,4.71,-0.45,4.71,-0.45,INF,-1,1,7,0
9620,1,1,32.631,-12.184,3.05,-1.14,3.05,-1.14,INF,-1,1,7,0
9640,1,1,35.174,-10.948,3.28,-1.02,3.28,-1.02,INF,-1,1,7,0
9660,1,1,33.138,-9.411,3.09,-0.88,3.09,-0.88,INF,-1,0,7,0
9680,1,1,33.754,-10.684,3.15,-1.00,3.15,-1.00,INF,-1,0,7,0
9700,1,1,34.656,-11.742,3.24,-1.10,3.24,-1.10,INF,-1,0,7,0
9720,1,1,36.234,-9.618,3.38,-0.90,3.38,-0.90,INF,-1,0,7,0
9740,1,1,34.475,-12.311,3.22,-1.15,3.22,-1.15,INF,-1,0,7,0
9760,1,1,33.932,-11.107,3.17,-1.04,3.17,-1.04,INF,-1,0,7,0
9780,1,1,34.542,-11.713,3.23,-1.09,3.22,-1.09,INF,-1,0,7,0
9800,1,1,34.543,-11.264,3.23,-1.05,3.22,-1.05,INF,-1,0,7,0
9820,1,1,34.241,-11.511,3.20,-1.07,3.20,-1.08,INF,-1,0,7,0
9840,1,1,34.061,-12.918,3.18,-1.21,3.18,-1.21,INF,-1,0,7,0
9860,1,1,33.951,-10.035,3.17,-0.94,3.17,-0.94,INF,-1,0,7,0
9880,1,1,21.704,-15.218,2.03,-1.42,2.03,-1.42,INF,-1,0,7,0
9900,1,1,16.056,-15.731,1.50,-1.47,1.50,-1.47,INF,-1,1,7,0
9920,1,1,18.753,-16.734,1.75,-1.56,1.75,-1.56,INF,-1,0,7,0
9940,1,1,19.091,-17.135,1.78,-1.60,1.78,-1.60,INF,-1,0,7,0
9960,1,1,17.457,-17.656,1.63,-1.65,1.63,-1.65,INF,-1,0,7,0
9980,1,1,17.027,-15.239,1.59,-1.42,1.59,-1.42,INF,-1,0,7,0
10000,1,1,16.385,-17.366,1.53,-1.62,1.53,-1.62,INF,-1,0,7,0
10020,1,1,16.959,-17.607,1.58,-1.64,1.58,-1.65,INF,-1,0,7,0
10040,1,1,17.096,-16.919,1.60,-1.58,1.60,-1.58,INF,-1,0,7,0
10060,1,1,19.075,-17.737,1.78,-1.66,1.78,-1.66,INF,-1,0,7,0
10080,1,1,18.910,-18.175,1.77,-1.70,1.77,-1.70,INF,-1,0,7,0
10100,1,1,17.551,-18.473,1.64,-1.73,1.64,-1.73,INF,-1,0,7,0
10120,1,1,19.046,-18.217,1.78,-1.70,1.78,-1.70,INF,-1,0,7,0
10140,1,1,18.855,-16.703,1.76,-1.56,1.76,-1.56,INF,-1,0,7,0
10160,1,1,17.466,-16.935,1.63,-1.58,1.63,-1.58,INF,-1,1,7,0
10180,1,1,11.020,-18.820,1.03,-1.76,1.03,-1.76,INF,-1,1,7,0
10200,1,1,10.818,-17.828,1.01,-1.67,1.01,-1.67,INF,-1,1,7,0
10220,1,1,12.512,-17.165,1.17,-1.60,1.17,-1.60,INF,-1,1,7,0
10240,1,1,13.244,-16.761,1.24,-1.57,1.24,-1.57,INF,-1,1,7,0
10260,1,1,16.240,-22.051,1.52,-2.06,1.52,-2.06,INF,-1,1,7,0
10280,1,1,-21.954,20.244,-2.05,1.89,-2.05,1.89,INF,-1,1,7,0
10300,1,1,-28.429,29.788,-2.66,2.78,-2.65,2.78,INF,-1,1,7,0
10320,1,1,-30.160,28.434,-2.82,2.65,-2.81,2.66,INF,-1,0,7,0
10340,1,1,-27.954,27.099,-2.61,2.53,-2.61,2.53,INF,-1,0,7,0
10360,1,1,-29.679,28.783,-2.77,2.69,-2.77,2.69,INF,-1,0,7,0
10380,1,1,-29.794,29.206,-2.78,2.72,-2.78,2.73,INF,-1,0,7,0
10400,1,1,-30.663,28.017,-2.86,2.61,-2.86,2.62,INF,-1,0,7,0
10420,1,1,-31.300,29.903,-2.92,2.79,-2.92,2.79,INF,-1,0,7,0
10440,1,1,-28.774,30.038,-2.69,2.80,-2.68,2.81,INF,-1,0,7,0
10460,1,1,-28.273,29.813,-2.64,2.78,-2.64,2.78,INF,-1,0,7,0
10480,1,1,-29.804,30.716,-2.78,2.87,-2.78,2.87,INF,-1,0,7,0
10500,1,1,-29.208,33.063,-2.73,3.08,-2.72,3.09,INF,-1,0,7,0
10520,1,1,-29.508,33.153,-2.76,3.09,-2.75,3.10,INF,-1,0,7,0
10540,1,1,-47.380,26.185,-4.42,2.44,-4.42,2.45,INF,-1,0,7,0
10560,1,1,-46.504,27.940,-4.34,2.60,-4.33,2.61,INF,-1,0,7,0
10580,1,1,-46.922,26.374,-4.38,2.46,-4.37,2.46,INF,-1,0,7,0
10600,1,1,-48.221,28.630,-4.50,2.67,-4.49,2.67,INF,-1,0,7,0
10620,1,1,-48.138,28.702,-4.49,2.67,-4.49,2.68,INF,-1,0,7,0
10640,1,1,-47.982,28.060,-4.48,2.61,-4.47,2.62,INF,-1,0,7,0
10660,1,1,-47.653,28.966,-4.45,2.70,-4.44,2.71,INF,-1,0,7,0
10680,1,1,-46.846,30.317,-4.37,2.82,-4.36,2.83,INF,-1,1,7,0
10700,1,1,-47.788,29.739,-4.46,2.77,-4.45,2.78,INF,-1,1,7,0
10720,1,1,-44.847,29.030,-4.18,2.70,-4.18,2.71,INF,-1,1,7,0
10740,1,1,-45.132,30.031,-4.21,2.80,-4.21,2.80,INF,-1,1,7,0
10760,1,1,-44.278,28.768,-4.13,2.68,-4.13,2.69,INF,-1,1,7,0
10780,1,1,-43.583,28.327,-4.07,2.64,-4.06,2.65,INF,-1,1,7,0
10800,1,1,-45.406,10.632,-4.24,0.99,-4.24,0.99,INF,-1,1,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,1,1,135.061,-166.115,12.43,-14.82,12.01,-15.16,INF,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,1,1,-30.695,10.037,-2.87,0.94,-2.87,0.94,INF,-1,0,7,0
11100,1,1,-26.430,11.527,-2.47,1.08,-2.47,1.08,INF,-1,0,7,0
11120,1,1,-27.945,13.711,-2.61,1.28,-2.61,1.28,INF,-1,0,7,0
11140,1,1,-31.028,21.312,-2.90,1.99,-2.90,1.99,INF,-1,0,7,0
11160,1,1,-30.356,20.070,-2.83,1.87,-2.83,1.88,INF,-1,0,7,0
11180,1,1,-31.597,20.878,-2.95,1.95,-2.95,1.95,INF,-1,0,7,0
11200,1,1,-32.571,22.126,-3.04,2.06,-3.04,2.07,INF,-1,0,7,0
11220,1,1,-32.164,21.336,-3.00,1.99,-3.00,1.99,INF,-1,0,7,0
11240,1,1,-30.983,20.066,-2.89,1.87,-2.89,1.87,INF,-1,0,7,0
11260,1,1,-30.014,19.343,-2.80,1.81,-2.80,1.81,INF,-1,0,7,0
11280,1,1,-30.085,21.733,-2.81,2.03,-2.81,2.03,INF,-1,0,7,0
11300,1,1,-30.909,19.467,-2.89,1.82,-2.89,1.82,INF,-1,0,7,0
11320,1,1,-31.135,20.958,-2.91,1.96,-2.91,1.96,INF,-1,0,7,0
11340,1,1,-31.500,21.859,-2.94,2.04,-2.94,2.04,INF,-1,0,7,0
11360,1,1,-31.694,20.298,-2.96,1.89,-2.96,1.90,INF,-1,1,7,0
11380,1,1,-10.133,16.994,-0.95,1.59,-0.95,1.59,INF,-1,1,7,0
11400,1,1,1.863,12.475,0.17,1.17,0.17,1.17,INF,-1,1,7,0
