"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.00253
CalibrationParameters_A12,0.00963
CalibrationParameters_A13,-0.04289
CalibrationParameters_A21,0.06583
CalibrationParameters_A22,-1.04469
CalibrationParameters_A23,-0.00527
CalibrationParameters_A31,-0.00084
CalibrationParameters_A32,0.00007
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20001
CalibrationParameters_X,14.63033
CalibrationParameters_Y,11.73208
CalibrationParameters_Rpc,49.86164
CalibrationParameters_MeanX,175.89753
CalibrationParameters_MeanY,102.74583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,-5.188,21.209,-0.48,1.98,-0.48,1.98,INF,-1,1,7,0
5860,1,1,-3.691,21.548,-0.35,2.01,-0.34,2.01,INF,-1,1,7,0
5880,1,1,-9.747,24.762,-0.91,2.31,-0.91,2.31,INF,-1,1,7,0
5900,1,1,-8.812,25.842,-0.82,2.41,-0.82,2.41,INF,-1,1,7,0
5920,1,1,-7.799,20.422,-0.73,1.91,-0.73,1.91,INF,-1,1,7,0
5940,1,1,-10.108,25.790,-0.94,2.41,-0.94,2.41,INF,-1,1,7,0
5960,1,1,-10.094,22.696,-0.94,2.12,-0.94,2.12,INF,-1,1,7,0
5980,1,1,-7.753,23.118,-0.72,2.16,-0.72,2.16,INF,-1,1,7,0
6000,1,1,-8.663,22.467,-0.81,2.10,-0.81,2.10,INF,-1,1,7,0
6020,1,1,-10.500,22.924,-0.98,2.14,-0.98,2.14,INF,-1,1,7,0
6040,1,1,-10.871,26.580,-1.02,2.48,-1.02,2.48,INF,-1,1,7,0
6060,1,1,-9.506,26.151,-0.89,2.44,-0.89,2.44,INF,-1,1,7,0
6080,1,1,-9.584,24.191,-0.90,2.26,-0.90,2.26,INF,-1,1,7,0
6100,1,1,-11.112,23.135,-1.04,2.16,-1.04,2.16,INF,-1,1,7,0
6120,1,1,-7.749,22.107,-0.72,2.07,-0.72,2.07,INF,-1,1,7,0
6140,1,1,-11.984,20.745,-1.12,1.94,-1.12,1.94,INF,-1,1,7,0
6160,1,1,-10.892,23.521,-1.02,2.20,-1.02,2.20,INF,-1,1,7,0
6180,1,1,-3.427,23.619,-0.32,2.21,-0.32,2.21,INF,-1,1,7,0
6200,1,1,0.165,20.026,0.02,1.87,0.02,1.87,INF,-1,1,7,0
6220,1,1,1.023,21.569,0.10,2.02,0.10,2.02,INF,-1,1,7,0
6240,1,1,0.610,21.166,0.06,1.98,0.06,1.98,INF,-1,1,7,0
6260,1,1,-0.743,20.442,-0.07,1.91,-0.07,1.91,INF,-1,1,7,0
6280,1,1,1.811,19.045,0.17,1.78,0.17,1.78,INF,-1,1,7,0
6300,1,1,0.003,18.674,0.00,1.74,0.00,1.74,INF,-1,1,7,0
6320,1,1,-0.928,22.552,-0.09,2.11,-0.09,2.11,INF,-1,1,7,0
6340,1,1,1.682,17.891,0.16,1.67,0.16,1.67,INF,-1,1,7,0
6360,1,1,0.169,23.675,0.02,2.21,0.02,2.21,INF,-1,1,7,0
6380,1,1,-2.878,22.069,-0.27,2.06,-0.27,2.06,INF,-1,1,7,0
6400,1,1,-8.974,21.951,-0.84,2.05,-0.84,2.05,INF,-1,1,7,0
6420,1,1,-9.522,23.155,-0.89,2.16,-0.89,2.16,INF,-1,1,7,0
6440,1,1,-12.783,19.016,-1.19,1.78,-1.19,1.78,INF,-1,1,7,0
6460,1,1,-8.759,19.810,-0.82,1.85,-0.82,1.85,INF,-1,1,7,0
6480,1,1,-11.449,18.744,-1.07,1.75,-1.07,1.75,INF,-1,1,7,0
6500,1,1,-11.282,22.697,-1.05,2.12,-1.05,2.12,INF,-1,1,7,0
6520,1,1,-13.616,18.553,-1.27,1.73,-1.27,1.73,INF,-1,1,7,0
6540,1,1,-12.259,21.188,-1.15,1.98,-1.14,1.98,INF,-1,0,7,0
6560,1,1,-14.130,18.397,-1.32,1.72,-1.32,1.72,INF,-1,0,7,0
6580,1,1,-11.606,25.446,-1.08,2.38,-1.08,2.38,INF,-1,0,7,0
6600,1,1,-11.368,23.285,-1.06,2.17,-1.06,2.18,INF,-1,0,7,0
6620,1,1,-10.079,22.548,-0.94,2.11,-0.94,2.11,INF,-1,0,7,0
6640,1,1,-10.584,22.068,-0.99,2.06,-0.99,2.06,INF,-1,0,7,0
6660,1,1,-12.442,21.264,-1.16,1.99,-1.16,1.99,INF,-1,0,7,0
6680,1,1,-10.830,22.113,-1.01,2.07,-1.01,2.07,INF,-1,0,7,0
6700,1,1,-7.713,21.816,-0.72,2.04,-0.72,2.04,INF,-1,0,7,0
6720,1,1,-11.214,21.116,-1.05,1.97,-1.05,1.97,INF,-1,0,7,0
6740,1,1,-9.752,24.713,-0.91,2.31,-0.91,2.31,INF,-1,0,7,0
6760,1,1,-9.617,25.609,-0.90,2.39,-0.90,2.39,INF,-1,0,7,0
6780,1,1,35.084,21.532,3.28,2.01,3.27,2.01,INF,-1,1,7,0
6800,1,1,29.321,24.167,2.74,2.26,2.74,2.26,INF,-1,1,7,0
6820,1,1,27.819,23.127,2.60,2.16,2.60,2.16,INF,-1,0,7,0
6840,1,1,29.126,21.933,2.72,2.05,2.72,2.05,INF,-1,0,7,0
6860,1,1,25.362,21.767,2.37,2.03,2.37,2.03,INF,-1,0,7,0
6880,1,1,29.159,21.311,2.72,1.99,2.72,1.99,INF,-1,0,7,0
6900,1,1,24.533,23.259,2.29,2.17,2.29,2.17,INF,-1,0,7,0
6920,1,1,29.414,23.602,2.75,2.20,2.75,2.20,INF,-1,0,7,0
6940,1,1,27.999,20.989,2.62,1.96,2.61,1.96,INF,-1,0,7,0
6960,1,1,28.636,21.441,2.67,2.00,2.67,2.00,INF,-1,0,7,0
6980,1,1,29.676,23.969,2.77,2.24,2.77,2.24,INF,-1,0,7,0
7000,1,1,25.773,16.505,2.41,1.54,2.41,1.54,INF,-1,0,7,0
7020,1,1,25.820,21.655,2.41,2.02,2.41,2.02,INF,-1,0,7,0
7040,1,1,24.691,20.211,2.31,1.89,2.31,1.89,INF,-1,0,7,0
7060,1,1,27.033,20.917,2.53,1.95,2.52,1.95,INF,-1,1,7,0
7080,1,1,24.832,19.843,2.32,1.85,2.32,1.85,INF,-1,1,7,0
7100,1,1,26.829,19.417,2.51,1.81,2.50,1.81,INF,-1,1,7,0
7120,1,1,27.178,21.076,2.54,1.97,2.54,1.97,INF,-1,1,7,0
7140,1,1,28.801,19.647,2.69,1.83,2.69,1.84,INF,-1,1,7,0
7160,1,1,25.078,19.322,2.34,1.80,2.34,1.81,INF,-1,1,7,0
7180,1,1,26.629,22.503,2.49,2.10,2.49,2.10,INF,-1,1,7,0
7200,1,1,26.132,19.953,2.44,1.86,2.44,1.86,INF,-1,1,7,0
7220,1,1,25.800,21.545,2.41,2.01,2.41,2.01,INF,-1,1,7,0
7240,1,1,27.732,21.617,2.59,2.02,2.59,2.02,INF,-1,1,7,0
7260,1,1,26.116,20.647,2.44,1.93,2.44,1.93,INF,-1,1,7,0
7280,1,1,24.683,20.249,2.31,1.89,2.30,1.89,INF,-1,1,7,0
7300,1,1,28.344,21.183,2.65,1.98,2.65,1.98,INF,-1,1,7,0
7320,1,1,26.315,22.006,2.46,2.05,2.46,2.06,INF,-1,1,7,0
7340,1,1,24.380,19.606,2.28,1.83,2.28,1.83,INF,-1,1,7,0
7360,1,1,26.518,23.345,2.48,2.18,2.48,2.18,INF,-1,1,7,0
7380,1,1,24.720,20.269,2.31,1.89,2.31,1.89,INF,-1,1,7,0
7400,1,1,26.389,21.456,2.47,2.00,2.46,2.00,INF,-1,1,7,0
7420,1,1,25.080,20.552,2.34,1.92,2.34,1.92,INF,-1,1,7,0
7440,1,1,36.850,25.483,3.44,2.38,3.44,2.38,INF,-1,1,7,0
7460,1,1,41.643,26.393,3.89,2.46,3.88,2.47,INF,-1,1,7,0
7480,1,1,40.313,27.101,3.76,2.53,3.76,2.53,INF,-1,1,7,0
7500,1,1,41.337,23.515,3.86,2.19,3.85,2.20,INF,-1,0,7,0
7520,1,1,40.244,23.294,3.76,2.17,3.75,2.18,INF,-1,0,7,0
7540,1,1,40.786,24.693,3.81,2.30,3.80,2.31,INF,-1,0,7,0
7560,1,1,39.603,24.983,3.70,2.33,3.69,2.33,INF,-1,0,7,0
7580,1,1,40.482,26.209,3.78,2.44,3.77,2.45,INF,-1,0,7,0
7600,1,1,38.131,25.147,3.56,2.34,3.56,2.35,INF,-1,0,7,0
7620,1,1,43.662,26.045,4.07,2.43,4.07,2.43,INF,-1,0,7,0
7640,1,1,40.574,26.427,3.79,2.46,3.78,2.47,INF,-1,0,7,0
7660,1,1,42.583,26.850,3.97,2.50,3.97,2.51,INF,-1,0,7,0
7680,1,1,42.273,26.665,3.94,2.48,3.94,2.49,INF,-1,0,7,0
7700,1,1,35.595,24.665,3.32,2.30,3.32,2.30,INF,-1,0,7,0
7720,1,1,33.806,23.461,3.16,2.19,3.15,2.19,INF,-1,0,7,0
7740,1,1,34.229,25.359,3.20,2.37,3.19,2.37,INF,-1,1,7,0
7760,1,1,29.525,20.848,2.76,1.95,2.76,1.95,INF,-1,1,7,0
7780,1,1,35.891,24.037,3.35,2.24,3.35,2.25,INF,-1,1,7,0
7800,1,1,36.843,26.014,3.44,2.43,3.44,2.43,INF,-1,1,7,0
7820,1,1,31.921,22.804,2.98,2.13,2.98,2.13,INF,-1,1,7,0
7840,1,1,33.642,20.186,3.14,1.88,3.14,1.89,INF,-1,1,7,0
7860,1,1,33.761,23.568,3.15,2.20,3.15,2.20,INF,-1,1,7,0
7880,1,1,32.659,21.987,3.05,2.05,3.05,2.05,INF,-1,1,7,0
7900,1,1,33.240,22.230,3.10,2.07,3.10,2.08,INF,-1,1,7,0
7920,1,1,34.427,23.075,3.21,2.15,3.21,2.16,INF,-1,1,7,0
7940,1,1,32.305,19.007,3.02,1.77,3.02,1.78,INF,-1,1,7,0
7960,1,1,32.680,23.107,3.05,2.16,3.05,2.16,INF,-1,1,7,0
7980,1,1,31.174,21.765,2.91,2.03,2.91,2.03,INF,-1,1,7,0
8000,1,1,29.642,20.785,2.77,1.94,2.77,1.94,INF,-1,1,7,0
8020,1,1,31.923,23.194,2.98,2.16,2.98,2.17,INF,-1,1,7,0
8040,1,1,42.641,24.317,3.98,2.27,3.98,2.27,INF,-1,1,7,0
8060,1,1,39.742,19.791,3.71,1.85,3.71,1.85,INF,-1,1,7,0
8080,1,1,42.136,25.419,3.93,2.37,3.93,2.37,INF,-1,1,7,0
8100,1,1,41.783,24.171,3.90,2.25,3.90,2.26,INF,-1,1,7,0
8120,1,1,42.224,22.534,3.94,2.10,3.94,2.11,INF,-1,1,7,0
8140,1,1,41.319,23.303,3.86,2.17,3.85,2.18,INF,-1,1,7,0
8160,1,1,39.420,23.159,3.68,2.16,3.68,2.16,INF,-1,1,7,0
8180,1,1,42.135,23.530,3.93,2.19,3.93,2.20,INF,-1,1,7,0
8200,1,1,40.592,20.588,3.79,1.92,3.79,1.92,INF,-1,1,7,0
8220,1,1,41.328,22.865,3.86,2.13,3.85,2.14,INF,-1,1,7,0
8240,1,1,35.266,24.148,3.29,2.25,3.29,2.26,INF,-1,1,7,0
8260,1,1,35.594,21.989,3.32,2.05,3.32,2.05,INF,-1,1,7,0
8280,1,1,36.939,28.214,3.45,2.63,3.44,2.64,INF,-1,1,7,0
8300,1,1,33.398,24.034,3.12,2.24,3.12,2.25,INF,-1,1,7,0
8320,1,1,35.344,26.471,3.30,2.47,3.30,2.47,INF,-1,1,7,0
8340,1,1,37.728,23.689,3.52,2.21,3.52,2.21,INF,-1,1,7,0
8360,1,1,34.371,25.506,3.21,2.38,3.21,2.38,INF,-1,1,7,0
8380,1,1,34.053,23.615,3.18,2.20,3.18,2.21,INF,-1,1,7,0
8400,1,1,34.957,24.426,3.26,2.28,3.26,2.28,INF,-1,1,7,0
8420,1,1,33.490,24.090,3.13,2.25,3.12,2.25,INF,-1,1,7,0
8440,1,1,34.541,25.331,3.23,2.36,3.22,2.37,INF,-1,1,7,0
8460,1,1,34.245,25.781,3.20,2.40,3.19,2.41,INF,-1,1,7,0
8480,1,1,37.560,30.280,3.51,2.82,3.50,2.83,INF,-1,1,7,0
8500,1,1,35.033,27.786,3.27,2.59,3.27,2.60,INF,-1,1,7,0
8520,1,1,33.086,24.736,3.09,2.31,3.09,2.31,INF,-1,1,7,0
8540,1,1,36.360,24.163,3.39,2.25,3.39,2.26,INF,-1,1,7,0
8560,1,1,34.650,23.265,3.24,2.17,3.23,2.17,INF,-1,1,7,0
8580,1,1,33.040,25.970,3.09,2.42,3.08,2.43,INF,-1,1,7,0
8600,1,1,33.418,28.107,3.12,2.62,3.12,2.63,INF,-1,1,7,0
8620,1,1,33.838,28.225,3.16,2.63,3.16,2.64,INF,-1,1,7,0
8640,1,1,32.056,24.644,2.99,2.30,2.99,2.30,INF,-1,1,7,0
8660,1,1,38.485,24.380,3.59,2.27,3.59,2.28,INF,-1,1,7,0
8680,1,1,46.503,17.030,4.34,1.59,4.34,1.59,INF,-1,1,7,0
8700,1,1,41.733,9.893,3.89,0.92,3.89,0.92,INF,-1,1,7,0
8720,1,1,40.129,12.569,3.75,1.17,3.74,1.17,INF,-1,0,7,0
8740,1,1,44.323,14.538,4.14,1.36,4.13,1.36,INF,-1,0,7,0
8760,1,1,40.839,10.560,3.81,0.98,3.81,0.99,INF,-1,0,7,0
8780,1,1,42.852,9.988,4.00,0.93,4.00,0.93,INF,-1,0,7,0
8800,1,1,42.411,11.934,3.96,1.11,3.96,1.12,INF,-1,0,7,0
8820,1,1,40.821,13.289,3.81,1.24,3.81,1.24,INF,-1,0,7,0
8840,1,1,42.951,11.471,4.01,1.07,4.01,1.07,INF,-1,0,7,0
8860,1,1,40.266,9.066,3.76,0.85,3.76,0.85,INF,-1,0,7,0
8880,1,1,40.163,9.052,3.75,0.84,3.75,0.85,INF,-1,0,7,0
8900,1,1,36.646,4.725,3.42,0.44,3.42,0.44,INF,-1,0,7,0
8920,1,1,37.802,3.247,3.53,0.30,3.53,0.30,INF,-1,0,7,0
8940,1,1,36.922,5.270,3.45,0.49,3.45,0.49,INF,-1,0,7,0
8960,1,1,38.726,6.444,3.61,0.60,3.61,0.60,INF,-1,1,7,0
8980,1,1,36.852,6.041,3.44,0.56,3.44,0.56,INF,-1,1,7,0
9000,1,1,37.585,5.003,3.51,0.47,3.51,0.47,INF,-1,1,7,0
9020,1,1,37.374,7.042,3.49,0.66,3.49,0.66,INF,-1,1,7,0
9040,1,1,35.266,4.328,3.29,0.40,3.29,0.40,INF,-1,1,7,0
9060,1,1,32.413,3.741,3.03,0.35,3.03,0.35,INF,-1,1,7,0
9080,1,1,38.789,6.258,3.62,0.58,3.62,0.58,INF,-1,1,7,0
9100,1,1,37.042,5.471,3.46,0.51,3.46,0.51,INF,-1,1,7,0
9120,1,1,38.449,9.922,3.59,0.93,3.59,0.93,INF,-1,1,7,0
9140,1,1,37.946,5.598,3.54,0.52,3.54,0.52,INF,-1,1,7,0
9160,1,1,37.694,5.061,3.52,0.47,3.52,0.47,INF,-1,1,7,0
9180,1,1,39.087,5.681,3.65,0.53,3.65,0.53,INF,-1,1,7,0
9200,1,1,37.582,7.008,3.51,0.65,3.51,0.65,INF,-1,1,7,0
9220,1,1,34.538,6.276,3.22,0.59,3.22,0.59,INF,-1,1,7,0
9240,1,1,37.689,6.742,3.52,0.63,3.52,0.63,INF,-1,1,7,0
9260,1,1,36.102,7.657,3.37,0.71,3.37,0.72,INF,-1,1,7,0
9280,1,1,33.345,4.769,3.11,0.45,3.11,0.45,INF,-1,1,7,0
9300,1,1,37.002,6.184,3.45,0.58,3.45,0.58,INF,-1,1,7,0
9320,1,1,34.213,9.456,3.19,0.88,3.19,0.88,INF,-1,1,7,0
9340,1,1,32.983,6.837,3.08,0.64,3.08,0.64,INF,-1,1,7,0
9360,1,1,36.614,7.611,3.42,0.71,3.42,0.71,INF,-1,1,7,0
9380,1,1,35.653,8.296,3.33,0.77,3.33,0.78,INF,-1,1,7,0
9400,1,1,34.124,5.831,3.19,0.54,3.19,0.55,INF,-1,1,7,0
9420,1,1,37.779,7.764,3.53,0.72,3.53,0.73,INF,-1,1,7,0
9440,1,1,49.803,3.755,4.64,0.35,4.64,0.35,INF,-1,1,7,0
9460,1,1,44.911,5.396,4.19,0.50,4.19,0.50,INF,-1,1,7,0
9480,1,1,47.779,4.945,4.46,0.46,4.46,0.46,INF,-1,1,7,0
9500,1,1,48.101,4.026,4.49,0.38,4.49,0.38,INF,-1,1,7,0
9520,1,1,48.098,3.378,4.49,0.31,4.49,0.32,INF,-1,1,7,0
9540,1,1,47.265,1.757,4.41,0.16,4.41,0.16,INF,-1,1,7,0
9560,1,1,48.660,5.809,4.54,0.54,4.54,0.54,INF,-1,1,7,0
9580,1,1,50.258,3.391,4.69,0.32,4.69,0.32,INF,-1,1,7,0
9600,1,1,49.579,4.830,4.62,0.45,4.62,0.45,INF,-1,1,7,0
9620,1,1,48.335,0.948,4.51,0.09,4.51,0.09,INF,-1,0,7,0
9640,1,1,44.970,2.940,4.20,0.27,4.20,0.27,INF,-1,0,7,0
9660,1,1,50.493,1.949,4.71,0.18,4.71,0.18,INF,-1,0,7,0
9680,1,1,47.529,0.830,4.43,0.08,4.43,0.08,INF,-1,0,7,0
9700,1,1,60.628,0.477,5.65,0.04,5.65,0.04,INF,-1,0,7,0
9720,1,1,60.570,1.994,5.64,0.19,5.64,0.19,INF,-1,0,7,0
9740,1,1,57.801,0.255,5.39,0.02,5.39,0.02,INF,-1,0,7,0
9760,1,1,60.573,2.222,5.64,0.21,5.64,0.21,INF,-1,0,7,0
9780,1,1,60.075,2.767,5.60,0.26,5.60,0.26,INF,-1,0,7,0
9800,1,1,60.979,3.266,5.68,0.30,5.68,0.31,INF,-1,0,7,0
9820,1,1,60.974,4.600,5.68,0.43,5.68,0.43,INF,-1,0,7,0
9840,1,1,61.449,3.639,5.72,0.34,5.72,0.34,INF,-1,0,7,0
9860,1,1,60.211,2.252,5.61,0.21,5.61,0.21,INF,-1,1,7,0
9880,1,1,60.032,0.679,5.59,0.06,5.59,0.06,INF,-1,1,7,0
9900,1,1,60.953,2.296,5.68,0.21,5.68,0.21,INF,-1,1,7,0
9920,1,1,61.302,1.331,5.71,0.12,5.71,0.12,INF,-1,1,7,0
9940,1,1,60.869,2.582,5.67,0.24,5.67,0.24,INF,-1,1,7,0
9960,1,1,60.588,3.220,5.64,0.30,5.64,0.30,INF,-1,1,7,0
9980,1,1,61.201,4.191,5.70,0.39,5.70,0.39,INF,-1,1,7,0
10000,1,1,60.232,0.703,5.61,0.07,5.61,0.07,INF,-1,1,7,0
10020,1,1,60.387,2.313,5.63,0.22,5.63,0.22,INF,-1,1,7,0
10040,1,1,58.825,2.028,5.48,0.19,5.48,0.19,INF,-1,1,7,0
10060,1,1,60.612,3.070,5.65,0.29,5.65,0.29,INF,-1,1,7,0
10080,1,1,60.487,2.207,5.64,0.21,5.64,0.21,INF,-1,1,7,0
10100,1,1,60.340,3.294,5.62,0.31,5.62,0.31,INF,-1,1,7,0
10120,1,1,59.960,3.715,5.59,0.35,5.59,0.35,INF,-1,1,7,0
10140,1,1,58.443,3.579,5.45,0.33,5.45,0.33,INF,-1,1,7,0
10160,1,1,58.926,3.474,5.49,0.32,5.49,0.32,INF,-1,1,7,0
10180,1,1,58.414,2.410,5.44,0.22,5.44,0.23,INF,-1,1,7,0
10200,1,1,60.584,2.820,5.64,0.26,5.64,0.26,INF,-1,1,7,0
10220,1,1,59.843,4.021,5.58,0.37,5.58,0.38,INF,-1,1,7,0
10240,1,1,60.695,3.671,5.65,0.34,5.65,0.34,INF,-1,1,7,0
10260,1,1,60.680,4.967,5.65,0.46,5.65,0.46,INF,-1,1,7,0
10280,1,1,61.143,4.637,5.70,0.43,5.70,0.43,INF,-1,1,7,0
10300,1,1,60.586,3.739,5.64,0.35,5.64,0.35,INF,-1,1,7,0
10320,1,1,61.673,6.737,5.75,0.63,5.74,0.63,INF,-1,1,7,0
10340,1,1,59.971,6.258,5.59,0.58,5.59,0.58,INF,-1,1,7,0
10360,1,1,62.255,5.774,5.80,0.54,5.80,0.54,INF,-1,1,7,0
10380,1,1,59.859,3.902,5.58,0.36,5.58,0.36,INF,-1,1,7,0
10400,1,1,58.858,4.512,5.48,0.42,5.48,0.42,INF,-1,1,7,0
10420,1,1,59.542,1.752,5.55,0.16,5.55,0.16,INF,-1,1,7,0
10440,1,1,59.040,5.702,5.50,0.53,5.50,0.53,INF,-1,1,7,0
10460,1,1,53.283,-1.703,4.97,-0.16,4.97,-0.16,INF,-1,1,7,0
10480,1,1,53.853,0.974,5.02,0.09,5.02,0.09,INF,-1,1,7,0
10500,1,1,52.594,0.644,4.90,0.06,4.90,0.06,INF,-1,1,7,0
10520,1,1,51.894,-0.813,4.84,-0.08,4.84,-0.08,INF,-1,1,7,0
10540,1,1,52.350,0.550,4.88,0.05,4.88,0.05,INF,-1,1,7,0
10560,1,1,49.949,-1.913,4.66,-0.18,4.66,-0.18,INF,-1,1,7,0
10580,1,1,52.450,0.147,4.89,0.01,4.89,0.01,INF,-1,1,7,0
10600,1,1,51.197,-3.864,4.77,-0.36,4.77,-0.36,INF,-1,1,7,0
10620,1,1,50.279,-1.051,4.69,-0.10,4.69,-0.10,INF,-1,1,7,0
10640,1,1,52.619,0.440,4.91,0.04,4.91,0.04,INF,-1,1,7,0
10660,1,1,53.642,-5.566,5.00,-0.52,5.00,-0.52,INF,-1,1,7,0
10680,1,1,52.473,-20.679,4.89,-1.93,4.89,-1.93,INF,-1,1,7,0
10700,1,1,53.185,-14.030,4.96,-1.31,4.96,-1.31,INF,-1,1,7,0
10720,1,1,51.092,-19.586,4.76,-1.82,4.76,-1.83,INF,-1,0,7,0
10740,1,1,51.409,-18.372,4.79,-1.71,4.79,-1.72,INF,-1,0,7,0
10760,1,1,51.710,-17.359,4.82,-1.62,4.82,-1.62,INF,-1,0,7,0
10780,1,1,52.589,-17.968,4.90,-1.67,4.90,-1.68,INF,-1,0,7,0
10800,1,1,52.514,-17.272,4.90,-1.61,4.89,-1.61,INF,-1,0,7,0
10820,1,1,52.702,-18.146,4.91,-1.69,4.91,-1.70,INF,-1,0,7,0
10840,1,1,51.687,-18.820,4.82,-1.75,4.82,-1.76,INF,-1,0,7,0
10860,1,1,53.495,-16.385,4.99,-1.53,4.99,-1.53,INF,-1,0,7,0
10880,1,1,51.740,-18.690,4.82,-1.74,4.82,-1.75,INF,-1,0,7,0
10900,1,1,52.228,-17.325,4.87,-1.61,4.87,-1.62,INF,-1,0,7,0
10920,1,1,52.825,-18.484,4.93,-1.72,4.92,-1.73,INF,-1,0,7,0
10940,1,1,61.157,-20.735,5.70,-1.93,5.69,-1.94,INF,-1,0,7,0
10960,1,1,60.989,-21.402,5.68,-1.99,5.68,-2.00,INF,-1,1,7,0
10980,1,1,60.529,-21.053,5.64,-1.96,5.64,-1.97,INF,-1,1,7,0
11000,1,1,57.464,-22.468,5.36,-2.09,5.35,-2.10,INF,-1,1,7,0
11020,1,1,59.246,-24.003,5.52,-2.23,5.52,-2.24,INF,-1,1,7,0
11040,1,1,58.132,-22.777,5.42,-2.12,5.41,-2.13,INF,-1,1,7,0
11060,1,1,58.464,-21.973,5.45,-2.04,5.44,-2.05,INF,-1,1,7,0
11080,1,1,57.617,-23.587,5.37,-2.19,5.37,-2.20,INF,-1,1,7,0
11100,1,1,61.405,-20.721,5.72,-1.93,5.72,-1.94,INF,-1,1,7,0
11120,1,1,57.052,-21.141,5.32,-1.97,5.31,-1.98,INF,-1,1,7,0
11140,1,1,57.423,-23.892,5.35,-2.22,5.35,-2.23,INF,-1,1,7,0
11160,1,1,59.546,-22.014,5.55,-2.05,5.54,-2.06,INF,-1,1,7,0
11180,1,1,59.667,-22.911,5.56,-2.13,5.56,-2.14,INF,-1,1,7,0
11200,1,1,55.474,-27.902,5.17,-2.60,5.17,-2.61,INF,-1,1,7,0
11220,1,1,59.220,-22.085,5.52,-2.05,5.51,-2.06,INF,-1,1,7,0
11240,1,1,61.489,-25.068,5.73,-2.33,5.72,-2.34,INF,-1,1,7,0
11260,1,1,59.942,-23.932,5.58,-2.23,5.58,-2.24,INF,-1,1,7,0
11280,1,1,59.155,-23.164,5.51,-2.15,5.51,-2.16,INF,-1,1,7,0
11300,1,1,32.503,-27.071,3.04,-2.53,3.03,-2.53,INF,-1,1,7,0
11320,1,1,-33.209,10.705,-3.10,1.00,-3.10,1.00,INF,-1,1,7,0
11340,1,1,-28.620,15.693,-2.67,1.46,-2.67,1.47,INF,-1,0,7,0
11360,1,1,-30.430,16.115,-2.84,1.50,-2.84,1.51,INF,-1,0,7,0
11380,1,1,-32.119,18.498,-3.00,1.73,-3.00,1.73,INF,-1,0,7,0
11400,1,1,-30.286,18.856,-2.83,1.76,-2.83,1.76,INF,-1,0,7,0
11420,1,1,-31.236,19.520,-2.92,1.82,-2.92,1.82,INF,-1,0,7,0
11440,1,1,-30.087,18.641,-2.81,1.74,-2.81,1.74,INF,-1,0,7,0
11460,1,1,-31.895,17.409,-2.98,1.62,-2.98,1.63,INF,-1,0,7,0
11480,1,1,-32.989,15.607,-3.08,1.46,-3.08,1.46,INF,-1,0,7,0
11500,1,1,-30.692,17.950,-2.87,1.68,-2.87,1.68,INF,-1,0,7,0
11520,1,1,-31.901,16.779,-2.98,1.57,-2.98,1.57,INF,-1,0,7,0
11540,1,1,-29.500,22.448,-2.76,2.09,-2.75,2.10,INF,-1,0,7,0
11560,1,1,-30.019,19.216,-2.80,1.79,-2.80,1.80,INF,-1,0,7,0
11580,1,1,-45.191,16.697,-4.22,1.56,-4.21,1.56,INF,-1,0,7,0
11600,1,1,-45.124,21.883,-4.21,2.04,-4.21,2.04,INF,-1,1,7,0
11620,1,1,-44.909,15.892,-4.19,1.48,-4.19,1.49,INF,-1,0,7,0
11640,1,1,-42.832,19.664,-4.00,1.83,-3.99,1.84,INF,-1,0,7,0
11660,1,1,-45.955,17.540,-4.29,1.63,-4.29,1.64,INF,-1,0,7,0
11680,1,1,-47.088,16.258,-4.39,1.51,-4.39,1.52,INF,-1,0,7,0
11700,1,1,-47.108,12.254,-4.39,1.14,-4.39,1.15,INF,-1,0,7,0
11720,1,1,-45.861,15.924,-4.28,1.48,-4.28,1.49,INF,-1,0,7,0
11740,1,1,-45.739,16.050,-4.27,1.50,-4.27,1.50,INF,-1,0,7,0
11760,1,1,-49.037,24.742,-4.57,2.30,-4.57,2.31,INF,-1,0,7,0
11780,1,1,-47.222,10.836,-4.41,1.01,-4.40,1.01,INF,-1,0,7,0
11800,1,1,-51.289,24.613,-4.78,2.29,-4.78,2.30,INF,-1,0,7,0
11820,1,1,-53.667,29.417,-5.00,2.74,-5.00,2.75,INF,-1,0,7,0
11840,1,1,-46.522,20.353,-4.34,1.90,-4.34,1.90,INF,-1,0,7,0
11860,1,1,-46.860,17.955,-4.37,1.67,-4.37,1.68,INF,-1,1,7,0
11880,1,1,-33.321,17.027,-3.11,1.59,-3.11,1.59,INF,-1,1,7,0
11900,1,1,-30.096,14.014,-2.81,1.31,-2.81,1.31,INF,-1,1,7,0
11920,1,1,-35.276,18.601,-3.29,1.74,-3.29,1.74,INF,-1,0,7,0
11940,1,1,-33.219,18.224,-3.10,1.70,-3.10,1.70,INF,-1,0,7,0
11960,1,1,-34.210,13.281,-3.19,1.24,-3.19,1.24,INF,-1,0,7,0
