"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2040,1,1,-20.410,17.659,-1.91,1.65,-1.91,1.65,INF,-1,0,7,0
2060,1,1,-19.842,20.664,-1.85,1.93,-1.85,1.93,INF,-1,0,7,0
2080,1,1,-20.988,18.658,-1.96,1.74,-1.96,1.74,INF,-1,0,7,0
2100,1,1,-20.935,19.322,-1.96,1.80,-1.96,1.81,INF,-1,0,7,0
2120,1,1,-19.682,18.940,-1.84,1.77,-1.84,1.77,INF,-1,0,7,0
2140,1,1,-19.127,21.664,-1.79,2.02,-1.79,2.02,INF,-1,0,7,0
2160,1,1,-19.125,21.868,-1.79,2.04,-1.79,2.04,INF,-1,0,7,0
2180,1,1,-18.716,19.345,-1.75,1.81,-1.75,1.81,INF,-1,0,7,0
2200,1,1,-19.359,21.370,-1.81,2.00,-1.81,2.00,INF,-1,0,7,0
2220,1,1,-18.622,21.145,-1.74,1.97,-1.74,1.98,INF,-1,0,7,0
2240,1,1,-19.361,20.961,-1.81,1.96,-1.81,1.96,INF,-1,0,7,0
2260,1,1,-17.565,19.550,-1.64,1.83,-1.64,1.83,INF,-1,1,7,0
2280,1,1,-18.205,9.987,-1.70,0.93,-1.70,0.93,INF,-1,1,7,0
2300,1,1,-17.134,9.276,-1.60,0.87,-1.60,0.87,INF,-1,1,7,0
2320,1,1,-16.846,7.505,-1.57,0.70,-1.57,0.70,INF,-1,0,7,0
2340,1,1,-16.695,8.450,-1.56,0.79,-1.56,0.79,INF,-1,0,7,0
2360,1,1,-15.884,9.635,-1.48,0.90,-1.48,0.90,INF,-1,0,7,0
2380,1,1,-17.383,9.656,-1.62,0.90,-1.62,0.90,INF,-1,0,7,0
2400,1,1,-18.322,8.244,-1.71,0.77,-1.71,0.77,INF,-1,0,7,0
2420,1,1,-17.482,8.937,-1.63,0.83,-1.63,0.84,INF,-1,0,7,0
2440,1,1,-17.813,9.086,-1.66,0.85,-1.66,0.85,INF,-1,0,7,0
2460,1,1,-18.374,7.385,-1.72,0.69,-1.72,0.69,INF,-1,0,7,0
2480,1,1,-16.356,8.917,-1.53,0.83,-1.53,0.83,INF,-1,0,7,0
2500,1,1,-17.657,9.815,-1.65,0.92,-1.65,0.92,INF,-1,0,7,0
2520,1,1,-15.497,7.750,-1.45,0.72,-1.45,0.72,INF,-1,0,7,0
2540,1,1,-17.224,8.146,-1.61,0.76,-1.61,0.76,INF,-1,0,7,0
2560,1,1,-16.397,10.324,-1.53,0.96,-1.53,0.96,INF,-1,1,7,0
2580,1,1,-17.268,9.842,-1.61,0.92,-1.61,0.92,INF,-1,1,7,0
2600,1,1,-17.030,8.956,-1.59,0.84,-1.59,0.84,INF,-1,1,7,0
2620,1,1,-17.338,9.151,-1.62,0.85,-1.62,0.86,INF,-1,1,7,0
2640,1,1,-19.491,9.907,-1.82,0.93,-1.82,0.93,INF,-1,1,7,0
2660,1,1,-16.124,10.325,-1.51,0.96,-1.51,0.96,INF,-1,1,7,0
2680,1,1,-15.634,9.590,-1.46,0.90,-1.46,0.90,INF,-1,1,7,0
2700,1,1,-9.957,3.680,-0.93,0.34,-0.93,0.34,INF,-1,1,7,0
2720,1,1,3.226,-7.500,0.30,-0.70,0.30,-0.70,INF,-1,1,7,0
2740,1,1,4.845,-7.239,0.45,-0.68,0.45,-0.68,INF,-1,1,7,0
2760,1,1,3.740,-7.792,0.35,-0.73,0.35,-0.73,INF,-1,0,7,0
2780,1,1,3.952,-8.443,0.37,-0.79,0.37,-0.79,INF,-1,0,7,0
2800,1,1,3.872,-9.186,0.36,-0.86,0.36,-0.86,INF,-1,0,7,0
2820,1,1,3.627,-10.344,0.34,-0.97,0.34,-0.97,INF,-1,0,7,0
2840,1,1,2.836,-10.119,0.27,-0.95,0.27,-0.95,INF,-1,0,7,0
2860,1,1,3.278,-9.139,0.31,-0.85,0.31,-0.85,INF,-1,0,7,0
2880,1,1,1.768,-10.280,0.17,-0.96,0.17,-0.96,INF,-1,0,7,0
2900,1,1,1.895,-10.083,0.18,-0.94,0.18,-0.94,INF,-1,0,7,0
2920,1,1,1.884,-11.026,0.18,-1.03,0.18,-1.03,INF,-1,0,7,0
2940,1,1,3.901,-10.709,0.36,-1.00,0.36,-1.00,INF,-1,0,7,0
2960,1,1,2.650,-10.915,0.25,-1.02,0.25,-1.02,INF,-1,0,7,0
2980,1,1,1.667,-12.114,0.16,-1.13,0.16,-1.13,INF,-1,0,7,0
3000,1,1,15.420,-15.999,1.44,-1.49,1.44,-1.50,INF,-1,1,7,0
3020,1,1,13.621,-15.496,1.27,-1.45,1.27,-1.45,INF,-1,1,7,0
3040,1,1,14.723,-14.688,1.38,-1.37,1.38,-1.37,INF,-1,0,7,0
3060,1,1,13.763,-17.226,1.29,-1.61,1.29,-1.61,INF,-1,0,7,0
3080,1,1,13.414,-17.238,1.25,-1.61,1.25,-1.61,INF,-1,0,7,0
3100,1,1,13.340,-16.227,1.25,-1.52,1.25,-1.52,INF,-1,0,7,0
3120,1,1,13.325,-15.715,1.25,-1.47,1.24,-1.47,INF,-1,0,7,0
3140,1,1,12.774,-14.412,1.19,-1.35,1.19,-1.35,INF,-1,0,7,0
3160,1,1,13.281,-15.509,1.24,-1.45,1.24,-1.45,INF,-1,0,7,0
3180,1,1,14.673,-15.799,1.37,-1.48,1.37,-1.48,INF,-1,0,7,0
3200,1,1,14.607,-16.632,1.36,-1.55,1.36,-1.55,INF,-1,0,7,0
3220,1,1,12.132,-15.242,1.13,-1.42,1.13,-1.42,INF,-1,0,7,0
3240,1,1,9.955,-14.173,0.93,-1.32,0.93,-1.32,INF,-1,0,7,0
3260,1,1,9.618,-14.017,0.90,-1.31,0.90,-1.31,INF,-1,0,7,0
3280,1,1,10.698,-14.329,1.00,-1.34,1.00,-1.34,INF,-1,1,7,0
3300,1,1,8.433,-14.245,0.79,-1.33,0.79,-1.33,INF,-1,1,7,0
3320,1,1,8.317,-15.119,0.78,-1.41,0.78,-1.41,INF,-1,1,7,0
3340,1,1,9.762,-12.546,0.91,-1.17,0.91,-1.17,INF,-1,1,7,0
3360,1,1,10.591,-14.239,0.99,-1.33,0.99,-1.33,INF,-1,1,7,0
3380,1,1,9.640,-13.083,0.90,-1.22,0.90,-1.22,INF,-1,1,7,0
3400,1,1,9.402,-13.804,0.88,-1.29,0.88,-1.29,INF,-1,1,7,0
3420,1,1,9.771,-13.904,0.91,-1.30,0.91,-1.30,INF,-1,1,7,0
3440,1,1,8.594,-14.445,0.80,-1.35,0.80,-1.35,INF,-1,1,7,0
3460,1,1,8.734,-12.631,0.82,-1.18,0.82,-1.18,INF,-1,1,7,0
3480,1,1,8.759,-12.810,0.82,-1.20,0.82,-1.20,INF,-1,1,7,0
3500,1,1,11.348,-12.955,1.06,-1.21,1.06,-1.21,INF,-1,1,7,0
3520,1,1,7.729,-18.864,0.72,-1.76,0.72,-1.76,INF,-1,1,7,0
3540,1,1,6.165,-22.830,0.58,-2.13,0.58,-2.13,INF,-1,1,7,0
3560,1,1,6.285,-23.072,0.59,-2.16,0.59,-2.16,INF,-1,1,7,0
3580,1,1,5.397,-23.072,0.50,-2.16,0.50,-2.16,INF,-1,0,7,0
3600,1,1,5.996,-23.590,0.56,-2.20,0.56,-2.20,INF,-1,0,7,0
3620,1,1,6.854,-23.006,0.64,-2.15,0.64,-2.15,INF,-1,0,7,0
3640,1,1,5.545,-22.954,0.52,-2.14,0.52,-2.14,INF,-1,0,7,0
3660,1,1,5.188,-21.699,0.48,-2.03,0.48,-2.03,INF,-1,0,7,0
3680,1,1,5.834,-23.317,0.55,-2.18,0.54,-2.18,INF,-1,0,7,0
3700,1,1,4.384,-22.625,0.41,-2.11,0.41,-2.11,INF,-1,0,7,0
3720,1,1,6.958,-22.405,0.65,-2.09,0.65,-2.09,INF,-1,0,7,0
3740,1,1,9.565,-21.239,0.89,-1.98,0.89,-1.98,INF,-1,0,7,0
3760,1,1,22.980,-17.901,2.15,-1.67,2.15,-1.67,INF,-1,0,7,0
3780,1,1,24.972,-18.734,2.33,-1.75,2.33,-1.75,INF,-1,0,7,0
3800,1,1,24.133,-18.759,2.25,-1.75,2.25,-1.75,INF,-1,0,7,0
3820,1,1,21.623,-18.585,2.02,-1.74,2.02,-1.74,INF,-1,0,7,0
3840,1,1,21.937,-20.041,2.05,-1.87,2.05,-1.87,INF,-1,0,7,0
3860,1,1,23.575,-20.474,2.20,-1.91,2.20,-1.91,INF,-1,0,7,0
3880,1,1,21.652,-17.369,2.02,-1.62,2.02,-1.62,INF,-1,1,7,0
3900,1,1,20.665,-18.037,1.93,-1.68,1.93,-1.69,INF,-1,1,7,0
3920,1,1,20.572,-18.789,1.92,-1.75,1.92,-1.76,INF,-1,1,7,0
3940,1,1,14.777,-14.576,1.38,-1.36,1.38,-1.36,INF,-1,1,7,0
3960,1,1,14.333,-13.198,1.34,-1.23,1.34,-1.23,INF,-1,1,7,0
3980,1,1,14.546,-12.598,1.36,-1.18,1.36,-1.18,INF,-1,1,7,0
4000,1,1,15.445,-12.841,1.44,-1.20,1.44,-1.20,INF,-1,1,7,0
4020,1,1,14.739,-13.386,1.38,-1.25,1.38,-1.25,INF,-1,1,7,0
4040,1,1,14.302,-13.573,1.34,-1.27,1.34,-1.27,INF,-1,1,7,0
4060,1,1,13.916,-13.215,1.30,-1.23,1.30,-1.23,INF,-1,1,7,0
4080,1,1,14.449,-12.640,1.35,-1.18,1.35,-1.18,INF,-1,1,7,0
4100,1,1,12.937,-13.349,1.21,-1.25,1.21,-1.25,INF,-1,1,7,0
4120,1,1,15.076,-13.378,1.41,-1.25,1.41,-1.25,INF,-1,1,7,0
4140,1,1,11.496,-12.767,1.07,-1.19,1.07,-1.19,INF,-1,1,7,0
4160,1,1,9.289,-11.782,0.87,-1.10,0.87,-1.10,INF,-1,1,7,0
4180,1,1,8.749,-12.829,0.82,-1.20,0.82,-1.20,INF,-1,1,7,0
4200,1,1,11.371,-12.382,1.06,-1.16,1.06,-1.16,INF,-1,1,7,0
4220,1,1,9.125,-11.875,0.85,-1.11,0.85,-1.11,INF,-1,1,7,0
4240,1,1,8.770,-12.971,0.82,-1.21,0.82,-1.21,INF,-1,1,7,0
4260,1,1,8.938,-12.503,0.84,-1.17,0.84,-1.17,INF,-1,1,7,0
4280,1,1,8.469,-11.011,0.79,-1.03,0.79,-1.03,INF,-1,1,7,0
4300,1,1,10.422,-12.374,0.97,-1.16,0.97,-1.16,INF,-1,1,7,0
4320,1,1,9.127,-13.533,0.85,-1.26,0.85,-1.26,INF,-1,1,7,0
4340,1,1,8.009,-13.850,0.75,-1.29,0.75,-1.29,INF,-1,1,7,0
4360,1,1,9.677,-11.560,0.90,-1.08,0.90,-1.08,INF,-1,1,7,0
4380,1,1,9.810,-11.596,0.92,-1.08,0.92,-1.08,INF,-1,1,7,0
4400,1,1,11.002,-13.836,1.03,-1.29,1.03,-1.29,INF,-1,1,7,0
4420,1,1,9.928,-10.900,0.93,-1.02,0.93,-1.02,INF,-1,1,7,0
4440,1,1,7.666,-11.766,0.72,-1.10,0.72,-1.10,INF,-1,1,7,0
4460,1,1,9.522,-9.979,0.89,-0.93,0.89,-0.93,INF,-1,0,7,0
4480,1,1,8.717,-11.214,0.81,-1.05,0.81,-1.05,INF,-1,0,7,0
4500,1,1,9.441,-9.818,0.88,-0.92,0.88,-0.92,INF,-1,0,7,0
4520,1,1,9.949,-11.021,0.93,-1.03,0.93,-1.03,INF,-1,0,7,0
4540,1,1,9.250,-11.690,0.86,-1.09,0.86,-1.09,INF,-1,0,7,0
4560,1,1,9.275,-10.708,0.87,-1.00,0.87,-1.00,INF,-1,0,7,0
4580,1,1,10.429,-11.068,0.97,-1.03,0.97,-1.03,INF,-1,0,7,0
4600,1,1,10.713,-10.719,1.00,-1.00,1.00,-1.00,INF,-1,0,7,0
4620,1,1,12.215,-12.198,1.14,-1.14,1.14,-1.14,INF,-1,0,7,0
4640,1,1,10.304,-11.609,0.96,-1.08,0.96,-1.08,INF,-1,0,7,0
4660,1,1,10.110,-10.435,0.94,-0.98,0.94,-0.98,INF,-1,0,7,0
4680,1,1,17.892,-12.730,1.67,-1.19,1.67,-1.19,INF,-1,0,7,0
4700,1,1,18.884,-11.620,1.76,-1.09,1.76,-1.09,INF,-1,1,7,0
4720,1,1,18.417,-10.392,1.72,-0.97,1.72,-0.97,INF,-1,1,7,0
4740,1,1,18.545,-11.674,1.73,-1.09,1.73,-1.09,INF,-1,1,7,0
4760,1,1,18.100,-13.245,1.69,-1.24,1.69,-1.24,INF,-1,1,7,0
4780,1,1,18.732,-10.647,1.75,-0.99,1.75,-1.00,INF,-1,1,7,0
4800,1,1,17.877,-12.923,1.67,-1.21,1.67,-1.21,INF,-1,1,7,0
4820,1,1,19.690,-11.223,1.84,-1.05,1.84,-1.05,INF,-1,1,7,0
4840,1,1,18.363,-9.876,1.72,-0.92,1.72,-0.92,INF,-1,1,7,0
4860,1,1,18.708,-10.406,1.75,-0.97,1.75,-0.97,INF,-1,1,7,0
4880,1,1,18.903,-13.065,1.77,-1.22,1.77,-1.22,INF,-1,1,7,0
4900,1,1,16.089,-11.749,1.50,-1.10,1.50,-1.10,INF,-1,1,7,0
4920,1,1,13.985,-9.959,1.31,-0.93,1.31,-0.93,INF,-1,1,7,0
4940,1,1,14.322,-9.751,1.34,-0.91,1.34,-0.91,INF,-1,1,7,0
4960,1,1,15.864,-12.353,1.48,-1.15,1.48,-1.15,INF,-1,1,7,0
4980,1,1,13.215,-11.885,1.23,-1.11,1.23,-1.11,INF,-1,1,7,0
5000,1,1,14.865,-10.055,1.39,-0.94,1.39,-0.94,INF,-1,1,7,0
5020,1,1,12.995,-9.910,1.21,-0.93,1.21,-0.93,INF,-1,1,7,0
5040,1,1,14.936,-11.207,1.40,-1.05,1.40,-1.05,INF,-1,1,7,0
5060,1,1,14.297,-10.830,1.34,-1.01,1.34,-1.01,INF,-1,1,7,0
5080,1,1,13.878,-12.528,1.30,-1.17,1.30,-1.17,INF,-1,1,7,0
5100,1,1,13.201,-12.868,1.23,-1.20,1.23,-1.20,INF,-1,1,7,0
5120,1,1,12.129,-9.657,1.13,-0.90,1.13,-0.90,INF,-1,1,7,0
5140,1,1,15.282,-10.428,1.43,-0.97,1.43,-0.97,INF,-1,1,7,0
5160,1,1,14.885,-11.512,1.39,-1.08,1.39,-1.08,INF,-1,1,7,0
5180,1,1,14.320,-12.534,1.34,-1.17,1.34,-1.17,INF,-1,1,7,0
5200,1,1,19.820,-19.677,1.85,-1.84,1.85,-1.84,INF,-1,1,7,0
5220,1,1,19.039,-19.174,1.78,-1.79,1.78,-1.79,INF,-1,1,7,0
5240,1,1,19.561,-18.640,1.83,-1.74,1.83,-1.74,INF,-1,0,7,0
5260,1,1,18.344,-18.447,1.71,-1.72,1.71,-1.72,INF,-1,0,7,0
5280,1,1,20.520,-18.850,1.92,-1.76,1.92,-1.76,INF,-1,0,7,0
5300,1,1,21.606,-17.932,2.02,-1.67,2.02,-1.68,INF,-1,0,7,0
5320,1,1,21.231,-18.333,1.98,-1.71,1.98,-1.71,INF,-1,0,7,0
5340,1,1,20.133,-18.709,1.88,-1.75,1.88,-1.75,INF,-1,0,7,0
5360,1,1,21.058,-18.641,1.97,-1.74,1.97,-1.74,INF,-1,0,7,0
5380,1,1,19.210,-18.256,1.79,-1.70,1.79,-1.71,INF,-1,0,7,0
5400,1,1,20.928,-19.410,1.96,-1.81,1.95,-1.81,INF,-1,0,7,0
5420,1,1,6.400,-19.456,0.60,-1.82,0.60,-1.82,INF,-1,0,7,0
5440,1,1,-15.535,-14.287,-1.45,-1.33,-1.45,-1.34,INF,-1,0,7,0
5460,1,1,-17.574,-12.259,-1.64,-1.15,-1.64,-1.15,INF,-1,0,7,0
5480,1,1,-16.502,-13.794,-1.54,-1.29,-1.54,-1.29,INF,-1,0,7,0
5500,1,1,-17.930,-12.070,-1.68,-1.13,-1.68,-1.13,INF,-1,0,7,0
5520,1,1,-17.202,-12.904,-1.61,-1.21,-1.61,-1.21,INF,-1,0,7,0
5540,1,1,-17.120,-14.056,-1.60,-1.31,-1.60,-1.31,INF,-1,0,7,0
5560,1,1,-16.698,-15.114,-1.56,-1.41,-1.56,-1.41,INF,-1,0,7,0
5580,1,1,-17.075,-13.530,-1.60,-1.26,-1.60,-1.26,INF,-1,0,7,0
5600,1,1,-16.073,-13.693,-1.50,-1.28,-1.50,-1.28,INF,-1,0,7,0
5620,1,1,-18.546,-15.145,-1.73,-1.41,-1.73,-1.42,INF,-1,0,7,0
5640,1,1,-16.793,-12.779,-1.57,-1.19,-1.57,-1.19,INF,-1,1,7,0
5660,1,1,-17.546,-14.572,-1.64,-1.36,-1.64,-1.36,INF,-1,1,7,0
