"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03874
CalibrationParameters_A12,0.02010
CalibrationParameters_A13,0.09239
CalibrationParameters_A21,0.07347
CalibrationParameters_A22,-1.06614
CalibrationParameters_A23,0.00318
CalibrationParameters_A31,0.00176
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.17969
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19999
CalibrationParameters_X,17.56495
CalibrationParameters_Y,21.36873
CalibrationParameters_Rpc,50.71853
CalibrationParameters_MeanX,186.83549
CalibrationParameters_MeanY,105.65835
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,-44.648,-34.549,-4.17,-3.22,-4.16,-3.23,INF,-1,0,7,0
5700,1,1,-35.175,-41.611,-3.28,-3.88,-3.28,-3.88,INF,-1,0,7,0
5720,1,1,-38.826,-30.483,-3.62,-2.84,-3.62,-2.85,INF,-1,0,7,0
5740,1,1,-46.675,-36.758,-4.35,-3.42,-4.35,-3.43,INF,-1,0,7,0
5760,1,1,-51.110,-34.459,-4.77,-3.21,-4.76,-3.22,INF,-1,0,7,0
5780,1,1,-31.531,-46.870,-2.94,-4.37,-2.94,-4.37,INF,-1,0,7,0
5800,1,1,-50.016,-37.553,-4.66,-3.49,-4.66,-3.51,INF,-1,0,7,0
5820,1,1,-43.733,-40.993,-4.08,-3.82,-4.07,-3.83,INF,-1,0,7,0
5840,1,1,-43.163,-42.505,-4.03,-3.96,-4.02,-3.97,INF,-1,0,7,0
5860,1,1,-48.103,-34.752,-4.49,-3.23,-4.48,-3.24,INF,-1,0,7,0
5880,1,1,-44.186,-36.208,-4.12,-3.37,-4.12,-3.38,INF,-1,0,7,0
5900,1,1,-49.980,-34.870,-4.66,-3.24,-4.65,-3.26,INF,-1,0,7,0
5920,1,1,-45.887,-38.097,-4.28,-3.55,-4.27,-3.56,INF,-1,1,7,0
5940,1,1,-55.048,-28.616,-5.13,-2.66,-5.13,-2.67,INF,-1,1,7,0
5960,1,1,-54.270,-35.925,-5.06,-3.34,-5.05,-3.35,INF,-1,1,7,0
5980,1,1,-51.822,-38.736,-4.83,-3.60,-4.82,-3.62,INF,-1,1,7,0
6000,1,1,-48.404,-45.621,-4.51,-4.24,-4.50,-4.26,INF,-1,1,7,0
6020,1,1,-49.339,-27.421,-4.60,-2.55,-4.60,-2.56,INF,-1,1,7,0
6040,1,1,-36.506,-46.652,-3.41,-4.34,-3.40,-4.35,INF,-1,1,7,0
6060,1,1,-44.167,-37.312,-4.12,-3.47,-4.11,-3.48,INF,-1,1,7,0
6080,1,1,-43.695,-39.017,-4.08,-3.63,-4.07,-3.64,INF,-1,1,7,0
6100,1,1,-50.456,-36.968,-4.71,-3.44,-4.70,-3.45,INF,-1,1,7,0
6120,1,1,-53.193,-42.135,-4.96,-3.92,-4.95,-3.93,INF,-1,1,7,0
6140,1,1,-42.671,-35.873,-3.98,-3.34,-3.98,-3.35,INF,-1,1,7,0
6160,1,1,-47.493,-35.661,-4.43,-3.32,-4.42,-3.33,INF,-1,1,7,0
6180,1,1,-53.560,-36.740,-4.99,-3.42,-4.98,-3.43,INF,-1,1,7,0
6200,1,1,-50.384,-26.362,-4.70,-2.45,-4.69,-2.46,INF,-1,1,7,0
6220,1,1,-37.037,-29.016,-3.46,-2.71,-3.45,-2.71,INF,-1,0,7,0
6240,1,1,-47.595,-4.252,-4.44,-0.40,-4.44,-0.40,INF,-1,0,7,0
6260,1,1,-46.368,19.298,-4.33,1.80,-4.32,1.80,INF,-1,0,7,0
6280,1,1,-43.803,25.369,-4.09,2.36,-4.08,2.37,INF,-1,0,7,0
6300,1,1,-29.358,19.536,-2.74,1.82,-2.74,1.83,INF,-1,0,7,0
6320,1,1,-46.371,33.383,-4.33,3.11,-4.32,3.12,INF,-1,0,7,0
6340,1,1,-35.296,20.823,-3.30,1.94,-3.29,1.95,INF,-1,0,7,0
6360,1,1,-45.781,33.611,-4.27,3.13,-4.26,3.14,INF,-1,0,7,0
6380,1,1,-37.727,14.745,-3.52,1.38,-3.52,1.38,INF,-1,0,7,0
6400,1,1,-34.096,24.738,-3.18,2.31,-3.18,2.31,INF,-1,0,7,0
6420,1,1,-33.040,10.553,-3.09,0.98,-3.08,0.99,INF,-1,0,7,0
6440,1,1,-36.569,25.721,-3.41,2.40,-3.41,2.40,INF,-1,0,7,0
6460,1,1,-30.637,23.628,-2.86,2.20,-2.86,2.21,INF,-1,0,7,0
6480,1,1,-45.125,27.984,-4.21,2.61,-4.21,2.61,INF,-1,0,7,0
6500,1,1,-33.894,28.993,-3.16,2.70,-3.16,2.71,INF,-1,0,7,0
6520,1,1,-39.193,26.490,-3.66,2.47,-3.65,2.47,INF,-1,0,7,0
6540,1,1,-36.193,26.743,-3.38,2.49,-3.38,2.50,INF,-1,1,7,0
6560,1,1,-46.155,31.507,-4.31,2.93,-4.30,2.94,INF,-1,1,7,0
6580,1,1,-43.247,27.873,-4.04,2.60,-4.03,2.60,INF,-1,1,7,0
6600,1,1,-50.399,37.701,-4.70,3.51,-4.69,3.52,INF,-1,1,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6640,1,1,-57.952,35.772,-5.40,3.32,-5.39,3.34,INF,-1,1,7,0
6660,1,1,-43.799,30.567,-4.09,2.85,-4.08,2.85,INF,-1,1,7,0
6680,1,1,-45.565,34.159,-4.25,3.18,-4.24,3.19,INF,-1,1,7,0
6700,1,1,-50.263,21.527,-4.69,2.00,-4.68,2.01,INF,-1,1,7,0
6720,1,1,-43.079,24.239,-4.02,2.26,-4.02,2.26,INF,-1,1,7,0
6740,1,1,-52.656,35.911,-4.91,3.34,-4.90,3.35,INF,-1,1,7,0
6760,1,1,-55.406,31.154,-5.16,2.90,-5.16,2.91,INF,-1,1,7,0
6780,1,1,-43.978,22.624,-4.10,2.11,-4.10,2.11,INF,-1,1,7,0
6800,1,1,-43.405,20.264,-4.05,1.89,-4.05,1.89,INF,-1,1,7,0
6820,1,1,-49.831,29.749,-4.65,2.77,-4.64,2.78,INF,-1,1,7,0
6840,1,1,-49.336,33.076,-4.60,3.08,-4.59,3.09,INF,-1,1,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6880,1,1,-28.392,42.726,-2.65,3.98,-2.65,3.99,INF,-1,1,7,0
6900,1,1,-25.298,38.719,-2.36,3.61,-2.36,3.61,INF,-1,0,7,0
6920,1,1,-20.168,39.018,-1.88,3.64,-1.88,3.64,INF,-1,0,7,0
6940,1,1,-22.229,35.852,-2.08,3.34,-2.07,3.35,INF,-1,0,7,0
6960,1,1,-7.092,27.983,-0.66,2.61,-0.66,2.61,INF,-1,0,7,0
6980,1,1,-14.060,37.207,-1.31,3.47,-1.31,3.47,INF,-1,0,7,0
7000,1,1,-17.782,31.532,-1.66,2.94,-1.66,2.94,INF,-1,0,7,0
7020,1,1,-17.003,34.682,-1.59,3.24,-1.59,3.24,INF,-1,0,7,0
7040,1,1,-18.740,34.113,-1.75,3.18,-1.75,3.19,INF,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,1,1,-9.475,39.808,-0.89,3.72,-0.88,3.72,INF,-1,0,7,0
7100,1,1,-27.592,45.356,-2.58,4.23,-2.57,4.23,INF,-1,0,7,0
7120,1,1,-21.703,41.247,-2.03,3.85,-2.02,3.85,INF,-1,0,7,0
7140,1,1,-22.950,36.800,-2.14,3.43,-2.14,3.44,INF,-1,0,7,0
7160,1,1,-30.801,44.550,-2.88,4.15,-2.87,4.16,INF,-1,1,7,0
7180,1,1,-25.040,41.511,-2.34,3.87,-2.33,3.87,INF,-1,1,7,0
7200,1,1,-15.116,26.705,-1.41,2.49,-1.41,2.49,INF,-1,1,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7240,1,1,2.256,-1.285,0.21,-0.12,0.21,-0.12,INF,-1,1,7,0
7260,1,1,-13.595,34.008,-1.27,3.17,-1.27,3.18,INF,-1,1,7,0
7280,1,1,-21.433,33.837,-2.00,3.16,-2.00,3.16,INF,-1,1,7,0
7300,1,1,-13.802,28.237,-1.29,2.64,-1.29,2.64,INF,-1,1,7,0
7320,1,1,-18.996,32.705,-1.77,3.05,-1.77,3.05,INF,-1,1,7,0
7340,1,1,-10.785,28.400,-1.01,2.65,-1.01,2.65,INF,-1,1,7,0
7360,1,1,9.660,37.743,0.90,3.52,0.90,3.52,INF,-1,1,7,0
7380,1,1,6.481,39.435,0.61,3.68,0.60,3.68,INF,-1,0,7,0
7400,1,1,-7.058,37.642,-0.66,3.51,-0.66,3.51,INF,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,1,1,13.131,4.511,1.23,0.42,1.23,0.42,INF,-1,0,7,0
7460,1,1,6.578,24.963,0.61,2.33,0.61,2.33,INF,-1,0,7,0
7480,1,1,2.965,34.796,0.28,3.25,0.28,3.25,INF,-1,0,7,0
7500,1,1,-1.291,29.804,-0.12,2.78,-0.12,2.78,INF,-1,0,7,0
7520,1,1,-3.368,43.396,-0.31,4.05,-0.31,4.05,INF,-1,0,7,0
7540,1,1,14.282,18.339,1.33,1.71,1.33,1.71,INF,-1,0,7,0
7560,1,1,28.259,31.620,2.64,2.95,2.64,2.95,INF,-1,0,7,0
7580,1,1,34.150,27.247,3.19,2.54,3.19,2.55,INF,-1,0,7,0
7600,1,1,5.093,42.193,0.48,3.94,0.47,3.94,INF,-1,0,7,0
7620,1,1,19.216,36.646,1.80,3.42,1.79,3.42,INF,-1,0,7,0
7640,1,1,9.734,42.606,0.91,3.98,0.91,3.98,INF,-1,0,7,0
7660,1,1,27.945,23.682,2.61,2.21,2.61,2.21,INF,-1,0,7,0
7680,1,1,29.237,32.064,2.73,2.99,2.73,2.99,INF,-1,0,7,0
7700,1,1,19.359,32.084,1.81,2.99,1.81,3.00,INF,-1,0,7,0
7720,1,1,27.886,37.391,2.60,3.49,2.60,3.49,INF,-1,0,7,0
7740,1,1,15.978,43.470,1.49,4.05,1.49,4.06,INF,-1,0,7,0
7760,1,1,21.883,26.161,2.04,2.44,2.04,2.44,INF,-1,0,7,0
7780,1,1,25.389,31.460,2.37,2.94,2.37,2.94,INF,-1,0,7,0
7800,1,1,18.241,33.627,1.70,3.14,1.70,3.14,INF,-1,0,7,0
7820,1,1,21.051,41.427,1.97,3.86,1.96,3.87,INF,-1,0,7,0
7840,1,1,8.887,36.210,0.83,3.38,0.83,3.38,INF,-1,1,7,0
7860,1,1,19.723,38.915,1.84,3.63,1.84,3.63,INF,-1,1,7,0
7880,1,1,27.818,35.308,2.60,3.29,2.59,3.30,INF,-1,1,7,0
7900,1,1,32.596,33.476,3.04,3.12,3.04,3.13,INF,-1,1,7,0
7920,1,1,37.607,31.161,3.51,2.90,3.51,2.91,INF,-1,1,7,0
7940,1,1,44.155,22.514,4.12,2.10,4.12,2.10,INF,-1,0,7,0
7960,1,1,36.730,31.293,3.43,2.92,3.42,2.92,INF,-1,0,7,0
7980,1,1,39.365,24.630,3.67,2.30,3.67,2.30,INF,-1,0,7,0
8000,1,1,35.675,28.463,3.33,2.65,3.33,2.66,INF,-1,0,7,0
8020,1,1,39.596,25.748,3.70,2.40,3.69,2.41,INF,-1,0,7,0
8040,1,1,31.730,29.368,2.96,2.74,2.96,2.74,INF,-1,0,7,0
8060,1,1,35.235,35.385,3.29,3.30,3.28,3.30,INF,-1,0,7,0
8080,1,1,29.188,33.267,2.73,3.10,2.72,3.11,INF,-1,0,7,0
8100,1,1,28.924,39.119,2.70,3.65,2.70,3.65,INF,-1,0,7,0
8120,1,1,25.327,35.977,2.37,3.36,2.36,3.36,INF,-1,0,7,0
8140,1,1,32.217,31.073,3.01,2.90,3.00,2.90,INF,-1,0,7,0
8160,1,1,34.406,31.354,3.21,2.92,3.21,2.93,INF,-1,0,7,0
8180,1,1,29.025,36.303,2.71,3.39,2.71,3.39,INF,-1,1,7,0
8200,1,1,30.643,34.940,2.86,3.26,2.86,3.26,INF,-1,1,7,0
8220,1,1,37.130,32.578,3.47,3.04,3.46,3.04,INF,-1,1,7,0
8240,1,1,29.266,36.989,2.73,3.45,2.73,3.45,INF,-1,1,7,0
8260,1,1,30.290,37.854,2.83,3.53,2.82,3.53,INF,-1,1,7,0
8280,1,1,41.712,30.434,3.89,2.84,3.89,2.84,INF,-1,1,7,0
8300,1,1,44.587,28.021,4.16,2.61,4.16,2.62,INF,-1,1,7,0
8320,1,1,46.201,28.489,4.31,2.65,4.31,2.66,INF,-1,1,7,0
8340,1,1,44.455,32.024,4.15,2.98,4.14,2.99,INF,-1,0,7,0
8360,1,1,39.345,27.568,3.67,2.57,3.67,2.57,INF,-1,0,7,0
8380,1,1,46.288,31.047,4.32,2.89,4.31,2.90,INF,-1,0,7,0
8400,1,1,41.775,27.174,3.90,2.53,3.89,2.54,INF,-1,0,7,0
8420,1,1,43.849,32.144,4.09,2.99,4.09,3.00,INF,-1,0,7,0
8440,1,1,44.184,32.027,4.12,2.98,4.12,2.99,INF,-1,0,7,0
8460,1,1,34.672,22.257,3.24,2.08,3.24,2.08,INF,-1,0,7,0
8480,1,1,44.071,28.511,4.11,2.66,4.11,2.66,INF,-1,0,7,0
8500,1,1,52.413,16.678,4.89,1.55,4.89,1.56,INF,-1,0,7,0
8520,1,1,51.000,24.151,4.76,2.25,4.75,2.26,INF,-1,0,7,0
8540,1,1,46.899,18.098,4.38,1.69,4.37,1.69,INF,-1,0,7,0
8560,1,1,50.968,14.107,4.75,1.31,4.75,1.32,INF,-1,0,7,0
8580,1,1,49.394,19.054,4.61,1.77,4.60,1.78,INF,-1,1,7,0
8600,1,1,48.569,22.071,4.53,2.06,4.53,2.06,INF,-1,1,7,0
8620,1,1,44.777,22.345,4.18,2.08,4.18,2.09,INF,-1,1,7,0
8640,1,1,41.221,17.422,3.85,1.62,3.85,1.63,INF,-1,1,7,0
8660,1,1,41.117,21.609,3.84,2.01,3.84,2.02,INF,-1,1,7,0
8680,1,1,46.869,16.330,4.37,1.52,4.37,1.53,INF,-1,1,7,0
8700,1,1,44.066,21.679,4.11,2.02,4.11,2.03,INF,-1,1,7,0
8720,1,1,46.513,20.812,4.34,1.94,4.34,1.94,INF,-1,1,7,0
8740,1,1,42.222,22.367,3.94,2.08,3.94,2.09,INF,-1,1,7,0
8760,1,1,42.803,20.867,3.99,1.94,3.99,1.95,INF,-1,1,7,0
8780,1,1,40.065,24.152,3.74,2.25,3.74,2.26,INF,-1,1,7,0
8800,1,1,50.243,27.706,4.69,2.58,4.68,2.59,INF,-1,1,7,0
8820,1,1,49.005,30.582,4.57,2.85,4.56,2.86,INF,-1,1,7,0
8840,1,1,36.780,27.808,3.43,2.59,3.43,2.60,INF,-1,1,7,0
8860,1,1,41.950,35.216,3.91,3.28,3.91,3.29,INF,-1,1,7,0
8880,1,1,49.082,25.132,4.58,2.34,4.57,2.35,INF,-1,1,7,0
8900,1,1,47.750,22.953,4.45,2.14,4.45,2.14,INF,-1,1,7,0
8920,1,1,53.546,14.899,4.99,1.39,4.99,1.39,INF,-1,1,7,0
8940,1,1,39.420,26.198,3.68,2.44,3.68,2.45,INF,-1,1,7,0
8960,1,1,46.200,30.108,4.31,2.80,4.30,2.81,INF,-1,1,7,0
8980,1,1,46.714,31.736,4.36,2.96,4.35,2.96,INF,-1,1,7,0
9000,1,1,38.830,31.132,3.62,2.90,3.62,2.91,INF,-1,1,7,0
9020,1,1,39.551,26.293,3.69,2.45,3.69,2.46,INF,-1,1,7,0
9040,1,1,37.341,27.445,3.49,2.56,3.48,2.56,INF,-1,1,7,0
9060,1,1,47.290,26.800,4.41,2.50,4.41,2.50,INF,-1,1,7,0
9080,1,1,45.316,19.286,4.23,1.80,4.23,1.80,INF,-1,1,7,0
9100,1,1,45.095,26.355,4.21,2.46,4.20,2.46,INF,-1,1,7,0
9120,1,1,45.471,18.198,4.24,1.70,4.24,1.70,INF,-1,1,7,0
9140,1,1,43.044,27.157,4.02,2.53,4.01,2.54,INF,-1,1,7,0
9160,1,1,42.481,26.940,3.96,2.51,3.96,2.52,INF,-1,1,7,0
9180,1,1,50.626,25.468,4.72,2.37,4.72,2.38,INF,-1,1,7,0
9200,1,1,47.014,34.216,4.39,3.19,4.38,3.19,INF,-1,1,7,0
9220,1,1,44.163,24.409,4.12,2.27,4.12,2.28,INF,-1,1,7,0
9240,1,1,44.409,25.272,4.14,2.35,4.14,2.36,INF,-1,1,7,0
9260,1,1,47.266,22.710,4.41,2.12,4.41,2.12,INF,-1,1,7,0
9280,1,1,41.623,28.181,3.88,2.63,3.88,2.63,INF,-1,1,7,0
9300,1,1,30.978,29.038,2.89,2.71,2.89,2.71,INF,-1,1,7,0
9320,1,1,42.940,29.879,4.01,2.78,4.00,2.79,INF,-1,1,7,0
9340,1,1,43.756,17.483,4.08,1.63,4.08,1.63,INF,-1,1,7,0
9360,1,1,38.771,22.750,3.62,2.12,3.62,2.13,INF,-1,1,7,0
9380,1,1,26.506,18.287,2.48,1.71,2.47,1.71,INF,-1,1,7,0
9400,1,1,25.068,25.744,2.34,2.40,2.34,2.40,INF,-1,1,7,0
9420,1,1,24.643,23.551,2.30,2.20,2.30,2.20,INF,-1,0,7,0
9440,1,1,28.953,21.212,2.70,1.98,2.70,1.98,INF,-1,0,7,0
9460,1,1,29.602,17.705,2.76,1.65,2.76,1.65,INF,-1,0,7,0
9480,1,1,26.275,23.856,2.45,2.23,2.45,2.23,INF,-1,0,7,0
9500,1,1,28.091,17.720,2.62,1.65,2.62,1.66,INF,-1,0,7,0
9520,1,1,39.199,13.040,3.66,1.22,3.66,1.22,INF,-1,0,7,0
9540,1,1,28.215,23.763,2.64,2.22,2.63,2.22,INF,-1,0,7,0
9560,1,1,17.189,26.650,1.61,2.49,1.60,2.49,INF,-1,0,7,0
9580,1,1,29.268,20.289,2.73,1.89,2.73,1.90,INF,-1,0,7,0
9600,1,1,30.499,19.528,2.85,1.82,2.85,1.82,INF,-1,0,7,0
9620,1,1,21.440,27.073,2.00,2.53,2.00,2.53,INF,-1,0,7,0
9640,1,1,26.724,21.487,2.50,2.01,2.49,2.01,INF,-1,0,7,0
9660,1,1,26.748,22.967,2.50,2.14,2.50,2.15,INF,-1,1,7,0
9680,1,1,29.236,13.946,2.73,1.30,2.73,1.30,INF,-1,1,7,0
9700,1,1,29.919,21.544,2.79,2.01,2.79,2.01,INF,-1,1,7,0
9720,1,1,20.446,25.848,1.91,2.41,1.91,2.41,INF,-1,1,7,0
9740,1,1,33.957,22.220,3.17,2.07,3.17,2.08,INF,-1,1,7,0
9760,1,1,35.074,23.162,3.27,2.16,3.27,2.16,INF,-1,1,7,0
9780,1,1,43.351,8.884,4.05,0.83,4.04,0.83,INF,-1,1,7,0
9800,1,1,38.512,16.829,3.59,1.57,3.59,1.57,INF,-1,1,7,0
9820,1,1,30.904,17.496,2.89,1.63,2.88,1.63,INF,-1,1,7,0
9840,1,1,43.073,12.346,4.02,1.15,4.02,1.15,INF,-1,1,7,0
9860,1,1,35.868,15.433,3.35,1.44,3.35,1.44,INF,-1,1,7,0
9880,1,1,34.125,13.945,3.19,1.30,3.19,1.30,INF,-1,0,7,0
9900,1,1,46.890,9.136,4.37,0.85,4.37,0.85,INF,-1,0,7,0
9920,1,1,37.477,14.172,3.50,1.32,3.50,1.32,INF,-1,0,7,0
9940,1,1,39.964,16.640,3.73,1.55,3.73,1.55,INF,-1,0,7,0
9960,1,1,43.683,14.800,4.08,1.38,4.07,1.38,INF,-1,0,7,0
9980,1,1,45.107,15.396,4.21,1.43,4.21,1.44,INF,-1,0,7,0
10000,1,1,46.584,19.220,4.35,1.79,4.34,1.80,INF,-1,0,7,0
10020,1,1,31.959,11.198,2.98,1.05,2.98,1.05,INF,-1,0,7,0
10040,1,1,44.441,14.582,4.15,1.36,4.15,1.36,INF,-1,0,7,0
10060,1,1,38.324,9.593,3.58,0.89,3.58,0.90,INF,-1,0,7,0
10080,1,1,42.105,19.795,3.93,1.85,3.93,1.85,INF,-1,0,7,0
10100,1,1,48.527,7.042,4.53,0.66,4.53,0.66,INF,-1,0,7,0
10120,1,1,46.268,6.659,4.32,0.62,4.32,0.62,INF,-1,1,7,0
10140,1,1,35.066,13.919,3.27,1.30,3.27,1.30,INF,-1,1,7,0
10160,1,1,36.237,14.494,3.38,1.35,3.38,1.35,INF,-1,1,7,0
10180,1,1,38.388,21.291,3.58,1.99,3.58,1.99,INF,-1,1,7,0
10200,1,1,46.164,22.556,4.31,2.10,4.30,2.11,INF,-1,1,7,0
10220,1,1,36.821,17.560,3.44,1.64,3.44,1.64,INF,-1,1,7,0
10240,1,1,51.378,9.622,4.79,0.90,4.79,0.90,INF,-1,1,7,0
10260,1,1,36.089,15.529,3.37,1.45,3.37,1.45,INF,-1,1,7,0
10280,1,1,41.177,19.980,3.84,1.86,3.84,1.87,INF,-1,1,7,0
10300,1,1,44.139,17.759,4.12,1.66,4.12,1.66,INF,-1,1,7,0
10320,1,1,36.098,19.411,3.37,1.81,3.37,1.81,INF,-1,1,7,0
10340,1,1,48.318,9.297,4.51,0.87,4.51,0.87,INF,-1,1,7,0
10360,1,1,35.239,25.304,3.29,2.36,3.29,2.36,INF,-1,1,7,0
10380,1,1,30.606,21.033,2.86,1.96,2.86,1.97,INF,-1,1,7,0
10400,1,1,39.355,16.825,3.67,1.57,3.67,1.57,INF,-1,1,7,0
10420,1,1,44.868,15.850,4.19,1.48,4.18,1.48,INF,-1,1,7,0
10440,1,1,39.428,15.534,3.68,1.45,3.68,1.45,INF,-1,1,7,0
10460,1,1,41.100,25.098,3.84,2.34,3.83,2.34,INF,-1,1,7,0
10480,1,1,33.278,15.919,3.11,1.49,3.11,1.49,INF,-1,1,7,0
10500,1,1,31.530,16.687,2.94,1.56,2.94,1.56,INF,-1,1,7,0
10520,1,1,38.428,17.147,3.59,1.60,3.59,1.60,INF,-1,1,7,0
10540,1,1,41.286,15.813,3.85,1.47,3.85,1.48,INF,-1,1,7,0
10560,1,1,47.213,13.593,4.40,1.27,4.40,1.27,INF,-1,1,7,0
10580,1,1,34.692,26.928,3.24,2.51,3.24,2.52,INF,-1,1,7,0
10600,1,1,39.953,17.683,3.73,1.65,3.73,1.65,INF,-1,1,7,0
10620,1,1,32.437,23.729,3.03,2.21,3.03,2.22,INF,-1,1,7,0
10640,1,1,42.465,21.297,3.96,1.99,3.96,1.99,INF,-1,1,7,0
10660,1,1,50.422,18.575,4.70,1.73,4.70,1.74,INF,-1,1,7,0
10680,1,1,47.412,19.442,4.42,1.81,4.42,1.82,INF,-1,1,7,0
10700,1,1,44.577,11.782,4.16,1.10,4.16,1.10,INF,-1,1,7,0
10720,1,1,34.262,21.858,3.20,2.04,3.20,2.04,INF,-1,1,7,0
10740,1,1,40.622,17.331,3.79,1.62,3.79,1.62,INF,-1,1,7,0
10760,1,1,40.353,16.676,3.77,1.55,3.76,1.56,INF,-1,1,7,0
10780,1,1,40.637,11.068,3.79,1.03,3.79,1.03,INF,-1,1,7,0
10800,1,1,47.557,18.145,4.44,1.69,4.43,1.70,INF,-1,1,7,0
10820,1,1,43.086,22.133,4.02,2.06,4.02,2.07,INF,-1,1,7,0
10840,1,1,35.028,24.646,3.27,2.30,3.27,2.30,INF,-1,1,7,0
10860,1,1,47.156,12.136,4.40,1.13,4.40,1.13,INF,-1,1,7,0
10880,1,1,35.663,22.501,3.33,2.10,3.33,2.10,INF,-1,1,7,0
10900,1,1,46.071,9.633,4.30,0.90,4.30,0.90,INF,-1,1,7,0
10920,1,1,44.733,14.407,4.17,1.34,4.17,1.35,INF,-1,1,7,0
10940,1,1,48.476,12.572,4.52,1.17,4.52,1.17,INF,-1,1,7,0
10960,1,1,37.054,31.305,3.46,2.92,3.45,2.92,INF,-1,1,7,0
10980,1,1,43.752,25.178,4.08,2.35,4.08,2.35,INF,-1,1,7,0
11000,1,1,44.820,12.778,4.18,1.19,4.18,1.19,INF,-1,1,7,0
11020,1,1,40.442,16.017,3.77,1.49,3.77,1.50,INF,-1,1,7,0
11040,1,1,41.651,22.998,3.89,2.14,3.88,2.15,INF,-1,1,7,0
11060,1,1,32.079,16.308,3.00,1.52,2.99,1.52,INF,-1,1,7,0
11080,1,1,23.694,20.528,2.21,1.92,2.21,1.92,INF,-1,1,7,0
11100,1,1,34.679,17.697,3.24,1.65,3.24,1.65,INF,-1,1,7,0
11120,1,1,25.916,11.303,2.42,1.06,2.42,1.06,INF,-1,1,7,0
11140,1,1,26.781,17.046,2.50,1.59,2.50,1.59,INF,-1,1,7,0
11160,1,1,38.790,18.682,3.62,1.74,3.62,1.75,INF,-1,1,7,0
11180,1,1,35.873,13.473,3.35,1.26,3.35,1.26,INF,-1,1,7,0
11200,1,1,26.794,20.027,2.50,1.87,2.50,1.87,INF,-1,1,7,0
11220,1,1,33.436,11.180,3.12,1.04,3.12,1.04,INF,-1,1,7,0
11240,1,1,35.120,9.913,3.28,0.92,3.28,0.93,INF,-1,1,7,0
11260,1,1,24.948,21.837,2.33,2.04,2.33,2.04,INF,-1,1,7,0
11280,1,1,32.389,14.670,3.02,1.37,3.02,1.37,INF,-1,1,7,0
11300,1,1,33.926,17.168,3.17,1.60,3.17,1.60,INF,-1,1,7,0
11320,1,1,35.900,17.838,3.35,1.66,3.35,1.67,INF,-1,1,7,0
11340,1,1,27.214,19.692,2.54,1.84,2.54,1.84,INF,-1,1,7,0
11360,1,1,28.152,20.430,2.63,1.91,2.63,1.91,INF,-1,1,7,0
11380,1,1,43.386,5.729,4.05,0.53,4.05,0.54,INF,-1,1,7,0
11400,1,1,28.136,10.182,2.63,0.95,2.63,0.95,INF,-1,1,7,0
11420,1,1,36.632,11.028,3.42,1.03,3.42,1.03,INF,-1,1,7,0
11440,1,1,34.431,19.593,3.21,1.83,3.21,1.83,INF,-1,1,7,0
11460,1,1,30.582,21.872,2.86,2.04,2.85,2.04,INF,-1,1,7,0
11480,1,1,36.920,9.821,3.45,0.92,3.45,0.92,INF,-1,1,7,0
11500,1,1,30.632,23.505,2.86,2.19,2.86,2.20,INF,-1,1,7,0
11520,1,1,32.036,16.863,2.99,1.57,2.99,1.58,INF,-1,1,7,0
11540,1,1,35.041,17.435,3.27,1.63,3.27,1.63,INF,-1,1,7,0
11560,1,1,35.450,4.923,3.31,0.46,3.31,0.46,INF,-1,1,7,0
11580,1,1,38.276,9.030,3.57,0.84,3.57,0.84,INF,-1,1,7,0
11600,1,1,34.724,0.343,3.24,0.03,3.24,0.03,INF,-1,1,7,0
11620,1,1,36.385,12.532,3.40,1.17,3.40,1.17,INF,-1,1,7,0
11640,1,1,30.080,15.199,2.81,1.42,2.81,1.42,INF,-1,1,7,0
11660,1,1,34.774,5.722,3.25,0.53,3.25,0.53,INF,-1,1,7,0
11680,1,1,39.179,9.378,3.66,0.87,3.66,0.88,INF,-1,1,7,0
11700,1,1,39.433,10.005,3.68,0.93,3.68,0.94,INF,-1,1,7,0
11720,1,1,33.672,14.352,3.14,1.34,3.14,1.34,INF,-1,1,7,0
11740,1,1,33.258,7.647,3.11,0.71,3.11,0.71,INF,-1,1,7,0
11760,1,1,32.492,15.799,3.03,1.47,3.03,1.48,INF,-1,1,7,0
11780,1,1,27.664,11.163,2.58,1.04,2.58,1.04,INF,-1,1,7,0
11800,1,1,32.138,13.044,3.00,1.22,3.00,1.22,INF,-1,1,7,0
