"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05580
CalibrationParameters_A12,0.03048
CalibrationParameters_A13,-0.00507
CalibrationParameters_A21,0.06694
CalibrationParameters_A22,-1.07902
CalibrationParameters_A23,-0.03245
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19986
CalibrationParameters_X,14.77585
CalibrationParameters_Y,23.53410
CalibrationParameters_Rpc,51.36084
CalibrationParameters_MeanX,193.28535
CalibrationParameters_MeanY,129.87601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,-53.623,21.129,-5.00,1.97,-5.00,1.97,INF,-1,0,7,0
5840,1,1,-52.967,17.650,-4.94,1.64,-4.94,1.65,INF,-1,1,7,0
5860,1,1,-57.292,19.251,-5.34,1.79,-5.34,1.80,INF,-1,1,7,0
5880,1,1,-49.929,7.981,-4.66,0.74,-4.66,0.75,INF,-1,1,7,0
5900,1,1,-39.381,12.144,-3.68,1.13,-3.68,1.13,INF,-1,1,7,0
5920,1,1,-41.403,10.266,-3.86,0.96,-3.86,0.96,INF,-1,1,7,0
5940,1,1,-50.200,17.515,-4.68,1.63,-4.68,1.64,INF,-1,1,7,0
5960,1,1,-43.368,14.373,-4.05,1.34,-4.05,1.34,INF,-1,1,7,0
5980,1,1,-46.959,18.089,-4.38,1.69,-4.38,1.69,INF,-1,1,7,0
6000,1,1,-52.786,17.305,-4.92,1.61,-4.92,1.62,INF,-1,1,7,0
6020,1,1,-47.838,14.852,-4.46,1.38,-4.46,1.39,INF,-1,1,7,0
6040,1,1,-38.115,11.519,-3.56,1.07,-3.56,1.08,INF,-1,1,7,0
6060,1,1,-46.864,12.982,-4.37,1.21,-4.37,1.21,INF,-1,1,7,0
6080,1,1,-44.585,13.496,-4.16,1.26,-4.16,1.26,INF,-1,1,7,0
6100,1,1,-53.093,15.526,-4.95,1.45,-4.95,1.45,INF,-1,1,7,0
6120,1,1,-47.895,13.006,-4.47,1.21,-4.47,1.22,INF,-1,1,7,0
6140,1,1,-43.776,22.233,-4.08,2.07,-4.08,2.08,INF,-1,1,7,0
6160,1,1,-41.836,15.237,-3.90,1.42,-3.90,1.42,INF,-1,1,7,0
6180,1,1,-44.355,10.723,-4.14,1.00,-4.14,1.00,INF,-1,1,7,0
6200,1,1,-55.290,15.276,-5.15,1.42,-5.15,1.43,INF,-1,1,7,0
6220,1,1,-56.210,16.235,-5.24,1.51,-5.24,1.52,INF,-1,1,7,0
6240,1,1,-53.530,19.008,-4.99,1.77,-4.99,1.78,INF,-1,1,7,0
6260,1,1,-43.392,17.302,-4.05,1.61,-4.05,1.62,INF,-1,1,7,0
6280,1,1,-47.376,21.352,-4.42,1.99,-4.42,1.99,INF,-1,1,7,0
6300,1,1,-41.862,18.190,-3.91,1.70,-3.90,1.70,INF,-1,1,7,0
6320,1,1,-51.015,29.091,-4.76,2.71,-4.75,2.72,INF,-1,1,7,0
6340,1,1,-59.377,27.006,-5.53,2.51,-5.53,2.52,INF,-1,1,7,0
6360,1,1,-53.462,23.828,-4.98,2.22,-4.98,2.23,INF,-1,0,7,0
6380,1,1,-45.569,22.931,-4.25,2.14,-4.25,2.14,INF,-1,0,7,0
6400,1,1,-52.906,23.901,-4.93,2.22,-4.93,2.23,INF,-1,0,7,0
6420,1,1,-48.731,26.538,-4.55,2.47,-4.54,2.48,INF,-1,0,7,0
6440,1,1,-53.262,27.818,-4.97,2.59,-4.96,2.60,INF,-1,0,7,0
6460,1,1,-51.751,25.391,-4.83,2.36,-4.82,2.37,INF,-1,0,7,0
6480,1,1,-64.504,25.254,-6.01,2.35,-6.00,2.36,INF,-1,0,7,0
6500,1,1,-45.029,18.533,-4.20,1.73,-4.20,1.73,INF,-1,0,7,0
6520,1,1,-54.534,26.287,-5.08,2.45,-5.08,2.46,INF,-1,0,7,0
6540,1,1,-54.121,23.816,-5.05,2.22,-5.04,2.22,INF,-1,0,7,0
6560,1,1,-45.937,23.182,-4.29,2.16,-4.28,2.17,INF,-1,0,7,0
6580,1,1,-55.936,24.142,-5.21,2.25,-5.21,2.26,INF,-1,0,7,0
6600,1,1,-54.406,29.380,-5.07,2.73,-5.07,2.74,INF,-1,1,7,0
6620,1,1,-26.295,25.771,-2.46,2.41,-2.45,2.41,INF,-1,1,7,0
6640,1,1,-31.073,28.566,-2.90,2.66,-2.90,2.67,INF,-1,1,7,0
6660,1,1,-21.323,27.388,-1.99,2.56,-1.99,2.56,INF,-1,0,7,0
6680,1,1,-32.258,36.406,-3.01,3.39,-3.01,3.40,INF,-1,0,7,0
6700,1,1,-21.187,28.264,-1.98,2.64,-1.98,2.64,INF,-1,0,7,0
6720,1,1,-26.515,24.445,-2.48,2.28,-2.47,2.28,INF,-1,0,7,0
6740,1,1,-25.775,31.164,-2.41,2.91,-2.40,2.91,INF,-1,0,7,0
6760,1,1,-22.197,28.392,-2.07,2.65,-2.07,2.65,INF,-1,0,7,0
6780,1,1,-24.351,34.709,-2.27,3.24,-2.27,3.24,INF,-1,0,7,0
6800,1,1,-33.684,30.709,-3.15,2.86,-3.14,2.87,INF,-1,0,7,0
6820,1,1,-24.894,44.797,-2.33,4.18,-2.32,4.18,INF,-1,0,7,0
6840,1,1,-25.134,19.585,-2.35,1.83,-2.35,1.83,INF,-1,0,7,0
6860,1,1,-29.708,32.122,-2.77,3.00,-2.77,3.00,INF,-1,0,7,0
6880,1,1,-9.105,29.955,-0.85,2.80,-0.85,2.80,INF,-1,0,7,0
6900,1,1,0.782,31.636,0.07,2.95,0.07,2.95,INF,-1,0,7,0
6920,1,1,4.250,39.549,0.40,3.69,0.40,3.69,INF,-1,0,7,0
6940,1,1,5.005,34.156,0.47,3.19,0.47,3.19,INF,-1,0,7,0
6960,1,1,11.771,32.225,1.10,3.01,1.10,3.01,INF,-1,0,7,0
6980,1,1,12.311,34.628,1.15,3.23,1.15,3.23,INF,-1,0,7,0
7000,1,1,10.599,29.563,0.99,2.76,0.99,2.76,INF,-1,0,7,0
7020,1,1,13.114,30.377,1.23,2.84,1.22,2.84,INF,-1,0,7,0
7040,1,1,3.947,32.903,0.37,3.07,0.37,3.07,INF,-1,0,7,0
7060,1,1,4.177,30.893,0.39,2.88,0.39,2.89,INF,-1,0,7,0
7080,1,1,28.473,25.860,2.66,2.41,2.66,2.42,INF,-1,0,7,0
7100,1,1,25.333,27.793,2.37,2.59,2.36,2.60,INF,-1,0,7,0
7120,1,1,29.355,21.726,2.74,2.03,2.74,2.03,INF,-1,0,7,0
7140,1,1,28.822,22.573,2.69,2.11,2.69,2.11,INF,-1,0,7,0
7160,1,1,29.510,25.542,2.76,2.38,2.75,2.39,INF,-1,0,7,0
7180,1,1,31.390,19.827,2.93,1.85,2.93,1.85,INF,-1,0,7,0
7200,1,1,21.571,32.755,2.02,3.06,2.01,3.06,INF,-1,0,7,0
7220,1,1,25.438,23.590,2.38,2.20,2.37,2.20,INF,-1,0,7,0
7240,1,1,31.589,20.155,2.95,1.88,2.95,1.88,INF,-1,1,7,0
7260,1,1,27.850,19.315,2.60,1.80,2.60,1.80,INF,-1,1,7,0
7280,1,1,22.164,27.630,2.07,2.58,2.07,2.58,INF,-1,1,7,0
7300,1,1,38.036,23.567,3.55,2.20,3.55,2.20,INF,-1,1,7,0
7320,1,1,24.089,26.520,2.25,2.48,2.25,2.48,INF,-1,1,7,0
7340,1,1,29.600,22.766,2.76,2.12,2.76,2.13,INF,-1,1,7,0
7360,1,1,39.293,15.164,3.67,1.41,3.67,1.42,INF,-1,1,7,0
7380,1,1,49.642,8.955,4.63,0.83,4.63,0.84,INF,-1,0,7,0
7400,1,1,54.444,4.853,5.08,0.45,5.08,0.45,INF,-1,0,7,0
7420,1,1,51.443,7.130,4.80,0.66,4.80,0.67,INF,-1,0,7,0
7440,1,1,54.174,9.139,5.05,0.85,5.05,0.85,INF,-1,0,7,0
7460,1,1,47.098,5.223,4.39,0.49,4.39,0.49,INF,-1,0,7,0
7480,1,1,39.535,9.033,3.69,0.84,3.69,0.84,INF,-1,0,7,0
7500,1,1,47.046,12.521,4.39,1.17,4.39,1.17,INF,-1,0,7,0
7520,1,1,42.847,7.501,4.00,0.70,4.00,0.70,INF,-1,0,7,0
7540,1,1,46.754,9.024,4.36,0.84,4.36,0.84,INF,-1,0,7,0
7560,1,1,44.921,4.690,4.19,0.44,4.19,0.44,INF,-1,0,7,0
7580,1,1,55.306,2.299,5.16,0.21,5.16,0.21,INF,-1,0,7,0
7600,1,1,65.163,3.674,6.07,0.34,6.07,0.34,INF,-1,0,7,0
7620,1,1,60.854,4.768,5.67,0.44,5.67,0.45,INF,-1,0,7,0
7640,1,1,56.133,4.043,5.23,0.38,5.23,0.38,INF,-1,0,7,0
7660,1,1,53.996,5.596,5.03,0.52,5.03,0.52,INF,-1,1,7,0
7680,1,1,63.283,5.614,5.89,0.52,5.89,0.52,INF,-1,1,7,0
7700,1,1,65.139,4.882,6.07,0.45,6.07,0.46,INF,-1,1,7,0
7720,1,1,59.983,6.480,5.59,0.60,5.59,0.61,INF,-1,1,7,0
7740,1,1,55.819,2.521,5.20,0.23,5.20,0.24,INF,-1,1,7,0
7760,1,1,56.548,7.812,5.27,0.73,5.27,0.73,INF,-1,1,7,0
7780,1,1,59.015,9.911,5.50,0.92,5.50,0.93,INF,-1,1,7,0
7800,1,1,58.746,3.556,5.47,0.33,5.47,0.33,INF,-1,1,7,0
7820,1,1,64.227,4.242,5.98,0.39,5.98,0.40,INF,-1,1,7,0
7840,1,1,58.186,5.099,5.42,0.47,5.42,0.48,INF,-1,1,7,0
7860,1,1,60.445,4.363,5.63,0.41,5.63,0.41,INF,-1,1,7,0
7880,1,1,57.801,7.758,5.39,0.72,5.39,0.73,INF,-1,1,7,0
7900,1,1,71.401,2.022,6.64,0.19,6.64,0.19,INF,-1,1,7,0
7920,1,1,57.925,9.365,5.40,0.87,5.40,0.88,INF,-1,1,7,0
7940,1,1,54.289,10.010,5.06,0.93,5.06,0.94,INF,-1,1,7,0
7960,1,1,56.195,6.457,5.24,0.60,5.24,0.60,INF,-1,1,7,0
7980,1,1,55.477,8.227,5.17,0.77,5.17,0.77,INF,-1,1,7,0
8000,1,1,62.610,6.361,5.83,0.59,5.83,0.59,INF,-1,1,7,0
8020,1,1,58.645,4.281,5.46,0.40,5.46,0.40,INF,-1,1,7,0
8040,1,1,61.378,4.062,5.72,0.38,5.72,0.38,INF,-1,1,7,0
8060,1,1,53.468,8.381,4.98,0.78,4.98,0.78,INF,-1,1,7,0
8080,1,1,57.829,5.870,5.39,0.55,5.39,0.55,INF,-1,1,7,0
8100,1,1,59.241,7.700,5.52,0.72,5.52,0.72,INF,-1,1,7,0
8120,1,1,63.724,3.855,5.93,0.36,5.93,0.36,INF,-1,1,7,0
8140,1,1,53.032,3.272,4.94,0.30,4.94,0.31,INF,-1,1,7,0
8160,1,1,54.727,0.078,5.10,0.01,5.10,0.01,INF,-1,1,7,0
8180,1,1,65.006,-13.603,6.05,-1.26,6.05,-1.27,INF,-1,1,7,0
8200,1,1,70.631,-15.379,6.57,-1.43,6.57,-1.44,INF,-1,1,7,0
8220,1,1,66.615,-9.892,6.20,-0.92,6.20,-0.92,INF,-1,0,7,0
8240,1,1,65.881,-16.821,6.13,-1.56,6.13,-1.57,INF,-1,0,7,0
8260,1,1,64.466,-8.991,6.00,-0.84,6.00,-0.84,INF,-1,0,7,0
8280,1,1,60.782,-12.549,5.66,-1.17,5.66,-1.17,INF,-1,0,7,0
8300,1,1,72.607,-18.654,6.75,-1.73,6.75,-1.74,INF,-1,0,7,0
8320,1,1,59.571,-4.949,5.55,-0.46,5.55,-0.46,INF,-1,0,7,0
8340,1,1,63.631,-4.864,5.93,-0.45,5.93,-0.45,INF,-1,0,7,0
8360,1,1,61.807,-13.956,5.76,-1.30,5.76,-1.30,INF,-1,0,7,0
8380,1,1,72.123,-16.668,6.71,-1.55,6.71,-1.56,INF,-1,0,7,0
8400,1,1,64.435,-6.487,6.00,-0.60,6.00,-0.61,INF,-1,0,7,0
8420,1,1,69.025,-14.568,6.42,-1.35,6.42,-1.36,INF,-1,0,7,0
8440,1,1,57.437,-8.970,5.35,-0.83,5.35,-0.84,INF,-1,0,7,0
8460,1,1,72.892,-16.187,6.78,-1.50,6.78,-1.51,INF,-1,1,7,0
8480,1,1,79.078,-21.320,7.35,-1.98,7.35,-1.99,INF,-1,1,7,0
8500,1,1,61.562,-16.373,5.73,-1.52,5.73,-1.53,INF,-1,1,7,0
8520,1,1,73.493,-20.035,6.84,-1.86,6.83,-1.87,INF,-1,1,7,0
8540,1,1,60.060,-15.235,5.60,-1.42,5.59,-1.42,INF,-1,1,7,0
8560,1,1,64.708,-12.483,6.03,-1.16,6.02,-1.17,INF,-1,1,7,0
8580,1,1,65.116,-17.051,6.06,-1.58,6.06,-1.59,INF,-1,1,7,0
8600,1,1,62.849,-21.116,5.85,-1.96,5.85,-1.97,INF,-1,1,7,0
8620,1,1,73.505,-15.458,6.84,-1.43,6.84,-1.44,INF,-1,1,7,0
8640,1,1,59.475,-14.519,5.54,-1.35,5.54,-1.36,INF,-1,1,7,0
8660,1,1,59.829,-15.491,5.57,-1.44,5.57,-1.45,INF,-1,1,7,0
8680,1,1,64.962,-4.407,6.05,-0.41,6.05,-0.41,INF,-1,1,7,0
8700,1,1,64.765,-17.193,6.03,-1.60,6.03,-1.61,INF,-1,1,7,0
8720,1,1,63.740,-14.665,5.94,-1.36,5.93,-1.37,INF,-1,1,7,0
8740,1,1,60.462,-33.550,5.63,-3.12,5.62,-3.13,INF,-1,1,7,0
8760,1,1,51.673,-22.275,4.82,-2.07,4.82,-2.08,INF,-1,1,7,0
8780,1,1,55.359,-28.615,5.16,-2.66,5.15,-2.67,INF,-1,0,7,0
8800,1,1,53.351,-30.633,4.97,-2.85,4.97,-2.86,INF,-1,0,7,0
8820,1,1,52.577,-28.383,4.90,-2.64,4.90,-2.65,INF,-1,0,7,0
8840,1,1,40.146,-30.107,3.75,-2.81,3.74,-2.81,INF,-1,0,7,0
8860,1,1,54.266,-33.474,5.06,-3.11,5.05,-3.13,INF,-1,0,7,0
8880,1,1,49.124,-28.870,4.58,-2.69,4.58,-2.70,INF,-1,0,7,0
8900,1,1,52.088,-19.813,4.86,-1.84,4.85,-1.85,INF,-1,0,7,0
8920,1,1,42.492,-25.162,3.97,-2.34,3.96,-2.35,INF,-1,0,7,0
8940,1,1,43.776,-20.149,4.08,-1.88,4.08,-1.88,INF,-1,0,7,0
8960,1,1,48.262,-33.043,4.50,-3.08,4.50,-3.09,INF,-1,0,7,0
8980,1,1,48.975,-29.356,4.57,-2.73,4.56,-2.74,INF,-1,0,7,0
9000,1,1,52.396,-35.340,4.89,-3.29,4.88,-3.30,INF,-1,0,7,0
9020,1,1,54.729,-29.482,5.10,-2.74,5.10,-2.75,INF,-1,0,7,0
9040,1,1,58.466,-38.792,5.45,-3.60,5.44,-3.62,INF,-1,1,7,0
9060,1,1,50.673,-25.310,4.73,-2.36,4.72,-2.36,INF,-1,1,7,0
9080,1,1,54.721,-26.696,5.10,-2.48,5.10,-2.49,INF,-1,1,7,0
9100,1,1,46.970,-29.481,4.38,-2.75,4.38,-2.75,INF,-1,1,7,0
9120,1,1,50.285,-33.203,4.69,-3.09,4.68,-3.10,INF,-1,1,7,0
9140,1,1,46.846,-27.377,4.37,-2.55,4.37,-2.56,INF,-1,1,7,0
9160,1,1,28.784,-23.505,2.69,-2.19,2.69,-2.20,INF,-1,1,7,0
9180,1,1,23.216,-26.412,2.17,-2.47,2.17,-2.47,INF,-1,1,7,0
9200,1,1,28.617,-32.595,2.67,-3.04,2.67,-3.04,INF,-1,0,7,0
9220,1,1,27.379,-32.437,2.56,-3.03,2.55,-3.03,INF,-1,0,7,0
9240,1,1,19.138,-34.973,1.79,-3.26,1.79,-3.27,INF,-1,0,7,0
9260,1,1,23.790,-27.222,2.22,-2.54,2.22,-2.54,INF,-1,0,7,0
9280,1,1,14.174,-30.297,1.32,-2.83,1.32,-2.83,INF,-1,0,7,0
9300,1,1,28.795,-28.651,2.69,-2.67,2.69,-2.68,INF,-1,0,7,0
9320,1,1,30.675,-28.081,2.86,-2.62,2.86,-2.62,INF,-1,0,7,0
9340,1,1,27.496,-30.566,2.57,-2.85,2.57,-2.85,INF,-1,0,7,0
9360,1,1,20.831,-21.144,1.95,-1.97,1.95,-1.98,INF,-1,0,7,0
9380,1,1,28.023,-28.848,2.62,-2.69,2.61,-2.69,INF,-1,0,7,0
9400,1,1,22.239,-25.905,2.08,-2.42,2.08,-2.42,INF,-1,0,7,0
9420,1,1,22.002,-29.494,2.06,-2.75,2.05,-2.75,INF,-1,0,7,0
9440,1,1,33.901,-29.335,3.17,-2.74,3.16,-2.74,INF,-1,1,7,0
9460,1,1,40.275,-28.285,3.76,-2.64,3.76,-2.64,INF,-1,1,7,0
9480,1,1,43.544,-29.478,4.06,-2.75,4.06,-2.75,INF,-1,1,7,0
9500,1,1,38.355,-27.086,3.58,-2.53,3.58,-2.53,INF,-1,0,7,0
9520,1,1,31.654,-21.575,2.96,-2.01,2.95,-2.02,INF,-1,0,7,0
9540,1,1,33.927,-21.058,3.17,-1.96,3.17,-1.97,INF,-1,0,7,0
9560,1,1,49.085,-29.169,4.58,-2.72,4.57,-2.72,INF,-1,0,7,0
9580,1,1,47.406,-26.795,4.42,-2.50,4.42,-2.50,INF,-1,0,7,0
9600,1,1,55.940,-32.793,5.21,-3.05,5.21,-3.06,INF,-1,0,7,0
9620,1,1,44.415,-22.515,4.14,-2.10,4.14,-2.10,INF,-1,0,7,0
9640,1,1,37.834,-16.700,3.53,-1.56,3.53,-1.56,INF,-1,0,7,0
9660,1,1,49.068,-29.008,4.58,-2.70,4.57,-2.71,INF,-1,0,7,0
9680,1,1,47.947,-31.829,4.47,-2.96,4.47,-2.97,INF,-1,0,7,0
9700,1,1,36.734,-25.174,3.43,-2.35,3.43,-2.35,INF,-1,0,7,0
9720,1,1,45.148,-26.437,4.21,-2.46,4.21,-2.47,INF,-1,0,7,0
9740,1,1,58.658,-19.907,5.47,-1.85,5.46,-1.86,INF,-1,1,7,0
9760,1,1,48.909,-20.614,4.56,-1.92,4.56,-1.93,INF,-1,1,7,0
9780,1,1,48.143,-20.789,4.49,-1.94,4.49,-1.94,INF,-1,1,7,0
9800,1,1,51.735,-17.920,4.82,-1.67,4.82,-1.67,INF,-1,1,7,0
9820,1,1,54.786,-18.003,5.11,-1.68,5.11,-1.68,INF,-1,1,7,0
9840,1,1,57.597,-22.336,5.37,-2.08,5.36,-2.09,INF,-1,0,7,0
9860,1,1,56.888,-21.127,5.30,-1.97,5.30,-1.97,INF,-1,0,7,0
9880,1,1,52.630,-20.345,4.91,-1.89,4.90,-1.90,INF,-1,0,7,0
9900,1,1,54.136,-14.825,5.05,-1.38,5.05,-1.39,INF,-1,0,7,0
9920,1,1,51.092,-14.711,4.76,-1.37,4.76,-1.37,INF,-1,0,7,0
9940,1,1,53.688,-11.473,5.01,-1.07,5.00,-1.07,INF,-1,0,7,0
9960,1,1,55.993,-29.181,5.22,-2.71,5.21,-2.73,INF,-1,0,7,0
9980,1,1,54.305,-17.265,5.06,-1.61,5.06,-1.61,INF,-1,0,7,0
10000,1,1,50.691,-11.979,4.73,-1.12,4.73,-1.12,INF,-1,0,7,0
10020,1,1,48.651,-28.635,4.54,-2.67,4.53,-2.67,INF,-1,0,7,0
10040,1,1,48.025,-23.865,4.48,-2.22,4.48,-2.23,INF,-1,0,7,0
10060,1,1,52.222,-20.252,4.87,-1.89,4.87,-1.89,INF,-1,0,7,0
10080,1,1,46.261,-18.011,4.32,-1.68,4.31,-1.68,INF,-1,1,7,0
10100,1,1,58.220,-15.920,5.43,-1.48,5.42,-1.49,INF,-1,1,7,0
10120,1,1,54.315,-22.776,5.06,-2.12,5.06,-2.13,INF,-1,1,7,0
10140,1,1,44.917,-15.602,4.19,-1.45,4.19,-1.46,INF,-1,1,7,0
10160,1,1,45.885,-18.681,4.28,-1.74,4.28,-1.75,INF,-1,1,7,0
10180,1,1,50.010,-20.679,4.66,-1.93,4.66,-1.93,INF,-1,1,7,0
10200,1,1,56.607,-19.238,5.28,-1.79,5.27,-1.80,INF,-1,1,7,0
10220,1,1,45.849,-15.964,4.28,-1.49,4.28,-1.49,INF,-1,1,7,0
10240,1,1,55.949,-18.003,5.21,-1.68,5.21,-1.68,INF,-1,1,7,0
10260,1,1,50.801,-22.670,4.74,-2.11,4.73,-2.12,INF,-1,1,7,0
10280,1,1,47.226,-17.852,4.41,-1.66,4.40,-1.67,INF,-1,1,7,0
10300,1,1,58.686,-23.430,5.47,-2.18,5.46,-2.19,INF,-1,1,7,0
10320,1,1,62.609,-22.521,5.83,-2.09,5.83,-2.10,INF,-1,1,7,0
10340,1,1,48.885,-16.861,4.56,-1.57,4.56,-1.58,INF,-1,1,7,0
10360,1,1,55.804,-21.039,5.20,-1.96,5.20,-1.97,INF,-1,1,7,0
10380,1,1,52.496,-13.977,4.89,-1.30,4.89,-1.31,INF,-1,1,7,0
10400,1,1,57.038,-15.729,5.32,-1.46,5.31,-1.47,INF,-1,1,7,0
10420,1,1,60.597,-22.399,5.65,-2.08,5.64,-2.09,INF,-1,1,7,0
10440,1,1,62.957,-22.572,5.86,-2.10,5.86,-2.11,INF,-1,1,7,0
10460,1,1,60.564,-17.641,5.64,-1.64,5.64,-1.65,INF,-1,1,7,0
10480,1,1,56.723,-13.742,5.29,-1.28,5.29,-1.28,INF,-1,1,7,0
10500,1,1,52.922,-16.146,4.93,-1.50,4.93,-1.51,INF,-1,1,7,0
10520,1,1,57.098,-10.170,5.32,-0.95,5.32,-0.95,INF,-1,1,7,0
10540,1,1,62.320,-20.458,5.80,-1.90,5.80,-1.91,INF,-1,1,7,0
10560,1,1,58.020,-20.577,5.41,-1.91,5.40,-1.92,INF,-1,1,7,0
10580,1,1,52.385,-14.405,4.88,-1.34,4.88,-1.35,INF,-1,1,7,0
10600,1,1,64.480,-19.387,6.00,-1.80,6.00,-1.81,INF,-1,1,7,0
10620,1,1,55.802,-10.048,5.20,-0.94,5.20,-0.94,INF,-1,1,7,0
10640,1,1,65.472,-15.640,6.10,-1.45,6.09,-1.46,INF,-1,1,7,0
10660,1,1,51.503,-16.449,4.80,-1.53,4.80,-1.54,INF,-1,1,7,0
10680,1,1,51.397,-13.451,4.79,-1.25,4.79,-1.26,INF,-1,1,7,0
10700,1,1,47.878,-10.002,4.47,-0.93,4.47,-0.93,INF,-1,1,7,0
10720,1,1,59.998,-12.311,5.59,-1.15,5.59,-1.15,INF,-1,1,7,0
10740,1,1,55.820,-11.582,5.20,-1.08,5.20,-1.08,INF,-1,1,7,0
10760,1,1,52.535,-12.554,4.90,-1.17,4.90,-1.17,INF,-1,1,7,0
10780,1,1,58.462,-6.055,5.45,-0.56,5.45,-0.57,INF,-1,1,7,0
10800,1,1,49.259,-9.455,4.59,-0.88,4.59,-0.88,INF,-1,1,7,0
10820,1,1,56.199,-10.433,5.24,-0.97,5.24,-0.98,INF,-1,1,7,0
10840,1,1,44.121,-3.045,4.12,-0.28,4.12,-0.28,INF,-1,1,7,0
10860,1,1,53.225,-13.633,4.96,-1.27,4.96,-1.27,INF,-1,1,7,0
10880,1,1,49.514,-21.271,4.62,-1.98,4.62,-1.99,INF,-1,1,7,0
10900,1,1,55.244,-29.609,5.15,-2.75,5.14,-2.77,INF,-1,1,7,0
10920,1,1,57.522,-22.966,5.36,-2.14,5.36,-2.15,INF,-1,1,7,0
10940,1,1,44.623,-22.557,4.16,-2.10,4.16,-2.11,INF,-1,1,7,0
10960,1,1,53.633,-19.774,5.00,-1.84,5.00,-1.85,INF,-1,1,7,0
10980,1,1,51.006,-21.199,4.76,-1.97,4.75,-1.98,INF,-1,1,7,0
11000,1,1,46.242,-18.486,4.31,-1.72,4.31,-1.73,INF,-1,1,7,0
11020,1,1,52.139,-21.457,4.86,-2.00,4.86,-2.00,INF,-1,1,7,0
11040,1,1,44.847,-19.585,4.18,-1.83,4.18,-1.83,INF,-1,1,7,0
11060,1,1,33.187,-26.074,3.10,-2.43,3.10,-2.44,INF,-1,1,7,0
11080,1,1,26.914,-26.592,2.51,-2.48,2.51,-2.48,INF,-1,1,7,0
11100,1,1,15.852,-31.651,1.48,-2.95,1.48,-2.96,INF,-1,0,7,0
11120,1,1,11.275,-23.199,1.05,-2.17,1.05,-2.17,INF,-1,0,7,0
11140,1,1,23.476,-28.102,2.19,-2.62,2.19,-2.62,INF,-1,0,7,0
11160,1,1,16.546,-24.146,1.55,-2.25,1.54,-2.26,INF,-1,0,7,0
11180,1,1,26.375,-36.423,2.46,-3.40,2.46,-3.40,INF,-1,0,7,0
11200,1,1,14.913,-25.346,1.39,-2.37,1.39,-2.37,INF,-1,0,7,0
11220,1,1,15.881,-30.848,1.48,-2.88,1.48,-2.88,INF,-1,0,7,0
11240,1,1,13.806,-26.644,1.29,-2.49,1.29,-2.49,INF,-1,0,7,0
11260,1,1,14.004,-23.076,1.31,-2.16,1.31,-2.16,INF,-1,0,7,0
11280,1,1,19.245,-31.370,1.80,-2.93,1.80,-2.93,INF,-1,0,7,0
11300,1,1,15.691,-25.536,1.47,-2.38,1.47,-2.39,INF,-1,0,7,0
11320,1,1,14.629,-19.942,1.37,-1.86,1.37,-1.86,INF,-1,0,7,0
11340,1,1,17.210,-29.895,1.61,-2.79,1.61,-2.79,INF,-1,0,7,0
11360,1,1,20.881,-27.305,1.95,-2.55,1.95,-2.55,INF,-1,1,7,0
11380,1,1,14.235,-22.694,1.33,-2.12,1.33,-2.12,INF,-1,1,7,0
11400,1,1,10.206,-24.336,0.95,-2.27,0.95,-2.27,INF,-1,1,7,0
11420,1,1,-1.488,-22.778,-0.14,-2.13,-0.14,-2.13,INF,-1,1,7,0
11440,1,1,6.247,-35.244,0.58,-3.29,0.58,-3.29,INF,-1,1,7,0
11460,1,1,2.183,-33.289,0.20,-3.11,0.20,-3.11,INF,-1,0,7,0
11480,1,1,4.593,-25.977,0.43,-2.43,0.43,-2.43,INF,-1,0,7,0
11500,1,1,5.630,-29.084,0.53,-2.72,0.53,-2.72,INF,-1,0,7,0
11520,1,1,6.141,-36.533,0.57,-3.41,0.57,-3.41,INF,-1,0,7,0
11540,1,1,3.332,-31.399,0.31,-2.93,0.31,-2.93,INF,-1,0,7,0
11560,1,1,-1.764,-23.627,-0.16,-2.21,-0.16,-2.21,INF,-1,0,7,0
11580,1,1,12.219,-42.416,1.14,-3.96,1.14,-3.96,INF,-1,0,7,0
11600,1,1,4.214,-28.643,0.39,-2.68,0.39,-2.68,INF,-1,0,7,0
11620,1,1,-0.763,-29.057,-0.07,-2.71,-0.07,-2.71,INF,-1,0,7,0
11640,1,1,23.976,-38.963,2.24,-3.63,2.24,-3.64,INF,-1,0,7,0
11660,1,1,2.377,-23.408,0.22,-2.19,0.22,-2.19,INF,-1,0,7,0
11680,1,1,4.108,-28.536,0.38,-2.67,0.38,-2.67,INF,-1,0,7,0
11700,1,1,6.352,-34.468,0.59,-3.22,0.59,-3.22,INF,-1,0,7,0
11720,1,1,1.790,-29.223,0.17,-2.73,0.17,-2.73,INF,-1,1,7,0
11740,1,1,-0.193,-31.604,-0.02,-2.95,-0.02,-2.95,INF,-1,1,7,0
11760,1,1,3.908,-31.041,0.37,-2.90,0.36,-2.90,INF,-1,1,7,0
