"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03874
CalibrationParameters_A12,0.02010
CalibrationParameters_A13,0.09239
CalibrationParameters_A21,0.07347
CalibrationParameters_A22,-1.06614
CalibrationParameters_A23,0.00318
CalibrationParameters_A31,0.00176
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.17969
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19999
CalibrationParameters_X,17.56495
CalibrationParameters_Y,21.36873
CalibrationParameters_Rpc,50.71853
CalibrationParameters_MeanX,186.83549
CalibrationParameters_MeanY,105.65835
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4000,1,1,-16.735,-7.338,-1.56,-0.69,-1.56,-0.69,INF,-1,0,7,0
4020,1,1,-28.251,2.643,-2.64,0.25,-2.64,0.25,INF,-1,0,7,0
4040,1,1,-13.793,-6.262,-1.29,-0.59,-1.29,-0.59,INF,-1,0,7,0
4060,1,1,-22.734,0.061,-2.12,0.01,-2.12,0.01,INF,-1,0,7,0
4080,1,1,-31.949,8.778,-2.98,0.82,-2.98,0.82,INF,-1,0,7,0
4100,1,1,-29.234,2.858,-2.73,0.27,-2.73,0.27,INF,-1,0,7,0
4120,1,1,-14.672,-6.705,-1.37,-0.63,-1.37,-0.63,INF,-1,0,7,0
4140,1,1,-32.730,6.234,-3.06,0.58,-3.06,0.58,INF,-1,1,7,0
4160,1,1,-22.694,1.654,-2.12,0.15,-2.12,0.15,INF,-1,1,7,0
4180,1,1,-13.610,-1.834,-1.27,-0.17,-1.27,-0.17,INF,-1,1,7,0
4200,1,1,-22.585,3.538,-2.11,0.33,-2.11,0.33,INF,-1,1,7,0
4220,1,1,-14.919,8.396,-1.39,0.78,-1.39,0.78,INF,-1,1,7,0
4240,1,1,-21.622,2.922,-2.02,0.27,-2.02,0.27,INF,-1,1,7,0
4260,1,1,-18.122,-3.185,-1.69,-0.30,-1.69,-0.30,INF,-1,1,7,0
4280,1,1,-9.365,-2.163,-0.88,-0.20,-0.88,-0.20,INF,-1,1,7,0
4300,1,1,-20.997,3.540,-1.96,0.33,-1.96,0.33,INF,-1,1,7,0
4320,1,1,-22.937,-2.720,-2.14,-0.25,-2.14,-0.25,INF,-1,1,7,0
4340,1,1,-10.863,-1.839,-1.02,-0.17,-1.02,-0.17,INF,-1,1,7,0
4360,1,1,-9.116,-7.071,-0.85,-0.66,-0.85,-0.66,INF,-1,1,7,0
4380,1,1,-19.721,-5.198,-1.84,-0.49,-1.84,-0.49,INF,-1,1,7,0
4400,1,1,-11.409,8.267,-1.07,0.77,-1.07,0.77,INF,-1,1,7,0
4420,1,1,-10.672,2.236,-1.00,0.21,-1.00,0.21,INF,-1,1,7,0
4440,1,1,-18.684,-8.860,-1.75,-0.83,-1.75,-0.83,INF,-1,0,7,0
4460,1,1,-24.257,0.775,-2.27,0.07,-2.27,0.07,INF,-1,0,7,0
4480,1,1,-23.642,6.546,-2.21,0.61,-2.21,0.61,INF,-1,0,7,0
4500,1,1,-13.162,4.377,-1.23,0.41,-1.23,0.41,INF,-1,0,7,0
4520,1,1,-18.385,2.337,-1.72,0.22,-1.72,0.22,INF,-1,0,7,0
4540,1,1,-3.496,6.917,-0.33,0.65,-0.33,0.65,INF,-1,0,7,0
4560,1,1,-16.507,5.185,-1.54,0.48,-1.54,0.48,INF,-1,0,7,0
4580,1,1,-13.284,0.806,-1.24,0.08,-1.24,0.08,INF,-1,0,7,0
4600,1,1,-27.894,11.667,-2.61,1.09,-2.60,1.09,INF,-1,0,7,0
4620,1,1,-12.358,13.835,-1.15,1.29,-1.15,1.29,INF,-1,0,7,0
4640,1,1,-23.306,10.740,-2.18,1.00,-2.18,1.00,INF,-1,0,7,0
4660,1,1,-20.884,13.896,-1.95,1.30,-1.95,1.30,INF,-1,0,7,0
4680,1,1,-23.974,12.582,-2.24,1.17,-2.24,1.18,INF,-1,1,7,0
4700,1,1,-7.783,2.204,-0.73,0.21,-0.73,0.21,INF,-1,1,7,0
4720,1,1,-17.545,12.609,-1.64,1.18,-1.64,1.18,INF,-1,1,7,0
4740,1,1,-13.757,4.268,-1.29,0.40,-1.29,0.40,INF,-1,1,7,0
4760,1,1,-0.124,14.651,-0.01,1.37,-0.01,1.37,INF,-1,1,7,0
4780,1,1,-15.196,16.092,-1.42,1.50,-1.42,1.50,INF,-1,1,7,0
4800,1,1,-13.183,15.717,-1.23,1.47,-1.23,1.47,INF,-1,0,7,0
4820,1,1,-12.135,13.735,-1.13,1.28,-1.13,1.28,INF,-1,0,7,0
4840,1,1,-15.359,15.112,-1.44,1.41,-1.43,1.41,INF,-1,0,7,0
4860,1,1,-5.945,-0.674,-0.56,-0.06,-0.56,-0.06,INF,-1,0,7,0
4880,1,1,-9.451,13.253,-0.88,1.24,-0.88,1.24,INF,-1,0,7,0
4900,1,1,-33.209,4.669,-3.10,0.44,-3.10,0.44,INF,-1,0,7,0
4920,1,1,-31.905,4.394,-2.98,0.41,-2.98,0.41,INF,-1,0,7,0
4940,1,1,-23.817,-8.859,-2.23,-0.83,-2.22,-0.83,INF,-1,0,7,0
4960,1,1,-15.858,-15.416,-1.48,-1.44,-1.48,-1.44,INF,-1,0,7,0
4980,1,1,-22.315,-8.561,-2.08,-0.80,-2.08,-0.80,INF,-1,0,7,0
5000,1,1,-21.560,-0.810,-2.01,-0.08,-2.01,-0.08,INF,-1,0,7,0
5020,1,1,-21.194,-1.824,-1.98,-0.17,-1.98,-0.17,INF,-1,0,7,0
5040,1,1,-24.485,7.180,-2.29,0.67,-2.29,0.67,INF,-1,0,7,0
5060,1,1,-16.434,4.059,-1.54,0.38,-1.54,0.38,INF,-1,0,7,0
5080,1,1,-26.135,11.769,-2.44,1.10,-2.44,1.10,INF,-1,0,7,0
5100,1,1,-29.575,16.322,-2.76,1.52,-2.76,1.53,INF,-1,0,7,0
5120,1,1,-24.612,1.899,-2.30,0.18,-2.30,0.18,INF,-1,0,7,0
5140,1,1,-27.619,3.564,-2.58,0.33,-2.58,0.33,INF,-1,0,7,0
5160,1,1,-21.217,6.921,-1.98,0.65,-1.98,0.65,INF,-1,0,7,0
5180,1,1,-24.744,1.506,-2.31,0.14,-2.31,0.14,INF,-1,0,7,0
5200,1,1,-10.272,11.071,-0.96,1.03,-0.96,1.03,INF,-1,0,7,0
5220,1,1,-29.495,22.090,-2.75,2.06,-2.75,2.06,INF,-1,0,7,0
5240,1,1,-12.043,8.408,-1.13,0.79,-1.13,0.79,INF,-1,0,7,0
5260,1,1,-18.618,6.214,-1.74,0.58,-1.74,0.58,INF,-1,0,7,0
5280,1,1,-14.116,10.461,-1.32,0.98,-1.32,0.98,INF,-1,1,7,0
5300,1,1,-3.187,1.686,-0.30,0.16,-0.30,0.16,INF,-1,1,7,0
5320,1,1,-14.010,6.393,-1.31,0.60,-1.31,0.60,INF,-1,1,7,0
5340,1,1,-7.204,1.467,-0.67,0.14,-0.67,0.14,INF,-1,1,7,0
5360,1,1,-7.456,8.139,-0.70,0.76,-0.70,0.76,INF,-1,1,7,0
5380,1,1,-11.621,6.561,-1.09,0.61,-1.09,0.61,INF,-1,1,7,0
5400,1,1,-17.472,11.686,-1.63,1.09,-1.63,1.09,INF,-1,1,7,0
5420,1,1,-13.859,6.615,-1.30,0.62,-1.30,0.62,INF,-1,1,7,0
5440,1,1,-12.637,13.952,-1.18,1.30,-1.18,1.30,INF,-1,1,7,0
5460,1,1,-6.586,9.648,-0.62,0.90,-0.62,0.90,INF,-1,1,7,0
5480,1,1,-17.390,20.751,-1.62,1.94,-1.62,1.94,INF,-1,0,7,0
5500,1,1,0.109,12.167,0.01,1.14,0.01,1.14,INF,-1,0,7,0
5520,1,1,-3.816,15.340,-0.36,1.43,-0.36,1.43,INF,-1,0,7,0
5540,1,1,-11.167,16.829,-1.04,1.57,-1.04,1.57,INF,-1,0,7,0
5560,1,1,-16.922,24.376,-1.58,2.28,-1.58,2.28,INF,-1,0,7,0
5580,1,1,-0.591,9.184,-0.06,0.86,-0.06,0.86,INF,-1,0,7,0
5600,1,1,-13.043,17.597,-1.22,1.64,-1.22,1.64,INF,-1,0,7,0
5620,1,1,-9.515,15.871,-0.89,1.48,-0.89,1.48,INF,-1,0,7,0
5640,1,1,-15.940,13.374,-1.49,1.25,-1.49,1.25,INF,-1,0,7,0
5660,1,1,-12.972,21.137,-1.21,1.97,-1.21,1.97,INF,-1,0,7,0
5680,1,1,-9.143,19.165,-0.85,1.79,-0.85,1.79,INF,-1,0,7,0
5700,1,1,-5.782,4.935,-0.54,0.46,-0.54,0.46,INF,-1,0,7,0
5720,1,1,-13.021,12.953,-1.22,1.21,-1.22,1.21,INF,-1,1,7,0
