"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.03902
CalibrationParameters_A13,-0.00464
CalibrationParameters_A21,0.07008
CalibrationParameters_A22,-1.09763
CalibrationParameters_A23,-0.02041
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19996
CalibrationParameters_X,14.03720
CalibrationParameters_Y,24.62449
CalibrationParameters_Rpc,51.86760
CalibrationParameters_MeanX,194.82890
CalibrationParameters_MeanY,131.10282
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,10.208,-1.029,0.95,-0.10,0.95,-0.10,INF,-1,0,7,0
5640,1,1,-5.913,10.711,-0.55,1.00,-0.55,1.00,INF,-1,0,7,0
5660,1,1,7.153,2.805,0.67,0.26,0.67,0.26,INF,-1,0,7,0
5680,1,1,9.385,-1.148,0.88,-0.11,0.88,-0.11,INF,-1,0,7,0
5700,1,1,31.800,21.546,2.97,2.01,2.97,2.01,INF,-1,0,7,0
5720,1,1,53.044,39.651,4.95,3.69,4.94,3.70,INF,-1,0,7,0
5740,1,1,46.089,43.948,4.30,4.09,4.29,4.10,INF,-1,0,7,0
5760,1,1,49.583,34.619,4.62,3.22,4.62,3.23,INF,-1,0,7,0
5780,1,1,44.108,30.725,4.12,2.86,4.11,2.87,INF,-1,0,7,0
5800,1,1,49.161,43.183,4.59,4.02,4.57,4.03,INF,-1,0,7,0
5820,1,1,47.376,36.637,4.42,3.41,4.41,3.42,INF,-1,0,7,0
5840,1,1,46.513,37.493,4.34,3.49,4.33,3.50,INF,-1,0,7,0
5860,1,1,47.482,41.547,4.43,3.87,4.42,3.88,INF,-1,0,7,0
5880,1,1,42.644,44.444,3.98,4.14,3.97,4.15,INF,-1,0,7,0
5900,1,1,47.907,41.143,4.47,3.83,4.46,3.84,INF,-1,0,7,0
5920,1,1,53.519,39.919,4.99,3.71,4.98,3.73,INF,-1,0,7,0
5940,1,1,54.519,35.091,5.08,3.26,5.07,3.28,INF,-1,0,7,0
5960,1,1,49.747,46.190,4.64,4.30,4.63,4.31,INF,-1,0,7,0
5980,1,1,56.032,37.877,5.22,3.52,5.21,3.54,INF,-1,1,7,0
6000,1,1,51.350,38.154,4.79,3.55,4.78,3.56,INF,-1,1,7,0
6020,1,1,47.409,41.519,4.42,3.86,4.41,3.87,INF,-1,1,7,0
6040,1,1,49.216,39.121,4.59,3.64,4.58,3.65,INF,-1,1,7,0
6060,1,1,49.701,40.675,4.64,3.78,4.63,3.80,INF,-1,1,7,0
6080,1,1,54.041,36.958,5.04,3.44,5.03,3.45,INF,-1,1,7,0
6100,1,1,53.153,40.681,4.96,3.78,4.94,3.80,INF,-1,1,7,0
6120,1,1,47.313,38.013,4.41,3.54,4.41,3.55,INF,-1,1,7,0
6140,1,1,46.602,36.956,4.35,3.44,4.34,3.45,INF,-1,1,7,0
6160,1,1,51.303,40.907,4.78,3.80,4.77,3.82,INF,-1,1,7,0
6180,1,1,53.692,35.167,5.01,3.27,5.00,3.28,INF,-1,1,7,0
6200,1,1,51.169,35.772,4.77,3.33,4.76,3.34,INF,-1,1,7,0
6220,1,1,49.347,37.431,4.60,3.48,4.59,3.49,INF,-1,1,7,0
6240,1,1,49.295,44.378,4.60,4.13,4.59,4.14,INF,-1,1,7,0
6260,1,1,50.386,35.814,4.70,3.33,4.69,3.34,INF,-1,1,7,0
6280,1,1,49.600,43.817,4.63,4.08,4.61,4.09,INF,-1,1,7,0
6300,1,1,47.001,40.476,4.38,3.77,4.38,3.78,INF,-1,1,7,0
6320,1,1,45.013,45.079,4.20,4.19,4.19,4.21,INF,-1,1,7,0
6340,1,1,42.845,39.764,4.00,3.70,3.99,3.71,INF,-1,1,7,0
6360,1,1,45.429,40.276,4.24,3.75,4.23,3.76,INF,-1,1,7,0
6380,1,1,41.368,38.658,3.86,3.60,3.85,3.61,INF,-1,1,7,0
6400,1,1,47.484,40.590,4.43,3.78,4.42,3.79,INF,-1,1,7,0
6420,1,1,45.128,40.224,4.21,3.74,4.20,3.75,INF,-1,1,7,0
6440,1,1,48.859,34.286,4.56,3.19,4.55,3.20,INF,-1,1,7,0
6460,1,1,38.002,40.872,3.55,3.81,3.54,3.81,INF,-1,1,7,0
6480,1,1,41.286,41.899,3.85,3.90,3.84,3.91,INF,-1,1,7,0
6500,1,1,39.240,43.786,3.66,4.08,3.65,4.09,INF,-1,1,7,0
6520,1,1,48.337,37.732,4.51,3.51,4.50,3.52,INF,-1,1,7,0
6540,1,1,40.101,37.848,3.74,3.53,3.74,3.53,INF,-1,1,7,0
6560,1,1,39.089,35.720,3.65,3.33,3.64,3.33,INF,-1,1,7,0
6580,1,1,50.416,35.087,4.70,3.26,4.69,3.28,INF,-1,1,7,0
6600,1,1,39.673,38.628,3.70,3.60,3.70,3.61,INF,-1,1,7,0
6620,1,1,45.864,12.288,4.28,1.15,4.28,1.15,INF,-1,1,7,0
6640,1,1,38.076,18.629,3.55,1.74,3.55,1.74,INF,-1,1,7,0
6660,1,1,47.264,11.042,4.41,1.03,4.41,1.03,INF,-1,0,7,0
6680,1,1,43.535,18.027,4.06,1.68,4.06,1.68,INF,-1,0,7,0
6700,1,1,41.011,15.454,3.83,1.44,3.83,1.44,INF,-1,0,7,0
6720,1,1,43.972,16.055,4.10,1.50,4.10,1.50,INF,-1,0,7,0
6740,1,1,42.870,11.487,4.00,1.07,4.00,1.07,INF,-1,0,7,0
6760,1,1,35.101,17.558,3.28,1.64,3.28,1.64,INF,-1,0,7,0
6780,1,1,44.703,13.228,4.17,1.23,4.17,1.24,INF,-1,0,7,0
6800,1,1,47.378,9.161,4.42,0.85,4.42,0.86,INF,-1,0,7,0
6820,1,1,40.223,18.442,3.75,1.72,3.75,1.72,INF,-1,0,7,0
6840,1,1,41.896,16.559,3.91,1.54,3.91,1.55,INF,-1,0,7,0
6860,1,1,50.453,14.223,4.71,1.32,4.70,1.33,INF,-1,0,7,0
6880,1,1,38.823,16.193,3.62,1.51,3.62,1.51,INF,-1,0,7,0
6900,1,1,35.831,18.722,3.35,1.75,3.34,1.75,INF,-1,1,7,0
6920,1,1,46.102,21.849,4.30,2.04,4.30,2.04,INF,-1,1,7,0
6940,1,1,40.783,7.890,3.81,0.74,3.81,0.74,INF,-1,1,7,0
6960,1,1,48.223,-7.428,4.50,-0.69,4.50,-0.69,INF,-1,1,7,0
6980,1,1,48.499,-16.698,4.52,-1.56,4.52,-1.56,INF,-1,1,7,0
7000,1,1,43.886,-19.367,4.09,-1.80,4.09,-1.81,INF,-1,0,7,0
7020,1,1,33.658,-12.262,3.14,-1.14,3.14,-1.15,INF,-1,0,7,0
7040,1,1,36.687,-18.255,3.42,-1.70,3.42,-1.71,INF,-1,0,7,0
7060,1,1,37.741,-8.462,3.52,-0.79,3.52,-0.79,INF,-1,0,7,0
7080,1,1,33.667,-11.515,3.14,-1.07,3.14,-1.08,INF,-1,0,7,0
7100,1,1,42.728,-13.926,3.99,-1.30,3.99,-1.30,INF,-1,0,7,0
7120,1,1,30.023,-8.921,2.80,-0.83,2.80,-0.83,INF,-1,0,7,0
7140,1,1,39.869,-12.838,3.72,-1.20,3.72,-1.20,INF,-1,0,7,0
7160,1,1,43.838,-21.682,4.09,-2.02,4.09,-2.03,INF,-1,0,7,0
7180,1,1,40.886,-10.105,3.82,-0.94,3.82,-0.94,INF,-1,0,7,0
7200,1,1,50.838,-20.830,4.74,-1.94,4.74,-1.95,INF,-1,0,7,0
7220,1,1,47.676,-25.305,4.45,-2.36,4.44,-2.36,INF,-1,0,7,0
7240,1,1,55.025,-21.310,5.13,-1.98,5.13,-1.99,INF,-1,0,7,0
7260,1,1,54.816,-26.683,5.11,-2.48,5.11,-2.49,INF,-1,0,7,0
7280,1,1,50.419,-28.416,4.70,-2.65,4.70,-2.65,INF,-1,0,7,0
7300,1,1,47.637,-22.377,4.44,-2.08,4.44,-2.09,INF,-1,0,7,0
7320,1,1,48.590,-26.848,4.53,-2.50,4.53,-2.51,INF,-1,0,7,0
7340,1,1,51.032,-22.818,4.76,-2.12,4.76,-2.13,INF,-1,0,7,0
7360,1,1,47.424,-20.762,4.42,-1.93,4.42,-1.94,INF,-1,1,7,0
7380,1,1,47.549,-24.756,4.44,-2.31,4.43,-2.31,INF,-1,1,7,0
7400,1,1,55.446,-30.028,5.17,-2.79,5.16,-2.80,INF,-1,1,7,0
7420,1,1,53.263,-26.627,4.97,-2.48,4.96,-2.49,INF,-1,1,7,0
7440,1,1,49.889,-19.109,4.65,-1.78,4.65,-1.79,INF,-1,1,7,0
7460,1,1,49.217,-27.769,4.59,-2.59,4.59,-2.59,INF,-1,1,7,0
7480,1,1,51.724,-19.403,4.82,-1.81,4.82,-1.81,INF,-1,1,7,0
7500,1,1,45.572,-18.250,4.25,-1.70,4.25,-1.71,INF,-1,1,7,0
7520,1,1,47.980,-22.767,4.48,-2.12,4.47,-2.13,INF,-1,1,7,0
7540,1,1,41.263,-21.487,3.85,-2.00,3.85,-2.01,INF,-1,1,7,0
7560,1,1,32.727,-20.333,3.06,-1.90,3.05,-1.90,INF,-1,1,7,0
7580,1,1,32.184,-16.199,3.01,-1.51,3.00,-1.51,INF,-1,1,7,0
7600,1,1,29.356,-20.139,2.74,-1.88,2.74,-1.88,INF,-1,0,7,0
7620,1,1,30.341,-17.055,2.83,-1.59,2.83,-1.59,INF,-1,0,7,0
7640,1,1,33.939,-24.891,3.17,-2.32,3.17,-2.33,INF,-1,0,7,0
7660,1,1,35.460,-18.270,3.31,-1.70,3.31,-1.71,INF,-1,0,7,0
7680,1,1,30.787,-23.518,2.88,-2.19,2.87,-2.20,INF,-1,0,7,0
7700,1,1,38.007,-22.437,3.55,-2.09,3.55,-2.10,INF,-1,0,7,0
7720,1,1,29.832,-16.711,2.79,-1.56,2.79,-1.56,INF,-1,0,7,0
7740,1,1,29.281,-16.986,2.73,-1.59,2.73,-1.59,INF,-1,0,7,0
7760,1,1,28.820,-19.555,2.69,-1.83,2.69,-1.83,INF,-1,0,7,0
7780,1,1,25.102,-20.561,2.34,-1.92,2.34,-1.92,INF,-1,0,7,0
7800,1,1,33.888,-17.499,3.16,-1.63,3.16,-1.64,INF,-1,0,7,0
7820,1,1,31.038,-16.332,2.90,-1.52,2.90,-1.53,INF,-1,0,7,0
7840,1,1,31.140,-19.291,2.91,-1.80,2.91,-1.80,INF,-1,1,7,0
7860,1,1,25.063,-17.480,2.34,-1.63,2.34,-1.63,INF,-1,1,7,0
7880,1,1,34.067,-14.800,3.18,-1.38,3.18,-1.38,INF,-1,1,7,0
7900,1,1,31.257,-17.576,2.92,-1.64,2.92,-1.64,INF,-1,1,7,0
7920,1,1,-7.332,-28.435,-0.69,-2.66,-0.68,-2.66,INF,-1,1,7,0
7940,1,1,-14.829,-17.585,-1.39,-1.64,-1.39,-1.64,INF,-1,1,7,0
7960,1,1,-6.378,-20.763,-0.60,-1.94,-0.60,-1.94,INF,-1,0,7,0
7980,1,1,-13.854,-26.505,-1.29,-2.48,-1.29,-2.48,INF,-1,0,7,0
8000,1,1,-12.750,-15.873,-1.19,-1.48,-1.19,-1.48,INF,-1,0,7,0
8020,1,1,-17.727,-18.294,-1.66,-1.71,-1.66,-1.71,INF,-1,0,7,0
8040,1,1,-17.075,-16.080,-1.60,-1.50,-1.60,-1.50,INF,-1,0,7,0
8060,1,1,-14.662,-13.997,-1.37,-1.31,-1.37,-1.31,INF,-1,0,7,0
8080,1,1,-20.513,-14.938,-1.92,-1.40,-1.92,-1.40,INF,-1,0,7,0
8100,1,1,-18.820,-10.569,-1.76,-0.99,-1.76,-0.99,INF,-1,0,7,0
8120,1,1,-16.519,-18.645,-1.54,-1.74,-1.54,-1.74,INF,-1,0,7,0
8140,1,1,-17.561,-8.922,-1.64,-0.83,-1.64,-0.83,INF,-1,0,7,0
8160,1,1,-17.564,-21.728,-1.64,-2.03,-1.64,-2.03,INF,-1,0,7,0
8180,1,1,-28.349,-13.815,-2.65,-1.29,-2.65,-1.29,INF,-1,0,7,0
8200,1,1,-27.069,-14.966,-2.53,-1.40,-2.53,-1.40,INF,-1,0,7,0
8220,1,1,-27.770,-7.773,-2.59,-0.73,-2.59,-0.73,INF,-1,1,7,0
8240,1,1,-34.435,-7.842,-3.22,-0.73,-3.21,-0.73,INF,-1,1,7,0
8260,1,1,-23.135,-20.741,-2.16,-1.94,-2.16,-1.94,INF,-1,1,7,0
8280,1,1,-20.918,-14.590,-1.95,-1.36,-1.95,-1.36,INF,-1,1,7,0
8300,1,1,-30.097,-12.625,-2.81,-1.18,-2.81,-1.18,INF,-1,1,7,0
8320,1,1,-22.988,-10.688,-2.15,-1.00,-2.15,-1.00,INF,-1,1,7,0
8340,1,1,-30.518,-10.636,-2.85,-0.99,-2.85,-0.99,INF,-1,1,7,0
8360,1,1,-33.110,-6.559,-3.09,-0.61,-3.09,-0.61,INF,-1,1,7,0
8380,1,1,-30.829,-10.354,-2.88,-0.97,-2.88,-0.97,INF,-1,0,7,0
8400,1,1,-28.407,-15.782,-2.65,-1.47,-2.65,-1.47,INF,-1,0,7,0
8420,1,1,-29.082,-11.720,-2.72,-1.09,-2.72,-1.10,INF,-1,0,7,0
8440,1,1,-19.927,-20.811,-1.86,-1.94,-1.86,-1.94,INF,-1,0,7,0
8460,1,1,-28.586,-11.383,-2.67,-1.06,-2.67,-1.06,INF,-1,0,7,0
8480,1,1,-24.017,-15.255,-2.24,-1.42,-2.24,-1.43,INF,-1,0,7,0
8500,1,1,-29.528,-10.751,-2.76,-1.00,-2.76,-1.00,INF,-1,0,7,0
8520,1,1,-23.656,-20.466,-2.21,-1.91,-2.21,-1.91,INF,-1,0,7,0
8540,1,1,-25.411,-12.188,-2.37,-1.14,-2.37,-1.14,INF,-1,0,7,0
8560,1,1,-23.622,-20.852,-2.21,-1.95,-2.21,-1.95,INF,-1,0,7,0
8580,1,1,-27.380,-12.816,-2.56,-1.20,-2.56,-1.20,INF,-1,0,7,0
8600,1,1,-27.901,-16.044,-2.61,-1.50,-2.61,-1.50,INF,-1,0,7,0
8620,1,1,-17.849,-15.855,-1.67,-1.48,-1.67,-1.48,INF,-1,1,7,0
8640,1,1,-27.569,-13.127,-2.58,-1.23,-2.57,-1.23,INF,-1,1,7,0
8660,1,1,-36.781,9.193,-3.43,0.86,-3.43,0.86,INF,-1,1,7,0
8680,1,1,-32.244,6.768,-3.01,0.63,-3.01,0.63,INF,-1,1,7,0
8700,1,1,-41.019,18.890,-3.83,1.76,-3.83,1.77,INF,-1,0,7,0
8720,1,1,-35.267,12.329,-3.29,1.15,-3.29,1.15,INF,-1,0,7,0
8740,1,1,-33.865,8.625,-3.16,0.80,-3.16,0.81,INF,-1,0,7,0
8760,1,1,-37.042,7.380,-3.46,0.69,-3.46,0.69,INF,-1,0,7,0
8780,1,1,-23.757,-8.557,-2.22,-0.80,-2.22,-0.80,INF,-1,0,7,0
8800,1,1,-31.182,-2.172,-2.91,-0.20,-2.91,-0.20,INF,-1,0,7,0
8820,1,1,-32.369,15.619,-3.02,1.46,-3.02,1.46,INF,-1,0,7,0
8840,1,1,-22.216,-0.410,-2.08,-0.04,-2.08,-0.04,INF,-1,0,7,0
8860,1,1,-38.567,5.148,-3.60,0.48,-3.60,0.48,INF,-1,0,7,0
8880,1,1,-26.803,5.095,-2.50,0.48,-2.50,0.48,INF,-1,0,7,0
8900,1,1,-19.526,-2.885,-1.82,-0.27,-1.82,-0.27,INF,-1,0,7,0
8920,1,1,-21.912,1.609,-2.05,0.15,-2.05,0.15,INF,-1,0,7,0
8940,1,1,-24.954,-3.085,-2.33,-0.29,-2.33,-0.29,INF,-1,1,7,0
8960,1,1,-40.679,10.434,-3.80,0.97,-3.80,0.98,INF,-1,1,7,0
8980,1,1,-29.043,-3.206,-2.71,-0.30,-2.71,-0.30,INF,-1,1,7,0
9000,1,1,-40.807,15.051,-3.81,1.40,-3.81,1.41,INF,-1,1,7,0
9020,1,1,-37.739,15.699,-3.52,1.46,-3.52,1.47,INF,-1,1,7,0
9040,1,1,-33.132,-1.365,-3.09,-0.13,-3.09,-0.13,INF,-1,1,7,0
9060,1,1,-27.948,-7.419,-2.61,-0.69,-2.61,-0.69,INF,-1,1,7,0
9080,1,1,-51.190,20.238,-4.77,1.88,-4.77,1.89,INF,-1,1,7,0
9100,1,1,-41.060,14.393,-3.83,1.34,-3.83,1.35,INF,-1,0,7,0
9120,1,1,-49.095,18.193,-4.58,1.69,-4.58,1.70,INF,-1,0,7,0
9140,1,1,-49.426,11.191,-4.61,1.04,-4.61,1.05,INF,-1,0,7,0
9160,1,1,-43.457,5.410,-4.06,0.50,-4.05,0.51,INF,-1,0,7,0
9180,1,1,-48.708,14.464,-4.54,1.35,-4.54,1.35,INF,-1,0,7,0
9200,1,1,-51.943,16.928,-4.84,1.58,-4.84,1.58,INF,-1,0,7,0
9220,1,1,-56.669,17.199,-5.28,1.60,-5.28,1.61,INF,-1,0,7,0
9240,1,1,-56.205,19.467,-5.24,1.81,-5.24,1.82,INF,-1,0,7,0
9260,1,1,-50.136,15.501,-4.68,1.44,-4.67,1.45,INF,-1,0,7,0
9280,1,1,-46.062,19.720,-4.30,1.84,-4.30,1.84,INF,-1,0,7,0
9300,1,1,-55.931,20.619,-5.21,1.92,-5.21,1.93,INF,-1,0,7,0
9320,1,1,-60.622,20.190,-5.65,1.88,-5.64,1.89,INF,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,1,1,-30.560,-13.388,-2.85,-1.25,-2.85,-1.25,INF,-1,0,7,0
9820,1,1,-38.303,6.417,-3.58,0.60,-3.58,0.60,INF,-1,0,7,0
9840,1,1,-36.749,7.799,-3.43,0.73,-3.43,0.73,INF,-1,0,7,0
9860,1,1,-43.007,10.856,-4.01,1.01,-4.01,1.01,INF,-1,0,7,0
9880,1,1,-34.188,8.663,-3.19,0.81,-3.19,0.81,INF,-1,0,7,0
9900,1,1,-41.402,3.372,-3.86,0.31,-3.86,0.32,INF,-1,0,7,0
9920,1,1,-39.811,11.152,-3.72,1.04,-3.72,1.04,INF,-1,0,7,0
9940,1,1,-41.096,8.168,-3.84,0.76,-3.84,0.76,INF,-1,0,7,0
9960,1,1,-35.849,6.293,-3.35,0.59,-3.35,0.59,INF,-1,0,7,0
9980,1,1,-37.221,2.311,-3.47,0.22,-3.47,0.22,INF,-1,0,7,0
10000,1,1,-40.354,2.799,-3.77,0.26,-3.77,0.26,INF,-1,0,7,0
10020,1,1,-34.399,9.615,-3.21,0.90,-3.21,0.90,INF,-1,0,7,0
10040,1,1,-41.321,7.599,-3.86,0.71,-3.86,0.71,INF,-1,0,7,0
10060,1,1,-40.583,2.660,-3.79,0.25,-3.79,0.25,INF,-1,0,7,0
10080,1,1,-43.442,8.214,-4.05,0.77,-4.05,0.77,INF,-1,0,7,0
10100,1,1,-47.348,9.905,-4.42,0.92,-4.42,0.93,INF,-1,1,7,0
10120,1,1,-33.038,4.532,-3.08,0.42,-3.08,0.42,INF,-1,1,7,0
10140,1,1,-43.216,13.623,-4.03,1.27,-4.03,1.27,INF,-1,1,7,0
10160,1,1,-47.047,9.723,-4.39,0.91,-4.39,0.91,INF,-1,1,7,0
10180,1,1,-40.135,12.542,-3.75,1.17,-3.75,1.17,INF,-1,1,7,0
10200,1,1,-46.678,10.896,-4.35,1.02,-4.35,1.02,INF,-1,1,7,0
10220,1,1,-38.461,5.175,-3.59,0.48,-3.59,0.48,INF,-1,1,7,0
10240,1,1,-45.999,9.516,-4.29,0.89,-4.29,0.89,INF,-1,1,7,0
10260,1,1,-53.795,2.684,-5.02,0.25,-5.02,0.25,INF,-1,1,7,0
10280,1,1,-43.907,-3.115,-4.10,-0.29,-4.10,-0.29,INF,-1,1,7,0
10300,1,1,-46.446,-10.014,-4.33,-0.93,-4.33,-0.94,INF,-1,0,7,0
10320,1,1,-42.788,-3.340,-3.99,-0.31,-3.99,-0.31,INF,-1,0,7,0
10340,1,1,-52.238,-8.376,-4.87,-0.78,-4.87,-0.78,INF,-1,0,7,0
10360,1,1,-46.895,-3.013,-4.37,-0.28,-4.37,-0.28,INF,-1,0,7,0
10380,1,1,-50.197,5.276,-4.68,0.49,-4.68,0.49,INF,-1,0,7,0
10400,1,1,-51.046,-2.547,-4.76,-0.24,-4.76,-0.24,INF,-1,0,7,0
10420,1,1,-45.648,-2.128,-4.26,-0.20,-4.26,-0.20,INF,-1,0,7,0
10440,1,1,-39.001,-14.989,-3.64,-1.40,-3.64,-1.40,INF,-1,0,7,0
10460,1,1,-43.523,-7.824,-4.06,-0.73,-4.06,-0.73,INF,-1,0,7,0
10480,1,1,-55.015,0.882,-5.13,0.08,-5.13,0.08,INF,-1,0,7,0
10500,1,1,-44.547,-1.128,-4.16,-0.11,-4.16,-0.11,INF,-1,0,7,0
10520,1,1,-33.230,-7.573,-3.10,-0.71,-3.10,-0.71,INF,-1,0,7,0
10540,1,1,-25.190,7.876,-2.35,0.74,-2.35,0.74,INF,-1,0,7,0
10560,1,1,-23.258,15.221,-2.17,1.42,-2.17,1.42,INF,-1,0,7,0
10580,1,1,-19.961,7.493,-1.87,0.70,-1.86,0.70,INF,-1,0,7,0
10600,1,1,-17.062,6.918,-1.59,0.65,-1.59,0.65,INF,-1,0,7,0
10620,1,1,-15.512,7.372,-1.45,0.69,-1.45,0.69,INF,-1,0,7,0
10640,1,1,-23.006,4.723,-2.15,0.44,-2.15,0.44,INF,-1,0,7,0
10660,1,1,-23.770,15.155,-2.22,1.42,-2.22,1.42,INF,-1,0,7,0
10680,1,1,-16.524,10.110,-1.54,0.94,-1.54,0.94,INF,-1,0,7,0
10700,1,1,-20.225,6.028,-1.89,0.56,-1.89,0.56,INF,-1,0,7,0
10720,1,1,-25.341,3.375,-2.37,0.32,-2.37,0.32,INF,-1,0,7,0
10740,1,1,-30.262,11.037,-2.83,1.03,-2.83,1.03,INF,-1,1,7,0
10760,1,1,-22.423,12.340,-2.09,1.15,-2.09,1.15,INF,-1,1,7,0
10780,1,1,-21.952,6.663,-2.05,0.62,-2.05,0.62,INF,-1,1,7,0
10800,1,1,-25.836,14.702,-2.41,1.37,-2.41,1.37,INF,-1,1,7,0
10820,1,1,-22.179,10.419,-2.07,0.97,-2.07,0.97,INF,-1,1,7,0
10840,1,1,-29.579,11.734,-2.76,1.10,-2.76,1.10,INF,-1,1,7,0
10860,1,1,-24.963,15.367,-2.33,1.43,-2.33,1.44,INF,-1,1,7,0
10880,1,1,-14.795,4.398,-1.38,0.41,-1.38,0.41,INF,-1,1,7,0
10900,1,1,-13.576,13.474,-1.27,1.26,-1.27,1.26,INF,-1,0,7,0
10920,1,1,-5.653,6.897,-0.53,0.64,-0.53,0.64,INF,-1,0,7,0
10940,1,1,-4.842,8.673,-0.45,0.81,-0.45,0.81,INF,-1,0,7,0
10960,1,1,-8.452,10.509,-0.79,0.98,-0.79,0.98,INF,-1,0,7,0
10980,1,1,-10.450,5.051,-0.98,0.47,-0.98,0.47,INF,-1,0,7,0
11000,1,1,-7.039,9.029,-0.66,0.84,-0.66,0.84,INF,-1,0,7,0
11020,1,1,-7.299,7.865,-0.68,0.74,-0.68,0.74,INF,-1,0,7,0
11040,1,1,-1.654,10.695,-0.15,1.00,-0.15,1.00,INF,-1,0,7,0
11060,1,1,-4.807,9.828,-0.45,0.92,-0.45,0.92,INF,-1,0,7,0
11080,1,1,-6.146,10.228,-0.57,0.96,-0.57,0.96,INF,-1,0,7,0
11100,1,1,1.222,8.788,0.11,0.82,0.11,0.82,INF,-1,0,7,0
11120,1,1,-9.493,10.613,-0.89,0.99,-0.89,0.99,INF,-1,0,7,0
11140,1,1,-16.875,17.164,-1.58,1.60,-1.58,1.60,INF,-1,0,7,0
11160,1,1,-10.682,6.785,-1.00,0.63,-1.00,0.63,INF,-1,1,7,0
11180,1,1,-12.297,14.484,-1.15,1.35,-1.15,1.35,INF,-1,1,7,0
11200,1,1,-13.921,13.806,-1.30,1.29,-1.30,1.29,INF,-1,1,7,0
11220,1,1,-15.475,17.941,-1.45,1.68,-1.45,1.68,INF,-1,1,7,0
11240,1,1,-4.910,5.805,-0.46,0.54,-0.46,0.54,INF,-1,1,7,0
11260,1,1,-8.399,12.751,-0.79,1.19,-0.78,1.19,INF,-1,1,7,0
11280,1,1,-13.480,12.986,-1.26,1.21,-1.26,1.21,INF,-1,1,7,0
11300,1,1,-28.345,3.779,-2.65,0.35,-2.65,0.35,INF,-1,1,7,0
11320,1,1,-39.307,3.426,-3.67,0.32,-3.67,0.32,INF,-1,1,7,0
11340,1,1,-40.764,9.738,-3.80,0.91,-3.80,0.91,INF,-1,0,7,0
11360,1,1,-34.971,1.014,-3.27,0.09,-3.27,0.09,INF,-1,0,7,0
11380,1,1,-29.949,5.206,-2.80,0.49,-2.80,0.49,INF,-1,0,7,0
11400,1,1,-31.314,5.419,-2.92,0.51,-2.92,0.51,INF,-1,0,7,0
11420,1,1,-35.336,2.413,-3.30,0.23,-3.30,0.23,INF,-1,0,7,0
11440,1,1,-38.196,9.044,-3.57,0.84,-3.57,0.85,INF,-1,0,7,0
11460,1,1,-32.329,6.888,-3.02,0.64,-3.02,0.64,INF,-1,0,7,0
11480,1,1,-39.317,7.917,-3.67,0.74,-3.67,0.74,INF,-1,0,7,0
11500,1,1,-34.463,1.174,-3.22,0.11,-3.22,0.11,INF,-1,0,7,0
11520,1,1,-36.866,4.993,-3.44,0.47,-3.44,0.47,INF,-1,0,7,0
