"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04680
CalibrationParameters_A12,0.04456
CalibrationParameters_A13,0.03699
CalibrationParameters_A21,0.04378
CalibrationParameters_A22,-1.05571
CalibrationParameters_A23,-0.08930
CalibrationParameters_A31,0.00060
CalibrationParameters_A32,0.00123
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20006
CalibrationParameters_X,10.55568
CalibrationParameters_Y,23.92978
CalibrationParameters_Rpc,52.10742
CalibrationParameters_MeanX,195.63910
CalibrationParameters_MeanY,145.59094
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,1,1,-54.905,-28.021,-5.12,-2.61,-5.11,-2.62,INF,-1,1,7,0
5600,1,1,-56.170,-28.407,-5.24,-2.64,-5.23,-2.65,INF,-1,1,7,0
5620,1,1,-53.262,-28.758,-4.97,-2.68,-4.96,-2.69,INF,-1,1,7,0
5640,1,1,-59.909,-27.988,-5.58,-2.60,-5.58,-2.61,INF,-1,1,7,0
5660,1,1,-49.098,-24.260,-4.58,-2.26,-4.58,-2.27,INF,-1,1,7,0
5680,1,1,-36.289,-23.114,-3.39,-2.16,-3.39,-2.16,INF,-1,1,7,0
5700,1,1,-30.022,-20.680,-2.80,-1.93,-2.80,-1.93,INF,-1,1,7,0
5720,1,1,-32.222,-21.302,-3.01,-1.99,-3.01,-1.99,INF,-1,0,7,0
5740,1,1,-29.239,-23.286,-2.73,-2.17,-2.73,-2.18,INF,-1,0,7,0
5760,1,1,-30.427,-25.361,-2.84,-2.37,-2.84,-2.37,INF,-1,0,7,0
5780,1,1,-30.529,-24.147,-2.85,-2.25,-2.85,-2.26,INF,-1,0,7,0
5800,1,1,-28.571,-22.598,-2.67,-2.11,-2.67,-2.11,INF,-1,0,7,0
5820,1,1,-27.530,-26.435,-2.57,-2.47,-2.57,-2.47,INF,-1,0,7,0
5840,1,1,-28.983,-22.912,-2.71,-2.14,-2.71,-2.14,INF,-1,0,7,0
5860,1,1,-26.257,-23.988,-2.45,-2.24,-2.45,-2.24,INF,-1,0,7,0
5880,1,1,-27.666,-24.453,-2.58,-2.28,-2.58,-2.28,INF,-1,0,7,0
5900,1,1,-26.670,-24.682,-2.49,-2.30,-2.49,-2.31,INF,-1,0,7,0
5920,1,1,-27.760,-21.500,-2.59,-2.01,-2.59,-2.01,INF,-1,0,7,0
5940,1,1,-29.053,-19.885,-2.71,-1.86,-2.71,-1.86,INF,-1,0,7,0
5960,1,1,-27.228,-18.785,-2.54,-1.75,-2.54,-1.76,INF,-1,1,7,0
5980,1,1,-28.254,-17.521,-2.64,-1.64,-2.64,-1.64,INF,-1,1,7,0
6000,1,1,-27.645,-19.496,-2.58,-1.82,-2.58,-1.82,INF,-1,1,7,0
6020,1,1,-26.174,-20.031,-2.44,-1.87,-2.44,-1.87,INF,-1,1,7,0
6040,1,1,-28.263,-19.559,-2.64,-1.83,-2.64,-1.83,INF,-1,1,7,0
6060,1,1,-30.404,-17.690,-2.84,-1.65,-2.84,-1.65,INF,-1,1,7,0
6080,1,1,-26.990,-17.462,-2.52,-1.63,-2.52,-1.63,INF,-1,1,7,0
6100,1,1,-29.297,-19.044,-2.74,-1.78,-2.73,-1.78,INF,-1,1,7,0
6120,1,1,-28.908,-19.019,-2.70,-1.78,-2.70,-1.78,INF,-1,1,7,0
6140,1,1,-28.224,-18.816,-2.64,-1.76,-2.63,-1.76,INF,-1,1,7,0
6160,1,1,-29.216,-20.198,-2.73,-1.89,-2.73,-1.89,INF,-1,1,7,0
6180,1,1,-30.454,-19.001,-2.84,-1.77,-2.84,-1.78,INF,-1,1,7,0
6200,1,1,-27.758,-20.482,-2.59,-1.91,-2.59,-1.91,INF,-1,1,7,0
6220,1,1,-27.884,-19.806,-2.60,-1.85,-2.60,-1.85,INF,-1,1,7,0
6240,1,1,-28.426,-19.600,-2.66,-1.83,-2.65,-1.83,INF,-1,1,7,0
6260,1,1,-28.075,-21.583,-2.62,-2.01,-2.62,-2.02,INF,-1,1,7,0
6280,1,1,-29.086,-18.748,-2.72,-1.75,-2.72,-1.75,INF,-1,1,7,0
6300,1,1,-31.129,-22.565,-2.91,-2.11,-2.91,-2.11,INF,-1,1,7,0
6320,1,1,-47.719,-30.226,-4.45,-2.81,-4.45,-2.82,INF,-1,1,7,0
6340,1,1,-46.928,-29.553,-4.38,-2.75,-4.37,-2.76,INF,-1,1,7,0
6360,1,1,-49.492,-30.006,-4.62,-2.79,-4.61,-2.80,INF,-1,0,7,0
6380,1,1,-49.458,-28.985,-4.61,-2.70,-4.61,-2.71,INF,-1,0,7,0
6400,1,1,-49.063,-28.613,-4.58,-2.66,-4.57,-2.67,INF,-1,0,7,0
6420,1,1,-49.061,-29.735,-4.58,-2.77,-4.57,-2.78,INF,-1,0,7,0
6440,1,1,-47.226,-28.088,-4.41,-2.62,-4.40,-2.62,INF,-1,0,7,0
6460,1,1,-47.910,-29.430,-4.47,-2.74,-4.46,-2.75,INF,-1,0,7,0
6480,1,1,-48.975,-28.655,-4.57,-2.67,-4.56,-2.68,INF,-1,0,7,0
6500,1,1,-49.190,-30.123,-4.59,-2.80,-4.58,-2.81,INF,-1,0,7,0
6520,1,1,-49.096,-31.594,-4.58,-2.94,-4.57,-2.95,INF,-1,0,7,0
6540,1,1,-47.287,-28.926,-4.41,-2.69,-4.41,-2.70,INF,-1,0,7,0
6560,1,1,-46.407,-30.981,-4.33,-2.88,-4.32,-2.89,INF,-1,0,7,0
6580,1,1,-49.003,-29.693,-4.57,-2.76,-4.57,-2.77,INF,-1,0,7,0
6600,1,1,-48.503,-32.777,-4.52,-3.05,-4.52,-3.06,INF,-1,1,7,0
6620,1,1,-50.170,-34.420,-4.68,-3.20,-4.67,-3.21,INF,-1,1,7,0
6640,1,1,-50.105,-35.449,-4.67,-3.30,-4.67,-3.31,INF,-1,1,7,0
6660,1,1,-50.871,-35.529,-4.74,-3.31,-4.74,-3.32,INF,-1,1,7,0
6680,1,1,-51.435,-33.496,-4.80,-3.12,-4.79,-3.13,INF,-1,1,7,0
6700,1,1,-50.391,-34.267,-4.70,-3.19,-4.69,-3.20,INF,-1,1,7,0
6720,1,1,-50.052,-34.897,-4.67,-3.25,-4.66,-3.26,INF,-1,1,7,0
6740,1,1,-51.367,-33.989,-4.79,-3.16,-4.78,-3.17,INF,-1,1,7,0
6760,1,1,-52.347,-32.895,-4.88,-3.06,-4.87,-3.07,INF,-1,1,7,0
6780,1,1,-50.086,-33.822,-4.67,-3.15,-4.66,-3.16,INF,-1,1,7,0
6800,1,1,-51.383,-34.783,-4.79,-3.24,-4.78,-3.25,INF,-1,1,7,0
6820,1,1,-48.390,-34.360,-4.51,-3.20,-4.51,-3.21,INF,-1,1,7,0
6840,1,1,-35.360,-23.903,-3.30,-2.23,-3.30,-2.23,INF,-1,1,7,0
6860,1,1,-0.120,-5.324,-0.01,-0.50,-0.01,-0.50,INF,-1,1,7,0
6880,1,1,0.644,0.610,0.06,0.06,0.06,0.06,INF,-1,0,7,0
6900,1,1,-1.044,-1.177,-0.10,-0.11,-0.10,-0.11,INF,-1,0,7,0
6920,1,1,-2.106,0.337,-0.20,0.03,-0.20,0.03,INF,-1,0,7,0
6940,1,1,-1.865,-0.208,-0.17,-0.02,-0.17,-0.02,INF,-1,0,7,0
6960,1,1,-0.213,1.856,-0.02,0.17,-0.02,0.17,INF,-1,0,7,0
6980,1,1,-1.639,-0.835,-0.15,-0.08,-0.15,-0.08,INF,-1,0,7,0
7000,1,1,-0.618,0.284,-0.06,0.03,-0.06,0.03,INF,-1,0,7,0
7020,1,1,0.162,1.388,0.02,0.13,0.02,0.13,INF,-1,0,7,0
7040,1,1,-0.331,-0.248,-0.03,-0.02,-0.03,-0.02,INF,-1,0,7,0
7060,1,1,0.436,1.057,0.04,0.10,0.04,0.10,INF,-1,0,7,0
7080,1,1,0.153,0.791,0.01,0.07,0.01,0.07,INF,-1,0,7,0
7100,1,1,-10.791,11.918,-1.01,1.11,-1.01,1.11,INF,-1,0,7,0
7120,1,1,-13.103,24.096,-1.22,2.25,-1.22,2.25,INF,-1,0,7,0
7140,1,1,-15.367,25.707,-1.44,2.40,-1.43,2.40,INF,-1,0,7,0
7160,1,1,-17.191,23.952,-1.61,2.24,-1.61,2.24,INF,-1,0,7,0
7180,1,1,-12.005,23.184,-1.12,2.17,-1.12,2.17,INF,-1,0,7,0
7200,1,1,-16.726,23.495,-1.56,2.19,-1.56,2.19,INF,-1,0,7,0
7220,1,1,-17.024,25.091,-1.59,2.34,-1.59,2.34,INF,-1,0,7,0
7240,1,1,-16.948,25.099,-1.58,2.34,-1.58,2.34,INF,-1,0,7,0
7260,1,1,-15.932,26.534,-1.49,2.48,-1.49,2.48,INF,-1,0,7,0
7280,1,1,-16.106,25.225,-1.51,2.36,-1.50,2.36,INF,-1,0,7,0
7300,1,1,-20.371,31.745,-1.90,2.96,-1.90,2.96,INF,-1,1,7,0
7320,1,1,-22.707,35.335,-2.12,3.30,-2.12,3.30,INF,-1,1,7,0
7340,1,1,-21.487,33.258,-2.01,3.10,-2.00,3.11,INF,-1,0,7,0
7360,1,1,-22.177,32.288,-2.07,3.01,-2.07,3.02,INF,-1,0,7,0
7380,1,1,-22.775,32.173,-2.13,3.00,-2.12,3.00,INF,-1,0,7,0
7400,1,1,-23.676,34.380,-2.21,3.21,-2.21,3.21,INF,-1,0,7,0
7420,1,1,-22.849,32.953,-2.13,3.07,-2.13,3.08,INF,-1,0,7,0
7440,1,1,-20.371,32.190,-1.90,3.00,-1.90,3.01,INF,-1,0,7,0
7460,1,1,-22.413,31.227,-2.09,2.91,-2.09,2.92,INF,-1,0,7,0
7480,1,1,-22.666,34.589,-2.12,3.23,-2.11,3.23,INF,-1,0,7,0
7500,1,1,-21.602,31.477,-2.02,2.94,-2.02,2.94,INF,-1,0,7,0
7520,1,1,-22.334,32.539,-2.09,3.04,-2.08,3.04,INF,-1,0,7,0
7540,1,1,-22.310,31.713,-2.08,2.96,-2.08,2.96,INF,-1,0,7,0
7560,1,1,-18.304,32.522,-1.71,3.04,-1.71,3.04,INF,-1,0,7,0
7580,1,1,-21.697,36.490,-2.03,3.40,-2.02,3.41,INF,-1,1,7,0
7600,1,1,-17.833,31.322,-1.67,2.92,-1.66,2.93,INF,-1,1,7,0
7620,1,1,-21.441,32.706,-2.00,3.05,-2.00,3.05,INF,-1,1,7,0
7640,1,1,-19.480,32.719,-1.82,3.05,-1.82,3.06,INF,-1,1,7,0
7660,1,1,-17.908,31.877,-1.67,2.98,-1.67,2.98,INF,-1,1,7,0
7680,1,1,-19.263,34.245,-1.80,3.20,-1.80,3.20,INF,-1,1,7,0
7700,1,1,-19.946,34.226,-1.86,3.19,-1.86,3.20,INF,-1,1,7,0
7720,1,1,-19.317,34.745,-1.80,3.24,-1.80,3.24,INF,-1,1,7,0
7740,1,1,-19.833,34.959,-1.85,3.26,-1.85,3.26,INF,-1,1,7,0
7760,1,1,-20.370,33.517,-1.90,3.13,-1.90,3.13,INF,-1,1,7,0
7780,1,1,-17.388,33.298,-1.62,3.11,-1.62,3.11,INF,-1,1,7,0
7800,1,1,-18.515,34.500,-1.73,3.22,-1.73,3.22,INF,-1,1,7,0
7820,1,1,-10.584,32.929,-0.99,3.07,-0.99,3.07,INF,-1,1,7,0
7840,1,1,-10.612,33.414,-0.99,3.12,-0.99,3.12,INF,-1,1,7,0
7860,1,1,-12.254,32.091,-1.15,3.00,-1.14,3.00,INF,-1,1,7,0
7880,1,1,-10.719,31.942,-1.00,2.98,-1.00,2.98,INF,-1,1,7,0
7900,1,1,-11.881,33.233,-1.11,3.10,-1.11,3.10,INF,-1,1,7,0
7920,1,1,-10.333,32.670,-0.97,3.05,-0.96,3.05,INF,-1,1,7,0
7940,1,1,-11.179,33.773,-1.04,3.15,-1.04,3.15,INF,-1,1,7,0
7960,1,1,-11.672,33.271,-1.09,3.11,-1.09,3.11,INF,-1,0,7,0
7980,1,1,-10.884,34.070,-1.02,3.18,-1.02,3.18,INF,-1,0,7,0
8000,1,1,-10.101,35.896,-0.94,3.35,-0.94,3.35,INF,-1,0,7,0
8020,1,1,-11.227,34.854,-1.05,3.25,-1.05,3.25,INF,-1,0,7,0
8040,1,1,-28.180,39.346,-2.63,3.67,-2.63,3.67,INF,-1,0,7,0
8060,1,1,-25.901,40.680,-2.42,3.79,-2.41,3.80,INF,-1,0,7,0
8080,1,1,-24.368,41.626,-2.28,3.88,-2.27,3.88,INF,-1,0,7,0
8100,1,1,-22.876,41.931,-2.14,3.91,-2.13,3.91,INF,-1,0,7,0
8120,1,1,-26.027,42.663,-2.43,3.98,-2.43,3.98,INF,-1,0,7,0
8140,1,1,-25.441,40.981,-2.38,3.82,-2.37,3.82,INF,-1,0,7,0
8160,1,1,-24.963,43.611,-2.33,4.07,-2.33,4.07,INF,-1,0,7,0
8180,1,1,-25.039,42.838,-2.34,3.99,-2.33,4.00,INF,-1,0,7,0
8200,1,1,-25.569,43.241,-2.39,4.03,-2.38,4.03,INF,-1,0,7,0
8220,1,1,-26.259,44.625,-2.45,4.16,-2.45,4.16,INF,-1,1,7,0
8240,1,1,-26.192,43.890,-2.45,4.09,-2.44,4.10,INF,-1,1,7,0
8260,1,1,-27.401,43.787,-2.56,4.08,-2.55,4.09,INF,-1,1,7,0
8280,1,1,-27.518,42.543,-2.57,3.97,-2.56,3.97,INF,-1,1,7,0
8300,1,1,-26.083,43.539,-2.44,4.06,-2.43,4.06,INF,-1,1,7,0
8320,1,1,-24.191,42.806,-2.26,3.99,-2.25,3.99,INF,-1,1,7,0
8340,1,1,-26.196,47.454,-2.45,4.42,-2.44,4.43,INF,-1,1,7,0
8360,1,1,-23.390,45.526,-2.19,4.24,-2.18,4.25,INF,-1,1,7,0
8380,1,1,-23.312,43.948,-2.18,4.10,-2.17,4.10,INF,-1,1,7,0
8400,1,1,-24.297,44.642,-2.27,4.16,-2.26,4.17,INF,-1,1,7,0
8420,1,1,-16.627,40.899,-1.55,3.82,-1.55,3.82,INF,-1,1,7,0
8440,1,1,-8.742,39.543,-0.82,3.69,-0.82,3.69,INF,-1,1,7,0
8460,1,1,-11.816,38.180,-1.10,3.56,-1.10,3.56,INF,-1,1,7,0
8480,1,1,-10.629,38.818,-0.99,3.62,-0.99,3.62,INF,-1,1,7,0
8500,1,1,-10.298,39.823,-0.96,3.72,-0.96,3.72,INF,-1,1,7,0
8520,1,1,-9.987,36.681,-0.93,3.42,-0.93,3.42,INF,-1,0,7,0
8540,1,1,-9.295,37.731,-0.87,3.52,-0.87,3.52,INF,-1,0,7,0
8560,1,1,-10.359,37.553,-0.97,3.51,-0.97,3.51,INF,-1,0,7,0
8580,1,1,-10.514,38.243,-0.98,3.57,-0.98,3.57,INF,-1,0,7,0
8600,1,1,-10.873,37.271,-1.02,3.48,-1.01,3.48,INF,-1,0,7,0
8620,1,1,-10.680,37.027,-1.00,3.46,-1.00,3.46,INF,-1,0,7,0
8640,1,1,-10.240,37.480,-0.96,3.50,-0.96,3.50,INF,-1,0,7,0
8660,1,1,-12.214,40.140,-1.14,3.75,-1.14,3.75,INF,-1,0,7,0
8680,1,1,-10.580,41.598,-0.99,3.88,-0.99,3.88,INF,-1,0,7,0
8700,1,1,-10.185,30.694,-0.95,2.87,-0.95,2.87,INF,-1,0,7,0
8720,1,1,-10.436,27.805,-0.98,2.60,-0.97,2.60,INF,-1,0,7,0
8740,1,1,-9.387,29.658,-0.88,2.77,-0.88,2.77,INF,-1,0,7,0
8760,1,1,-10.551,31.246,-0.99,2.92,-0.98,2.92,INF,-1,1,7,0
8780,1,1,-11.466,30.857,-1.07,2.88,-1.07,2.88,INF,-1,1,7,0
8800,1,1,-11.504,30.154,-1.08,2.82,-1.07,2.82,INF,-1,1,7,0
8820,1,1,-11.944,30.517,-1.12,2.85,-1.11,2.85,INF,-1,1,7,0
8840,1,1,-11.010,30.989,-1.03,2.89,-1.03,2.89,INF,-1,1,7,0
8860,1,1,-12.295,31.021,-1.15,2.90,-1.15,2.90,INF,-1,1,7,0
8880,1,1,-10.411,30.159,-0.97,2.82,-0.97,2.82,INF,-1,1,7,0
8900,1,1,-9.601,29.943,-0.90,2.80,-0.90,2.80,INF,-1,1,7,0
8920,1,1,-9.850,31.432,-0.92,2.93,-0.92,2.94,INF,-1,1,7,0
8940,1,1,-11.470,29.920,-1.07,2.79,-1.07,2.79,INF,-1,1,7,0
8960,1,1,-11.716,30.743,-1.09,2.87,-1.09,2.87,INF,-1,1,7,0
8980,1,1,-9.717,29.309,-0.91,2.74,-0.91,2.74,INF,-1,1,7,0
9000,1,1,-11.145,30.912,-1.04,2.89,-1.04,2.89,INF,-1,1,7,0
9020,1,1,-11.266,30.704,-1.05,2.87,-1.05,2.87,INF,-1,1,7,0
9040,1,1,0.795,27.468,0.07,2.57,0.07,2.57,INF,-1,1,7,0
9060,1,1,-0.087,27.955,-0.01,2.61,-0.01,2.61,INF,-1,1,7,0
9080,1,1,2.183,29.033,0.20,2.71,0.20,2.71,INF,-1,0,7,0
9100,1,1,1.298,29.256,0.12,2.73,0.12,2.73,INF,-1,0,7,0
9120,1,1,1.109,30.027,0.10,2.80,0.10,2.80,INF,-1,0,7,0
9140,1,1,2.810,29.664,0.26,2.77,0.26,2.77,INF,-1,0,7,0
9160,1,1,2.145,29.304,0.20,2.74,0.20,2.74,INF,-1,0,7,0
9180,1,1,1.839,29.262,0.17,2.73,0.17,2.73,INF,-1,0,7,0
9200,1,1,1.551,29.441,0.14,2.75,0.14,2.75,INF,-1,0,7,0
9220,1,1,21.263,11.196,1.99,1.05,1.99,1.05,INF,-1,0,7,0
9240,1,1,25.946,1.832,2.42,0.17,2.42,0.17,INF,-1,0,7,0
9260,1,1,26.280,4.010,2.45,0.37,2.45,0.37,INF,-1,0,7,0
9280,1,1,27.664,2.546,2.58,0.24,2.58,0.24,INF,-1,0,7,0
9300,1,1,26.394,3.142,2.47,0.29,2.47,0.29,INF,-1,0,7,0
9320,1,1,27.212,0.912,2.54,0.09,2.54,0.09,INF,-1,0,7,0
9340,1,1,26.614,1.866,2.49,0.17,2.49,0.17,INF,-1,0,7,0
9360,1,1,27.223,3.320,2.54,0.31,2.54,0.31,INF,-1,0,7,0
9380,1,1,26.932,4.309,2.52,0.40,2.52,0.40,INF,-1,0,7,0
9400,1,1,28.694,3.595,2.68,0.34,2.68,0.34,INF,-1,0,7,0
9420,1,1,27.288,1.893,2.55,0.18,2.55,0.18,INF,-1,0,7,0
9440,1,1,27.457,0.774,2.56,0.07,2.56,0.07,INF,-1,0,7,0
9460,1,1,26.104,1.399,2.44,0.13,2.44,0.13,INF,-1,0,7,0
9480,1,1,28.724,2.488,2.68,0.23,2.68,0.23,INF,-1,0,7,0
9500,1,1,24.697,2.267,2.31,0.21,2.31,0.21,INF,-1,1,7,0
9520,1,1,25.702,1.410,2.40,0.13,2.40,0.13,INF,-1,1,7,0
9540,1,1,25.137,2.868,2.35,0.27,2.35,0.27,INF,-1,1,7,0
9560,1,1,26.008,1.360,2.43,0.13,2.43,0.13,INF,-1,1,7,0
9580,1,1,23.841,-2.249,2.23,-0.21,2.23,-0.21,INF,-1,1,7,0
9600,1,1,27.195,1.853,2.54,0.17,2.54,0.17,INF,-1,1,7,0
9620,1,1,23.776,2.749,2.22,0.26,2.22,0.26,INF,-1,1,7,0
9640,1,1,-2.198,23.192,-0.21,2.17,-0.21,2.17,INF,-1,1,7,0
9660,1,1,-6.126,25.383,-0.57,2.37,-0.57,2.37,INF,-1,1,7,0
9680,1,1,-3.898,23.621,-0.36,2.21,-0.36,2.21,INF,-1,0,7,0
9700,1,1,-4.446,25.302,-0.42,2.36,-0.42,2.36,INF,-1,0,7,0
9720,1,1,-4.990,25.054,-0.47,2.34,-0.47,2.34,INF,-1,0,7,0
9740,1,1,-5.664,25.531,-0.53,2.38,-0.53,2.38,INF,-1,0,7,0
9760,1,1,-7.123,26.948,-0.67,2.52,-0.67,2.52,INF,-1,0,7,0
9780,1,1,-2.438,25.580,-0.23,2.39,-0.23,2.39,INF,-1,0,7,0
9800,1,1,-5.504,24.248,-0.51,2.27,-0.51,2.27,INF,-1,0,7,0
9820,1,1,-5.025,27.029,-0.47,2.52,-0.47,2.52,INF,-1,0,7,0
9840,1,1,-3.522,22.819,-0.33,2.13,-0.33,2.13,INF,-1,0,7,0
9860,1,1,-6.185,25.354,-0.58,2.37,-0.58,2.37,INF,-1,0,7,0
9880,1,1,-4.597,25.854,-0.43,2.42,-0.43,2.42,INF,-1,0,7,0
9900,1,1,-5.512,25.525,-0.52,2.38,-0.51,2.38,INF,-1,0,7,0
9920,1,1,-5.241,26.068,-0.49,2.43,-0.49,2.44,INF,-1,1,7,0
9940,1,1,-4.521,26.632,-0.42,2.49,-0.42,2.49,INF,-1,1,7,0
9960,1,1,-6.523,26.891,-0.61,2.51,-0.61,2.51,INF,-1,1,7,0
9980,1,1,-5.689,25.983,-0.53,2.43,-0.53,2.43,INF,-1,1,7,0
10000,1,1,-4.605,26.451,-0.43,2.47,-0.43,2.47,INF,-1,1,7,0
10020,1,1,-2.995,24.547,-0.28,2.29,-0.28,2.29,INF,-1,1,7,0
10040,1,1,-4.163,25.369,-0.39,2.37,-0.39,2.37,INF,-1,1,7,0
10060,1,1,-3.367,26.888,-0.31,2.51,-0.31,2.51,INF,-1,1,7,0
10080,1,1,-4.832,25.641,-0.45,2.40,-0.45,2.40,INF,-1,1,7,0
10100,1,1,-4.418,25.064,-0.41,2.34,-0.41,2.34,INF,-1,1,7,0
10120,1,1,-3.011,26.205,-0.28,2.45,-0.28,2.45,INF,-1,1,7,0
10140,1,1,-3.209,25.706,-0.30,2.40,-0.30,2.40,INF,-1,1,7,0
10160,1,1,-1.303,26.244,-0.12,2.45,-0.12,2.45,INF,-1,1,7,0
10180,1,1,9.183,23.655,0.86,2.21,0.86,2.21,INF,-1,1,7,0
10200,1,1,24.923,23.484,2.33,2.19,2.33,2.19,INF,-1,1,7,0
10220,1,1,21.013,27.342,1.96,2.55,1.96,2.55,INF,-1,0,7,0
10240,1,1,19.730,26.679,1.84,2.49,1.84,2.49,INF,-1,0,7,0
10260,1,1,21.286,26.270,1.99,2.45,1.99,2.45,INF,-1,0,7,0
10280,1,1,21.752,24.758,2.03,2.31,2.03,2.31,INF,-1,0,7,0
10300,1,1,21.145,25.510,1.98,2.38,1.97,2.38,INF,-1,0,7,0
10320,1,1,20.194,28.544,1.89,2.66,1.88,2.67,INF,-1,0,7,0
10340,1,1,36.425,29.855,3.40,2.78,3.40,2.79,INF,-1,0,7,0
10360,1,1,36.044,32.529,3.37,3.03,3.36,3.04,INF,-1,0,7,0
10380,1,1,34.938,31.795,3.26,2.96,3.26,2.97,INF,-1,0,7,0
10400,1,1,35.302,28.683,3.30,2.67,3.29,2.68,INF,-1,0,7,0
10420,1,1,34.685,33.299,3.24,3.10,3.23,3.11,INF,-1,0,7,0
10440,1,1,34.055,31.599,3.18,2.95,3.18,2.95,INF,-1,0,7,0
10460,1,1,36.515,31.465,3.41,2.93,3.40,2.94,INF,-1,0,7,0
10480,1,1,36.899,30.787,3.44,2.87,3.44,2.88,INF,-1,1,7,0
10500,1,1,37.130,32.149,3.47,3.00,3.46,3.00,INF,-1,1,7,0
10520,1,1,37.639,32.321,3.51,3.01,3.51,3.02,INF,-1,1,7,0
10540,1,1,37.731,31.042,3.52,2.89,3.52,2.90,INF,-1,1,7,0
10560,1,1,41.397,30.146,3.86,2.81,3.86,2.82,INF,-1,1,7,0
10580,1,1,50.974,28.177,4.75,2.62,4.75,2.63,INF,-1,1,7,0
10600,1,1,48.381,27.307,4.51,2.54,4.51,2.55,INF,-1,0,7,0
10620,1,1,48.882,29.331,4.56,2.73,4.55,2.74,INF,-1,0,7,0
10640,1,1,49.015,26.934,4.57,2.51,4.57,2.52,INF,-1,0,7,0
10660,1,1,48.943,28.193,4.56,2.62,4.56,2.63,INF,-1,0,7,0
10680,1,1,49.037,26.203,4.57,2.44,4.57,2.45,INF,-1,0,7,0
10700,1,1,48.237,28.673,4.50,2.67,4.49,2.68,INF,-1,0,7,0
10720,1,1,49.482,26.484,4.61,2.47,4.61,2.47,INF,-1,0,7,0
10740,1,1,57.423,18.368,5.35,1.71,5.35,1.72,INF,-1,0,7,0
10760,1,1,54.781,17.605,5.11,1.64,5.10,1.65,INF,-1,0,7,0
10780,1,1,56.204,19.230,5.24,1.79,5.24,1.80,INF,-1,0,7,0
10800,1,1,54.364,18.688,5.07,1.74,5.07,1.75,INF,-1,0,7,0
10820,1,1,57.025,17.001,5.31,1.58,5.31,1.59,INF,-1,0,7,0
10840,1,1,57.247,16.330,5.34,1.52,5.33,1.53,INF,-1,0,7,0
10860,1,1,54.432,17.797,5.07,1.66,5.07,1.66,INF,-1,1,7,0
10880,1,1,54.802,19.005,5.11,1.77,5.11,1.78,INF,-1,1,7,0
10900,1,1,55.350,18.049,5.16,1.68,5.16,1.69,INF,-1,1,7,0
10920,1,1,55.860,21.117,5.21,1.96,5.20,1.97,INF,-1,1,7,0
10940,1,1,55.285,17.337,5.15,1.61,5.15,1.62,INF,-1,1,7,0
10960,1,1,57.619,17.245,5.37,1.60,5.37,1.61,INF,-1,1,7,0
10980,1,1,56.529,19.539,5.27,1.82,5.27,1.83,INF,-1,1,7,0
11000,1,1,54.990,19.371,5.13,1.80,5.12,1.81,INF,-1,1,7,0
11020,1,1,56.917,19.484,5.30,1.81,5.30,1.82,INF,-1,1,7,0
11040,1,1,55.587,17.850,5.18,1.66,5.18,1.67,INF,-1,1,7,0
11060,1,1,56.215,15.909,5.24,1.48,5.24,1.49,INF,-1,1,7,0
11080,1,1,56.581,15.900,5.27,1.48,5.27,1.49,INF,-1,1,7,0
11100,1,1,55.390,18.302,5.16,1.70,5.16,1.71,INF,-1,1,7,0
11120,1,1,54.983,18.524,5.13,1.72,5.12,1.73,INF,-1,1,7,0
11140,1,1,54.574,17.850,5.09,1.66,5.09,1.67,INF,-1,1,7,0
11160,1,1,55.459,18.961,5.17,1.76,5.17,1.77,INF,-1,1,7,0
11180,1,1,55.263,17.326,5.15,1.61,5.15,1.62,INF,-1,1,7,0
11200,1,1,56.007,17.923,5.22,1.67,5.22,1.67,INF,-1,1,7,0
11220,1,1,55.300,17.932,5.15,1.67,5.15,1.68,INF,-1,1,7,0
11240,1,1,54.953,20.667,5.12,1.92,5.12,1.93,INF,-1,1,7,0
11260,1,1,55.459,19.665,5.17,1.83,5.17,1.84,INF,-1,1,7,0
11280,1,1,42.555,21.980,3.97,2.05,3.97,2.05,INF,-1,1,7,0
11300,1,1,40.248,21.015,3.76,1.96,3.75,1.96,INF,-1,1,7,0
11320,1,1,36.570,20.913,3.41,1.95,3.41,1.95,INF,-1,1,7,0
11340,1,1,36.381,23.862,3.40,2.23,3.39,2.23,INF,-1,0,7,0
11360,1,1,36.906,20.593,3.45,1.92,3.44,1.92,INF,-1,0,7,0
11380,1,1,39.929,19.645,3.73,1.83,3.72,1.84,INF,-1,0,7,0
11400,1,1,50.399,21.766,4.70,2.03,4.70,2.03,INF,-1,0,7,0
11420,1,1,55.233,22.430,5.15,2.09,5.15,2.10,INF,-1,0,7,0
11440,1,1,52.285,22.311,4.88,2.08,4.87,2.08,INF,-1,0,7,0
11460,1,1,52.168,23.671,4.86,2.20,4.86,2.21,INF,-1,0,7,0
11480,1,1,52.273,24.297,4.87,2.26,4.87,2.27,INF,-1,0,7,0
