"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03918
CalibrationParameters_A12,0.02820
CalibrationParameters_A13,-0.00895
CalibrationParameters_A21,0.07453
CalibrationParameters_A22,-1.05437
CalibrationParameters_A23,0.03946
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,19.19226
CalibrationParameters_Y,14.45351
CalibrationParameters_Rpc,50.71648
CalibrationParameters_MeanX,150.04924
CalibrationParameters_MeanY,115.57009
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-53.562,26.362,-4.99,2.45,-4.99,2.46,INF,-1,1,7,0
5760,1,1,-54.568,28.499,-5.09,2.65,-5.08,2.66,INF,-1,0,7,0
5780,1,1,-53.757,25.703,-5.01,2.39,-5.01,2.40,INF,-1,0,7,0
5800,1,1,-54.337,25.636,-5.07,2.39,-5.06,2.39,INF,-1,0,7,0
5820,1,1,-56.272,26.461,-5.24,2.46,-5.24,2.47,INF,-1,0,7,0
5840,1,1,-54.665,27.134,-5.10,2.52,-5.09,2.53,INF,-1,0,7,0
5860,1,1,-53.772,26.221,-5.01,2.44,-5.01,2.45,INF,-1,0,7,0
5880,1,1,-52.056,27.472,-4.85,2.56,-4.85,2.57,INF,-1,0,7,0
5900,1,1,-52.482,25.066,-4.89,2.33,-4.89,2.34,INF,-1,0,7,0
5920,1,1,-55.557,26.344,-5.18,2.45,-5.17,2.46,INF,-1,0,7,0
5940,1,1,-54.750,25.533,-5.10,2.38,-5.10,2.39,INF,-1,0,7,0
5960,1,1,-54.304,26.307,-5.06,2.45,-5.06,2.46,INF,-1,0,7,0
5980,1,1,-52.491,26.027,-4.89,2.42,-4.89,2.43,INF,-1,0,7,0
6000,1,1,-54.200,25.927,-5.05,2.41,-5.05,2.42,INF,-1,1,7,0
6020,1,1,-57.104,25.885,-5.32,2.41,-5.32,2.42,INF,-1,1,7,0
6040,1,1,-59.688,23.471,-5.56,2.18,-5.56,2.19,INF,-1,1,7,0
6060,1,1,26.738,32.188,2.50,3.00,2.49,3.01,INF,-1,1,7,0
6080,1,1,42.307,28.955,3.95,2.70,3.94,2.70,INF,-1,1,7,0
6100,1,1,43.691,28.164,4.08,2.62,4.07,2.63,INF,-1,0,7,0
6120,1,1,44.041,27.820,4.11,2.59,4.11,2.60,INF,-1,0,7,0
6140,1,1,42.673,29.381,3.98,2.74,3.98,2.74,INF,-1,0,7,0
6160,1,1,42.946,30.441,4.01,2.84,4.00,2.84,INF,-1,0,7,0
6180,1,1,42.258,27.123,3.94,2.53,3.94,2.53,INF,-1,0,7,0
6200,1,1,42.905,27.485,4.00,2.56,4.00,2.57,INF,-1,0,7,0
6220,1,1,41.687,27.286,3.89,2.54,3.89,2.55,INF,-1,0,7,0
6240,1,1,41.718,28.653,3.89,2.67,3.89,2.68,INF,-1,0,7,0
6260,1,1,40.511,29.110,3.78,2.71,3.78,2.72,INF,-1,0,7,0
6280,1,1,42.726,27.094,3.99,2.52,3.98,2.53,INF,-1,0,7,0
6300,1,1,42.119,29.941,3.93,2.79,3.93,2.80,INF,-1,0,7,0
6320,1,1,43.804,28.251,4.09,2.63,4.08,2.64,INF,-1,0,7,0
6340,1,1,49.472,32.314,4.61,3.01,4.61,3.02,INF,-1,0,7,0
6360,1,1,51.826,29.012,4.83,2.70,4.83,2.71,INF,-1,1,7,0
6380,1,1,50.012,31.328,4.66,2.92,4.66,2.93,INF,-1,1,7,0
6400,1,1,49.691,30.597,4.63,2.85,4.63,2.86,INF,-1,1,7,0
6420,1,1,50.221,27.385,4.68,2.55,4.68,2.56,INF,-1,1,7,0
6440,1,1,49.365,30.582,4.60,2.85,4.60,2.86,INF,-1,1,7,0
6460,1,1,50.854,29.509,4.74,2.75,4.74,2.76,INF,-1,1,7,0
6480,1,1,47.691,31.767,4.45,2.96,4.44,2.97,INF,-1,1,7,0
6500,1,1,47.050,30.225,4.39,2.81,4.38,2.82,INF,-1,1,7,0
6520,1,1,51.342,29.812,4.79,2.77,4.78,2.78,INF,-1,1,7,0
6540,1,1,48.820,33.781,4.55,3.14,4.55,3.15,INF,-1,1,7,0
6560,1,1,48.715,30.316,4.54,2.82,4.54,2.83,INF,-1,1,7,0
6580,1,1,47.649,32.746,4.44,3.05,4.44,3.06,INF,-1,1,7,0
6600,1,1,49.673,31.821,4.63,2.96,4.63,2.97,INF,-1,1,7,0
6620,1,1,50.542,29.259,4.71,2.72,4.71,2.73,INF,-1,1,7,0
6640,1,1,47.776,31.775,4.46,2.96,4.45,2.97,INF,-1,1,7,0
6660,1,1,49.554,30.449,4.62,2.83,4.62,2.84,INF,-1,1,7,0
6680,1,1,47.800,30.401,4.46,2.83,4.45,2.84,INF,-1,1,7,0
6700,1,1,47.590,29.868,4.44,2.78,4.43,2.79,INF,-1,1,7,0
6720,1,1,50.339,30.114,4.69,2.80,4.69,2.81,INF,-1,1,7,0
6740,1,1,50.913,29.987,4.75,2.79,4.74,2.80,INF,-1,1,7,0
6760,1,1,49.663,28.737,4.63,2.68,4.63,2.68,INF,-1,1,7,0
6780,1,1,56.024,31.800,5.22,2.96,5.21,2.97,INF,-1,1,7,0
6800,1,1,55.802,30.048,5.20,2.79,5.20,2.81,INF,-1,1,7,0
6820,1,1,55.383,30.902,5.16,2.87,5.16,2.89,INF,-1,0,7,0
6840,1,1,56.240,29.721,5.24,2.76,5.24,2.78,INF,-1,0,7,0
6860,1,1,56.606,29.345,5.28,2.73,5.27,2.74,INF,-1,0,7,0
6880,1,1,56.022,31.035,5.22,2.89,5.22,2.90,INF,-1,0,7,0
6900,1,1,56.371,29.549,5.25,2.75,5.25,2.76,INF,-1,0,7,0
6920,1,1,55.569,31.780,5.18,2.96,5.17,2.97,INF,-1,0,7,0
6940,1,1,54.536,30.301,5.08,2.82,5.08,2.83,INF,-1,0,7,0
6960,1,1,57.760,30.525,5.38,2.84,5.38,2.85,INF,-1,0,7,0
6980,1,1,59.000,28.193,5.50,2.62,5.49,2.63,INF,-1,0,7,0
7000,1,1,57.806,31.841,5.39,2.96,5.38,2.97,INF,-1,0,7,0
7020,1,1,57.307,30.154,5.34,2.80,5.33,2.82,INF,-1,0,7,0
7040,1,1,58.693,31.093,5.47,2.89,5.46,2.90,INF,-1,0,7,0
7060,1,1,56.476,31.066,5.26,2.89,5.26,2.90,INF,-1,1,7,0
7080,1,1,58.173,29.484,5.42,2.74,5.41,2.75,INF,-1,1,7,0
7100,1,1,57.975,31.899,5.40,2.97,5.40,2.98,INF,-1,1,7,0
7120,1,1,56.774,31.815,5.29,2.96,5.28,2.97,INF,-1,1,7,0
7140,1,1,58.279,31.233,5.43,2.90,5.42,2.92,INF,-1,1,7,0
7160,1,1,57.645,30.874,5.37,2.87,5.37,2.88,INF,-1,1,7,0
7180,1,1,54.369,31.522,5.07,2.93,5.06,2.94,INF,-1,1,7,0
7200,1,1,57.627,32.536,5.37,3.02,5.36,3.04,INF,-1,1,7,0
7220,1,1,58.687,31.203,5.47,2.90,5.46,2.91,INF,-1,1,7,0
7240,1,1,57.674,31.748,5.37,2.95,5.37,2.96,INF,-1,1,7,0
7260,1,1,57.127,32.072,5.32,2.98,5.32,3.00,INF,-1,1,7,0
7280,1,1,55.426,32.056,5.17,2.98,5.16,2.99,INF,-1,1,7,0
7300,1,1,56.481,32.272,5.26,3.00,5.26,3.01,INF,-1,1,7,0
7320,1,1,57.965,33.072,5.40,3.07,5.39,3.09,INF,-1,1,7,0
7340,1,1,56.466,32.370,5.26,3.01,5.26,3.02,INF,-1,1,7,0
7360,1,1,57.271,34.426,5.34,3.20,5.33,3.21,INF,-1,1,7,0
7380,1,1,57.710,30.372,5.38,2.82,5.37,2.84,INF,-1,1,7,0
7400,1,1,57.339,31.342,5.34,2.91,5.34,2.93,INF,-1,1,7,0
7420,1,1,56.422,31.483,5.26,2.93,5.25,2.94,INF,-1,1,7,0
7440,1,1,56.141,30.746,5.23,2.86,5.23,2.87,INF,-1,1,7,0
7460,1,1,57.860,30.785,5.39,2.86,5.39,2.88,INF,-1,1,7,0
7480,1,1,57.504,32.561,5.36,3.03,5.35,3.04,INF,-1,1,7,0
7500,1,1,55.635,32.392,5.19,3.01,5.18,3.02,INF,-1,1,7,0
7520,1,1,59.860,30.526,5.58,2.84,5.57,2.85,INF,-1,1,7,0
7540,1,1,59.133,32.506,5.51,3.02,5.50,3.04,INF,-1,1,7,0
7560,1,1,56.633,31.230,5.28,2.90,5.27,2.92,INF,-1,1,7,0
7580,1,1,64.652,31.932,6.02,2.97,6.01,2.98,INF,-1,1,7,0
7600,1,1,62.845,32.938,5.85,3.06,5.85,3.08,INF,-1,1,7,0
7620,1,1,64.748,33.773,6.03,3.14,6.02,3.15,INF,-1,1,7,0
7640,1,1,62.108,32.198,5.79,2.99,5.78,3.01,INF,-1,1,7,0
7660,1,1,63.215,34.528,5.89,3.21,5.88,3.22,INF,-1,1,7,0
7680,1,1,65.167,31.695,6.07,2.94,6.06,2.96,INF,-1,1,7,0
7700,1,1,61.083,31.906,5.69,2.96,5.68,2.98,INF,-1,1,7,0
7720,1,1,63.895,34.151,5.95,3.17,5.94,3.19,INF,-1,1,7,0
7740,1,1,63.307,32.598,5.90,3.03,5.89,3.04,INF,-1,1,7,0
7760,1,1,62.287,34.586,5.80,3.21,5.79,3.23,INF,-1,1,7,0
7780,1,1,63.541,33.881,5.92,3.15,5.91,3.16,INF,-1,1,7,0
7800,1,1,64.961,32.327,6.05,3.00,6.04,3.02,INF,-1,1,7,0
7820,1,1,65.030,33.449,6.06,3.11,6.05,3.12,INF,-1,1,7,0
7840,1,1,63.339,34.439,5.90,3.20,5.89,3.22,INF,-1,1,7,0
7860,1,1,64.896,33.740,6.04,3.13,6.03,3.15,INF,-1,1,7,0
7880,1,1,61.666,34.035,5.74,3.16,5.74,3.18,INF,-1,1,7,0
7900,1,1,64.914,33.943,6.04,3.15,6.04,3.17,INF,-1,1,7,0
7920,1,1,62.519,32.950,5.82,3.06,5.82,3.08,INF,-1,1,7,0
7940,1,1,66.055,34.643,6.15,3.22,6.14,3.23,INF,-1,1,7,0
7960,1,1,63.320,32.106,5.90,2.98,5.89,3.00,INF,-1,1,7,0
7980,1,1,64.131,31.245,5.97,2.90,5.96,2.92,INF,-1,1,7,0
8000,1,1,63.228,31.823,5.89,2.96,5.88,2.97,INF,-1,1,7,0
8020,1,1,65.335,33.054,6.08,3.07,6.07,3.09,INF,-1,1,7,0
8040,1,1,63.831,33.316,5.94,3.09,5.94,3.11,INF,-1,1,7,0
8060,1,1,49.077,20.632,4.58,1.92,4.57,1.93,INF,-1,1,7,0
8080,1,1,44.744,5.412,4.17,0.50,4.17,0.51,INF,-1,1,7,0
8100,1,1,43.063,6.049,4.02,0.56,4.02,0.57,INF,-1,0,7,0
8120,1,1,43.366,4.151,4.05,0.39,4.05,0.39,INF,-1,0,7,0
8140,1,1,44.065,5.735,4.11,0.53,4.11,0.54,INF,-1,0,7,0
8160,1,1,46.045,6.403,4.30,0.60,4.30,0.60,INF,-1,0,7,0
8180,1,1,42.318,5.307,3.95,0.49,3.95,0.50,INF,-1,0,7,0
8200,1,1,44.201,6.978,4.12,0.65,4.12,0.65,INF,-1,0,7,0
8220,1,1,47.007,4.987,4.39,0.46,4.38,0.47,INF,-1,0,7,0
8240,1,1,44.702,5.309,4.17,0.49,4.17,0.50,INF,-1,0,7,0
8260,1,1,44.460,5.816,4.15,0.54,4.15,0.54,INF,-1,0,7,0
8280,1,1,12.083,-16.812,1.13,-1.57,1.13,-1.57,INF,-1,0,7,0
8300,1,1,8.137,-28.446,0.76,-2.66,0.76,-2.66,INF,-1,0,7,0
8320,1,1,5.030,-27.350,0.47,-2.55,0.47,-2.55,INF,-1,0,7,0
8340,1,1,7.167,-28.122,0.67,-2.63,0.67,-2.63,INF,-1,0,7,0
8360,1,1,6.217,-26.069,0.58,-2.43,0.58,-2.44,INF,-1,0,7,0
8380,1,1,6.998,-25.663,0.65,-2.40,0.65,-2.40,INF,-1,0,7,0
8400,1,1,7.259,-27.961,0.68,-2.61,0.68,-2.61,INF,-1,0,7,0
8420,1,1,7.218,-27.021,0.67,-2.52,0.67,-2.52,INF,-1,0,7,0
8440,1,1,6.660,-27.808,0.62,-2.60,0.62,-2.60,INF,-1,0,7,0
8460,1,1,5.449,-26.709,0.51,-2.49,0.51,-2.49,INF,-1,0,7,0
8480,1,1,7.974,-25.157,0.75,-2.35,0.74,-2.35,INF,-1,0,7,0
8500,1,1,8.548,-25.236,0.80,-2.36,0.80,-2.36,INF,-1,0,7,0
8520,1,1,7.502,-25.594,0.70,-2.39,0.70,-2.39,INF,-1,0,7,0
8540,1,1,7.778,-26.697,0.73,-2.49,0.73,-2.49,INF,-1,0,7,0
8560,1,1,8.828,-26.051,0.83,-2.43,0.82,-2.43,INF,-1,1,7,0
8580,1,1,8.703,-25.600,0.81,-2.39,0.81,-2.39,INF,-1,1,7,0
8600,1,1,6.044,-25.473,0.56,-2.38,0.56,-2.38,INF,-1,1,7,0
8620,1,1,-9.979,-27.813,-0.93,-2.60,-0.93,-2.60,INF,-1,1,7,0
8640,1,1,-10.185,-29.151,-0.95,-2.72,-0.95,-2.72,INF,-1,1,7,0
8660,1,1,-10.556,-28.702,-0.99,-2.68,-0.99,-2.68,INF,-1,0,7,0
8680,1,1,-11.226,-29.574,-1.05,-2.76,-1.05,-2.76,INF,-1,0,7,0
8700,1,1,-10.773,-27.879,-1.01,-2.60,-1.01,-2.60,INF,-1,0,7,0
8720,1,1,-13.590,-29.252,-1.27,-2.73,-1.27,-2.73,INF,-1,0,7,0
8740,1,1,-13.550,-29.249,-1.27,-2.73,-1.26,-2.73,INF,-1,0,7,0
8760,1,1,-11.636,-28.621,-1.09,-2.67,-1.09,-2.67,INF,-1,0,7,0
8780,1,1,-13.089,-30.130,-1.22,-2.81,-1.22,-2.81,INF,-1,0,7,0
8800,1,1,-9.953,-30.817,-0.93,-2.88,-0.93,-2.88,INF,-1,0,7,0
8820,1,1,-12.574,-30.204,-1.18,-2.82,-1.17,-2.82,INF,-1,0,7,0
8840,1,1,-13.472,-27.917,-1.26,-2.61,-1.26,-2.61,INF,-1,0,7,0
8860,1,1,-10.844,-29.636,-1.01,-2.77,-1.01,-2.77,INF,-1,0,7,0
8880,1,1,-20.376,-31.233,-1.90,-2.92,-1.90,-2.92,INF,-1,0,7,0
8900,1,1,-22.631,-29.868,-2.11,-2.79,-2.11,-2.79,INF,-1,1,7,0
8920,1,1,-23.182,-29.238,-2.17,-2.73,-2.16,-2.73,INF,-1,1,7,0
8940,1,1,-22.741,-31.529,-2.12,-2.94,-2.12,-2.94,INF,-1,1,7,0
8960,1,1,-21.014,-31.373,-1.96,-2.93,-1.96,-2.93,INF,-1,1,7,0
8980,1,1,-22.719,-27.973,-2.12,-2.61,-2.12,-2.61,INF,-1,1,7,0
9000,1,1,-22.218,-31.619,-2.08,-2.95,-2.07,-2.95,INF,-1,1,7,0
9020,1,1,-21.988,-29.910,-2.05,-2.79,-2.05,-2.79,INF,-1,1,7,0
9040,1,1,-21.745,-30.985,-2.03,-2.89,-2.03,-2.89,INF,-1,1,7,0
9060,1,1,-21.808,-29.804,-2.04,-2.78,-2.04,-2.78,INF,-1,1,7,0
9080,1,1,-21.500,-29.757,-2.01,-2.78,-2.01,-2.78,INF,-1,1,7,0
9100,1,1,-22.188,-30.543,-2.07,-2.85,-2.07,-2.85,INF,-1,1,7,0
9120,1,1,-23.466,-29.112,-2.19,-2.72,-2.19,-2.72,INF,-1,1,7,0
9140,1,1,-11.312,-32.556,-1.06,-3.04,-1.06,-3.04,INF,-1,1,7,0
9160,1,1,-7.125,-31.750,-0.67,-2.96,-0.67,-2.96,INF,-1,1,7,0
9180,1,1,-7.868,-31.329,-0.74,-2.93,-0.73,-2.93,INF,-1,1,7,0
9200,1,1,-7.424,-32.044,-0.69,-2.99,-0.69,-2.99,INF,-1,1,7,0
9220,1,1,-9.685,-29.905,-0.91,-2.79,-0.90,-2.79,INF,-1,1,7,0
9240,1,1,-7.378,-34.129,-0.69,-3.19,-0.69,-3.19,INF,-1,1,7,0
9260,1,1,-8.809,-30.927,-0.82,-2.89,-0.82,-2.89,INF,-1,1,7,0
9280,1,1,-8.377,-30.297,-0.78,-2.83,-0.78,-2.83,INF,-1,1,7,0
9300,1,1,-7.978,-31.184,-0.75,-2.91,-0.74,-2.91,INF,-1,1,7,0
9320,1,1,-6.859,-32.860,-0.64,-3.07,-0.64,-3.07,INF,-1,1,7,0
9340,1,1,-9.641,-31.978,-0.90,-2.99,-0.90,-2.99,INF,-1,1,7,0
9360,1,1,-10.447,-30.350,-0.98,-2.83,-0.98,-2.83,INF,-1,1,7,0
9380,1,1,-8.216,-31.718,-0.77,-2.96,-0.77,-2.96,INF,-1,1,7,0
9400,1,1,-8.204,-32.296,-0.77,-3.02,-0.77,-3.02,INF,-1,1,7,0
9420,1,1,-10.400,-31.848,-0.97,-2.97,-0.97,-2.97,INF,-1,1,7,0
9440,1,1,-7.333,-31.791,-0.69,-2.97,-0.68,-2.97,INF,-1,1,7,0
9460,1,1,-8.448,-32.233,-0.79,-3.01,-0.79,-3.01,INF,-1,1,7,0
9480,1,1,-10.924,-31.756,-1.02,-2.97,-1.02,-2.97,INF,-1,1,7,0
9500,1,1,-8.698,-32.617,-0.81,-3.05,-0.81,-3.05,INF,-1,1,7,0
9520,1,1,-19.145,-32.634,-1.79,-3.05,-1.79,-3.05,INF,-1,1,7,0
9540,1,1,-23.539,-29.224,-2.20,-2.73,-2.20,-2.73,INF,-1,1,7,0
9560,1,1,-19.862,-31.501,-1.86,-2.94,-1.85,-2.94,INF,-1,1,7,0
9580,1,1,-19.829,-31.604,-1.85,-2.95,-1.85,-2.95,INF,-1,1,7,0
9600,1,1,-21.669,-31.037,-2.02,-2.90,-2.02,-2.90,INF,-1,1,7,0
9620,1,1,-22.687,-31.218,-2.12,-2.91,-2.12,-2.92,INF,-1,1,7,0
9640,1,1,-21.991,-32.758,-2.05,-3.06,-2.05,-3.06,INF,-1,1,7,0
9660,1,1,-22.680,-32.306,-2.12,-3.01,-2.12,-3.02,INF,-1,1,7,0
9680,1,1,-23.523,-30.883,-2.20,-2.88,-2.19,-2.88,INF,-1,1,7,0
9700,1,1,-22.212,-30.677,-2.08,-2.86,-2.07,-2.86,INF,-1,1,7,0
9720,1,1,-19.266,-30.515,-1.80,-2.85,-1.80,-2.85,INF,-1,1,7,0
9740,1,1,-19.634,-31.320,-1.83,-2.92,-1.83,-2.92,INF,-1,1,7,0
9760,1,1,-22.025,-30.607,-2.06,-2.86,-2.06,-2.86,INF,-1,1,7,0
9780,1,1,-20.822,-29.859,-1.95,-2.79,-1.94,-2.79,INF,-1,1,7,0
9800,1,1,-21.386,-30.787,-2.00,-2.87,-2.00,-2.88,INF,-1,1,7,0
9820,1,1,-20.559,-30.118,-1.92,-2.81,-1.92,-2.81,INF,-1,1,7,0
9840,1,1,-20.696,-29.626,-1.93,-2.77,-1.93,-2.77,INF,-1,1,7,0
9860,1,1,-23.055,-28.846,-2.15,-2.69,-2.15,-2.69,INF,-1,1,7,0
9880,1,1,-22.037,-28.524,-2.06,-2.66,-2.06,-2.66,INF,-1,1,7,0
9900,1,1,-23.556,-28.279,-2.20,-2.64,-2.20,-2.64,INF,-1,1,7,0
9920,1,1,-21.294,-29.017,-1.99,-2.71,-1.99,-2.71,INF,-1,1,7,0
9940,1,1,-12.176,-28.945,-1.14,-2.70,-1.14,-2.70,INF,-1,1,7,0
9960,1,1,-11.011,-27.000,-1.03,-2.52,-1.03,-2.52,INF,-1,1,7,0
9980,1,1,-10.749,-28.218,-1.00,-2.64,-1.00,-2.64,INF,-1,1,7,0
10000,1,1,-10.956,-25.227,-1.02,-2.36,-1.02,-2.36,INF,-1,1,7,0
10020,1,1,-12.033,-27.197,-1.12,-2.54,-1.12,-2.54,INF,-1,1,7,0
10040,1,1,-9.806,-30.246,-0.92,-2.82,-0.92,-2.82,INF,-1,1,7,0
10060,1,1,-12.143,-26.508,-1.13,-2.48,-1.13,-2.48,INF,-1,1,7,0
10080,1,1,-12.061,-27.025,-1.13,-2.52,-1.13,-2.52,INF,-1,1,7,0
10100,1,1,-10.534,-26.758,-0.98,-2.50,-0.98,-2.50,INF,-1,1,7,0
10120,1,1,-10.800,-28.689,-1.01,-2.68,-1.01,-2.68,INF,-1,1,7,0
10140,1,1,-10.391,-30.538,-0.97,-2.85,-0.97,-2.85,INF,-1,1,7,0
10160,1,1,-11.039,-25.876,-1.03,-2.42,-1.03,-2.42,INF,-1,1,7,0
10180,1,1,-10.433,-26.288,-0.98,-2.46,-0.97,-2.46,INF,-1,1,7,0
10200,1,1,-10.665,-28.181,-1.00,-2.63,-1.00,-2.63,INF,-1,1,7,0
10220,1,1,-10.733,-29.731,-1.00,-2.78,-1.00,-2.78,INF,-1,1,7,0
10240,1,1,-10.513,-26.141,-0.98,-2.44,-0.98,-2.44,INF,-1,1,7,0
10260,1,1,-11.152,-27.463,-1.04,-2.56,-1.04,-2.57,INF,-1,1,7,0
10280,1,1,-8.020,-28.837,-0.75,-2.69,-0.75,-2.69,INF,-1,1,7,0
10300,1,1,-8.009,-27.992,-0.75,-2.61,-0.75,-2.61,INF,-1,1,7,0
10320,1,1,-9.172,-28.625,-0.86,-2.67,-0.86,-2.67,INF,-1,1,7,0
10340,1,1,-8.439,-29.570,-0.79,-2.76,-0.79,-2.76,INF,-1,1,7,0
10360,1,1,-8.033,-27.342,-0.75,-2.55,-0.75,-2.55,INF,-1,1,7,0
10380,1,1,-8.385,-28.430,-0.78,-2.66,-0.78,-2.66,INF,-1,1,7,0
10400,1,1,-7.922,-28.805,-0.74,-2.69,-0.74,-2.69,INF,-1,1,7,0
10420,1,1,-8.829,-26.946,-0.83,-2.52,-0.82,-2.52,INF,-1,1,7,0
10440,1,1,-9.954,-27.549,-0.93,-2.57,-0.93,-2.57,INF,-1,1,7,0
10460,1,1,-8.230,-31.100,-0.77,-2.90,-0.77,-2.90,INF,-1,1,7,0
10480,1,1,-8.822,-30.012,-0.82,-2.80,-0.82,-2.80,INF,-1,1,7,0
10500,1,1,-11.359,-28.744,-1.06,-2.68,-1.06,-2.68,INF,-1,1,7,0
10520,1,1,-1.382,-32.521,-0.13,-3.04,-0.13,-3.04,INF,-1,1,7,0
10540,1,1,-1.499,-30.302,-0.14,-2.83,-0.14,-2.83,INF,-1,1,7,0
10560,1,1,-0.031,-31.488,0.00,-2.94,0.00,-2.94,INF,-1,0,7,0
10580,1,1,-2.252,-31.368,-0.21,-2.93,-0.21,-2.93,INF,-1,0,7,0
10600,1,1,0.257,-31.726,0.02,-2.96,0.02,-2.96,INF,-1,0,7,0
10620,1,1,-0.243,-32.829,-0.02,-3.07,-0.02,-3.07,INF,-1,0,7,0
10640,1,1,0.205,-31.938,0.02,-2.98,0.02,-2.98,INF,-1,0,7,0
10660,1,1,-1.032,-31.441,-0.10,-2.94,-0.10,-2.94,INF,-1,0,7,0
10680,1,1,-0.490,-32.231,-0.05,-3.01,-0.05,-3.01,INF,-1,0,7,0
10700,1,1,2.374,-32.002,0.22,-2.99,0.22,-2.99,INF,-1,0,7,0
10720,1,1,2.115,-30.791,0.20,-2.88,0.20,-2.88,INF,-1,0,7,0
10740,1,1,-0.302,-32.204,-0.03,-3.01,-0.03,-3.01,INF,-1,0,7,0
10760,1,1,-0.399,-33.110,-0.04,-3.09,-0.04,-3.09,INF,-1,0,7,0
10780,1,1,1.375,-32.890,0.13,-3.07,0.13,-3.07,INF,-1,0,7,0
10800,1,1,0.110,-32.130,0.01,-3.00,0.01,-3.00,INF,-1,1,7,0
10820,1,1,-8.044,-32.402,-0.75,-3.03,-0.75,-3.03,INF,-1,1,7,0
10840,1,1,-9.889,-29.485,-0.92,-2.75,-0.92,-2.75,INF,-1,1,7,0
10860,1,1,-7.546,-31.594,-0.71,-2.95,-0.70,-2.95,INF,-1,1,7,0
10880,1,1,-9.479,-30.747,-0.89,-2.87,-0.88,-2.87,INF,-1,1,7,0
10900,1,1,-9.486,-30.386,-0.89,-2.84,-0.89,-2.84,INF,-1,1,7,0
10920,1,1,-7.785,-28.700,-0.73,-2.68,-0.73,-2.68,INF,-1,1,7,0
10940,1,1,-9.897,-30.762,-0.92,-2.87,-0.92,-2.87,INF,-1,1,7,0
10960,1,1,-8.095,-31.479,-0.76,-2.94,-0.76,-2.94,INF,-1,1,7,0
10980,1,1,-12.489,-30.452,-1.17,-2.84,-1.17,-2.84,INF,-1,1,7,0
11000,1,1,-12.193,-30.991,-1.14,-2.89,-1.14,-2.89,INF,-1,1,7,0
11020,1,1,-9.502,-29.669,-0.89,-2.77,-0.89,-2.77,INF,-1,1,7,0
11040,1,1,-12.900,-32.985,-1.21,-3.08,-1.20,-3.08,INF,-1,1,7,0
11060,1,1,-19.186,-36.658,-1.79,-3.42,-1.79,-3.42,INF,-1,1,7,0
11080,1,1,-20.742,-34.592,-1.94,-3.23,-1.93,-3.23,INF,-1,0,7,0
11100,1,1,-18.242,-36.341,-1.70,-3.39,-1.70,-3.39,INF,-1,0,7,0
11120,1,1,-18.276,-34.526,-1.71,-3.22,-1.71,-3.22,INF,-1,0,7,0
11140,1,1,-19.189,-35.069,-1.79,-3.27,-1.79,-3.27,INF,-1,0,7,0
11160,1,1,-19.769,-34.152,-1.85,-3.19,-1.84,-3.19,INF,-1,0,7,0
11180,1,1,-17.628,-35.964,-1.65,-3.36,-1.64,-3.36,INF,-1,0,7,0
11200,1,1,-18.028,-34.640,-1.68,-3.23,-1.68,-3.23,INF,-1,0,7,0
11220,1,1,-20.103,-35.528,-1.88,-3.32,-1.88,-3.32,INF,-1,0,7,0
11240,1,1,-19.410,-35.741,-1.81,-3.34,-1.81,-3.34,INF,-1,0,7,0
11260,1,1,-19.054,-34.553,-1.78,-3.22,-1.78,-3.23,INF,-1,0,7,0
11280,1,1,-17.884,-36.449,-1.67,-3.40,-1.67,-3.40,INF,-1,0,7,0
11300,1,1,-19.865,-35.760,-1.86,-3.34,-1.85,-3.34,INF,-1,0,7,0
11320,1,1,-18.876,-34.339,-1.76,-3.20,-1.76,-3.21,INF,-1,1,7,0
11340,1,1,-15.207,-34.300,-1.42,-3.20,-1.42,-3.20,INF,-1,1,7,0
11360,1,1,8.776,-23.714,0.82,-2.22,0.82,-2.22,INF,-1,1,7,0
11380,1,1,18.850,-21.259,1.76,-1.99,1.76,-1.99,INF,-1,1,7,0
11400,1,1,16.462,-20.307,1.54,-1.90,1.54,-1.90,INF,-1,0,7,0
11420,1,1,19.181,-21.769,1.79,-2.03,1.79,-2.03,INF,-1,0,7,0
11440,1,1,18.341,-23.139,1.71,-2.16,1.71,-2.16,INF,-1,0,7,0
11460,1,1,15.977,-20.496,1.49,-1.91,1.49,-1.92,INF,-1,0,7,0
11480,1,1,17.246,-21.493,1.61,-2.01,1.61,-2.01,INF,-1,0,7,0
11500,1,1,17.864,-20.379,1.67,-1.90,1.67,-1.90,INF,-1,0,7,0
11520,1,1,16.147,-19.736,1.51,-1.84,1.51,-1.84,INF,-1,0,7,0
11540,1,1,16.875,-20.859,1.58,-1.95,1.58,-1.95,INF,-1,0,7,0
11560,1,1,14.553,-21.841,1.36,-2.04,1.36,-2.04,INF,-1,0,7,0
11580,1,1,16.787,-19.100,1.57,-1.78,1.57,-1.78,INF,-1,0,7,0
