"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01025
CalibrationParameters_A12,0.02417
CalibrationParameters_A13,0.07065
CalibrationParameters_A21,0.06917
CalibrationParameters_A22,-1.05466
CalibrationParameters_A23,-0.03329
CalibrationParameters_A31,0.00137
CalibrationParameters_A32,0.00054
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20001
CalibrationParameters_X,8.86030
CalibrationParameters_Y,13.04790
CalibrationParameters_Rpc,49.33281
CalibrationParameters_MeanX,188.96156
CalibrationParameters_MeanY,130.85356
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,2.021,-23.782,0.19,-2.22,0.19,-2.22,INF,-1,0,7,0
5780,1,1,-0.467,-25.276,-0.04,-2.36,-0.04,-2.36,INF,-1,0,7,0
5800,1,1,2.550,-25.006,0.24,-2.34,0.24,-2.34,INF,-1,0,7,0
5820,1,1,6.635,-24.729,0.62,-2.31,0.62,-2.31,INF,-1,0,7,0
5840,1,1,-1.147,-29.764,-0.11,-2.78,-0.11,-2.78,INF,-1,0,7,0
5860,1,1,0.580,-27.229,0.05,-2.54,0.05,-2.54,INF,-1,0,7,0
5880,1,1,1.777,-28.182,0.17,-2.63,0.17,-2.63,INF,-1,0,7,0
5900,1,1,0.009,-28.272,0.00,-2.64,0.00,-2.64,INF,-1,1,7,0
5920,1,1,3.014,-31.607,0.28,-2.95,0.28,-2.95,INF,-1,1,7,0
5940,1,1,2.762,-29.326,0.26,-2.74,0.26,-2.74,INF,-1,1,7,0
5960,1,1,7.166,-27.646,0.67,-2.58,0.67,-2.58,INF,-1,1,7,0
5980,1,1,3.824,-27.087,0.36,-2.53,0.36,-2.53,INF,-1,1,7,0
6000,1,1,4.840,-29.290,0.45,-2.74,0.45,-2.74,INF,-1,1,7,0
6020,1,1,3.907,-29.220,0.37,-2.73,0.36,-2.73,INF,-1,1,7,0
6040,1,1,14.397,-31.805,1.35,-2.97,1.34,-2.97,INF,-1,1,7,0
6060,1,1,35.166,-24.826,3.28,-2.32,3.28,-2.32,INF,-1,1,7,0
6080,1,1,31.651,-25.455,2.96,-2.37,2.95,-2.38,INF,-1,0,7,0
6100,1,1,35.603,-26.158,3.32,-2.44,3.32,-2.44,INF,-1,0,7,0
6120,1,1,34.135,-24.552,3.19,-2.29,3.18,-2.29,INF,-1,0,7,0
6140,1,1,31.976,-23.149,2.99,-2.16,2.98,-2.16,INF,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,1,1,31.072,-29.738,2.90,-2.77,2.90,-2.78,INF,-1,0,7,0
6200,1,1,36.568,-26.380,3.41,-2.46,3.41,-2.46,INF,-1,0,7,0
6220,1,1,36.095,-29.182,3.37,-2.72,3.37,-2.73,INF,-1,0,7,0
6240,1,1,29.078,-24.807,2.72,-2.31,2.71,-2.32,INF,-1,0,7,0
6260,1,1,34.615,-24.994,3.23,-2.33,3.23,-2.33,INF,-1,0,7,0
6280,1,1,28.816,-26.033,2.69,-2.43,2.69,-2.43,INF,-1,0,7,0
6300,1,1,33.474,-26.085,3.13,-2.43,3.12,-2.44,INF,-1,0,7,0
6320,1,1,39.438,-25.612,3.68,-2.39,3.68,-2.39,INF,-1,0,7,0
6340,1,1,53.901,-13.846,5.03,-1.29,5.02,-1.29,INF,-1,1,7,0
6360,1,1,54.810,-13.975,5.11,-1.30,5.11,-1.31,INF,-1,1,7,0
6380,1,1,51.816,-15.658,4.83,-1.46,4.83,-1.46,INF,-1,0,7,0
6400,1,1,49.405,-14.286,4.61,-1.33,4.61,-1.34,INF,-1,0,7,0
6420,1,1,48.830,-14.109,4.55,-1.31,4.55,-1.32,INF,-1,0,7,0
6440,1,1,53.887,-13.098,5.02,-1.22,5.02,-1.22,INF,-1,0,7,0
6460,1,1,51.911,-14.553,4.84,-1.36,4.84,-1.36,INF,-1,0,7,0
6480,1,1,54.034,-14.372,5.04,-1.34,5.04,-1.34,INF,-1,0,7,0
6500,1,1,56.851,-13.793,5.30,-1.28,5.30,-1.29,INF,-1,0,7,0
6520,1,1,51.121,-11.800,4.77,-1.10,4.77,-1.10,INF,-1,0,7,0
6540,1,1,52.474,-13.945,4.89,-1.30,4.89,-1.30,INF,-1,0,7,0
6560,1,1,53.974,-14.056,5.03,-1.31,5.03,-1.31,INF,-1,0,7,0
6580,1,1,58.885,-15.637,5.49,-1.45,5.49,-1.46,INF,-1,0,7,0
6600,1,1,65.469,-17.310,6.10,-1.61,6.09,-1.62,INF,-1,0,7,0
6620,1,1,60.254,-13.470,5.61,-1.25,5.61,-1.26,INF,-1,1,7,0
6640,1,1,60.168,-15.469,5.61,-1.44,5.60,-1.45,INF,-1,1,7,0
6660,1,1,64.188,-17.056,5.98,-1.59,5.98,-1.59,INF,-1,1,7,0
6680,1,1,60.632,-13.418,5.65,-1.25,5.65,-1.25,INF,-1,1,7,0
6700,1,1,62.873,-16.720,5.86,-1.55,5.85,-1.56,INF,-1,1,7,0
6720,1,1,64.210,-12.722,5.98,-1.18,5.98,-1.19,INF,-1,1,7,0
6740,1,1,61.757,-13.550,5.75,-1.26,5.75,-1.27,INF,-1,1,7,0
6760,1,1,61.483,-14.238,5.73,-1.32,5.73,-1.33,INF,-1,1,7,0
6780,1,1,57.830,-15.000,5.39,-1.40,5.39,-1.40,INF,-1,1,7,0
6800,1,1,63.237,-15.215,5.89,-1.41,5.89,-1.42,INF,-1,1,7,0
6820,1,1,65.039,-15.940,6.06,-1.48,6.05,-1.49,INF,-1,1,7,0
6840,1,1,56.315,-12.749,5.25,-1.19,5.25,-1.19,INF,-1,1,7,0
6860,1,1,55.510,-12.955,5.17,-1.21,5.17,-1.21,INF,-1,1,7,0
6880,1,1,61.414,-13.019,5.72,-1.21,5.72,-1.22,INF,-1,1,7,0
6900,1,1,62.107,-12.986,5.79,-1.21,5.78,-1.21,INF,-1,1,7,0
6920,1,1,52.923,-12.195,4.93,-1.14,4.93,-1.14,INF,-1,1,7,0
6940,1,1,63.512,-13.435,5.92,-1.25,5.91,-1.26,INF,-1,1,7,0
6960,1,1,58.318,-15.067,5.43,-1.40,5.43,-1.41,INF,-1,1,7,0
6980,1,1,46.137,-14.673,4.30,-1.37,4.30,-1.37,INF,-1,1,7,0
7000,1,1,41.796,-10.385,3.90,-0.97,3.90,-0.97,INF,-1,1,7,0
7020,1,1,44.065,-9.674,4.11,-0.90,4.11,-0.90,INF,-1,1,7,0
7040,1,1,42.013,-8.213,3.92,-0.77,3.92,-0.77,INF,-1,0,7,0
7060,1,1,42.315,-11.916,3.95,-1.11,3.95,-1.11,INF,-1,0,7,0
7080,1,1,43.508,-11.330,4.06,-1.06,4.06,-1.06,INF,-1,0,7,0
7100,1,1,42.485,-11.913,3.96,-1.11,3.96,-1.11,INF,-1,0,7,0
7120,1,1,40.751,-13.485,3.80,-1.26,3.80,-1.26,INF,-1,0,7,0
7140,1,1,41.243,-13.328,3.85,-1.24,3.85,-1.25,INF,-1,0,7,0
7160,1,1,40.262,-13.932,3.76,-1.30,3.76,-1.30,INF,-1,0,7,0
7180,1,1,40.987,-10.605,3.83,-0.99,3.82,-0.99,INF,-1,0,7,0
7200,1,1,40.592,-12.384,3.79,-1.15,3.79,-1.16,INF,-1,0,7,0
7220,1,1,39.819,-12.467,3.72,-1.16,3.72,-1.17,INF,-1,0,7,0
7240,1,1,38.214,-12.446,3.57,-1.16,3.57,-1.16,INF,-1,0,7,0
7260,1,1,39.987,-12.593,3.73,-1.17,3.73,-1.18,INF,-1,0,7,0
7280,1,1,36.439,-9.657,3.40,-0.90,3.40,-0.90,INF,-1,1,7,0
7300,1,1,37.053,-12.419,3.46,-1.16,3.46,-1.16,INF,-1,1,7,0
7320,1,1,34.386,-10.842,3.21,-1.01,3.21,-1.01,INF,-1,1,7,0
7340,1,1,37.515,-8.449,3.50,-0.79,3.50,-0.79,INF,-1,1,7,0
7360,1,1,36.471,-8.632,3.40,-0.81,3.40,-0.81,INF,-1,1,7,0
7380,1,1,38.753,-10.143,3.62,-0.95,3.62,-0.95,INF,-1,1,7,0
7400,1,1,40.710,-11.979,3.80,-1.12,3.80,-1.12,INF,-1,1,7,0
7420,1,1,40.858,-10.186,3.81,-0.95,3.81,-0.95,INF,-1,1,7,0
7440,1,1,39.824,-12.418,3.72,-1.16,3.72,-1.16,INF,-1,1,7,0
7460,1,1,40.447,-9.122,3.78,-0.85,3.77,-0.85,INF,-1,1,7,0
7480,1,1,38.243,-10.219,3.57,-0.95,3.57,-0.96,INF,-1,1,7,0
7500,1,1,40.924,-8.536,3.82,-0.80,3.82,-0.80,INF,-1,1,7,0
7520,1,1,36.520,-12.294,3.41,-1.15,3.41,-1.15,INF,-1,1,7,0
7540,1,1,22.107,-20.019,2.07,-1.87,2.06,-1.87,INF,-1,1,7,0
7560,1,1,25.413,-18.702,2.37,-1.75,2.37,-1.75,INF,-1,1,7,0
7580,1,1,22.596,-16.748,2.11,-1.56,2.11,-1.56,INF,-1,0,7,0
7600,1,1,24.865,-20.806,2.32,-1.94,2.32,-1.94,INF,-1,0,7,0
7620,1,1,24.316,-17.889,2.27,-1.67,2.27,-1.67,INF,-1,0,7,0
7640,1,1,22.393,-15.641,2.09,-1.46,2.09,-1.46,INF,-1,0,7,0
7660,1,1,21.966,-19.309,2.05,-1.80,2.05,-1.80,INF,-1,0,7,0
7680,1,1,21.520,-16.507,2.01,-1.54,2.01,-1.54,INF,-1,0,7,0
7700,1,1,23.484,-19.698,2.19,-1.84,2.19,-1.84,INF,-1,0,7,0
7720,1,1,22.843,-20.073,2.13,-1.87,2.13,-1.88,INF,-1,0,7,0
7740,1,1,24.861,-19.878,2.32,-1.86,2.32,-1.86,INF,-1,0,7,0
7760,1,1,22.495,-20.659,2.10,-1.93,2.10,-1.93,INF,-1,0,7,0
7780,1,1,19.751,-17.869,1.85,-1.67,1.84,-1.67,INF,-1,0,7,0
7800,1,1,23.343,-21.083,2.18,-1.97,2.18,-1.97,INF,-1,0,7,0
7820,1,1,24.502,-20.642,2.29,-1.93,2.29,-1.93,INF,-1,1,7,0
7840,1,1,23.472,-17.229,2.19,-1.61,2.19,-1.61,INF,-1,1,7,0
7860,1,1,21.770,-18.351,2.03,-1.71,2.03,-1.71,INF,-1,1,7,0
7880,1,1,22.882,-22.454,2.14,-2.10,2.14,-2.10,INF,-1,1,7,0
7900,1,1,11.479,-21.858,1.07,-2.04,1.07,-2.04,INF,-1,1,7,0
7920,1,1,14.508,-20.904,1.36,-1.95,1.36,-1.95,INF,-1,1,7,0
7940,1,1,7.485,-20.408,0.70,-1.91,0.70,-1.91,INF,-1,1,7,0
7960,1,1,16.339,-20.268,1.53,-1.89,1.53,-1.89,INF,-1,1,7,0
7980,1,1,13.966,-22.810,1.31,-2.13,1.30,-2.13,INF,-1,1,7,0
8000,1,1,12.436,-20.450,1.16,-1.91,1.16,-1.91,INF,-1,1,7,0
8020,1,1,11.835,-23.791,1.11,-2.22,1.11,-2.22,INF,-1,1,7,0
8040,1,1,9.231,-22.162,0.86,-2.07,0.86,-2.07,INF,-1,0,7,0
8060,1,1,13.150,-19.727,1.23,-1.84,1.23,-1.84,INF,-1,0,7,0
8080,1,1,12.273,-24.157,1.15,-2.26,1.15,-2.26,INF,-1,0,7,0
8100,1,1,13.622,-24.675,1.27,-2.30,1.27,-2.31,INF,-1,0,7,0
8120,1,1,15.291,-28.716,1.43,-2.68,1.43,-2.68,INF,-1,0,7,0
8140,1,1,11.154,-25.507,1.04,-2.38,1.04,-2.38,INF,-1,0,7,0
8160,1,1,14.758,-23.053,1.38,-2.15,1.38,-2.15,INF,-1,0,7,0
8180,1,1,14.785,-26.340,1.38,-2.46,1.38,-2.46,INF,-1,0,7,0
8200,1,1,13.767,-23.434,1.29,-2.19,1.29,-2.19,INF,-1,0,7,0
8220,1,1,14.432,-24.210,1.35,-2.26,1.35,-2.26,INF,-1,0,7,0
8240,1,1,14.486,-23.378,1.35,-2.18,1.35,-2.18,INF,-1,0,7,0
8260,1,1,12.863,-25.423,1.20,-2.37,1.20,-2.37,INF,-1,0,7,0
8280,1,1,10.969,-19.598,1.03,-1.83,1.02,-1.83,INF,-1,1,7,0
8300,1,1,9.747,-25.597,0.91,-2.39,0.91,-2.39,INF,-1,1,7,0
8320,1,1,13.372,-22.304,1.25,-2.08,1.25,-2.08,INF,-1,1,7,0
8340,1,1,14.945,-24.956,1.40,-2.33,1.40,-2.33,INF,-1,1,7,0
8360,1,1,12.397,-23.443,1.16,-2.19,1.16,-2.19,INF,-1,1,7,0
8380,1,1,15.511,-24.201,1.45,-2.26,1.45,-2.26,INF,-1,1,7,0
8400,1,1,15.580,-23.124,1.46,-2.16,1.45,-2.16,INF,-1,1,7,0
8420,1,1,12.037,-23.632,1.12,-2.21,1.12,-2.21,INF,-1,1,7,0
8440,1,1,17.270,-24.347,1.61,-2.27,1.61,-2.27,INF,-1,1,7,0
8460,1,1,53.652,-15.058,5.00,-1.40,5.00,-1.41,INF,-1,1,7,0
8480,1,1,59.774,-10.003,5.57,-0.93,5.57,-0.93,INF,-1,1,7,0
8500,1,1,60.424,-10.405,5.63,-0.97,5.63,-0.97,INF,-1,0,7,0
8520,1,1,54.877,-11.241,5.12,-1.05,5.11,-1.05,INF,-1,0,7,0
8540,1,1,52.711,-7.497,4.91,-0.70,4.91,-0.70,INF,-1,0,7,0
8560,1,1,54.915,-11.596,5.12,-1.08,5.12,-1.08,INF,-1,0,7,0
8580,1,1,55.536,-9.764,5.18,-0.91,5.18,-0.91,INF,-1,0,7,0
8600,1,1,59.936,-10.522,5.58,-0.98,5.58,-0.98,INF,-1,0,7,0
8620,1,1,59.526,-9.562,5.55,-0.89,5.55,-0.89,INF,-1,0,7,0
8640,1,1,57.813,-12.543,5.39,-1.17,5.39,-1.17,INF,-1,0,7,0
8660,1,1,58.483,-10.515,5.45,-0.98,5.45,-0.98,INF,-1,0,7,0
8680,1,1,58.438,-10.492,5.45,-0.98,5.44,-0.98,INF,-1,0,7,0
8700,1,1,58.814,-7.783,5.48,-0.72,5.48,-0.73,INF,-1,0,7,0
8720,1,1,54.811,-8.190,5.11,-0.76,5.11,-0.77,INF,-1,0,7,0
8740,1,1,58.395,-7.701,5.44,-0.72,5.44,-0.72,INF,-1,1,7,0
8760,1,1,57.758,-6.554,5.38,-0.61,5.38,-0.61,INF,-1,1,7,0
8780,1,1,68.844,-8.721,6.41,-0.81,6.41,-0.82,INF,-1,1,7,0
8800,1,1,66.506,-6.503,6.19,-0.60,6.19,-0.61,INF,-1,1,7,0
8820,1,1,67.359,-9.299,6.27,-0.86,6.27,-0.87,INF,-1,0,7,0
8840,1,1,66.079,-8.563,6.15,-0.80,6.15,-0.80,INF,-1,0,7,0
8860,1,1,68.226,-10.137,6.35,-0.94,6.35,-0.95,INF,-1,0,7,0
8880,1,1,67.837,-6.218,6.31,-0.58,6.31,-0.58,INF,-1,0,7,0
8900,1,1,70.232,-7.088,6.54,-0.66,6.54,-0.66,INF,-1,0,7,0
8920,1,1,67.490,-4.455,6.28,-0.41,6.28,-0.42,INF,-1,0,7,0
8940,1,1,68.385,-7.162,6.37,-0.67,6.37,-0.67,INF,-1,0,7,0
8960,1,1,69.411,-6.253,6.46,-0.58,6.46,-0.58,INF,-1,0,7,0
8980,1,1,72.323,-6.566,6.73,-0.61,6.73,-0.61,INF,-1,0,7,0
9000,1,1,70.868,-6.205,6.59,-0.58,6.59,-0.58,INF,-1,0,7,0
9020,1,1,63.337,-5.300,5.90,-0.49,5.90,-0.50,INF,-1,0,7,0
9040,1,1,70.350,-6.516,6.55,-0.61,6.55,-0.61,INF,-1,0,7,0
9060,1,1,65.627,-6.270,6.11,-0.58,6.11,-0.59,INF,-1,1,7,0
9080,1,1,66.920,-6.900,6.23,-0.64,6.23,-0.64,INF,-1,1,7,0
9100,1,1,63.916,-8.161,5.95,-0.76,5.95,-0.76,INF,-1,1,7,0
9120,1,1,65.766,-4.648,6.12,-0.43,6.12,-0.43,INF,-1,1,7,0
9140,1,1,68.643,-7.013,6.39,-0.65,6.39,-0.66,INF,-1,1,7,0
9160,1,1,76.565,-3.567,7.12,-0.33,7.12,-0.33,INF,-1,1,7,0
9180,1,1,70.935,-1.801,6.60,-0.17,6.60,-0.17,INF,-1,1,7,0
9200,1,1,71.197,-5.601,6.62,-0.52,6.62,-0.52,INF,-1,1,7,0
9220,1,1,71.968,-0.014,6.70,0.00,6.70,0.00,INF,-1,1,7,0
9240,1,1,68.894,-2.847,6.41,-0.26,6.41,-0.27,INF,-1,1,7,0
9260,1,1,71.771,-3.534,6.68,-0.33,6.68,-0.33,INF,-1,1,7,0
9280,1,1,67.918,-3.751,6.32,-0.35,6.32,-0.35,INF,-1,1,7,0
9300,1,1,71.829,-6.429,6.68,-0.60,6.68,-0.60,INF,-1,1,7,0
9320,1,1,73.114,-3.909,6.80,-0.36,6.80,-0.37,INF,-1,1,7,0
9340,1,1,70.798,-3.240,6.59,-0.30,6.59,-0.30,INF,-1,1,7,0
9360,1,1,76.697,-5.095,7.13,-0.47,7.13,-0.48,INF,-1,1,7,0
9380,1,1,70.614,-3.533,6.57,-0.33,6.57,-0.33,INF,-1,1,7,0
9400,1,1,68.495,-4.663,6.38,-0.43,6.38,-0.44,INF,-1,1,7,0
9420,1,1,73.600,-1.951,6.85,-0.18,6.85,-0.18,INF,-1,1,7,0
9440,1,1,72.265,-2.424,6.72,-0.23,6.72,-0.23,INF,-1,1,7,0
9460,1,1,65.292,-2.611,6.08,-0.24,6.08,-0.24,INF,-1,1,7,0
9480,1,1,67.737,-1.701,6.31,-0.16,6.31,-0.16,INF,-1,1,7,0
9500,1,1,72.288,-1.616,6.73,-0.15,6.73,-0.15,INF,-1,1,7,0
9520,1,1,70.846,-2.743,6.59,-0.25,6.59,-0.26,INF,-1,1,7,0
9540,1,1,69.137,-5.185,6.43,-0.48,6.43,-0.48,INF,-1,1,7,0
9560,1,1,60.961,-16.312,5.68,-1.52,5.68,-1.52,INF,-1,1,7,0
9580,1,1,61.623,-14.715,5.74,-1.37,5.74,-1.38,INF,-1,1,7,0
9600,1,1,65.486,-16.043,6.10,-1.49,6.10,-1.50,INF,-1,1,7,0
9620,1,1,60.375,-14.626,5.63,-1.36,5.62,-1.37,INF,-1,1,7,0
9640,1,1,61.272,-18.955,5.71,-1.76,5.71,-1.77,INF,-1,1,7,0
9660,1,1,61.182,-18.591,5.70,-1.73,5.70,-1.74,INF,-1,0,7,0
9680,1,1,59.982,-20.816,5.59,-1.94,5.59,-1.94,INF,-1,0,7,0
9700,1,1,61.459,-15.609,5.73,-1.45,5.72,-1.46,INF,-1,0,7,0
9720,1,1,64.303,-20.110,5.99,-1.87,5.99,-1.88,INF,-1,0,7,0
9740,1,1,66.644,-18.986,6.20,-1.76,6.20,-1.77,INF,-1,0,7,0
9760,1,1,58.478,-18.308,5.45,-1.70,5.45,-1.71,INF,-1,0,7,0
9780,1,1,62.525,-19.002,5.82,-1.77,5.82,-1.78,INF,-1,0,7,0
9800,1,1,62.998,-17.038,5.87,-1.58,5.87,-1.59,INF,-1,0,7,0
9820,1,1,60.859,-18.649,5.67,-1.73,5.67,-1.74,INF,-1,0,7,0
9840,1,1,55.327,-17.794,5.16,-1.66,5.16,-1.66,INF,-1,0,7,0
9860,1,1,61.054,-19.615,5.69,-1.82,5.68,-1.83,INF,-1,0,7,0
9880,1,1,62.623,-17.880,5.83,-1.66,5.83,-1.67,INF,-1,0,7,0
9900,1,1,59.848,-19.268,5.58,-1.79,5.57,-1.80,INF,-1,1,7,0
9920,1,1,61.008,-18.650,5.68,-1.73,5.68,-1.74,INF,-1,1,7,0
9940,1,1,60.226,-19.158,5.61,-1.78,5.61,-1.79,INF,-1,1,7,0
9960,1,1,66.903,-21.777,6.23,-2.02,6.22,-2.03,INF,-1,1,7,0
9980,1,1,1.210,-24.630,0.11,-2.30,0.11,-2.30,INF,-1,1,7,0
10000,1,1,0.302,-22.552,0.03,-2.11,0.03,-2.11,INF,-1,1,7,0
10020,1,1,-2.900,-22.715,-0.27,-2.12,-0.27,-2.12,INF,-1,0,7,0
10040,1,1,-3.995,-21.009,-0.37,-1.96,-0.37,-1.96,INF,-1,0,7,0
10060,1,1,-2.747,-27.653,-0.26,-2.58,-0.26,-2.58,INF,-1,0,7,0
10080,1,1,-3.747,-25.432,-0.35,-2.38,-0.35,-2.38,INF,-1,0,7,0
10100,1,1,-3.295,-22.105,-0.31,-2.07,-0.31,-2.07,INF,-1,0,7,0
10120,1,1,-2.249,-21.874,-0.21,-2.04,-0.21,-2.04,INF,-1,0,7,0
10140,1,1,-1.697,-23.128,-0.16,-2.16,-0.16,-2.16,INF,-1,0,7,0
10160,1,1,-2.334,-24.222,-0.22,-2.26,-0.22,-2.26,INF,-1,0,7,0
10180,1,1,-3.551,-22.710,-0.33,-2.12,-0.33,-2.12,INF,-1,0,7,0
10200,1,1,-1.482,-24.398,-0.14,-2.28,-0.14,-2.28,INF,-1,0,7,0
10220,1,1,-0.253,-24.803,-0.02,-2.32,-0.02,-2.32,INF,-1,0,7,0
10240,1,1,-0.465,-22.918,-0.04,-2.14,-0.04,-2.14,INF,-1,0,7,0
10260,1,1,0.085,-24.144,0.01,-2.26,0.01,-2.26,INF,-1,1,7,0
10280,1,1,-0.063,-23.259,-0.01,-2.17,-0.01,-2.17,INF,-1,1,7,0
10300,1,1,-11.787,-24.016,-1.10,-2.24,-1.10,-2.24,INF,-1,1,7,0
10320,1,1,-12.013,-20.182,-1.12,-1.89,-1.12,-1.89,INF,-1,1,7,0
10340,1,1,-13.999,-21.075,-1.31,-1.97,-1.31,-1.97,INF,-1,1,7,0
10360,1,1,-16.783,-21.196,-1.57,-1.98,-1.57,-1.98,INF,-1,0,7,0
10380,1,1,-12.264,-18.893,-1.15,-1.77,-1.15,-1.77,INF,-1,0,7,0
10400,1,1,-11.414,-20.644,-1.07,-1.93,-1.07,-1.93,INF,-1,0,7,0
10420,1,1,-11.174,-18.204,-1.04,-1.70,-1.04,-1.70,INF,-1,0,7,0
10440,1,1,-10.886,-21.160,-1.02,-1.98,-1.02,-1.98,INF,-1,0,7,0
10460,1,1,-12.059,-19.573,-1.13,-1.83,-1.13,-1.83,INF,-1,0,7,0
10480,1,1,-10.840,-19.863,-1.01,-1.86,-1.01,-1.86,INF,-1,0,7,0
10500,1,1,-13.024,-20.339,-1.22,-1.90,-1.22,-1.90,INF,-1,0,7,0
10520,1,1,-12.789,-18.928,-1.20,-1.77,-1.19,-1.77,INF,-1,0,7,0
10540,1,1,-18.166,-18.713,-1.70,-1.75,-1.70,-1.75,INF,-1,0,7,0
10560,1,1,-15.507,-16.961,-1.45,-1.58,-1.45,-1.58,INF,-1,0,7,0
10580,1,1,-14.507,-16.869,-1.36,-1.58,-1.36,-1.58,INF,-1,0,7,0
10600,1,1,-9.787,-19.614,-0.91,-1.83,-0.91,-1.83,INF,-1,1,7,0
10620,1,1,-14.208,-17.611,-1.33,-1.65,-1.33,-1.65,INF,-1,1,7,0
10640,1,1,-14.866,-21.322,-1.39,-1.99,-1.39,-1.99,INF,-1,1,7,0
10660,1,1,-16.887,-21.841,-1.58,-2.04,-1.58,-2.04,INF,-1,1,7,0
10680,1,1,-12.291,-19.488,-1.15,-1.82,-1.15,-1.82,INF,-1,1,7,0
10700,1,1,-26.359,-16.209,-2.46,-1.51,-2.46,-1.51,INF,-1,1,7,0
10720,1,1,-33.016,-12.993,-3.08,-1.21,-3.08,-1.21,INF,-1,1,7,0
10740,1,1,-33.197,-13.167,-3.10,-1.23,-3.10,-1.23,INF,-1,0,7,0
10760,1,1,-34.717,-13.871,-3.24,-1.29,-3.24,-1.30,INF,-1,0,7,0
10780,1,1,-36.484,-14.938,-3.41,-1.39,-3.41,-1.40,INF,-1,0,7,0
10800,1,1,-33.997,-12.998,-3.17,-1.21,-3.17,-1.21,INF,-1,0,7,0
10820,1,1,-38.073,-14.492,-3.55,-1.35,-3.55,-1.35,INF,-1,0,7,0
10840,1,1,-35.261,-12.613,-3.29,-1.18,-3.29,-1.18,INF,-1,0,7,0
10860,1,1,-35.141,-14.471,-3.28,-1.35,-3.28,-1.35,INF,-1,0,7,0
10880,1,1,-41.646,-15.949,-3.89,-1.49,-3.89,-1.49,INF,-1,0,7,0
10900,1,1,-54.192,-13.117,-5.05,-1.22,-5.05,-1.23,INF,-1,0,7,0
10920,1,1,-56.692,-17.911,-5.28,-1.67,-5.28,-1.67,INF,-1,0,7,0
10940,1,1,-54.855,-16.243,-5.11,-1.51,-5.11,-1.52,INF,-1,0,7,0
10960,1,1,-59.538,-16.472,-5.55,-1.53,-5.55,-1.54,INF,-1,0,7,0
10980,1,1,-56.740,-16.316,-5.29,-1.52,-5.29,-1.52,INF,-1,0,7,0
11000,1,1,-57.991,-16.418,-5.40,-1.53,-5.40,-1.53,INF,-1,0,7,0
11020,1,1,-61.923,-14.468,-5.77,-1.35,-5.77,-1.35,INF,-1,0,7,0
11040,1,1,-58.330,-16.546,-5.44,-1.54,-5.43,-1.55,INF,-1,0,7,0
11060,1,1,-57.846,-13.086,-5.39,-1.22,-5.39,-1.22,INF,-1,1,7,0
11080,1,1,-61.840,-17.180,-5.76,-1.60,-5.76,-1.61,INF,-1,1,7,0
11100,1,1,-58.260,-13.959,-5.43,-1.30,-5.43,-1.30,INF,-1,1,7,0
11120,1,1,-59.975,-16.300,-5.59,-1.52,-5.59,-1.52,INF,-1,1,7,0
11140,1,1,-60.842,-15.776,-5.67,-1.47,-5.67,-1.47,INF,-1,1,7,0
11160,1,1,-54.951,-15.497,-5.12,-1.44,-5.12,-1.45,INF,-1,1,7,0
11180,1,1,-57.434,-18.799,-5.35,-1.75,-5.35,-1.76,INF,-1,1,7,0
11200,1,1,-53.005,-14.759,-4.94,-1.37,-4.94,-1.38,INF,-1,1,7,0
11220,1,1,-67.260,-18.134,-6.26,-1.68,-6.26,-1.69,INF,-1,1,7,0
11240,1,1,-68.487,-16.841,-6.37,-1.56,-6.37,-1.57,INF,-1,1,7,0
11260,1,1,-60.659,-15.068,-5.65,-1.40,-5.65,-1.41,INF,-1,0,7,0
11280,1,1,-62.380,-16.722,-5.81,-1.55,-5.81,-1.56,INF,-1,0,7,0
11300,1,1,-66.696,-15.758,-6.21,-1.46,-6.21,-1.47,INF,-1,0,7,0
11320,1,1,-64.629,-17.732,-6.02,-1.65,-6.02,-1.66,INF,-1,0,7,0
11340,1,1,-63.689,-17.332,-5.93,-1.61,-5.93,-1.62,INF,-1,0,7,0
11360,1,1,-66.078,-14.981,-6.15,-1.39,-6.15,-1.40,INF,-1,0,7,0
11380,1,1,-60.655,-17.908,-5.65,-1.67,-5.65,-1.67,INF,-1,0,7,0
11400,1,1,-62.147,-19.496,-5.79,-1.81,-5.79,-1.82,INF,-1,0,7,0
11420,1,1,-64.820,-19.728,-6.04,-1.83,-6.03,-1.84,INF,-1,0,7,0
11440,1,1,-62.951,-21.119,-5.86,-1.96,-5.86,-1.97,INF,-1,0,7,0
11460,1,1,-61.340,-17.696,-5.71,-1.65,-5.71,-1.65,INF,-1,0,7,0
11480,1,1,-60.240,-13.326,-5.61,-1.24,-5.61,-1.25,INF,-1,0,7,0
11500,1,1,-61.550,-18.509,-5.73,-1.72,-5.73,-1.73,INF,-1,1,7,0
11520,1,1,-67.320,-15.855,-6.27,-1.47,-6.27,-1.48,INF,-1,1,7,0
