"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04680
CalibrationParameters_A12,0.04456
CalibrationParameters_A13,0.03699
CalibrationParameters_A21,0.04378
CalibrationParameters_A22,-1.05571
CalibrationParameters_A23,-0.08930
CalibrationParameters_A31,0.00060
CalibrationParameters_A32,0.00123
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20006
CalibrationParameters_X,10.55568
CalibrationParameters_Y,23.92978
CalibrationParameters_Rpc,52.10742
CalibrationParameters_MeanX,195.63910
CalibrationParameters_MeanY,145.59094
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,-55.047,-17.204,-5.13,-1.60,-5.13,-1.61,INF,-1,1,7,0
5820,1,1,-51.363,-18.346,-4.79,-1.71,-4.79,-1.71,INF,-1,1,7,0
5840,1,1,-52.567,-16.273,-4.90,-1.52,-4.90,-1.52,INF,-1,1,7,0
5860,1,1,-52.522,-19.504,-4.90,-1.82,-4.89,-1.82,INF,-1,1,7,0
5880,1,1,-54.378,-15.041,-5.07,-1.40,-5.07,-1.41,INF,-1,1,7,0
5900,1,1,-53.760,-16.767,-5.01,-1.56,-5.01,-1.57,INF,-1,1,7,0
5920,1,1,-52.061,-15.932,-4.85,-1.48,-4.85,-1.49,INF,-1,1,7,0
5940,1,1,-51.795,-17.692,-4.83,-1.65,-4.83,-1.65,INF,-1,1,7,0
5960,1,1,-54.609,-15.537,-5.09,-1.45,-5.09,-1.45,INF,-1,1,7,0
5980,1,1,-53.556,-17.823,-4.99,-1.66,-4.99,-1.67,INF,-1,1,7,0
6000,1,1,-52.439,-16.581,-4.89,-1.54,-4.89,-1.55,INF,-1,1,7,0
6020,1,1,-54.124,-18.451,-5.05,-1.72,-5.04,-1.72,INF,-1,1,7,0
6040,1,1,-52.988,-17.682,-4.94,-1.65,-4.94,-1.65,INF,-1,1,7,0
6060,1,1,-50.719,-17.566,-4.73,-1.64,-4.73,-1.64,INF,-1,1,7,0
6080,1,1,-52.740,-17.023,-4.92,-1.58,-4.92,-1.59,INF,-1,1,7,0
6100,1,1,-52.606,-15.818,-4.90,-1.47,-4.90,-1.48,INF,-1,1,7,0
6120,1,1,-51.811,-17.535,-4.83,-1.63,-4.83,-1.64,INF,-1,1,7,0
6140,1,1,-48.270,-18.509,-4.50,-1.72,-4.50,-1.73,INF,-1,1,7,0
6160,1,1,-40.420,-20.066,-3.77,-1.87,-3.77,-1.87,INF,-1,1,7,0
6180,1,1,-40.193,-18.836,-3.75,-1.76,-3.75,-1.76,INF,-1,1,7,0
6200,1,1,-40.635,-18.144,-3.79,-1.69,-3.79,-1.70,INF,-1,1,7,0
6220,1,1,-40.979,-18.540,-3.82,-1.73,-3.82,-1.73,INF,-1,1,7,0
6240,1,1,-40.232,-17.516,-3.76,-1.63,-3.75,-1.64,INF,-1,1,7,0
6260,1,1,-39.347,-19.936,-3.67,-1.86,-3.67,-1.86,INF,-1,1,7,0
6280,1,1,-42.431,-17.314,-3.96,-1.61,-3.96,-1.62,INF,-1,1,7,0
6300,1,1,-40.303,-17.706,-3.76,-1.65,-3.76,-1.65,INF,-1,1,7,0
6320,1,1,-41.950,-17.147,-3.91,-1.60,-3.91,-1.60,INF,-1,1,7,0
6340,1,1,-42.063,-17.160,-3.93,-1.60,-3.92,-1.60,INF,-1,1,7,0
6360,1,1,-38.159,-19.345,-3.56,-1.80,-3.56,-1.81,INF,-1,1,7,0
6380,1,1,-40.452,-17.795,-3.78,-1.66,-3.77,-1.66,INF,-1,1,7,0
6400,1,1,-40.465,-18.290,-3.78,-1.71,-3.78,-1.71,INF,-1,0,7,0
6420,1,1,-41.542,-17.786,-3.88,-1.66,-3.88,-1.66,INF,-1,0,7,0
6440,1,1,-51.706,-15.897,-4.82,-1.48,-4.82,-1.49,INF,-1,0,7,0
6460,1,1,-51.002,-17.004,-4.76,-1.58,-4.75,-1.59,INF,-1,0,7,0
6480,1,1,-50.692,-17.866,-4.73,-1.66,-4.73,-1.67,INF,-1,0,7,0
6500,1,1,-52.042,-17.363,-4.85,-1.62,-4.85,-1.62,INF,-1,0,7,0
6520,1,1,-49.375,-17.232,-4.60,-1.61,-4.60,-1.61,INF,-1,0,7,0
6540,1,1,-53.375,-17.821,-4.98,-1.66,-4.97,-1.67,INF,-1,0,7,0
6560,1,1,-52.228,-15.243,-4.87,-1.42,-4.87,-1.42,INF,-1,0,7,0
6580,1,1,-50.920,-19.305,-4.75,-1.80,-4.75,-1.80,INF,-1,0,7,0
6600,1,1,-50.352,-17.193,-4.70,-1.60,-4.69,-1.61,INF,-1,0,7,0
6620,1,1,-51.856,-16.674,-4.84,-1.55,-4.83,-1.56,INF,-1,0,7,0
6640,1,1,-49.198,-17.166,-4.59,-1.60,-4.59,-1.60,INF,-1,0,7,0
6660,1,1,-50.535,-17.685,-4.71,-1.65,-4.71,-1.65,INF,-1,1,7,0
6680,1,1,-50.885,-15.696,-4.75,-1.46,-4.74,-1.47,INF,-1,1,7,0
6700,1,1,-50.588,-17.246,-4.72,-1.61,-4.72,-1.61,INF,-1,1,7,0
6720,1,1,-53.864,-18.546,-5.02,-1.73,-5.02,-1.73,INF,-1,1,7,0
6740,1,1,-46.579,-18.695,-4.35,-1.74,-4.34,-1.75,INF,-1,1,7,0
6760,1,1,-51.187,-14.165,-4.77,-1.32,-4.77,-1.32,INF,-1,1,7,0
6780,1,1,-49.850,-17.494,-4.65,-1.63,-4.65,-1.63,INF,-1,1,7,0
6800,1,1,-49.510,-17.050,-4.62,-1.59,-4.62,-1.59,INF,-1,1,7,0
6820,1,1,-47.951,-16.073,-4.47,-1.50,-4.47,-1.50,INF,-1,1,7,0
6840,1,1,-22.354,-25.976,-2.09,-2.42,-2.09,-2.43,INF,-1,1,7,0
6860,1,1,-22.463,-29.641,-2.10,-2.77,-2.10,-2.77,INF,-1,1,7,0
6880,1,1,-20.885,-29.587,-1.95,-2.76,-1.95,-2.76,INF,-1,0,7,0
6900,1,1,-21.417,-26.246,-2.00,-2.45,-2.00,-2.45,INF,-1,0,7,0
6920,1,1,-19.156,-30.056,-1.79,-2.81,-1.79,-2.81,INF,-1,0,7,0
6940,1,1,-20.698,-28.694,-1.93,-2.68,-1.93,-2.68,INF,-1,0,7,0
6960,1,1,-20.803,-27.301,-1.94,-2.55,-1.94,-2.55,INF,-1,0,7,0
6980,1,1,-20.060,-28.089,-1.87,-2.62,-1.87,-2.62,INF,-1,0,7,0
7000,1,1,-20.178,-29.012,-1.89,-2.71,-1.88,-2.71,INF,-1,0,7,0
7020,1,1,-21.782,-27.125,-2.04,-2.53,-2.03,-2.53,INF,-1,0,7,0
7040,1,1,-20.336,-30.255,-1.90,-2.82,-1.90,-2.83,INF,-1,0,7,0
7060,1,1,-17.110,-28.796,-1.60,-2.69,-1.60,-2.69,INF,-1,0,7,0
7080,1,1,-20.395,-27.893,-1.91,-2.60,-1.90,-2.61,INF,-1,0,7,0
7100,1,1,-19.571,-27.339,-1.83,-2.55,-1.83,-2.55,INF,-1,0,7,0
7120,1,1,-19.563,-26.869,-1.83,-2.51,-1.83,-2.51,INF,-1,1,7,0
7140,1,1,-20.226,-28.344,-1.89,-2.65,-1.89,-2.65,INF,-1,1,7,0
7160,1,1,-18.620,-27.032,-1.74,-2.52,-1.74,-2.53,INF,-1,1,7,0
7180,1,1,-17.670,-29.504,-1.65,-2.75,-1.65,-2.76,INF,-1,1,7,0
7200,1,1,-20.491,-26.590,-1.91,-2.48,-1.91,-2.48,INF,-1,1,7,0
7220,1,1,-18.455,-29.314,-1.72,-2.74,-1.72,-2.74,INF,-1,1,7,0
7240,1,1,-20.689,-27.895,-1.93,-2.60,-1.93,-2.61,INF,-1,1,7,0
7260,1,1,-18.938,-25.553,-1.77,-2.39,-1.77,-2.39,INF,-1,1,7,0
7280,1,1,-18.933,-29.695,-1.77,-2.77,-1.77,-2.77,INF,-1,1,7,0
7300,1,1,-28.044,-27.178,-2.62,-2.54,-2.62,-2.54,INF,-1,1,7,0
7320,1,1,-34.358,-26.617,-3.21,-2.48,-3.20,-2.49,INF,-1,1,7,0
7340,1,1,-35.158,-24.116,-3.28,-2.25,-3.28,-2.25,INF,-1,1,7,0
7360,1,1,-35.723,-24.397,-3.34,-2.28,-3.33,-2.28,INF,-1,0,7,0
7380,1,1,-35.444,-26.050,-3.31,-2.43,-3.31,-2.43,INF,-1,0,7,0
7400,1,1,-36.375,-24.080,-3.40,-2.25,-3.39,-2.25,INF,-1,0,7,0
7420,1,1,-36.020,-25.901,-3.36,-2.42,-3.36,-2.42,INF,-1,0,7,0
7440,1,1,4.419,-37.227,0.41,-3.48,0.41,-3.48,INF,-1,0,7,0
7460,1,1,-0.615,-41.391,-0.06,-3.86,-0.06,-3.86,INF,-1,0,7,0
7480,1,1,-0.214,-39.760,-0.02,-3.71,-0.02,-3.71,INF,-1,0,7,0
7500,1,1,-1.877,-38.884,-0.18,-3.63,-0.18,-3.63,INF,-1,0,7,0
7520,1,1,-1.748,-41.515,-0.16,-3.87,-0.16,-3.87,INF,-1,0,7,0
7540,1,1,-0.473,-40.182,-0.04,-3.75,-0.04,-3.75,INF,-1,0,7,0
7560,1,1,-0.377,-39.864,-0.04,-3.72,-0.04,-3.72,INF,-1,0,7,0
7580,1,1,-0.303,-39.897,-0.03,-3.72,-0.03,-3.72,INF,-1,0,7,0
7600,1,1,0.442,-39.768,0.04,-3.71,0.04,-3.71,INF,-1,0,7,0
7620,1,1,1.591,-40.850,0.15,-3.81,0.15,-3.81,INF,-1,0,7,0
7640,1,1,0.229,-38.597,0.02,-3.60,0.02,-3.60,INF,-1,0,7,0
7660,1,1,7.313,-41.528,0.68,-3.88,0.68,-3.88,INF,-1,0,7,0
7680,1,1,7.186,-42.604,0.67,-3.98,0.67,-3.98,INF,-1,0,7,0
7700,1,1,5.822,-41.312,0.54,-3.86,0.54,-3.86,INF,-1,0,7,0
7720,1,1,9.087,-42.872,0.85,-4.00,0.85,-4.00,INF,-1,1,7,0
7740,1,1,7.943,-41.289,0.74,-3.85,0.74,-3.85,INF,-1,1,7,0
7760,1,1,8.403,-43.560,0.79,-4.06,0.78,-4.06,INF,-1,1,7,0
7780,1,1,6.674,-42.668,0.62,-3.98,0.62,-3.98,INF,-1,1,7,0
7800,1,1,7.145,-42.450,0.67,-3.96,0.67,-3.96,INF,-1,1,7,0
7820,1,1,7.240,-41.912,0.68,-3.91,0.68,-3.91,INF,-1,1,7,0
7840,1,1,8.739,-44.663,0.82,-4.17,0.81,-4.17,INF,-1,1,7,0
7860,1,1,7.013,-44.088,0.66,-4.11,0.65,-4.11,INF,-1,1,7,0
7880,1,1,7.927,-43.109,0.74,-4.02,0.74,-4.02,INF,-1,1,7,0
7900,1,1,8.596,-40.983,0.80,-3.82,0.80,-3.82,INF,-1,1,7,0
7920,1,1,6.573,-44.004,0.61,-4.11,0.61,-4.11,INF,-1,1,7,0
7940,1,1,6.389,-43.883,0.60,-4.09,0.60,-4.09,INF,-1,1,7,0
7960,1,1,7.280,-42.089,0.68,-3.93,0.68,-3.93,INF,-1,1,7,0
7980,1,1,8.940,-41.999,0.84,-3.92,0.83,-3.92,INF,-1,1,7,0
8000,1,1,9.626,-44.157,0.90,-4.12,0.90,-4.12,INF,-1,1,7,0
8020,1,1,6.666,-42.546,0.62,-3.97,0.62,-3.97,INF,-1,1,7,0
8040,1,1,3.807,-44.361,0.36,-4.14,0.35,-4.14,INF,-1,1,7,0
8060,1,1,4.922,-44.462,0.46,-4.15,0.46,-4.15,INF,-1,1,7,0
8080,1,1,6.454,-47.410,0.60,-4.42,0.60,-4.42,INF,-1,1,7,0
8100,1,1,1.531,-43.995,0.14,-4.11,0.14,-4.11,INF,-1,1,7,0
8120,1,1,5.601,-44.443,0.52,-4.15,0.52,-4.15,INF,-1,1,7,0
8140,1,1,4.871,-46.441,0.46,-4.33,0.45,-4.33,INF,-1,1,7,0
8160,1,1,5.643,-44.194,0.53,-4.12,0.53,-4.12,INF,-1,1,7,0
8180,1,1,6.265,-44.821,0.59,-4.18,0.58,-4.18,INF,-1,1,7,0
8200,1,1,5.153,-43.066,0.48,-4.02,0.48,-4.02,INF,-1,1,7,0
8220,1,1,5.142,-44.203,0.48,-4.12,0.48,-4.12,INF,-1,1,7,0
8240,1,1,6.648,-45.552,0.62,-4.25,0.62,-4.25,INF,-1,1,7,0
8260,1,1,3.075,-42.348,0.29,-3.95,0.29,-3.95,INF,-1,1,7,0
8280,1,1,5.232,-45.012,0.49,-4.20,0.49,-4.20,INF,-1,1,7,0
8300,1,1,5.190,-44.180,0.49,-4.12,0.48,-4.12,INF,-1,1,7,0
8320,1,1,6.399,-45.311,0.60,-4.23,0.60,-4.23,INF,-1,1,7,0
8340,1,1,4.518,-42.497,0.42,-3.97,0.42,-3.97,INF,-1,1,7,0
8360,1,1,5.132,-42.553,0.48,-3.97,0.48,-3.97,INF,-1,1,7,0
8380,1,1,4.534,-45.113,0.42,-4.21,0.42,-4.21,INF,-1,1,7,0
8400,1,1,4.440,-45.301,0.42,-4.23,0.41,-4.23,INF,-1,1,7,0
8420,1,1,6.093,-43.635,0.57,-4.07,0.57,-4.07,INF,-1,1,7,0
8440,1,1,4.864,-45.815,0.45,-4.27,0.45,-4.27,INF,-1,1,7,0
8460,1,1,7.357,-46.174,0.69,-4.31,0.69,-4.31,INF,-1,1,7,0
8480,1,1,4.778,-45.168,0.45,-4.21,0.45,-4.21,INF,-1,1,7,0
8500,1,1,5.612,-46.008,0.52,-4.29,0.52,-4.29,INF,-1,1,7,0
8520,1,1,3.588,-43.014,0.34,-4.01,0.33,-4.01,INF,-1,1,7,0
8540,1,1,6.067,-43.896,0.57,-4.10,0.57,-4.10,INF,-1,1,7,0
8560,1,1,6.540,-42.494,0.61,-3.97,0.61,-3.97,INF,-1,1,7,0
8580,1,1,9.659,-45.277,0.90,-4.22,0.90,-4.22,INF,-1,1,7,0
8600,1,1,7.795,-43.251,0.73,-4.04,0.73,-4.04,INF,-1,1,7,0
8620,1,1,7.415,-42.939,0.69,-4.01,0.69,-4.01,INF,-1,1,7,0
8640,1,1,8.296,-43.966,0.78,-4.10,0.77,-4.10,INF,-1,1,7,0
8660,1,1,9.460,-43.808,0.88,-4.09,0.88,-4.09,INF,-1,1,7,0
8680,1,1,9.440,-47.439,0.88,-4.42,0.88,-4.43,INF,-1,1,7,0
8700,1,1,6.839,-43.964,0.64,-4.10,0.64,-4.10,INF,-1,1,7,0
8720,1,1,8.553,-42.690,0.80,-3.98,0.80,-3.98,INF,-1,1,7,0
8740,1,1,10.710,-44.830,1.00,-4.18,1.00,-4.18,INF,-1,1,7,0
8760,1,1,10.138,-44.731,0.95,-4.17,0.95,-4.17,INF,-1,1,7,0
8780,1,1,11.953,-42.398,1.12,-3.96,1.11,-3.96,INF,-1,1,7,0
8800,1,1,8.576,-43.596,0.80,-4.07,0.80,-4.07,INF,-1,1,7,0
8820,1,1,11.165,-43.771,1.04,-4.08,1.04,-4.08,INF,-1,1,7,0
8840,1,1,11.662,-43.380,1.09,-4.05,1.09,-4.05,INF,-1,1,7,0
8860,1,1,9.698,-42.408,0.91,-3.96,0.90,-3.96,INF,-1,1,7,0
8880,1,1,12.089,-44.199,1.13,-4.12,1.13,-4.12,INF,-1,1,7,0
8900,1,1,10.692,-45.724,1.00,-4.27,1.00,-4.27,INF,-1,1,7,0
8920,1,1,10.698,-42.764,1.00,-3.99,1.00,-3.99,INF,-1,1,7,0
8940,1,1,4.967,-42.439,0.46,-3.96,0.46,-3.96,INF,-1,1,7,0
8960,1,1,4.921,-41.383,0.46,-3.86,0.46,-3.86,INF,-1,1,7,0
8980,1,1,4.141,-41.846,0.39,-3.91,0.39,-3.91,INF,-1,1,7,0
9000,1,1,3.488,-41.335,0.33,-3.86,0.33,-3.86,INF,-1,1,7,0
9020,1,1,5.489,-40.044,0.51,-3.74,0.51,-3.74,INF,-1,1,7,0
9040,1,1,3.293,-42.265,0.31,-3.94,0.31,-3.94,INF,-1,1,7,0
9060,1,1,3.627,-39.348,0.34,-3.67,0.34,-3.67,INF,-1,1,7,0
9080,1,1,3.954,-40.522,0.37,-3.78,0.37,-3.78,INF,-1,1,7,0
9100,1,1,5.030,-41.887,0.47,-3.91,0.47,-3.91,INF,-1,1,7,0
9120,1,1,4.932,-42.524,0.46,-3.97,0.46,-3.97,INF,-1,1,7,0
9140,1,1,4.532,-42.688,0.42,-3.98,0.42,-3.98,INF,-1,1,7,0
9160,1,1,5.982,-39.770,0.56,-3.71,0.56,-3.71,INF,-1,1,7,0
9180,1,1,1.830,-40.848,0.17,-3.81,0.17,-3.81,INF,-1,1,7,0
9200,1,1,6.370,-43.851,0.60,-4.09,0.59,-4.09,INF,-1,1,7,0
9220,1,1,3.496,-40.927,0.33,-3.82,0.33,-3.82,INF,-1,1,7,0
9240,1,1,2.579,-41.766,0.24,-3.90,0.24,-3.90,INF,-1,1,7,0
9260,1,1,22.340,-36.653,2.09,-3.42,2.08,-3.42,INF,-1,1,7,0
9280,1,1,19.916,-35.911,1.86,-3.35,1.86,-3.35,INF,-1,1,7,0
9300,1,1,18.759,-36.464,1.75,-3.40,1.75,-3.40,INF,-1,0,7,0
9320,1,1,18.896,-35.478,1.77,-3.31,1.76,-3.31,INF,-1,0,7,0
9340,1,1,18.705,-36.838,1.75,-3.44,1.74,-3.44,INF,-1,0,7,0
9360,1,1,21.198,-36.264,1.98,-3.38,1.98,-3.39,INF,-1,0,7,0
9380,1,1,18.475,-37.374,1.73,-3.49,1.72,-3.49,INF,-1,0,7,0
9400,1,1,18.181,-35.394,1.70,-3.30,1.70,-3.30,INF,-1,0,7,0
9420,1,1,22.702,-35.981,2.12,-3.36,2.12,-3.36,INF,-1,0,7,0
9440,1,1,20.481,-37.098,1.91,-3.46,1.91,-3.46,INF,-1,0,7,0
9460,1,1,21.311,-37.595,1.99,-3.51,1.99,-3.51,INF,-1,0,7,0
9480,1,1,21.294,-35.677,1.99,-3.33,1.99,-3.33,INF,-1,0,7,0
9500,1,1,19.843,-35.925,1.85,-3.35,1.85,-3.35,INF,-1,0,7,0
9520,1,1,19.239,-34.375,1.80,-3.21,1.79,-3.21,INF,-1,0,7,0
9540,1,1,19.956,-34.282,1.86,-3.20,1.86,-3.20,INF,-1,1,7,0
9560,1,1,20.082,-36.106,1.88,-3.37,1.87,-3.37,INF,-1,1,7,0
9580,1,1,17.468,-36.291,1.63,-3.39,1.63,-3.39,INF,-1,1,7,0
9600,1,1,17.932,-37.013,1.68,-3.45,1.67,-3.46,INF,-1,1,7,0
9620,1,1,19.937,-37.285,1.86,-3.48,1.86,-3.48,INF,-1,1,7,0
9640,1,1,21.254,-37.856,1.99,-3.53,1.98,-3.53,INF,-1,1,7,0
9660,1,1,18.372,-36.536,1.72,-3.41,1.71,-3.41,INF,-1,1,7,0
9680,1,1,20.150,-37.585,1.88,-3.51,1.88,-3.51,INF,-1,1,7,0
9700,1,1,19.522,-36.661,1.82,-3.42,1.82,-3.42,INF,-1,1,7,0
9720,1,1,17.927,-35.645,1.68,-3.33,1.67,-3.33,INF,-1,1,7,0
9740,1,1,19.597,-39.169,1.83,-3.65,1.83,-3.66,INF,-1,1,7,0
9760,1,1,45.666,-30.609,4.26,-2.85,4.26,-2.86,INF,-1,1,7,0
9780,1,1,48.178,-26.818,4.49,-2.50,4.49,-2.51,INF,-1,1,7,0
9800,1,1,46.812,-24.637,4.37,-2.29,4.36,-2.30,INF,-1,0,7,0
9820,1,1,46.750,-24.676,4.36,-2.30,4.36,-2.31,INF,-1,0,7,0
9840,1,1,49.977,-27.301,4.66,-2.54,4.66,-2.55,INF,-1,0,7,0
9860,1,1,47.170,-24.692,4.40,-2.30,4.40,-2.31,INF,-1,0,7,0
9880,1,1,47.651,-25.603,4.44,-2.38,4.44,-2.39,INF,-1,0,7,0
9900,1,1,46.699,-24.402,4.36,-2.27,4.35,-2.28,INF,-1,0,7,0
9920,1,1,50.471,-13.533,4.71,-1.26,4.71,-1.26,INF,-1,0,7,0
9940,1,1,52.089,-13.157,4.86,-1.23,4.86,-1.23,INF,-1,0,7,0
9960,1,1,51.765,-15.455,4.83,-1.44,4.83,-1.44,INF,-1,0,7,0
9980,1,1,48.700,-12.893,4.54,-1.20,4.54,-1.20,INF,-1,0,7,0
10000,1,1,51.015,-14.353,4.76,-1.34,4.76,-1.34,INF,-1,0,7,0
10020,1,1,50.993,-15.463,4.76,-1.44,4.75,-1.45,INF,-1,0,7,0
10040,1,1,49.485,-13.653,4.62,-1.27,4.61,-1.28,INF,-1,0,7,0
10060,1,1,48.811,-11.833,4.55,-1.10,4.55,-1.11,INF,-1,1,7,0
10080,1,1,50.088,-11.667,4.67,-1.09,4.67,-1.09,INF,-1,1,7,0
10100,1,1,50.141,-12.439,4.68,-1.16,4.68,-1.16,INF,-1,1,7,0
10120,1,1,49.534,-13.993,4.62,-1.30,4.62,-1.31,INF,-1,1,7,0
10140,1,1,50.482,-12.787,4.71,-1.19,4.71,-1.19,INF,-1,1,7,0
10160,1,1,50.977,-14.127,4.75,-1.32,4.75,-1.32,INF,-1,1,7,0
10180,1,1,48.794,-13.515,4.55,-1.26,4.55,-1.26,INF,-1,1,7,0
10200,1,1,50.073,-12.213,4.67,-1.14,4.67,-1.14,INF,-1,1,7,0
10220,1,1,50.394,-15.416,4.70,-1.44,4.70,-1.44,INF,-1,1,7,0
10240,1,1,50.005,-14.813,4.66,-1.38,4.66,-1.38,INF,-1,1,7,0
10260,1,1,48.475,-12.128,4.52,-1.13,4.52,-1.13,INF,-1,1,7,0
10280,1,1,50.510,-13.904,4.71,-1.29,4.71,-1.30,INF,-1,1,7,0
10300,1,1,47.122,-15.149,4.40,-1.41,4.39,-1.42,INF,-1,1,7,0
10320,1,1,19.816,-12.069,1.85,-1.13,1.85,-1.13,INF,-1,1,7,0
10340,1,1,24.571,-11.352,2.30,-1.06,2.29,-1.06,INF,-1,1,7,0
10360,1,1,23.643,-10.539,2.21,-0.98,2.21,-0.98,INF,-1,0,7,0
10380,1,1,21.538,-9.459,2.01,-0.88,2.01,-0.88,INF,-1,0,7,0
10400,1,1,22.682,-10.805,2.12,-1.01,2.12,-1.01,INF,-1,0,7,0
10420,1,1,23.139,-10.976,2.16,-1.03,2.16,-1.03,INF,-1,0,7,0
10440,1,1,22.326,-11.415,2.09,-1.07,2.09,-1.07,INF,-1,0,7,0
10460,1,1,25.084,-11.776,2.34,-1.10,2.34,-1.10,INF,-1,0,7,0
10480,1,1,25.594,-10.409,2.39,-0.97,2.39,-0.97,INF,-1,0,7,0
10500,1,1,22.006,-11.029,2.06,-1.03,2.06,-1.03,INF,-1,0,7,0
10520,1,1,23.435,-9.361,2.19,-0.87,2.19,-0.87,INF,-1,0,7,0
10540,1,1,25.324,-12.468,2.37,-1.16,2.37,-1.17,INF,-1,0,7,0
10560,1,1,53.813,-13.275,5.02,-1.24,5.02,-1.24,INF,-1,0,7,0
10580,1,1,54.887,-12.877,5.12,-1.20,5.12,-1.20,INF,-1,0,7,0
10600,1,1,52.454,-13.755,4.89,-1.28,4.89,-1.29,INF,-1,0,7,0
10620,1,1,54.770,-13.718,5.11,-1.28,5.10,-1.28,INF,-1,0,7,0
10640,1,1,56.089,-14.732,5.23,-1.37,5.23,-1.38,INF,-1,0,7,0
10660,1,1,54.193,-14.849,5.05,-1.38,5.05,-1.39,INF,-1,0,7,0
10680,1,1,53.425,-14.625,4.98,-1.36,4.98,-1.37,INF,-1,0,7,0
10700,1,1,54.740,-15.960,5.10,-1.49,5.10,-1.49,INF,-1,0,7,0
10720,1,1,56.285,-14.539,5.25,-1.35,5.24,-1.36,INF,-1,0,7,0
10740,1,1,53.127,-14.693,4.95,-1.37,4.95,-1.37,INF,-1,1,7,0
10760,1,1,53.663,-13.515,5.00,-1.26,5.00,-1.26,INF,-1,1,7,0
10780,1,1,51.984,-14.157,4.85,-1.32,4.85,-1.32,INF,-1,1,7,0
10800,1,1,52.493,-14.540,4.89,-1.35,4.89,-1.36,INF,-1,1,7,0
10820,1,1,54.505,-16.345,5.08,-1.52,5.08,-1.53,INF,-1,1,7,0
10840,1,1,52.249,-12.144,4.87,-1.13,4.87,-1.13,INF,-1,1,7,0
10860,1,1,53.460,-14.975,4.98,-1.39,4.98,-1.40,INF,-1,1,7,0
10880,1,1,55.085,-17.411,5.13,-1.62,5.13,-1.63,INF,-1,1,7,0
10900,1,1,49.193,-15.645,4.59,-1.46,4.59,-1.46,INF,-1,1,7,0
10920,1,1,50.391,-17.530,4.70,-1.63,4.70,-1.64,INF,-1,1,7,0
10940,1,1,49.019,-15.725,4.57,-1.46,4.57,-1.47,INF,-1,1,7,0
10960,1,1,48.713,-15.111,4.54,-1.41,4.54,-1.41,INF,-1,1,7,0
10980,1,1,50.705,-15.043,4.73,-1.40,4.73,-1.41,INF,-1,1,7,0
11000,1,1,50.624,-15.101,4.72,-1.41,4.72,-1.41,INF,-1,1,7,0
11020,1,1,50.925,-16.138,4.75,-1.50,4.75,-1.51,INF,-1,1,7,0
11040,1,1,47.982,-12.455,4.48,-1.16,4.47,-1.16,INF,-1,1,7,0
11060,1,1,48.083,-13.114,4.48,-1.22,4.48,-1.23,INF,-1,1,7,0
11080,1,1,48.847,-14.765,4.56,-1.38,4.55,-1.38,INF,-1,1,7,0
11100,1,1,50.454,-15.477,4.71,-1.44,4.70,-1.45,INF,-1,1,7,0
11120,1,1,50.548,-14.036,4.71,-1.31,4.71,-1.31,INF,-1,1,7,0
11140,1,1,19.936,-26.170,1.86,-2.44,1.86,-2.44,INF,-1,1,7,0
11160,1,1,7.523,-34.406,0.70,-3.21,0.70,-3.21,INF,-1,1,7,0
11180,1,1,4.095,-38.992,0.38,-3.64,0.38,-3.64,INF,-1,0,7,0
11200,1,1,3.046,-35.482,0.28,-3.31,0.28,-3.31,INF,-1,0,7,0
11220,1,1,3.413,-35.806,0.32,-3.34,0.32,-3.34,INF,-1,0,7,0
11240,1,1,0.048,-35.454,0.00,-3.31,0.00,-3.31,INF,-1,0,7,0
11260,1,1,1.908,-36.475,0.18,-3.41,0.18,-3.41,INF,-1,0,7,0
11280,1,1,1.516,-35.276,0.14,-3.29,0.14,-3.29,INF,-1,0,7,0
11300,1,1,1.335,-35.653,0.12,-3.33,0.12,-3.33,INF,-1,0,7,0
11320,1,1,1.368,-37.447,0.13,-3.50,0.13,-3.50,INF,-1,0,7,0
11340,1,1,2.238,-36.457,0.21,-3.40,0.21,-3.40,INF,-1,0,7,0
11360,1,1,2.235,-36.099,0.21,-3.37,0.21,-3.37,INF,-1,0,7,0
11380,1,1,3.102,-35.178,0.29,-3.28,0.29,-3.28,INF,-1,0,7,0
11400,1,1,1.647,-35.395,0.15,-3.30,0.15,-3.30,INF,-1,0,7,0
11420,1,1,3.849,-38.859,0.36,-3.63,0.36,-3.63,INF,-1,0,7,0
11440,1,1,11.236,-41.380,1.05,-3.86,1.05,-3.86,INF,-1,1,7,0
11460,1,1,9.287,-38.946,0.87,-3.63,0.87,-3.64,INF,-1,1,7,0
11480,1,1,9.220,-39.397,0.86,-3.68,0.86,-3.68,INF,-1,1,7,0
11500,1,1,9.956,-38.483,0.93,-3.59,0.93,-3.59,INF,-1,1,7,0
11520,1,1,9.395,-41.030,0.88,-3.83,0.88,-3.83,INF,-1,1,7,0
11540,1,1,7.895,-40.829,0.74,-3.81,0.74,-3.81,INF,-1,1,7,0
