"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.03902
CalibrationParameters_A13,-0.00464
CalibrationParameters_A21,0.07008
CalibrationParameters_A22,-1.09763
CalibrationParameters_A23,-0.02041
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19996
CalibrationParameters_X,14.03720
CalibrationParameters_Y,24.62449
CalibrationParameters_Rpc,51.86760
CalibrationParameters_MeanX,194.82890
CalibrationParameters_MeanY,131.10282
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5880,1,1,56.420,-33.946,5.26,-3.16,5.25,-3.17,INF,-1,0,7,0
5900,1,1,58.740,-28.430,5.47,-2.64,5.47,-2.66,INF,-1,0,7,0
5920,1,1,53.500,-26.354,4.99,-2.45,4.98,-2.46,INF,-1,0,7,0
5940,1,1,52.047,-28.294,4.85,-2.63,4.85,-2.64,INF,-1,0,7,0
5960,1,1,56.941,-27.259,5.31,-2.54,5.30,-2.55,INF,-1,0,7,0
5980,1,1,47.298,-28.174,4.41,-2.62,4.41,-2.63,INF,-1,0,7,0
6000,1,1,51.304,-29.791,4.78,-2.77,4.78,-2.78,INF,-1,0,7,0
6020,1,1,53.732,-28.529,5.01,-2.65,5.00,-2.66,INF,-1,0,7,0
6040,1,1,52.471,-32.333,4.89,-3.01,4.89,-3.02,INF,-1,0,7,0
6060,1,1,54.323,-30.293,5.06,-2.82,5.06,-2.83,INF,-1,0,7,0
6080,1,1,48.564,-30.097,4.53,-2.80,4.52,-2.81,INF,-1,1,7,0
6100,1,1,14.699,-24.952,1.37,-2.33,1.37,-2.33,INF,-1,1,7,0
6120,1,1,3.887,-16.750,0.36,-1.57,0.36,-1.57,INF,-1,1,7,0
6140,1,1,3.287,-16.370,0.31,-1.53,0.31,-1.53,INF,-1,0,7,0
6160,1,1,0.854,-19.397,0.08,-1.81,0.08,-1.81,INF,-1,0,7,0
6180,1,1,1.328,-15.505,0.12,-1.45,0.12,-1.45,INF,-1,0,7,0
6200,1,1,2.897,-17.520,0.27,-1.64,0.27,-1.64,INF,-1,0,7,0
6220,1,1,8.300,-21.501,0.78,-2.01,0.78,-2.01,INF,-1,0,7,0
6240,1,1,0.386,-18.214,0.04,-1.70,0.04,-1.70,INF,-1,0,7,0
6260,1,1,9.377,-23.357,0.88,-2.18,0.88,-2.18,INF,-1,0,7,0
6280,1,1,-0.833,-11.351,-0.08,-1.06,-0.08,-1.06,INF,-1,0,7,0
6300,1,1,-1.277,-13.281,-0.12,-1.24,-0.12,-1.24,INF,-1,0,7,0
6320,1,1,0.658,-16.114,0.06,-1.51,0.06,-1.51,INF,-1,0,7,0
6340,1,1,4.506,-17.670,0.42,-1.65,0.42,-1.65,INF,-1,0,7,0
6360,1,1,-1.677,-12.062,-0.16,-1.13,-0.16,-1.13,INF,-1,0,7,0
6380,1,1,2.102,-14.006,0.20,-1.31,0.20,-1.31,INF,-1,0,7,0
6400,1,1,7.200,-17.237,0.67,-1.61,0.67,-1.61,INF,-1,1,7,0
6420,1,1,14.999,-10.638,1.40,-0.99,1.40,-0.99,INF,-1,1,7,0
6440,1,1,13.844,-12.803,1.29,-1.20,1.29,-1.20,INF,-1,1,7,0
6460,1,1,15.273,-8.364,1.43,-0.78,1.43,-0.78,INF,-1,0,7,0
6480,1,1,18.938,-7.936,1.77,-0.74,1.77,-0.74,INF,-1,0,7,0
6500,1,1,11.673,-8.798,1.09,-0.82,1.09,-0.82,INF,-1,0,7,0
6520,1,1,9.371,-9.317,0.88,-0.87,0.88,-0.87,INF,-1,0,7,0
6540,1,1,13.330,-10.649,1.25,-1.00,1.25,-1.00,INF,-1,0,7,0
6560,1,1,14.084,-8.310,1.32,-0.78,1.32,-0.78,INF,-1,0,7,0
6580,1,1,6.043,-6.352,0.56,-0.59,0.56,-0.59,INF,-1,0,7,0
6600,1,1,7.808,-8.560,0.73,-0.80,0.73,-0.80,INF,-1,0,7,0
6620,1,1,14.792,-11.662,1.38,-1.09,1.38,-1.09,INF,-1,0,7,0
6640,1,1,7.590,-6.060,0.71,-0.57,0.71,-0.57,INF,-1,0,7,0
6660,1,1,3.395,-15.620,0.32,-1.46,0.32,-1.46,INF,-1,0,7,0
6680,1,1,-3.218,-11.235,-0.30,-1.05,-0.30,-1.05,INF,-1,0,7,0
6700,1,1,-6.973,-10.885,-0.65,-1.02,-0.65,-1.02,INF,-1,1,7,0
6720,1,1,-4.061,-14.835,-0.38,-1.39,-0.38,-1.39,INF,-1,0,7,0
6740,1,1,-6.936,-13.709,-0.65,-1.28,-0.65,-1.28,INF,-1,0,7,0
6760,1,1,-8.206,-10.763,-0.77,-1.01,-0.77,-1.01,INF,-1,0,7,0
6780,1,1,-16.314,-8.188,-1.52,-0.77,-1.52,-0.77,INF,-1,0,7,0
6800,1,1,-14.902,-8.494,-1.39,-0.79,-1.39,-0.79,INF,-1,0,7,0
6820,1,1,-7.672,-9.537,-0.72,-0.89,-0.72,-0.89,INF,-1,0,7,0
6840,1,1,-6.122,-12.933,-0.57,-1.21,-0.57,-1.21,INF,-1,0,7,0
6860,1,1,-4.333,-6.630,-0.41,-0.62,-0.40,-0.62,INF,-1,0,7,0
6880,1,1,-15.808,-6.311,-1.48,-0.59,-1.48,-0.59,INF,-1,0,7,0
6900,1,1,-4.866,-10.710,-0.45,-1.00,-0.45,-1.00,INF,-1,0,7,0
6920,1,1,14.247,-9.907,1.33,-0.93,1.33,-0.93,INF,-1,0,7,0
6940,1,1,17.768,-7.177,1.66,-0.67,1.66,-0.67,INF,-1,0,7,0
6960,1,1,15.781,-4.038,1.47,-0.38,1.47,-0.38,INF,-1,0,7,0
6980,1,1,11.897,-6.118,1.11,-0.57,1.11,-0.57,INF,-1,0,7,0
7000,1,1,17.671,-5.503,1.65,-0.51,1.65,-0.51,INF,-1,0,7,0
7020,1,1,15.598,-4.831,1.46,-0.45,1.46,-0.45,INF,-1,0,7,0
7040,1,1,15.129,-4.485,1.41,-0.42,1.41,-0.42,INF,-1,0,7,0
7060,1,1,15.495,-7.536,1.45,-0.70,1.45,-0.70,INF,-1,0,7,0
7080,1,1,21.984,-8.550,2.05,-0.80,2.05,-0.80,INF,-1,0,7,0
7100,1,1,18.811,-7.782,1.76,-0.73,1.76,-0.73,INF,-1,1,7,0
7120,1,1,14.016,-9.336,1.31,-0.87,1.31,-0.87,INF,-1,1,7,0
7140,1,1,16.797,-4.949,1.57,-0.46,1.57,-0.46,INF,-1,1,7,0
7160,1,1,13.893,-6.131,1.30,-0.57,1.30,-0.57,INF,-1,1,7,0
7180,1,1,19.624,-9.995,1.83,-0.93,1.83,-0.93,INF,-1,1,7,0
7200,1,1,30.450,-12.356,2.84,-1.15,2.84,-1.15,INF,-1,1,7,0
7220,1,1,41.317,-18.390,3.86,-1.71,3.85,-1.72,INF,-1,0,7,0
7240,1,1,38.597,-21.321,3.60,-1.99,3.60,-1.99,INF,-1,0,7,0
7260,1,1,32.660,-22.863,3.05,-2.13,3.05,-2.14,INF,-1,0,7,0
7280,1,1,40.735,-23.074,3.80,-2.15,3.80,-2.16,INF,-1,0,7,0
7300,1,1,32.272,-21.556,3.01,-2.01,3.01,-2.01,INF,-1,0,7,0
7320,1,1,43.314,-23.474,4.04,-2.19,4.04,-2.19,INF,-1,0,7,0
7340,1,1,38.376,-21.511,3.58,-2.01,3.58,-2.01,INF,-1,0,7,0
7360,1,1,44.390,-24.964,4.14,-2.33,4.14,-2.33,INF,-1,0,7,0
7380,1,1,33.101,-13.797,3.09,-1.29,3.09,-1.29,INF,-1,0,7,0
7400,1,1,34.020,-19.996,3.18,-1.87,3.17,-1.87,INF,-1,0,7,0
7420,1,1,37.495,-23.269,3.50,-2.17,3.50,-2.17,INF,-1,0,7,0
7440,1,1,37.081,-19.208,3.46,-1.79,3.46,-1.79,INF,-1,0,7,0
7460,1,1,34.657,-20.330,3.24,-1.90,3.23,-1.90,INF,-1,0,7,0
7480,1,1,42.137,-23.852,3.93,-2.22,3.93,-2.23,INF,-1,1,7,0
7500,1,1,18.046,-22.972,1.69,-2.15,1.69,-2.15,INF,-1,1,7,0
7520,1,1,22.198,-20.145,2.07,-1.88,2.07,-1.88,INF,-1,1,7,0
7540,1,1,17.757,-24.333,1.66,-2.27,1.66,-2.27,INF,-1,0,7,0
7560,1,1,24.037,-22.476,2.25,-2.10,2.24,-2.10,INF,-1,0,7,0
7580,1,1,22.749,-24.318,2.13,-2.27,2.12,-2.27,INF,-1,0,7,0
7600,1,1,17.390,-16.931,1.62,-1.58,1.62,-1.58,INF,-1,0,7,0
7620,1,1,25.638,-20.946,2.39,-1.96,2.39,-1.96,INF,-1,0,7,0
7640,1,1,12.660,-13.166,1.18,-1.23,1.18,-1.23,INF,-1,0,7,0
7660,1,1,17.691,-19.047,1.65,-1.78,1.65,-1.78,INF,-1,0,7,0
7680,1,1,23.103,-22.872,2.16,-2.14,2.16,-2.14,INF,-1,0,7,0
7700,1,1,15.296,-16.652,1.43,-1.56,1.43,-1.56,INF,-1,0,7,0
7720,1,1,20.596,-15.982,1.92,-1.49,1.92,-1.49,INF,-1,0,7,0
7740,1,1,12.940,-19.096,1.21,-1.78,1.21,-1.78,INF,-1,0,7,0
7760,1,1,13.380,-11.074,1.25,-1.03,1.25,-1.03,INF,-1,0,7,0
7780,1,1,10.789,-6.197,1.01,-0.58,1.01,-0.58,INF,-1,1,7,0
7800,1,1,6.151,-3.145,0.57,-0.29,0.57,-0.29,INF,-1,1,7,0
7820,1,1,8.391,-10.436,0.78,-0.98,0.78,-0.98,INF,-1,0,7,0
7840,1,1,13.440,-10.536,1.26,-0.98,1.26,-0.98,INF,-1,0,7,0
7860,1,1,17.546,-12.095,1.64,-1.13,1.64,-1.13,INF,-1,0,7,0
7880,1,1,10.932,-10.855,1.02,-1.01,1.02,-1.01,INF,-1,0,7,0
7900,1,1,11.355,-4.513,1.06,-0.42,1.06,-0.42,INF,-1,0,7,0
7920,1,1,8.618,-6.364,0.81,-0.59,0.81,-0.59,INF,-1,0,7,0
7940,1,1,8.087,-5.686,0.76,-0.53,0.76,-0.53,INF,-1,0,7,0
7960,1,1,10.410,-11.376,0.97,-1.06,0.97,-1.06,INF,-1,0,7,0
7980,1,1,15.824,-9.295,1.48,-0.87,1.48,-0.87,INF,-1,0,7,0
8000,1,1,13.999,-12.053,1.31,-1.13,1.31,-1.13,INF,-1,0,7,0
8020,1,1,7.927,-7.424,0.74,-0.69,0.74,-0.69,INF,-1,0,7,0
8040,1,1,7.436,-2.081,0.70,-0.19,0.70,-0.19,INF,-1,0,7,0
8060,1,1,11.121,-4.363,1.04,-0.41,1.04,-0.41,INF,-1,1,7,0
8080,1,1,4.009,-3.579,0.37,-0.33,0.37,-0.33,INF,-1,1,7,0
8100,1,1,5.386,-4.105,0.50,-0.38,0.50,-0.38,INF,-1,1,7,0
8120,1,1,12.840,-5.869,1.20,-0.55,1.20,-0.55,INF,-1,1,7,0
8140,1,1,10.775,-4.482,1.01,-0.42,1.01,-0.42,INF,-1,1,7,0
8160,1,1,11.892,-3.889,1.11,-0.36,1.11,-0.36,INF,-1,1,7,0
8180,1,1,10.513,-9.307,0.98,-0.87,0.98,-0.87,INF,-1,1,7,0
8200,1,1,12.474,-10.230,1.17,-0.96,1.17,-0.96,INF,-1,1,7,0
8220,1,1,13.273,-4.315,1.24,-0.40,1.24,-0.40,INF,-1,1,7,0
8240,1,1,11.482,-5.929,1.07,-0.55,1.07,-0.55,INF,-1,1,7,0
8260,1,1,9.040,-6.462,0.84,-0.60,0.84,-0.60,INF,-1,1,7,0
8280,1,1,9.045,-6.061,0.85,-0.57,0.85,-0.57,INF,-1,1,7,0
8300,1,1,9.219,-4.613,0.86,-0.43,0.86,-0.43,INF,-1,1,7,0
8320,1,1,-3.361,-7.840,-0.31,-0.73,-0.31,-0.73,INF,-1,1,7,0
8340,1,1,-4.905,-10.791,-0.46,-1.01,-0.46,-1.01,INF,-1,1,7,0
8360,1,1,-2.917,-12.193,-0.27,-1.14,-0.27,-1.14,INF,-1,0,7,0
8380,1,1,-1.255,-9.357,-0.12,-0.87,-0.12,-0.87,INF,-1,0,7,0
8400,1,1,0.400,-10.743,0.04,-1.00,0.04,-1.00,INF,-1,0,7,0
8420,1,1,-2.893,-6.099,-0.27,-0.57,-0.27,-0.57,INF,-1,0,7,0
8440,1,1,-2.439,-6.009,-0.23,-0.56,-0.23,-0.56,INF,-1,0,7,0
8460,1,1,-6.690,-9.310,-0.63,-0.87,-0.63,-0.87,INF,-1,0,7,0
8480,1,1,3.938,-14.302,0.37,-1.34,0.37,-1.34,INF,-1,0,7,0
8500,1,1,2.328,-8.920,0.22,-0.83,0.22,-0.83,INF,-1,0,7,0
8520,1,1,-0.007,-7.618,0.00,-0.71,0.00,-0.71,INF,-1,0,7,0
8540,1,1,2.013,-17.529,0.19,-1.64,0.19,-1.64,INF,-1,0,7,0
8560,1,1,1.890,-16.171,0.18,-1.51,0.18,-1.51,INF,-1,0,7,0
8580,1,1,-4.867,-5.766,-0.45,-0.54,-0.45,-0.54,INF,-1,0,7,0
8600,1,1,3.893,-14.945,0.36,-1.40,0.36,-1.40,INF,-1,1,7,0
8620,1,1,1.192,-16.516,0.11,-1.54,0.11,-1.54,INF,-1,1,7,0
8640,1,1,3.479,-11.506,0.33,-1.08,0.33,-1.08,INF,-1,1,7,0
8660,1,1,4.738,-11.350,0.44,-1.06,0.44,-1.06,INF,-1,1,7,0
8680,1,1,6.478,-16.971,0.61,-1.59,0.61,-1.59,INF,-1,1,7,0
8700,1,1,2.944,-14.797,0.28,-1.38,0.28,-1.38,INF,-1,1,7,0
8720,1,1,1.160,-13.584,0.11,-1.27,0.11,-1.27,INF,-1,1,7,0
8740,1,1,16.435,-8.318,1.54,-0.78,1.54,-0.78,INF,-1,1,7,0
8760,1,1,20.504,-3.269,1.92,-0.31,1.92,-0.31,INF,-1,1,7,0
8780,1,1,16.120,-5.190,1.51,-0.48,1.51,-0.49,INF,-1,0,7,0
8800,1,1,11.920,0.207,1.11,0.02,1.11,0.02,INF,-1,0,7,0
8820,1,1,14.891,-5.597,1.39,-0.52,1.39,-0.52,INF,-1,0,7,0
8840,1,1,7.918,3.005,0.74,0.28,0.74,0.28,INF,-1,0,7,0
8860,1,1,13.571,-3.721,1.27,-0.35,1.27,-0.35,INF,-1,0,7,0
8880,1,1,12.970,-4.551,1.21,-0.43,1.21,-0.43,INF,-1,0,7,0
8900,1,1,18.304,-3.891,1.71,-0.36,1.71,-0.36,INF,-1,0,7,0
8920,1,1,13.327,-2.262,1.25,-0.21,1.25,-0.21,INF,-1,0,7,0
8940,1,1,14.682,-2.602,1.37,-0.24,1.37,-0.24,INF,-1,0,7,0
8960,1,1,18.094,-5.295,1.69,-0.49,1.69,-0.49,INF,-1,0,7,0
8980,1,1,18.886,-3.737,1.76,-0.35,1.76,-0.35,INF,-1,0,7,0
9000,1,1,10.669,-1.838,1.00,-0.17,1.00,-0.17,INF,-1,0,7,0
9020,1,1,14.426,-5.938,1.35,-0.55,1.35,-0.56,INF,-1,1,7,0
9040,1,1,12.608,-3.491,1.18,-0.33,1.18,-0.33,INF,-1,1,7,0
9060,1,1,18.232,-0.542,1.70,-0.05,1.70,-0.05,INF,-1,1,7,0
9080,1,1,24.274,-1.267,2.27,-0.12,2.27,-0.12,INF,-1,1,7,0
9100,1,1,15.279,4.004,1.43,0.37,1.43,0.37,INF,-1,1,7,0
9120,1,1,18.520,0.917,1.73,0.09,1.73,0.09,INF,-1,1,7,0
9140,1,1,17.539,5.287,1.64,0.49,1.64,0.49,INF,-1,1,7,0
9160,1,1,21.784,-0.335,2.04,-0.03,2.04,-0.03,INF,-1,1,7,0
9180,1,1,19.163,-0.277,1.79,-0.03,1.79,-0.03,INF,-1,1,7,0
9200,1,1,25.268,0.879,2.36,0.08,2.36,0.08,INF,-1,1,7,0
9220,1,1,16.166,8.225,1.51,0.77,1.51,0.77,INF,-1,1,7,0
9240,1,1,11.896,26.308,1.11,2.46,1.11,2.46,INF,-1,0,7,0
9260,1,1,24.268,1.755,2.27,0.16,2.27,0.16,INF,-1,0,7,0
9280,1,1,14.169,22.402,1.32,2.09,1.32,2.09,INF,-1,0,7,0
9300,1,1,13.473,23.595,1.26,2.20,1.26,2.20,INF,-1,0,7,0
9320,1,1,11.253,23.923,1.05,2.23,1.05,2.23,INF,-1,0,7,0
9340,1,1,13.158,20.429,1.23,1.91,1.23,1.91,INF,-1,0,7,0
9360,1,1,9.874,24.607,0.92,2.30,0.92,2.30,INF,-1,0,7,0
9380,1,1,12.557,22.458,1.17,2.10,1.17,2.10,INF,-1,0,7,0
9400,1,1,27.890,2.509,2.61,0.23,2.60,0.23,INF,-1,0,7,0
9420,1,1,8.563,22.652,0.80,2.12,0.80,2.12,INF,-1,0,7,0
9440,1,1,5.372,21.760,0.50,2.03,0.50,2.03,INF,-1,0,7,0
9460,1,1,15.693,12.865,1.47,1.20,1.47,1.20,INF,-1,0,7,0
9480,1,1,17.083,9.223,1.60,0.86,1.60,0.86,INF,-1,0,7,0
9500,1,1,16.586,15.540,1.55,1.45,1.55,1.45,INF,-1,1,7,0
9520,1,1,5.643,28.282,0.53,2.64,0.53,2.64,INF,-1,1,7,0
9540,1,1,5.524,23.948,0.52,2.24,0.52,2.24,INF,-1,1,7,0
9560,1,1,10.782,20.135,1.01,1.88,1.01,1.88,INF,-1,1,7,0
9580,1,1,-4.068,28.867,-0.38,2.70,-0.38,2.70,INF,-1,1,7,0
9600,1,1,-0.519,3.080,-0.05,0.29,-0.05,0.29,INF,-1,1,7,0
9620,1,1,4.578,14.860,0.43,1.39,0.43,1.39,INF,-1,0,7,0
9640,1,1,-6.807,29.876,-0.64,2.79,-0.64,2.79,INF,-1,0,7,0
9660,1,1,-2.701,30.984,-0.25,2.89,-0.25,2.89,INF,-1,0,7,0
9680,1,1,5.599,12.894,0.52,1.20,0.52,1.20,INF,-1,0,7,0
9700,1,1,-3.147,29.080,-0.29,2.72,-0.29,2.72,INF,-1,0,7,0
9720,1,1,-2.770,26.000,-0.26,2.43,-0.26,2.43,INF,-1,0,7,0
9740,1,1,-0.954,27.225,-0.09,2.54,-0.09,2.54,INF,-1,0,7,0
9760,1,1,-10.148,24.852,-0.95,2.32,-0.95,2.32,INF,-1,0,7,0
9780,1,1,-5.623,21.904,-0.53,2.05,-0.53,2.05,INF,-1,0,7,0
9800,1,1,-44.395,27.188,-4.14,2.53,-4.14,2.54,INF,-1,0,7,0
9820,1,1,-56.667,22.332,-5.28,2.08,-5.28,2.09,INF,-1,0,7,0
9840,1,1,-51.242,23.893,-4.78,2.22,-4.77,2.23,INF,-1,0,7,0
9860,1,1,-51.595,14.877,-4.81,1.39,-4.81,1.39,INF,-1,0,7,0
9880,1,1,-56.171,23.291,-5.24,2.17,-5.23,2.18,INF,-1,0,7,0
9900,1,1,-53.547,20.286,-4.99,1.89,-4.99,1.90,INF,-1,0,7,0
9920,1,1,-66.515,21.276,-6.19,1.98,-6.19,1.99,INF,-1,0,7,0
9940,1,1,-52.929,10.786,-4.93,1.00,-4.93,1.01,INF,-1,0,7,0
9960,1,1,-57.006,18.000,-5.31,1.67,-5.31,1.68,INF,-1,0,7,0
9980,1,1,-54.280,20.128,-5.06,1.87,-5.06,1.88,INF,-1,0,7,0
10000,1,1,-49.806,17.126,-4.65,1.60,-4.64,1.60,INF,-1,0,7,0
10020,1,1,12.010,7.232,1.12,0.68,1.12,0.68,INF,-1,0,7,0
10040,1,1,35.755,-7.907,3.34,-0.74,3.34,-0.74,INF,-1,0,7,0
10060,1,1,59.591,-21.740,5.55,-2.02,5.55,-2.03,INF,-1,0,7,0
10080,1,1,55.907,-20.271,5.21,-1.89,5.21,-1.89,INF,-1,0,7,0
10100,1,1,57.971,-27.441,5.40,-2.55,5.40,-2.56,INF,-1,0,7,0
10120,1,1,55.117,-24.782,5.14,-2.31,5.13,-2.32,INF,-1,0,7,0
10140,1,1,53.590,-22.403,5.00,-2.09,4.99,-2.09,INF,-1,0,7,0
10160,1,1,52.129,-23.263,4.86,-2.17,4.86,-2.17,INF,-1,0,7,0
10180,1,1,55.319,-25.491,5.16,-2.37,5.15,-2.38,INF,-1,0,7,0
10200,1,1,56.487,-26.506,5.26,-2.47,5.26,-2.48,INF,-1,0,7,0
10220,1,1,59.460,-23.668,5.54,-2.20,5.54,-2.21,INF,-1,0,7,0
10240,1,1,55.278,-22.887,5.15,-2.13,5.15,-2.14,INF,-1,0,7,0
10260,1,1,51.420,-21.961,4.79,-2.04,4.79,-2.05,INF,-1,0,7,0
10280,1,1,53.368,-24.790,4.98,-2.31,4.97,-2.32,INF,-1,0,7,0
10300,1,1,55.042,-37.100,5.13,-3.45,5.12,-3.46,INF,-1,0,7,0
10320,1,1,61.340,-34.335,5.71,-3.19,5.71,-3.21,INF,-1,1,7,0
10340,1,1,58.948,-36.908,5.49,-3.43,5.48,-3.45,INF,-1,0,7,0
10360,1,1,55.477,-33.725,5.17,-3.14,5.16,-3.15,INF,-1,0,7,0
10380,1,1,53.542,-30.336,4.99,-2.82,4.99,-2.83,INF,-1,0,7,0
10400,1,1,56.074,-25.162,5.23,-2.34,5.22,-2.35,INF,-1,0,7,0
10420,1,1,50.414,-25.205,4.70,-2.35,4.70,-2.35,INF,-1,0,7,0
10440,1,1,48.664,-31.683,4.54,-2.95,4.53,-2.96,INF,-1,0,7,0
10460,1,1,52.677,-29.596,4.91,-2.75,4.91,-2.76,INF,-1,0,7,0
10480,1,1,54.689,-36.721,5.10,-3.41,5.09,-3.43,INF,-1,0,7,0
10500,1,1,50.287,-29.513,4.69,-2.75,4.68,-2.76,INF,-1,0,7,0
10520,1,1,52.183,-29.138,4.87,-2.71,4.86,-2.72,INF,-1,0,7,0
10540,1,1,56.660,-34.061,5.28,-3.17,5.27,-3.18,INF,-1,0,7,0
10560,1,1,53.905,-30.243,5.03,-2.81,5.02,-2.82,INF,-1,0,7,0
10580,1,1,58.834,-30.936,5.48,-2.88,5.48,-2.89,INF,-1,1,7,0
10600,1,1,36.556,-13.251,3.41,-1.24,3.41,-1.24,INF,-1,1,7,0
10620,1,1,26.768,6.027,2.50,0.56,2.50,0.56,INF,-1,1,7,0
10640,1,1,7.651,26.164,0.72,2.44,0.71,2.44,INF,-1,0,7,0
10660,1,1,4.675,27.661,0.44,2.58,0.44,2.58,INF,-1,0,7,0
10680,1,1,11.367,26.832,1.06,2.51,1.06,2.51,INF,-1,0,7,0
10700,1,1,5.244,23.874,0.49,2.23,0.49,2.23,INF,-1,0,7,0
10720,1,1,7.131,28.774,0.67,2.69,0.67,2.69,INF,-1,0,7,0
10740,1,1,-0.473,27.042,-0.04,2.53,-0.04,2.53,INF,-1,0,7,0
10760,1,1,1.138,31.764,0.11,2.97,0.11,2.97,INF,-1,0,7,0
10780,1,1,-1.772,31.644,-0.17,2.96,-0.17,2.96,INF,-1,0,7,0
10800,1,1,-13.152,36.142,-1.23,3.37,-1.23,3.37,INF,-1,0,7,0
10820,1,1,-3.400,31.955,-0.32,2.98,-0.32,2.98,INF,-1,0,7,0
10840,1,1,1.196,30.229,0.11,2.82,0.11,2.82,INF,-1,0,7,0
10860,1,1,-8.801,33.115,-0.82,3.09,-0.82,3.09,INF,-1,0,7,0
10880,1,1,-3.962,33.782,-0.37,3.15,-0.37,3.15,INF,-1,0,7,0
10900,1,1,2.207,30.445,0.21,2.84,0.21,2.84,INF,-1,0,7,0
10920,1,1,0.505,34.969,0.05,3.26,0.05,3.26,INF,-1,1,7,0
10940,1,1,-8.854,44.129,-0.83,4.12,-0.83,4.12,INF,-1,1,7,0
10960,1,1,0.671,38.182,0.06,3.56,0.06,3.56,INF,-1,1,7,0
10980,1,1,-6.675,40.250,-0.62,3.76,-0.62,3.76,INF,-1,1,7,0
11000,1,1,4.127,31.936,0.39,2.98,0.39,2.98,INF,-1,1,7,0
11020,1,1,8.039,29.352,0.75,2.74,0.75,2.74,INF,-1,1,7,0
11040,1,1,-5.606,40.878,-0.52,3.81,-0.52,3.82,INF,-1,1,7,0
11060,1,1,3.372,35.410,0.32,3.31,0.31,3.31,INF,-1,1,7,0
11080,1,1,0.398,32.001,0.04,2.99,0.04,2.99,INF,-1,1,7,0
11100,1,1,-2.987,40.533,-0.28,3.78,-0.28,3.78,INF,-1,1,7,0
11120,1,1,3.868,23.316,0.36,2.18,0.36,2.18,INF,-1,1,7,0
11140,1,1,-8.247,35.884,-0.77,3.35,-0.77,3.35,INF,-1,1,7,0
11160,1,1,6.226,27.617,0.58,2.58,0.58,2.58,INF,-1,1,7,0
11180,1,1,0.699,31.136,0.07,2.91,0.07,2.91,INF,-1,1,7,0
11200,1,1,-1.673,34.253,-0.16,3.20,-0.16,3.20,INF,-1,1,7,0
11220,1,1,-3.490,36.914,-0.33,3.45,-0.33,3.45,INF,-1,1,7,0
11240,1,1,-2.389,34.205,-0.22,3.19,-0.22,3.19,INF,-1,1,7,0
11260,1,1,-1.967,34.192,-0.18,3.19,-0.18,3.19,INF,-1,1,7,0
11280,1,1,-3.834,21.632,-0.36,2.02,-0.36,2.02,INF,-1,1,7,0
11300,1,1,-3.769,33.084,-0.35,3.09,-0.35,3.09,INF,-1,1,7,0
11320,1,1,-2.174,30.826,-0.20,2.88,-0.20,2.88,INF,-1,1,7,0
11340,1,1,1.657,27.916,0.15,2.61,0.15,2.61,INF,-1,1,7,0
11360,1,1,-2.786,31.104,-0.26,2.90,-0.26,2.90,INF,-1,1,7,0
11380,1,1,-11.590,40.457,-1.08,3.78,-1.08,3.78,INF,-1,1,7,0
11400,1,1,-7.634,35.472,-0.71,3.31,-0.71,3.31,INF,-1,1,7,0
11420,1,1,-7.209,39.412,-0.67,3.68,-0.67,3.68,INF,-1,1,7,0
11440,1,1,-14.212,40.366,-1.33,3.77,-1.33,3.77,INF,-1,1,7,0
11460,1,1,10.098,40.297,0.94,3.76,0.94,3.76,INF,-1,0,7,0
11480,1,1,16.380,37.172,1.53,3.47,1.53,3.47,INF,-1,0,7,0
11500,1,1,18.152,39.967,1.70,3.73,1.69,3.73,INF,-1,0,7,0
11520,1,1,19.217,37.638,1.80,3.51,1.79,3.51,INF,-1,0,7,0
11540,1,1,19.729,34.511,1.84,3.22,1.84,3.22,INF,-1,0,7,0
11560,1,1,8.928,46.339,0.83,4.32,0.83,4.32,INF,-1,0,7,0
11580,1,1,17.180,35.556,1.61,3.32,1.60,3.32,INF,-1,0,7,0
11600,1,1,18.231,38.723,1.70,3.61,1.70,3.61,INF,-1,0,7,0
11620,1,1,22.419,33.201,2.09,3.10,2.09,3.10,INF,-1,0,7,0
11640,1,1,12.602,39.451,1.18,3.68,1.18,3.68,INF,-1,0,7,0
11660,1,1,12.012,45.079,1.12,4.21,1.12,4.21,INF,-1,0,7,0
11680,1,1,19.287,38.673,1.80,3.61,1.80,3.61,INF,-1,0,7,0
11700,1,1,15.553,37.393,1.45,3.49,1.45,3.49,INF,-1,0,7,0
11720,1,1,18.634,35.251,1.74,3.29,1.74,3.29,INF,-1,0,7,0
11740,1,1,19.489,37.843,1.82,3.53,1.82,3.53,INF,-1,1,7,0
11760,1,1,16.763,37.148,1.57,3.47,1.56,3.47,INF,-1,1,7,0
11780,1,1,31.703,39.512,2.96,3.68,2.95,3.69,INF,-1,1,7,0
11800,1,1,28.144,43.183,2.63,4.03,2.62,4.03,INF,-1,1,7,0
