"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.02610
CalibrationParameters_A13,-0.05930
CalibrationParameters_A21,0.04718
CalibrationParameters_A22,-1.05787
CalibrationParameters_A23,0.03974
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19989
CalibrationParameters_X,9.46660
CalibrationParameters_Y,21.32994
CalibrationParameters_Rpc,52.42334
CalibrationParameters_MeanX,194.74223
CalibrationParameters_MeanY,141.73411
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11860,1,1,-6.283,10.176,-0.59,0.95,-0.59,0.95,INF,-1,1,7,0
11880,1,1,-6.499,11.622,-0.61,1.09,-0.61,1.09,INF,-1,1,7,0
11900,1,1,-7.602,12.950,-0.71,1.21,-0.71,1.21,INF,-1,1,7,0
11920,1,1,-8.802,9.910,-0.82,0.93,-0.82,0.93,INF,-1,1,7,0
11940,1,1,-9.199,12.440,-0.86,1.16,-0.86,1.16,INF,-1,1,7,0
11960,1,1,-10.432,14.467,-0.97,1.35,-0.97,1.35,INF,-1,1,7,0
11980,1,1,-9.731,11.885,-0.91,1.11,-0.91,1.11,INF,-1,1,7,0
12000,1,1,-7.350,11.917,-0.69,1.11,-0.69,1.11,INF,-1,1,7,0
12020,1,1,-7.637,9.479,-0.71,0.89,-0.71,0.89,INF,-1,1,7,0
12040,1,1,-6.467,10.149,-0.60,0.95,-0.60,0.95,INF,-1,1,7,0
12060,1,1,-6.275,13.327,-0.59,1.25,-0.59,1.25,INF,-1,1,7,0
12080,1,1,-9.171,13.634,-0.86,1.27,-0.86,1.27,INF,-1,1,7,0
12100,1,1,-6.268,13.643,-0.59,1.27,-0.59,1.27,INF,-1,1,7,0
12120,1,1,-16.204,12.956,-1.51,1.21,-1.51,1.21,INF,-1,1,7,0
12140,1,1,-21.058,15.911,-1.97,1.49,-1.97,1.49,INF,-1,1,7,0
12160,1,1,-20.937,14.851,-1.96,1.39,-1.96,1.39,INF,-1,1,7,0
12180,1,1,-19.149,12.167,-1.79,1.14,-1.79,1.14,INF,-1,0,7,0
12200,1,1,-21.092,13.125,-1.97,1.23,-1.97,1.23,INF,-1,0,7,0
12220,1,1,-19.536,13.131,-1.83,1.23,-1.82,1.23,INF,-1,0,7,0
12240,1,1,-22.076,14.843,-2.06,1.39,-2.06,1.39,INF,-1,0,7,0
12260,1,1,-23.224,13.057,-2.17,1.22,-2.17,1.22,INF,-1,0,7,0
12280,1,1,-21.731,11.238,-2.03,1.05,-2.03,1.05,INF,-1,0,7,0
12300,1,1,-21.737,13.879,-2.03,1.30,-2.03,1.30,INF,-1,0,7,0
12320,1,1,-24.175,13.641,-2.26,1.27,-2.26,1.27,INF,-1,0,7,0
12340,1,1,-20.804,9.318,-1.94,0.87,-1.94,0.87,INF,-1,0,7,0
12360,1,1,1.754,10.286,0.16,0.96,0.16,0.96,INF,-1,0,7,0
12380,1,1,-2.051,8.565,-0.19,0.80,-0.19,0.80,INF,-1,0,7,0
12400,1,1,-0.590,11.198,-0.06,1.05,-0.06,1.05,INF,-1,0,7,0
12420,1,1,-1.243,9.981,-0.12,0.93,-0.12,0.93,INF,-1,0,7,0
12440,1,1,-0.292,9.737,-0.03,0.91,-0.03,0.91,INF,-1,0,7,0
12460,1,1,-2.800,9.918,-0.26,0.93,-0.26,0.93,INF,-1,0,7,0
12480,1,1,1.134,8.589,0.11,0.80,0.11,0.80,INF,-1,0,7,0
12500,1,1,0.800,9.356,0.07,0.87,0.07,0.87,INF,-1,1,7,0
12520,1,1,2.042,7.427,0.19,0.69,0.19,0.69,INF,-1,0,7,0
12540,1,1,-1.270,9.507,-0.12,0.89,-0.12,0.89,INF,-1,0,7,0
12560,1,1,-0.485,11.507,-0.05,1.08,-0.05,1.08,INF,-1,0,7,0
12580,1,1,0.428,9.319,0.04,0.87,0.04,0.87,INF,-1,0,7,0
12600,1,1,0.405,9.531,0.04,0.89,0.04,0.89,INF,-1,0,7,0
12620,1,1,1.504,9.797,0.14,0.92,0.14,0.92,INF,-1,0,7,0
12640,1,1,2.735,7.993,0.26,0.75,0.26,0.75,INF,-1,0,7,0
12660,1,1,2.226,8.392,0.21,0.78,0.21,0.78,INF,-1,0,7,0
12680,1,1,0.637,6.362,0.06,0.59,0.06,0.59,INF,-1,0,7,0
12700,1,1,1.595,9.067,0.15,0.85,0.15,0.85,INF,-1,0,7,0
12720,1,1,0.735,7.971,0.07,0.74,0.07,0.74,INF,-1,0,7,0
12740,1,1,0.442,9.960,0.04,0.93,0.04,0.93,INF,-1,0,7,0
12760,1,1,0.087,8.930,0.01,0.83,0.01,0.83,INF,-1,1,7,0
12780,1,1,-0.119,10.708,-0.01,1.00,-0.01,1.00,INF,-1,1,7,0
12800,1,1,1.711,10.175,0.16,0.95,0.16,0.95,INF,-1,1,7,0
12820,1,1,-0.030,7.579,0.00,0.71,0.00,0.71,INF,-1,1,7,0
12840,1,1,3.703,0.755,0.35,0.07,0.35,0.07,INF,-1,1,7,0
12860,1,1,3.891,-19.613,0.36,-1.83,0.36,-1.83,INF,-1,1,7,0
12880,1,1,7.293,-38.468,0.68,-3.59,0.68,-3.59,INF,-1,1,7,0
12900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13060,1,1,-4.611,-44.647,-0.43,-4.17,-0.43,-4.17,INF,-1,0,7,0
13080,1,1,-3.645,-19.251,-0.34,-1.80,-0.34,-1.80,INF,-1,0,7,0
13100,1,1,2.678,-12.514,0.25,-1.17,0.25,-1.17,INF,-1,0,7,0
13120,1,1,0.665,-2.618,0.06,-0.24,0.06,-0.24,INF,-1,0,7,0
13140,1,1,0.442,2.683,0.04,0.25,0.04,0.25,INF,-1,0,7,0
13160,1,1,-0.367,1.237,-0.03,0.12,-0.03,0.12,INF,-1,0,7,0
13180,1,1,0.080,5.544,0.01,0.52,0.01,0.52,INF,-1,0,7,0
13200,1,1,0.255,7.147,0.02,0.67,0.02,0.67,INF,-1,0,7,0
13220,1,1,-4.367,5.882,-0.41,0.55,-0.41,0.55,INF,-1,0,7,0
13240,1,1,-2.467,7.022,-0.23,0.66,-0.23,0.66,INF,-1,0,7,0
13260,1,1,-0.821,7.106,-0.08,0.66,-0.08,0.66,INF,-1,0,7,0
13280,1,1,-0.693,3.269,-0.06,0.31,-0.06,0.31,INF,-1,0,7,0
13300,1,1,-1.870,6.763,-0.17,0.63,-0.17,0.63,INF,-1,0,7,0
13320,1,1,-1.084,5.890,-0.10,0.55,-0.10,0.55,INF,-1,0,7,0
13340,1,1,-3.233,5.842,-0.30,0.55,-0.30,0.55,INF,-1,0,7,0
13360,1,1,-2.797,3.919,-0.26,0.37,-0.26,0.37,INF,-1,0,7,0
13380,1,1,-2.206,4.178,-0.21,0.39,-0.21,0.39,INF,-1,1,7,0
13400,1,1,-1.010,5.276,-0.09,0.49,-0.09,0.49,INF,-1,1,7,0
13420,1,1,-1.272,5.119,-0.12,0.48,-0.12,0.48,INF,-1,1,7,0
13440,1,1,-2.083,4.230,-0.19,0.40,-0.19,0.40,INF,-1,1,7,0
13460,1,1,-4.133,5.139,-0.39,0.48,-0.39,0.48,INF,-1,1,7,0
13480,1,1,0.038,1.638,0.00,0.15,0.00,0.15,INF,-1,1,7,0
13500,1,1,-1.824,2.254,-0.17,0.21,-0.17,0.21,INF,-1,1,7,0
13520,1,1,33.739,1.348,3.15,0.13,3.15,0.13,INF,-1,1,7,0
13540,1,1,29.846,0.152,2.79,0.01,2.79,0.01,INF,-1,1,7,0
13560,1,1,28.561,2.132,2.67,0.20,2.67,0.20,INF,-1,0,7,0
13580,1,1,27.915,3.343,2.61,0.31,2.61,0.31,INF,-1,0,7,0
13600,1,1,30.437,1.735,2.84,0.16,2.84,0.16,INF,-1,0,7,0
13620,1,1,31.824,1.496,2.97,0.14,2.97,0.14,INF,-1,0,7,0
13640,1,1,28.789,3.813,2.69,0.36,2.69,0.36,INF,-1,0,7,0
13660,1,1,29.938,2.139,2.80,0.20,2.80,0.20,INF,-1,0,7,0
13680,1,1,31.364,-0.330,2.93,-0.03,2.93,-0.03,INF,-1,0,7,0
13700,1,1,30.371,0.231,2.84,0.02,2.84,0.02,INF,-1,0,7,0
13720,1,1,30.769,0.634,2.87,0.06,2.87,0.06,INF,-1,0,7,0
13740,1,1,10.408,-26.339,0.97,-2.46,0.97,-2.46,INF,-1,0,7,0
13760,1,1,10.858,-34.225,1.01,-3.20,1.01,-3.20,INF,-1,0,7,0
13780,1,1,12.361,-30.795,1.16,-2.88,1.15,-2.88,INF,-1,0,7,0
13800,1,1,10.516,-28.462,0.98,-2.66,0.98,-2.66,INF,-1,0,7,0
13820,1,1,11.346,-28.012,1.06,-2.62,1.06,-2.62,INF,-1,0,7,0
13840,1,1,9.760,-27.663,0.91,-2.58,0.91,-2.58,INF,-1,0,7,0
13860,1,1,11.808,-28.428,1.10,-2.65,1.10,-2.66,INF,-1,0,7,0
13880,1,1,11.956,-27.995,1.12,-2.61,1.12,-2.61,INF,-1,0,7,0
13900,1,1,12.244,-28.505,1.14,-2.66,1.14,-2.66,INF,-1,0,7,0
13920,1,1,10.753,-30.389,1.00,-2.84,1.00,-2.84,INF,-1,0,7,0
13940,1,1,5.939,-30.692,0.56,-2.87,0.55,-2.87,INF,-1,0,7,0
13960,1,1,-47.524,-36.616,-4.43,-3.41,-4.43,-3.42,INF,-1,1,7,0
13980,1,1,-45.453,-37.439,-4.24,-3.49,-4.23,-3.49,INF,-1,1,7,0
14000,1,1,-44.804,-34.690,-4.18,-3.23,-4.17,-3.24,INF,-1,0,7,0
14020,1,1,-44.876,-36.622,-4.19,-3.41,-4.18,-3.42,INF,-1,0,7,0
14040,1,1,-45.850,-35.674,-4.28,-3.32,-4.27,-3.33,INF,-1,0,7,0
14060,1,1,-47.746,-33.538,-4.45,-3.12,-4.45,-3.13,INF,-1,0,7,0
14080,1,1,-45.574,-34.603,-4.25,-3.22,-4.25,-3.23,INF,-1,0,7,0
14100,1,1,-47.176,-34.455,-4.40,-3.21,-4.39,-3.22,INF,-1,0,7,0
14120,1,1,-44.259,-34.075,-4.13,-3.17,-4.12,-3.18,INF,-1,0,7,0
14140,1,1,-44.833,-36.427,-4.18,-3.39,-4.18,-3.40,INF,-1,0,7,0
14160,1,1,-47.217,-33.075,-4.40,-3.08,-4.40,-3.09,INF,-1,0,7,0
14180,1,1,-44.543,-34.458,-4.16,-3.21,-4.15,-3.22,INF,-1,0,7,0
14200,1,1,-44.838,-33.751,-4.18,-3.14,-4.18,-3.15,INF,-1,0,7,0
14220,1,1,-45.364,-40.698,-4.23,-3.79,-4.22,-3.80,INF,-1,0,7,0
14240,1,1,22.769,-14.469,2.13,-1.35,2.13,-1.35,INF,-1,1,7,0
14260,1,1,23.048,-14.060,2.15,-1.31,2.15,-1.31,INF,-1,1,7,0
14280,1,1,21.901,-14.027,2.05,-1.31,2.05,-1.31,INF,-1,0,7,0
14300,1,1,22.790,-13.732,2.13,-1.28,2.13,-1.28,INF,-1,0,7,0
14320,1,1,23.994,-14.318,2.24,-1.34,2.24,-1.34,INF,-1,0,7,0
14340,1,1,26.019,-14.866,2.43,-1.39,2.43,-1.39,INF,-1,0,7,0
14360,1,1,23.831,-13.786,2.23,-1.29,2.23,-1.29,INF,-1,0,7,0
14380,1,1,25.220,-13.889,2.36,-1.30,2.36,-1.30,INF,-1,0,7,0
14400,1,1,22.452,-13.300,2.10,-1.24,2.10,-1.24,INF,-1,0,7,0
14420,1,1,22.946,-13.263,2.14,-1.24,2.14,-1.24,INF,-1,0,7,0
14440,1,1,22.841,-13.459,2.13,-1.26,2.13,-1.26,INF,-1,0,7,0
14460,1,1,21.874,-10.823,2.04,-1.01,2.04,-1.01,INF,-1,0,7,0
14480,1,1,23.856,-12.122,2.23,-1.13,2.23,-1.13,INF,-1,0,7,0
14500,1,1,20.225,-14.916,1.89,-1.39,1.89,-1.39,INF,-1,0,7,0
14520,1,1,20.977,-14.472,1.96,-1.35,1.96,-1.35,INF,-1,1,7,0
14540,1,1,22.187,-13.231,2.07,-1.24,2.07,-1.24,INF,-1,1,7,0
14560,1,1,19.759,-14.747,1.85,-1.38,1.85,-1.38,INF,-1,1,7,0
14580,1,1,21.521,-15.357,2.01,-1.43,2.01,-1.44,INF,-1,1,7,0
14600,1,1,22.552,-13.122,2.11,-1.23,2.11,-1.23,INF,-1,1,7,0
14620,1,1,21.373,-13.619,2.00,-1.27,2.00,-1.27,INF,-1,1,7,0
14640,1,1,21.864,-14.578,2.04,-1.36,2.04,-1.36,INF,-1,1,7,0
14660,1,1,22.957,-13.967,2.14,-1.30,2.14,-1.31,INF,-1,1,7,0
14680,1,1,20.312,-16.124,1.90,-1.51,1.90,-1.51,INF,-1,1,7,0
14700,1,1,20.389,-14.155,1.90,-1.32,1.90,-1.32,INF,-1,1,7,0
14720,1,1,31.310,-33.003,2.92,-3.08,2.92,-3.08,INF,-1,1,7,0
14740,1,1,32.110,-35.433,3.00,-3.30,2.99,-3.31,INF,-1,1,7,0
14760,1,1,31.684,-33.697,2.96,-3.14,2.95,-3.15,INF,-1,0,7,0
14780,1,1,32.126,-32.610,3.00,-3.04,3.00,-3.05,INF,-1,0,7,0
14800,1,1,30.334,-31.856,2.83,-2.97,2.83,-2.97,INF,-1,0,7,0
14820,1,1,32.706,-32.847,3.05,-3.06,3.05,-3.07,INF,-1,0,7,0
14840,1,1,31.055,-32.351,2.90,-3.02,2.90,-3.02,INF,-1,0,7,0
14860,1,1,34.076,-33.352,3.18,-3.11,3.18,-3.11,INF,-1,0,7,0
14880,1,1,34.481,-30.115,3.22,-2.81,3.22,-2.81,INF,-1,0,7,0
14900,1,1,31.842,-33.098,2.97,-3.09,2.97,-3.09,INF,-1,0,7,0
14920,1,1,33.118,-33.205,3.09,-3.10,3.09,-3.10,INF,-1,0,7,0
14940,1,1,35.324,-34.323,3.30,-3.20,3.29,-3.20,INF,-1,0,7,0
14960,1,1,32.963,-34.643,3.08,-3.23,3.07,-3.23,INF,-1,0,7,0
14980,1,1,33.367,-31.529,3.12,-2.94,3.11,-2.94,INF,-1,0,7,0
15000,1,1,41.297,-29.351,3.85,-2.74,3.85,-2.74,INF,-1,1,7,0
