"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05580
CalibrationParameters_A12,0.03048
CalibrationParameters_A13,-0.00507
CalibrationParameters_A21,0.06694
CalibrationParameters_A22,-1.07902
CalibrationParameters_A23,-0.03245
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19986
CalibrationParameters_X,14.77585
CalibrationParameters_Y,23.53410
CalibrationParameters_Rpc,51.36084
CalibrationParameters_MeanX,193.28535
CalibrationParameters_MeanY,129.87601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,10.520,-23.518,0.98,-2.20,0.98,-2.20,INF,-1,0,7,0
5720,1,1,14.675,-25.568,1.37,-2.39,1.37,-2.39,INF,-1,0,7,0
5740,1,1,12.430,-13.246,1.16,-1.24,1.16,-1.24,INF,-1,0,7,0
5760,1,1,16.586,-18.935,1.55,-1.77,1.55,-1.77,INF,-1,0,7,0
5780,1,1,3.431,-9.637,0.32,-0.90,0.32,-0.90,INF,-1,0,7,0
5800,1,1,9.564,-14.199,0.89,-1.33,0.89,-1.33,INF,-1,0,7,0
5820,1,1,8.972,-17.134,0.84,-1.60,0.84,-1.60,INF,-1,1,7,0
5840,1,1,1.677,-8.825,0.16,-0.82,0.16,-0.82,INF,-1,1,7,0
5860,1,1,9.254,-11.379,0.86,-1.06,0.86,-1.06,INF,-1,1,7,0
5880,1,1,8.236,2.410,0.77,0.23,0.77,0.23,INF,-1,1,7,0
5900,1,1,-1.430,-10.278,-0.13,-0.96,-0.13,-0.96,INF,-1,1,7,0
5920,1,1,5.638,-9.281,0.53,-0.87,0.53,-0.87,INF,-1,0,7,0
5940,1,1,5.366,-8.491,0.50,-0.79,0.50,-0.79,INF,-1,0,7,0
5960,1,1,3.896,-3.556,0.36,-0.33,0.36,-0.33,INF,-1,0,7,0
5980,1,1,19.446,-19.767,1.82,-1.85,1.82,-1.85,INF,-1,0,7,0
6000,1,1,4.518,-7.705,0.42,-0.72,0.42,-0.72,INF,-1,0,7,0
6020,1,1,14.024,-14.935,1.31,-1.40,1.31,-1.40,INF,-1,0,7,0
6040,1,1,2.683,-7.472,0.25,-0.70,0.25,-0.70,INF,-1,0,7,0
6060,1,1,8.152,-6.985,0.76,-0.65,0.76,-0.65,INF,-1,0,7,0
6080,1,1,6.948,-6.957,0.65,-0.65,0.65,-0.65,INF,-1,0,7,0
6100,1,1,10.011,-1.940,0.94,-0.18,0.94,-0.18,INF,-1,0,7,0
6120,1,1,9.071,-3.119,0.85,-0.29,0.85,-0.29,INF,-1,0,7,0
6140,1,1,11.146,-3.393,1.04,-0.32,1.04,-0.32,INF,-1,0,7,0
6160,1,1,10.989,-14.413,1.03,-1.35,1.03,-1.35,INF,-1,0,7,0
6180,1,1,5.384,-13.124,0.50,-1.23,0.50,-1.23,INF,-1,1,7,0
6200,1,1,7.133,-2.727,0.67,-0.25,0.67,-0.25,INF,-1,1,7,0
6220,1,1,-1.978,-5.431,-0.18,-0.51,-0.18,-0.51,INF,-1,1,7,0
6240,1,1,-7.969,-3.255,-0.74,-0.30,-0.74,-0.30,INF,-1,1,7,0
6260,1,1,-5.420,2.759,-0.51,0.26,-0.51,0.26,INF,-1,0,7,0
6280,1,1,-2.420,0.092,-0.23,0.01,-0.23,0.01,INF,-1,0,7,0
6300,1,1,2.816,-5.508,0.26,-0.51,0.26,-0.51,INF,-1,0,7,0
6320,1,1,2.337,-5.336,0.22,-0.50,0.22,-0.50,INF,-1,0,7,0
6340,1,1,-3.835,4.130,-0.36,0.39,-0.36,0.39,INF,-1,0,7,0
6360,1,1,6.788,-0.725,0.63,-0.07,0.63,-0.07,INF,-1,0,7,0
6380,1,1,-2.109,-3.797,-0.20,-0.35,-0.20,-0.35,INF,-1,0,7,0
6400,1,1,-3.662,0.940,-0.34,0.09,-0.34,0.09,INF,-1,0,7,0
6420,1,1,-4.948,-5.344,-0.46,-0.50,-0.46,-0.50,INF,-1,0,7,0
6440,1,1,-2.592,0.296,-0.24,0.03,-0.24,0.03,INF,-1,0,7,0
6460,1,1,2.543,-5.485,0.24,-0.51,0.24,-0.51,INF,-1,0,7,0
6480,1,1,1.319,-4.466,0.12,-0.42,0.12,-0.42,INF,-1,0,7,0
6500,1,1,-1.348,-4.685,-0.13,-0.44,-0.13,-0.44,INF,-1,1,7,0
6520,1,1,-11.746,-5.903,-1.10,-0.55,-1.10,-0.55,INF,-1,1,7,0
6540,1,1,-5.266,-3.847,-0.49,-0.36,-0.49,-0.36,INF,-1,1,7,0
6560,1,1,-1.458,-3.251,-0.14,-0.30,-0.14,-0.30,INF,-1,1,7,0
6580,1,1,-4.950,4.026,-0.46,0.38,-0.46,0.38,INF,-1,1,7,0
6600,1,1,-5.461,-8.347,-0.51,-0.78,-0.51,-0.78,INF,-1,1,7,0
6620,1,1,2.039,1.426,0.19,0.13,0.19,0.13,INF,-1,1,7,0
6640,1,1,-1.190,6.521,-0.11,0.61,-0.11,0.61,INF,-1,1,7,0
6660,1,1,-1.859,-6.475,-0.17,-0.61,-0.17,-0.61,INF,-1,1,7,0
6680,1,1,-9.682,1.539,-0.90,0.14,-0.90,0.14,INF,-1,1,7,0
6700,1,1,-8.586,2.118,-0.80,0.20,-0.80,0.20,INF,-1,1,7,0
6720,1,1,-4.191,-11.419,-0.39,-1.07,-0.39,-1.07,INF,-1,1,7,0
6740,1,1,-0.773,-4.113,-0.07,-0.38,-0.07,-0.38,INF,-1,1,7,0
6760,1,1,-4.237,-4.375,-0.40,-0.41,-0.40,-0.41,INF,-1,1,7,0
6780,1,1,4.046,-7.004,0.38,-0.65,0.38,-0.65,INF,-1,1,7,0
6800,1,1,1.369,-2.074,0.13,-0.19,0.13,-0.19,INF,-1,1,7,0
6820,1,1,-4.381,1.688,-0.41,0.16,-0.41,0.16,INF,-1,1,7,0
6840,1,1,-6.180,2.239,-0.58,0.21,-0.58,0.21,INF,-1,1,7,0
6860,1,1,-6.655,-0.561,-0.62,-0.05,-0.62,-0.05,INF,-1,1,7,0
6880,1,1,-3.383,-4.637,-0.32,-0.43,-0.32,-0.43,INF,-1,1,7,0
6900,1,1,0.941,-5.944,0.09,-0.56,0.09,-0.56,INF,-1,1,7,0
6920,1,1,1.334,-5.475,0.12,-0.51,0.12,-0.51,INF,-1,1,7,0
6940,1,1,0.577,-8.864,0.05,-0.83,0.05,-0.83,INF,-1,1,7,0
6960,1,1,10.788,-10.705,1.01,-1.00,1.01,-1.00,INF,-1,1,7,0
6980,1,1,7.326,-5.529,0.68,-0.52,0.68,-0.52,INF,-1,1,7,0
7000,1,1,0.887,-4.833,0.08,-0.45,0.08,-0.45,INF,-1,1,7,0
7020,1,1,2.726,-3.819,0.25,-0.36,0.25,-0.36,INF,-1,1,7,0
7040,1,1,-4.397,-6.531,-0.41,-0.61,-0.41,-0.61,INF,-1,1,7,0
7060,1,1,-7.324,-0.030,-0.68,0.00,-0.68,0.00,INF,-1,1,7,0
7080,1,1,-7.800,2.714,-0.73,0.25,-0.73,0.25,INF,-1,1,7,0
7100,1,1,-1.308,-1.045,-0.12,-0.10,-0.12,-0.10,INF,-1,1,7,0
7120,1,1,-4.795,1.187,-0.45,0.11,-0.45,0.11,INF,-1,1,7,0
7140,1,1,10.025,-11.197,0.94,-1.05,0.94,-1.05,INF,-1,1,7,0
7160,1,1,4.888,-6.125,0.46,-0.57,0.46,-0.57,INF,-1,1,7,0
7180,1,1,12.968,-14.428,1.21,-1.35,1.21,-1.35,INF,-1,1,7,0
7200,1,1,19.746,-4.550,1.84,-0.43,1.84,-0.43,INF,-1,1,7,0
7220,1,1,9.279,-9.714,0.87,-0.91,0.87,-0.91,INF,-1,0,7,0
7240,1,1,4.681,-3.509,0.44,-0.33,0.44,-0.33,INF,-1,0,7,0
7260,1,1,10.031,-8.503,0.94,-0.79,0.94,-0.79,INF,-1,0,7,0
7280,1,1,15.179,-15.552,1.42,-1.45,1.42,-1.45,INF,-1,0,7,0
7300,1,1,5.226,-0.345,0.49,-0.03,0.49,-0.03,INF,-1,0,7,0
7320,1,1,12.549,-7.177,1.17,-0.67,1.17,-0.67,INF,-1,0,7,0
7340,1,1,8.085,-10.747,0.76,-1.00,0.76,-1.00,INF,-1,0,7,0
7360,1,1,5.628,-1.312,0.53,-0.12,0.53,-0.12,INF,-1,0,7,0
7380,1,1,16.412,-9.927,1.53,-0.93,1.53,-0.93,INF,-1,0,7,0
7400,1,1,1.771,0.795,0.17,0.07,0.17,0.07,INF,-1,0,7,0
7420,1,1,10.038,-7.714,0.94,-0.72,0.94,-0.72,INF,-1,0,7,0
7440,1,1,5.561,-5.765,0.52,-0.54,0.52,-0.54,INF,-1,0,7,0
7460,1,1,16.234,-16.126,1.52,-1.51,1.52,-1.51,INF,-1,1,7,0
7480,1,1,14.644,-10.820,1.37,-1.01,1.37,-1.01,INF,-1,1,7,0
7500,1,1,11.810,-12.771,1.10,-1.19,1.10,-1.19,INF,-1,1,7,0
7520,1,1,7.528,-7.451,0.70,-0.70,0.70,-0.70,INF,-1,1,7,0
7540,1,1,10.348,-6.738,0.97,-0.63,0.97,-0.63,INF,-1,1,7,0
7560,1,1,12.374,-9.172,1.16,-0.86,1.16,-0.86,INF,-1,1,7,0
7580,1,1,7.248,-2.299,0.68,-0.21,0.68,-0.21,INF,-1,1,7,0
7600,1,1,8.873,-8.023,0.83,-0.75,0.83,-0.75,INF,-1,1,7,0
7620,1,1,17.646,-11.450,1.65,-1.07,1.65,-1.07,INF,-1,1,7,0
7640,1,1,9.314,-5.932,0.87,-0.55,0.87,-0.55,INF,-1,1,7,0
7660,1,1,11.939,-11.225,1.12,-1.05,1.12,-1.05,INF,-1,1,7,0
7680,1,1,17.872,-13.135,1.67,-1.23,1.67,-1.23,INF,-1,1,7,0
7700,1,1,15.176,-12.797,1.42,-1.20,1.42,-1.20,INF,-1,1,7,0
7720,1,1,9.870,-15.339,0.92,-1.43,0.92,-1.43,INF,-1,1,7,0
7740,1,1,13.250,-9.862,1.24,-0.92,1.24,-0.92,INF,-1,1,7,0
7760,1,1,18.812,-12.324,1.76,-1.15,1.76,-1.15,INF,-1,1,7,0
7780,1,1,10.585,-10.874,0.99,-1.02,0.99,-1.02,INF,-1,1,7,0
7800,1,1,20.688,-15.377,1.93,-1.44,1.93,-1.44,INF,-1,1,7,0
7820,1,1,14.072,-13.724,1.32,-1.28,1.31,-1.28,INF,-1,1,7,0
7840,1,1,16.373,-20.724,1.53,-1.94,1.53,-1.94,INF,-1,1,7,0
7860,1,1,11.089,-13.120,1.04,-1.23,1.04,-1.23,INF,-1,1,7,0
7880,1,1,4.900,-12.000,0.46,-1.12,0.46,-1.12,INF,-1,1,7,0
7900,1,1,3.889,-7.670,0.36,-0.72,0.36,-0.72,INF,-1,1,7,0
7920,1,1,17.774,-9.786,1.66,-0.91,1.66,-0.91,INF,-1,1,7,0
7940,1,1,11.947,-14.521,1.12,-1.36,1.12,-1.36,INF,-1,1,7,0
7960,1,1,11.478,-5.764,1.07,-0.54,1.07,-0.54,INF,-1,1,7,0
7980,1,1,25.182,-13.244,2.35,-1.24,2.35,-1.24,INF,-1,1,7,0
8000,1,1,12.159,-7.776,1.14,-0.73,1.14,-0.73,INF,-1,1,7,0
8020,1,1,15.561,-12.712,1.45,-1.19,1.45,-1.19,INF,-1,1,7,0
8040,1,1,14.409,-13.870,1.35,-1.30,1.35,-1.30,INF,-1,1,7,0
8060,1,1,23.422,-22.577,2.19,-2.11,2.19,-2.11,INF,-1,1,7,0
8080,1,1,26.234,-23.350,2.45,-2.18,2.45,-2.18,INF,-1,1,7,0
8100,1,1,9.884,-10.757,0.92,-1.01,0.92,-1.01,INF,-1,1,7,0
8120,1,1,10.853,-13.943,1.01,-1.30,1.01,-1.30,INF,-1,1,7,0
8140,1,1,17.684,-14.195,1.65,-1.33,1.65,-1.33,INF,-1,1,7,0
8160,1,1,20.083,-20.465,1.88,-1.91,1.88,-1.91,INF,-1,1,7,0
8180,1,1,16.101,-22.399,1.50,-2.09,1.50,-2.09,INF,-1,1,7,0
8200,1,1,18.585,-14.818,1.74,-1.38,1.74,-1.38,INF,-1,0,7,0
8220,1,1,10.061,-11.987,0.94,-1.12,0.94,-1.12,INF,-1,0,7,0
8240,1,1,22.312,-18.646,2.08,-1.74,2.08,-1.74,INF,-1,0,7,0
8260,1,1,15.097,-17.075,1.41,-1.60,1.41,-1.60,INF,-1,0,7,0
8280,1,1,9.637,-11.678,0.90,-1.09,0.90,-1.09,INF,-1,0,7,0
8300,1,1,14.704,-20.090,1.37,-1.88,1.37,-1.88,INF,-1,0,7,0
8320,1,1,10.714,-26.059,1.00,-2.43,1.00,-2.43,INF,-1,0,7,0
8340,1,1,15.364,-27.292,1.44,-2.55,1.43,-2.55,INF,-1,0,7,0
8360,1,1,24.641,-26.604,2.30,-2.48,2.30,-2.49,INF,-1,0,7,0
8380,1,1,10.019,-18.049,0.94,-1.69,0.94,-1.69,INF,-1,0,7,0
8400,1,1,12.285,-13.664,1.15,-1.28,1.15,-1.28,INF,-1,0,7,0
8420,1,1,6.831,-17.221,0.64,-1.61,0.64,-1.61,INF,-1,0,7,0
8440,1,1,15.038,-31.034,1.41,-2.90,1.40,-2.90,INF,-1,1,7,0
8460,1,1,9.243,-17.834,0.86,-1.67,0.86,-1.67,INF,-1,1,7,0
8480,1,1,12.919,-21.715,1.21,-2.03,1.21,-2.03,INF,-1,1,7,0
8500,1,1,11.980,-32.104,1.12,-3.00,1.12,-3.00,INF,-1,1,7,0
8520,1,1,8.525,-14.804,0.80,-1.38,0.80,-1.38,INF,-1,1,7,0
8540,1,1,15.550,-20.598,1.45,-1.92,1.45,-1.92,INF,-1,1,7,0
8560,1,1,7.090,-13.537,0.66,-1.27,0.66,-1.27,INF,-1,1,7,0
8580,1,1,12.766,-25.315,1.19,-2.36,1.19,-2.36,INF,-1,1,7,0
8600,1,1,7.829,-18.257,0.73,-1.71,0.73,-1.71,INF,-1,1,7,0
8620,1,1,5.325,-21.330,0.50,-1.99,0.50,-1.99,INF,-1,1,7,0
8640,1,1,15.757,-16.230,1.47,-1.52,1.47,-1.52,INF,-1,1,7,0
8660,1,1,9.269,-22.323,0.87,-2.09,0.87,-2.09,INF,-1,1,7,0
8680,1,1,11.400,-15.727,1.07,-1.47,1.07,-1.47,INF,-1,1,7,0
8700,1,1,10.701,-15.517,1.00,-1.45,1.00,-1.45,INF,-1,1,7,0
8720,1,1,8.515,-19.162,0.80,-1.79,0.80,-1.79,INF,-1,1,7,0
8740,1,1,10.694,-18.904,1.00,-1.77,1.00,-1.77,INF,-1,1,7,0
8760,1,1,8.854,-21.267,0.83,-1.99,0.83,-1.99,INF,-1,1,7,0
8780,1,1,11.939,-25.897,1.12,-2.42,1.11,-2.42,INF,-1,1,7,0
8800,1,1,3.881,-11.787,0.36,-1.10,0.36,-1.10,INF,-1,1,7,0
8820,1,1,3.262,-17.748,0.30,-1.66,0.30,-1.66,INF,-1,1,7,0
8840,1,1,5.043,-17.009,0.47,-1.59,0.47,-1.59,INF,-1,0,7,0
8860,1,1,4.587,-13.272,0.43,-1.24,0.43,-1.24,INF,-1,0,7,0
8880,1,1,11.680,-19.766,1.09,-1.85,1.09,-1.85,INF,-1,0,7,0
8900,1,1,20.534,-27.550,1.92,-2.57,1.92,-2.57,INF,-1,0,7,0
8920,1,1,5.301,-14.432,0.50,-1.35,0.50,-1.35,INF,-1,0,7,0
8940,1,1,20.214,-20.630,1.89,-1.93,1.89,-1.93,INF,-1,0,7,0
8960,1,1,35.870,-6.180,3.35,-0.58,3.35,-0.58,INF,-1,0,7,0
8980,1,1,38.826,-9.715,3.62,-0.91,3.62,-0.91,INF,-1,0,7,0
9000,1,1,37.190,-4.663,3.47,-0.44,3.47,-0.44,INF,-1,0,7,0
9020,1,1,41.605,-4.259,3.88,-0.40,3.88,-0.40,INF,-1,0,7,0
9040,1,1,42.818,-9.870,4.00,-0.92,4.00,-0.92,INF,-1,0,7,0
9060,1,1,39.526,-9.099,3.69,-0.85,3.69,-0.85,INF,-1,0,7,0
9080,1,1,42.400,-5.212,3.96,-0.49,3.96,-0.49,INF,-1,0,7,0
9100,1,1,40.202,-9.353,3.75,-0.87,3.75,-0.87,INF,-1,0,7,0
9120,1,1,33.787,-10.570,3.15,-0.99,3.15,-0.99,INF,-1,0,7,0
9140,1,1,37.812,-7.896,3.53,-0.74,3.53,-0.74,INF,-1,0,7,0
9160,1,1,40.257,-9.222,3.76,-0.86,3.76,-0.86,INF,-1,0,7,0
9180,1,1,40.695,-3.286,3.80,-0.31,3.80,-0.31,INF,-1,0,7,0
9200,1,1,42.221,-9.595,3.94,-0.89,3.94,-0.90,INF,-1,0,7,0
9220,1,1,42.237,-9.978,3.94,-0.93,3.94,-0.93,INF,-1,1,7,0
9240,1,1,30.377,-4.574,2.84,-0.43,2.84,-0.43,INF,-1,1,7,0
9260,1,1,32.729,-11.030,3.06,-1.03,3.06,-1.03,INF,-1,1,7,0
9280,1,1,37.539,-3.913,3.50,-0.37,3.50,-0.37,INF,-1,1,7,0
9300,1,1,48.938,-9.030,4.56,-0.84,4.56,-0.84,INF,-1,1,7,0
9320,1,1,55.240,-4.932,5.15,-0.46,5.15,-0.46,INF,-1,1,7,0
9340,1,1,60.955,1.707,5.68,0.16,5.68,0.16,INF,-1,0,7,0
9360,1,1,63.530,-7.348,5.92,-0.68,5.92,-0.69,INF,-1,0,7,0
9380,1,1,54.363,0.321,5.07,0.03,5.07,0.03,INF,-1,0,7,0
9400,1,1,61.541,-6.287,5.73,-0.58,5.73,-0.59,INF,-1,0,7,0
9420,1,1,51.633,-3.101,4.81,-0.29,4.81,-0.29,INF,-1,0,7,0
9440,1,1,47.430,-1.396,4.42,-0.13,4.42,-0.13,INF,-1,0,7,0
9460,1,1,52.117,6.033,4.86,0.56,4.86,0.56,INF,-1,0,7,0
9480,1,1,51.480,-4.080,4.80,-0.38,4.80,-0.38,INF,-1,0,7,0
9500,1,1,60.712,-8.725,5.66,-0.81,5.66,-0.82,INF,-1,0,7,0
9520,1,1,56.675,-1.166,5.28,-0.11,5.28,-0.11,INF,-1,0,7,0
9540,1,1,49.240,-2.985,4.59,-0.28,4.59,-0.28,INF,-1,0,7,0
9560,1,1,67.329,-9.234,6.27,-0.86,6.27,-0.86,INF,-1,0,7,0
9580,1,1,51.526,0.584,4.80,0.05,4.80,0.05,INF,-1,1,7,0
9600,1,1,55.588,-6.795,5.18,-0.63,5.18,-0.64,INF,-1,1,7,0
9620,1,1,52.854,-9.907,4.93,-0.92,4.93,-0.93,INF,-1,1,7,0
9640,1,1,55.211,-3.563,5.15,-0.33,5.15,-0.33,INF,-1,1,7,0
9660,1,1,57.021,-10.887,5.31,-1.01,5.31,-1.02,INF,-1,1,7,0
9680,1,1,62.088,-10.154,5.78,-0.94,5.78,-0.95,INF,-1,1,7,0
9700,1,1,52.166,-5.118,4.86,-0.48,4.86,-0.48,INF,-1,1,7,0
9720,1,1,52.197,-0.763,4.87,-0.07,4.87,-0.07,INF,-1,1,7,0
9740,1,1,53.064,-6.749,4.95,-0.63,4.95,-0.63,INF,-1,1,7,0
9760,1,1,47.421,-2.541,4.42,-0.24,4.42,-0.24,INF,-1,1,7,0
9780,1,1,49.185,-10.273,4.59,-0.96,4.59,-0.96,INF,-1,1,7,0
9800,1,1,40.818,1.919,3.81,0.18,3.81,0.18,INF,-1,1,7,0
9820,1,1,44.253,-1.593,4.13,-0.15,4.13,-0.15,INF,-1,1,7,0
9840,1,1,47.528,-0.874,4.43,-0.08,4.43,-0.08,INF,-1,1,7,0
9860,1,1,33.453,3.160,3.12,0.29,3.12,0.30,INF,-1,1,7,0
9880,1,1,48.157,-1.915,4.49,-0.18,4.49,-0.18,INF,-1,1,7,0
9900,1,1,45.024,8.338,4.20,0.78,4.20,0.78,INF,-1,1,7,0
9920,1,1,47.530,4.239,4.43,0.40,4.43,0.40,INF,-1,1,7,0
9940,1,1,44.282,-3.634,4.13,-0.34,4.13,-0.34,INF,-1,0,7,0
9960,1,1,44.775,-4.781,4.18,-0.45,4.18,-0.45,INF,-1,0,7,0
9980,1,1,49.670,-0.419,4.63,-0.04,4.63,-0.04,INF,-1,0,7,0
10000,1,1,50.908,-4.060,4.75,-0.38,4.75,-0.38,INF,-1,0,7,0
10020,1,1,52.927,-3.117,4.93,-0.29,4.93,-0.29,INF,-1,0,7,0
10040,1,1,49.110,-3.412,4.58,-0.32,4.58,-0.32,INF,-1,0,7,0
10060,1,1,49.630,-2.600,4.63,-0.24,4.63,-0.24,INF,-1,0,7,0
10080,1,1,43.080,0.150,4.02,0.01,4.02,0.01,INF,-1,0,7,0
10100,1,1,44.502,3.445,4.15,0.32,4.15,0.32,INF,-1,0,7,0
10120,1,1,39.503,0.162,3.69,0.02,3.69,0.02,INF,-1,0,7,0
10140,1,1,40.252,1.111,3.76,0.10,3.76,0.10,INF,-1,0,7,0
10160,1,1,43.016,-7.925,4.01,-0.74,4.01,-0.74,INF,-1,0,7,0
10180,1,1,47.979,-0.761,4.48,-0.07,4.48,-0.07,INF,-1,1,7,0
10200,1,1,33.388,1.451,3.12,0.14,3.12,0.14,INF,-1,1,7,0
10220,1,1,42.278,-5.296,3.95,-0.49,3.95,-0.50,INF,-1,1,7,0
10240,1,1,50.189,-6.694,4.68,-0.62,4.68,-0.63,INF,-1,1,7,0
10260,1,1,44.263,1.212,4.13,0.11,4.13,0.11,INF,-1,1,7,0
10280,1,1,39.505,2.549,3.69,0.24,3.69,0.24,INF,-1,1,7,0
10300,1,1,39.354,-0.963,3.67,-0.09,3.67,-0.09,INF,-1,1,7,0
10320,1,1,42.079,1.361,3.93,0.13,3.93,0.13,INF,-1,1,7,0
10340,1,1,44.156,-3.417,4.12,-0.32,4.12,-0.32,INF,-1,1,7,0
10360,1,1,37.689,4.290,3.52,0.40,3.52,0.40,INF,-1,1,7,0
10380,1,1,40.058,9.472,3.74,0.88,3.74,0.89,INF,-1,1,7,0
10400,1,1,32.659,4.820,3.05,0.45,3.05,0.45,INF,-1,1,7,0
10420,1,1,37.823,0.247,3.53,0.02,3.53,0.02,INF,-1,1,7,0
10440,1,1,40.783,11.149,3.81,1.04,3.81,1.04,INF,-1,1,7,0
10460,1,1,40.028,12.206,3.74,1.14,3.74,1.14,INF,-1,1,7,0
10480,1,1,37.337,8.184,3.49,0.76,3.49,0.76,INF,-1,0,7,0
10500,1,1,37.438,4.909,3.49,0.46,3.49,0.46,INF,-1,0,7,0
10520,1,1,34.596,6.560,3.23,0.61,3.23,0.61,INF,-1,0,7,0
10540,1,1,36.104,9.440,3.37,0.88,3.37,0.88,INF,-1,0,7,0
10560,1,1,39.681,-0.043,3.70,0.00,3.70,0.00,INF,-1,0,7,0
10580,1,1,35.477,3.851,3.31,0.36,3.31,0.36,INF,-1,0,7,0
10600,1,1,42.536,-0.214,3.97,-0.02,3.97,-0.02,INF,-1,0,7,0
10620,1,1,32.247,6.510,3.01,0.61,3.01,0.61,INF,-1,0,7,0
10640,1,1,49.763,-2.280,4.64,-0.21,4.64,-0.21,INF,-1,0,7,0
10660,1,1,36.415,4.644,3.40,0.43,3.40,0.43,INF,-1,0,7,0
10680,1,1,28.631,7.389,2.67,0.69,2.67,0.69,INF,-1,0,7,0
10700,1,1,36.188,1.710,3.38,0.16,3.38,0.16,INF,-1,0,7,0
10720,1,1,14.898,5.808,1.39,0.54,1.39,0.54,INF,-1,1,7,0
10740,1,1,4.530,9.603,0.42,0.90,0.42,0.90,INF,-1,1,7,0
10760,1,1,-3.193,9.681,-0.30,0.90,-0.30,0.90,INF,-1,0,7,0
10780,1,1,4.782,7.067,0.45,0.66,0.45,0.66,INF,-1,0,7,0
10800,1,1,3.913,8.023,0.37,0.75,0.37,0.75,INF,-1,0,7,0
10820,1,1,2.569,6.697,0.24,0.63,0.24,0.63,INF,-1,0,7,0
10840,1,1,4.826,4.975,0.45,0.46,0.45,0.46,INF,-1,0,7,0
10860,1,1,8.035,8.603,0.75,0.80,0.75,0.80,INF,-1,0,7,0
10880,1,1,10.596,8.465,0.99,0.79,0.99,0.79,INF,-1,0,7,0
10900,1,1,7.607,5.720,0.71,0.53,0.71,0.53,INF,-1,0,7,0
10920,1,1,4.834,2.256,0.45,0.21,0.45,0.21,INF,-1,0,7,0
10940,1,1,4.557,6.650,0.43,0.62,0.43,0.62,INF,-1,0,7,0
10960,1,1,11.305,4.396,1.06,0.41,1.06,0.41,INF,-1,0,7,0
10980,1,1,-4.107,8.496,-0.38,0.79,-0.38,0.79,INF,-1,0,7,0
11000,1,1,5.641,10.247,0.53,0.96,0.53,0.96,INF,-1,1,7,0
11020,1,1,6.797,7.485,0.64,0.70,0.64,0.70,INF,-1,1,7,0
11040,1,1,-2.658,15.277,-0.25,1.43,-0.25,1.43,INF,-1,1,7,0
11060,1,1,1.975,11.353,0.18,1.06,0.18,1.06,INF,-1,1,7,0
11080,1,1,0.273,19.608,0.03,1.83,0.03,1.83,INF,-1,1,7,0
11100,1,1,3.483,18.615,0.33,1.74,0.33,1.74,INF,-1,1,7,0
11120,1,1,16.123,28.092,1.51,2.62,1.51,2.62,INF,-1,0,7,0
11140,1,1,18.865,23.637,1.76,2.21,1.76,2.21,INF,-1,0,7,0
11160,1,1,23.752,22.079,2.22,2.06,2.22,2.06,INF,-1,0,7,0
11180,1,1,23.190,22.651,2.17,2.11,2.17,2.12,INF,-1,0,7,0
11200,1,1,23.937,24.901,2.24,2.32,2.23,2.33,INF,-1,0,7,0
11220,1,1,23.436,20.670,2.19,1.93,2.19,1.93,INF,-1,0,7,0
11240,1,1,19.914,26.475,1.86,2.47,1.86,2.47,INF,-1,0,7,0
11260,1,1,20.677,26.250,1.93,2.45,1.93,2.45,INF,-1,0,7,0
11280,1,1,26.742,21.064,2.50,1.97,2.50,1.97,INF,-1,0,7,0
11300,1,1,26.338,15.458,2.46,1.44,2.46,1.44,INF,-1,0,7,0
11320,1,1,17.848,16.995,1.67,1.59,1.67,1.59,INF,-1,0,7,0
11340,1,1,21.389,23.244,2.00,2.17,2.00,2.17,INF,-1,0,7,0
11360,1,1,28.858,18.910,2.70,1.76,2.69,1.77,INF,-1,0,7,0
11380,1,1,18.383,22.750,1.72,2.12,1.72,2.13,INF,-1,0,7,0
11400,1,1,17.676,16.054,1.65,1.50,1.65,1.50,INF,-1,1,7,0
11420,1,1,14.040,26.656,1.31,2.49,1.31,2.49,INF,-1,1,7,0
11440,1,1,16.027,29.211,1.50,2.73,1.50,2.73,INF,-1,1,7,0
11460,1,1,28.318,26.488,2.64,2.47,2.64,2.47,INF,-1,1,7,0
11480,1,1,30.116,31.262,2.81,2.92,2.81,2.92,INF,-1,1,7,0
11500,1,1,20.375,36.769,1.90,3.43,1.90,3.43,INF,-1,1,7,0
11520,1,1,17.381,33.788,1.62,3.15,1.62,3.15,INF,-1,0,7,0
11540,1,1,32.651,30.374,3.05,2.83,3.05,2.84,INF,-1,0,7,0
11560,1,1,20.476,32.527,1.91,3.04,1.91,3.04,INF,-1,0,7,0
11580,1,1,32.503,23.760,3.04,2.22,3.03,2.22,INF,-1,0,7,0
11600,1,1,34.264,25.787,3.20,2.41,3.20,2.41,INF,-1,0,7,0
11620,1,1,29.990,26.510,2.80,2.47,2.80,2.48,INF,-1,0,7,0
11640,1,1,28.446,27.073,2.66,2.53,2.65,2.53,INF,-1,0,7,0
