"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04680
CalibrationParameters_A12,0.04456
CalibrationParameters_A13,0.03699
CalibrationParameters_A21,0.04378
CalibrationParameters_A22,-1.05571
CalibrationParameters_A23,-0.08930
CalibrationParameters_A31,0.00060
CalibrationParameters_A32,0.00123
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20006
CalibrationParameters_X,10.55568
CalibrationParameters_Y,23.92978
CalibrationParameters_Rpc,52.10742
CalibrationParameters_MeanX,195.63910
CalibrationParameters_MeanY,145.59094
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-41.812,7.146,-3.90,0.67,-3.90,0.67,INF,-1,1,7,0
520,1,1,-38.010,6.085,-3.55,0.57,-3.55,0.57,INF,-1,1,7,0
540,1,1,-39.949,8.180,-3.73,0.76,-3.73,0.76,INF,-1,0,7,0
560,1,1,-42.008,8.266,-3.92,0.77,-3.92,0.77,INF,-1,0,7,0
580,1,1,-41.570,9.199,-3.88,0.86,-3.88,0.86,INF,-1,0,7,0
600,1,1,-40.769,8.249,-3.80,0.77,-3.80,0.77,INF,-1,0,7,0
620,1,1,-41.983,6.964,-3.92,0.65,-3.92,0.65,INF,-1,0,7,0
640,1,1,-43.602,10.282,-4.07,0.96,-4.07,0.96,INF,-1,0,7,0
660,1,1,-42.641,11.055,-3.98,1.03,-3.98,1.03,INF,-1,0,7,0
680,1,1,-43.675,9.724,-4.08,0.91,-4.07,0.91,INF,-1,0,7,0
700,1,1,-43.177,12.134,-4.03,1.13,-4.03,1.13,INF,-1,0,7,0
720,1,1,-42.664,11.903,-3.98,1.11,-3.98,1.11,INF,-1,0,7,0
740,1,1,-43.222,11.634,-4.03,1.08,-4.03,1.09,INF,-1,0,7,0
760,1,1,-45.354,12.352,-4.23,1.15,-4.23,1.15,INF,-1,0,7,0
780,1,1,-44.106,12.436,-4.12,1.16,-4.11,1.16,INF,-1,1,7,0
800,1,1,-44.421,12.083,-4.14,1.13,-4.14,1.13,INF,-1,1,7,0
820,1,1,-44.815,12.380,-4.18,1.15,-4.18,1.16,INF,-1,1,7,0
840,1,1,-33.554,12.015,-3.13,1.12,-3.13,1.12,INF,-1,1,7,0
860,1,1,-14.116,15.145,-1.32,1.41,-1.32,1.42,INF,-1,1,7,0
880,1,1,-19.355,11.916,-1.81,1.11,-1.81,1.11,INF,-1,1,7,0
900,1,1,-17.012,12.543,-1.59,1.17,-1.59,1.17,INF,-1,0,7,0
920,1,1,-17.092,12.847,-1.60,1.20,-1.60,1.20,INF,-1,0,7,0
940,1,1,-17.903,13.641,-1.67,1.27,-1.67,1.27,INF,-1,0,7,0
960,1,1,-16.974,12.656,-1.59,1.18,-1.59,1.18,INF,-1,0,7,0
980,1,1,-18.779,14.924,-1.75,1.39,-1.75,1.39,INF,-1,0,7,0
1000,1,1,-19.006,12.649,-1.78,1.18,-1.78,1.18,INF,-1,0,7,0
1020,1,1,-17.298,14.383,-1.62,1.34,-1.62,1.34,INF,-1,0,7,0
1040,1,1,-18.883,15.517,-1.76,1.45,-1.76,1.45,INF,-1,0,7,0
1060,1,1,-18.260,14.775,-1.71,1.38,-1.71,1.38,INF,-1,0,7,0
1080,1,1,-16.743,14.121,-1.56,1.32,-1.56,1.32,INF,-1,0,7,0
1100,1,1,-15.656,14.480,-1.46,1.35,-1.46,1.35,INF,-1,0,7,0
1120,1,1,-16.813,15.048,-1.57,1.41,-1.57,1.41,INF,-1,0,7,0
1140,1,1,-17.773,14.388,-1.66,1.34,-1.66,1.34,INF,-1,1,7,0
1160,1,1,-18.282,15.530,-1.71,1.45,-1.71,1.45,INF,-1,1,7,0
1180,1,1,-18.242,14.877,-1.70,1.39,-1.70,1.39,INF,-1,1,7,0
1200,1,1,-14.772,9.525,-1.38,0.89,-1.38,0.89,INF,-1,1,7,0
1220,1,1,-10.003,-1.859,-0.93,-0.17,-0.93,-0.17,INF,-1,1,7,0
1240,1,1,-10.316,-2.239,-0.96,-0.21,-0.96,-0.21,INF,-1,1,7,0
1260,1,1,-10.707,-2.312,-1.00,-0.22,-1.00,-0.22,INF,-1,0,7,0
1280,1,1,-10.838,-2.246,-1.01,-0.21,-1.01,-0.21,INF,-1,0,7,0
1300,1,1,-10.606,-3.525,-0.99,-0.33,-0.99,-0.33,INF,-1,0,7,0
1320,1,1,-8.933,-4.607,-0.83,-0.43,-0.83,-0.43,INF,-1,0,7,0
1340,1,1,-10.293,-5.791,-0.96,-0.54,-0.96,-0.54,INF,-1,0,7,0
1360,1,1,-10.072,-3.204,-0.94,-0.30,-0.94,-0.30,INF,-1,0,7,0
1380,1,1,-9.917,-3.615,-0.93,-0.34,-0.93,-0.34,INF,-1,0,7,0
1400,1,1,-11.138,-3.037,-1.04,-0.28,-1.04,-0.28,INF,-1,0,7,0
1420,1,1,-40.050,16.005,-3.74,1.49,-3.74,1.50,INF,-1,0,7,0
1440,1,1,-41.741,17.886,-3.90,1.67,-3.89,1.67,INF,-1,0,7,0
1460,1,1,-43.209,21.231,-4.03,1.98,-4.03,1.98,INF,-1,0,7,0
1480,1,1,-44.457,18.695,-4.15,1.74,-4.15,1.75,INF,-1,0,7,0
1500,1,1,-42.859,17.773,-4.00,1.66,-4.00,1.66,INF,-1,0,7,0
1520,1,1,-44.343,19.421,-4.14,1.81,-4.14,1.81,INF,-1,0,7,0
1540,1,1,-42.193,17.281,-3.94,1.61,-3.94,1.61,INF,-1,0,7,0
1560,1,1,-43.259,20.787,-4.04,1.94,-4.03,1.94,INF,-1,0,7,0
1580,1,1,-43.428,19.856,-4.05,1.85,-4.05,1.86,INF,-1,0,7,0
1600,1,1,-43.836,19.246,-4.09,1.79,-4.09,1.80,INF,-1,0,7,0
1620,1,1,-43.941,18.598,-4.10,1.73,-4.10,1.74,INF,-1,0,7,0
1640,1,1,-44.504,18.227,-4.15,1.70,-4.15,1.70,INF,-1,0,7,0
1660,1,1,-45.475,16.902,-4.24,1.58,-4.24,1.58,INF,-1,0,7,0
1680,1,1,-44.989,18.585,-4.20,1.73,-4.20,1.74,INF,-1,0,7,0
1700,1,1,-45.838,16.731,-4.28,1.56,-4.27,1.56,INF,-1,1,7,0
1720,1,1,-45.969,17.137,-4.29,1.60,-4.29,1.60,INF,-1,1,7,0
1740,1,1,-45.499,19.051,-4.24,1.78,-4.24,1.78,INF,-1,1,7,0
1760,1,1,-46.934,18.749,-4.38,1.75,-4.38,1.75,INF,-1,1,7,0
1780,1,1,-44.627,17.491,-4.16,1.63,-4.16,1.63,INF,-1,1,7,0
1800,1,1,-47.861,13.887,-4.46,1.29,-4.46,1.30,INF,-1,1,7,0
1820,1,1,7.880,16.429,0.74,1.54,0.74,1.54,INF,-1,1,7,0
1840,1,1,4.452,14.331,0.42,1.34,0.42,1.34,INF,-1,1,7,0
1860,1,1,6.998,14.444,0.65,1.35,0.65,1.35,INF,-1,0,7,0
1880,1,1,6.388,15.208,0.60,1.42,0.60,1.42,INF,-1,0,7,0
1900,1,1,6.878,14.312,0.64,1.34,0.64,1.34,INF,-1,0,7,0
1920,1,1,6.286,13.183,0.59,1.23,0.59,1.23,INF,-1,0,7,0
1940,1,1,7.554,15.538,0.71,1.45,0.71,1.45,INF,-1,0,7,0
1960,1,1,7.586,15.591,0.71,1.46,0.71,1.46,INF,-1,0,7,0
1980,1,1,8.277,14.532,0.77,1.36,0.77,1.36,INF,-1,0,7,0
2000,1,1,8.499,13.057,0.79,1.22,0.79,1.22,INF,-1,0,7,0
2020,1,1,5.944,14.686,0.56,1.37,0.56,1.37,INF,-1,0,7,0
2040,1,1,5.808,15.289,0.54,1.43,0.54,1.43,INF,-1,0,7,0
2060,1,1,6.194,16.128,0.58,1.51,0.58,1.51,INF,-1,0,7,0
2080,1,1,7.483,14.722,0.70,1.38,0.70,1.38,INF,-1,0,7,0
2100,1,1,7.328,15.671,0.68,1.46,0.68,1.46,INF,-1,1,7,0
2120,1,1,5.616,15.244,0.52,1.42,0.52,1.42,INF,-1,1,7,0
2140,1,1,8.284,13.549,0.77,1.27,0.77,1.27,INF,-1,1,7,0
2160,1,1,8.045,15.286,0.75,1.43,0.75,1.43,INF,-1,1,7,0
2180,1,1,7.615,15.674,0.71,1.46,0.71,1.46,INF,-1,1,7,0
2200,1,1,7.785,14.501,0.73,1.35,0.73,1.36,INF,-1,1,7,0
2220,1,1,7.326,13.094,0.68,1.22,0.68,1.22,INF,-1,1,7,0
2240,1,1,7.567,13.003,0.71,1.22,0.71,1.22,INF,-1,1,7,0
2260,1,1,23.011,3.386,2.15,0.32,2.15,0.32,INF,-1,1,7,0
2280,1,1,19.760,-1.331,1.85,-0.12,1.85,-0.12,INF,-1,1,7,0
2300,1,1,21.193,-0.764,1.98,-0.07,1.98,-0.07,INF,-1,0,7,0
2320,1,1,21.969,-2.784,2.05,-0.26,2.05,-0.26,INF,-1,0,7,0
2340,1,1,20.253,-1.173,1.89,-0.11,1.89,-0.11,INF,-1,0,7,0
2360,1,1,19.673,-0.304,1.84,-0.03,1.84,-0.03,INF,-1,0,7,0
2380,1,1,21.701,-3.771,2.03,-0.35,2.03,-0.35,INF,-1,0,7,0
2400,1,1,21.694,-2.928,2.03,-0.27,2.03,-0.27,INF,-1,0,7,0
2420,1,1,5.718,-14.080,0.53,-1.32,0.53,-1.32,INF,-1,0,7,0
2440,1,1,4.951,-22.472,0.46,-2.10,0.46,-2.10,INF,-1,0,7,0
2460,1,1,6.653,-19.430,0.62,-1.82,0.62,-1.82,INF,-1,0,7,0
2480,1,1,3.452,-21.344,0.32,-1.99,0.32,-1.99,INF,-1,0,7,0
2500,1,1,5.168,-22.038,0.48,-2.06,0.48,-2.06,INF,-1,0,7,0
2520,1,1,3.966,-21.913,0.37,-2.05,0.37,-2.05,INF,-1,0,7,0
2540,1,1,4.935,-23.355,0.46,-2.18,0.46,-2.18,INF,-1,0,7,0
2560,1,1,4.590,-22.673,0.43,-2.12,0.43,-2.12,INF,-1,0,7,0
2580,1,1,3.453,-21.968,0.32,-2.05,0.32,-2.05,INF,-1,0,7,0
2600,1,1,2.789,-21.598,0.26,-2.02,0.26,-2.02,INF,-1,0,7,0
2620,1,1,-12.543,-26.298,-1.17,-2.46,-1.17,-2.46,INF,-1,0,7,0
2640,1,1,-10.760,-26.165,-1.01,-2.44,-1.00,-2.44,INF,-1,0,7,0
2660,1,1,-12.591,-27.175,-1.18,-2.54,-1.18,-2.54,INF,-1,0,7,0
2680,1,1,-12.643,-25.912,-1.18,-2.42,-1.18,-2.42,INF,-1,0,7,0
2700,1,1,-10.169,-28.736,-0.95,-2.68,-0.95,-2.68,INF,-1,0,7,0
2720,1,1,-8.837,-25.686,-0.83,-2.40,-0.83,-2.40,INF,-1,1,7,0
2740,1,1,-10.802,-28.240,-1.01,-2.64,-1.01,-2.64,INF,-1,1,7,0
2760,1,1,-12.425,-27.607,-1.16,-2.58,-1.16,-2.58,INF,-1,1,7,0
2780,1,1,-10.777,-25.907,-1.01,-2.42,-1.01,-2.42,INF,-1,1,7,0
2800,1,1,-10.989,-27.490,-1.03,-2.57,-1.03,-2.57,INF,-1,1,7,0
2820,1,1,-10.517,-24.865,-0.98,-2.32,-0.98,-2.32,INF,-1,1,7,0
2840,1,1,-8.351,-27.910,-0.78,-2.61,-0.78,-2.61,INF,-1,1,7,0
2860,1,1,-10.830,-26.778,-1.01,-2.50,-1.01,-2.50,INF,-1,1,7,0
2880,1,1,-8.860,-27.415,-0.83,-2.56,-0.83,-2.56,INF,-1,1,7,0
2900,1,1,-9.876,-27.324,-0.92,-2.55,-0.92,-2.55,INF,-1,1,7,0
2920,1,1,-10.209,-27.093,-0.95,-2.53,-0.95,-2.53,INF,-1,1,7,0
2940,1,1,-10.122,-24.894,-0.95,-2.33,-0.95,-2.33,INF,-1,1,7,0
2960,1,1,-10.936,-29.570,-1.02,-2.76,-1.02,-2.76,INF,-1,1,7,0
2980,1,1,-11.595,-26.094,-1.08,-2.44,-1.08,-2.44,INF,-1,1,7,0
3000,1,1,-18.528,-26.079,-1.73,-2.43,-1.73,-2.44,INF,-1,0,7,0
3020,1,1,-32.433,-16.761,-3.03,-1.56,-3.03,-1.57,INF,-1,0,7,0
3040,1,1,-31.780,-19.393,-2.97,-1.81,-2.97,-1.81,INF,-1,0,7,0
3060,1,1,-34.772,-18.531,-3.25,-1.73,-3.25,-1.73,INF,-1,0,7,0
3080,1,1,-33.752,-19.593,-3.15,-1.83,-3.15,-1.83,INF,-1,0,7,0
3100,1,1,-30.857,-19.144,-2.88,-1.79,-2.88,-1.79,INF,-1,0,7,0
3120,1,1,-33.090,-18.918,-3.09,-1.77,-3.09,-1.77,INF,-1,0,7,0
3140,1,1,-34.232,-18.452,-3.20,-1.72,-3.19,-1.72,INF,-1,0,7,0
3160,1,1,-33.250,-20.120,-3.10,-1.88,-3.10,-1.88,INF,-1,0,7,0
3180,1,1,-34.243,-17.940,-3.20,-1.67,-3.20,-1.68,INF,-1,0,7,0
3200,1,1,-35.183,-18.389,-3.28,-1.72,-3.28,-1.72,INF,-1,0,7,0
3220,1,1,-33.226,-16.283,-3.10,-1.52,-3.10,-1.52,INF,-1,0,7,0
3240,1,1,-35.890,-18.159,-3.35,-1.69,-3.35,-1.70,INF,-1,0,7,0
3260,1,1,-33.363,-18.802,-3.12,-1.75,-3.11,-1.76,INF,-1,0,7,0
3280,1,1,-34.021,-18.496,-3.18,-1.73,-3.18,-1.73,INF,-1,0,7,0
3300,1,1,-33.597,-20.216,-3.14,-1.89,-3.14,-1.89,INF,-1,1,7,0
3320,1,1,-35.489,-16.882,-3.31,-1.57,-3.31,-1.58,INF,-1,1,7,0
3340,1,1,-20.043,-21.355,-1.87,-1.99,-1.87,-2.00,INF,-1,1,7,0
3360,1,1,-22.250,-19.810,-2.08,-1.85,-2.08,-1.85,INF,-1,1,7,0
3380,1,1,-20.720,-20.266,-1.94,-1.89,-1.93,-1.89,INF,-1,0,7,0
3400,1,1,-19.304,-21.206,-1.80,-1.98,-1.80,-1.98,INF,-1,0,7,0
3420,1,1,-20.129,-20.256,-1.88,-1.89,-1.88,-1.89,INF,-1,0,7,0
3440,1,1,-17.917,-21.745,-1.67,-2.03,-1.67,-2.03,INF,-1,0,7,0
3460,1,1,-19.600,-22.751,-1.83,-2.12,-1.83,-2.13,INF,-1,0,7,0
3480,1,1,-18.915,-19.841,-1.77,-1.85,-1.77,-1.85,INF,-1,0,7,0
3500,1,1,-18.611,-21.595,-1.74,-2.02,-1.74,-2.02,INF,-1,0,7,0
3520,1,1,-17.990,-19.409,-1.68,-1.81,-1.68,-1.81,INF,-1,0,7,0
3540,1,1,-19.614,-20.722,-1.83,-1.94,-1.83,-1.94,INF,-1,0,7,0
3560,1,1,-18.825,-19.149,-1.76,-1.79,-1.76,-1.79,INF,-1,0,7,0
3580,1,1,-10.748,-20.503,-1.00,-1.92,-1.00,-1.92,INF,-1,0,7,0
3600,1,1,-6.286,-20.775,-0.59,-1.94,-0.59,-1.94,INF,-1,0,7,0
3620,1,1,-7.107,-19.934,-0.66,-1.86,-0.66,-1.86,INF,-1,1,7,0
3640,1,1,-4.845,-21.299,-0.45,-1.99,-0.45,-1.99,INF,-1,0,7,0
3660,1,1,-4.292,-21.692,-0.40,-2.03,-0.40,-2.03,INF,-1,0,7,0
3680,1,1,-4.755,-20.421,-0.44,-1.91,-0.44,-1.91,INF,-1,0,7,0
3700,1,1,-3.262,-21.703,-0.30,-2.03,-0.30,-2.03,INF,-1,0,7,0
3720,1,1,-4.439,-19.994,-0.41,-1.87,-0.41,-1.87,INF,-1,0,7,0
3740,1,1,-4.036,-18.008,-0.38,-1.68,-0.38,-1.68,INF,-1,0,7,0
3760,1,1,-1.888,-20.783,-0.18,-1.94,-0.18,-1.94,INF,-1,0,7,0
3780,1,1,-6.530,-19.708,-0.61,-1.84,-0.61,-1.84,INF,-1,0,7,0
3800,1,1,-4.962,-19.671,-0.46,-1.84,-0.46,-1.84,INF,-1,0,7,0
3820,1,1,2.084,-20.604,0.19,-1.93,0.19,-1.93,INF,-1,0,7,0
3840,1,1,16.157,-18.626,1.51,-1.74,1.51,-1.74,INF,-1,0,7,0
3860,1,1,12.414,-15.451,1.16,-1.44,1.16,-1.44,INF,-1,0,7,0
3880,1,1,14.376,-19.738,1.34,-1.84,1.34,-1.84,INF,-1,0,7,0
3900,1,1,13.032,-18.847,1.22,-1.76,1.22,-1.76,INF,-1,0,7,0
3920,1,1,14.816,-18.220,1.38,-1.70,1.38,-1.70,INF,-1,0,7,0
3940,1,1,15.906,-17.127,1.49,-1.60,1.49,-1.60,INF,-1,1,7,0
3960,1,1,13.308,-17.710,1.24,-1.65,1.24,-1.65,INF,-1,1,7,0
3980,1,1,13.383,-16.783,1.25,-1.57,1.25,-1.57,INF,-1,1,7,0
4000,1,1,16.142,-18.484,1.51,-1.73,1.51,-1.73,INF,-1,1,7,0
4020,1,1,27.161,-12.223,2.54,-1.14,2.54,-1.14,INF,-1,0,7,0
4040,1,1,29.665,-9.415,2.77,-0.88,2.77,-0.88,INF,-1,0,7,0
4060,1,1,26.489,-10.488,2.47,-0.98,2.47,-0.98,INF,-1,0,7,0
4080,1,1,30.942,-10.130,2.89,-0.95,2.89,-0.95,INF,-1,0,7,0
4100,1,1,30.189,-11.141,2.82,-1.04,2.82,-1.04,INF,-1,0,7,0
4120,1,1,30.822,-11.856,2.88,-1.11,2.88,-1.11,INF,-1,0,7,0
4140,1,1,30.924,-10.604,2.89,-0.99,2.89,-0.99,INF,-1,0,7,0
4160,1,1,29.647,-10.749,2.77,-1.00,2.77,-1.00,INF,-1,0,7,0
4180,1,1,30.806,-10.536,2.88,-0.98,2.88,-0.98,INF,-1,0,7,0
4200,1,1,47.225,-0.239,4.41,-0.02,4.41,-0.02,INF,-1,0,7,0
4220,1,1,47.801,-0.832,4.46,-0.08,4.46,-0.08,INF,-1,0,7,0
4240,1,1,46.697,-0.766,4.36,-0.07,4.36,-0.07,INF,-1,0,7,0
4260,1,1,45.666,-1.025,4.26,-0.10,4.26,-0.10,INF,-1,0,7,0
4280,1,1,47.125,-3.386,4.40,-0.32,4.40,-0.32,INF,-1,0,7,0
4300,1,1,48.886,-1.758,4.56,-0.16,4.56,-0.16,INF,-1,0,7,0
4320,1,1,47.110,-2.101,4.39,-0.20,4.39,-0.20,INF,-1,0,7,0
4340,1,1,47.276,-2.443,4.41,-0.23,4.41,-0.23,INF,-1,1,7,0
4360,1,1,46.681,0.271,4.35,0.03,4.35,0.03,INF,-1,1,7,0
4380,1,1,46.608,-0.952,4.35,-0.09,4.35,-0.09,INF,-1,1,7,0
4400,1,1,46.304,-1.328,4.32,-0.12,4.32,-0.12,INF,-1,1,7,0
4420,1,1,54.848,-0.766,5.11,-0.07,5.11,-0.07,INF,-1,1,7,0
4440,1,1,55.850,-0.562,5.21,-0.05,5.21,-0.05,INF,-1,1,7,0
4460,1,1,56.404,1.044,5.26,0.10,5.26,0.10,INF,-1,0,7,0
4480,1,1,56.146,1.380,5.23,0.13,5.23,0.13,INF,-1,0,7,0
4500,1,1,55.982,0.083,5.22,0.01,5.22,0.01,INF,-1,0,7,0
4520,1,1,54.971,2.385,5.12,0.22,5.12,0.22,INF,-1,0,7,0
4540,1,1,56.290,-1.445,5.25,-0.13,5.25,-0.14,INF,-1,0,7,0
4560,1,1,57.175,-1.100,5.33,-0.10,5.33,-0.10,INF,-1,0,7,0
4580,1,1,56.558,0.301,5.27,0.03,5.27,0.03,INF,-1,0,7,0
4600,1,1,58.392,-0.183,5.44,-0.02,5.44,-0.02,INF,-1,0,7,0
4620,1,1,55.853,1.662,5.21,0.15,5.21,0.16,INF,-1,0,7,0
4640,1,1,54.079,4.085,5.04,0.38,5.04,0.38,INF,-1,0,7,0
4660,1,1,55.462,-1.203,5.17,-0.11,5.17,-0.11,INF,-1,0,7,0
4680,1,1,57.703,1.370,5.38,0.13,5.38,0.13,INF,-1,0,7,0
4700,1,1,54.862,2.542,5.11,0.24,5.11,0.24,INF,-1,1,7,0
4720,1,1,54.929,0.178,5.12,0.02,5.12,0.02,INF,-1,1,7,0
4740,1,1,57.466,1.047,5.36,0.10,5.36,0.10,INF,-1,1,7,0
4760,1,1,58.562,2.308,5.46,0.21,5.46,0.22,INF,-1,1,7,0
4780,1,1,57.863,1.011,5.39,0.09,5.39,0.09,INF,-1,1,7,0
4800,1,1,56.323,0.460,5.25,0.04,5.25,0.04,INF,-1,1,7,0
4820,1,1,58.695,1.153,5.47,0.11,5.47,0.11,INF,-1,1,7,0
4840,1,1,44.416,1.209,4.14,0.11,4.14,0.11,INF,-1,1,7,0
4860,1,1,43.793,-3.659,4.09,-0.34,4.09,-0.34,INF,-1,1,7,0
4880,1,1,43.944,-2.251,4.10,-0.21,4.10,-0.21,INF,-1,0,7,0
4900,1,1,44.109,-5.489,4.12,-0.51,4.12,-0.51,INF,-1,0,7,0
4920,1,1,42.238,-3.418,3.94,-0.32,3.94,-0.32,INF,-1,0,7,0
4940,1,1,44.014,-2.475,4.11,-0.23,4.11,-0.23,INF,-1,0,7,0
4960,1,1,43.174,-4.242,4.03,-0.40,4.03,-0.40,INF,-1,0,7,0
4980,1,1,42.756,-4.160,3.99,-0.39,3.99,-0.39,INF,-1,0,7,0
5000,1,1,41.941,-3.900,3.91,-0.36,3.91,-0.36,INF,-1,0,7,0
5020,1,1,42.452,-4.958,3.96,-0.46,3.96,-0.46,INF,-1,0,7,0
5040,1,1,41.073,-3.046,3.83,-0.28,3.83,-0.28,INF,-1,0,7,0
5060,1,1,41.590,-5.675,3.88,-0.53,3.88,-0.53,INF,-1,0,7,0
5080,1,1,41.493,-3.870,3.87,-0.36,3.87,-0.36,INF,-1,0,7,0
5100,1,1,38.858,-3.623,3.63,-0.34,3.63,-0.34,INF,-1,0,7,0
5120,1,1,41.404,-3.224,3.86,-0.30,3.86,-0.30,INF,-1,1,7,0
5140,1,1,7.247,-4.041,0.68,-0.38,0.68,-0.38,INF,-1,1,7,0
5160,1,1,-9.712,-8.368,-0.91,-0.78,-0.91,-0.78,INF,-1,1,7,0
5180,1,1,-25.018,-10.821,-2.34,-1.01,-2.34,-1.01,INF,-1,0,7,0
5200,1,1,-25.971,-10.169,-2.43,-0.95,-2.43,-0.95,INF,-1,0,7,0
5220,1,1,-27.634,-11.672,-2.58,-1.09,-2.58,-1.09,INF,-1,0,7,0
5240,1,1,-27.656,-10.252,-2.58,-0.96,-2.58,-0.96,INF,-1,0,7,0
5260,1,1,-27.864,-9.577,-2.60,-0.89,-2.60,-0.90,INF,-1,0,7,0
5280,1,1,-26.381,-9.758,-2.46,-0.91,-2.46,-0.91,INF,-1,0,7,0
5300,1,1,-33.790,-9.363,-3.16,-0.87,-3.15,-0.88,INF,-1,0,7,0
5320,1,1,-35.257,-9.350,-3.29,-0.87,-3.29,-0.87,INF,-1,0,7,0
5340,1,1,-36.465,-5.521,-3.40,-0.52,-3.40,-0.52,INF,-1,0,7,0
5360,1,1,-34.695,-7.271,-3.24,-0.68,-3.24,-0.68,INF,-1,0,7,0
5380,1,1,-34.600,-7.387,-3.23,-0.69,-3.23,-0.69,INF,-1,0,7,0
5400,1,1,-35.897,-4.446,-3.35,-0.41,-3.35,-0.42,INF,-1,0,7,0
5420,1,1,-39.997,-4.598,-3.73,-0.43,-3.73,-0.43,INF,-1,0,7,0
5440,1,1,-41.371,0.364,-3.86,0.03,-3.86,0.03,INF,-1,0,7,0
5460,1,1,-41.209,7.159,-3.85,0.67,-3.85,0.67,INF,-1,1,7,0
5480,1,1,-44.749,14.284,-4.18,1.33,-4.17,1.33,INF,-1,0,7,0
5500,1,1,-47.676,22.181,-4.45,2.07,-4.44,2.07,INF,-1,0,7,0
5520,1,1,-46.052,24.822,-4.30,2.31,-4.29,2.32,INF,-1,0,7,0
5540,1,1,-44.971,25.682,-4.20,2.39,-4.19,2.40,INF,-1,0,7,0
5560,1,1,-49.272,26.520,-4.60,2.47,-4.59,2.48,INF,-1,0,7,0
5580,1,1,-47.974,27.602,-4.47,2.57,-4.47,2.58,INF,-1,0,7,0
5600,1,1,-45.765,25.241,-4.27,2.35,-4.27,2.36,INF,-1,0,7,0
5620,1,1,-47.321,27.472,-4.41,2.56,-4.41,2.57,INF,-1,0,7,0
5640,1,1,-48.903,28.550,-4.56,2.66,-4.56,2.67,INF,-1,0,7,0
5660,1,1,-47.854,28.137,-4.46,2.62,-4.46,2.63,INF,-1,0,7,0
