"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.03902
CalibrationParameters_A13,-0.00464
CalibrationParameters_A21,0.07008
CalibrationParameters_A22,-1.09763
CalibrationParameters_A23,-0.02041
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19996
CalibrationParameters_X,14.03720
CalibrationParameters_Y,24.62449
CalibrationParameters_Rpc,51.86760
CalibrationParameters_MeanX,194.82890
CalibrationParameters_MeanY,131.10282
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11300,1,1,50.414,-14.559,4.70,-1.36,4.70,-1.36,INF,-1,1,7,0
11320,1,1,60.862,-10.013,5.67,-0.93,5.67,-0.94,INF,-1,1,7,0
11340,1,1,50.996,-5.278,4.76,-0.49,4.76,-0.49,INF,-1,1,7,0
11360,1,1,52.041,-6.561,4.85,-0.61,4.85,-0.61,INF,-1,1,7,0
11380,1,1,55.282,-9.068,5.15,-0.84,5.15,-0.85,INF,-1,1,7,0
11400,1,1,44.980,-3.098,4.20,-0.29,4.20,-0.29,INF,-1,1,7,0
11420,1,1,49.904,-8.989,4.65,-0.84,4.65,-0.84,INF,-1,1,7,0
11440,1,1,52.707,-1.764,4.91,-0.16,4.91,-0.16,INF,-1,1,7,0
11460,1,1,55.345,-7.115,5.16,-0.66,5.16,-0.67,INF,-1,1,7,0
11480,1,1,58.646,-15.056,5.46,-1.40,5.46,-1.41,INF,-1,1,7,0
11500,1,1,51.212,-9.466,4.78,-0.88,4.78,-0.88,INF,-1,1,7,0
11520,1,1,59.021,-13.566,5.50,-1.26,5.50,-1.27,INF,-1,1,7,0
11540,1,1,55.809,-10.735,5.20,-1.00,5.20,-1.00,INF,-1,1,7,0
11560,1,1,59.221,-12.913,5.52,-1.20,5.52,-1.21,INF,-1,1,7,0
11580,1,1,55.585,-6.587,5.18,-0.61,5.18,-0.62,INF,-1,1,7,0
11600,1,1,58.588,-10.808,5.46,-1.01,5.46,-1.01,INF,-1,1,7,0
11620,1,1,57.258,-11.112,5.34,-1.03,5.34,-1.04,INF,-1,1,7,0
11640,1,1,51.874,-24.069,4.84,-2.24,4.83,-2.25,INF,-1,1,7,0
11660,1,1,56.655,-27.266,5.28,-2.54,5.28,-2.55,INF,-1,1,7,0
11680,1,1,46.754,-24.345,4.36,-2.27,4.36,-2.27,INF,-1,0,7,0
11700,1,1,48.321,-16.857,4.51,-1.57,4.51,-1.58,INF,-1,0,7,0
11720,1,1,50.680,-26.155,4.73,-2.43,4.72,-2.44,INF,-1,0,7,0
11740,1,1,53.607,-27.716,5.00,-2.58,4.99,-2.59,INF,-1,0,7,0
11760,1,1,53.726,-21.708,5.01,-2.02,5.01,-2.03,INF,-1,0,7,0
11780,1,1,49.704,-21.504,4.64,-2.00,4.63,-2.01,INF,-1,0,7,0
11800,1,1,55.187,-33.513,5.14,-3.12,5.14,-3.13,INF,-1,0,7,0
11820,1,1,51.198,-23.754,4.77,-2.21,4.77,-2.22,INF,-1,0,7,0
11840,1,1,53.861,-25.633,5.02,-2.39,5.02,-2.39,INF,-1,0,7,0
11860,1,1,55.351,-21.724,5.16,-2.02,5.16,-2.03,INF,-1,0,7,0
11880,1,1,46.982,-20.568,4.38,-1.92,4.38,-1.92,INF,-1,0,7,0
11900,1,1,49.057,-24.427,4.58,-2.27,4.57,-2.28,INF,-1,0,7,0
11920,1,1,48.433,-23.469,4.52,-2.19,4.51,-2.19,INF,-1,1,7,0
11940,1,1,50.774,-21.247,4.73,-1.98,4.73,-1.99,INF,-1,1,7,0
11960,1,1,55.798,-20.371,5.20,-1.90,5.20,-1.90,INF,-1,1,7,0
11980,1,1,47.463,-15.818,4.43,-1.47,4.43,-1.48,INF,-1,1,7,0
12000,1,1,52.050,-24.947,4.85,-2.32,4.85,-2.33,INF,-1,1,7,0
12020,1,1,48.859,-25.930,4.56,-2.41,4.55,-2.42,INF,-1,1,7,0
12040,1,1,47.838,-28.166,4.46,-2.62,4.46,-2.63,INF,-1,1,7,0
12060,1,1,50.016,-24.012,4.66,-2.24,4.66,-2.24,INF,-1,1,7,0
12080,1,1,50.907,-23.930,4.75,-2.23,4.74,-2.24,INF,-1,1,7,0
12100,1,1,50.827,-27.987,4.74,-2.61,4.73,-2.61,INF,-1,1,7,0
12120,1,1,56.343,-28.761,5.25,-2.67,5.25,-2.69,INF,-1,1,7,0
12140,1,1,57.939,-25.739,5.40,-2.39,5.39,-2.40,INF,-1,1,7,0
12160,1,1,53.784,-23.760,5.01,-2.21,5.01,-2.22,INF,-1,1,7,0
12180,1,1,54.183,-24.296,5.05,-2.26,5.05,-2.27,INF,-1,1,7,0
12200,1,1,55.348,-24.177,5.16,-2.25,5.16,-2.26,INF,-1,1,7,0
12220,1,1,56.164,-27.432,5.23,-2.55,5.23,-2.56,INF,-1,1,7,0
12240,1,1,51.903,-22.881,4.84,-2.13,4.84,-2.14,INF,-1,1,7,0
12260,1,1,50.428,-25.022,4.70,-2.33,4.70,-2.34,INF,-1,1,7,0
12280,1,1,52.501,-22.691,4.90,-2.11,4.89,-2.12,INF,-1,1,7,0
12300,1,1,57.728,-25.547,5.38,-2.38,5.38,-2.39,INF,-1,1,7,0
12320,1,1,53.389,-23.007,4.98,-2.14,4.97,-2.15,INF,-1,1,7,0
12340,1,1,53.072,-21.631,4.95,-2.01,4.95,-2.02,INF,-1,1,7,0
12360,1,1,52.785,-18.654,4.92,-1.74,4.92,-1.74,INF,-1,1,7,0
12380,1,1,52.455,-26.228,4.89,-2.44,4.89,-2.45,INF,-1,1,7,0
12400,1,1,54.765,-25.927,5.11,-2.41,5.10,-2.42,INF,-1,1,7,0
12420,1,1,50.373,-21.662,4.70,-2.02,4.69,-2.02,INF,-1,1,7,0
12440,1,1,54.642,-19.650,5.09,-1.83,5.09,-1.84,INF,-1,1,7,0
12460,1,1,51.774,-21.271,4.83,-1.98,4.82,-1.99,INF,-1,1,7,0
12480,1,1,53.337,-24.540,4.97,-2.28,4.97,-2.29,INF,-1,1,7,0
12500,1,1,46.086,-14.375,4.30,-1.34,4.30,-1.34,INF,-1,1,7,0
12520,1,1,50.000,-21.539,4.66,-2.01,4.66,-2.01,INF,-1,1,7,0
12540,1,1,41.589,-14.877,3.88,-1.39,3.88,-1.39,INF,-1,1,7,0
12560,1,1,51.358,-17.734,4.79,-1.65,4.79,-1.66,INF,-1,1,7,0
12580,1,1,44.809,-17.377,4.18,-1.62,4.18,-1.62,INF,-1,1,7,0
12600,1,1,41.771,-12.621,3.90,-1.18,3.90,-1.18,INF,-1,1,7,0
12620,1,1,50.209,-17.908,4.68,-1.67,4.68,-1.67,INF,-1,1,7,0
12640,1,1,46.471,-14.311,4.34,-1.33,4.33,-1.34,INF,-1,1,7,0
12660,1,1,43.770,-17.384,4.08,-1.62,4.08,-1.62,INF,-1,1,7,0
12680,1,1,43.807,-14.825,4.09,-1.38,4.09,-1.39,INF,-1,0,7,0
12700,1,1,41.899,-16.075,3.91,-1.50,3.91,-1.50,INF,-1,0,7,0
12720,1,1,41.536,-17.764,3.88,-1.66,3.87,-1.66,INF,-1,0,7,0
12740,1,1,42.814,-21.221,4.00,-1.98,3.99,-1.98,INF,-1,0,7,0
12760,1,1,46.110,-20.164,4.30,-1.88,4.30,-1.88,INF,-1,0,7,0
12780,1,1,41.281,-11.156,3.85,-1.04,3.85,-1.04,INF,-1,0,7,0
12800,1,1,47.907,-21.744,4.47,-2.03,4.47,-2.03,INF,-1,0,7,0
12820,1,1,46.061,-21.099,4.30,-1.97,4.29,-1.97,INF,-1,0,7,0
12840,1,1,49.620,-17.010,4.63,-1.58,4.63,-1.59,INF,-1,0,7,0
12860,1,1,46.055,-19.418,4.30,-1.81,4.29,-1.81,INF,-1,0,7,0
12880,1,1,52.315,-25.054,4.88,-2.33,4.87,-2.34,INF,-1,0,7,0
12900,1,1,44.984,-18.370,4.20,-1.71,4.20,-1.72,INF,-1,0,7,0
12920,1,1,41.894,-19.383,3.91,-1.81,3.91,-1.81,INF,-1,1,7,0
12940,1,1,47.725,-20.206,4.45,-1.88,4.45,-1.89,INF,-1,1,7,0
12960,1,1,40.536,-16.846,3.78,-1.57,3.78,-1.57,INF,-1,1,7,0
12980,1,1,42.150,-16.563,3.93,-1.54,3.93,-1.55,INF,-1,1,7,0
13000,1,1,45.965,-22.781,4.29,-2.12,4.29,-2.13,INF,-1,1,7,0
13020,1,1,42.579,-20.370,3.97,-1.90,3.97,-1.90,INF,-1,1,7,0
13040,1,1,46.725,-18.558,4.36,-1.73,4.36,-1.73,INF,-1,1,7,0
13060,1,1,47.255,-19.932,4.41,-1.86,4.41,-1.86,INF,-1,1,7,0
13080,1,1,46.656,-19.353,4.35,-1.80,4.35,-1.81,INF,-1,1,7,0
13100,1,1,44.210,-25.146,4.13,-2.34,4.12,-2.35,INF,-1,1,7,0
13120,1,1,41.104,-22.331,3.84,-2.08,3.83,-2.09,INF,-1,1,7,0
13140,1,1,36.555,-20.027,3.41,-1.87,3.41,-1.87,INF,-1,1,7,0
13160,1,1,46.211,-15.356,4.31,-1.43,4.31,-1.44,INF,-1,1,7,0
13180,1,1,53.397,-19.595,4.98,-1.82,4.98,-1.83,INF,-1,1,7,0
13200,1,1,51.607,-20.592,4.81,-1.92,4.81,-1.92,INF,-1,1,7,0
13220,1,1,50.868,-20.841,4.74,-1.94,4.74,-1.95,INF,-1,1,7,0
13240,1,1,54.771,-20.014,5.11,-1.86,5.10,-1.87,INF,-1,1,7,0
13260,1,1,53.104,-23.253,4.95,-2.16,4.95,-2.17,INF,-1,1,7,0
13280,1,1,51.325,-18.628,4.79,-1.73,4.78,-1.74,INF,-1,1,7,0
13300,1,1,48.181,-21.826,4.49,-2.03,4.49,-2.04,INF,-1,1,7,0
13320,1,1,48.996,-17.027,4.57,-1.59,4.57,-1.59,INF,-1,1,7,0
13340,1,1,56.316,-27.305,5.25,-2.54,5.24,-2.55,INF,-1,1,7,0
13360,1,1,55.929,-22.960,5.21,-2.14,5.21,-2.15,INF,-1,1,7,0
13380,1,1,48.601,-21.988,4.53,-2.05,4.53,-2.05,INF,-1,1,7,0
13400,1,1,53.622,-20.705,5.00,-1.93,5.00,-1.93,INF,-1,1,7,0
13420,1,1,56.753,-26.252,5.29,-2.44,5.28,-2.45,INF,-1,1,7,0
13440,1,1,58.540,-24.667,5.46,-2.29,5.45,-2.30,INF,-1,1,7,0
13460,1,1,57.420,-22.121,5.35,-2.06,5.35,-2.07,INF,-1,0,7,0
13480,1,1,61.018,-21.654,5.68,-2.01,5.68,-2.02,INF,-1,0,7,0
13500,1,1,59.768,-27.237,5.57,-2.53,5.56,-2.54,INF,-1,0,7,0
13520,1,1,57.611,-24.115,5.37,-2.24,5.36,-2.25,INF,-1,0,7,0
13540,1,1,56.160,-27.883,5.23,-2.59,5.23,-2.60,INF,-1,0,7,0
13560,1,1,57.240,-21.977,5.33,-2.04,5.33,-2.05,INF,-1,0,7,0
13580,1,1,62.905,-21.544,5.86,-2.00,5.86,-2.01,INF,-1,0,7,0
13600,1,1,54.148,-21.825,5.05,-2.03,5.04,-2.04,INF,-1,0,7,0
13620,1,1,61.934,-20.977,5.77,-1.95,5.77,-1.96,INF,-1,0,7,0
13640,1,1,57.188,-26.066,5.33,-2.42,5.32,-2.43,INF,-1,0,7,0
13660,1,1,57.554,-23.643,5.36,-2.20,5.36,-2.21,INF,-1,0,7,0
13680,1,1,59.268,-25.304,5.52,-2.35,5.52,-2.36,INF,-1,0,7,0
13700,1,1,51.304,-20.621,4.78,-1.92,4.78,-1.93,INF,-1,1,7,0
13720,1,1,60.149,-26.565,5.60,-2.47,5.60,-2.48,INF,-1,1,7,0
13740,1,1,60.705,-27.730,5.66,-2.58,5.65,-2.59,INF,-1,1,7,0
13760,1,1,57.164,-30.521,5.33,-2.84,5.32,-2.85,INF,-1,1,7,0
13780,1,1,54.155,-19.272,5.05,-1.79,5.05,-1.80,INF,-1,1,7,0
13800,1,1,62.725,-31.846,5.84,-2.96,5.83,-2.97,INF,-1,1,7,0
13820,1,1,68.694,-24.913,6.39,-2.31,6.39,-2.33,INF,-1,1,7,0
13840,1,1,66.517,-25.822,6.19,-2.40,6.19,-2.41,INF,-1,1,7,0
13860,1,1,66.687,-23.358,6.21,-2.17,6.20,-2.18,INF,-1,1,7,0
13880,1,1,64.259,-25.352,5.98,-2.36,5.98,-2.37,INF,-1,1,7,0
13900,1,1,61.336,-21.111,5.71,-1.96,5.71,-1.97,INF,-1,1,7,0
13920,1,1,70.353,-23.188,6.55,-2.15,6.54,-2.17,INF,-1,1,7,0
13940,1,1,69.759,-29.904,6.49,-2.77,6.48,-2.79,INF,-1,1,7,0
13960,1,1,70.161,-29.899,6.53,-2.77,6.52,-2.79,INF,-1,0,7,0
13980,1,1,66.217,-25.071,6.17,-2.33,6.16,-2.34,INF,-1,0,7,0
14000,1,1,67.748,-18.856,6.31,-1.75,6.30,-1.76,INF,-1,0,7,0
14020,1,1,63.435,-23.706,5.91,-2.20,5.90,-2.21,INF,-1,0,7,0
14040,1,1,62.080,-21.968,5.78,-2.04,5.78,-2.05,INF,-1,0,7,0
14060,1,1,71.809,-24.649,6.68,-2.29,6.68,-2.30,INF,-1,0,7,0
14080,1,1,60.252,-20.666,5.61,-1.92,5.61,-1.93,INF,-1,0,7,0
14100,1,1,64.321,-28.176,5.99,-2.62,5.98,-2.63,INF,-1,0,7,0
14120,1,1,72.635,-28.886,6.76,-2.68,6.75,-2.70,INF,-1,0,7,0
14140,1,1,73.485,-25.141,6.84,-2.33,6.83,-2.35,INF,-1,0,7,0
14160,1,1,64.870,-29.247,6.04,-2.72,6.03,-2.73,INF,-1,0,7,0
14180,1,1,67.594,-24.209,6.29,-2.25,6.29,-2.26,INF,-1,0,7,0
14200,1,1,74.488,-30.106,6.93,-2.79,6.92,-2.81,INF,-1,1,7,0
14220,1,1,66.618,-17.086,6.20,-1.59,6.20,-1.60,INF,-1,1,7,0
14240,1,1,68.045,-23.458,6.33,-2.18,6.33,-2.19,INF,-1,1,7,0
14260,1,1,71.658,-25.140,6.67,-2.33,6.66,-2.35,INF,-1,1,7,0
14280,1,1,67.071,-23.070,6.24,-2.14,6.24,-2.16,INF,-1,1,7,0
14300,1,1,62.602,-18.987,5.83,-1.76,5.83,-1.77,INF,-1,1,7,0
14320,1,1,72.224,-26.260,6.72,-2.44,6.71,-2.45,INF,-1,1,7,0
14340,1,1,68.086,-25.615,6.34,-2.38,6.33,-2.39,INF,-1,1,7,0
14360,1,1,74.599,-20.183,6.94,-1.87,6.93,-1.89,INF,-1,1,7,0
14380,1,1,66.398,-20.399,6.18,-1.89,6.18,-1.91,INF,-1,1,7,0
14400,1,1,66.687,-24.313,6.21,-2.26,6.20,-2.27,INF,-1,1,7,0
14420,1,1,70.896,-20.003,6.60,-1.86,6.59,-1.87,INF,-1,1,7,0
14440,1,1,67.820,-22.476,6.31,-2.09,6.31,-2.10,INF,-1,1,7,0
14460,1,1,72.505,-25.981,6.75,-2.41,6.74,-2.43,INF,-1,1,7,0
14480,1,1,72.777,-24.145,6.77,-2.24,6.77,-2.26,INF,-1,1,7,0
14500,1,1,67.643,-21.559,6.30,-2.00,6.29,-2.01,INF,-1,1,7,0
14520,1,1,59.016,-14.236,5.50,-1.32,5.50,-1.33,INF,-1,1,7,0
14540,1,1,68.800,-22.271,6.40,-2.07,6.40,-2.08,INF,-1,1,7,0
14560,1,1,69.995,-21.164,6.51,-1.96,6.51,-1.98,INF,-1,1,7,0
14580,1,1,70.811,-15.851,6.59,-1.47,6.59,-1.48,INF,-1,1,7,0
14600,1,1,66.816,-23.100,6.22,-2.15,6.22,-2.16,INF,-1,1,7,0
14620,1,1,42.684,-17.438,3.98,-1.63,3.98,-1.63,INF,-1,1,7,0
14640,1,1,20.751,-18.197,1.94,-1.70,1.94,-1.70,INF,-1,1,7,0
14660,1,1,31.113,-28.420,2.91,-2.65,2.90,-2.65,INF,-1,0,7,0
14680,1,1,22.586,-16.247,2.11,-1.52,2.11,-1.52,INF,-1,0,7,0
14700,1,1,25.355,-23.459,2.37,-2.19,2.37,-2.19,INF,-1,0,7,0
14720,1,1,25.458,-18.802,2.38,-1.76,2.38,-1.76,INF,-1,0,7,0
14740,1,1,33.827,-24.516,3.16,-2.29,3.16,-2.29,INF,-1,0,7,0
14760,1,1,19.827,-19.714,1.85,-1.84,1.85,-1.84,INF,-1,0,7,0
14780,1,1,17.045,-19.664,1.59,-1.84,1.59,-1.84,INF,-1,0,7,0
14800,1,1,21.427,-18.654,2.00,-1.74,2.00,-1.74,INF,-1,0,7,0
14820,1,1,22.548,-20.622,2.11,-1.93,2.11,-1.93,INF,-1,0,7,0
14840,1,1,23.849,-12.838,2.23,-1.20,2.23,-1.20,INF,-1,0,7,0
14860,1,1,22.057,-16.426,2.06,-1.53,2.06,-1.53,INF,-1,0,7,0
14880,1,1,30.283,-24.376,2.83,-2.27,2.83,-2.28,INF,-1,0,7,0
14900,1,1,25.894,-21.129,2.42,-1.97,2.42,-1.97,INF,-1,0,7,0
14920,1,1,22.963,-19.195,2.15,-1.79,2.14,-1.79,INF,-1,1,7,0
14940,1,1,23.518,-31.593,2.20,-2.95,2.19,-2.95,INF,-1,1,7,0
14960,1,1,28.691,-21.925,2.68,-2.05,2.68,-2.05,INF,-1,1,7,0
14980,1,1,20.595,-22.720,1.92,-2.12,1.92,-2.12,INF,-1,1,7,0
15000,1,1,26.870,-17.472,2.51,-1.63,2.51,-1.63,INF,-1,1,7,0
