"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.00253
CalibrationParameters_A12,0.00963
CalibrationParameters_A13,-0.04289
CalibrationParameters_A21,0.06583
CalibrationParameters_A22,-1.04469
CalibrationParameters_A23,-0.00527
CalibrationParameters_A31,-0.00084
CalibrationParameters_A32,0.00007
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20001
CalibrationParameters_X,14.63033
CalibrationParameters_Y,11.73208
CalibrationParameters_Rpc,49.86164
CalibrationParameters_MeanX,175.89753
CalibrationParameters_MeanY,102.74583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-14.059,5.034,-1.31,0.47,-1.31,0.47,INF,-1,1,7,0
500,1,1,-11.991,4.147,-1.12,0.39,-1.12,0.39,INF,-1,0,7,0
520,1,1,-13.503,3.482,-1.26,0.33,-1.26,0.33,INF,-1,0,7,0
540,1,1,-11.468,4.006,-1.07,0.37,-1.07,0.37,INF,-1,0,7,0
560,1,1,-13.199,4.428,-1.23,0.41,-1.23,0.41,INF,-1,0,7,0
580,1,1,-12.306,3.986,-1.15,0.37,-1.15,0.37,INF,-1,0,7,0
600,1,1,-11.975,7.554,-1.12,0.71,-1.12,0.71,INF,-1,0,7,0
620,1,1,-14.031,6.089,-1.31,0.57,-1.31,0.57,INF,-1,0,7,0
640,1,1,-15.413,3.399,-1.44,0.32,-1.44,0.32,INF,-1,0,7,0
660,1,1,-13.445,4.001,-1.26,0.37,-1.26,0.37,INF,-1,0,7,0
680,1,1,-14.126,4.095,-1.32,0.38,-1.32,0.38,INF,-1,0,7,0
700,1,1,-15.654,6.094,-1.46,0.57,-1.46,0.57,INF,-1,0,7,0
720,1,1,-15.154,3.677,-1.42,0.34,-1.42,0.34,INF,-1,0,7,0
740,1,1,-15.068,4.950,-1.41,0.46,-1.41,0.46,INF,-1,1,7,0
760,1,1,-14.310,7.006,-1.34,0.65,-1.34,0.65,INF,-1,1,7,0
780,1,1,-14.310,5.166,-1.34,0.48,-1.34,0.48,INF,-1,1,7,0
800,1,1,-14.732,5.711,-1.38,0.53,-1.38,0.53,INF,-1,1,7,0
820,1,1,-14.001,7.256,-1.31,0.68,-1.31,0.68,INF,-1,1,7,0
840,1,1,-15.872,7.122,-1.48,0.67,-1.48,0.67,INF,-1,1,7,0
860,1,1,-16.191,3.993,-1.51,0.37,-1.51,0.37,INF,-1,1,7,0
880,1,1,-14.321,2.789,-1.34,0.26,-1.34,0.26,INF,-1,1,7,0
900,1,1,-13.682,4.592,-1.28,0.43,-1.28,0.43,INF,-1,1,7,0
920,1,1,-15.971,1.223,-1.49,0.11,-1.49,0.11,INF,-1,1,7,0
940,1,1,-14.580,0.257,-1.36,0.02,-1.36,0.02,INF,-1,1,7,0
960,1,1,-15.073,0.607,-1.41,0.06,-1.41,0.06,INF,-1,1,7,0
980,1,1,-15.242,-0.180,-1.42,-0.02,-1.42,-0.02,INF,-1,1,7,0
1000,1,1,-13.701,0.118,-1.28,0.01,-1.28,0.01,INF,-1,1,7,0
1020,1,1,-14.141,3.171,-1.32,0.30,-1.32,0.30,INF,-1,1,7,0
1040,1,1,-17.627,-0.569,-1.65,-0.05,-1.65,-0.05,INF,-1,1,7,0
1060,1,1,-13.309,1.047,-1.24,0.10,-1.24,0.10,INF,-1,1,7,0
1080,1,1,-14.893,1.470,-1.39,0.14,-1.39,0.14,INF,-1,1,7,0
1100,1,1,-13.347,3.672,-1.25,0.34,-1.25,0.34,INF,-1,1,7,0
1120,1,1,-14.382,3.122,-1.34,0.29,-1.34,0.29,INF,-1,1,7,0
1140,1,1,-14.026,2.907,-1.31,0.27,-1.31,0.27,INF,-1,1,7,0
1160,1,1,-13.428,4.298,-1.25,0.40,-1.25,0.40,INF,-1,1,7,0
1180,1,1,-8.939,-0.269,-0.84,-0.03,-0.84,-0.03,INF,-1,1,7,0
1200,1,1,-5.457,-0.182,-0.51,-0.02,-0.51,-0.02,INF,-1,1,7,0
1220,1,1,-5.978,4.683,-0.56,0.44,-0.56,0.44,INF,-1,1,7,0
1240,1,1,-6.623,4.074,-0.62,0.38,-0.62,0.38,INF,-1,1,7,0
1260,1,1,-5.547,1.689,-0.52,0.16,-0.52,0.16,INF,-1,1,7,0
1280,1,1,-8.637,1.579,-0.81,0.15,-0.81,0.15,INF,-1,1,7,0
1300,1,1,-5.085,2.858,-0.48,0.27,-0.48,0.27,INF,-1,1,7,0
1320,1,1,-7.958,1.804,-0.74,0.17,-0.74,0.17,INF,-1,1,7,0
1340,1,1,-6.972,2.817,-0.65,0.26,-0.65,0.26,INF,-1,1,7,0
1360,1,1,-9.683,-0.070,-0.90,-0.01,-0.90,-0.01,INF,-1,1,7,0
1380,1,1,-8.802,-0.086,-0.82,-0.01,-0.82,-0.01,INF,-1,1,7,0
1400,1,1,-8.087,-0.562,-0.76,-0.05,-0.76,-0.05,INF,-1,1,7,0
1420,1,1,-7.764,-1.268,-0.73,-0.12,-0.73,-0.12,INF,-1,1,7,0
1440,1,1,-6.131,-2.233,-0.57,-0.21,-0.57,-0.21,INF,-1,1,7,0
1460,1,1,-9.188,-3.658,-0.86,-0.34,-0.86,-0.34,INF,-1,1,7,0
1480,1,1,-10.671,0.206,-1.00,0.02,-1.00,0.02,INF,-1,1,7,0
1500,1,1,46.627,2.893,4.35,0.27,4.35,0.27,INF,-1,1,7,0
1520,1,1,49.227,3.469,4.59,0.32,4.59,0.32,INF,-1,1,7,0
1540,1,1,44.832,3.501,4.18,0.33,4.18,0.33,INF,-1,0,7,0
1560,1,1,47.191,1.107,4.40,0.10,4.40,0.10,INF,-1,0,7,0
1580,1,1,45.283,2.527,4.22,0.24,4.22,0.24,INF,-1,0,7,0
1600,1,1,46.219,0.441,4.31,0.04,4.31,0.04,INF,-1,0,7,0
1620,1,1,46.527,3.319,4.34,0.31,4.34,0.31,INF,-1,0,7,0
1640,1,1,47.312,0.834,4.41,0.08,4.41,0.08,INF,-1,0,7,0
1660,1,1,46.489,1.803,4.34,0.17,4.34,0.17,INF,-1,0,7,0
1680,1,1,48.302,2.956,4.51,0.28,4.51,0.28,INF,-1,0,7,0
1700,1,1,46.478,0.286,4.34,0.03,4.34,0.03,INF,-1,0,7,0
1720,1,1,45.971,1.636,4.29,0.15,4.29,0.15,INF,-1,0,7,0
1740,1,1,44.009,1.175,4.11,0.11,4.11,0.11,INF,-1,0,7,0
1760,1,1,44.383,0.226,4.14,0.02,4.14,0.02,INF,-1,0,7,0
1780,1,1,34.216,0.986,3.19,0.09,3.19,0.09,INF,-1,1,7,0
1800,1,1,36.454,1.141,3.40,0.11,3.40,0.11,INF,-1,1,7,0
1820,1,1,35.903,1.442,3.35,0.13,3.35,0.13,INF,-1,1,7,0
1840,1,1,35.841,1.579,3.35,0.15,3.35,0.15,INF,-1,1,7,0
1860,1,1,37.149,3.034,3.47,0.28,3.47,0.28,INF,-1,1,7,0
1880,1,1,36.117,3.472,3.37,0.32,3.37,0.32,INF,-1,1,7,0
1900,1,1,35.857,3.079,3.35,0.29,3.35,0.29,INF,-1,1,7,0
1920,1,1,36.520,3.432,3.41,0.32,3.41,0.32,INF,-1,1,7,0
1940,1,1,35.368,0.805,3.30,0.08,3.30,0.08,INF,-1,1,7,0
1960,1,1,35.251,-0.605,3.29,-0.06,3.29,-0.06,INF,-1,1,7,0
1980,1,1,35.925,2.464,3.35,0.23,3.35,0.23,INF,-1,1,7,0
2000,1,1,35.322,-0.844,3.30,-0.08,3.30,-0.08,INF,-1,1,7,0
2020,1,1,34.967,2.703,3.26,0.25,3.26,0.25,INF,-1,1,7,0
2040,1,1,34.397,2.039,3.21,0.19,3.21,0.19,INF,-1,0,7,0
2060,1,1,36.926,3.123,3.45,0.29,3.45,0.29,INF,-1,0,7,0
2080,1,1,33.308,1.865,3.11,0.17,3.11,0.17,INF,-1,0,7,0
2100,1,1,32.558,-0.374,3.04,-0.03,3.04,-0.03,INF,-1,0,7,0
2120,1,1,40.444,1.202,3.77,0.11,3.77,0.11,INF,-1,0,7,0
2140,1,1,39.649,1.180,3.70,0.11,3.70,0.11,INF,-1,0,7,0
2160,1,1,37.380,1.104,3.49,0.10,3.49,0.10,INF,-1,0,7,0
2180,1,1,37.664,1.501,3.52,0.14,3.52,0.14,INF,-1,0,7,0
2200,1,1,36.929,3.120,3.45,0.29,3.45,0.29,INF,-1,0,7,0
2220,1,1,37.983,2.153,3.55,0.20,3.55,0.20,INF,-1,0,7,0
2240,1,1,45.365,0.062,4.23,0.01,4.23,0.01,INF,-1,0,7,0
2260,1,1,54.903,2.229,5.12,0.21,5.12,0.21,INF,-1,0,7,0
2280,1,1,55.570,-0.526,5.18,-0.05,5.18,-0.05,INF,-1,1,7,0
2300,1,1,53.204,1.137,4.96,0.11,4.96,0.11,INF,-1,0,7,0
2320,1,1,53.987,4.335,5.03,0.40,5.03,0.41,INF,-1,0,7,0
2340,1,1,53.666,0.615,5.00,0.06,5.00,0.06,INF,-1,0,7,0
2360,1,1,54.711,3.426,5.10,0.32,5.10,0.32,INF,-1,0,7,0
2380,1,1,54.390,1.472,5.07,0.14,5.07,0.14,INF,-1,0,7,0
2400,1,1,55.051,0.803,5.13,0.07,5.13,0.08,INF,-1,0,7,0
2420,1,1,53.916,2.033,5.03,0.19,5.03,0.19,INF,-1,0,7,0
2440,1,1,56.081,2.402,5.23,0.22,5.23,0.22,INF,-1,0,7,0
2460,1,1,55.197,1.374,5.15,0.13,5.15,0.13,INF,-1,0,7,0
2480,1,1,54.512,6.070,5.08,0.57,5.08,0.57,INF,-1,0,7,0
2500,1,1,54.519,2.716,5.08,0.25,5.08,0.25,INF,-1,0,7,0
2520,1,1,56.897,4.222,5.30,0.39,5.30,0.39,INF,-1,0,7,0
2540,1,1,53.962,1.779,5.03,0.17,5.03,0.17,INF,-1,1,7,0
2560,1,1,56.689,4.145,5.28,0.39,5.28,0.39,INF,-1,1,7,0
2580,1,1,61.244,11.792,5.71,1.10,5.70,1.10,INF,-1,1,7,0
2600,1,1,61.600,14.235,5.74,1.32,5.74,1.33,INF,-1,1,7,0
2620,1,1,61.788,13.629,5.76,1.27,5.75,1.27,INF,-1,0,7,0
2640,1,1,62.091,13.423,5.78,1.25,5.78,1.25,INF,-1,0,7,0
2660,1,1,61.250,12.891,5.71,1.20,5.70,1.20,INF,-1,0,7,0
2680,1,1,62.016,15.187,5.78,1.41,5.78,1.42,INF,-1,0,7,0
2700,1,1,60.524,13.309,5.64,1.24,5.64,1.24,INF,-1,0,7,0
2720,1,1,60.545,13.330,5.64,1.24,5.64,1.25,INF,-1,0,7,0
2740,1,1,62.629,12.577,5.83,1.17,5.83,1.18,INF,-1,0,7,0
2760,1,1,61.380,15.891,5.72,1.48,5.72,1.48,INF,-1,0,7,0
2780,1,1,62.162,11.989,5.79,1.11,5.79,1.12,INF,-1,0,7,0
2800,1,1,55.747,2.975,5.20,0.28,5.20,0.28,INF,-1,0,7,0
2820,1,1,-3.578,14.284,-0.33,1.33,-0.33,1.33,INF,-1,0,7,0
2840,1,1,-4.547,14.774,-0.42,1.38,-0.42,1.38,INF,-1,0,7,0
2860,1,1,-5.502,13.221,-0.51,1.24,-0.51,1.24,INF,-1,0,7,0
2880,1,1,-6.543,12.515,-0.61,1.17,-0.61,1.17,INF,-1,0,7,0
2900,1,1,-2.401,15.710,-0.22,1.47,-0.22,1.47,INF,-1,0,7,0
2920,1,1,-5.783,14.164,-0.54,1.32,-0.54,1.32,INF,-1,0,7,0
2940,1,1,-5.885,16.103,-0.55,1.50,-0.55,1.50,INF,-1,0,7,0
2960,1,1,-4.699,14.884,-0.44,1.39,-0.44,1.39,INF,-1,0,7,0
2980,1,1,-3.557,14.865,-0.33,1.39,-0.33,1.39,INF,-1,0,7,0
3000,1,1,-4.972,17.437,-0.46,1.63,-0.46,1.63,INF,-1,0,7,0
3020,1,1,-4.600,15.809,-0.43,1.48,-0.43,1.48,INF,-1,0,7,0
3040,1,1,-26.458,8.025,-2.47,0.75,-2.47,0.75,INF,-1,0,7,0
3060,1,1,-26.284,7.056,-2.46,0.66,-2.46,0.66,INF,-1,0,7,0
3080,1,1,-26.066,6.358,-2.43,0.59,-2.43,0.59,INF,-1,0,7,0
3100,1,1,-26.118,7.994,-2.44,0.75,-2.44,0.75,INF,-1,0,7,0
3120,1,1,-26.445,7.330,-2.47,0.68,-2.47,0.69,INF,-1,0,7,0
3140,1,1,-26.486,6.125,-2.47,0.57,-2.47,0.57,INF,-1,0,7,0
3160,1,1,-27.504,5.937,-2.57,0.55,-2.57,0.55,INF,-1,0,7,0
3180,1,1,-26.601,7.015,-2.48,0.65,-2.48,0.66,INF,-1,0,7,0
3200,1,1,-25.621,5.741,-2.39,0.54,-2.39,0.54,INF,-1,1,7,0
3220,1,1,-28.630,5.882,-2.67,0.55,-2.67,0.55,INF,-1,1,7,0
3240,1,1,-24.657,8.880,-2.30,0.83,-2.30,0.83,INF,-1,1,7,0
3260,1,1,-25.615,5.868,-2.39,0.55,-2.39,0.55,INF,-1,1,7,0
3280,1,1,-25.468,7.512,-2.38,0.70,-2.38,0.70,INF,-1,1,7,0
3300,1,1,-26.136,4.212,-2.44,0.39,-2.44,0.39,INF,-1,1,7,0
3320,1,1,-26.167,5.039,-2.44,0.47,-2.44,0.47,INF,-1,1,7,0
3340,1,1,-23.355,6.681,-2.18,0.62,-2.18,0.62,INF,-1,1,7,0
3360,1,1,-24.733,4.585,-2.31,0.43,-2.31,0.43,INF,-1,1,7,0
3380,1,1,-61.956,10.221,-5.77,0.95,-5.77,0.96,INF,-1,1,7,0
3400,1,1,-61.665,11.061,-5.74,1.03,-5.74,1.03,INF,-1,1,7,0
3420,1,1,-60.041,10.922,-5.59,1.02,-5.59,1.02,INF,-1,0,7,0
3440,1,1,-60.676,12.557,-5.65,1.17,-5.65,1.17,INF,-1,0,7,0
3460,1,1,-60.053,14.297,-5.60,1.33,-5.59,1.34,INF,-1,0,7,0
3480,1,1,-60.129,12.465,-5.60,1.16,-5.60,1.16,INF,-1,0,7,0
3500,1,1,-64.210,13.150,-5.98,1.22,-5.98,1.23,INF,-1,0,7,0
3520,1,1,-60.893,15.340,-5.67,1.43,-5.67,1.43,INF,-1,0,7,0
3540,1,1,-61.369,13.734,-5.72,1.28,-5.72,1.28,INF,-1,0,7,0
3560,1,1,-59.481,13.054,-5.54,1.21,-5.54,1.22,INF,-1,0,7,0
3580,1,1,-63.274,11.170,-5.89,1.04,-5.89,1.04,INF,-1,0,7,0
3600,1,1,-62.672,15.732,-5.84,1.46,-5.84,1.47,INF,-1,0,7,0
3620,1,1,-61.001,14.483,-5.68,1.35,-5.68,1.35,INF,-1,0,7,0
3640,1,1,-59.935,13.227,-5.58,1.23,-5.58,1.24,INF,-1,0,7,0
3660,1,1,-59.633,14.094,-5.56,1.31,-5.55,1.32,INF,-1,1,7,0
3680,1,1,-60.328,10.710,-5.62,1.00,-5.62,1.00,INF,-1,1,7,0
3700,1,1,-61.369,11.715,-5.72,1.09,-5.72,1.09,INF,-1,1,7,0
3720,1,1,-60.660,12.835,-5.65,1.19,-5.65,1.20,INF,-1,1,7,0
3740,1,1,-59.349,13.625,-5.53,1.27,-5.53,1.27,INF,-1,1,7,0
3760,1,1,-60.363,13.218,-5.62,1.23,-5.62,1.24,INF,-1,1,7,0
3780,1,1,-62.624,12.315,-5.83,1.14,-5.83,1.15,INF,-1,1,7,0
3800,1,1,-59.802,12.284,-5.57,1.14,-5.57,1.15,INF,-1,1,7,0
3820,1,1,-52.461,22.802,-4.89,2.12,-4.89,2.13,INF,-1,1,7,0
3840,1,1,-54.011,23.762,-5.04,2.21,-5.03,2.22,INF,-1,1,7,0
3860,1,1,-55.017,23.252,-5.13,2.16,-5.12,2.17,INF,-1,0,7,0
3880,1,1,-51.269,22.421,-4.78,2.09,-4.78,2.09,INF,-1,0,7,0
3900,1,1,-54.937,22.014,-5.12,2.05,-5.12,2.06,INF,-1,0,7,0
3920,1,1,-54.145,24.899,-5.05,2.32,-5.04,2.33,INF,-1,0,7,0
3940,1,1,-53.463,18.344,-4.98,1.71,-4.98,1.71,INF,-1,0,7,0
3960,1,1,-23.496,23.603,-2.20,2.20,-2.19,2.21,INF,-1,0,7,0
3980,1,1,-25.801,22.718,-2.41,2.12,-2.41,2.12,INF,-1,0,7,0
4000,1,1,-24.812,21.836,-2.32,2.04,-2.32,2.04,INF,-1,0,7,0
4020,1,1,-22.809,24.512,-2.13,2.29,-2.13,2.29,INF,-1,0,7,0
4040,1,1,-24.885,24.199,-2.32,2.26,-2.32,2.26,INF,-1,0,7,0
4060,1,1,-22.133,23.216,-2.07,2.17,-2.07,2.17,INF,-1,0,7,0
4080,1,1,-23.667,24.610,-2.21,2.30,-2.21,2.30,INF,-1,0,7,0
4100,1,1,-23.642,23.546,-2.21,2.20,-2.21,2.20,INF,-1,0,7,0
4120,1,1,-22.803,23.324,-2.13,2.18,-2.13,2.18,INF,-1,0,7,0
4140,1,1,-22.593,25.077,-2.11,2.34,-2.11,2.34,INF,-1,0,7,0
4160,1,1,-19.529,22.123,-1.82,2.07,-1.82,2.07,INF,-1,0,7,0
4180,1,1,-20.485,22.366,-1.91,2.09,-1.91,2.09,INF,-1,0,7,0
4200,1,1,-21.011,23.591,-1.96,2.20,-1.96,2.20,INF,-1,0,7,0
4220,1,1,-20.128,24.350,-1.88,2.27,-1.88,2.27,INF,-1,0,7,0
4240,1,1,-18.281,23.198,-1.71,2.17,-1.71,2.17,INF,-1,1,7,0
4260,1,1,-19.340,23.198,-1.81,2.17,-1.81,2.17,INF,-1,1,7,0
4280,1,1,-19.267,20.095,-1.80,1.88,-1.80,1.88,INF,-1,1,7,0
4300,1,1,-17.663,24.880,-1.65,2.32,-1.65,2.32,INF,-1,1,7,0
4320,1,1,-16.811,21.343,-1.57,1.99,-1.57,1.99,INF,-1,1,7,0
4340,1,1,-19.760,21.907,-1.85,2.05,-1.85,2.05,INF,-1,1,7,0
4360,1,1,-19.581,22.613,-1.83,2.11,-1.83,2.11,INF,-1,1,7,0
4380,1,1,-18.110,22.984,-1.69,2.15,-1.69,2.15,INF,-1,1,7,0
4400,1,1,-16.876,26.214,-1.58,2.45,-1.58,2.45,INF,-1,1,7,0
4420,1,1,-19.361,16.978,-1.81,1.59,-1.81,1.59,INF,-1,1,7,0
4440,1,1,-15.798,24.040,-1.48,2.25,-1.48,2.25,INF,-1,1,7,0
4460,1,1,-18.331,20.438,-1.71,1.91,-1.71,1.91,INF,-1,1,7,0
4480,1,1,-17.198,21.030,-1.61,1.96,-1.61,1.96,INF,-1,1,7,0
4500,1,1,-19.135,16.874,-1.79,1.58,-1.79,1.58,INF,-1,1,7,0
4520,1,1,-18.230,21.272,-1.70,1.99,-1.70,1.99,INF,-1,1,7,0
4540,1,1,-50.590,18.892,-4.72,1.76,-4.72,1.77,INF,-1,1,7,0
4560,1,1,-49.519,22.947,-4.62,2.14,-4.62,2.14,INF,-1,1,7,0
4580,1,1,-50.687,23.987,-4.73,2.23,-4.72,2.24,INF,-1,0,7,0
4600,1,1,-47.759,20.651,-4.45,1.92,-4.45,1.93,INF,-1,0,7,0
4620,1,1,-48.987,24.349,-4.57,2.27,-4.57,2.27,INF,-1,0,7,0
4640,1,1,-51.033,25.257,-4.76,2.35,-4.75,2.36,INF,-1,0,7,0
4660,1,1,-49.244,20.586,-4.59,1.92,-4.59,1.92,INF,-1,0,7,0
4680,1,1,-48.902,21.728,-4.56,2.02,-4.56,2.03,INF,-1,0,7,0
4700,1,1,-52.468,24.904,-4.89,2.32,-4.89,2.33,INF,-1,0,7,0
4720,1,1,-60.028,23.898,-5.59,2.22,-5.59,2.23,INF,-1,0,7,0
4740,1,1,-58.015,20.262,-5.41,1.88,-5.40,1.89,INF,-1,0,7,0
4760,1,1,-57.396,17.757,-5.35,1.65,-5.35,1.66,INF,-1,0,7,0
4780,1,1,-56.960,20.459,-5.31,1.90,-5.31,1.91,INF,-1,0,7,0
4800,1,1,-61.624,21.539,-5.74,2.00,-5.74,2.01,INF,-1,0,7,0
4820,1,1,-56.497,20.888,-5.27,1.94,-5.26,1.95,INF,-1,1,7,0
4840,1,1,-59.264,20.410,-5.52,1.90,-5.52,1.91,INF,-1,1,7,0
4860,1,1,-56.877,22.711,-5.30,2.11,-5.30,2.12,INF,-1,1,7,0
4880,1,1,-59.902,21.063,-5.58,1.96,-5.58,1.97,INF,-1,1,7,0
4900,1,1,-55.077,18.206,-5.13,1.69,-5.13,1.70,INF,-1,1,7,0
4920,1,1,-33.142,-10.024,-3.09,-0.94,-3.09,-0.94,INF,-1,1,7,0
4940,1,1,-25.457,-19.026,-2.38,-1.78,-2.38,-1.78,INF,-1,1,7,0
4960,1,1,-27.041,-17.811,-2.53,-1.66,-2.52,-1.66,INF,-1,0,7,0
4980,1,1,-27.108,-15.957,-2.53,-1.49,-2.53,-1.49,INF,-1,0,7,0
5000,1,1,-26.805,-16.875,-2.50,-1.58,-2.50,-1.58,INF,-1,0,7,0
5020,1,1,-27.980,-16.720,-2.61,-1.56,-2.61,-1.56,INF,-1,0,7,0
5040,1,1,-25.125,-20.082,-2.35,-1.87,-2.35,-1.88,INF,-1,0,7,0
5060,1,1,-26.396,-17.257,-2.47,-1.61,-2.46,-1.61,INF,-1,0,7,0
5080,1,1,-28.944,-17.951,-2.70,-1.68,-2.70,-1.68,INF,-1,0,7,0
5100,1,1,-25.559,-18.077,-2.39,-1.69,-2.39,-1.69,INF,-1,0,7,0
5120,1,1,-27.043,-19.429,-2.53,-1.81,-2.52,-1.82,INF,-1,0,7,0
5140,1,1,-27.218,-21.004,-2.54,-1.96,-2.54,-1.96,INF,-1,0,7,0
5160,1,1,-27.094,-19.672,-2.53,-1.84,-2.53,-1.84,INF,-1,0,7,0
5180,1,1,-26.206,-19.190,-2.45,-1.79,-2.45,-1.79,INF,-1,0,7,0
5200,1,1,-26.181,-17.406,-2.45,-1.62,-2.44,-1.63,INF,-1,1,7,0
5220,1,1,-28.778,-21.502,-2.69,-2.01,-2.69,-2.01,INF,-1,1,7,0
5240,1,1,-41.586,-43.180,-3.88,-4.02,-3.87,-4.03,INF,-1,1,7,0
5260,1,1,-41.585,-47.681,-3.88,-4.44,-3.87,-4.45,INF,-1,1,7,0
5280,1,1,-42.719,-45.095,-3.99,-4.20,-3.98,-4.21,INF,-1,0,7,0
5300,1,1,-41.961,-49.895,-3.92,-4.64,-3.90,-4.65,INF,-1,0,7,0
5320,1,1,-42.060,-46.028,-3.93,-4.28,-3.91,-4.29,INF,-1,0,7,0
5340,1,1,-39.971,-47.808,-3.73,-4.45,-3.72,-4.46,INF,-1,0,7,0
5360,1,1,-42.307,-49.225,-3.95,-4.58,-3.94,-4.59,INF,-1,0,7,0
5380,1,1,-42.359,-46.352,-3.95,-4.31,-3.94,-4.32,INF,-1,0,7,0
5400,1,1,-41.734,-44.006,-3.89,-4.10,-3.88,-4.11,INF,-1,0,7,0
5420,1,1,-40.876,-47.254,-3.81,-4.40,-3.80,-4.41,INF,-1,0,7,0
5440,1,1,-39.387,-43.863,-3.68,-4.08,-3.67,-4.09,INF,-1,0,7,0
5460,1,1,-40.961,-46.139,-3.82,-4.29,-3.81,-4.30,INF,-1,0,7,0
5480,1,1,-40.186,-45.311,-3.75,-4.22,-3.74,-4.23,INF,-1,0,7,0
5500,1,1,-45.382,-49.857,-4.23,-4.64,-4.22,-4.65,INF,-1,0,7,0
5520,1,1,15.265,-24.602,1.43,-2.30,1.43,-2.30,INF,-1,1,7,0
5540,1,1,28.736,-11.959,2.68,-1.12,2.68,-1.12,INF,-1,1,7,0
5560,1,1,27.517,-9.271,2.57,-0.87,2.57,-0.87,INF,-1,0,7,0
5580,1,1,29.374,-8.974,2.74,-0.84,2.74,-0.84,INF,-1,0,7,0
5600,1,1,28.597,-12.159,2.67,-1.14,2.67,-1.14,INF,-1,0,7,0
5620,1,1,25.179,-11.722,2.35,-1.09,2.35,-1.10,INF,-1,0,7,0
5640,1,1,29.459,-12.170,2.75,-1.14,2.75,-1.14,INF,-1,0,7,0
5660,1,1,28.731,-11.162,2.68,-1.04,2.68,-1.04,INF,-1,0,7,0
5680,1,1,28.211,-12.530,2.64,-1.17,2.63,-1.17,INF,-1,0,7,0
5700,1,1,25.447,-11.715,2.38,-1.09,2.38,-1.09,INF,-1,0,7,0
5720,1,1,38.871,-8.118,3.63,-0.76,3.63,-0.76,INF,-1,0,7,0
