"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27481
CalibrationParameters_A12,0.09432
CalibrationParameters_A13,-0.01704
CalibrationParameters_A21,0.09201
CalibrationParameters_A22,-1.18361
CalibrationParameters_A23,0.01829
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.02338
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-36.83177
CalibrationParameters_Y,-50.35862
CalibrationParameters_Rpc,91.91218
CalibrationParameters_MeanX,114.81623
CalibrationParameters_MeanY,151.47546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,17.166,12.244,1.60,1.14,1.60,1.14,INF,-1,0,7,0
280,1,1,32.687,21.768,3.05,2.03,3.05,2.03,INF,-1,1,7,0
300,1,1,33.704,23.399,3.15,2.18,3.14,2.19,INF,-1,1,7,0
320,1,1,30.687,26.670,2.87,2.49,2.86,2.49,INF,-1,0,7,0
340,1,1,29.571,22.685,2.76,2.12,2.76,2.12,INF,-1,0,7,0
360,1,1,28.283,23.759,2.64,2.22,2.64,2.22,INF,-1,0,7,0
380,1,1,29.387,22.895,2.74,2.14,2.74,2.14,INF,-1,0,7,0
400,1,1,30.251,24.847,2.83,2.32,2.82,2.32,INF,-1,0,7,0
420,1,1,32.070,24.059,2.99,2.24,2.99,2.25,INF,-1,0,7,0
440,1,1,29.787,23.769,2.78,2.22,2.78,2.22,INF,-1,0,7,0
460,1,1,35.965,24.182,3.36,2.26,3.36,2.26,INF,-1,0,7,0
480,1,1,26.998,22.677,2.52,2.12,2.52,2.12,INF,-1,0,7,0
500,1,1,28.936,21.373,2.70,1.99,2.70,2.00,INF,-1,0,7,0
520,1,1,34.435,25.651,3.22,2.39,3.21,2.40,INF,-1,0,7,0
540,1,1,29.420,22.804,2.75,2.13,2.75,2.13,INF,-1,0,7,0
560,1,1,32.323,23.033,3.02,2.15,3.02,2.15,INF,-1,1,7,0
580,1,1,32.609,23.484,3.05,2.19,3.04,2.19,INF,-1,1,7,0
600,1,1,29.520,23.642,2.76,2.21,2.76,2.21,INF,-1,1,7,0
620,1,1,32.709,24.647,3.05,2.30,3.05,2.30,INF,-1,1,7,0
640,1,1,30.363,26.146,2.84,2.44,2.83,2.44,INF,-1,1,7,0
660,1,1,35.178,25.494,3.28,2.38,3.28,2.38,INF,-1,1,7,0
680,1,1,33.353,25.915,3.11,2.42,3.11,2.42,INF,-1,1,7,0
700,1,1,30.129,24.672,2.81,2.30,2.81,2.30,INF,-1,1,7,0
720,1,1,30.637,25.396,2.86,2.37,2.86,2.37,INF,-1,1,7,0
740,1,1,29.724,23.432,2.78,2.19,2.77,2.19,INF,-1,1,7,0
760,1,1,21.195,15.456,1.98,1.44,1.98,1.44,INF,-1,1,7,0
780,1,1,22.765,17.079,2.13,1.59,2.13,1.60,INF,-1,1,7,0
800,1,1,22.958,15.503,2.14,1.45,2.14,1.45,INF,-1,0,7,0
820,1,1,22.923,16.680,2.14,1.56,2.14,1.56,INF,-1,0,7,0
840,1,1,22.559,13.808,2.11,1.29,2.11,1.29,INF,-1,0,7,0
860,1,1,23.384,15.461,2.18,1.44,2.18,1.44,INF,-1,0,7,0
880,1,1,22.302,16.209,2.08,1.51,2.08,1.51,INF,-1,0,7,0
900,1,1,21.178,16.439,1.98,1.54,1.98,1.54,INF,-1,0,7,0
920,1,1,22.950,15.369,2.14,1.44,2.14,1.44,INF,-1,0,7,0
940,1,1,6.750,7.654,0.63,0.72,0.63,0.72,INF,-1,0,7,0
960,1,1,-17.451,-3.394,-1.63,-0.32,-1.63,-0.32,INF,-1,0,7,0
980,1,1,-14.855,-7.642,-1.39,-0.71,-1.39,-0.71,INF,-1,0,7,0
1000,1,1,-15.204,-6.783,-1.42,-0.63,-1.42,-0.63,INF,-1,0,7,0
1020,1,1,-19.676,-8.556,-1.84,-0.80,-1.84,-0.80,INF,-1,0,7,0
1040,1,1,-18.454,-8.563,-1.72,-0.80,-1.72,-0.80,INF,-1,0,7,0
1060,1,1,-18.699,-9.515,-1.75,-0.89,-1.75,-0.89,INF,-1,0,7,0
1080,1,1,-16.177,-9.898,-1.51,-0.92,-1.51,-0.93,INF,-1,0,7,0
1100,1,1,-15.755,-8.878,-1.47,-0.83,-1.47,-0.83,INF,-1,0,7,0
1120,1,1,-17.513,-13.529,-1.64,-1.26,-1.64,-1.26,INF,-1,0,7,0
1140,1,1,0.501,-11.193,0.05,-1.05,0.05,-1.05,INF,-1,0,7,0
1160,1,1,10.771,-10.969,1.01,-1.03,1.01,-1.03,INF,-1,0,7,0
1180,1,1,8.391,-11.760,0.78,-1.10,0.78,-1.10,INF,-1,0,7,0
1200,1,1,11.359,-12.289,1.06,-1.15,1.06,-1.15,INF,-1,0,7,0
1220,1,1,10.833,-9.863,1.01,-0.92,1.01,-0.92,INF,-1,0,7,0
1240,1,1,7.927,-10.662,0.74,-1.00,0.74,-1.00,INF,-1,0,7,0
1260,1,1,10.410,-11.462,0.97,-1.07,0.97,-1.07,INF,-1,0,7,0
1280,1,1,10.545,-11.251,0.99,-1.05,0.99,-1.05,INF,-1,0,7,0
1300,1,1,12.227,-11.516,1.14,-1.08,1.14,-1.08,INF,-1,0,7,0
1320,1,1,29.437,13.027,2.75,1.22,2.75,1.22,INF,-1,0,7,0
1340,1,1,31.140,22.101,2.91,2.06,2.91,2.06,INF,-1,0,7,0
1360,1,1,34.090,21.858,3.18,2.04,3.18,2.04,INF,-1,0,7,0
1380,1,1,31.428,23.011,2.93,2.15,2.93,2.15,INF,-1,0,7,0
1400,1,1,27.965,22.211,2.61,2.07,2.61,2.08,INF,-1,0,7,0
1420,1,1,32.916,24.176,3.07,2.26,3.07,2.26,INF,-1,0,7,0
1440,1,1,32.389,20.835,3.02,1.94,3.02,1.95,INF,-1,0,7,0
1460,1,1,32.992,22.792,3.08,2.13,3.08,2.13,INF,-1,0,7,0
1480,1,1,33.312,22.396,3.11,2.09,3.11,2.09,INF,-1,0,7,0
1500,1,1,30.724,22.405,2.87,2.09,2.87,2.09,INF,-1,0,7,0
1520,1,1,30.433,22.903,2.84,2.14,2.84,2.14,INF,-1,0,7,0
1540,1,1,29.033,22.130,2.71,2.07,2.71,2.07,INF,-1,1,7,0
1560,1,1,33.301,21.218,3.11,1.98,3.11,1.98,INF,-1,1,7,0
1580,1,1,30.421,21.720,2.84,2.03,2.84,2.03,INF,-1,1,7,0
1600,1,1,28.918,21.753,2.70,2.03,2.70,2.03,INF,-1,1,7,0
1620,1,1,30.315,22.668,2.83,2.12,2.83,2.12,INF,-1,1,7,0
1640,1,1,29.719,25.984,2.78,2.42,2.77,2.43,INF,-1,1,7,0
1660,1,1,27.180,24.157,2.54,2.25,2.54,2.26,INF,-1,1,7,0
1680,1,1,29.085,22.910,2.72,2.14,2.71,2.14,INF,-1,1,7,0
1700,1,1,27.934,23.048,2.61,2.15,2.61,2.15,INF,-1,1,7,0
1720,1,1,27.355,26.778,2.56,2.50,2.55,2.50,INF,-1,1,7,0
1740,1,1,24.166,20.450,2.26,1.91,2.26,1.91,INF,-1,1,7,0
1760,1,1,29.792,23.094,2.78,2.16,2.78,2.16,INF,-1,1,7,0
1780,1,1,26.138,23.429,2.44,2.19,2.44,2.19,INF,-1,1,7,0
1800,1,1,27.433,21.417,2.56,2.00,2.56,2.00,INF,-1,1,7,0
1820,1,1,28.976,23.188,2.71,2.16,2.70,2.17,INF,-1,1,7,0
1840,1,1,23.206,21.223,2.17,1.98,2.17,1.98,INF,-1,1,7,0
1860,1,1,28.215,25.701,2.64,2.40,2.63,2.40,INF,-1,1,7,0
1880,1,1,26.051,22.864,2.43,2.13,2.43,2.14,INF,-1,1,7,0
1900,1,1,25.674,22.647,2.40,2.11,2.40,2.12,INF,-1,1,7,0
1920,1,1,28.182,21.267,2.63,1.98,2.63,1.99,INF,-1,1,7,0
1940,1,1,29.456,22.620,2.75,2.11,2.75,2.11,INF,-1,1,7,0
1960,1,1,27.837,21.543,2.60,2.01,2.60,2.01,INF,-1,1,7,0
1980,1,1,27.165,24.258,2.54,2.26,2.54,2.27,INF,-1,1,7,0
2000,1,1,27.544,23.611,2.57,2.20,2.57,2.21,INF,-1,1,7,0
2020,1,1,21.863,22.896,2.04,2.14,2.04,2.14,INF,-1,1,7,0
2040,1,1,26.403,21.844,2.47,2.04,2.46,2.04,INF,-1,1,7,0
2060,1,1,21.557,23.281,2.01,2.17,2.01,2.17,INF,-1,1,7,0
2080,1,1,27.555,21.871,2.57,2.04,2.57,2.04,INF,-1,1,7,0
2100,1,1,27.425,23.159,2.56,2.16,2.56,2.16,INF,-1,1,7,0
2120,1,1,22.175,25.004,2.07,2.33,2.07,2.34,INF,-1,1,7,0
2140,1,1,24.893,21.459,2.33,2.00,2.32,2.00,INF,-1,1,7,0
2160,1,1,27.712,23.251,2.59,2.17,2.59,2.17,INF,-1,1,7,0
2180,1,1,28.201,23.436,2.63,2.19,2.63,2.19,INF,-1,1,7,0
2200,1,1,26.296,22.240,2.46,2.08,2.45,2.08,INF,-1,1,7,0
2220,1,1,29.908,24.156,2.79,2.25,2.79,2.26,INF,-1,1,7,0
2240,1,1,29.737,23.252,2.78,2.17,2.78,2.17,INF,-1,1,7,0
2260,1,1,29.889,24.110,2.79,2.25,2.79,2.25,INF,-1,1,7,0
2280,1,1,31.166,22.910,2.91,2.14,2.91,2.14,INF,-1,1,7,0
2300,1,1,29.876,21.945,2.79,2.05,2.79,2.05,INF,-1,1,7,0
2320,1,1,29.663,21.923,2.77,2.05,2.77,2.05,INF,-1,1,7,0
2340,1,1,27.437,24.068,2.56,2.25,2.56,2.25,INF,-1,1,7,0
2360,1,1,30.180,23.330,2.82,2.18,2.82,2.18,INF,-1,1,7,0
2380,1,1,29.842,23.803,2.79,2.22,2.78,2.22,INF,-1,1,7,0
2400,1,1,29.890,25.749,2.79,2.40,2.79,2.41,INF,-1,1,7,0
2420,1,1,25.431,14.864,2.38,1.39,2.37,1.39,INF,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,1,1,32.823,-12.420,3.07,-1.16,3.06,-1.16,INF,-1,0,7,0
2580,1,1,31.947,15.537,2.98,1.45,2.98,1.45,INF,-1,0,7,0
2600,1,1,32.328,21.493,3.02,2.01,3.02,2.01,INF,-1,0,7,0
2620,1,1,28.352,24.107,2.65,2.25,2.65,2.25,INF,-1,0,7,0
2640,1,1,30.712,21.361,2.87,1.99,2.87,2.00,INF,-1,0,7,0
2660,1,1,29.923,23.451,2.79,2.19,2.79,2.19,INF,-1,0,7,0
2680,1,1,29.648,23.046,2.77,2.15,2.77,2.15,INF,-1,0,7,0
2700,1,1,28.507,27.419,2.66,2.56,2.66,2.56,INF,-1,0,7,0
2720,1,1,28.006,25.292,2.62,2.36,2.61,2.36,INF,-1,0,7,0
2740,1,1,26.342,23.982,2.46,2.24,2.46,2.24,INF,-1,0,7,0
2760,1,1,26.243,22.759,2.45,2.12,2.45,2.13,INF,-1,0,7,0
2780,1,1,26.279,23.157,2.45,2.16,2.45,2.16,INF,-1,0,7,0
2800,1,1,28.252,25.497,2.64,2.38,2.64,2.38,INF,-1,0,7,0
2820,1,1,28.435,25.060,2.66,2.34,2.65,2.34,INF,-1,0,7,0
2840,1,1,28.070,24.726,2.62,2.31,2.62,2.31,INF,-1,0,7,0
2860,1,1,32.568,-2.727,3.04,-0.25,3.04,-0.25,INF,-1,1,7,0
2880,1,1,36.035,2.501,3.36,0.23,3.36,0.23,INF,-1,1,7,0
2900,1,1,33.445,1.231,3.12,0.11,3.12,0.12,INF,-1,0,7,0
2920,1,1,30.406,1.989,2.84,0.19,2.84,0.19,INF,-1,0,7,0
2940,1,1,35.410,1.161,3.31,0.11,3.31,0.11,INF,-1,0,7,0
2960,1,1,29.898,2.966,2.79,0.28,2.79,0.28,INF,-1,0,7,0
2980,1,1,35.234,-0.783,3.29,-0.07,3.29,-0.07,INF,-1,0,7,0
3000,1,1,34.791,1.380,3.25,0.13,3.25,0.13,INF,-1,0,7,0
3020,1,1,36.991,0.560,3.45,0.05,3.45,0.05,INF,-1,0,7,0
3040,1,1,34.654,0.674,3.24,0.06,3.24,0.06,INF,-1,0,7,0
3060,1,1,29.820,2.384,2.79,0.22,2.78,0.22,INF,-1,0,7,0
3080,1,1,30.209,1.428,2.82,0.13,2.82,0.13,INF,-1,0,7,0
3100,1,1,34.109,0.007,3.18,0.00,3.18,0.00,INF,-1,0,7,0
3120,1,1,34.246,1.509,3.20,0.14,3.20,0.14,INF,-1,0,7,0
3140,1,1,43.682,-9.997,4.08,-0.93,4.08,-0.93,INF,-1,1,7,0
3160,1,1,45.763,-15.150,4.27,-1.41,4.27,-1.42,INF,-1,1,7,0
3180,1,1,47.400,-15.094,4.42,-1.41,4.42,-1.41,INF,-1,0,7,0
3200,1,1,45.074,-14.830,4.21,-1.38,4.20,-1.39,INF,-1,0,7,0
3220,1,1,43.975,-14.450,4.10,-1.35,4.10,-1.35,INF,-1,0,7,0
3240,1,1,41.463,-13.410,3.87,-1.25,3.87,-1.25,INF,-1,0,7,0
3260,1,1,44.617,-14.624,4.16,-1.36,4.16,-1.37,INF,-1,0,7,0
3280,1,1,44.110,-13.633,4.12,-1.27,4.11,-1.27,INF,-1,0,7,0
3300,1,1,42.758,-14.049,3.99,-1.31,3.99,-1.31,INF,-1,0,7,0
3320,1,1,38.679,-14.961,3.61,-1.40,3.61,-1.40,INF,-1,0,7,0
3340,1,1,43.239,-13.846,4.03,-1.29,4.03,-1.29,INF,-1,0,7,0
3360,1,1,42.033,-15.145,3.92,-1.41,3.92,-1.42,INF,-1,0,7,0
3380,1,1,42.849,-14.255,4.00,-1.33,4.00,-1.33,INF,-1,0,7,0
3400,1,1,37.798,-11.977,3.53,-1.12,3.53,-1.12,INF,-1,0,7,0
3420,1,1,39.571,-3.960,3.69,-0.37,3.69,-0.37,INF,-1,1,7,0
3440,1,1,37.138,-6.071,3.47,-0.57,3.47,-0.57,INF,-1,1,7,0
3460,1,1,38.415,-2.771,3.59,-0.26,3.59,-0.26,INF,-1,1,7,0
3480,1,1,36.680,-6.214,3.42,-0.58,3.42,-0.58,INF,-1,1,7,0
3500,1,1,33.618,-3.570,3.14,-0.33,3.14,-0.33,INF,-1,1,7,0
3520,1,1,37.793,-4.247,3.53,-0.40,3.53,-0.40,INF,-1,1,7,0
3540,1,1,35.938,-4.827,3.36,-0.45,3.36,-0.45,INF,-1,0,7,0
3560,1,1,33.411,-4.794,3.12,-0.45,3.12,-0.45,INF,-1,0,7,0
3580,1,1,28.827,3.416,2.69,0.32,2.69,0.32,INF,-1,0,7,0
3600,1,1,11.302,21.649,1.06,2.02,1.06,2.02,INF,-1,0,7,0
3620,1,1,10.874,16.577,1.02,1.55,1.02,1.55,INF,-1,0,7,0
3640,1,1,10.660,18.793,1.00,1.76,1.00,1.76,INF,-1,0,7,0
3660,1,1,13.747,17.201,1.28,1.61,1.28,1.61,INF,-1,0,7,0
3680,1,1,9.846,19.281,0.92,1.80,0.92,1.80,INF,-1,0,7,0
3700,1,1,9.253,18.011,0.86,1.68,0.86,1.68,INF,-1,0,7,0
3720,1,1,10.461,19.326,0.98,1.81,0.98,1.81,INF,-1,0,7,0
3740,1,1,11.992,18.314,1.12,1.71,1.12,1.71,INF,-1,0,7,0
3760,1,1,10.822,20.437,1.01,1.91,1.01,1.91,INF,-1,0,7,0
3780,1,1,7.273,18.724,0.68,1.75,0.68,1.75,INF,-1,0,7,0
3800,1,1,13.042,21.367,1.22,2.00,1.22,2.00,INF,-1,0,7,0
3820,1,1,13.722,19.428,1.28,1.81,1.28,1.82,INF,-1,0,7,0
3840,1,1,10.578,19.664,0.99,1.84,0.99,1.84,INF,-1,0,7,0
3860,1,1,12.773,19.622,1.19,1.83,1.19,1.83,INF,-1,0,7,0
3880,1,1,10.594,20.359,0.99,1.90,0.99,1.90,INF,-1,1,7,0
3900,1,1,13.927,21.471,1.30,2.01,1.30,2.01,INF,-1,1,7,0
3920,1,1,7.387,21.725,0.69,2.03,0.69,2.03,INF,-1,1,7,0
3940,1,1,9.087,25.703,0.85,2.40,0.85,2.40,INF,-1,1,7,0
3960,1,1,10.321,25.625,0.96,2.39,0.96,2.39,INF,-1,1,7,0
3980,1,1,10.444,21.425,0.98,2.00,0.98,2.00,INF,-1,1,7,0
4000,1,1,8.257,23.025,0.77,2.15,0.77,2.15,INF,-1,1,7,0
4020,1,1,9.500,23.064,0.89,2.15,0.89,2.15,INF,-1,1,7,0
4040,1,1,7.909,22.433,0.74,2.10,0.74,2.10,INF,-1,1,7,0
4060,1,1,16.558,25.043,1.55,2.34,1.55,2.34,INF,-1,1,7,0
4080,1,1,26.071,30.103,2.44,2.81,2.43,2.81,INF,-1,1,7,0
4100,1,1,31.828,29.344,2.97,2.74,2.97,2.74,INF,-1,1,7,0
4120,1,1,28.643,30.295,2.68,2.83,2.67,2.83,INF,-1,0,7,0
4140,1,1,28.705,29.540,2.68,2.76,2.68,2.76,INF,-1,0,7,0
4160,1,1,28.831,30.274,2.69,2.82,2.69,2.83,INF,-1,0,7,0
4180,1,1,24.573,29.861,2.30,2.79,2.29,2.79,INF,-1,0,7,0
4200,1,1,29.462,28.833,2.75,2.69,2.75,2.69,INF,-1,0,7,0
4220,1,1,28.993,26.894,2.71,2.51,2.71,2.51,INF,-1,0,7,0
4240,1,1,30.217,27.711,2.82,2.59,2.82,2.59,INF,-1,0,7,0
4260,1,1,26.856,27.321,2.51,2.55,2.51,2.55,INF,-1,0,7,0
4280,1,1,27.176,29.454,2.54,2.75,2.54,2.75,INF,-1,0,7,0
4300,1,1,28.621,28.412,2.67,2.65,2.67,2.65,INF,-1,0,7,0
4320,1,1,28.652,27.482,2.68,2.56,2.67,2.57,INF,-1,0,7,0
4340,1,1,28.259,28.041,2.64,2.62,2.64,2.62,INF,-1,0,7,0
4360,1,1,25.978,24.698,2.43,2.31,2.42,2.31,INF,-1,1,7,0
4380,1,1,14.783,11.422,1.38,1.07,1.38,1.07,INF,-1,1,7,0
4400,1,1,17.997,12.029,1.68,1.12,1.68,1.12,INF,-1,1,7,0
4420,1,1,17.082,14.605,1.60,1.36,1.60,1.36,INF,-1,0,7,0
4440,1,1,17.563,12.143,1.64,1.13,1.64,1.13,INF,-1,0,7,0
4460,1,1,18.477,13.908,1.73,1.30,1.73,1.30,INF,-1,0,7,0
4480,1,1,18.499,11.304,1.73,1.06,1.73,1.06,INF,-1,0,7,0
4500,1,1,17.122,14.919,1.60,1.39,1.60,1.39,INF,-1,0,7,0
4520,1,1,14.747,12.071,1.38,1.13,1.38,1.13,INF,-1,0,7,0
4540,1,1,11.723,13.616,1.10,1.27,1.10,1.27,INF,-1,0,7,0
4560,1,1,15.323,12.239,1.43,1.14,1.43,1.14,INF,-1,0,7,0
4580,1,1,18.048,9.905,1.69,0.93,1.69,0.93,INF,-1,0,7,0
4600,1,1,13.911,11.853,1.30,1.11,1.30,1.11,INF,-1,0,7,0
4620,1,1,16.258,11.825,1.52,1.10,1.52,1.11,INF,-1,0,7,0
4640,1,1,18.246,11.857,1.70,1.11,1.70,1.11,INF,-1,0,7,0
4660,1,1,15.539,11.095,1.45,1.04,1.45,1.04,INF,-1,1,7,0
4680,1,1,21.879,15.418,2.04,1.44,2.04,1.44,INF,-1,1,7,0
4700,1,1,37.435,30.906,3.49,2.88,3.49,2.89,INF,-1,1,7,0
4720,1,1,36.400,28.159,3.40,2.63,3.39,2.63,INF,-1,1,7,0
4740,1,1,34.504,26.997,3.22,2.52,3.22,2.52,INF,-1,0,7,0
4760,1,1,34.970,25.495,3.27,2.38,3.26,2.38,INF,-1,0,7,0
4780,1,1,31.624,26.304,2.95,2.45,2.95,2.46,INF,-1,0,7,0
4800,1,1,37.407,28.785,3.49,2.68,3.49,2.69,INF,-1,0,7,0
4820,1,1,33.708,27.703,3.15,2.58,3.14,2.59,INF,-1,0,7,0
4840,1,1,38.505,25.782,3.59,2.40,3.59,2.41,INF,-1,0,7,0
4860,1,1,37.870,24.986,3.54,2.33,3.53,2.33,INF,-1,0,7,0
4880,1,1,34.642,26.470,3.23,2.47,3.23,2.47,INF,-1,0,7,0
4900,1,1,33.490,27.405,3.13,2.56,3.12,2.56,INF,-1,0,7,0
4920,1,1,32.744,27.489,3.06,2.56,3.05,2.57,INF,-1,0,7,0
4940,1,1,29.818,16.381,2.78,1.53,2.78,1.53,INF,-1,0,7,0
4960,1,1,32.607,18.157,3.04,1.69,3.04,1.70,INF,-1,0,7,0
4980,1,1,28.791,17.730,2.69,1.65,2.69,1.66,INF,-1,1,7,0
5000,1,1,29.726,17.624,2.78,1.64,2.78,1.65,INF,-1,1,7,0
5020,1,1,35.662,2.604,3.33,0.24,3.33,0.24,INF,-1,1,7,0
5040,1,1,44.048,-34.853,4.11,-3.25,4.10,-3.25,INF,-1,1,7,0
5060,1,1,36.384,-37.106,3.40,-3.46,3.39,-3.46,INF,-1,0,7,0
5080,1,1,47.174,-40.545,4.40,-3.77,4.39,-3.78,INF,-1,0,7,0
5100,1,1,39.781,-36.412,3.71,-3.39,3.71,-3.40,INF,-1,0,7,0
5120,1,1,42.616,-40.077,3.98,-3.73,3.97,-3.74,INF,-1,0,7,0
5140,1,1,41.948,-38.607,3.91,-3.60,3.91,-3.60,INF,-1,0,7,0
5160,1,1,39.640,-39.936,3.70,-3.72,3.69,-3.73,INF,-1,0,7,0
5180,1,1,39.546,-40.372,3.69,-3.76,3.68,-3.77,INF,-1,0,7,0
5200,1,1,39.909,-39.625,3.72,-3.69,3.72,-3.70,INF,-1,0,7,0
5220,1,1,35.305,-38.681,3.30,-3.60,3.29,-3.61,INF,-1,0,7,0
5240,1,1,42.071,-35.600,3.93,-3.32,3.92,-3.32,INF,-1,0,7,0
5260,1,1,36.103,-39.197,3.37,-3.65,3.36,-3.66,INF,-1,0,7,0
5280,1,1,34.424,-37.791,3.21,-3.52,3.21,-3.53,INF,-1,0,7,0
5300,1,1,32.506,-38.566,3.04,-3.59,3.03,-3.60,INF,-1,0,7,0
5320,1,1,4.001,-38.802,0.37,-3.62,0.37,-3.62,INF,-1,1,7,0
5340,1,1,1.275,-37.762,0.12,-3.53,0.12,-3.53,INF,-1,1,7,0
5360,1,1,2.915,-36.409,0.27,-3.40,0.27,-3.40,INF,-1,0,7,0
5380,1,1,0.258,-35.334,0.02,-3.30,0.02,-3.30,INF,-1,0,7,0
5400,1,1,1.847,-36.780,0.17,-3.43,0.17,-3.43,INF,-1,0,7,0
5420,1,1,1.927,-38.494,0.18,-3.59,0.18,-3.59,INF,-1,0,7,0
5440,1,1,1.186,-36.383,0.11,-3.40,0.11,-3.40,INF,-1,0,7,0
5460,1,1,1.633,-37.705,0.15,-3.52,0.15,-3.52,INF,-1,0,7,0
5480,1,1,2.859,-35.342,0.27,-3.30,0.27,-3.30,INF,-1,0,7,0
5500,1,1,-0.234,-23.520,-0.02,-2.20,-0.02,-2.20,INF,-1,0,7,0
5520,1,1,3.485,-23.464,0.33,-2.19,0.33,-2.19,INF,-1,0,7,0
5540,1,1,-2.180,-25.502,-0.20,-2.38,-0.20,-2.38,INF,-1,0,7,0
5560,1,1,0.219,-23.198,0.02,-2.17,0.02,-2.17,INF,-1,0,7,0
5580,1,1,0.977,-24.820,0.09,-2.32,0.09,-2.32,INF,-1,0,7,0
5600,1,1,-0.420,-25.017,-0.04,-2.34,-0.04,-2.34,INF,-1,1,7,0
5620,1,1,-0.769,-25.991,-0.07,-2.43,-0.07,-2.43,INF,-1,1,7,0
5640,1,1,-0.269,-25.005,-0.03,-2.34,-0.03,-2.34,INF,-1,1,7,0
5660,1,1,-0.560,-26.304,-0.05,-2.46,-0.05,-2.46,INF,-1,1,7,0
5680,1,1,1.888,-23.761,0.18,-2.22,0.18,-2.22,INF,-1,1,7,0
5700,1,1,3.089,-26.406,0.29,-2.47,0.29,-2.47,INF,-1,1,7,0
5720,1,1,0.190,-25.097,0.02,-2.34,0.02,-2.34,INF,-1,1,7,0
5740,1,1,3.657,-25.918,0.34,-2.42,0.34,-2.42,INF,-1,1,7,0
5760,1,1,-5.025,-19.969,-0.47,-1.87,-0.47,-1.87,INF,-1,1,7,0
5780,1,1,-3.589,-14.749,-0.34,-1.38,-0.34,-1.38,INF,-1,1,7,0
5800,1,1,-10.444,-16.794,-0.98,-1.57,-0.98,-1.57,INF,-1,0,7,0
5820,1,1,-6.352,-15.909,-0.59,-1.49,-0.59,-1.49,INF,-1,0,7,0
5840,1,1,-7.980,-15.954,-0.75,-1.49,-0.75,-1.49,INF,-1,0,7,0
5860,1,1,-6.952,-15.666,-0.65,-1.46,-0.65,-1.46,INF,-1,0,7,0
5880,1,1,-14.555,-12.181,-1.36,-1.14,-1.36,-1.14,INF,-1,0,7,0
5900,1,1,-19.143,4.348,-1.79,0.41,-1.79,0.41,INF,-1,0,7,0
5920,1,1,-19.141,2.816,-1.79,0.26,-1.79,0.26,INF,-1,0,7,0
5940,1,1,-18.980,3.654,-1.77,0.34,-1.77,0.34,INF,-1,0,7,0
