"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19889
CalibrationParameters_A12,0.07103
CalibrationParameters_A13,-0.01836
CalibrationParameters_A21,0.10201
CalibrationParameters_A22,-1.22572
CalibrationParameters_A23,0.02363
CalibrationParameters_A31,0.00070
CalibrationParameters_A32,-0.01649
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20027
CalibrationParameters_X,-35.29078
CalibrationParameters_Y,-49.48651
CalibrationParameters_Rpc,91.06242
CalibrationParameters_MeanX,123.90435
CalibrationParameters_MeanY,132.00740
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1200,1,1,-19.670,25.115,-1.84,2.34,-1.84,2.35,INF,-1,0,7,0
1220,1,1,-20.997,24.216,-1.96,2.26,-1.96,2.26,INF,-1,0,7,0
1240,1,1,-20.615,23.532,-1.93,2.20,-1.92,2.20,INF,-1,0,7,0
1260,1,1,-19.295,22.464,-1.80,2.10,-1.80,2.10,INF,-1,0,7,0
1280,1,1,-20.049,24.001,-1.87,2.24,-1.87,2.24,INF,-1,0,7,0
1300,1,1,-20.620,22.341,-1.93,2.09,-1.93,2.09,INF,-1,0,7,0
1320,1,1,-21.172,22.719,-1.98,2.12,-1.98,2.12,INF,-1,0,7,0
1340,1,1,-21.209,22.016,-1.98,2.06,-1.98,2.06,INF,-1,0,7,0
1360,1,1,-13.221,18.887,-1.24,1.76,-1.23,1.76,INF,-1,1,7,0
1380,1,1,-8.423,17.648,-0.79,1.65,-0.79,1.65,INF,-1,1,7,0
1400,1,1,-9.802,15.951,-0.92,1.49,-0.92,1.49,INF,-1,1,7,0
1420,1,1,-9.455,16.381,-0.88,1.53,-0.88,1.53,INF,-1,0,7,0
1440,1,1,-9.767,17.691,-0.91,1.65,-0.91,1.65,INF,-1,0,7,0
1460,1,1,-7.625,17.153,-0.71,1.60,-0.71,1.60,INF,-1,0,7,0
1480,1,1,-7.909,15.804,-0.74,1.48,-0.74,1.48,INF,-1,0,7,0
1500,1,1,-6.439,15.810,-0.60,1.48,-0.60,1.48,INF,-1,0,7,0
1520,1,1,-7.288,16.545,-0.68,1.55,-0.68,1.55,INF,-1,0,7,0
1540,1,1,-8.693,16.289,-0.81,1.52,-0.81,1.52,INF,-1,0,7,0
1560,1,1,-9.094,14.642,-0.85,1.37,-0.85,1.37,INF,-1,0,7,0
1580,1,1,15.159,3.582,1.42,0.33,1.42,0.33,INF,-1,0,7,0
1600,1,1,20.722,-10.313,1.94,-0.96,1.94,-0.96,INF,-1,0,7,0
1620,1,1,18.083,-8.347,1.69,-0.78,1.69,-0.78,INF,-1,0,7,0
1640,1,1,19.481,-10.775,1.82,-1.01,1.82,-1.01,INF,-1,0,7,0
1660,1,1,17.533,-9.620,1.64,-0.90,1.64,-0.90,INF,-1,0,7,0
1680,1,1,17.661,-11.815,1.65,-1.10,1.65,-1.10,INF,-1,0,7,0
1700,1,1,19.747,-10.078,1.85,-0.94,1.84,-0.94,INF,-1,0,7,0
1720,1,1,16.472,-9.065,1.54,-0.85,1.54,-0.85,INF,-1,0,7,0
1740,1,1,17.463,-9.622,1.63,-0.90,1.63,-0.90,INF,-1,0,7,0
1760,1,1,17.396,-10.478,1.63,-0.98,1.63,-0.98,INF,-1,0,7,0
1780,1,1,17.472,-10.022,1.63,-0.94,1.63,-0.94,INF,-1,0,7,0
1800,1,1,17.822,-8.934,1.67,-0.83,1.67,-0.83,INF,-1,0,7,0
1820,1,1,18.380,-10.365,1.72,-0.97,1.72,-0.97,INF,-1,0,7,0
1840,1,1,17.290,-11.555,1.62,-1.08,1.62,-1.08,INF,-1,0,7,0
1860,1,1,18.597,-10.673,1.74,-1.00,1.74,-1.00,INF,-1,1,7,0
1880,1,1,18.573,-10.630,1.74,-0.99,1.74,-0.99,INF,-1,1,7,0
1900,1,1,16.493,-9.723,1.54,-0.91,1.54,-0.91,INF,-1,1,7,0
1920,1,1,18.911,-9.490,1.77,-0.89,1.77,-0.89,INF,-1,1,7,0
1940,1,1,18.462,-9.642,1.73,-0.90,1.72,-0.90,INF,-1,1,7,0
1960,1,1,16.464,-10.580,1.54,-0.99,1.54,-0.99,INF,-1,1,7,0
1980,1,1,-19.560,-8.516,-1.83,-0.80,-1.83,-0.80,INF,-1,1,7,0
2000,1,1,-20.316,-4.382,-1.90,-0.41,-1.90,-0.41,INF,-1,1,7,0
2020,1,1,-22.155,-5.345,-2.07,-0.50,-2.07,-0.50,INF,-1,0,7,0
2040,1,1,-22.940,-4.828,-2.14,-0.45,-2.14,-0.45,INF,-1,0,7,0
2060,1,1,-24.247,-4.940,-2.27,-0.46,-2.27,-0.46,INF,-1,0,7,0
2080,1,1,-22.483,-5.522,-2.10,-0.52,-2.10,-0.52,INF,-1,0,7,0
2100,1,1,-22.333,-5.669,-2.09,-0.53,-2.09,-0.53,INF,-1,0,7,0
2120,1,1,-21.826,-5.739,-2.04,-0.54,-2.04,-0.54,INF,-1,0,7,0
2140,1,1,-22.191,-4.355,-2.07,-0.41,-2.07,-0.41,INF,-1,0,7,0
2160,1,1,-22.722,-5.708,-2.12,-0.53,-2.12,-0.53,INF,-1,0,7,0
2180,1,1,-22.946,-5.495,-2.14,-0.51,-2.14,-0.51,INF,-1,0,7,0
2200,1,1,-29.006,-0.690,-2.71,-0.06,-2.71,-0.06,INF,-1,0,7,0
2220,1,1,-32.379,4.906,-3.02,0.46,-3.02,0.46,INF,-1,0,7,0
2240,1,1,-32.495,3.239,-3.03,0.30,-3.03,0.30,INF,-1,0,7,0
2260,1,1,-30.594,3.998,-2.86,0.37,-2.86,0.37,INF,-1,1,7,0
2280,1,1,-33.813,3.987,-3.16,0.37,-3.16,0.37,INF,-1,1,7,0
2300,1,1,-32.606,4.934,-3.04,0.46,-3.04,0.46,INF,-1,1,7,0
2320,1,1,-33.198,3.911,-3.10,0.36,-3.10,0.37,INF,-1,0,7,0
2340,1,1,-33.214,3.801,-3.10,0.35,-3.10,0.36,INF,-1,0,7,0
2360,1,1,-32.166,6.035,-3.00,0.56,-3.00,0.56,INF,-1,0,7,0
2380,1,1,-32.241,4.189,-3.01,0.39,-3.01,0.39,INF,-1,0,7,0
2400,1,1,-32.069,4.096,-2.99,0.38,-2.99,0.38,INF,-1,0,7,0
2420,1,1,-34.123,-23.770,-3.19,-2.22,-3.18,-2.22,INF,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,1,1,-34.119,-19.505,-3.19,-1.82,-3.18,-1.82,INF,-1,0,7,0
2660,1,1,-29.416,0.182,-2.75,0.02,-2.75,0.02,INF,-1,0,7,0
2680,1,1,-30.230,6.664,-2.82,0.62,-2.82,0.62,INF,-1,0,7,0
2700,1,1,-32.362,7.899,-3.02,0.74,-3.02,0.74,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,-32.480,6.433,-3.03,0.60,-3.03,0.60,INF,-1,0,7,0
2760,1,1,-32.483,7.390,-3.03,0.69,-3.03,0.69,INF,-1,0,7,0
2780,1,1,-33.487,10.083,-3.13,0.94,-3.13,0.94,INF,-1,0,7,0
2800,1,1,-32.635,10.252,-3.05,0.96,-3.05,0.96,INF,-1,0,7,0
2820,1,1,-33.123,9.849,-3.09,0.92,-3.09,0.92,INF,-1,0,7,0
2840,1,1,-31.694,6.890,-2.96,0.64,-2.96,0.64,INF,-1,0,7,0
2860,1,1,-31.403,6.999,-2.93,0.65,-2.93,0.65,INF,-1,0,7,0
2880,1,1,-30.538,7.335,-2.85,0.68,-2.85,0.69,INF,-1,0,7,0
2900,1,1,-31.976,7.930,-2.99,0.74,-2.99,0.74,INF,-1,0,7,0
2920,1,1,-32.789,7.980,-3.06,0.74,-3.06,0.75,INF,-1,0,7,0
2940,1,1,-30.825,5.769,-2.88,0.54,-2.88,0.54,INF,-1,1,7,0
2960,1,1,-31.218,3.689,-2.92,0.34,-2.92,0.34,INF,-1,1,7,0
2980,1,1,-30.952,6.671,-2.89,0.62,-2.89,0.62,INF,-1,1,7,0
3000,1,1,-30.283,4.786,-2.83,0.45,-2.83,0.45,INF,-1,1,7,0
3020,1,1,-28.526,6.003,-2.66,0.56,-2.66,0.56,INF,-1,1,7,0
3040,1,1,-8.885,16.458,-0.83,1.54,-0.83,1.54,INF,-1,1,7,0
3060,1,1,-11.661,14.361,-1.09,1.34,-1.09,1.34,INF,-1,1,7,0
3080,1,1,-11.997,13.526,-1.12,1.26,-1.12,1.26,INF,-1,0,7,0
3100,1,1,-10.707,15.541,-1.00,1.45,-1.00,1.45,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,1,1,-10.235,13.420,-0.96,1.25,-0.96,1.25,INF,-1,0,7,0
3160,1,1,-11.443,13.079,-1.07,1.22,-1.07,1.22,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,1,1,-10.861,13.189,-1.02,1.23,-1.01,1.23,INF,-1,0,7,0
3220,1,1,-36.659,6.081,-3.42,0.57,-3.42,0.57,INF,-1,0,7,0
3240,1,1,-29.900,3.606,-2.79,0.34,-2.79,0.34,INF,-1,0,7,0
3260,1,1,-35.077,7.265,-3.27,0.68,-3.27,0.68,INF,-1,0,7,0
3280,1,1,-32.806,6.310,-3.06,0.59,-3.06,0.59,INF,-1,0,7,0
3300,1,1,-34.461,7.195,-3.22,0.67,-3.22,0.67,INF,-1,0,7,0
3320,1,1,-34.374,6.390,-3.21,0.60,-3.21,0.60,INF,-1,0,7,0
3340,1,1,-34.295,6.670,-3.20,0.62,-3.20,0.62,INF,-1,0,7,0
3360,1,1,-36.254,6.538,-3.38,0.61,-3.38,0.61,INF,-1,0,7,0
3380,1,1,-34.449,7.001,-3.22,0.65,-3.22,0.65,INF,-1,0,7,0
3400,1,1,-35.065,4.479,-3.27,0.42,-3.27,0.42,INF,-1,0,7,0
3420,1,1,-34.414,7.358,-3.21,0.69,-3.21,0.69,INF,-1,0,7,0
3440,1,1,-35.067,5.873,-3.27,0.55,-3.27,0.55,INF,-1,0,7,0
3460,1,1,-34.800,6.964,-3.25,0.65,-3.25,0.65,INF,-1,0,7,0
3480,1,1,-34.636,5.752,-3.23,0.54,-3.23,0.54,INF,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,-40.187,-9.266,-3.75,-0.86,-3.75,-0.87,INF,-1,0,7,0
3780,1,1,-42.887,-16.839,-4.00,-1.57,-4.00,-1.57,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,-34.595,-7.806,-3.23,-0.73,-3.23,-0.73,INF,-1,0,7,0
3860,1,1,-33.098,-0.347,-3.09,-0.03,-3.09,-0.03,INF,-1,0,7,0
3880,1,1,-36.423,5.996,-3.40,0.56,-3.40,0.56,INF,-1,0,7,0
3900,1,1,-36.443,5.869,-3.40,0.55,-3.40,0.55,INF,-1,0,7,0
3920,1,1,-36.980,9.905,-3.45,0.92,-3.45,0.93,INF,-1,0,7,0
3940,1,1,-36.065,6.214,-3.37,0.58,-3.37,0.58,INF,-1,0,7,0
3960,1,1,-35.968,6.007,-3.36,0.56,-3.36,0.56,INF,-1,0,7,0
3980,1,1,-37.656,9.555,-3.52,0.89,-3.51,0.89,INF,-1,0,7,0
4000,1,1,-36.583,5.381,-3.42,0.50,-3.42,0.50,INF,-1,0,7,0
4020,1,1,-35.658,8.853,-3.33,0.83,-3.33,0.83,INF,-1,0,7,0
4040,1,1,-34.754,5.649,-3.24,0.53,-3.24,0.53,INF,-1,0,7,0
4060,1,1,-8.560,15.844,-0.80,1.48,-0.80,1.48,INF,-1,0,7,0
4080,1,1,-11.061,14.598,-1.03,1.36,-1.03,1.36,INF,-1,0,7,0
4100,1,1,-13.393,15.508,-1.25,1.45,-1.25,1.45,INF,-1,0,7,0
4120,1,1,-10.321,15.844,-0.96,1.48,-0.96,1.48,INF,-1,0,7,0
4140,1,1,-10.725,16.207,-1.00,1.51,-1.00,1.51,INF,-1,0,7,0
4160,1,1,-12.041,13.645,-1.13,1.27,-1.12,1.28,INF,-1,0,7,0
4180,1,1,-10.462,13.847,-0.98,1.29,-0.98,1.29,INF,-1,0,7,0
4200,1,1,-11.716,14.218,-1.09,1.33,-1.09,1.33,INF,-1,0,7,0
4220,1,1,-11.290,14.427,-1.06,1.35,-1.05,1.35,INF,-1,1,7,0
4240,1,1,-10.574,14.102,-0.99,1.32,-0.99,1.32,INF,-1,1,7,0
4260,1,1,-10.610,14.266,-0.99,1.33,-0.99,1.33,INF,-1,0,7,0
4280,1,1,-10.547,14.576,-0.99,1.36,-0.99,1.36,INF,-1,0,7,0
4300,1,1,-11.029,12.237,-1.03,1.14,-1.03,1.14,INF,-1,0,7,0
4320,1,1,-11.419,13.612,-1.07,1.27,-1.07,1.27,INF,-1,0,7,0
4340,1,1,-20.964,10.837,-1.96,1.01,-1.96,1.01,INF,-1,0,7,0
4360,1,1,-20.956,10.860,-1.96,1.01,-1.96,1.01,INF,-1,0,7,0
4380,1,1,-23.332,10.561,-2.18,0.99,-2.18,0.99,INF,-1,0,7,0
4400,1,1,-22.940,12.117,-2.14,1.13,-2.14,1.13,INF,-1,0,7,0
4420,1,1,-23.194,11.274,-2.17,1.05,-2.17,1.05,INF,-1,0,7,0
4440,1,1,-21.591,9.806,-2.02,0.92,-2.02,0.92,INF,-1,0,7,0
4460,1,1,-23.963,11.222,-2.24,1.05,-2.24,1.05,INF,-1,0,7,0
4480,1,1,-23.331,8.820,-2.18,0.82,-2.18,0.82,INF,-1,0,7,0
4500,1,1,-25.124,9.406,-2.35,0.88,-2.35,0.88,INF,-1,1,7,0
4520,1,1,-23.657,11.121,-2.21,1.04,-2.21,1.04,INF,-1,1,7,0
4540,1,1,-23.784,8.970,-2.22,0.84,-2.22,0.84,INF,-1,1,7,0
4560,1,1,-24.868,9.466,-2.32,0.88,-2.32,0.88,INF,-1,1,7,0
4580,1,1,-35.048,3.089,-3.27,0.29,-3.27,0.29,INF,-1,1,7,0
4600,1,1,-32.805,4.201,-3.06,0.39,-3.06,0.39,INF,-1,1,7,0
4620,1,1,-33.446,5.346,-3.12,0.50,-3.12,0.50,INF,-1,0,7,0
4640,1,1,-33.491,1.551,-3.13,0.14,-3.13,0.14,INF,-1,0,7,0
4660,1,1,-32.860,2.333,-3.07,0.22,-3.07,0.22,INF,-1,0,7,0
4680,1,1,-34.102,3.226,-3.18,0.30,-3.18,0.30,INF,-1,0,7,0
4700,1,1,-34.101,2.993,-3.18,0.28,-3.18,0.28,INF,-1,0,7,0
4720,1,1,-34.156,2.052,-3.19,0.19,-3.19,0.19,INF,-1,0,7,0
4740,1,1,-34.207,2.814,-3.19,0.26,-3.19,0.26,INF,-1,0,7,0
4760,1,1,-33.997,1.570,-3.17,0.15,-3.17,0.15,INF,-1,0,7,0
4780,1,1,-34.256,2.450,-3.20,0.23,-3.20,0.23,INF,-1,0,7,0
4800,1,1,-35.501,2.356,-3.31,0.22,-3.31,0.22,INF,-1,0,7,0
4820,1,1,-33.999,2.898,-3.17,0.27,-3.17,0.27,INF,-1,0,7,0
4840,1,1,-36.346,2.827,-3.39,0.26,-3.39,0.26,INF,-1,0,7,0
4860,1,1,-35.010,2.624,-3.27,0.24,-3.27,0.25,INF,-1,1,7,0
4880,1,1,-35.500,3.140,-3.31,0.29,-3.31,0.29,INF,-1,1,7,0
4900,1,1,-35.778,2.949,-3.34,0.28,-3.34,0.28,INF,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,1,1,-36.705,-9.510,-3.43,-0.89,-3.43,-0.89,INF,-1,0,7,0
5160,1,1,-36.606,-2.802,-3.42,-0.26,-3.42,-0.26,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,-37.997,5.185,-3.55,0.48,-3.55,0.48,INF,-1,0,7,0
5220,1,1,-37.827,6.454,-3.53,0.60,-3.53,0.60,INF,-1,0,7,0
5240,1,1,-36.945,5.478,-3.45,0.51,-3.45,0.51,INF,-1,0,7,0
5260,1,1,-36.474,5.529,-3.41,0.52,-3.40,0.52,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,1,1,-38.393,3.115,-3.58,0.29,-3.58,0.29,INF,-1,0,7,0
5320,1,1,-38.854,6.317,-3.63,0.59,-3.63,0.59,INF,-1,0,7,0
5340,1,1,-36.176,4.111,-3.38,0.38,-3.38,0.38,INF,-1,0,7,0
5360,1,1,-36.869,4.608,-3.44,0.43,-3.44,0.43,INF,-1,0,7,0
5380,1,1,-37.297,1.775,-3.48,0.17,-3.48,0.17,INF,-1,0,7,0
5400,1,1,-37.221,4.596,-3.47,0.43,-3.47,0.43,INF,-1,0,7,0
5420,1,1,-36.712,3.744,-3.43,0.35,-3.43,0.35,INF,-1,0,7,0
5440,1,1,-36.573,5.007,-3.41,0.47,-3.41,0.47,INF,-1,1,7,0
5460,1,1,-31.110,3.551,-2.91,0.33,-2.91,0.33,INF,-1,1,7,0
5480,1,1,-34.087,3.848,-3.18,0.36,-3.18,0.36,INF,-1,1,7,0
5500,1,1,-31.629,3.279,-2.95,0.31,-2.95,0.31,INF,-1,1,7,0
5520,1,1,-30.252,4.737,-2.83,0.44,-2.83,0.44,INF,-1,1,7,0
5540,1,1,-33.843,3.408,-3.16,0.32,-3.16,0.32,INF,-1,1,7,0
5560,1,1,-31.906,4.341,-2.98,0.41,-2.98,0.41,INF,-1,1,7,0
5580,1,1,-29.977,3.265,-2.80,0.30,-2.80,0.31,INF,-1,1,7,0
5600,1,1,-31.469,5.391,-2.94,0.50,-2.94,0.50,INF,-1,1,7,0
5620,1,1,-32.530,3.771,-3.04,0.35,-3.04,0.35,INF,-1,1,7,0
5640,1,1,-29.569,3.456,-2.76,0.32,-2.76,0.32,INF,-1,1,7,0
5660,1,1,-30.677,3.671,-2.86,0.34,-2.86,0.34,INF,-1,1,7,0
5680,1,1,-30.986,3.858,-2.89,0.36,-2.89,0.36,INF,-1,1,7,0
5700,1,1,-29.316,3.973,-2.74,0.37,-2.74,0.37,INF,-1,1,7,0
