"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-0.709,-9.369,-0.07,-0.88,-0.07,-0.88,INF,-1,0,7,0
760,1,1,-1.091,-9.152,-0.10,-0.86,-0.10,-0.86,INF,-1,0,7,0
780,1,1,-1.018,-7.806,-0.10,-0.73,-0.10,-0.73,INF,-1,0,7,0
800,1,1,-2.981,-7.559,-0.28,-0.71,-0.28,-0.71,INF,-1,0,7,0
820,1,1,-1.689,-8.729,-0.16,-0.82,-0.16,-0.82,INF,-1,0,7,0
840,1,1,4.979,-7.812,0.47,-0.73,0.47,-0.73,INF,-1,0,7,0
860,1,1,4.642,-8.579,0.43,-0.80,0.43,-0.80,INF,-1,0,7,0
880,1,1,3.880,-9.232,0.36,-0.86,0.36,-0.86,INF,-1,1,7,0
900,1,1,4.794,-7.667,0.45,-0.72,0.45,-0.72,INF,-1,1,7,0
920,1,1,4.306,-9.585,0.40,-0.90,0.40,-0.90,INF,-1,1,7,0
940,1,1,4.051,-10.725,0.38,-1.00,0.38,-1.00,INF,-1,1,7,0
960,1,1,3.035,-9.972,0.28,-0.93,0.28,-0.93,INF,-1,1,7,0
980,1,1,2.804,-9.145,0.26,-0.85,0.26,-0.85,INF,-1,1,7,0
1000,1,1,2.967,-8.769,0.28,-0.82,0.28,-0.82,INF,-1,1,7,0
1020,1,1,6.149,-11.117,0.57,-1.04,0.57,-1.04,INF,-1,1,7,0
1040,1,1,3.944,-8.918,0.37,-0.83,0.37,-0.83,INF,-1,1,7,0
1060,1,1,4.146,-9.119,0.39,-0.85,0.39,-0.85,INF,-1,1,7,0
1080,1,1,3.757,-9.978,0.35,-0.93,0.35,-0.93,INF,-1,1,7,0
1100,1,1,5.395,-10.023,0.50,-0.94,0.50,-0.94,INF,-1,1,7,0
1120,1,1,5.530,-6.807,0.52,-0.64,0.52,-0.64,INF,-1,1,7,0
1140,1,1,4.381,-8.742,0.41,-0.82,0.41,-0.82,INF,-1,1,7,0
1160,1,1,8.822,-8.157,0.82,-0.76,0.82,-0.76,INF,-1,1,7,0
1180,1,1,9.356,-10.186,0.87,-0.95,0.87,-0.95,INF,-1,1,7,0
1200,1,1,7.882,-7.451,0.74,-0.70,0.74,-0.70,INF,-1,1,7,0
1220,1,1,8.261,-8.982,0.77,-0.84,0.77,-0.84,INF,-1,1,7,0
1240,1,1,5.704,-5.760,0.53,-0.54,0.53,-0.54,INF,-1,1,7,0
1260,1,1,3.510,18.108,0.33,1.69,0.33,1.69,INF,-1,1,7,0
1280,1,1,0.043,20.067,0.00,1.87,0.00,1.87,INF,-1,1,7,0
1300,1,1,-0.164,19.465,-0.02,1.82,-0.02,1.82,INF,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,1,1,2.107,22.428,0.20,2.10,0.20,2.10,INF,-1,0,7,0
1360,1,1,0.461,22.548,0.04,2.11,0.04,2.11,INF,-1,0,7,0
1380,1,1,1.642,21.028,0.15,1.96,0.15,1.96,INF,-1,0,7,0
1400,1,1,1.355,21.597,0.13,2.02,0.13,2.02,INF,-1,0,7,0
1420,1,1,-0.558,21.590,-0.05,2.02,-0.05,2.02,INF,-1,0,7,0
1440,1,1,2.482,20.756,0.23,1.94,0.23,1.94,INF,-1,0,7,0
1460,1,1,3.393,20.304,0.32,1.90,0.32,1.90,INF,-1,0,7,0
1480,1,1,4.903,20.709,0.46,1.93,0.46,1.93,INF,-1,0,7,0
1500,1,1,-1.656,21.881,-0.15,2.04,-0.15,2.04,INF,-1,0,7,0
1520,1,1,3.278,20.424,0.31,1.91,0.31,1.91,INF,-1,0,7,0
1540,1,1,-0.579,20.281,-0.05,1.89,-0.05,1.89,INF,-1,1,7,0
1560,1,1,-42.048,10.360,-3.92,0.97,-3.92,0.97,INF,-1,1,7,0
1580,1,1,-56.129,-6.303,-5.23,-0.59,-5.23,-0.59,INF,-1,1,7,0
1600,1,1,-53.472,-3.613,-4.99,-0.34,-4.99,-0.34,INF,-1,0,7,0
1620,1,1,-61.434,-4.809,-5.72,-0.45,-5.72,-0.45,INF,-1,0,7,0
1640,1,1,-56.410,-5.656,-5.26,-0.53,-5.26,-0.53,INF,-1,0,7,0
1660,1,1,-57.440,-6.060,-5.35,-0.56,-5.35,-0.57,INF,-1,0,7,0
1680,1,1,-56.582,-5.182,-5.27,-0.48,-5.27,-0.48,INF,-1,0,7,0
1700,1,1,-57.387,-8.302,-5.35,-0.77,-5.35,-0.78,INF,-1,0,7,0
1720,1,1,-59.804,-3.713,-5.57,-0.35,-5.57,-0.35,INF,-1,0,7,0
1740,1,1,-60.460,-8.163,-5.63,-0.76,-5.63,-0.76,INF,-1,0,7,0
1760,1,1,-54.483,7.378,-5.08,0.69,-5.08,0.69,INF,-1,0,7,0
1780,1,1,-57.140,13.634,-5.33,1.27,-5.32,1.27,INF,-1,0,7,0
1800,1,1,-59.348,16.082,-5.53,1.50,-5.53,1.50,INF,-1,0,7,0
1820,1,1,-49.456,11.761,-4.61,1.10,-4.61,1.10,INF,-1,0,7,0
1840,1,1,-57.280,14.532,-5.34,1.35,-5.34,1.36,INF,-1,0,7,0
1860,1,1,-57.411,15.903,-5.35,1.48,-5.35,1.49,INF,-1,0,7,0
1880,1,1,-57.509,13.747,-5.36,1.28,-5.36,1.28,INF,-1,0,7,0
1900,1,1,-57.287,13.889,-5.34,1.29,-5.34,1.30,INF,-1,0,7,0
1920,1,1,-59.391,12.667,-5.53,1.18,-5.53,1.18,INF,-1,1,7,0
1940,1,1,-57.266,14.360,-5.34,1.34,-5.34,1.34,INF,-1,1,7,0
1960,1,1,-19.012,23.406,-1.78,2.19,-1.78,2.19,INF,-1,1,7,0
1980,1,1,6.900,32.170,0.64,3.00,0.64,3.00,INF,-1,1,7,0
2000,1,1,4.449,34.170,0.42,3.19,0.42,3.19,INF,-1,0,7,0
2020,1,1,0.995,32.667,0.09,3.05,0.09,3.05,INF,-1,0,7,0
2040,1,1,3.273,31.081,0.31,2.90,0.31,2.90,INF,-1,0,7,0
2060,1,1,5.218,34.033,0.49,3.18,0.49,3.18,INF,-1,0,7,0
2080,1,1,8.120,32.041,0.76,2.99,0.76,2.99,INF,-1,0,7,0
2100,1,1,6.047,32.947,0.57,3.08,0.56,3.08,INF,-1,0,7,0
2120,1,1,2.631,33.248,0.25,3.10,0.25,3.10,INF,-1,0,7,0
2140,1,1,3.060,36.336,0.29,3.39,0.29,3.39,INF,-1,0,7,0
2160,1,1,4.870,33.178,0.46,3.10,0.45,3.10,INF,-1,0,7,0
2180,1,1,5.093,33.054,0.48,3.09,0.48,3.09,INF,-1,0,7,0
2200,1,1,0.673,35.687,0.06,3.33,0.06,3.33,INF,-1,0,7,0
2220,1,1,5.213,33.673,0.49,3.14,0.49,3.14,INF,-1,0,7,0
2240,1,1,6.878,28.561,0.64,2.67,0.64,2.67,INF,-1,0,7,0
2260,1,1,2.879,33.817,0.27,3.16,0.27,3.16,INF,-1,1,7,0
2280,1,1,5.144,34.573,0.48,3.23,0.48,3.23,INF,-1,1,7,0
2300,1,1,1.080,35.039,0.10,3.27,0.10,3.27,INF,-1,1,7,0
2320,1,1,8.194,30.781,0.77,2.87,0.76,2.87,INF,-1,1,7,0
2340,1,1,3.346,31.042,0.31,2.90,0.31,2.90,INF,-1,1,7,0
2360,1,1,19.268,29.351,1.80,2.74,1.80,2.74,INF,-1,1,7,0
2380,1,1,32.149,25.771,3.00,2.40,3.00,2.41,INF,-1,1,7,0
2400,1,1,30.324,26.036,2.83,2.43,2.83,2.43,INF,-1,0,7,0
2420,1,1,31.448,29.022,2.94,2.71,2.93,2.71,INF,-1,0,7,0
2440,1,1,31.266,27.990,2.92,2.61,2.92,2.61,INF,-1,0,7,0
2460,1,1,30.828,25.641,2.88,2.39,2.88,2.40,INF,-1,0,7,0
2480,1,1,29.203,27.758,2.73,2.59,2.72,2.59,INF,-1,0,7,0
2500,1,1,29.323,25.447,2.74,2.37,2.74,2.38,INF,-1,0,7,0
2520,1,1,29.120,27.392,2.72,2.56,2.72,2.56,INF,-1,0,7,0
2540,1,1,28.994,25.190,2.71,2.35,2.71,2.35,INF,-1,0,7,0
2560,1,1,28.401,25.653,2.65,2.39,2.65,2.40,INF,-1,0,7,0
2580,1,1,27.630,24.708,2.58,2.31,2.58,2.31,INF,-1,0,7,0
2600,1,1,29.026,26.150,2.71,2.44,2.71,2.44,INF,-1,0,7,0
2620,1,1,28.656,26.270,2.68,2.45,2.67,2.45,INF,-1,0,7,0
2640,1,1,13.603,27.404,1.27,2.56,1.27,2.56,INF,-1,1,7,0
2660,1,1,-43.680,11.659,-4.08,1.09,-4.08,1.09,INF,-1,1,7,0
2680,1,1,-45.490,9.571,-4.24,0.89,-4.24,0.89,INF,-1,0,7,0
2700,1,1,-46.174,7.538,-4.31,0.70,-4.31,0.70,INF,-1,0,7,0
2720,1,1,-46.938,6.253,-4.38,0.58,-4.38,0.58,INF,-1,0,7,0
2740,1,1,-47.249,7.353,-4.41,0.69,-4.41,0.69,INF,-1,0,7,0
2760,1,1,-47.467,4.176,-4.43,0.39,-4.43,0.39,INF,-1,0,7,0
2780,1,1,-48.282,4.976,-4.50,0.46,-4.50,0.47,INF,-1,0,7,0
2800,1,1,-48.413,7.692,-4.52,0.72,-4.52,0.72,INF,-1,0,7,0
2820,1,1,-47.499,7.034,-4.43,0.66,-4.43,0.66,INF,-1,0,7,0
2840,1,1,-46.392,6.943,-4.33,0.65,-4.33,0.65,INF,-1,0,7,0
2860,1,1,-49.009,7.176,-4.57,0.67,-4.57,0.67,INF,-1,0,7,0
2880,1,1,-48.546,6.613,-4.53,0.62,-4.53,0.62,INF,-1,0,7,0
2900,1,1,-48.530,8.040,-4.53,0.75,-4.53,0.75,INF,-1,0,7,0
2920,1,1,-46.655,6.014,-4.35,0.56,-4.35,0.56,INF,-1,0,7,0
2940,1,1,-52.528,4.044,-4.90,0.38,-4.90,0.38,INF,-1,1,7,0
2960,1,1,-70.515,-0.049,-6.56,0.00,-6.56,0.00,INF,-1,1,7,0
2980,1,1,-65.465,1.112,-6.10,0.10,-6.10,0.10,INF,-1,1,7,0
3000,1,1,-63.260,1.182,-5.89,0.11,-5.89,0.11,INF,-1,0,7,0
3020,1,1,-64.674,-0.609,-6.02,-0.06,-6.02,-0.06,INF,-1,0,7,0
3040,1,1,-63.430,-0.127,-5.91,-0.01,-5.91,-0.01,INF,-1,0,7,0
3060,1,1,-63.586,-0.385,-5.92,-0.04,-5.92,-0.04,INF,-1,0,7,0
3080,1,1,-62.054,1.738,-5.78,0.16,-5.78,0.16,INF,-1,0,7,0
3100,1,1,-65.952,0.262,-6.14,0.02,-6.14,0.02,INF,-1,0,7,0
3120,1,1,-66.464,-2.100,-6.19,-0.20,-6.19,-0.20,INF,-1,0,7,0
3140,1,1,-65.921,0.408,-6.14,0.04,-6.14,0.04,INF,-1,0,7,0
3160,1,1,-60.756,-2.425,-5.66,-0.23,-5.66,-0.23,INF,-1,0,7,0
3180,1,1,-61.903,-2.828,-5.77,-0.26,-5.77,-0.26,INF,-1,0,7,0
3200,1,1,-69.614,-3.343,-6.48,-0.31,-6.48,-0.31,INF,-1,0,7,0
3220,1,1,-63.967,-3.751,-5.96,-0.35,-5.96,-0.35,INF,-1,0,7,0
3240,1,1,-63.925,-3.334,-5.95,-0.31,-5.95,-0.31,INF,-1,1,7,0
3260,1,1,-68.541,-3.086,-6.38,-0.29,-6.38,-0.29,INF,-1,1,7,0
3280,1,1,-66.646,-5.332,-6.20,-0.50,-6.20,-0.50,INF,-1,1,7,0
3300,1,1,-70.703,-1.635,-6.58,-0.15,-6.58,-0.15,INF,-1,1,7,0
3320,1,1,-70.924,-2.603,-6.60,-0.24,-6.60,-0.24,INF,-1,1,7,0
3340,1,1,-71.386,-3.594,-6.64,-0.33,-6.64,-0.34,INF,-1,1,7,0
3360,1,1,-70.349,-2.560,-6.55,-0.24,-6.55,-0.24,INF,-1,1,7,0
3380,1,1,-74.091,-3.128,-6.89,-0.29,-6.89,-0.29,INF,-1,1,7,0
3400,1,1,-69.764,-0.148,-6.49,-0.01,-6.49,-0.01,INF,-1,1,7,0
3420,1,1,-71.869,-3.790,-6.69,-0.35,-6.69,-0.35,INF,-1,1,7,0
3440,1,1,-72.544,-4.087,-6.75,-0.38,-6.75,-0.38,INF,-1,1,7,0
3460,1,1,-71.403,-2.808,-6.64,-0.26,-6.64,-0.26,INF,-1,1,7,0
3480,1,1,-65.011,-3.678,-6.05,-0.34,-6.05,-0.34,INF,-1,1,7,0
3500,1,1,-58.483,-5.315,-5.45,-0.49,-5.45,-0.50,INF,-1,1,7,0
3520,1,1,-57.715,-7.892,-5.38,-0.73,-5.38,-0.74,INF,-1,1,7,0
3540,1,1,-59.106,-6.033,-5.51,-0.56,-5.51,-0.56,INF,-1,1,7,0
3560,1,1,-57.903,-8.036,-5.40,-0.75,-5.40,-0.75,INF,-1,1,7,0
3580,1,1,-57.008,-11.329,-5.31,-1.05,-5.31,-1.06,INF,-1,1,7,0
3600,1,1,-59.703,-7.631,-5.56,-0.71,-5.56,-0.71,INF,-1,1,7,0
3620,1,1,-59.928,-7.442,-5.58,-0.69,-5.58,-0.70,INF,-1,1,7,0
3640,1,1,-59.482,-8.429,-5.54,-0.78,-5.54,-0.79,INF,-1,1,7,0
3660,1,1,-58.964,-10.020,-5.49,-0.93,-5.49,-0.94,INF,-1,1,7,0
3680,1,1,-54.884,-12.238,-5.12,-1.14,-5.12,-1.14,INF,-1,1,7,0
3700,1,1,-55.717,-12.456,-5.19,-1.16,-5.19,-1.16,INF,-1,0,7,0
3720,1,1,-58.849,-10.063,-5.48,-0.94,-5.48,-0.94,INF,-1,0,7,0
3740,1,1,-58.715,-8.652,-5.47,-0.80,-5.47,-0.81,INF,-1,0,7,0
3760,1,1,-57.430,-8.233,-5.35,-0.77,-5.35,-0.77,INF,-1,0,7,0
3780,1,1,-56.835,-7.920,-5.30,-0.74,-5.30,-0.74,INF,-1,0,7,0
3800,1,1,-55.128,-9.111,-5.14,-0.85,-5.14,-0.85,INF,-1,0,7,0
3820,1,1,-56.611,-10.831,-5.28,-1.01,-5.28,-1.01,INF,-1,0,7,0
3840,1,1,-55.676,-14.719,-5.19,-1.37,-5.19,-1.38,INF,-1,0,7,0
3860,1,1,-49.101,-22.896,-4.58,-2.13,-4.58,-2.14,INF,-1,0,7,0
3880,1,1,-52.416,-21.142,-4.89,-1.97,-4.88,-1.98,INF,-1,0,7,0
3900,1,1,-43.479,-22.150,-4.06,-2.06,-4.05,-2.07,INF,-1,0,7,0
3920,1,1,-54.487,-22.655,-5.08,-2.11,-5.08,-2.12,INF,-1,0,7,0
3940,1,1,-49.771,-23.053,-4.64,-2.15,-4.64,-2.15,INF,-1,1,7,0
3960,1,1,-47.945,-24.293,-4.47,-2.26,-4.47,-2.27,INF,-1,1,7,0
3980,1,1,-49.837,-22.272,-4.65,-2.07,-4.64,-2.08,INF,-1,1,7,0
4000,1,1,-51.573,-23.756,-4.81,-2.21,-4.81,-2.22,INF,-1,1,7,0
4020,1,1,-35.167,-26.541,-3.28,-2.48,-3.28,-2.48,INF,-1,1,7,0
4040,1,1,24.524,-36.606,2.29,-3.41,2.29,-3.42,INF,-1,1,7,0
4060,1,1,52.017,-40.646,4.85,-3.78,4.84,-3.79,INF,-1,0,7,0
4080,1,1,49.209,-37.208,4.59,-3.46,4.58,-3.47,INF,-1,0,7,0
4100,1,1,51.751,-40.508,4.83,-3.77,4.82,-3.78,INF,-1,0,7,0
4120,1,1,54.768,-40.513,5.11,-3.77,5.09,-3.78,INF,-1,0,7,0
4140,1,1,49.793,-39.532,4.64,-3.68,4.63,-3.69,INF,-1,0,7,0
4160,1,1,49.209,-38.264,4.59,-3.56,4.58,-3.57,INF,-1,0,7,0
4180,1,1,51.292,-40.265,4.78,-3.75,4.77,-3.76,INF,-1,0,7,0
4200,1,1,51.347,-40.312,4.79,-3.75,4.78,-3.76,INF,-1,0,7,0
4220,1,1,51.803,-39.819,4.83,-3.70,4.82,-3.72,INF,-1,0,7,0
4240,1,1,51.084,-37.638,4.76,-3.50,4.75,-3.51,INF,-1,0,7,0
4260,1,1,50.288,-39.089,4.69,-3.64,4.68,-3.65,INF,-1,0,7,0
4280,1,1,49.539,-40.109,4.62,-3.73,4.61,-3.74,INF,-1,0,7,0
4300,1,1,43.167,-34.493,4.03,-3.21,4.02,-3.22,INF,-1,0,7,0
4320,1,1,26.387,-21.657,2.46,-2.02,2.46,-2.02,INF,-1,0,7,0
4340,1,1,23.552,-21.606,2.20,-2.02,2.20,-2.02,INF,-1,1,7,0
4360,1,1,23.986,-21.216,2.24,-1.98,2.24,-1.98,INF,-1,0,7,0
4380,1,1,23.364,-20.771,2.18,-1.94,2.18,-1.94,INF,-1,0,7,0
4400,1,1,23.279,-21.865,2.17,-2.04,2.17,-2.04,INF,-1,0,7,0
4420,1,1,24.699,-21.029,2.31,-1.96,2.31,-1.96,INF,-1,0,7,0
4440,1,1,24.454,-19.177,2.28,-1.79,2.28,-1.79,INF,-1,0,7,0
4460,1,1,7.753,-11.551,0.72,-1.08,0.72,-1.08,INF,-1,0,7,0
4480,1,1,0.211,-10.215,0.02,-0.95,0.02,-0.95,INF,-1,0,7,0
4500,1,1,0.615,-10.322,0.06,-0.96,0.06,-0.96,INF,-1,0,7,0
4520,1,1,-2.097,-11.211,-0.20,-1.05,-0.20,-1.05,INF,-1,0,7,0
4540,1,1,-0.804,-10.663,-0.08,-1.00,-0.08,-1.00,INF,-1,0,7,0
4560,1,1,-1.085,-10.072,-0.10,-0.94,-0.10,-0.94,INF,-1,0,7,0
4580,1,1,0.677,-10.458,0.06,-0.98,0.06,-0.98,INF,-1,0,7,0
4600,1,1,0.107,-10.627,0.01,-0.99,0.01,-0.99,INF,-1,0,7,0
4620,1,1,-0.385,-8.980,-0.04,-0.84,-0.04,-0.84,INF,-1,0,7,0
4640,1,1,0.393,-9.496,0.04,-0.89,0.04,-0.89,INF,-1,0,7,0
4660,1,1,1.264,-10.379,0.12,-0.97,0.12,-0.97,INF,-1,0,7,0
4680,1,1,-1.664,-11.771,-0.16,-1.10,-0.16,-1.10,INF,-1,0,7,0
4700,1,1,0.216,-10.957,0.02,-1.02,0.02,-1.02,INF,-1,0,7,0
4720,1,1,-9.351,-6.360,-0.87,-0.59,-0.87,-0.59,INF,-1,0,7,0
4740,1,1,-18.597,-1.471,-1.74,-0.14,-1.74,-0.14,INF,-1,1,7,0
4760,1,1,-18.575,0.430,-1.74,0.04,-1.74,0.04,INF,-1,1,7,0
4780,1,1,-21.699,2.471,-2.03,0.23,-2.03,0.23,INF,-1,0,7,0
4800,1,1,-20.300,-0.536,-1.90,-0.05,-1.90,-0.05,INF,-1,0,7,0
4820,1,1,-19.332,1.495,-1.81,0.14,-1.81,0.14,INF,-1,0,7,0
4840,1,1,-16.890,-1.436,-1.58,-0.13,-1.58,-0.13,INF,-1,0,7,0
4860,1,1,-19.059,-1.284,-1.78,-0.12,-1.78,-0.12,INF,-1,0,7,0
4880,1,1,-22.413,0.265,-2.09,0.02,-2.09,0.02,INF,-1,0,7,0
4900,1,1,-22.194,-2.436,-2.07,-0.23,-2.07,-0.23,INF,-1,0,7,0
4920,1,1,-20.907,1.562,-1.95,0.15,-1.95,0.15,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,1,1,-28.305,-4.912,-2.64,-0.46,-2.64,-0.46,INF,-1,0,7,0
5100,1,1,-28.444,6.968,-2.66,0.65,-2.66,0.65,INF,-1,0,7,0
5120,1,1,-30.235,8.614,-2.82,0.80,-2.82,0.81,INF,-1,0,7,0
5140,1,1,-23.919,11.696,-2.23,1.09,-2.23,1.09,INF,-1,0,7,0
5160,1,1,-26.673,8.103,-2.49,0.76,-2.49,0.76,INF,-1,0,7,0
5180,1,1,-33.232,8.864,-3.10,0.83,-3.10,0.83,INF,-1,0,7,0
5200,1,1,-26.497,6.970,-2.48,0.65,-2.47,0.65,INF,-1,0,7,0
5220,1,1,-27.727,8.169,-2.59,0.76,-2.59,0.76,INF,-1,0,7,0
5240,1,1,-24.568,7.810,-2.30,0.73,-2.29,0.73,INF,-1,0,7,0
5260,1,1,-24.871,10.118,-2.32,0.94,-2.32,0.95,INF,-1,0,7,0
5280,1,1,-27.339,6.346,-2.55,0.59,-2.55,0.59,INF,-1,0,7,0
5300,1,1,-28.006,7.338,-2.62,0.69,-2.62,0.69,INF,-1,0,7,0
5320,1,1,-25.687,8.188,-2.40,0.76,-2.40,0.77,INF,-1,0,7,0
5340,1,1,-22.622,6.185,-2.11,0.58,-2.11,0.58,INF,-1,0,7,0
5360,1,1,-29.721,6.286,-2.78,0.59,-2.78,0.59,INF,-1,0,7,0
5380,1,1,-15.096,2.395,-1.41,0.22,-1.41,0.22,INF,-1,1,7,0
5400,1,1,-12.740,1.860,-1.19,0.17,-1.19,0.17,INF,-1,1,7,0
5420,1,1,-13.400,1.364,-1.25,0.13,-1.25,0.13,INF,-1,0,7,0
5440,1,1,-12.421,2.573,-1.16,0.24,-1.16,0.24,INF,-1,0,7,0
5460,1,1,-13.651,6.074,-1.28,0.57,-1.28,0.57,INF,-1,0,7,0
5480,1,1,-16.210,4.010,-1.51,0.37,-1.51,0.37,INF,-1,0,7,0
5500,1,1,-13.429,2.321,-1.25,0.22,-1.25,0.22,INF,-1,0,7,0
5520,1,1,-10.788,2.848,-1.01,0.27,-1.01,0.27,INF,-1,0,7,0
5540,1,1,-14.611,3.162,-1.37,0.30,-1.37,0.30,INF,-1,0,7,0
5560,1,1,-12.456,1.026,-1.16,0.10,-1.16,0.10,INF,-1,0,7,0
5580,1,1,-13.343,1.565,-1.25,0.15,-1.25,0.15,INF,-1,0,7,0
5600,1,1,-6.231,-4.498,-0.58,-0.42,-0.58,-0.42,INF,-1,0,7,0
5620,1,1,4.303,-9.313,0.40,-0.87,0.40,-0.87,INF,-1,0,7,0
