"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19889
CalibrationParameters_A12,0.07103
CalibrationParameters_A13,-0.01836
CalibrationParameters_A21,0.10201
CalibrationParameters_A22,-1.22572
CalibrationParameters_A23,0.02363
CalibrationParameters_A31,0.00070
CalibrationParameters_A32,-0.01649
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20027
CalibrationParameters_X,-35.29078
CalibrationParameters_Y,-49.48651
CalibrationParameters_Rpc,91.06242
CalibrationParameters_MeanX,123.90435
CalibrationParameters_MeanY,132.00740
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-30.635,19.730,-2.86,1.84,-2.86,1.84,INF,-1,0,7,0
480,1,1,-31.420,19.352,-2.93,1.81,-2.93,1.81,INF,-1,0,7,0
500,1,1,-30.559,18.922,-2.85,1.77,-2.85,1.77,INF,-1,0,7,0
520,1,1,-30.385,18.663,-2.84,1.74,-2.84,1.74,INF,-1,0,7,0
540,1,1,-30.631,17.109,-2.86,1.60,-2.86,1.60,INF,-1,0,7,0
560,1,1,-30.331,19.130,-2.83,1.79,-2.83,1.79,INF,-1,1,7,0
580,1,1,-29.699,18.086,-2.77,1.69,-2.77,1.69,INF,-1,1,7,0
600,1,1,-29.919,17.356,-2.79,1.62,-2.79,1.62,INF,-1,1,7,0
620,1,1,-30.039,17.521,-2.81,1.64,-2.80,1.64,INF,-1,1,7,0
640,1,1,-29.798,17.398,-2.78,1.62,-2.78,1.63,INF,-1,1,7,0
660,1,1,-29.907,17.448,-2.79,1.63,-2.79,1.63,INF,-1,1,7,0
680,1,1,-29.448,17.293,-2.75,1.61,-2.75,1.62,INF,-1,1,7,0
700,1,1,-17.518,10.944,-1.64,1.02,-1.64,1.02,INF,-1,1,7,0
720,1,1,-13.533,6.248,-1.26,0.58,-1.26,0.58,INF,-1,1,7,0
740,1,1,-13.312,8.394,-1.24,0.78,-1.24,0.78,INF,-1,0,7,0
760,1,1,-14.248,8.691,-1.33,0.81,-1.33,0.81,INF,-1,0,7,0
780,1,1,-14.322,8.246,-1.34,0.77,-1.34,0.77,INF,-1,0,7,0
800,1,1,-13.470,6.988,-1.26,0.65,-1.26,0.65,INF,-1,0,7,0
820,1,1,-13.147,8.757,-1.23,0.82,-1.23,0.82,INF,-1,0,7,0
840,1,1,-15.501,9.153,-1.45,0.86,-1.45,0.86,INF,-1,0,7,0
860,1,1,-13.902,8.181,-1.30,0.76,-1.30,0.76,INF,-1,0,7,0
880,1,1,-14.193,8.380,-1.33,0.78,-1.33,0.78,INF,-1,0,7,0
900,1,1,-12.208,7.647,-1.14,0.71,-1.14,0.71,INF,-1,0,7,0
920,1,1,25.007,14.873,2.34,1.39,2.34,1.39,INF,-1,0,7,0
940,1,1,63.345,18.060,5.90,1.68,5.90,1.69,INF,-1,0,7,0
960,1,1,63.603,17.763,5.92,1.65,5.92,1.66,INF,-1,0,7,0
980,1,1,63.720,18.814,5.93,1.75,5.93,1.76,INF,-1,0,7,0
1000,1,1,63.182,17.383,5.88,1.62,5.88,1.62,INF,-1,0,7,0
1020,1,1,63.175,18.945,5.88,1.76,5.88,1.77,INF,-1,0,7,0
1040,1,1,64.286,17.880,5.99,1.66,5.98,1.67,INF,-1,0,7,0
1060,1,1,63.364,17.346,5.90,1.61,5.90,1.62,INF,-1,0,7,0
1080,1,1,61.846,18.199,5.76,1.69,5.76,1.70,INF,-1,0,7,0
1100,1,1,63.840,17.296,5.95,1.61,5.94,1.62,INF,-1,0,7,0
1120,1,1,62.850,18.275,5.85,1.70,5.85,1.71,INF,-1,0,7,0
1140,1,1,63.263,18.059,5.89,1.68,5.89,1.69,INF,-1,0,7,0
1160,1,1,65.212,16.817,6.07,1.56,6.07,1.57,INF,-1,0,7,0
1180,1,1,63.142,16.281,5.88,1.51,5.88,1.52,INF,-1,0,7,0
1200,1,1,63.726,18.294,5.93,1.70,5.93,1.71,INF,-1,1,7,0
1220,1,1,62.472,17.283,5.82,1.61,5.82,1.61,INF,-1,1,7,0
1240,1,1,58.840,21.619,5.48,2.01,5.48,2.02,INF,-1,1,7,0
1260,1,1,58.461,20.942,5.45,1.95,5.44,1.96,INF,-1,1,7,0
1280,1,1,60.378,20.968,5.63,1.95,5.62,1.96,INF,-1,1,7,0
1300,1,1,58.281,20.284,5.43,1.89,5.43,1.90,INF,-1,1,7,0
1320,1,1,58.356,21.876,5.44,2.03,5.43,2.04,INF,-1,1,7,0
1340,1,1,59.981,20.806,5.59,1.93,5.59,1.94,INF,-1,1,7,0
1360,1,1,59.341,20.017,5.53,1.86,5.53,1.87,INF,-1,1,7,0
1380,1,1,56.864,20.886,5.30,1.94,5.30,1.95,INF,-1,1,7,0
1400,1,1,58.450,20.681,5.45,1.92,5.44,1.93,INF,-1,1,7,0
1420,1,1,58.870,20.169,5.49,1.88,5.48,1.88,INF,-1,1,7,0
1440,1,1,60.177,20.534,5.61,1.91,5.60,1.92,INF,-1,1,7,0
1460,1,1,58.774,20.131,5.48,1.87,5.47,1.88,INF,-1,1,7,0
1480,1,1,57.167,20.828,5.33,1.94,5.32,1.95,INF,-1,1,7,0
1500,1,1,58.502,19.873,5.45,1.85,5.45,1.86,INF,-1,1,7,0
1520,1,1,58.131,19.157,5.42,1.78,5.41,1.79,INF,-1,1,7,0
1540,1,1,59.789,18.354,5.57,1.71,5.57,1.72,INF,-1,1,7,0
1560,1,1,59.810,19.160,5.57,1.78,5.57,1.79,INF,-1,1,7,0
1580,1,1,59.384,19.700,5.53,1.83,5.53,1.84,INF,-1,1,7,0
1600,1,1,60.867,18.380,5.67,1.71,5.67,1.72,INF,-1,1,7,0
1620,1,1,59.288,18.249,5.52,1.70,5.52,1.71,INF,-1,1,7,0
1640,1,1,59.729,19.724,5.57,1.83,5.56,1.84,INF,-1,1,7,0
1660,1,1,59.171,18.162,5.51,1.69,5.51,1.70,INF,-1,1,7,0
1680,1,1,57.662,19.254,5.37,1.79,5.37,1.80,INF,-1,1,7,0
1700,1,1,67.251,12.540,6.26,1.16,6.26,1.17,INF,-1,1,7,0
1720,1,1,65.884,11.279,6.13,1.05,6.13,1.05,INF,-1,1,7,0
1740,1,1,64.658,9.968,6.02,0.93,6.02,0.93,INF,-1,1,7,0
1760,1,1,63.889,11.719,5.95,1.09,5.95,1.10,INF,-1,1,7,0
1780,1,1,65.157,11.270,6.07,1.05,6.07,1.05,INF,-1,1,7,0
1800,1,1,64.240,11.181,5.98,1.04,5.98,1.04,INF,-1,1,7,0
1820,1,1,64.639,10.943,6.02,1.02,6.02,1.02,INF,-1,1,7,0
1840,1,1,65.318,10.530,6.08,0.98,6.08,0.98,INF,-1,1,7,0
1860,1,1,64.999,10.436,6.05,0.97,6.05,0.98,INF,-1,1,7,0
1880,1,1,66.217,9.751,6.17,0.91,6.16,0.91,INF,-1,1,7,0
1900,1,1,66.713,9.433,6.21,0.88,6.21,0.88,INF,-1,1,7,0
1920,1,1,63.911,11.665,5.95,1.08,5.95,1.09,INF,-1,1,7,0
1940,1,1,42.749,44.315,3.99,4.12,3.98,4.13,INF,-1,1,7,0
1960,1,1,41.229,41.047,3.85,3.82,3.84,3.83,INF,-1,1,7,0
1980,1,1,38.793,41.779,3.62,3.89,3.61,3.90,INF,-1,0,7,0
2000,1,1,38.986,42.463,3.64,3.95,3.63,3.96,INF,-1,0,7,0
2020,1,1,39.061,41.135,3.65,3.83,3.64,3.84,INF,-1,0,7,0
2040,1,1,36.735,41.708,3.43,3.89,3.42,3.89,INF,-1,0,7,0
2060,1,1,38.672,42.312,3.61,3.94,3.60,3.95,INF,-1,0,7,0
2080,1,1,37.268,42.450,3.48,3.95,3.47,3.96,INF,-1,0,7,0
2100,1,1,37.073,40.856,3.46,3.81,3.45,3.81,INF,-1,0,7,0
2120,1,1,39.372,40.608,3.67,3.78,3.67,3.79,INF,-1,0,7,0
2140,1,1,36.590,41.685,3.42,3.88,3.41,3.89,INF,-1,0,7,0
2160,1,1,37.964,42.076,3.54,3.92,3.54,3.93,INF,-1,0,7,0
2180,1,1,21.433,41.492,2.00,3.87,2.00,3.87,INF,-1,0,7,0
2200,1,1,-27.345,42.352,-2.55,3.95,-2.55,3.95,INF,-1,0,7,0
2220,1,1,-25.942,42.848,-2.42,3.99,-2.42,4.00,INF,-1,0,7,0
2240,1,1,-29.265,44.849,-2.73,4.18,-2.73,4.18,INF,-1,0,7,0
2260,1,1,-29.384,42.232,-2.74,3.94,-2.74,3.94,INF,-1,0,7,0
2280,1,1,-27.768,41.956,-2.59,3.91,-2.59,3.92,INF,-1,0,7,0
2300,1,1,-28.463,43.630,-2.66,4.07,-2.65,4.07,INF,-1,0,7,0
2320,1,1,-27.549,42.554,-2.57,3.97,-2.57,3.97,INF,-1,0,7,0
2340,1,1,-30.103,44.144,-2.81,4.11,-2.80,4.12,INF,-1,0,7,0
2360,1,1,-26.977,43.585,-2.52,4.06,-2.51,4.07,INF,-1,0,7,0
2380,1,1,-31.055,43.020,-2.90,4.01,-2.89,4.01,INF,-1,0,7,0
2400,1,1,-27.336,43.755,-2.55,4.08,-2.55,4.08,INF,-1,0,7,0
2420,1,1,-28.905,43.842,-2.70,4.09,-2.69,4.09,INF,-1,0,7,0
2440,1,1,-29.539,45.316,-2.76,4.22,-2.75,4.23,INF,-1,1,7,0
2460,1,1,-29.059,41.623,-2.71,3.88,-2.71,3.88,INF,-1,1,7,0
2480,1,1,-29.414,41.516,-2.75,3.87,-2.74,3.87,INF,-1,1,7,0
2500,1,1,-29.927,41.854,-2.79,3.90,-2.79,3.91,INF,-1,1,7,0
2520,1,1,-29.185,43.823,-2.73,4.08,-2.72,4.09,INF,-1,1,7,0
2540,1,1,-28.060,41.355,-2.62,3.86,-2.61,3.86,INF,-1,1,7,0
2560,1,1,-30.034,40.568,-2.80,3.78,-2.80,3.79,INF,-1,1,7,0
2580,1,1,-43.454,4.952,-4.05,0.46,-4.05,0.46,INF,-1,1,7,0
2600,1,1,-43.507,-50.032,-4.06,-4.65,-4.05,-4.67,INF,-1,1,7,0
2620,1,1,-41.162,-66.456,-3.84,-6.17,-3.82,-6.19,INF,-1,0,7,0
2640,1,1,-42.310,-64.394,-3.95,-5.98,-3.93,-6.00,INF,-1,0,7,0
2660,1,1,-40.094,-64.747,-3.74,-6.02,-3.72,-6.03,INF,-1,0,7,0
2680,1,1,-38.667,-62.339,-3.61,-5.80,-3.59,-5.81,INF,-1,0,7,0
2700,1,1,-36.210,-35.149,-3.38,-3.28,-3.38,-3.28,INF,-1,0,7,0
2720,1,1,-41.475,-33.358,-3.87,-3.11,-3.86,-3.11,INF,-1,0,7,0
2740,1,1,-39.774,-33.788,-3.71,-3.15,-3.71,-3.15,INF,-1,0,7,0
2760,1,1,-42.150,-33.511,-3.93,-3.12,-3.93,-3.13,INF,-1,0,7,0
2780,1,1,-42.011,-34.869,-3.92,-3.25,-3.91,-3.26,INF,-1,0,7,0
2800,1,1,-42.411,-33.310,-3.96,-3.10,-3.95,-3.11,INF,-1,0,7,0
2820,1,1,-40.667,-33.980,-3.80,-3.17,-3.79,-3.17,INF,-1,0,7,0
2840,1,1,-41.802,-34.583,-3.90,-3.22,-3.89,-3.23,INF,-1,0,7,0
2860,1,1,-40.336,-34.114,-3.76,-3.18,-3.76,-3.19,INF,-1,0,7,0
2880,1,1,-40.041,-35.788,-3.74,-3.33,-3.73,-3.34,INF,-1,0,7,0
2900,1,1,-40.984,-34.564,-3.82,-3.22,-3.82,-3.23,INF,-1,0,7,0
2920,1,1,-41.295,-34.835,-3.85,-3.25,-3.85,-3.25,INF,-1,0,7,0
2940,1,1,-41.987,-35.334,-3.92,-3.29,-3.91,-3.30,INF,-1,0,7,0
2960,1,1,-41.852,-36.982,-3.91,-3.44,-3.90,-3.45,INF,-1,0,7,0
2980,1,1,-40.953,-35.549,-3.82,-3.31,-3.82,-3.32,INF,-1,1,7,0
3000,1,1,-41.445,-35.530,-3.87,-3.31,-3.86,-3.32,INF,-1,1,7,0
3020,1,1,-41.100,-35.428,-3.84,-3.30,-3.83,-3.31,INF,-1,1,7,0
3040,1,1,-41.921,-36.642,-3.91,-3.41,-3.91,-3.42,INF,-1,1,7,0
3060,1,1,-6.196,-39.923,-0.58,-3.73,-0.58,-3.73,INF,-1,1,7,0
3080,1,1,17.270,-41.195,1.61,-3.84,1.61,-3.84,INF,-1,1,7,0
3100,1,1,17.304,-41.722,1.62,-3.89,1.61,-3.89,INF,-1,0,7,0
3120,1,1,16.719,-41.471,1.56,-3.87,1.56,-3.87,INF,-1,0,7,0
3140,1,1,17.120,-42.285,1.60,-3.94,1.60,-3.95,INF,-1,0,7,0
3160,1,1,17.205,-41.747,1.61,-3.89,1.60,-3.90,INF,-1,0,7,0
3180,1,1,13.269,-40.471,1.24,-3.78,1.24,-3.78,INF,-1,0,7,0
3200,1,1,14.450,-40.777,1.35,-3.80,1.35,-3.81,INF,-1,0,7,0
3220,1,1,15.013,-40.928,1.40,-3.82,1.40,-3.82,INF,-1,0,7,0
3240,1,1,16.505,-42.654,1.54,-3.98,1.54,-3.98,INF,-1,0,7,0
3260,1,1,15.536,-41.770,1.45,-3.90,1.45,-3.90,INF,-1,0,7,0
3280,1,1,15.789,-41.878,1.48,-3.91,1.47,-3.91,INF,-1,0,7,0
3300,1,1,16.243,-42.043,1.52,-3.92,1.51,-3.92,INF,-1,0,7,0
3320,1,1,15.337,-40.807,1.43,-3.81,1.43,-3.81,INF,-1,0,7,0
3340,1,1,14.976,-41.493,1.40,-3.87,1.40,-3.87,INF,-1,0,7,0
3360,1,1,15.647,-41.933,1.46,-3.91,1.46,-3.91,INF,-1,1,7,0
3380,1,1,14.433,-39.844,1.35,-3.72,1.35,-3.72,INF,-1,1,7,0
3400,1,1,15.798,-42.334,1.48,-3.95,1.47,-3.95,INF,-1,1,7,0
3420,1,1,19.434,-42.216,1.82,-3.94,1.81,-3.94,INF,-1,1,7,0
3440,1,1,38.283,-43.256,3.57,-4.03,3.56,-4.04,INF,-1,1,7,0
3460,1,1,33.253,-40.640,3.11,-3.79,3.10,-3.79,INF,-1,1,7,0
3480,1,1,34.645,-42.769,3.23,-3.98,3.23,-3.99,INF,-1,0,7,0
3500,1,1,33.480,-40.691,3.13,-3.79,3.12,-3.80,INF,-1,0,7,0
3520,1,1,33.326,-40.787,3.11,-3.80,3.10,-3.81,INF,-1,0,7,0
3540,1,1,35.180,-41.027,3.28,-3.82,3.28,-3.83,INF,-1,0,7,0
3560,1,1,33.995,-40.929,3.17,-3.81,3.17,-3.82,INF,-1,0,7,0
3580,1,1,35.351,-40.336,3.30,-3.76,3.29,-3.76,INF,-1,0,7,0
3600,1,1,35.151,-40.704,3.28,-3.79,3.27,-3.80,INF,-1,0,7,0
3620,1,1,37.277,-41.696,3.48,-3.88,3.47,-3.89,INF,-1,0,7,0
3640,1,1,35.191,-40.437,3.29,-3.77,3.28,-3.77,INF,-1,0,7,0
3660,1,1,37.692,-42.894,3.52,-4.00,3.51,-4.00,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,1,1,-21.212,-10.256,-1.98,-0.96,-1.98,-0.96,INF,-1,0,7,0
3900,1,1,-19.763,3.745,-1.85,0.35,-1.85,0.35,INF,-1,0,7,0
3920,1,1,-17.850,-2.108,-1.67,-0.20,-1.67,-0.20,INF,-1,0,7,0
3940,1,1,-18.064,3.572,-1.69,0.33,-1.69,0.33,INF,-1,0,7,0
3960,1,1,-19.401,5.415,-1.81,0.51,-1.81,0.51,INF,-1,0,7,0
3980,1,1,-19.252,4.590,-1.80,0.43,-1.80,0.43,INF,-1,0,7,0
4000,1,1,-18.318,5.088,-1.71,0.48,-1.71,0.48,INF,-1,0,7,0
4020,1,1,-18.148,5.848,-1.70,0.55,-1.70,0.55,INF,-1,0,7,0
4040,1,1,-19.406,5.690,-1.81,0.53,-1.81,0.53,INF,-1,0,7,0
4060,1,1,-16.320,2.922,-1.53,0.27,-1.53,0.27,INF,-1,0,7,0
4080,1,1,-18.142,4.224,-1.70,0.39,-1.70,0.39,INF,-1,0,7,0
4100,1,1,-47.055,4.197,-4.39,0.39,-4.39,0.39,INF,-1,0,7,0
4120,1,1,-40.776,2.779,-3.81,0.26,-3.81,0.26,INF,-1,0,7,0
4140,1,1,-43.565,6.314,-4.07,0.59,-4.06,0.59,INF,-1,0,7,0
4160,1,1,-43.728,3.492,-4.08,0.33,-4.08,0.33,INF,-1,0,7,0
4180,1,1,-44.825,6.292,-4.18,0.59,-4.18,0.59,INF,-1,0,7,0
4200,1,1,-45.022,4.000,-4.20,0.37,-4.20,0.37,INF,-1,0,7,0
4220,1,1,-44.830,4.664,-4.18,0.43,-4.18,0.44,INF,-1,0,7,0
4240,1,1,-45.901,6.032,-4.28,0.56,-4.28,0.56,INF,-1,0,7,0
4260,1,1,-45.072,6.506,-4.21,0.61,-4.20,0.61,INF,-1,0,7,0
4280,1,1,-46.600,4.417,-4.35,0.41,-4.35,0.41,INF,-1,1,7,0
4300,1,1,-46.800,5.156,-4.37,0.48,-4.37,0.48,INF,-1,1,7,0
4320,1,1,-47.214,5.323,-4.40,0.50,-4.40,0.50,INF,-1,0,7,0
4340,1,1,-46.726,4.974,-4.36,0.46,-4.36,0.46,INF,-1,0,7,0
4360,1,1,-44.389,4.211,-4.14,0.39,-4.14,0.39,INF,-1,0,7,0
4380,1,1,-44.765,4.562,-4.18,0.43,-4.18,0.43,INF,-1,0,7,0
4400,1,1,-50.928,6.924,-4.75,0.64,-4.75,0.65,INF,-1,0,7,0
4420,1,1,-52.290,12.814,-4.88,1.19,-4.87,1.20,INF,-1,0,7,0
4440,1,1,-51.036,9.633,-4.76,0.90,-4.76,0.90,INF,-1,0,7,0
4460,1,1,-51.274,9.811,-4.78,0.91,-4.78,0.92,INF,-1,0,7,0
4480,1,1,-54.161,12.546,-5.05,1.17,-5.05,1.17,INF,-1,0,7,0
4500,1,1,-50.791,10.125,-4.74,0.94,-4.74,0.95,INF,-1,0,7,0
4520,1,1,-51.112,10.567,-4.77,0.98,-4.77,0.99,INF,-1,0,7,0
4540,1,1,-51.072,8.218,-4.76,0.77,-4.76,0.77,INF,-1,0,7,0
4560,1,1,-53.468,8.307,-4.98,0.77,-4.98,0.78,INF,-1,1,7,0
4580,1,1,-52.671,10.121,-4.91,0.94,-4.91,0.95,INF,-1,1,7,0
4600,1,1,-44.120,21.260,-4.12,1.98,-4.11,1.99,INF,-1,1,7,0
4620,1,1,-37.899,29.036,-3.54,2.71,-3.53,2.71,INF,-1,1,7,0
4640,1,1,-36.665,25.784,-3.42,2.40,-3.42,2.41,INF,-1,0,7,0
4660,1,1,-38.661,27.310,-3.61,2.55,-3.61,2.55,INF,-1,0,7,0
4680,1,1,-39.252,27.875,-3.66,2.60,-3.66,2.60,INF,-1,0,7,0
4700,1,1,-39.187,27.150,-3.66,2.53,-3.65,2.54,INF,-1,0,7,0
4720,1,1,-39.385,27.268,-3.68,2.54,-3.67,2.55,INF,-1,0,7,0
4740,1,1,-38.898,26.700,-3.63,2.49,-3.63,2.49,INF,-1,0,7,0
4760,1,1,-39.213,26.104,-3.66,2.43,-3.66,2.44,INF,-1,0,7,0
4780,1,1,-39.342,27.950,-3.67,2.61,-3.67,2.61,INF,-1,0,7,0
4800,1,1,-38.741,27.824,-3.62,2.59,-3.61,2.60,INF,-1,0,7,0
4820,1,1,-39.783,28.594,-3.71,2.67,-3.71,2.67,INF,-1,0,7,0
4840,1,1,-38.512,28.917,-3.59,2.70,-3.59,2.70,INF,-1,0,7,0
4860,1,1,-38.373,27.373,-3.58,2.55,-3.58,2.56,INF,-1,0,7,0
4880,1,1,-39.102,30.043,-3.65,2.80,-3.65,2.81,INF,-1,1,7,0
4900,1,1,-44.612,39.532,-4.16,3.68,-4.15,3.69,INF,-1,1,7,0
4920,1,1,-45.952,37.827,-4.29,3.52,-4.28,3.53,INF,-1,1,7,0
4940,1,1,-46.137,39.107,-4.30,3.64,-4.30,3.65,INF,-1,0,7,0
4960,1,1,-44.666,38.044,-4.17,3.54,-4.16,3.55,INF,-1,0,7,0
4980,1,1,-45.802,39.503,-4.27,3.68,-4.26,3.69,INF,-1,0,7,0
5000,1,1,-46.553,38.485,-4.34,3.58,-4.33,3.59,INF,-1,0,7,0
5020,1,1,-45.844,38.555,-4.28,3.59,-4.27,3.60,INF,-1,0,7,0
5040,1,1,-45.482,38.575,-4.24,3.59,-4.23,3.60,INF,-1,0,7,0
5060,1,1,-45.831,39.178,-4.28,3.65,-4.27,3.66,INF,-1,0,7,0
5080,1,1,-47.351,39.118,-4.42,3.64,-4.41,3.65,INF,-1,0,7,0
5100,1,1,-45.859,39.675,-4.28,3.69,-4.27,3.70,INF,-1,0,7,0
5120,1,1,-45.549,38.075,-4.25,3.54,-4.24,3.55,INF,-1,0,7,0
5140,1,1,-45.877,37.859,-4.28,3.52,-4.27,3.53,INF,-1,0,7,0
5160,1,1,-46.821,37.813,-4.37,3.52,-4.36,3.53,INF,-1,0,7,0
5180,1,1,-47.210,39.240,-4.40,3.65,-4.39,3.66,INF,-1,1,7,0
5200,1,1,-43.038,34.192,-4.02,3.18,-4.01,3.19,INF,-1,1,7,0
5220,1,1,-25.942,8.263,-2.42,0.77,-2.42,0.77,INF,-1,1,7,0
5240,1,1,-29.427,8.220,-2.75,0.77,-2.75,0.77,INF,-1,1,7,0
5260,1,1,-30.025,5.435,-2.80,0.51,-2.80,0.51,INF,-1,0,7,0
5280,1,1,-29.346,5.810,-2.74,0.54,-2.74,0.54,INF,-1,0,7,0
5300,1,1,-28.737,6.961,-2.68,0.65,-2.68,0.65,INF,-1,0,7,0
5320,1,1,-27.858,5.436,-2.60,0.51,-2.60,0.51,INF,-1,0,7,0
5340,1,1,-29.483,4.498,-2.75,0.42,-2.75,0.42,INF,-1,0,7,0
5360,1,1,-27.565,3.812,-2.57,0.36,-2.57,0.36,INF,-1,0,7,0
5380,1,1,-30.371,5.356,-2.84,0.50,-2.84,0.50,INF,-1,0,7,0
5400,1,1,-28.017,5.240,-2.62,0.49,-2.62,0.49,INF,-1,0,7,0
5420,1,1,-29.845,4.340,-2.79,0.41,-2.79,0.41,INF,-1,0,7,0
5440,1,1,-28.416,5.461,-2.65,0.51,-2.65,0.51,INF,-1,0,7,0
5460,1,1,-27.813,4.945,-2.60,0.46,-2.60,0.46,INF,-1,0,7,0
5480,1,1,-28.143,3.143,-2.63,0.29,-2.63,0.29,INF,-1,0,7,0
5500,1,1,-27.486,3.429,-2.57,0.32,-2.57,0.32,INF,-1,1,7,0
5520,1,1,-7.796,9.548,-0.73,0.89,-0.73,0.89,INF,-1,1,7,0
5540,1,1,-10.233,8.379,-0.96,0.78,-0.96,0.78,INF,-1,1,7,0
5560,1,1,-9.178,5.757,-0.86,0.54,-0.86,0.54,INF,-1,0,7,0
5580,1,1,-9.740,7.450,-0.91,0.70,-0.91,0.70,INF,-1,0,7,0
5600,1,1,-8.528,7.652,-0.80,0.72,-0.80,0.72,INF,-1,0,7,0
5620,1,1,-9.688,7.935,-0.91,0.74,-0.91,0.74,INF,-1,0,7,0
5640,1,1,-10.076,7.105,-0.94,0.66,-0.94,0.66,INF,-1,0,7,0
5660,1,1,-10.842,7.580,-1.01,0.71,-1.01,0.71,INF,-1,0,7,0
5680,1,1,-6.119,7.003,-0.57,0.65,-0.57,0.65,INF,-1,0,7,0
5700,1,1,-8.944,7.243,-0.84,0.68,-0.84,0.68,INF,-1,0,7,0
5720,1,1,-8.967,8.298,-0.84,0.78,-0.84,0.78,INF,-1,0,7,0
5740,1,1,-9.376,6.187,-0.88,0.58,-0.88,0.58,INF,-1,0,7,0
