"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29246
CalibrationParameters_A12,0.08667
CalibrationParameters_A13,-0.00253
CalibrationParameters_A21,0.07980
CalibrationParameters_A22,-1.11571
CalibrationParameters_A23,0.02826
CalibrationParameters_A31,0.00130
CalibrationParameters_A32,-0.02579
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00051
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-28.34493
CalibrationParameters_Y,-48.66395
CalibrationParameters_Rpc,92.20817
CalibrationParameters_MeanX,66.84696
CalibrationParameters_MeanY,114.73287
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,17.850,14.517,1.67,1.36,1.67,1.36,INF,-1,1,7,0
1480,1,1,16.840,16.430,1.57,1.53,1.57,1.54,INF,-1,1,7,0
1500,1,1,16.720,13.963,1.56,1.30,1.56,1.30,INF,-1,1,7,0
1520,1,1,22.805,10.941,2.13,1.02,2.13,1.02,INF,-1,1,7,0
1540,1,1,24.787,8.713,2.32,0.81,2.32,0.81,INF,-1,1,7,0
1560,1,1,26.929,10.593,2.52,0.99,2.52,0.99,INF,-1,1,7,0
1580,1,1,23.272,10.956,2.17,1.02,2.17,1.02,INF,-1,1,7,0
1600,1,1,29.801,7.165,2.78,0.67,2.78,0.67,INF,-1,1,7,0
1620,1,1,25.471,8.537,2.38,0.80,2.38,0.80,INF,-1,1,7,0
1640,1,1,29.503,10.002,2.76,0.93,2.76,0.93,INF,-1,0,7,0
1660,1,1,26.314,10.163,2.46,0.95,2.46,0.95,INF,-1,0,7,0
1680,1,1,25.028,8.523,2.34,0.80,2.34,0.80,INF,-1,0,7,0
1700,1,1,30.939,9.947,2.89,0.93,2.89,0.93,INF,-1,0,7,0
1720,1,1,26.633,8.209,2.49,0.77,2.49,0.77,INF,-1,0,7,0
1740,1,1,28.524,9.532,2.66,0.89,2.66,0.89,INF,-1,0,7,0
1760,1,1,27.300,10.836,2.55,1.01,2.55,1.01,INF,-1,0,7,0
1780,1,1,22.372,10.551,2.09,0.99,2.09,0.99,INF,-1,0,7,0
1800,1,1,23.227,9.586,2.17,0.90,2.17,0.90,INF,-1,0,7,0
1820,1,1,21.044,10.337,1.97,0.97,1.97,0.97,INF,-1,0,7,0
1840,1,1,25.860,10.333,2.42,0.96,2.42,0.97,INF,-1,0,7,0
1860,1,1,24.171,11.064,2.26,1.03,2.26,1.03,INF,-1,0,7,0
1880,1,1,23.469,9.584,2.19,0.90,2.19,0.90,INF,-1,1,7,0
1900,1,1,22.419,10.331,2.09,0.96,2.09,0.97,INF,-1,1,7,0
1920,1,1,25.495,10.684,2.38,1.00,2.38,1.00,INF,-1,1,7,0
1940,1,1,16.534,10.028,1.54,0.94,1.54,0.94,INF,-1,1,7,0
1960,1,1,3.522,-11.617,0.33,-1.09,0.33,-1.09,INF,-1,1,7,0
1980,1,1,3.121,-12.136,0.29,-1.13,0.29,-1.13,INF,-1,1,7,0
2000,1,1,6.474,-15.706,0.61,-1.47,0.60,-1.47,INF,-1,0,7,0
2020,1,1,1.485,-11.751,0.14,-1.10,0.14,-1.10,INF,-1,0,7,0
2040,1,1,4.145,-12.004,0.39,-1.12,0.39,-1.12,INF,-1,0,7,0
2060,1,1,0.568,-12.782,0.05,-1.19,0.05,-1.19,INF,-1,0,7,0
2080,1,1,0.248,-12.365,0.02,-1.16,0.02,-1.16,INF,-1,0,7,0
2100,1,1,5.846,-16.546,0.55,-1.55,0.55,-1.55,INF,-1,0,7,0
2120,1,1,8.291,-16.764,0.77,-1.57,0.77,-1.57,INF,-1,0,7,0
2140,1,1,4.841,-14.005,0.45,-1.31,0.45,-1.31,INF,-1,0,7,0
2160,1,1,4.158,-12.223,0.39,-1.14,0.39,-1.14,INF,-1,0,7,0
2180,1,1,1.995,-13.966,0.19,-1.31,0.19,-1.31,INF,-1,0,7,0
2200,1,1,0.214,-12.785,0.02,-1.19,0.02,-1.19,INF,-1,0,7,0
2220,1,1,2.988,-12.917,0.28,-1.21,0.28,-1.21,INF,-1,0,7,0
2240,1,1,-3.214,-14.444,-0.30,-1.35,-0.30,-1.35,INF,-1,1,7,0
2260,1,1,-7.287,-22.860,-0.68,-2.14,-0.68,-2.14,INF,-1,1,7,0
2280,1,1,-9.685,-19.930,-0.91,-1.86,-0.90,-1.86,INF,-1,1,7,0
2300,1,1,-14.342,-20.640,-1.34,-1.93,-1.34,-1.93,INF,-1,0,7,0
2320,1,1,-11.349,-22.388,-1.06,-2.09,-1.06,-2.09,INF,-1,0,7,0
2340,1,1,-13.586,-23.196,-1.27,-2.17,-1.27,-2.17,INF,-1,0,7,0
2360,1,1,-14.891,-19.546,-1.39,-1.83,-1.39,-1.83,INF,-1,0,7,0
2380,1,1,-13.436,-19.438,-1.26,-1.82,-1.25,-1.82,INF,-1,0,7,0
2400,1,1,-13.148,-19.878,-1.23,-1.86,-1.23,-1.86,INF,-1,0,7,0
2420,1,1,-16.330,-23.663,-1.53,-2.21,-1.52,-2.21,INF,-1,0,7,0
2440,1,1,-13.175,-21.431,-1.23,-2.00,-1.23,-2.00,INF,-1,0,7,0
2460,1,1,-14.135,-21.994,-1.32,-2.05,-1.32,-2.05,INF,-1,0,7,0
2480,1,1,-22.419,-19.740,-2.09,-1.84,-2.09,-1.84,INF,-1,0,7,0
2500,1,1,-24.967,-22.060,-2.33,-2.06,-2.33,-2.06,INF,-1,0,7,0
2520,1,1,-24.027,-20.894,-2.24,-1.95,-2.24,-1.95,INF,-1,0,7,0
2540,1,1,-24.588,-22.554,-2.30,-2.11,-2.30,-2.11,INF,-1,1,7,0
2560,1,1,-19.841,-23.856,-1.85,-2.23,-1.85,-2.23,INF,-1,1,7,0
2580,1,1,-25.815,-25.214,-2.41,-2.35,-2.41,-2.36,INF,-1,1,7,0
2600,1,1,-27.107,-21.219,-2.53,-1.98,-2.53,-1.98,INF,-1,1,7,0
2620,1,1,-24.219,-27.067,-2.26,-2.53,-2.26,-2.53,INF,-1,0,7,0
2640,1,1,-25.112,-22.966,-2.35,-2.14,-2.34,-2.15,INF,-1,0,7,0
2660,1,1,-26.223,-23.591,-2.45,-2.20,-2.45,-2.20,INF,-1,0,7,0
2680,1,1,-23.221,-24.377,-2.17,-2.28,-2.17,-2.28,INF,-1,0,7,0
2700,1,1,-26.345,-22.107,-2.46,-2.06,-2.46,-2.07,INF,-1,0,7,0
2720,1,1,-27.160,-23.589,-2.54,-2.20,-2.54,-2.20,INF,-1,0,7,0
2740,1,1,-26.717,-23.348,-2.50,-2.18,-2.49,-2.18,INF,-1,0,7,0
2760,1,1,-28.177,-22.622,-2.63,-2.11,-2.63,-2.11,INF,-1,0,7,0
2780,1,1,-25.176,-24.017,-2.35,-2.24,-2.35,-2.24,INF,-1,0,7,0
2800,1,1,-26.524,-24.127,-2.48,-2.25,-2.48,-2.25,INF,-1,0,7,0
2820,1,1,-27.210,-22.987,-2.54,-2.15,-2.54,-2.15,INF,-1,0,7,0
2840,1,1,-27.862,-25.139,-2.60,-2.35,-2.60,-2.35,INF,-1,0,7,0
2860,1,1,-26.444,-21.311,-2.47,-1.99,-2.47,-1.99,INF,-1,1,7,0
2880,1,1,-26.867,-22.720,-2.51,-2.12,-2.51,-2.12,INF,-1,1,7,0
2900,1,1,-29.032,-22.034,-2.71,-2.06,-2.71,-2.06,INF,-1,1,7,0
2920,1,1,-30.928,-23.399,-2.89,-2.18,-2.89,-2.19,INF,-1,1,7,0
2940,1,1,-33.646,-25.087,-3.14,-2.34,-3.14,-2.34,INF,-1,1,7,0
2960,1,1,-26.828,-27.118,-2.51,-2.53,-2.50,-2.53,INF,-1,1,7,0
2980,1,1,-32.128,-25.992,-3.00,-2.42,-3.00,-2.43,INF,-1,1,7,0
3000,1,1,-27.227,-28.849,-2.54,-2.69,-2.54,-2.69,INF,-1,1,7,0
3020,1,1,-32.291,-23.982,-3.02,-2.24,-3.01,-2.24,INF,-1,1,7,0
3040,1,1,-31.855,-25.477,-2.97,-2.38,-2.97,-2.38,INF,-1,1,7,0
3060,1,1,-32.315,-28.752,-3.02,-2.68,-3.01,-2.69,INF,-1,1,7,0
3080,1,1,-29.447,-25.489,-2.75,-2.38,-2.75,-2.38,INF,-1,1,7,0
3100,1,1,-33.550,-24.682,-3.13,-2.30,-3.13,-2.31,INF,-1,1,7,0
3120,1,1,-33.189,-26.341,-3.10,-2.46,-3.10,-2.46,INF,-1,1,7,0
3140,1,1,-27.400,-24.284,-2.56,-2.27,-2.56,-2.27,INF,-1,1,7,0
3160,1,1,-28.105,-23.062,-2.63,-2.15,-2.62,-2.15,INF,-1,1,7,0
3180,1,1,-26.706,-22.895,-2.49,-2.14,-2.49,-2.14,INF,-1,1,7,0
3200,1,1,-28.878,-24.959,-2.70,-2.33,-2.69,-2.33,INF,-1,1,7,0
3220,1,1,-32.024,-24.614,-2.99,-2.30,-2.99,-2.30,INF,-1,1,7,0
3240,1,1,-28.715,-24.924,-2.68,-2.33,-2.68,-2.33,INF,-1,1,7,0
3260,1,1,-25.070,-21.906,-2.34,-2.04,-2.34,-2.05,INF,-1,1,7,0
3280,1,1,-29.299,-22.829,-2.74,-2.13,-2.73,-2.13,INF,-1,1,7,0
3300,1,1,-30.748,-21.694,-2.87,-2.02,-2.87,-2.03,INF,-1,1,7,0
3320,1,1,-27.497,-22.133,-2.57,-2.07,-2.57,-2.07,INF,-1,1,7,0
3340,1,1,-31.440,-28.047,-2.94,-2.62,-2.93,-2.62,INF,-1,1,7,0
3360,1,1,-30.918,-24.046,-2.89,-2.24,-2.89,-2.25,INF,-1,1,7,0
3380,1,1,-29.721,-26.987,-2.78,-2.52,-2.77,-2.52,INF,-1,1,7,0
3400,1,1,-31.401,-26.296,-2.93,-2.45,-2.93,-2.46,INF,-1,1,7,0
3420,1,1,-31.698,-25.122,-2.96,-2.34,-2.96,-2.35,INF,-1,1,7,0
3440,1,1,-28.236,-28.984,-2.64,-2.70,-2.63,-2.71,INF,-1,1,7,0
3460,1,1,-27.896,-28.141,-2.61,-2.63,-2.60,-2.63,INF,-1,1,7,0
3480,1,1,-29.475,-26.506,-2.75,-2.47,-2.75,-2.48,INF,-1,1,7,0
3500,1,1,-29.637,-26.205,-2.77,-2.45,-2.77,-2.45,INF,-1,1,7,0
3520,1,1,-24.200,-25.472,-2.26,-2.38,-2.26,-2.38,INF,-1,1,7,0
3540,1,1,-44.733,-21.191,-4.17,-1.97,-4.17,-1.98,INF,-1,1,7,0
3560,1,1,-41.931,-17.890,-3.91,-1.67,-3.91,-1.67,INF,-1,1,7,0
3580,1,1,-47.983,-18.869,-4.48,-1.76,-4.47,-1.76,INF,-1,0,7,0
3600,1,1,-42.071,-16.051,-3.93,-1.50,-3.92,-1.50,INF,-1,0,7,0
3620,1,1,-41.869,-21.320,-3.91,-1.99,-3.90,-1.99,INF,-1,0,7,0
3640,1,1,-51.547,-17.484,-4.81,-1.63,-4.80,-1.63,INF,-1,0,7,0
3660,1,1,-50.621,-18.497,-4.72,-1.72,-4.72,-1.73,INF,-1,0,7,0
3680,1,1,-42.826,-18.329,-4.00,-1.71,-3.99,-1.71,INF,-1,0,7,0
3700,1,1,-50.556,-17.791,-4.71,-1.66,-4.71,-1.66,INF,-1,0,7,0
3720,1,1,-43.524,-23.272,-4.06,-2.17,-4.06,-2.17,INF,-1,0,7,0
3740,1,1,-49.685,-21.236,-4.63,-1.98,-4.63,-1.98,INF,-1,0,7,0
3760,1,1,-48.807,-19.287,-4.55,-1.80,-4.55,-1.80,INF,-1,0,7,0
3780,1,1,-51.050,-19.462,-4.76,-1.81,-4.76,-1.82,INF,-1,0,7,0
3800,1,1,-47.642,-21.032,-4.44,-1.96,-4.44,-1.97,INF,-1,0,7,0
3820,1,1,-47.509,-22.812,-4.43,-2.12,-4.43,-2.13,INF,-1,1,7,0
3840,1,1,-48.060,-18.704,-4.48,-1.74,-4.48,-1.75,INF,-1,1,7,0
3860,1,1,-50.747,-26.314,-4.73,-2.45,-4.73,-2.46,INF,-1,1,7,0
3880,1,1,-42.764,-32.258,-3.99,-3.01,-3.99,-3.01,INF,-1,1,7,0
3900,1,1,-48.954,-29.712,-4.57,-2.77,-4.56,-2.77,INF,-1,1,7,0
3920,1,1,-45.295,-28.036,-4.23,-2.61,-4.22,-2.62,INF,-1,1,7,0
3940,1,1,-44.679,-31.741,-4.17,-2.96,-4.16,-2.96,INF,-1,1,7,0
3960,1,1,-46.009,-30.191,-4.29,-2.81,-4.29,-2.82,INF,-1,1,7,0
3980,1,1,-51.749,-27.216,-4.83,-2.53,-4.82,-2.54,INF,-1,1,7,0
4000,1,1,-51.075,-27.594,-4.76,-2.57,-4.76,-2.58,INF,-1,1,7,0
4020,1,1,-51.646,-31.187,-4.82,-2.90,-4.81,-2.91,INF,-1,1,7,0
4040,1,1,-45.204,-28.116,-4.22,-2.62,-4.21,-2.63,INF,-1,1,7,0
4060,1,1,-48.595,-28.609,-4.53,-2.66,-4.53,-2.67,INF,-1,1,7,0
4080,1,1,-50.373,-28.126,-4.70,-2.62,-4.69,-2.63,INF,-1,1,7,0
4100,1,1,-51.071,-31.697,-4.76,-2.95,-4.76,-2.96,INF,-1,1,7,0
4120,1,1,-59.069,-31.811,-5.50,-2.96,-5.50,-2.97,INF,-1,1,7,0
4140,1,1,-52.665,-36.528,-4.91,-3.40,-4.90,-3.41,INF,-1,0,7,0
4160,1,1,-62.863,-31.291,-5.86,-2.91,-5.85,-2.92,INF,-1,0,7,0
4180,1,1,-61.943,-31.977,-5.77,-2.97,-5.76,-2.99,INF,-1,0,7,0
4200,1,1,-58.514,-35.284,-5.45,-3.28,-5.44,-3.29,INF,-1,0,7,0
4220,1,1,-64.110,-32.077,-5.97,-2.98,-5.96,-3.00,INF,-1,0,7,0
4240,1,1,-53.357,-33.742,-4.97,-3.14,-4.97,-3.15,INF,-1,0,7,0
4260,1,1,-60.666,-32.930,-5.65,-3.06,-5.64,-3.07,INF,-1,0,7,0
4280,1,1,-55.408,-32.855,-5.16,-3.06,-5.16,-3.07,INF,-1,0,7,0
4300,1,1,-57.280,-33.868,-5.34,-3.15,-5.33,-3.16,INF,-1,0,7,0
4320,1,1,-61.460,-32.776,-5.73,-3.05,-5.72,-3.06,INF,-1,0,7,0
4340,1,1,-58.640,-32.253,-5.46,-3.00,-5.46,-3.01,INF,-1,0,7,0
4360,1,1,-54.866,-31.949,-5.11,-2.97,-5.11,-2.98,INF,-1,0,7,0
4380,1,1,-49.066,-27.696,-4.58,-2.58,-4.57,-2.59,INF,-1,1,7,0
4400,1,1,-44.712,-16.663,-4.17,-1.55,-4.17,-1.56,INF,-1,1,7,0
4420,1,1,-48.869,-18.024,-4.56,-1.68,-4.56,-1.68,INF,-1,1,7,0
4440,1,1,-45.796,-18.016,-4.27,-1.68,-4.27,-1.68,INF,-1,0,7,0
4460,1,1,-50.393,-19.869,-4.70,-1.85,-4.70,-1.86,INF,-1,0,7,0
4480,1,1,-48.849,-21.269,-4.56,-1.98,-4.55,-1.99,INF,-1,0,7,0
4500,1,1,-49.513,-16.753,-4.62,-1.56,-4.62,-1.57,INF,-1,0,7,0
4520,1,1,-47.816,-19.485,-4.46,-1.82,-4.46,-1.82,INF,-1,0,7,0
4540,1,1,-49.408,-19.867,-4.61,-1.85,-4.61,-1.86,INF,-1,0,7,0
4560,1,1,-48.885,-20.801,-4.56,-1.94,-4.56,-1.94,INF,-1,0,7,0
4580,1,1,-48.485,-17.314,-4.52,-1.61,-4.52,-1.62,INF,-1,0,7,0
4600,1,1,-43.648,-19.504,-4.07,-1.82,-4.07,-1.82,INF,-1,0,7,0
4620,1,1,-54.367,-21.664,-5.07,-2.02,-5.07,-2.02,INF,-1,0,7,0
4640,1,1,-69.060,-10.374,-6.43,-0.96,-6.43,-0.97,INF,-1,0,7,0
4660,1,1,-71.292,-12.226,-6.63,-1.13,-6.63,-1.14,INF,-1,0,7,0
4680,1,1,-74.217,-11.515,-6.90,-1.07,-6.90,-1.08,INF,-1,0,7,0
4700,1,1,-75.375,-9.258,-7.01,-0.86,-7.01,-0.87,INF,-1,0,7,0
4720,1,1,-66.940,-9.455,-6.23,-0.88,-6.23,-0.88,INF,-1,0,7,0
4740,1,1,-73.290,-9.704,-6.82,-0.90,-6.82,-0.91,INF,-1,0,7,0
4760,1,1,-70.066,-10.550,-6.52,-0.98,-6.52,-0.99,INF,-1,0,7,0
4780,1,1,-75.176,-7.908,-6.99,-0.73,-6.99,-0.74,INF,-1,0,7,0
4800,1,1,-71.156,-12.534,-6.62,-1.16,-6.62,-1.17,INF,-1,1,7,0
4820,1,1,-70.681,-11.017,-6.58,-1.02,-6.58,-1.03,INF,-1,1,7,0
4840,1,1,-65.642,-10.134,-6.11,-0.94,-6.11,-0.95,INF,-1,1,7,0
4860,1,1,-70.869,-11.303,-6.59,-1.05,-6.59,-1.06,INF,-1,1,7,0
4880,1,1,-64.797,5.081,-6.03,0.47,-6.03,0.47,INF,-1,1,7,0
4900,1,1,-70.499,7.562,-6.56,0.70,-6.56,0.71,INF,-1,1,7,0
4920,1,1,-74.791,5.884,-6.96,0.55,-6.96,0.55,INF,-1,0,7,0
4940,1,1,-68.515,7.526,-6.38,0.70,-6.38,0.70,INF,-1,0,7,0
4960,1,1,-67.360,6.143,-6.27,0.57,-6.27,0.57,INF,-1,0,7,0
4980,1,1,-69.371,8.086,-6.46,0.75,-6.46,0.76,INF,-1,0,7,0
5000,1,1,-75.454,5.828,-7.02,0.54,-7.02,0.54,INF,-1,0,7,0
5020,1,1,-72.534,8.139,-6.75,0.76,-6.75,0.76,INF,-1,0,7,0
5040,1,1,-75.821,9.511,-7.05,0.88,-7.05,0.89,INF,-1,0,7,0
5060,1,1,-70.101,9.500,-6.52,0.88,-6.52,0.89,INF,-1,0,7,0
5080,1,1,-47.166,24.627,-4.40,2.29,-4.40,2.30,INF,-1,0,7,0
5100,1,1,-43.515,32.400,-4.06,3.02,-4.05,3.03,INF,-1,0,7,0
5120,1,1,-41.175,30.152,-3.84,2.81,-3.84,2.82,INF,-1,0,7,0
5140,1,1,-47.169,32.270,-4.40,3.00,-4.39,3.01,INF,-1,0,7,0
5160,1,1,-41.187,28.622,-3.84,2.67,-3.84,2.67,INF,-1,0,7,0
5180,1,1,-50.917,31.521,-4.75,2.93,-4.74,2.94,INF,-1,0,7,0
5200,1,1,-40.315,26.931,-3.76,2.51,-3.76,2.52,INF,-1,0,7,0
5220,1,1,-47.264,28.373,-4.41,2.64,-4.40,2.65,INF,-1,0,7,0
5240,1,1,-39.142,28.111,-3.65,2.62,-3.65,2.63,INF,-1,0,7,0
5260,1,1,-44.706,29.937,-4.17,2.79,-4.17,2.80,INF,-1,0,7,0
5280,1,1,-46.745,31.512,-4.36,2.93,-4.35,2.94,INF,-1,0,7,0
5300,1,1,-46.443,38.031,-4.33,3.54,-4.32,3.55,INF,-1,0,7,0
5320,1,1,-50.637,38.976,-4.72,3.63,-4.71,3.64,INF,-1,0,7,0
5340,1,1,-51.089,37.071,-4.76,3.45,-4.76,3.46,INF,-1,1,7,0
5360,1,1,-47.962,40.319,-4.47,3.75,-4.46,3.76,INF,-1,1,7,0
5380,1,1,-49.331,37.801,-4.60,3.52,-4.59,3.53,INF,-1,1,7,0
5400,1,1,-48.569,40.839,-4.53,3.80,-4.52,3.81,INF,-1,1,7,0
5420,1,1,-50.774,39.856,-4.73,3.71,-4.73,3.72,INF,-1,1,7,0
5440,1,1,-45.233,36.220,-4.22,3.37,-4.21,3.38,INF,-1,1,7,0
5460,1,1,-50.269,37.929,-4.69,3.53,-4.68,3.54,INF,-1,1,7,0
5480,1,1,-46.209,37.626,-4.31,3.50,-4.30,3.51,INF,-1,1,7,0
5500,1,1,-53.993,39.177,-5.03,3.64,-5.02,3.66,INF,-1,1,7,0
5520,1,1,-52.491,39.864,-4.89,3.71,-4.88,3.72,INF,-1,1,7,0
5540,1,1,-51.421,41.429,-4.79,3.85,-4.78,3.87,INF,-1,0,7,0
5560,1,1,-52.568,38.354,-4.90,3.57,-4.89,3.58,INF,-1,0,7,0
5580,1,1,-51.266,42.440,-4.78,3.95,-4.77,3.96,INF,-1,0,7,0
5600,1,1,-49.379,43.216,-4.61,4.02,-4.59,4.03,INF,-1,0,7,0
5620,1,1,-54.140,40.873,-5.05,3.80,-5.04,3.81,INF,-1,0,7,0
5640,1,1,-52.668,40.795,-4.91,3.79,-4.90,3.81,INF,-1,0,7,0
