"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,53.299,-21.902,4.97,-2.04,4.97,-2.05,INF,-1,1,7,0
5720,1,1,53.273,-21.472,4.97,-2.00,4.96,-2.01,INF,-1,0,7,0
5740,1,1,54.305,-21.850,5.06,-2.03,5.06,-2.04,INF,-1,0,7,0
5760,1,1,57.388,-22.213,5.35,-2.07,5.34,-2.08,INF,-1,0,7,0
5780,1,1,56.084,-22.790,5.23,-2.12,5.22,-2.13,INF,-1,0,7,0
5800,1,1,54.528,-18.836,5.08,-1.75,5.08,-1.76,INF,-1,0,7,0
5820,1,1,50.099,-22.243,4.67,-2.07,4.67,-2.08,INF,-1,0,7,0
5840,1,1,57.246,-24.923,5.34,-2.32,5.33,-2.33,INF,-1,0,7,0
5860,1,1,53.215,-19.378,4.96,-1.80,4.96,-1.81,INF,-1,0,7,0
5880,1,1,56.992,-21.883,5.31,-2.04,5.31,-2.04,INF,-1,0,7,0
5900,1,1,61.927,-2.436,5.77,-0.23,5.77,-0.23,INF,-1,0,7,0
5920,1,1,63.240,20.835,5.89,1.94,5.89,1.95,INF,-1,0,7,0
5940,1,1,63.802,17.218,5.94,1.60,5.94,1.61,INF,-1,0,7,0
5960,1,1,61.673,19.271,5.75,1.79,5.74,1.80,INF,-1,0,7,0
5980,1,1,62.049,20.278,5.78,1.88,5.78,1.89,INF,-1,0,7,0
6000,1,1,58.799,21.034,5.48,1.96,5.48,1.97,INF,-1,0,7,0
6020,1,1,64.021,20.196,5.96,1.88,5.96,1.89,INF,-1,0,7,0
6040,1,1,60.016,18.864,5.59,1.75,5.59,1.76,INF,-1,0,7,0
6060,1,1,60.999,20.602,5.68,1.92,5.68,1.92,INF,-1,0,7,0
6080,1,1,62.884,20.586,5.86,1.91,5.85,1.92,INF,-1,0,7,0
6100,1,1,63.170,21.549,5.88,2.00,5.88,2.01,INF,-1,0,7,0
6120,1,1,61.665,20.060,5.74,1.86,5.74,1.87,INF,-1,0,7,0
6140,1,1,62.311,21.735,5.80,2.02,5.80,2.03,INF,-1,1,7,0
6160,1,1,61.833,18.079,5.76,1.68,5.76,1.69,INF,-1,1,7,0
6180,1,1,63.279,18.022,5.89,1.68,5.89,1.68,INF,-1,1,7,0
6200,1,1,64.561,17.742,6.01,1.65,6.01,1.66,INF,-1,1,7,0
6220,1,1,65.877,18.609,6.13,1.73,6.13,1.74,INF,-1,1,7,0
6240,1,1,55.911,17.878,5.21,1.66,5.21,1.67,INF,-1,1,7,0
6260,1,1,38.332,6.748,3.58,0.63,3.58,0.63,INF,-1,1,7,0
6280,1,1,38.383,9.967,3.58,0.93,3.58,0.93,INF,-1,1,7,0
6300,1,1,36.301,8.211,3.39,0.77,3.39,0.77,INF,-1,0,7,0
6320,1,1,42.731,8.062,3.99,0.75,3.99,0.75,INF,-1,0,7,0
6340,1,1,38.902,7.206,3.63,0.67,3.63,0.67,INF,-1,0,7,0
6360,1,1,41.048,4.220,3.83,0.39,3.83,0.39,INF,-1,0,7,0
6380,1,1,42.712,6.785,3.99,0.63,3.99,0.63,INF,-1,0,7,0
6400,1,1,38.427,6.001,3.59,0.56,3.59,0.56,INF,-1,0,7,0
6420,1,1,43.017,6.814,4.01,0.64,4.01,0.64,INF,-1,0,7,0
6440,1,1,40.376,3.471,3.77,0.32,3.77,0.32,INF,-1,0,7,0
6460,1,1,37.409,2.766,3.49,0.26,3.49,0.26,INF,-1,0,7,0
6480,1,1,40.139,6.109,3.75,0.57,3.75,0.57,INF,-1,0,7,0
6500,1,1,40.760,8.537,3.80,0.80,3.80,0.80,INF,-1,0,7,0
6520,1,1,62.409,30.540,5.81,2.84,5.81,2.85,INF,-1,0,7,0
6540,1,1,63.563,29.929,5.92,2.78,5.91,2.80,INF,-1,1,7,0
6560,1,1,63.091,31.469,5.88,2.92,5.87,2.94,INF,-1,0,7,0
6580,1,1,61.912,29.049,5.77,2.70,5.76,2.71,INF,-1,0,7,0
6600,1,1,64.385,27.719,6.00,2.57,5.99,2.59,INF,-1,0,7,0
6620,1,1,57.932,31.107,5.40,2.89,5.39,2.91,INF,-1,0,7,0
6640,1,1,60.712,30.458,5.66,2.83,5.65,2.84,INF,-1,0,7,0
6660,1,1,57.807,31.817,5.39,2.96,5.38,2.97,INF,-1,0,7,0
6680,1,1,60.251,31.518,5.61,2.93,5.61,2.94,INF,-1,0,7,0
6700,1,1,63.775,31.684,5.94,2.94,5.93,2.96,INF,-1,0,7,0
6720,1,1,55.994,32.332,5.22,3.01,5.21,3.02,INF,-1,0,7,0
6740,1,1,55.419,31.906,5.17,2.97,5.16,2.98,INF,-1,0,7,0
6760,1,1,59.294,30.081,5.52,2.80,5.52,2.81,INF,-1,0,7,0
6780,1,1,60.635,30.414,5.65,2.83,5.64,2.84,INF,-1,0,7,0
6800,1,1,59.002,28.723,5.50,2.67,5.49,2.68,INF,-1,1,7,0
6820,1,1,56.515,31.207,5.27,2.90,5.26,2.91,INF,-1,1,7,0
6840,1,1,56.905,30.382,5.30,2.83,5.30,2.84,INF,-1,1,7,0
6860,1,1,27.382,30.836,2.56,2.88,2.55,2.88,INF,-1,1,7,0
6880,1,1,-27.991,16.997,-2.61,1.59,-2.61,1.59,INF,-1,1,7,0
6900,1,1,-26.314,9.083,-2.46,0.85,-2.46,0.85,INF,-1,0,7,0
6920,1,1,-30.410,10.615,-2.84,0.99,-2.84,0.99,INF,-1,0,7,0
6940,1,1,-31.511,11.548,-2.94,1.08,-2.94,1.08,INF,-1,0,7,0
6960,1,1,-33.028,12.625,-3.08,1.18,-3.08,1.18,INF,-1,0,7,0
6980,1,1,-27.722,9.504,-2.59,0.89,-2.59,0.89,INF,-1,0,7,0
7000,1,1,-29.394,10.499,-2.75,0.98,-2.74,0.98,INF,-1,0,7,0
7020,1,1,-31.569,10.523,-2.95,0.98,-2.95,0.98,INF,-1,0,7,0
7040,1,1,-33.937,10.057,-3.17,0.94,-3.17,0.94,INF,-1,0,7,0
7060,1,1,-33.317,9.555,-3.11,0.89,-3.11,0.89,INF,-1,0,7,0
7080,1,1,-36.018,10.591,-3.36,0.99,-3.36,0.99,INF,-1,0,7,0
7100,1,1,-31.640,7.760,-2.95,0.72,-2.95,0.73,INF,-1,0,7,0
7120,1,1,-31.545,9.168,-2.95,0.86,-2.95,0.86,INF,-1,0,7,0
7140,1,1,-27.003,9.320,-2.52,0.87,-2.52,0.87,INF,-1,0,7,0
7160,1,1,-33.237,8.636,-3.10,0.81,-3.10,0.81,INF,-1,1,7,0
7180,1,1,-25.779,9.565,-2.41,0.89,-2.41,0.89,INF,-1,1,7,0
7200,1,1,-31.335,7.329,-2.93,0.68,-2.93,0.68,INF,-1,1,7,0
7220,1,1,-31.995,11.475,-2.99,1.07,-2.99,1.07,INF,-1,1,7,0
7240,1,1,-36.488,6.069,-3.41,0.57,-3.41,0.57,INF,-1,1,7,0
7260,1,1,-37.075,-13.644,-3.46,-1.27,-3.46,-1.28,INF,-1,1,7,0
7280,1,1,-40.123,-22.885,-3.74,-2.13,-3.74,-2.14,INF,-1,1,7,0
7300,1,1,-37.400,-23.360,-3.49,-2.18,-3.49,-2.18,INF,-1,0,7,0
7320,1,1,-37.839,-23.669,-3.53,-2.21,-3.53,-2.21,INF,-1,0,7,0
7340,1,1,-41.191,-24.806,-3.84,-2.31,-3.84,-2.32,INF,-1,0,7,0
7360,1,1,-43.585,-24.987,-4.07,-2.33,-4.06,-2.33,INF,-1,0,7,0
7380,1,1,-44.215,-25.313,-4.13,-2.36,-4.12,-2.36,INF,-1,0,7,0
7400,1,1,-42.378,-25.611,-3.95,-2.39,-3.95,-2.39,INF,-1,0,7,0
7420,1,1,-41.986,-26.949,-3.92,-2.51,-3.91,-2.52,INF,-1,0,7,0
7440,1,1,-41.144,-24.442,-3.84,-2.28,-3.84,-2.28,INF,-1,0,7,0
7460,1,1,-41.765,-24.258,-3.90,-2.26,-3.89,-2.27,INF,-1,0,7,0
7480,1,1,-44.411,-26.724,-4.14,-2.49,-4.14,-2.50,INF,-1,0,7,0
7500,1,1,-56.905,-35.697,-5.30,-3.32,-5.29,-3.33,INF,-1,0,7,0
7520,1,1,-56.947,-35.375,-5.31,-3.29,-5.30,-3.30,INF,-1,0,7,0
7540,1,1,-59.548,-36.301,-5.55,-3.37,-5.54,-3.39,INF,-1,0,7,0
7560,1,1,-52.716,-38.730,-4.92,-3.60,-4.91,-3.62,INF,-1,0,7,0
7580,1,1,-58.637,-35.930,-5.46,-3.34,-5.45,-3.35,INF,-1,0,7,0
7600,1,1,-57.455,-36.054,-5.35,-3.35,-5.35,-3.37,INF,-1,0,7,0
7620,1,1,-57.547,-35.607,-5.36,-3.31,-5.35,-3.32,INF,-1,1,7,0
7640,1,1,-58.744,-36.164,-5.47,-3.36,-5.46,-3.38,INF,-1,1,7,0
7660,1,1,-59.404,-36.578,-5.54,-3.40,-5.53,-3.41,INF,-1,1,7,0
7680,1,1,-60.358,-36.370,-5.62,-3.38,-5.61,-3.40,INF,-1,0,7,0
7700,1,1,-57.888,-37.453,-5.39,-3.48,-5.38,-3.50,INF,-1,0,7,0
7720,1,1,-55.604,-36.932,-5.18,-3.43,-5.17,-3.45,INF,-1,0,7,0
7740,1,1,-53.251,-35.345,-4.96,-3.29,-4.96,-3.30,INF,-1,0,7,0
7760,1,1,-62.703,-37.578,-5.84,-3.49,-5.83,-3.51,INF,-1,0,7,0
7780,1,1,-61.429,-38.888,-5.72,-3.61,-5.71,-3.63,INF,-1,0,7,0
7800,1,1,-62.306,-36.161,-5.80,-3.36,-5.79,-3.38,INF,-1,0,7,0
7820,1,1,-57.218,-34.929,-5.33,-3.25,-5.32,-3.26,INF,-1,0,7,0
7840,1,1,-62.239,-38.567,-5.80,-3.58,-5.79,-3.60,INF,-1,0,7,0
7860,1,1,-62.068,-37.542,-5.78,-3.49,-5.77,-3.50,INF,-1,0,7,0
7880,1,1,-49.965,-35.968,-4.66,-3.35,-4.65,-3.36,INF,-1,0,7,0
7900,1,1,-25.160,-31.843,-2.35,-2.97,-2.35,-2.97,INF,-1,0,7,0
7920,1,1,-32.128,-30.228,-3.00,-2.82,-3.00,-2.82,INF,-1,1,7,0
7940,1,1,-26.078,-32.892,-2.44,-3.07,-2.43,-3.07,INF,-1,0,7,0
7960,1,1,-29.790,-32.668,-2.78,-3.05,-2.78,-3.05,INF,-1,0,7,0
7980,1,1,-30.506,-31.952,-2.85,-2.98,-2.85,-2.98,INF,-1,0,7,0
8000,1,1,-31.154,-31.894,-2.91,-2.97,-2.91,-2.98,INF,-1,0,7,0
8020,1,1,-30.565,-31.038,-2.85,-2.89,-2.85,-2.90,INF,-1,0,7,0
8040,1,1,-31.725,-32.008,-2.96,-2.99,-2.96,-2.99,INF,-1,0,7,0
8060,1,1,-32.105,-30.568,-3.00,-2.85,-2.99,-2.85,INF,-1,0,7,0
8080,1,1,-30.939,-31.532,-2.89,-2.94,-2.89,-2.94,INF,-1,0,7,0
8100,1,1,-29.821,-31.000,-2.79,-2.89,-2.78,-2.90,INF,-1,0,7,0
8120,1,1,-33.120,-31.122,-3.09,-2.90,-3.09,-2.91,INF,-1,0,7,0
8140,1,1,-26.638,-28.954,-2.49,-2.70,-2.49,-2.70,INF,-1,0,7,0
8160,1,1,-15.514,-9.208,-1.45,-0.86,-1.45,-0.86,INF,-1,0,7,0
8180,1,1,-22.433,-3.380,-2.10,-0.32,-2.10,-0.32,INF,-1,1,7,0
8200,1,1,-20.945,-3.184,-1.96,-0.30,-1.96,-0.30,INF,-1,0,7,0
8220,1,1,-19.061,-2.456,-1.78,-0.23,-1.78,-0.23,INF,-1,0,7,0
8240,1,1,-23.714,-2.648,-2.22,-0.25,-2.22,-0.25,INF,-1,0,7,0
8260,1,1,-19.269,-3.658,-1.80,-0.34,-1.80,-0.34,INF,-1,0,7,0
8280,1,1,-13.635,-6.245,-1.27,-0.58,-1.27,-0.58,INF,-1,0,7,0
8300,1,1,-16.144,-4.864,-1.51,-0.45,-1.51,-0.45,INF,-1,0,7,0
8320,1,1,-18.691,-2.563,-1.75,-0.24,-1.75,-0.24,INF,-1,0,7,0
8340,1,1,-16.622,-3.797,-1.55,-0.35,-1.55,-0.35,INF,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,1,1,-10.107,-23.170,-0.94,-2.16,-0.94,-2.16,INF,-1,0,7,0
8500,1,1,-3.753,-15.270,-0.35,-1.43,-0.35,-1.43,INF,-1,0,7,0
8520,1,1,-8.676,-2.083,-0.81,-0.19,-0.81,-0.19,INF,-1,0,7,0
8540,1,1,-8.321,1.551,-0.78,0.14,-0.78,0.14,INF,-1,0,7,0
8560,1,1,-8.114,1.145,-0.76,0.11,-0.76,0.11,INF,-1,0,7,0
8580,1,1,-3.603,-0.416,-0.34,-0.04,-0.34,-0.04,INF,-1,0,7,0
8600,1,1,-4.023,3.654,-0.38,0.34,-0.38,0.34,INF,-1,0,7,0
8620,1,1,-4.920,1.644,-0.46,0.15,-0.46,0.15,INF,-1,0,7,0
8640,1,1,-3.069,3.619,-0.29,0.34,-0.29,0.34,INF,-1,0,7,0
8660,1,1,-3.793,1.311,-0.35,0.12,-0.35,0.12,INF,-1,0,7,0
8680,1,1,-2.899,1.082,-0.27,0.10,-0.27,0.10,INF,-1,0,7,0
8700,1,1,-1.859,0.844,-0.17,0.08,-0.17,0.08,INF,-1,0,7,0
8720,1,1,-4.727,1.638,-0.44,0.15,-0.44,0.15,INF,-1,0,7,0
8740,1,1,-0.276,-1.807,-0.03,-0.17,-0.03,-0.17,INF,-1,0,7,0
8760,1,1,-4.176,2.495,-0.39,0.23,-0.39,0.23,INF,-1,0,7,0
8780,1,1,-6.368,1.860,-0.60,0.17,-0.60,0.17,INF,-1,0,7,0
8800,1,1,-5.531,2.371,-0.52,0.22,-0.52,0.22,INF,-1,1,7,0
8820,1,1,-7.736,1.933,-0.72,0.18,-0.72,0.18,INF,-1,1,7,0
8840,1,1,-5.036,3.443,-0.47,0.32,-0.47,0.32,INF,-1,1,7,0
8860,1,1,-8.813,2.716,-0.82,0.25,-0.82,0.25,INF,-1,1,7,0
8880,1,1,-8.739,1.828,-0.82,0.17,-0.82,0.17,INF,-1,1,7,0
8900,1,1,-8.123,3.041,-0.76,0.28,-0.76,0.28,INF,-1,1,7,0
8920,1,1,-6.546,3.573,-0.61,0.33,-0.61,0.33,INF,-1,1,7,0
8940,1,1,-10.250,4.974,-0.96,0.46,-0.96,0.46,INF,-1,1,7,0
8960,1,1,-12.082,2.645,-1.13,0.25,-1.13,0.25,INF,-1,1,7,0
8980,1,1,-7.971,1.900,-0.75,0.18,-0.75,0.18,INF,-1,1,7,0
9000,1,1,-12.209,3.746,-1.14,0.35,-1.14,0.35,INF,-1,1,7,0
9020,1,1,-13.165,3.826,-1.23,0.36,-1.23,0.36,INF,-1,1,7,0
9040,1,1,-11.251,3.032,-1.05,0.28,-1.05,0.28,INF,-1,1,7,0
9060,1,1,-10.992,1.765,-1.03,0.16,-1.03,0.16,INF,-1,1,7,0
9080,1,1,-13.694,2.565,-1.28,0.24,-1.28,0.24,INF,-1,1,7,0
9100,1,1,-12.625,3.138,-1.18,0.29,-1.18,0.29,INF,-1,1,7,0
9120,1,1,-9.685,1.746,-0.91,0.16,-0.91,0.16,INF,-1,1,7,0
9140,1,1,-12.056,1.501,-1.13,0.14,-1.13,0.14,INF,-1,1,7,0
9160,1,1,-12.967,2.200,-1.21,0.21,-1.21,0.21,INF,-1,1,7,0
9180,1,1,-11.803,0.816,-1.10,0.08,-1.10,0.08,INF,-1,1,7,0
9200,1,1,-10.383,0.435,-0.97,0.04,-0.97,0.04,INF,-1,1,7,0
9220,1,1,-12.981,2.382,-1.21,0.22,-1.21,0.22,INF,-1,1,7,0
9240,1,1,-14.603,1.931,-1.36,0.18,-1.36,0.18,INF,-1,1,7,0
9260,1,1,-15.616,2.113,-1.46,0.20,-1.46,0.20,INF,-1,1,7,0
9280,1,1,-16.311,3.298,-1.52,0.31,-1.52,0.31,INF,-1,1,7,0
9300,1,1,-13.531,2.278,-1.26,0.21,-1.26,0.21,INF,-1,1,7,0
9320,1,1,-14.079,0.950,-1.32,0.09,-1.32,0.09,INF,-1,1,7,0
9340,1,1,-13.366,2.242,-1.25,0.21,-1.25,0.21,INF,-1,1,7,0
9360,1,1,-13.383,2.496,-1.25,0.23,-1.25,0.23,INF,-1,1,7,0
9380,1,1,-14.063,1.684,-1.31,0.16,-1.31,0.16,INF,-1,1,7,0
9400,1,1,-11.556,1.927,-1.08,0.18,-1.08,0.18,INF,-1,1,7,0
9420,1,1,-13.510,-0.220,-1.26,-0.02,-1.26,-0.02,INF,-1,1,7,0
9440,1,1,-10.271,2.071,-0.96,0.19,-0.96,0.19,INF,-1,1,7,0
9460,1,1,-9.898,4.239,-0.93,0.40,-0.93,0.40,INF,-1,1,7,0
9480,1,1,-14.932,3.403,-1.40,0.32,-1.40,0.32,INF,-1,1,7,0
9500,1,1,-13.930,2.009,-1.30,0.19,-1.30,0.19,INF,-1,1,7,0
9520,1,1,-8.170,1.524,-0.76,0.14,-0.76,0.14,INF,-1,1,7,0
9540,1,1,-9.221,2.516,-0.86,0.24,-0.86,0.24,INF,-1,1,7,0
9560,1,1,-10.443,2.127,-0.98,0.20,-0.98,0.20,INF,-1,1,7,0
9580,1,1,-11.380,3.672,-1.06,0.34,-1.06,0.34,INF,-1,1,7,0
9600,1,1,-7.855,4.056,-0.73,0.38,-0.73,0.38,INF,-1,1,7,0
9620,1,1,-12.177,7.757,-1.14,0.72,-1.14,0.73,INF,-1,1,7,0
9640,1,1,-11.181,3.980,-1.04,0.37,-1.04,0.37,INF,-1,1,7,0
9660,1,1,-11.374,2.769,-1.06,0.26,-1.06,0.26,INF,-1,1,7,0
9680,1,1,-9.508,2.187,-0.89,0.20,-0.89,0.20,INF,-1,1,7,0
9700,1,1,-27.263,4.537,-2.55,0.42,-2.55,0.42,INF,-1,1,7,0
9720,1,1,-29.280,3.335,-2.73,0.31,-2.73,0.31,INF,-1,1,7,0
9740,1,1,-32.883,2.770,-3.07,0.26,-3.07,0.26,INF,-1,0,7,0
9760,1,1,-30.496,5.835,-2.85,0.54,-2.85,0.55,INF,-1,0,7,0
9780,1,1,-32.643,6.025,-3.05,0.56,-3.05,0.56,INF,-1,0,7,0
9800,1,1,-33.792,4.313,-3.16,0.40,-3.16,0.40,INF,-1,0,7,0
9820,1,1,-35.275,3.515,-3.29,0.33,-3.29,0.33,INF,-1,0,7,0
9840,1,1,-35.183,5.415,-3.28,0.51,-3.28,0.51,INF,-1,0,7,0
9860,1,1,-32.493,3.741,-3.03,0.35,-3.03,0.35,INF,-1,0,7,0
9880,1,1,-35.523,6.030,-3.32,0.56,-3.32,0.56,INF,-1,0,7,0
9900,1,1,-35.657,4.018,-3.33,0.37,-3.33,0.38,INF,-1,0,7,0
9920,1,1,-35.580,6.056,-3.32,0.57,-3.32,0.57,INF,-1,0,7,0
9940,1,1,-36.776,4.319,-3.43,0.40,-3.43,0.40,INF,-1,0,7,0
9960,1,1,-36.684,4.543,-3.42,0.42,-3.42,0.42,INF,-1,0,7,0
9980,1,1,-35.043,2.797,-3.27,0.26,-3.27,0.26,INF,-1,1,7,0
10000,1,1,-38.231,4.590,-3.57,0.43,-3.57,0.43,INF,-1,1,7,0
10020,1,1,-37.679,3.466,-3.52,0.32,-3.52,0.32,INF,-1,1,7,0
10040,1,1,-36.193,3.365,-3.38,0.31,-3.38,0.31,INF,-1,1,7,0
10060,1,1,-13.836,3.138,-1.29,0.29,-1.29,0.29,INF,-1,1,7,0
10080,1,1,-10.268,4.575,-0.96,0.43,-0.96,0.43,INF,-1,1,7,0
10100,1,1,-9.896,1.532,-0.92,0.14,-0.92,0.14,INF,-1,0,7,0
10120,1,1,-6.936,3.742,-0.65,0.35,-0.65,0.35,INF,-1,0,7,0
10140,1,1,-13.732,7.212,-1.28,0.67,-1.28,0.67,INF,-1,0,7,0
10160,1,1,-13.096,5.356,-1.22,0.50,-1.22,0.50,INF,-1,0,7,0
10180,1,1,-13.057,4.124,-1.22,0.39,-1.22,0.39,INF,-1,0,7,0
10200,1,1,-8.700,4.196,-0.81,0.39,-0.81,0.39,INF,-1,0,7,0
10220,1,1,-12.025,2.195,-1.12,0.21,-1.12,0.21,INF,-1,0,7,0
10240,1,1,-10.804,5.781,-1.01,0.54,-1.01,0.54,INF,-1,0,7,0
10260,1,1,-11.687,3.229,-1.09,0.30,-1.09,0.30,INF,-1,0,7,0
10280,1,1,-14.941,3.501,-1.40,0.33,-1.40,0.33,INF,-1,0,7,0
10300,1,1,-14.259,2.775,-1.33,0.26,-1.33,0.26,INF,-1,0,7,0
10320,1,1,-13.023,3.747,-1.22,0.35,-1.22,0.35,INF,-1,0,7,0
10340,1,1,-15.042,3.103,-1.41,0.29,-1.41,0.29,INF,-1,1,7,0
10360,1,1,-14.213,5.159,-1.33,0.48,-1.33,0.48,INF,-1,1,7,0
10380,1,1,-13.551,3.260,-1.27,0.30,-1.27,0.30,INF,-1,1,7,0
10400,1,1,-14.895,3.136,-1.39,0.29,-1.39,0.29,INF,-1,1,7,0
10420,1,1,-13.890,3.482,-1.30,0.33,-1.30,0.33,INF,-1,1,7,0
10440,1,1,-14.595,4.060,-1.36,0.38,-1.36,0.38,INF,-1,1,7,0
10460,1,1,-23.223,9.176,-2.17,0.86,-2.17,0.86,INF,-1,1,7,0
10480,1,1,-26.345,11.258,-2.46,1.05,-2.46,1.05,INF,-1,1,7,0
10500,1,1,-17.310,11.402,-1.62,1.07,-1.62,1.07,INF,-1,1,7,0
10520,1,1,-21.035,10.513,-1.97,0.98,-1.97,0.98,INF,-1,1,7,0
10540,1,1,-17.088,8.523,-1.60,0.80,-1.60,0.80,INF,-1,1,7,0
10560,1,1,-25.974,8.594,-2.43,0.80,-2.43,0.80,INF,-1,1,7,0
10580,1,1,-26.167,10.973,-2.44,1.02,-2.44,1.03,INF,-1,1,7,0
10600,1,1,-27.460,9.886,-2.56,0.92,-2.56,0.92,INF,-1,0,7,0
10620,1,1,-26.758,10.345,-2.50,0.97,-2.50,0.97,INF,-1,0,7,0
10640,1,1,-26.317,8.112,-2.46,0.76,-2.46,0.76,INF,-1,0,7,0
10660,1,1,-26.143,9.299,-2.44,0.87,-2.44,0.87,INF,-1,0,7,0
10680,1,1,-26.176,8.063,-2.45,0.75,-2.44,0.75,INF,-1,0,7,0
10700,1,1,-27.759,7.107,-2.59,0.66,-2.59,0.66,INF,-1,0,7,0
10720,1,1,-32.573,4.587,-3.04,0.43,-3.04,0.43,INF,-1,0,7,0
10740,1,1,-31.747,5.067,-2.96,0.47,-2.96,0.47,INF,-1,0,7,0
10760,1,1,-31.695,3.910,-2.96,0.36,-2.96,0.37,INF,-1,0,7,0
10780,1,1,-33.128,3.398,-3.09,0.32,-3.09,0.32,INF,-1,0,7,0
10800,1,1,-30.425,3.843,-2.84,0.36,-2.84,0.36,INF,-1,0,7,0
10820,1,1,-34.407,4.350,-3.21,0.41,-3.21,0.41,INF,-1,0,7,0
10840,1,1,-33.258,3.541,-3.11,0.33,-3.11,0.33,INF,-1,1,7,0
10860,1,1,-29.890,3.626,-2.79,0.34,-2.79,0.34,INF,-1,1,7,0
10880,1,1,-37.042,1.520,-3.46,0.14,-3.46,0.14,INF,-1,1,7,0
10900,1,1,-33.047,2.463,-3.09,0.23,-3.09,0.23,INF,-1,1,7,0
10920,1,1,-41.367,4.565,-3.86,0.43,-3.86,0.43,INF,-1,1,7,0
10940,1,1,-47.837,-0.834,-4.46,-0.08,-4.46,-0.08,INF,-1,1,7,0
10960,1,1,-51.812,-1.463,-4.83,-0.14,-4.83,-0.14,INF,-1,0,7,0
10980,1,1,-46.930,-0.302,-4.38,-0.03,-4.38,-0.03,INF,-1,0,7,0
11000,1,1,-54.143,-1.790,-5.05,-0.17,-5.05,-0.17,INF,-1,0,7,0
11020,1,1,-53.384,1.399,-4.98,0.13,-4.98,0.13,INF,-1,0,7,0
11040,1,1,-53.035,0.193,-4.94,0.02,-4.94,0.02,INF,-1,0,7,0
11060,1,1,-54.938,-1.103,-5.12,-0.10,-5.12,-0.10,INF,-1,0,7,0
11080,1,1,-53.682,-0.839,-5.00,-0.08,-5.00,-0.08,INF,-1,0,7,0
11100,1,1,-54.597,-2.136,-5.09,-0.20,-5.09,-0.20,INF,-1,0,7,0
11120,1,1,-54.512,-0.591,-5.08,-0.06,-5.08,-0.06,INF,-1,0,7,0
11140,1,1,-53.206,-0.616,-4.96,-0.06,-4.96,-0.06,INF,-1,0,7,0
11160,1,1,-50.469,-3.178,-4.71,-0.30,-4.71,-0.30,INF,-1,0,7,0
11180,1,1,-53.107,-0.334,-4.95,-0.03,-4.95,-0.03,INF,-1,0,7,0
11200,1,1,-53.376,-1.972,-4.98,-0.18,-4.98,-0.18,INF,-1,0,7,0
11220,1,1,-41.310,-1.594,-3.86,-0.15,-3.86,-0.15,INF,-1,1,7,0
11240,1,1,-14.248,10.097,-1.33,0.94,-1.33,0.94,INF,-1,1,7,0
11260,1,1,-17.775,6.407,-1.66,0.60,-1.66,0.60,INF,-1,0,7,0
11280,1,1,-21.813,7.601,-2.04,0.71,-2.04,0.71,INF,-1,0,7,0
11300,1,1,-19.157,6.013,-1.79,0.56,-1.79,0.56,INF,-1,0,7,0
11320,1,1,-16.982,8.260,-1.59,0.77,-1.59,0.77,INF,-1,0,7,0
11340,1,1,-17.322,6.560,-1.62,0.61,-1.62,0.61,INF,-1,0,7,0
11360,1,1,-18.322,7.343,-1.71,0.69,-1.71,0.69,INF,-1,0,7,0
11380,1,1,-17.728,7.879,-1.66,0.74,-1.66,0.74,INF,-1,0,7,0
11400,1,1,-18.291,6.832,-1.71,0.64,-1.71,0.64,INF,-1,0,7,0
11420,1,1,-16.359,6.926,-1.53,0.65,-1.53,0.65,INF,-1,0,7,0
11440,1,1,-13.278,6.475,-1.24,0.61,-1.24,0.61,INF,-1,0,7,0
11460,1,1,-18.460,6.832,-1.72,0.64,-1.72,0.64,INF,-1,0,7,0
11480,1,1,-19.249,7.748,-1.80,0.72,-1.80,0.72,INF,-1,0,7,0
11500,1,1,-13.811,3.797,-1.29,0.35,-1.29,0.35,INF,-1,0,7,0
11520,1,1,-14.054,3.903,-1.31,0.36,-1.31,0.36,INF,-1,1,7,0
11540,1,1,-9.060,6.193,-0.85,0.58,-0.85,0.58,INF,-1,1,7,0
