"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3420,1,1,9.911,-29.660,0.93,-2.77,0.93,-2.77,INF,-1,1,7,0
3440,1,1,8.905,-31.378,0.83,-2.93,0.83,-2.93,INF,-1,1,7,0
3460,1,1,5.925,-27.366,0.55,-2.56,0.55,-2.56,INF,-1,1,7,0
3480,1,1,6.059,-30.935,0.57,-2.89,0.57,-2.89,INF,-1,1,7,0
3500,1,1,11.817,-29.547,1.10,-2.76,1.10,-2.76,INF,-1,1,7,0
3520,1,1,7.943,-26.739,0.74,-2.50,0.74,-2.50,INF,-1,1,7,0
3540,1,1,-7.640,-20.917,-0.71,-1.95,-0.71,-1.95,INF,-1,1,7,0
3560,1,1,-35.374,19.083,-3.30,1.78,-3.30,1.78,INF,-1,1,7,0
3580,1,1,-42.803,20.855,-3.99,1.94,-3.99,1.95,INF,-1,0,7,0
3600,1,1,-42.357,19.142,-3.95,1.78,-3.95,1.79,INF,-1,0,7,0
3620,1,1,-45.005,21.601,-4.20,2.01,-4.20,2.02,INF,-1,0,7,0
3640,1,1,-44.060,21.370,-4.11,1.99,-4.11,2.00,INF,-1,0,7,0
3660,1,1,-45.576,20.474,-4.25,1.91,-4.25,1.91,INF,-1,0,7,0
3680,1,1,-41.916,20.906,-3.91,1.95,-3.91,1.95,INF,-1,0,7,0
3700,1,1,-45.458,17.128,-4.24,1.60,-4.24,1.60,INF,-1,0,7,0
3720,1,1,-40.772,20.936,-3.81,1.95,-3.80,1.96,INF,-1,0,7,0
3740,1,1,-41.637,18.585,-3.89,1.73,-3.88,1.74,INF,-1,0,7,0
3760,1,1,-44.445,21.452,-4.15,2.00,-4.14,2.00,INF,-1,0,7,0
3780,1,1,-42.714,20.632,-3.99,1.92,-3.98,1.93,INF,-1,0,7,0
3800,1,1,-42.588,20.377,-3.97,1.90,-3.97,1.90,INF,-1,0,7,0
3820,1,1,-43.054,20.304,-4.02,1.89,-4.02,1.90,INF,-1,0,7,0
3840,1,1,-44.509,19.802,-4.15,1.85,-4.15,1.85,INF,-1,1,7,0
3860,1,1,-42.322,17.829,-3.95,1.66,-3.95,1.67,INF,-1,1,7,0
3880,1,1,-42.355,21.395,-3.95,1.99,-3.95,2.00,INF,-1,1,7,0
3900,1,1,-41.621,18.535,-3.88,1.73,-3.88,1.73,INF,-1,1,7,0
3920,1,1,-43.447,22.614,-4.05,2.11,-4.05,2.11,INF,-1,1,7,0
3940,1,1,-42.420,20.916,-3.96,1.95,-3.96,1.95,INF,-1,1,7,0
3960,1,1,-39.278,21.479,-3.67,2.00,-3.66,2.01,INF,-1,1,7,0
3980,1,1,-39.505,21.049,-3.69,1.96,-3.69,1.97,INF,-1,1,7,0
4000,1,1,-41.297,19.717,-3.85,1.84,-3.85,1.84,INF,-1,1,7,0
4020,1,1,-7.089,16.787,-0.66,1.57,-0.66,1.57,INF,-1,1,7,0
4040,1,1,9.584,16.912,0.90,1.58,0.90,1.58,INF,-1,1,7,0
4060,1,1,5.218,17.149,0.49,1.60,0.49,1.60,INF,-1,0,7,0
4080,1,1,6.789,17.184,0.63,1.61,0.63,1.61,INF,-1,0,7,0
4100,1,1,6.805,17.302,0.64,1.62,0.64,1.62,INF,-1,0,7,0
4120,1,1,5.263,16.823,0.49,1.57,0.49,1.57,INF,-1,0,7,0
4140,1,1,8.209,17.249,0.77,1.61,0.77,1.61,INF,-1,0,7,0
4160,1,1,8.388,18.088,0.78,1.69,0.78,1.69,INF,-1,0,7,0
4180,1,1,6.123,15.682,0.57,1.47,0.57,1.47,INF,-1,0,7,0
4200,1,1,6.087,15.677,0.57,1.46,0.57,1.46,INF,-1,0,7,0
4220,1,1,5.839,17.360,0.55,1.62,0.55,1.62,INF,-1,0,7,0
4240,1,1,-4.463,14.996,-0.42,1.40,-0.42,1.40,INF,-1,0,7,0
4260,1,1,-0.971,12.346,-0.09,1.15,-0.09,1.15,INF,-1,0,7,0
4280,1,1,-1.455,12.571,-0.14,1.17,-0.14,1.17,INF,-1,0,7,0
4300,1,1,0.559,15.901,0.05,1.49,0.05,1.49,INF,-1,0,7,0
4320,1,1,-0.743,14.213,-0.07,1.33,-0.07,1.33,INF,-1,1,7,0
4340,1,1,-2.994,12.527,-0.28,1.17,-0.28,1.17,INF,-1,1,7,0
4360,1,1,-4.061,14.764,-0.38,1.38,-0.38,1.38,INF,-1,1,7,0
4380,1,1,-2.225,12.295,-0.21,1.15,-0.21,1.15,INF,-1,1,7,0
4400,1,1,-0.277,14.322,-0.03,1.34,-0.03,1.34,INF,-1,1,7,0
4420,1,1,-0.809,13.571,-0.08,1.27,-0.08,1.27,INF,-1,1,7,0
4440,1,1,0.313,12.259,0.03,1.15,0.03,1.15,INF,-1,1,7,0
4460,1,1,0.264,12.265,0.02,1.15,0.02,1.15,INF,-1,1,7,0
4480,1,1,-21.084,27.198,-1.97,2.54,-1.97,2.54,INF,-1,1,7,0
4500,1,1,-42.205,28.435,-3.94,2.65,-3.93,2.66,INF,-1,1,7,0
4520,1,1,-37.183,31.098,-3.47,2.90,-3.47,2.90,INF,-1,0,7,0
4540,1,1,-41.739,33.197,-3.90,3.09,-3.89,3.10,INF,-1,0,7,0
4560,1,1,-41.247,31.707,-3.85,2.95,-3.84,2.96,INF,-1,0,7,0
4580,1,1,-43.231,30.411,-4.03,2.83,-4.03,2.84,INF,-1,0,7,0
4600,1,1,-40.740,29.515,-3.80,2.75,-3.80,2.76,INF,-1,0,7,0
4620,1,1,-43.137,32.059,-4.03,2.99,-4.02,2.99,INF,-1,0,7,0
4640,1,1,-43.199,32.330,-4.03,3.01,-4.03,3.02,INF,-1,0,7,0
4660,1,1,-43.187,32.857,-4.03,3.06,-4.02,3.07,INF,-1,0,7,0
4680,1,1,-43.541,33.942,-4.06,3.16,-4.06,3.17,INF,-1,0,7,0
4700,1,1,-41.918,33.525,-3.91,3.12,-3.91,3.13,INF,-1,0,7,0
4720,1,1,-39.143,34.149,-3.65,3.18,-3.65,3.19,INF,-1,0,7,0
4740,1,1,-43.169,32.457,-4.03,3.02,-4.02,3.03,INF,-1,0,7,0
4760,1,1,-44.363,31.235,-4.14,2.91,-4.13,2.92,INF,-1,0,7,0
4780,1,1,-45.524,32.181,-4.25,3.00,-4.24,3.01,INF,-1,1,7,0
4800,1,1,-44.886,32.443,-4.19,3.02,-4.18,3.03,INF,-1,1,7,0
4820,1,1,-41.540,30.121,-3.88,2.81,-3.87,2.81,INF,-1,1,7,0
4840,1,1,-41.878,32.212,-3.91,3.00,-3.90,3.01,INF,-1,1,7,0
4860,1,1,-44.180,30.086,-4.12,2.80,-4.12,2.81,INF,-1,1,7,0
4880,1,1,-48.799,32.877,-4.55,3.06,-4.55,3.07,INF,-1,1,7,0
4900,1,1,-40.379,32.290,-3.77,3.01,-3.76,3.02,INF,-1,1,7,0
4920,1,1,-45.369,34.434,-4.23,3.21,-4.23,3.22,INF,-1,1,7,0
4940,1,1,-43.621,32.985,-4.07,3.07,-4.06,3.08,INF,-1,1,7,0
4960,1,1,-39.127,31.354,-3.65,2.92,-3.65,2.93,INF,-1,1,7,0
4980,1,1,-42.351,32.886,-3.95,3.06,-3.95,3.07,INF,-1,1,7,0
5000,1,1,-47.063,28.737,-4.39,2.68,-4.39,2.68,INF,-1,1,7,0
5020,1,1,-61.112,-6.179,-5.69,-0.57,-5.69,-0.58,INF,-1,1,7,0
5040,1,1,-53.477,-20.291,-4.99,-1.89,-4.98,-1.90,INF,-1,1,7,0
5060,1,1,-56.105,-18.372,-5.23,-1.71,-5.23,-1.72,INF,-1,0,7,0
5080,1,1,-56.550,-19.629,-5.27,-1.83,-5.27,-1.83,INF,-1,0,7,0
5100,1,1,-55.070,-20.240,-5.13,-1.88,-5.13,-1.89,INF,-1,0,7,0
5120,1,1,-56.730,-21.146,-5.29,-1.97,-5.28,-1.98,INF,-1,0,7,0
5140,1,1,-52.825,-21.171,-4.93,-1.97,-4.92,-1.98,INF,-1,0,7,0
5160,1,1,-53.192,-21.014,-4.96,-1.96,-4.96,-1.96,INF,-1,0,7,0
5180,1,1,-51.038,-20.153,-4.76,-1.88,-4.76,-1.88,INF,-1,0,7,0
5200,1,1,-52.720,-20.085,-4.92,-1.87,-4.91,-1.88,INF,-1,0,7,0
5220,1,1,-55.603,-19.658,-5.18,-1.83,-5.18,-1.84,INF,-1,0,7,0
5240,1,1,-54.562,-22.021,-5.09,-2.05,-5.08,-2.06,INF,-1,0,7,0
5260,1,1,-53.680,-19.900,-5.00,-1.85,-5.00,-1.86,INF,-1,0,7,0
5280,1,1,-56.283,-21.300,-5.25,-1.98,-5.24,-1.99,INF,-1,0,7,0
5300,1,1,-63.966,-30.857,-5.96,-2.87,-5.95,-2.88,INF,-1,0,7,0
5320,1,1,-64.755,-28.746,-6.03,-2.67,-6.02,-2.68,INF,-1,1,7,0
5340,1,1,-66.792,-28.773,-6.22,-2.67,-6.21,-2.69,INF,-1,0,7,0
5360,1,1,-65.485,-28.823,-6.10,-2.68,-6.09,-2.69,INF,-1,0,7,0
5380,1,1,-65.444,-29.127,-6.09,-2.71,-6.09,-2.72,INF,-1,0,7,0
5400,1,1,-67.179,-29.061,-6.25,-2.70,-6.25,-2.71,INF,-1,0,7,0
5420,1,1,-57.465,-29.229,-5.36,-2.72,-5.35,-2.73,INF,-1,0,7,0
5440,1,1,-67.685,-28.431,-6.30,-2.64,-6.29,-2.66,INF,-1,0,7,0
5460,1,1,-58.849,-27.384,-5.48,-2.55,-5.48,-2.56,INF,-1,0,7,0
5480,1,1,-65.850,-29.326,-6.13,-2.72,-6.12,-2.74,INF,-1,0,7,0
5500,1,1,-64.892,-31.196,-6.04,-2.90,-6.04,-2.91,INF,-1,0,7,0
5520,1,1,-64.802,-27.916,-6.03,-2.59,-6.03,-2.61,INF,-1,0,7,0
5540,1,1,-67.509,-30.040,-6.28,-2.79,-6.28,-2.81,INF,-1,0,7,0
5560,1,1,-68.100,-28.120,-6.34,-2.61,-6.33,-2.63,INF,-1,0,7,0
5580,1,1,-66.006,-30.508,-6.15,-2.83,-6.14,-2.85,INF,-1,1,7,0
5600,1,1,-61.237,-28.727,-5.70,-2.67,-5.70,-2.68,INF,-1,1,7,0
5620,1,1,-68.295,-30.172,-6.36,-2.80,-6.35,-2.82,INF,-1,1,7,0
5640,1,1,-53.399,-32.547,-4.98,-3.03,-4.97,-3.04,INF,-1,1,7,0
5660,1,1,27.782,-22.700,2.59,-2.12,2.59,-2.12,INF,-1,1,7,0
5680,1,1,39.051,-26.994,3.65,-2.52,3.64,-2.52,INF,-1,0,7,0
5700,1,1,42.191,-24.474,3.94,-2.28,3.93,-2.29,INF,-1,0,7,0
