"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,-55.873,37.464,-5.21,3.48,-5.20,3.50,INF,-1,0,7,0
5640,1,1,-55.518,39.373,-5.18,3.66,-5.16,3.68,INF,-1,0,7,0
5660,1,1,-56.257,36.922,-5.24,3.43,-5.23,3.45,INF,-1,0,7,0
5680,1,1,34.089,30.101,3.18,2.81,3.18,2.81,INF,-1,0,7,0
5700,1,1,24.170,32.981,2.26,3.08,2.25,3.08,INF,-1,0,7,0
5720,1,1,23.622,30.717,2.21,2.87,2.20,2.87,INF,-1,0,7,0
5740,1,1,25.889,31.147,2.42,2.91,2.42,2.91,INF,-1,0,7,0
5760,1,1,24.363,32.009,2.28,2.99,2.27,2.99,INF,-1,0,7,0
5780,1,1,22.996,33.124,2.15,3.09,2.15,3.09,INF,-1,0,7,0
5800,1,1,23.998,32.658,2.24,3.05,2.24,3.05,INF,-1,0,7,0
5820,1,1,24.088,31.955,2.25,2.98,2.25,2.98,INF,-1,0,7,0
5840,1,1,26.030,32.147,2.43,3.00,2.43,3.00,INF,-1,0,7,0
5860,1,1,25.106,32.374,2.35,3.02,2.34,3.02,INF,-1,0,7,0
5880,1,1,25.526,31.631,2.38,2.95,2.38,2.95,INF,-1,0,7,0
5900,1,1,22.384,32.096,2.09,3.00,2.09,3.00,INF,-1,0,7,0
5920,1,1,22.657,32.499,2.12,3.03,2.11,3.03,INF,-1,0,7,0
5940,1,1,23.681,32.295,2.21,3.01,2.21,3.02,INF,-1,0,7,0
5960,1,1,25.133,32.316,2.35,3.02,2.34,3.02,INF,-1,1,7,0
5980,1,1,23.156,29.981,2.16,2.80,2.16,2.80,INF,-1,1,7,0
6000,1,1,23.418,25.235,2.19,2.36,2.19,2.36,INF,-1,1,7,0
6020,1,1,22.252,26.334,2.08,2.46,2.08,2.46,INF,-1,1,7,0
6040,1,1,23.756,26.365,2.22,2.46,2.22,2.46,INF,-1,1,7,0
6060,1,1,57.963,28.519,5.40,2.65,5.40,2.66,INF,-1,1,7,0
6080,1,1,51.834,27.502,4.83,2.56,4.83,2.57,INF,-1,1,7,0
6100,1,1,51.767,26.791,4.83,2.49,4.82,2.50,INF,-1,0,7,0
6120,1,1,53.056,27.765,4.95,2.58,4.94,2.59,INF,-1,0,7,0
6140,1,1,52.534,25.626,4.90,2.39,4.89,2.39,INF,-1,0,7,0
6160,1,1,51.950,25.337,4.84,2.36,4.84,2.37,INF,-1,0,7,0
6180,1,1,51.696,26.396,4.82,2.46,4.82,2.47,INF,-1,0,7,0
6200,1,1,51.827,26.035,4.83,2.42,4.83,2.43,INF,-1,0,7,0
6220,1,1,50.561,27.666,4.72,2.58,4.71,2.58,INF,-1,0,7,0
6240,1,1,53.396,26.646,4.98,2.48,4.97,2.49,INF,-1,0,7,0
6260,1,1,53.303,25.893,4.97,2.41,4.97,2.42,INF,-1,0,7,0
6280,1,1,52.792,25.724,4.92,2.39,4.92,2.40,INF,-1,0,7,0
6300,1,1,53.076,24.548,4.95,2.28,4.94,2.29,INF,-1,0,7,0
6320,1,1,52.804,25.837,4.92,2.40,4.92,2.41,INF,-1,0,7,0
6340,1,1,64.293,27.377,5.99,2.54,5.98,2.56,INF,-1,1,7,0
6360,1,1,63.421,26.217,5.91,2.44,5.90,2.45,INF,-1,1,7,0
6380,1,1,64.801,25.398,6.03,2.36,6.03,2.37,INF,-1,1,7,0
6400,1,1,61.069,26.165,5.69,2.43,5.68,2.44,INF,-1,1,7,0
6420,1,1,64.202,26.025,5.98,2.42,5.97,2.43,INF,-1,1,7,0
6440,1,1,63.751,25.760,5.94,2.39,5.93,2.41,INF,-1,1,7,0
6460,1,1,63.251,25.274,5.89,2.35,5.89,2.36,INF,-1,1,7,0
6480,1,1,63.454,25.981,5.91,2.41,5.90,2.43,INF,-1,1,7,0
6500,1,1,62.818,26.242,5.85,2.44,5.85,2.45,INF,-1,1,7,0
6520,1,1,63.901,26.199,5.95,2.43,5.95,2.45,INF,-1,1,7,0
6540,1,1,63.369,25.533,5.90,2.37,5.90,2.39,INF,-1,1,7,0
6560,1,1,63.383,25.317,5.90,2.35,5.90,2.36,INF,-1,1,7,0
6580,1,1,63.916,25.952,5.95,2.41,5.95,2.42,INF,-1,1,7,0
6600,1,1,64.847,25.044,6.04,2.33,6.03,2.34,INF,-1,1,7,0
6620,1,1,64.890,25.027,6.04,2.32,6.04,2.34,INF,-1,0,7,0
6640,1,1,63.948,26.928,5.96,2.50,5.95,2.52,INF,-1,0,7,0
6660,1,1,62.724,25.194,5.84,2.34,5.84,2.35,INF,-1,0,7,0
6680,1,1,64.634,26.719,6.02,2.48,6.01,2.50,INF,-1,0,7,0
6700,1,1,63.087,24.744,5.88,2.30,5.87,2.31,INF,-1,0,7,0
6720,1,1,61.637,25.787,5.74,2.40,5.74,2.41,INF,-1,0,7,0
6740,1,1,61.198,23.949,5.70,2.23,5.70,2.24,INF,-1,0,7,0
6760,1,1,30.595,-20.186,2.86,-1.88,2.86,-1.89,INF,-1,0,7,0
6780,1,1,36.090,-36.742,3.37,-3.42,3.36,-3.43,INF,-1,0,7,0
6800,1,1,34.872,-33.258,3.26,-3.10,3.25,-3.11,INF,-1,0,7,0
6820,1,1,32.860,-35.747,3.07,-3.33,3.06,-3.34,INF,-1,0,7,0
6840,1,1,35.385,-37.018,3.30,-3.45,3.30,-3.46,INF,-1,0,7,0
6860,1,1,35.713,-36.405,3.33,-3.39,3.33,-3.40,INF,-1,0,7,0
6880,1,1,33.399,-36.557,3.12,-3.41,3.11,-3.41,INF,-1,0,7,0
6900,1,1,33.235,-35.390,3.10,-3.30,3.10,-3.30,INF,-1,0,7,0
6920,1,1,34.049,-36.481,3.18,-3.40,3.17,-3.41,INF,-1,0,7,0
6940,1,1,34.447,-35.868,3.22,-3.34,3.21,-3.35,INF,-1,0,7,0
6960,1,1,33.874,-37.118,3.16,-3.46,3.16,-3.47,INF,-1,0,7,0
6980,1,1,34.373,-36.844,3.21,-3.43,3.20,-3.44,INF,-1,0,7,0
7000,1,1,17.730,-37.849,1.66,-3.53,1.65,-3.53,INF,-1,0,7,0
7020,1,1,16.009,-36.380,1.50,-3.40,1.49,-3.40,INF,-1,0,7,0
7040,1,1,17.504,-37.509,1.64,-3.50,1.63,-3.50,INF,-1,0,7,0
7060,1,1,16.300,-37.784,1.52,-3.53,1.52,-3.53,INF,-1,0,7,0
7080,1,1,16.059,-37.215,1.50,-3.47,1.50,-3.47,INF,-1,0,7,0
7100,1,1,16.223,-38.271,1.52,-3.57,1.51,-3.57,INF,-1,0,7,0
7120,1,1,16.074,-37.593,1.50,-3.51,1.50,-3.51,INF,-1,1,7,0
7140,1,1,15.615,-38.667,1.46,-3.61,1.46,-3.61,INF,-1,1,7,0
7160,1,1,15.544,-39.109,1.45,-3.65,1.45,-3.65,INF,-1,1,7,0
7180,1,1,15.531,-39.032,1.45,-3.64,1.45,-3.64,INF,-1,0,7,0
7200,1,1,13.934,-37.785,1.30,-3.53,1.30,-3.53,INF,-1,0,7,0
7220,1,1,16.290,-37.467,1.52,-3.50,1.52,-3.50,INF,-1,0,7,0
7240,1,1,17.320,-39.062,1.62,-3.64,1.62,-3.65,INF,-1,0,7,0
7260,1,1,14.491,-39.873,1.35,-3.72,1.35,-3.72,INF,-1,0,7,0
7280,1,1,13.596,-37.605,1.27,-3.51,1.27,-3.51,INF,-1,0,7,0
7300,1,1,14.732,-37.317,1.38,-3.48,1.37,-3.48,INF,-1,0,7,0
7320,1,1,15.097,-38.535,1.41,-3.60,1.41,-3.60,INF,-1,0,7,0
7340,1,1,20.391,-33.346,1.91,-3.11,1.90,-3.11,INF,-1,0,7,0
7360,1,1,36.807,-3.808,3.44,-0.36,3.44,-0.36,INF,-1,0,7,0
7380,1,1,38.374,-7.514,3.58,-0.70,3.58,-0.70,INF,-1,0,7,0
7400,1,1,37.317,-5.660,3.48,-0.53,3.48,-0.53,INF,-1,0,7,0
7420,1,1,37.614,-4.631,3.51,-0.43,3.51,-0.43,INF,-1,0,7,0
7440,1,1,35.909,-5.230,3.35,-0.49,3.35,-0.49,INF,-1,0,7,0
7460,1,1,37.375,-4.319,3.49,-0.40,3.49,-0.40,INF,-1,0,7,0
7480,1,1,35.950,-4.580,3.36,-0.43,3.36,-0.43,INF,-1,0,7,0
7500,1,1,36.881,-3.926,3.44,-0.37,3.44,-0.37,INF,-1,0,7,0
7520,1,1,35.450,-1.925,3.31,-0.18,3.31,-0.18,INF,-1,0,7,0
7540,1,1,31.585,3.985,2.95,0.37,2.95,0.37,INF,-1,0,7,0
7560,1,1,33.218,3.590,3.10,0.34,3.10,0.34,INF,-1,0,7,0
7580,1,1,31.031,3.303,2.90,0.31,2.90,0.31,INF,-1,0,7,0
7600,1,1,31.508,3.279,2.94,0.31,2.94,0.31,INF,-1,0,7,0
7620,1,1,33.689,2.631,3.15,0.25,3.15,0.25,INF,-1,1,7,0
7640,1,1,32.044,3.294,2.99,0.31,2.99,0.31,INF,-1,1,7,0
7660,1,1,31.803,3.575,2.97,0.33,2.97,0.33,INF,-1,1,7,0
7680,1,1,33.411,2.212,3.12,0.21,3.12,0.21,INF,-1,1,7,0
7700,1,1,31.273,3.889,2.92,0.36,2.92,0.36,INF,-1,1,7,0
7720,1,1,29.907,3.086,2.79,0.29,2.79,0.29,INF,-1,1,7,0
7740,1,1,33.100,3.221,3.09,0.30,3.09,0.30,INF,-1,1,7,0
7760,1,1,33.466,0.518,3.12,0.05,3.12,0.05,INF,-1,1,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,1,1,32.824,-38.884,3.07,-3.62,3.06,-3.63,INF,-1,0,7,0
7940,1,1,29.970,-20.152,2.80,-1.88,2.80,-1.88,INF,-1,0,7,0
7960,1,1,33.358,-10.231,3.11,-0.95,3.11,-0.96,INF,-1,0,7,0
7980,1,1,34.462,-6.221,3.22,-0.58,3.22,-0.58,INF,-1,0,7,0
8000,1,1,35.646,-6.336,3.33,-0.59,3.33,-0.59,INF,-1,0,7,0
8020,1,1,32.175,-4.543,3.00,-0.42,3.00,-0.42,INF,-1,0,7,0
8040,1,1,33.831,-5.072,3.16,-0.47,3.16,-0.47,INF,-1,0,7,0
8060,1,1,32.318,-3.195,3.02,-0.30,3.02,-0.30,INF,-1,0,7,0
8080,1,1,32.696,-3.819,3.05,-0.36,3.05,-0.36,INF,-1,0,7,0
8100,1,1,31.861,-3.651,2.98,-0.34,2.98,-0.34,INF,-1,0,7,0
8120,1,1,30.496,-3.348,2.85,-0.31,2.85,-0.31,INF,-1,0,7,0
8140,1,1,31.487,-3.066,2.94,-0.29,2.94,-0.29,INF,-1,0,7,0
8160,1,1,32.433,-3.562,3.03,-0.33,3.03,-0.33,INF,-1,0,7,0
8180,1,1,30.789,-3.905,2.88,-0.36,2.88,-0.37,INF,-1,0,7,0
8200,1,1,31.717,-4.134,2.96,-0.39,2.96,-0.39,INF,-1,0,7,0
8220,1,1,32.190,-2.812,3.01,-0.26,3.01,-0.26,INF,-1,0,7,0
8240,1,1,31.577,0.486,2.95,0.05,2.95,0.05,INF,-1,1,7,0
8260,1,1,30.338,5.598,2.83,0.52,2.83,0.52,INF,-1,1,7,0
8280,1,1,30.414,3.798,2.84,0.35,2.84,0.35,INF,-1,1,7,0
8300,1,1,30.128,3.637,2.81,0.34,2.81,0.34,INF,-1,1,7,0
8320,1,1,30.052,4.544,2.81,0.42,2.81,0.42,INF,-1,1,7,0
8340,1,1,30.169,5.020,2.82,0.47,2.82,0.47,INF,-1,1,7,0
8360,1,1,29.830,4.136,2.79,0.39,2.79,0.39,INF,-1,1,7,0
8380,1,1,29.959,3.654,2.80,0.34,2.80,0.34,INF,-1,1,7,0
8400,1,1,29.940,5.651,2.80,0.53,2.80,0.53,INF,-1,1,7,0
8420,1,1,29.850,4.311,2.79,0.40,2.79,0.40,INF,-1,1,7,0
8440,1,1,28.185,5.514,2.63,0.51,2.63,0.52,INF,-1,1,7,0
8460,1,1,30.282,4.393,2.83,0.41,2.83,0.41,INF,-1,1,7,0
8480,1,1,31.117,4.853,2.91,0.45,2.91,0.45,INF,-1,1,7,0
8500,1,1,28.954,5.067,2.70,0.47,2.70,0.47,INF,-1,1,7,0
8520,1,1,27.864,5.530,2.60,0.52,2.60,0.52,INF,-1,1,7,0
8540,1,1,30.938,5.566,2.89,0.52,2.89,0.52,INF,-1,1,7,0
8560,1,1,28.949,4.153,2.70,0.39,2.70,0.39,INF,-1,1,7,0
8580,1,1,28.532,4.219,2.66,0.39,2.66,0.39,INF,-1,1,7,0
8600,1,1,29.084,2.110,2.72,0.20,2.72,0.20,INF,-1,1,7,0
8620,1,1,29.489,4.551,2.75,0.42,2.75,0.43,INF,-1,1,7,0
8640,1,1,30.317,4.335,2.83,0.40,2.83,0.41,INF,-1,1,7,0
8660,1,1,30.414,2.306,2.84,0.22,2.84,0.22,INF,-1,1,7,0
8680,1,1,29.188,5.232,2.73,0.49,2.73,0.49,INF,-1,1,7,0
8700,1,1,30.703,4.271,2.87,0.40,2.87,0.40,INF,-1,1,7,0
8720,1,1,34.738,0.461,3.24,0.04,3.24,0.04,INF,-1,1,7,0
8740,1,1,32.405,1.653,3.03,0.15,3.03,0.15,INF,-1,1,7,0
8760,1,1,33.159,-0.829,3.10,-0.08,3.10,-0.08,INF,-1,1,7,0
8780,1,1,32.342,1.322,3.02,0.12,3.02,0.12,INF,-1,1,7,0
8800,1,1,32.387,0.932,3.02,0.09,3.02,0.09,INF,-1,1,7,0
8820,1,1,32.714,1.173,3.05,0.11,3.05,0.11,INF,-1,1,7,0
8840,1,1,31.297,0.739,2.92,0.07,2.92,0.07,INF,-1,1,7,0
8860,1,1,31.868,-0.445,2.98,-0.04,2.98,-0.04,INF,-1,1,7,0
8880,1,1,32.383,0.254,3.02,0.02,3.02,0.02,INF,-1,1,7,0
8900,1,1,32.833,0.285,3.07,0.03,3.07,0.03,INF,-1,1,7,0
8920,1,1,33.245,0.529,3.10,0.05,3.10,0.05,INF,-1,1,7,0
8940,1,1,32.496,1.058,3.03,0.10,3.03,0.10,INF,-1,1,7,0
8960,1,1,33.337,4.553,3.11,0.42,3.11,0.43,INF,-1,1,7,0
8980,1,1,33.230,7.182,3.10,0.67,3.10,0.67,INF,-1,1,7,0
9000,1,1,32.922,5.844,3.07,0.55,3.07,0.55,INF,-1,1,7,0
9020,1,1,32.430,5.683,3.03,0.53,3.03,0.53,INF,-1,1,7,0
9040,1,1,32.179,7.648,3.00,0.71,3.00,0.71,INF,-1,1,7,0
9060,1,1,33.065,7.378,3.09,0.69,3.09,0.69,INF,-1,1,7,0
9080,1,1,32.131,6.741,3.00,0.63,3.00,0.63,INF,-1,0,7,0
9100,1,1,33.351,6.255,3.11,0.58,3.11,0.58,INF,-1,0,7,0
9120,1,1,32.791,5.916,3.06,0.55,3.06,0.55,INF,-1,0,7,0
9140,1,1,30.577,5.679,2.86,0.53,2.86,0.53,INF,-1,0,7,0
9160,1,1,30.630,7.400,2.86,0.69,2.86,0.69,INF,-1,0,7,0
9180,1,1,33.093,6.288,3.09,0.59,3.09,0.59,INF,-1,0,7,0
9200,1,1,33.011,6.530,3.08,0.61,3.08,0.61,INF,-1,0,7,0
9220,1,1,32.220,6.719,3.01,0.63,3.01,0.63,INF,-1,0,7,0
9240,1,1,32.754,6.675,3.06,0.62,3.06,0.62,INF,-1,0,7,0
9260,1,1,37.679,4.687,3.52,0.44,3.52,0.44,INF,-1,0,7,0
9280,1,1,36.733,3.706,3.43,0.35,3.43,0.35,INF,-1,0,7,0
9300,1,1,36.463,2.900,3.40,0.27,3.40,0.27,INF,-1,0,7,0
9320,1,1,35.200,4.528,3.29,0.42,3.29,0.42,INF,-1,1,7,0
9340,1,1,36.605,2.838,3.42,0.26,3.42,0.27,INF,-1,1,7,0
9360,1,1,37.899,2.829,3.54,0.26,3.54,0.26,INF,-1,1,7,0
9380,1,1,37.552,3.359,3.51,0.31,3.51,0.31,INF,-1,1,7,0
9400,1,1,36.120,3.455,3.37,0.32,3.37,0.32,INF,-1,1,7,0
9420,1,1,35.492,3.658,3.31,0.34,3.31,0.34,INF,-1,1,7,0
9440,1,1,35.532,2.328,3.32,0.22,3.32,0.22,INF,-1,1,7,0
9460,1,1,34.503,3.901,3.22,0.36,3.22,0.36,INF,-1,1,7,0
9480,1,1,35.309,3.723,3.30,0.35,3.30,0.35,INF,-1,1,7,0
9500,1,1,36.969,2.445,3.45,0.23,3.45,0.23,INF,-1,1,7,0
9520,1,1,34.877,3.128,3.26,0.29,3.26,0.29,INF,-1,1,7,0
9540,1,1,34.298,3.282,3.20,0.31,3.20,0.31,INF,-1,1,7,0
9560,1,1,35.356,2.212,3.30,0.21,3.30,0.21,INF,-1,1,7,0
9580,1,1,36.436,3.670,3.40,0.34,3.40,0.34,INF,-1,1,7,0
9600,1,1,34.684,3.124,3.24,0.29,3.24,0.29,INF,-1,1,7,0
9620,1,1,36.254,2.329,3.38,0.22,3.38,0.22,INF,-1,1,7,0
9640,1,1,36.077,3.196,3.37,0.30,3.37,0.30,INF,-1,1,7,0
9660,1,1,35.391,4.522,3.30,0.42,3.30,0.42,INF,-1,1,7,0
9680,1,1,37.497,1.936,3.50,0.18,3.50,0.18,INF,-1,1,7,0
9700,1,1,32.482,2.582,3.03,0.24,3.03,0.24,INF,-1,1,7,0
9720,1,1,30.653,3.064,2.86,0.29,2.86,0.29,INF,-1,1,7,0
9740,1,1,31.805,1.966,2.97,0.18,2.97,0.18,INF,-1,1,7,0
9760,1,1,30.078,2.846,2.81,0.27,2.81,0.27,INF,-1,1,7,0
9780,1,1,32.407,1.195,3.03,0.11,3.03,0.11,INF,-1,1,7,0
9800,1,1,31.964,3.303,2.98,0.31,2.98,0.31,INF,-1,1,7,0
9820,1,1,32.038,1.685,2.99,0.16,2.99,0.16,INF,-1,1,7,0
9840,1,1,32.205,0.528,3.01,0.05,3.01,0.05,INF,-1,1,7,0
9860,1,1,32.498,0.380,3.03,0.04,3.03,0.04,INF,-1,1,7,0
9880,1,1,30.860,2.114,2.88,0.20,2.88,0.20,INF,-1,1,7,0
9900,1,1,31.200,1.203,2.91,0.11,2.91,0.11,INF,-1,1,7,0
9920,1,1,31.933,2.816,2.98,0.26,2.98,0.26,INF,-1,1,7,0
9940,1,1,31.713,-0.116,2.96,-0.01,2.96,-0.01,INF,-1,1,7,0
9960,1,1,32.901,1.133,3.07,0.11,3.07,0.11,INF,-1,1,7,0
9980,1,1,35.033,-1.737,3.27,-0.16,3.27,-0.16,INF,-1,1,7,0
10000,1,1,33.366,-2.131,3.12,-0.20,3.12,-0.20,INF,-1,1,7,0
10020,1,1,34.072,-3.387,3.18,-0.32,3.18,-0.32,INF,-1,1,7,0
10040,1,1,33.560,-1.105,3.13,-0.10,3.13,-0.10,INF,-1,1,7,0
10060,1,1,34.944,-1.937,3.26,-0.18,3.26,-0.18,INF,-1,1,7,0
10080,1,1,32.738,-3.673,3.06,-0.34,3.06,-0.34,INF,-1,1,7,0
10100,1,1,32.954,-3.224,3.08,-0.30,3.08,-0.30,INF,-1,1,7,0
10120,1,1,32.451,-3.545,3.03,-0.33,3.03,-0.33,INF,-1,1,7,0
10140,1,1,31.932,-3.460,2.98,-0.32,2.98,-0.32,INF,-1,1,7,0
10160,1,1,33.148,-2.944,3.10,-0.27,3.10,-0.28,INF,-1,1,7,0
10180,1,1,33.748,-2.332,3.15,-0.22,3.15,-0.22,INF,-1,1,7,0
10200,1,1,32.394,-2.424,3.02,-0.23,3.02,-0.23,INF,-1,1,7,0
10220,1,1,31.581,-3.010,2.95,-0.28,2.95,-0.28,INF,-1,1,7,0
10240,1,1,32.998,-3.289,3.08,-0.31,3.08,-0.31,INF,-1,1,7,0
10260,1,1,32.394,-3.437,3.03,-0.32,3.02,-0.32,INF,-1,1,7,0
10280,1,1,34.185,-2.976,3.19,-0.28,3.19,-0.28,INF,-1,1,7,0
10300,1,1,33.570,-3.187,3.13,-0.30,3.13,-0.30,INF,-1,1,7,0
10320,1,1,7.079,-14.801,0.66,-1.38,0.66,-1.38,INF,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,1,1,21.184,-36.917,1.98,-3.44,1.98,-3.45,INF,-1,0,7,0
10520,1,1,17.200,-10.495,1.61,-0.98,1.61,-0.98,INF,-1,0,7,0
10540,1,1,16.059,-8.177,1.50,-0.76,1.50,-0.76,INF,-1,0,7,0
10560,1,1,17.053,-5.630,1.59,-0.53,1.59,-0.53,INF,-1,0,7,0
10580,1,1,16.544,-5.419,1.55,-0.51,1.55,-0.51,INF,-1,0,7,0
10600,1,1,17.011,-6.311,1.59,-0.59,1.59,-0.59,INF,-1,0,7,0
10620,1,1,16.318,-4.259,1.52,-0.40,1.52,-0.40,INF,-1,0,7,0
10640,1,1,18.969,-5.694,1.77,-0.53,1.77,-0.53,INF,-1,0,7,0
10660,1,1,37.052,1.064,3.46,0.10,3.46,0.10,INF,-1,0,7,0
10680,1,1,32.708,1.461,3.05,0.14,3.05,0.14,INF,-1,0,7,0
10700,1,1,33.852,2.285,3.16,0.21,3.16,0.21,INF,-1,0,7,0
10720,1,1,35.388,1.617,3.30,0.15,3.30,0.15,INF,-1,0,7,0
10740,1,1,35.250,1.928,3.29,0.18,3.29,0.18,INF,-1,0,7,0
10760,1,1,32.416,1.243,3.03,0.12,3.03,0.12,INF,-1,0,7,0
10780,1,1,32.958,2.754,3.08,0.26,3.08,0.26,INF,-1,0,7,0
10800,1,1,34.846,1.454,3.25,0.14,3.25,0.14,INF,-1,1,7,0
10820,1,1,34.470,1.336,3.22,0.12,3.22,0.12,INF,-1,1,7,0
10840,1,1,33.497,2.015,3.13,0.19,3.13,0.19,INF,-1,1,7,0
10860,1,1,34.504,1.023,3.22,0.10,3.22,0.10,INF,-1,1,7,0
10880,1,1,34.601,0.863,3.23,0.08,3.23,0.08,INF,-1,1,7,0
10900,1,1,36.126,1.607,3.37,0.15,3.37,0.15,INF,-1,1,7,0
10920,1,1,31.134,3.704,2.91,0.35,2.91,0.35,INF,-1,1,7,0
10940,1,1,31.472,8.422,2.94,0.79,2.94,0.79,INF,-1,1,7,0
10960,1,1,30.711,6.540,2.87,0.61,2.87,0.61,INF,-1,1,7,0
10980,1,1,31.201,6.984,2.91,0.65,2.91,0.65,INF,-1,1,7,0
11000,1,1,30.464,6.842,2.85,0.64,2.84,0.64,INF,-1,1,7,0
11020,1,1,29.139,6.720,2.72,0.63,2.72,0.63,INF,-1,1,7,0
11040,1,1,28.993,6.196,2.71,0.58,2.71,0.58,INF,-1,1,7,0
11060,1,1,30.898,6.420,2.89,0.60,2.89,0.60,INF,-1,1,7,0
11080,1,1,30.047,6.009,2.81,0.56,2.81,0.56,INF,-1,1,7,0
11100,1,1,30.595,6.973,2.86,0.65,2.86,0.65,INF,-1,1,7,0
11120,1,1,28.899,6.482,2.70,0.61,2.70,0.61,INF,-1,1,7,0
11140,1,1,28.938,6.546,2.70,0.61,2.70,0.61,INF,-1,1,7,0
11160,1,1,30.315,6.986,2.83,0.65,2.83,0.65,INF,-1,1,7,0
11180,1,1,30.138,5.863,2.81,0.55,2.81,0.55,INF,-1,1,7,0
11200,1,1,27.119,5.776,2.53,0.54,2.53,0.54,INF,-1,1,7,0
11220,1,1,30.005,6.514,2.80,0.61,2.80,0.61,INF,-1,1,7,0
11240,1,1,29.369,6.154,2.74,0.57,2.74,0.58,INF,-1,1,7,0
11260,1,1,29.405,6.305,2.75,0.59,2.75,0.59,INF,-1,1,7,0
11280,1,1,30.743,7.175,2.87,0.67,2.87,0.67,INF,-1,1,7,0
11300,1,1,29.138,6.443,2.72,0.60,2.72,0.60,INF,-1,1,7,0
11320,1,1,28.576,7.115,2.67,0.66,2.67,0.66,INF,-1,1,7,0
11340,1,1,30.148,5.999,2.82,0.56,2.82,0.56,INF,-1,1,7,0
11360,1,1,30.106,5.513,2.81,0.51,2.81,0.52,INF,-1,1,7,0
11380,1,1,29.951,5.574,2.80,0.52,2.80,0.52,INF,-1,1,7,0
11400,1,1,23.896,4.760,2.23,0.44,2.23,0.44,INF,-1,1,7,0
11420,1,1,26.578,-2.120,2.48,-0.20,2.48,-0.20,INF,-1,1,7,0
11440,1,1,25.984,-0.680,2.43,-0.06,2.43,-0.06,INF,-1,1,7,0
11460,1,1,-22.631,-14.186,-2.11,-1.32,-2.11,-1.33,INF,-1,1,7,0
11480,1,1,-14.221,-12.680,-1.33,-1.18,-1.33,-1.19,INF,-1,1,7,0
11500,1,1,-15.535,-12.008,-1.45,-1.12,-1.45,-1.12,INF,-1,0,7,0
11520,1,1,-14.988,-13.372,-1.40,-1.25,-1.40,-1.25,INF,-1,0,7,0
11540,1,1,-15.350,-13.186,-1.43,-1.23,-1.43,-1.23,INF,-1,0,7,0
11560,1,1,-16.556,-13.476,-1.55,-1.26,-1.55,-1.26,INF,-1,0,7,0
11580,1,1,-17.003,-15.127,-1.59,-1.41,-1.59,-1.41,INF,-1,0,7,0
11600,1,1,-15.769,-13.383,-1.47,-1.25,-1.47,-1.25,INF,-1,0,7,0
11620,1,1,-15.153,-14.431,-1.42,-1.35,-1.42,-1.35,INF,-1,0,7,0
11640,1,1,-15.903,-13.812,-1.49,-1.29,-1.49,-1.29,INF,-1,0,7,0
11660,1,1,-14.573,-13.175,-1.36,-1.23,-1.36,-1.23,INF,-1,0,7,0
11680,1,1,-16.119,-14.202,-1.51,-1.33,-1.51,-1.33,INF,-1,0,7,0
11700,1,1,-16.478,-13.838,-1.54,-1.29,-1.54,-1.29,INF,-1,0,7,0
11720,1,1,-17.236,-8.948,-1.61,-0.84,-1.61,-0.84,INF,-1,0,7,0
