"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20228
CalibrationParameters_A12,0.07418
CalibrationParameters_A13,-0.01844
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.20297
CalibrationParameters_A23,0.02383
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,-0.02051
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-31.65463
CalibrationParameters_Y,-49.67593
CalibrationParameters_Rpc,88.68838
CalibrationParameters_MeanX,116.35023
CalibrationParameters_MeanY,123.22766
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-45.866,-15.353,-4.28,-1.43,-4.28,-1.43,INF,-1,1,7,0
780,1,1,-45.317,-14.983,-4.23,-1.40,-4.23,-1.40,INF,-1,1,7,0
800,1,1,-44.979,-15.186,-4.20,-1.42,-4.20,-1.42,INF,-1,1,7,0
820,1,1,-45.171,-15.340,-4.21,-1.43,-4.21,-1.43,INF,-1,1,7,0
840,1,1,-44.225,-16.149,-4.13,-1.51,-4.13,-1.51,INF,-1,1,7,0
860,1,1,-44.956,-15.970,-4.19,-1.49,-4.19,-1.49,INF,-1,1,7,0
880,1,1,-45.782,-15.793,-4.27,-1.47,-4.27,-1.48,INF,-1,1,7,0
900,1,1,-44.276,-14.098,-4.13,-1.31,-4.13,-1.32,INF,-1,1,7,0
920,1,1,-46.625,-13.684,-4.35,-1.28,-4.35,-1.28,INF,-1,1,7,0
940,1,1,-46.352,-13.170,-4.32,-1.23,-4.32,-1.23,INF,-1,1,7,0
960,1,1,-62.457,-17.722,-5.82,-1.65,-5.82,-1.66,INF,-1,1,7,0
980,1,1,-61.646,-18.520,-5.74,-1.72,-5.74,-1.73,INF,-1,1,7,0
1000,1,1,-63.291,-17.143,-5.89,-1.59,-5.89,-1.60,INF,-1,0,7,0
1020,1,1,-61.793,-17.999,-5.76,-1.67,-5.75,-1.68,INF,-1,0,7,0
1040,1,1,-62.693,-20.187,-5.84,-1.88,-5.84,-1.89,INF,-1,0,7,0
1060,1,1,-64.768,-18.516,-6.03,-1.72,-6.03,-1.73,INF,-1,0,7,0
1080,1,1,-65.453,-19.130,-6.09,-1.78,-6.09,-1.79,INF,-1,0,7,0
1100,1,1,-64.564,-19.561,-6.01,-1.82,-6.01,-1.83,INF,-1,0,7,0
1120,1,1,-66.002,-17.463,-6.15,-1.62,-6.14,-1.63,INF,-1,0,7,0
1140,1,1,-64.477,-19.025,-6.00,-1.77,-6.00,-1.78,INF,-1,0,7,0
1160,1,1,-63.911,-18.604,-5.95,-1.73,-5.95,-1.74,INF,-1,0,7,0
1180,1,1,-65.225,-18.095,-6.07,-1.68,-6.07,-1.69,INF,-1,0,7,0
1200,1,1,-64.373,-19.288,-5.99,-1.79,-5.99,-1.80,INF,-1,0,7,0
1220,1,1,-66.266,-18.487,-6.17,-1.72,-6.17,-1.73,INF,-1,0,7,0
1240,1,1,-64.457,-20.161,-6.00,-1.87,-6.00,-1.88,INF,-1,1,7,0
1260,1,1,-65.193,-19.301,-6.07,-1.79,-6.07,-1.80,INF,-1,1,7,0
1280,1,1,-66.687,-18.528,-6.21,-1.72,-6.21,-1.73,INF,-1,1,7,0
1300,1,1,-66.419,-18.754,-6.18,-1.74,-6.18,-1.75,INF,-1,1,7,0
1320,1,1,-63.957,-19.717,-5.96,-1.83,-5.95,-1.84,INF,-1,1,7,0
1340,1,1,-64.033,-14.701,-5.96,-1.37,-5.96,-1.37,INF,-1,1,7,0
1360,1,1,-58.181,0.988,-5.42,0.09,-5.42,0.09,INF,-1,1,7,0
1380,1,1,-59.288,-1.087,-5.52,-0.10,-5.52,-0.10,INF,-1,1,7,0
1400,1,1,-60.680,1.090,-5.65,0.10,-5.65,0.10,INF,-1,0,7,0
1420,1,1,-59.645,1.547,-5.56,0.14,-5.56,0.14,INF,-1,0,7,0
1440,1,1,-59.805,-0.892,-5.57,-0.08,-5.57,-0.08,INF,-1,0,7,0
1460,1,1,-60.073,0.082,-5.60,0.01,-5.60,0.01,INF,-1,0,7,0
1480,1,1,-62.173,1.971,-5.79,0.18,-5.79,0.18,INF,-1,0,7,0
1500,1,1,-60.220,1.413,-5.61,0.13,-5.61,0.13,INF,-1,0,7,0
1520,1,1,-58.827,-1.083,-5.48,-0.10,-5.48,-0.10,INF,-1,0,7,0
1540,1,1,-62.323,-0.102,-5.81,-0.01,-5.81,-0.01,INF,-1,0,7,0
1560,1,1,-56.396,-1.278,-5.26,-0.12,-5.26,-0.12,INF,-1,0,7,0
1580,1,1,-51.112,-0.727,-4.77,-0.07,-4.77,-0.07,INF,-1,0,7,0
1600,1,1,-51.004,-0.496,-4.76,-0.05,-4.76,-0.05,INF,-1,0,7,0
1620,1,1,-50.973,1.362,-4.75,0.13,-4.75,0.13,INF,-1,0,7,0
1640,1,1,-50.968,0.593,-4.75,0.06,-4.75,0.06,INF,-1,1,7,0
1660,1,1,-51.733,-0.021,-4.82,0.00,-4.82,0.00,INF,-1,1,7,0
1680,1,1,-52.047,-0.531,-4.85,-0.05,-4.85,-0.05,INF,-1,1,7,0
1700,1,1,-57.695,8.030,-5.38,0.75,-5.38,0.75,INF,-1,1,7,0
1720,1,1,-59.561,8.929,-5.55,0.83,-5.55,0.83,INF,-1,1,7,0
1740,1,1,-60.717,10.589,-5.66,0.98,-5.66,0.99,INF,-1,1,7,0
1760,1,1,-59.338,10.824,-5.53,1.01,-5.53,1.01,INF,-1,1,7,0
1780,1,1,-62.049,11.247,-5.78,1.05,-5.78,1.05,INF,-1,0,7,0
1800,1,1,-58.994,9.648,-5.50,0.90,-5.50,0.90,INF,-1,0,7,0
1820,1,1,-60.291,10.396,-5.62,0.97,-5.62,0.97,INF,-1,0,7,0
1840,1,1,-60.373,10.159,-5.62,0.94,-5.62,0.95,INF,-1,0,7,0
1860,1,1,-61.008,11.097,-5.68,1.03,-5.68,1.04,INF,-1,0,7,0
1880,1,1,-58.793,11.292,-5.48,1.05,-5.48,1.06,INF,-1,0,7,0
1900,1,1,-60.818,10.565,-5.67,0.98,-5.67,0.99,INF,-1,0,7,0
1920,1,1,-59.871,9.702,-5.58,0.90,-5.58,0.91,INF,-1,0,7,0
1940,1,1,-59.716,9.479,-5.56,0.88,-5.56,0.89,INF,-1,0,7,0
1960,1,1,-46.087,9.565,-4.30,0.89,-4.30,0.89,INF,-1,0,7,0
1980,1,1,-40.743,11.136,-3.80,1.04,-3.80,1.04,INF,-1,0,7,0
2000,1,1,-39.978,9.967,-3.73,0.93,-3.73,0.93,INF,-1,0,7,0
2020,1,1,-40.948,10.113,-3.82,0.94,-3.82,0.95,INF,-1,0,7,0
2040,1,1,-40.662,10.029,-3.80,0.94,-3.79,0.94,INF,-1,0,7,0
2060,1,1,-39.932,11.315,-3.73,1.06,-3.73,1.06,INF,-1,0,7,0
2080,1,1,-41.135,9.287,-3.84,0.87,-3.84,0.87,INF,-1,0,7,0
2100,1,1,-40.102,10.789,-3.74,1.01,-3.74,1.01,INF,-1,1,7,0
2120,1,1,-40.708,11.681,-3.80,1.09,-3.80,1.09,INF,-1,1,7,0
2140,1,1,-39.056,8.496,-3.65,0.79,-3.65,0.79,INF,-1,1,7,0
2160,1,1,2.035,4.253,0.19,0.40,0.19,0.40,INF,-1,1,7,0
2180,1,1,-2.063,3.422,-0.19,0.32,-0.19,0.32,INF,-1,0,7,0
2200,1,1,-1.871,4.316,-0.17,0.40,-0.17,0.40,INF,-1,0,7,0
2220,1,1,-0.202,3.903,-0.02,0.36,-0.02,0.36,INF,-1,0,7,0
2240,1,1,-1.297,3.386,-0.12,0.32,-0.12,0.32,INF,-1,0,7,0
2260,1,1,35.405,4.525,3.31,0.42,3.31,0.42,INF,-1,0,7,0
2280,1,1,42.271,2.081,3.94,0.19,3.94,0.19,INF,-1,0,7,0
2300,1,1,43.558,1.779,4.06,0.17,4.06,0.17,INF,-1,0,7,0
2320,1,1,42.523,1.321,3.97,0.12,3.97,0.12,INF,-1,0,7,0
2340,1,1,42.440,2.243,3.96,0.21,3.96,0.21,INF,-1,0,7,0
2360,1,1,40.925,2.125,3.82,0.20,3.82,0.20,INF,-1,0,7,0
2380,1,1,41.739,2.039,3.90,0.19,3.90,0.19,INF,-1,0,7,0
2400,1,1,40.420,2.012,3.77,0.19,3.77,0.19,INF,-1,0,7,0
2420,1,1,41.384,2.089,3.86,0.19,3.86,0.20,INF,-1,0,7,0
2440,1,1,41.644,0.777,3.89,0.07,3.89,0.07,INF,-1,0,7,0
2460,1,1,39.460,-11.683,3.68,-1.09,3.68,-1.09,INF,-1,0,7,0
2480,1,1,41.220,-15.819,3.85,-1.47,3.85,-1.48,INF,-1,0,7,0
2500,1,1,40.753,-14.656,3.80,-1.37,3.80,-1.37,INF,-1,0,7,0
2520,1,1,40.360,-15.007,3.77,-1.40,3.77,-1.40,INF,-1,0,7,0
2540,1,1,39.483,-15.150,3.69,-1.41,3.68,-1.42,INF,-1,0,7,0
2560,1,1,40.133,-15.427,3.75,-1.44,3.74,-1.44,INF,-1,0,7,0
2580,1,1,39.499,-15.741,3.69,-1.47,3.69,-1.47,INF,-1,1,7,0
2600,1,1,39.564,-15.051,3.69,-1.40,3.69,-1.41,INF,-1,1,7,0
2620,1,1,38.724,-15.683,3.61,-1.46,3.61,-1.47,INF,-1,1,7,0
2640,1,1,39.240,-16.168,3.66,-1.51,3.66,-1.51,INF,-1,1,7,0
2660,1,1,10.024,-15.241,0.94,-1.42,0.94,-1.42,INF,-1,0,7,0
2680,1,1,-10.496,-17.515,-0.98,-1.64,-0.98,-1.64,INF,-1,0,7,0
2700,1,1,-11.010,-18.169,-1.03,-1.70,-1.03,-1.70,INF,-1,0,7,0
2720,1,1,-10.164,-17.995,-0.95,-1.68,-0.95,-1.68,INF,-1,0,7,0
2740,1,1,-13.352,-17.397,-1.25,-1.63,-1.25,-1.63,INF,-1,0,7,0
2760,1,1,-13.316,-18.667,-1.24,-1.74,-1.24,-1.74,INF,-1,0,7,0
2780,1,1,-13.725,-17.779,-1.28,-1.66,-1.28,-1.66,INF,-1,0,7,0
2800,1,1,-14.805,-19.108,-1.38,-1.78,-1.38,-1.79,INF,-1,0,7,0
2820,1,1,-12.238,-20.094,-1.14,-1.88,-1.14,-1.88,INF,-1,0,7,0
2840,1,1,-13.126,-18.954,-1.23,-1.77,-1.23,-1.77,INF,-1,0,7,0
2860,1,1,-12.367,-20.362,-1.16,-1.90,-1.16,-1.90,INF,-1,0,7,0
2880,1,1,-13.214,-18.138,-1.23,-1.69,-1.23,-1.69,INF,-1,0,7,0
2900,1,1,-11.606,-19.486,-1.08,-1.82,-1.08,-1.82,INF,-1,0,7,0
2920,1,1,-12.043,-21.061,-1.13,-1.97,-1.12,-1.97,INF,-1,0,7,0
2940,1,1,-11.726,-19.123,-1.10,-1.79,-1.10,-1.79,INF,-1,0,7,0
2960,1,1,-14.717,-20.659,-1.38,-1.93,-1.37,-1.93,INF,-1,1,7,0
2980,1,1,-19.568,-18.140,-1.83,-1.69,-1.83,-1.70,INF,-1,1,7,0
3000,1,1,-16.665,-20.580,-1.56,-1.92,-1.56,-1.92,INF,-1,1,7,0
3020,1,1,-18.159,-18.852,-1.70,-1.76,-1.70,-1.76,INF,-1,1,7,0
3040,1,1,-18.120,-20.243,-1.69,-1.89,-1.69,-1.89,INF,-1,1,7,0
3060,1,1,-18.187,-21.053,-1.70,-1.97,-1.70,-1.97,INF,-1,1,7,0
3080,1,1,-19.935,-18.839,-1.86,-1.76,-1.86,-1.76,INF,-1,1,7,0
3100,1,1,-19.067,-20.110,-1.78,-1.88,-1.78,-1.88,INF,-1,1,7,0
3120,1,1,-17.890,-19.377,-1.67,-1.81,-1.67,-1.81,INF,-1,1,7,0
3140,1,1,-18.977,-19.228,-1.77,-1.80,-1.77,-1.80,INF,-1,1,7,0
3160,1,1,-18.372,-18.592,-1.72,-1.74,-1.72,-1.74,INF,-1,1,7,0
3180,1,1,-18.406,-19.858,-1.72,-1.85,-1.72,-1.86,INF,-1,1,7,0
3200,1,1,19.147,-21.724,1.79,-2.03,1.79,-2.03,INF,-1,1,7,0
3220,1,1,14.987,-20.296,1.40,-1.90,1.40,-1.90,INF,-1,1,7,0
3240,1,1,16.601,-19.927,1.55,-1.86,1.55,-1.86,INF,-1,0,7,0
3260,1,1,16.208,-20.633,1.51,-1.93,1.51,-1.93,INF,-1,0,7,0
3280,1,1,15.856,-20.457,1.48,-1.91,1.48,-1.91,INF,-1,0,7,0
3300,1,1,16.826,-21.689,1.57,-2.03,1.57,-2.03,INF,-1,0,7,0
3320,1,1,18.073,-21.844,1.69,-2.04,1.69,-2.04,INF,-1,0,7,0
3340,1,1,17.868,-21.111,1.67,-1.97,1.67,-1.97,INF,-1,0,7,0
3360,1,1,18.033,-21.580,1.69,-2.02,1.68,-2.02,INF,-1,0,7,0
3380,1,1,16.274,-20.006,1.52,-1.87,1.52,-1.87,INF,-1,0,7,0
3400,1,1,18.385,-21.233,1.72,-1.98,1.72,-1.98,INF,-1,0,7,0
3420,1,1,16.429,-22.065,1.54,-2.06,1.53,-2.06,INF,-1,0,7,0
3440,1,1,15.444,-19.801,1.44,-1.85,1.44,-1.85,INF,-1,0,7,0
3460,1,1,16.730,-20.545,1.56,-1.92,1.56,-1.92,INF,-1,0,7,0
3480,1,1,17.463,-21.466,1.63,-2.00,1.63,-2.01,INF,-1,1,7,0
3500,1,1,15.939,-21.195,1.49,-1.98,1.49,-1.98,INF,-1,1,7,0
3520,1,1,15.291,-20.470,1.43,-1.91,1.43,-1.91,INF,-1,1,7,0
3540,1,1,16.594,-22.328,1.55,-2.09,1.55,-2.09,INF,-1,1,7,0
3560,1,1,10.955,-18.801,1.02,-1.76,1.02,-1.76,INF,-1,1,7,0
3580,1,1,12.093,-19.869,1.13,-1.86,1.13,-1.86,INF,-1,1,7,0
3600,1,1,12.484,-20.960,1.17,-1.96,1.17,-1.96,INF,-1,1,7,0
3620,1,1,13.525,-19.957,1.26,-1.86,1.26,-1.86,INF,-1,1,7,0
3640,1,1,13.456,-19.009,1.26,-1.78,1.26,-1.78,INF,-1,1,7,0
3660,1,1,12.987,-20.104,1.21,-1.88,1.21,-1.88,INF,-1,1,7,0
3680,1,1,12.383,-18.982,1.16,-1.77,1.16,-1.77,INF,-1,1,7,0
3700,1,1,12.267,-19.177,1.15,-1.79,1.15,-1.79,INF,-1,1,7,0
3720,1,1,12.729,-20.116,1.19,-1.88,1.19,-1.88,INF,-1,1,7,0
3740,1,1,11.658,-18.801,1.09,-1.76,1.09,-1.76,INF,-1,1,7,0
3760,1,1,12.537,-19.324,1.17,-1.81,1.17,-1.81,INF,-1,1,7,0
3780,1,1,13.630,-20.899,1.27,-1.95,1.27,-1.95,INF,-1,1,7,0
3800,1,1,11.505,-18.935,1.08,-1.77,1.07,-1.77,INF,-1,1,7,0
3820,1,1,11.578,-20.198,1.08,-1.89,1.08,-1.89,INF,-1,1,7,0
3840,1,1,12.618,-19.562,1.18,-1.83,1.18,-1.83,INF,-1,1,7,0
3860,1,1,12.910,-19.791,1.21,-1.85,1.21,-1.85,INF,-1,1,7,0
3880,1,1,19.731,-21.144,1.84,-1.97,1.84,-1.98,INF,-1,1,7,0
3900,1,1,21.221,-19.154,1.98,-1.79,1.98,-1.79,INF,-1,1,7,0
3920,1,1,21.693,-19.016,2.03,-1.78,2.03,-1.78,INF,-1,1,7,0
3940,1,1,20.714,-20.058,1.94,-1.87,1.93,-1.87,INF,-1,1,7,0
3960,1,1,22.230,-20.465,2.08,-1.91,2.08,-1.91,INF,-1,1,7,0
3980,1,1,20.655,-19.765,1.93,-1.85,1.93,-1.85,INF,-1,1,7,0
4000,1,1,21.107,-20.925,1.97,-1.95,1.97,-1.96,INF,-1,1,7,0
4020,1,1,20.824,-19.552,1.95,-1.83,1.94,-1.83,INF,-1,1,7,0
4040,1,1,22.885,-19.947,2.14,-1.86,2.14,-1.86,INF,-1,1,7,0
4060,1,1,21.120,-20.246,1.97,-1.89,1.97,-1.89,INF,-1,1,7,0
4080,1,1,19.757,-19.645,1.85,-1.83,1.85,-1.84,INF,-1,1,7,0
4100,1,1,20.869,-19.644,1.95,-1.83,1.95,-1.84,INF,-1,1,7,0
4120,1,1,21.325,-19.661,1.99,-1.84,1.99,-1.84,INF,-1,1,7,0
4140,1,1,21.910,-19.630,2.05,-1.83,2.05,-1.83,INF,-1,1,7,0
4160,1,1,19.998,-19.495,1.87,-1.82,1.87,-1.82,INF,-1,1,7,0
4180,1,1,22.089,-19.697,2.06,-1.84,2.06,-1.84,INF,-1,1,7,0
4200,1,1,29.202,-19.245,2.73,-1.80,2.73,-1.80,INF,-1,1,7,0
4220,1,1,47.504,-16.033,4.43,-1.49,4.43,-1.50,INF,-1,1,7,0
4240,1,1,49.522,-17.401,4.62,-1.62,4.62,-1.63,INF,-1,0,7,0
4260,1,1,47.642,-15.738,4.44,-1.47,4.44,-1.47,INF,-1,0,7,0
4280,1,1,47.274,-14.640,4.41,-1.36,4.41,-1.37,INF,-1,0,7,0
4300,1,1,47.361,-14.633,4.42,-1.36,4.42,-1.37,INF,-1,0,7,0
4320,1,1,47.118,-14.575,4.40,-1.36,4.39,-1.36,INF,-1,0,7,0
4340,1,1,47.433,-15.142,4.42,-1.41,4.42,-1.41,INF,-1,0,7,0
4360,1,1,49.339,-15.182,4.60,-1.41,4.60,-1.42,INF,-1,0,7,0
4380,1,1,47.861,-15.686,4.46,-1.46,4.46,-1.47,INF,-1,0,7,0
4400,1,1,48.236,-16.208,4.50,-1.51,4.50,-1.51,INF,-1,0,7,0
4420,1,1,47.061,-15.618,4.39,-1.46,4.39,-1.46,INF,-1,0,7,0
4440,1,1,46.724,-15.437,4.36,-1.44,4.36,-1.44,INF,-1,0,7,0
4460,1,1,46.155,-15.571,4.31,-1.45,4.30,-1.46,INF,-1,0,7,0
4480,1,1,46.512,-14.882,4.34,-1.39,4.34,-1.39,INF,-1,0,7,0
4500,1,1,47.411,-15.695,4.42,-1.46,4.42,-1.47,INF,-1,1,7,0
4520,1,1,47.131,-14.782,4.40,-1.38,4.40,-1.38,INF,-1,1,7,0
4540,1,1,46.229,-14.858,4.31,-1.38,4.31,-1.39,INF,-1,1,7,0
4560,1,1,47.440,-15.835,4.43,-1.48,4.42,-1.48,INF,-1,1,7,0
4580,1,1,46.601,-15.076,4.35,-1.40,4.35,-1.41,INF,-1,1,7,0
4600,1,1,49.354,-13.398,4.60,-1.25,4.60,-1.25,INF,-1,1,7,0
4620,1,1,48.323,-10.108,4.51,-0.94,4.51,-0.94,INF,-1,1,7,0
4640,1,1,46.317,-10.940,4.32,-1.02,4.32,-1.02,INF,-1,1,7,0
4660,1,1,46.479,-11.728,4.34,-1.09,4.34,-1.10,INF,-1,1,7,0
4680,1,1,48.323,-11.466,4.51,-1.07,4.51,-1.07,INF,-1,1,7,0
4700,1,1,46.633,-10.939,4.35,-1.02,4.35,-1.02,INF,-1,1,7,0
4720,1,1,48.032,-11.630,4.48,-1.08,4.48,-1.09,INF,-1,1,7,0
4740,1,1,47.717,-10.983,4.45,-1.02,4.45,-1.03,INF,-1,1,7,0
4760,1,1,48.507,-11.499,4.52,-1.07,4.52,-1.07,INF,-1,1,7,0
4780,1,1,46.923,-10.899,4.38,-1.02,4.38,-1.02,INF,-1,1,7,0
4800,1,1,47.195,-10.476,4.40,-0.98,4.40,-0.98,INF,-1,1,7,0
4820,1,1,47.830,-13.856,4.46,-1.29,4.46,-1.29,INF,-1,1,7,0
4840,1,1,52.674,-19.853,4.91,-1.85,4.91,-1.85,INF,-1,1,7,0
4860,1,1,54.156,-28.220,5.05,-2.63,5.04,-2.64,INF,-1,1,7,0
4880,1,1,54.908,-27.665,5.12,-2.57,5.11,-2.58,INF,-1,1,7,0
4900,1,1,54.551,-27.549,5.09,-2.56,5.08,-2.57,INF,-1,0,7,0
4920,1,1,55.224,-28.700,5.15,-2.67,5.14,-2.68,INF,-1,0,7,0
4940,1,1,53.469,-27.812,4.98,-2.59,4.98,-2.60,INF,-1,0,7,0
4960,1,1,54.757,-28.740,5.10,-2.67,5.10,-2.68,INF,-1,0,7,0
4980,1,1,53.616,-29.517,5.00,-2.75,4.99,-2.76,INF,-1,0,7,0
5000,1,1,53.129,-29.303,4.95,-2.73,4.95,-2.74,INF,-1,0,7,0
5020,1,1,53.218,-28.431,4.96,-2.65,4.96,-2.66,INF,-1,0,7,0
5040,1,1,54.424,-28.210,5.07,-2.62,5.07,-2.63,INF,-1,0,7,0
5060,1,1,53.885,-27.913,5.02,-2.60,5.02,-2.61,INF,-1,0,7,0
5080,1,1,53.218,-27.762,4.96,-2.58,4.96,-2.59,INF,-1,0,7,0
5100,1,1,54.448,-29.077,5.08,-2.71,5.07,-2.72,INF,-1,0,7,0
5120,1,1,53.176,-28.348,4.96,-2.64,4.95,-2.65,INF,-1,0,7,0
5140,1,1,53.078,-28.485,4.95,-2.65,4.94,-2.66,INF,-1,1,7,0
5160,1,1,52.944,-29.814,4.94,-2.77,4.93,-2.78,INF,-1,1,7,0
5180,1,1,52.156,-28.200,4.86,-2.62,4.86,-2.63,INF,-1,1,7,0
5200,1,1,53.484,-27.765,4.99,-2.58,4.98,-2.59,INF,-1,1,7,0
5220,1,1,53.349,-29.070,4.97,-2.70,4.97,-2.72,INF,-1,1,7,0
5240,1,1,53.635,-29.614,5.00,-2.76,4.99,-2.77,INF,-1,1,7,0
5260,1,1,53.290,-29.769,4.97,-2.77,4.96,-2.78,INF,-1,1,7,0
5280,1,1,52.173,-29.788,4.86,-2.77,4.86,-2.78,INF,-1,1,7,0
5300,1,1,52.684,-28.035,4.91,-2.61,4.91,-2.62,INF,-1,1,7,0
5320,1,1,54.797,-27.762,5.11,-2.58,5.10,-2.59,INF,-1,1,7,0
5340,1,1,35.184,-27.020,3.28,-2.52,3.28,-2.52,INF,-1,1,7,0
5360,1,1,10.608,-16.517,0.99,-1.54,0.99,-1.54,INF,-1,1,7,0
5380,1,1,10.670,-15.903,1.00,-1.49,1.00,-1.49,INF,-1,0,7,0
5400,1,1,9.325,-16.817,0.87,-1.57,0.87,-1.57,INF,-1,0,7,0
5420,1,1,8.817,-18.397,0.82,-1.72,0.82,-1.72,INF,-1,0,7,0
5440,1,1,6.968,-16.347,0.65,-1.53,0.65,-1.53,INF,-1,0,7,0
5460,1,1,8.063,-17.468,0.75,-1.63,0.75,-1.63,INF,-1,0,7,0
5480,1,1,7.413,-16.434,0.69,-1.54,0.69,-1.54,INF,-1,0,7,0
5500,1,1,7.205,-17.729,0.67,-1.66,0.67,-1.66,INF,-1,0,7,0
5520,1,1,7.510,-17.899,0.70,-1.67,0.70,-1.67,INF,-1,0,7,0
5540,1,1,8.213,-17.562,0.77,-1.64,0.77,-1.64,INF,-1,0,7,0
5560,1,1,7.607,-17.487,0.71,-1.63,0.71,-1.63,INF,-1,0,7,0
5580,1,1,5.655,-16.592,0.53,-1.55,0.53,-1.55,INF,-1,0,7,0
5600,1,1,34.124,-5.313,3.19,-0.50,3.19,-0.50,INF,-1,0,7,0
