"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.29959
CalibrationParameters_A12,0.07260
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.07282
CalibrationParameters_A22,-1.15657
CalibrationParameters_A23,0.03164
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.02386
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19964
CalibrationParameters_X,-35.40826
CalibrationParameters_Y,-49.67714
CalibrationParameters_Rpc,93.22455
CalibrationParameters_MeanX,106.86230
CalibrationParameters_MeanY,140.17028
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-7.693,17.888,-0.72,1.67,-0.72,1.67,INF,-1,1,7,0
1400,1,1,-8.961,16.113,-0.84,1.51,-0.84,1.51,INF,-1,1,7,0
1420,1,1,-12.027,18.798,-1.12,1.76,-1.12,1.76,INF,-1,1,7,0
1440,1,1,-6.180,17.708,-0.58,1.65,-0.58,1.65,INF,-1,1,7,0
1460,1,1,-9.935,14.894,-0.93,1.39,-0.93,1.39,INF,-1,1,7,0
1480,1,1,-8.344,13.723,-0.78,1.28,-0.78,1.28,INF,-1,1,7,0
1500,1,1,-7.555,16.451,-0.71,1.54,-0.71,1.54,INF,-1,1,7,0
1520,1,1,-7.608,17.565,-0.71,1.64,-0.71,1.64,INF,-1,1,7,0
1540,1,1,-9.808,14.412,-0.92,1.35,-0.92,1.35,INF,-1,1,7,0
1560,1,1,-8.743,14.793,-0.82,1.38,-0.82,1.38,INF,-1,1,7,0
1580,1,1,-9.192,15.144,-0.86,1.42,-0.86,1.42,INF,-1,1,7,0
1600,1,1,-8.220,16.292,-0.77,1.52,-0.77,1.52,INF,-1,1,7,0
1620,1,1,-9.146,14.097,-0.85,1.32,-0.85,1.32,INF,-1,1,7,0
1640,1,1,-2.715,15.943,-0.25,1.49,-0.25,1.49,INF,-1,1,7,0
1660,1,1,-8.714,10.740,-0.81,1.00,-0.81,1.00,INF,-1,1,7,0
1680,1,1,-10.747,14.642,-1.00,1.37,-1.00,1.37,INF,-1,1,7,0
1700,1,1,-0.657,12.278,-0.06,1.15,-0.06,1.15,INF,-1,1,7,0
1720,1,1,18.385,-5.852,1.72,-0.55,1.72,-0.55,INF,-1,1,7,0
1740,1,1,15.774,-3.227,1.47,-0.30,1.47,-0.30,INF,-1,0,7,0
1760,1,1,16.203,-3.145,1.51,-0.29,1.51,-0.29,INF,-1,0,7,0
1780,1,1,15.309,-4.153,1.43,-0.39,1.43,-0.39,INF,-1,0,7,0
1800,1,1,23.154,-5.245,2.16,-0.49,2.16,-0.49,INF,-1,0,7,0
1820,1,1,13.513,-5.968,1.26,-0.56,1.26,-0.56,INF,-1,0,7,0
1840,1,1,13.566,-5.107,1.27,-0.48,1.27,-0.48,INF,-1,0,7,0
1860,1,1,14.689,-6.505,1.37,-0.61,1.37,-0.61,INF,-1,0,7,0
1880,1,1,16.049,-3.304,1.50,-0.31,1.50,-0.31,INF,-1,0,7,0
1900,1,1,15.147,-6.348,1.42,-0.59,1.42,-0.59,INF,-1,0,7,0
1920,1,1,14.559,-3.276,1.36,-0.31,1.36,-0.31,INF,-1,0,7,0
1940,1,1,16.195,-6.019,1.51,-0.56,1.51,-0.56,INF,-1,0,7,0
1960,1,1,17.240,-6.345,1.61,-0.59,1.61,-0.59,INF,-1,0,7,0
1980,1,1,14.071,-4.214,1.31,-0.39,1.31,-0.39,INF,-1,0,7,0
2000,1,1,12.982,-6.299,1.21,-0.59,1.21,-0.59,INF,-1,1,7,0
2020,1,1,13.687,-4.488,1.28,-0.42,1.28,-0.42,INF,-1,1,7,0
2040,1,1,15.404,-4.616,1.44,-0.43,1.44,-0.43,INF,-1,1,7,0
2060,1,1,15.582,-5.340,1.46,-0.50,1.46,-0.50,INF,-1,1,7,0
2080,1,1,4.989,-1.069,0.47,-0.10,0.47,-0.10,INF,-1,1,7,0
2100,1,1,-8.107,9.915,-0.76,0.93,-0.76,0.93,INF,-1,1,7,0
2120,1,1,-7.532,6.798,-0.70,0.64,-0.70,0.64,INF,-1,0,7,0
2140,1,1,-9.679,8.420,-0.90,0.79,-0.90,0.79,INF,-1,0,7,0
2160,1,1,-7.511,6.967,-0.70,0.65,-0.70,0.65,INF,-1,0,7,0
2180,1,1,-10.749,8.312,-1.00,0.78,-1.00,0.78,INF,-1,0,7,0
2200,1,1,-6.189,8.631,-0.58,0.81,-0.58,0.81,INF,-1,0,7,0
2220,1,1,-7.916,8.562,-0.74,0.80,-0.74,0.80,INF,-1,0,7,0
2240,1,1,-11.066,9.904,-1.03,0.93,-1.03,0.93,INF,-1,0,7,0
2260,1,1,-11.095,7.951,-1.04,0.74,-1.04,0.74,INF,-1,0,7,0
2280,1,1,-12.472,8.564,-1.17,0.80,-1.17,0.80,INF,-1,0,7,0
2300,1,1,-8.282,10.129,-0.77,0.95,-0.77,0.95,INF,-1,0,7,0
2320,1,1,-4.702,4.849,-0.44,0.45,-0.44,0.45,INF,-1,0,7,0
2340,1,1,4.188,-25.389,0.39,-2.37,0.39,-2.37,INF,-1,0,7,0
2360,1,1,6.736,-24.421,0.63,-2.28,0.63,-2.28,INF,-1,0,7,0
2380,1,1,4.847,-23.973,0.45,-2.24,0.45,-2.24,INF,-1,0,7,0
2400,1,1,7.940,-26.273,0.74,-2.45,0.74,-2.45,INF,-1,0,7,0
2420,1,1,7.150,-25.281,0.67,-2.36,0.67,-2.36,INF,-1,0,7,0
2440,1,1,6.999,-27.829,0.65,-2.60,0.65,-2.60,INF,-1,0,7,0
2460,1,1,5.888,-25.963,0.55,-2.43,0.55,-2.43,INF,-1,0,7,0
2480,1,1,5.255,-28.473,0.49,-2.66,0.49,-2.66,INF,-1,0,7,0
2500,1,1,4.667,-28.229,0.44,-2.64,0.44,-2.64,INF,-1,0,7,0
2520,1,1,2.327,-25.857,0.22,-2.42,0.22,-2.42,INF,-1,0,7,0
2540,1,1,7.072,-26.623,0.66,-2.49,0.66,-2.49,INF,-1,1,7,0
2560,1,1,4.126,-27.562,0.39,-2.57,0.39,-2.57,INF,-1,1,7,0
2580,1,1,5.153,-27.303,0.48,-2.55,0.48,-2.55,INF,-1,0,7,0
2600,1,1,3.534,-26.719,0.33,-2.50,0.33,-2.50,INF,-1,0,7,0
2620,1,1,3.802,-26.240,0.36,-2.45,0.36,-2.45,INF,-1,0,7,0
2640,1,1,21.740,-20.920,2.03,-1.95,2.03,-1.95,INF,-1,0,7,0
2660,1,1,20.847,-16.795,1.95,-1.57,1.95,-1.57,INF,-1,0,7,0
2680,1,1,19.337,-15.593,1.81,-1.46,1.81,-1.46,INF,-1,0,7,0
2700,1,1,18.769,-12.720,1.75,-1.19,1.75,-1.19,INF,-1,0,7,0
2720,1,1,19.327,-13.996,1.81,-1.31,1.81,-1.31,INF,-1,0,7,0
2740,1,1,19.225,-13.265,1.80,-1.24,1.80,-1.24,INF,-1,0,7,0
2760,1,1,20.324,-12.839,1.90,-1.20,1.90,-1.20,INF,-1,0,7,0
2780,1,1,16.430,-12.132,1.54,-1.13,1.53,-1.13,INF,-1,0,7,0
2800,1,1,18.721,-14.797,1.75,-1.38,1.75,-1.38,INF,-1,0,7,0
2820,1,1,18.944,-13.609,1.77,-1.27,1.77,-1.27,INF,-1,0,7,0
2840,1,1,18.340,-14.075,1.71,-1.31,1.71,-1.32,INF,-1,0,7,0
2860,1,1,16.258,-13.893,1.52,-1.30,1.52,-1.30,INF,-1,0,7,0
2880,1,1,16.320,-18.641,1.52,-1.74,1.52,-1.74,INF,-1,0,7,0
2900,1,1,24.327,-1.367,2.27,-0.13,2.27,-0.13,INF,-1,0,7,0
2920,1,1,30.767,11.462,2.87,1.07,2.87,1.07,INF,-1,1,7,0
2940,1,1,28.573,7.016,2.67,0.66,2.67,0.66,INF,-1,0,7,0
2960,1,1,31.500,8.238,2.94,0.77,2.94,0.77,INF,-1,0,7,0
2980,1,1,30.187,7.270,2.82,0.68,2.82,0.68,INF,-1,0,7,0
3000,1,1,26.991,7.565,2.52,0.71,2.52,0.71,INF,-1,0,7,0
3020,1,1,26.267,7.770,2.45,0.73,2.45,0.73,INF,-1,0,7,0
3040,1,1,25.567,23.561,2.39,2.20,2.39,2.20,INF,-1,0,7,0
3060,1,1,14.075,34.542,1.32,3.22,1.31,3.23,INF,-1,0,7,0
3080,1,1,14.041,30.765,1.31,2.87,1.31,2.87,INF,-1,0,7,0
3100,1,1,17.199,31.335,1.61,2.93,1.61,2.93,INF,-1,0,7,0
3120,1,1,11.222,33.135,1.05,3.09,1.05,3.09,INF,-1,0,7,0
3140,1,1,10.632,33.299,0.99,3.11,0.99,3.11,INF,-1,0,7,0
3160,1,1,15.393,34.031,1.44,3.18,1.44,3.18,INF,-1,0,7,0
3180,1,1,11.955,31.764,1.12,2.97,1.12,2.97,INF,-1,0,7,0
3200,1,1,13.182,32.691,1.23,3.05,1.23,3.05,INF,-1,0,7,0
3220,1,1,13.504,32.050,1.26,2.99,1.26,2.99,INF,-1,0,7,0
3240,1,1,15.579,33.328,1.46,3.11,1.45,3.11,INF,-1,0,7,0
3260,1,1,10.921,32.009,1.02,2.99,1.02,2.99,INF,-1,0,7,0
3280,1,1,10.088,30.586,0.94,2.86,0.94,2.86,INF,-1,0,7,0
3300,1,1,14.531,32.339,1.36,3.02,1.36,3.02,INF,-1,0,7,0
3320,1,1,12.697,32.126,1.19,3.00,1.19,3.00,INF,-1,1,7,0
3340,1,1,10.318,32.982,0.96,3.08,0.96,3.08,INF,-1,1,7,0
3360,1,1,-11.746,22.786,-1.10,2.13,-1.10,2.13,INF,-1,1,7,0
3380,1,1,-12.173,17.713,-1.14,1.65,-1.14,1.66,INF,-1,1,7,0
3400,1,1,-9.816,18.001,-0.92,1.68,-0.92,1.68,INF,-1,0,7,0
3420,1,1,-11.380,18.160,-1.06,1.70,-1.06,1.70,INF,-1,0,7,0
3440,1,1,-10.999,18.481,-1.03,1.73,-1.03,1.73,INF,-1,0,7,0
3460,1,1,-12.234,21.573,-1.14,2.02,-1.14,2.02,INF,-1,0,7,0
3480,1,1,-11.528,17.986,-1.08,1.68,-1.08,1.68,INF,-1,0,7,0
3500,1,1,-10.326,19.351,-0.97,1.81,-0.96,1.81,INF,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,1,1,-42.444,-37.033,-3.96,-3.45,-3.95,-3.46,INF,-1,0,7,0
3560,1,1,-43.395,-34.330,-4.05,-3.20,-4.04,-3.21,INF,-1,0,7,0
3580,1,1,-44.348,-37.195,-4.14,-3.46,-4.13,-3.47,INF,-1,0,7,0
3600,1,1,-44.764,-40.228,-4.18,-3.74,-4.17,-3.75,INF,-1,0,7,0
3620,1,1,-45.622,-38.020,-4.26,-3.54,-4.25,-3.55,INF,-1,0,7,0
3640,1,1,-48.460,-37.229,-4.52,-3.46,-4.51,-3.48,INF,-1,0,7,0
3660,1,1,-43.765,-40.147,-4.08,-3.74,-4.07,-3.75,INF,-1,0,7,0
3680,1,1,-46.233,-36.537,-4.31,-3.40,-4.31,-3.41,INF,-1,0,7,0
3700,1,1,-43.517,-37.272,-4.06,-3.47,-4.05,-3.48,INF,-1,0,7,0
3720,1,1,-47.262,-37.017,-4.41,-3.45,-4.40,-3.46,INF,-1,0,7,0
3740,1,1,-44.071,-39.410,-4.11,-3.67,-4.10,-3.68,INF,-1,0,7,0
3760,1,1,-45.477,-38.856,-4.24,-3.62,-4.23,-3.63,INF,-1,0,7,0
3780,1,1,-43.996,-36.617,-4.11,-3.41,-4.10,-3.42,INF,-1,0,7,0
3800,1,1,-42.911,-41.246,-4.00,-3.84,-4.00,-3.85,INF,-1,0,7,0
3820,1,1,-41.463,-39.273,-3.87,-3.66,-3.86,-3.67,INF,-1,1,7,0
3840,1,1,-44.692,-41.196,-4.17,-3.83,-4.16,-3.84,INF,-1,1,7,0
3860,1,1,-42.807,-41.409,-3.99,-3.86,-3.99,-3.86,INF,-1,1,7,0
3880,1,1,-41.064,-39.828,-3.83,-3.71,-3.82,-3.72,INF,-1,1,7,0
3900,1,1,-38.806,-40.248,-3.62,-3.75,-3.61,-3.76,INF,-1,1,7,0
3920,1,1,-12.733,-34.048,-1.19,-3.18,-1.19,-3.18,INF,-1,1,7,0
3940,1,1,-17.731,-35.584,-1.66,-3.32,-1.65,-3.32,INF,-1,1,7,0
3960,1,1,-19.409,-33.630,-1.81,-3.14,-1.81,-3.14,INF,-1,0,7,0
3980,1,1,-14.871,-33.687,-1.39,-3.14,-1.39,-3.15,INF,-1,0,7,0
4000,1,1,-13.607,-32.495,-1.27,-3.03,-1.27,-3.03,INF,-1,0,7,0
4020,1,1,-14.136,-34.099,-1.32,-3.18,-1.32,-3.18,INF,-1,0,7,0
4040,1,1,-10.758,-33.700,-1.01,-3.15,-1.00,-3.15,INF,-1,0,7,0
4060,1,1,-15.477,-32.831,-1.45,-3.06,-1.44,-3.07,INF,-1,0,7,0
4080,1,1,-14.465,-31.933,-1.35,-2.98,-1.35,-2.98,INF,-1,0,7,0
4100,1,1,-9.452,-35.250,-0.88,-3.29,-0.88,-3.29,INF,-1,0,7,0
4120,1,1,-14.742,-34.489,-1.38,-3.22,-1.38,-3.22,INF,-1,0,7,0
4140,1,1,-13.246,-35.650,-1.24,-3.33,-1.24,-3.33,INF,-1,0,7,0
4160,1,1,-13.873,-34.642,-1.30,-3.23,-1.29,-3.23,INF,-1,0,7,0
4180,1,1,-12.623,-34.889,-1.18,-3.26,-1.18,-3.26,INF,-1,0,7,0
4200,1,1,-14.248,-34.381,-1.33,-3.21,-1.33,-3.21,INF,-1,1,7,0
4220,1,1,-12.925,-33.421,-1.21,-3.12,-1.21,-3.12,INF,-1,1,7,0
4240,1,1,18.644,-39.632,1.74,-3.70,1.74,-3.70,INF,-1,1,7,0
4260,1,1,22.551,-37.428,2.11,-3.49,2.10,-3.49,INF,-1,1,7,0
4280,1,1,23.331,-37.458,2.18,-3.49,2.18,-3.50,INF,-1,0,7,0
4300,1,1,27.237,-38.960,2.54,-3.63,2.54,-3.64,INF,-1,0,7,0
4320,1,1,24.024,-36.932,2.24,-3.45,2.24,-3.45,INF,-1,0,7,0
4340,1,1,23.547,-37.058,2.20,-3.46,2.20,-3.46,INF,-1,0,7,0
4360,1,1,27.970,-35.873,2.61,-3.35,2.61,-3.35,INF,-1,0,7,0
4380,1,1,26.499,-37.008,2.48,-3.45,2.47,-3.45,INF,-1,0,7,0
4400,1,1,21.618,-34.883,2.02,-3.25,2.02,-3.26,INF,-1,0,7,0
4420,1,1,20.849,-35.378,1.95,-3.30,1.94,-3.30,INF,-1,0,7,0
4440,1,1,21.243,-37.481,1.98,-3.50,1.98,-3.50,INF,-1,0,7,0
4460,1,1,15.014,-35.008,1.40,-3.27,1.40,-3.27,INF,-1,0,7,0
4480,1,1,15.996,-33.992,1.49,-3.17,1.49,-3.17,INF,-1,0,7,0
4500,1,1,15.738,-33.991,1.47,-3.17,1.47,-3.17,INF,-1,0,7,0
4520,1,1,18.395,-31.788,1.72,-2.97,1.72,-2.97,INF,-1,1,7,0
4540,1,1,11.991,-35.353,1.12,-3.30,1.12,-3.30,INF,-1,1,7,0
4560,1,1,16.267,-31.763,1.52,-2.97,1.52,-2.97,INF,-1,1,7,0
4580,1,1,12.612,-32.798,1.18,-3.06,1.18,-3.06,INF,-1,1,7,0
4600,1,1,16.272,-32.363,1.52,-3.02,1.52,-3.02,INF,-1,1,7,0
4620,1,1,25.208,-36.090,2.35,-3.37,2.35,-3.37,INF,-1,1,7,0
4640,1,1,44.068,-41.678,4.11,-3.88,4.10,-3.89,INF,-1,1,7,0
4660,1,1,45.425,-43.398,4.24,-4.04,4.23,-4.05,INF,-1,1,7,0
4680,1,1,44.260,-42.915,4.13,-3.99,4.12,-4.00,INF,-1,0,7,0
4700,1,1,42.947,-41.847,4.01,-3.90,4.00,-3.91,INF,-1,0,7,0
4720,1,1,43.594,-41.835,4.07,-3.89,4.06,-3.90,INF,-1,0,7,0
4740,1,1,41.420,-42.534,3.87,-3.96,3.86,-3.97,INF,-1,0,7,0
4760,1,1,41.682,-41.134,3.89,-3.83,3.88,-3.84,INF,-1,0,7,0
4780,1,1,36.530,-38.843,3.41,-3.62,3.40,-3.63,INF,-1,0,7,0
4800,1,1,38.703,-40.359,3.61,-3.76,3.60,-3.77,INF,-1,0,7,0
4820,1,1,37.528,-42.188,3.50,-3.93,3.50,-3.94,INF,-1,0,7,0
4840,1,1,39.068,-40.290,3.65,-3.75,3.64,-3.76,INF,-1,0,7,0
4860,1,1,41.019,-43.281,3.83,-4.03,3.82,-4.04,INF,-1,0,7,0
4880,1,1,40.410,-41.119,3.77,-3.83,3.76,-3.84,INF,-1,0,7,0
4900,1,1,37.145,-41.557,3.47,-3.87,3.46,-3.88,INF,-1,0,7,0
4920,1,1,37.067,-40.239,3.46,-3.75,3.45,-3.76,INF,-1,1,7,0
4940,1,1,39.111,-40.603,3.65,-3.78,3.64,-3.79,INF,-1,1,7,0
4960,1,1,39.859,-40.594,3.72,-3.78,3.71,-3.79,INF,-1,1,7,0
4980,1,1,40.262,-42.543,3.76,-3.96,3.75,-3.97,INF,-1,1,7,0
5000,1,1,35.505,-40.928,3.31,-3.81,3.31,-3.82,INF,-1,1,7,0
5020,1,1,34.269,-39.966,3.20,-3.72,3.19,-3.73,INF,-1,1,7,0
5040,1,1,39.326,-40.989,3.67,-3.82,3.66,-3.83,INF,-1,1,7,0
5060,1,1,18.698,-37.662,1.75,-3.51,1.74,-3.52,INF,-1,1,7,0
5080,1,1,-15.127,-33.210,-1.41,-3.10,-1.41,-3.10,INF,-1,1,7,0
5100,1,1,-16.049,-32.866,-1.50,-3.07,-1.50,-3.07,INF,-1,0,7,0
5120,1,1,-11.694,-32.430,-1.09,-3.03,-1.09,-3.03,INF,-1,0,7,0
5140,1,1,-16.084,-34.732,-1.50,-3.24,-1.50,-3.24,INF,-1,0,7,0
5160,1,1,-14.519,-34.191,-1.36,-3.19,-1.35,-3.19,INF,-1,0,7,0
5180,1,1,-15.886,-32.483,-1.48,-3.03,-1.48,-3.03,INF,-1,0,7,0
5200,1,1,-15.572,-34.619,-1.46,-3.23,-1.45,-3.23,INF,-1,0,7,0
5220,1,1,-18.992,-35.429,-1.77,-3.31,-1.77,-3.31,INF,-1,0,7,0
5240,1,1,-16.740,-33.428,-1.56,-3.12,-1.56,-3.12,INF,-1,0,7,0
5260,1,1,-14.777,-34.640,-1.38,-3.23,-1.38,-3.23,INF,-1,0,7,0
5280,1,1,-16.069,-35.228,-1.50,-3.29,-1.50,-3.29,INF,-1,0,7,0
5300,1,1,-15.806,-34.876,-1.48,-3.26,-1.47,-3.26,INF,-1,0,7,0
5320,1,1,-14.914,-34.082,-1.39,-3.18,-1.39,-3.18,INF,-1,0,7,0
5340,1,1,-17.622,-32.792,-1.65,-3.06,-1.64,-3.06,INF,-1,0,7,0
5360,1,1,-11.032,-34.537,-1.03,-3.22,-1.03,-3.22,INF,-1,1,7,0
5380,1,1,-11.910,-33.362,-1.11,-3.11,-1.11,-3.12,INF,-1,1,7,0
5400,1,1,-14.775,-35.684,-1.38,-3.33,-1.38,-3.33,INF,-1,1,7,0
5420,1,1,-15.768,-33.443,-1.47,-3.12,-1.47,-3.12,INF,-1,1,7,0
5440,1,1,-14.814,-34.289,-1.38,-3.20,-1.38,-3.20,INF,-1,1,7,0
5460,1,1,-13.927,-35.003,-1.30,-3.27,-1.30,-3.27,INF,-1,1,7,0
5480,1,1,-26.264,-30.759,-2.45,-2.87,-2.45,-2.87,INF,-1,1,7,0
5500,1,1,-23.643,-31.054,-2.21,-2.90,-2.21,-2.90,INF,-1,1,7,0
5520,1,1,-25.103,-33.468,-2.35,-3.12,-2.34,-3.13,INF,-1,1,7,0
5540,1,1,-24.048,-30.798,-2.25,-2.87,-2.24,-2.88,INF,-1,1,7,0
5560,1,1,-24.953,-31.500,-2.33,-2.94,-2.33,-2.94,INF,-1,1,7,0
5580,1,1,-21.340,-31.244,-1.99,-2.92,-1.99,-2.92,INF,-1,1,7,0
5600,1,1,-23.749,-33.770,-2.22,-3.15,-2.22,-3.15,INF,-1,1,7,0
5620,1,1,-25.020,-32.915,-2.34,-3.07,-2.33,-3.07,INF,-1,1,7,0
5640,1,1,-23.888,-32.605,-2.23,-3.04,-2.23,-3.04,INF,-1,1,7,0
