"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27172
CalibrationParameters_A12,0.06757
CalibrationParameters_A13,-0.02050
CalibrationParameters_A21,0.09689
CalibrationParameters_A22,-1.25526
CalibrationParameters_A23,0.02867
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.02104
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-42.37291
CalibrationParameters_Y,-50.41573
CalibrationParameters_Rpc,92.19285
CalibrationParameters_MeanX,131.38577
CalibrationParameters_MeanY,161.04969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-20.259,-16.756,-1.89,-1.56,-1.89,-1.57,INF,-1,0,7,0
1400,1,1,-20.131,-16.205,-1.88,-1.51,-1.88,-1.51,INF,-1,0,7,0
1420,1,1,-22.757,-16.297,-2.13,-1.52,-2.13,-1.52,INF,-1,0,7,0
1440,1,1,-19.882,-15.625,-1.86,-1.46,-1.86,-1.46,INF,-1,0,7,0
1460,1,1,-20.085,-18.563,-1.88,-1.73,-1.88,-1.73,INF,-1,0,7,0
1480,1,1,-8.954,-11.462,-0.84,-1.07,-0.84,-1.07,INF,-1,0,7,0
1500,1,1,-8.976,-14.674,-0.84,-1.37,-0.84,-1.37,INF,-1,0,7,0
1520,1,1,-12.800,-11.135,-1.20,-1.04,-1.20,-1.04,INF,-1,0,7,0
1540,1,1,-12.137,-13.977,-1.13,-1.31,-1.13,-1.31,INF,-1,1,7,0
1560,1,1,-9.834,-14.787,-0.92,-1.38,-0.92,-1.38,INF,-1,1,7,0
1580,1,1,-11.142,-14.088,-1.04,-1.32,-1.04,-1.32,INF,-1,1,7,0
1600,1,1,-13.260,-14.267,-1.24,-1.33,-1.24,-1.33,INF,-1,1,7,0
1620,1,1,-12.853,-11.759,-1.20,-1.10,-1.20,-1.10,INF,-1,1,7,0
1640,1,1,-14.314,-11.493,-1.34,-1.07,-1.34,-1.07,INF,-1,1,7,0
1660,1,1,-11.357,-13.341,-1.06,-1.25,-1.06,-1.25,INF,-1,1,7,0
1680,1,1,-15.101,-11.640,-1.41,-1.09,-1.41,-1.09,INF,-1,1,7,0
1700,1,1,-11.736,-14.273,-1.10,-1.33,-1.10,-1.33,INF,-1,1,7,0
1720,1,1,-12.836,-12.478,-1.20,-1.17,-1.20,-1.17,INF,-1,1,7,0
1740,1,1,23.125,-22.834,2.16,-2.13,2.16,-2.13,INF,-1,1,7,0
1760,1,1,29.879,-28.159,2.79,-2.63,2.79,-2.63,INF,-1,1,7,0
1780,1,1,31.113,-27.853,2.91,-2.60,2.90,-2.60,INF,-1,0,7,0
1800,1,1,32.547,-29.892,3.04,-2.79,3.04,-2.79,INF,-1,0,7,0
1820,1,1,30.920,-28.250,2.89,-2.64,2.88,-2.64,INF,-1,0,7,0
1840,1,1,30.505,-28.432,2.85,-2.65,2.85,-2.66,INF,-1,0,7,0
1860,1,1,30.264,-29.961,2.83,-2.79,2.82,-2.80,INF,-1,0,7,0
1880,1,1,31.664,-27.204,2.96,-2.54,2.95,-2.54,INF,-1,0,7,0
1900,1,1,32.660,-28.863,3.05,-2.69,3.05,-2.70,INF,-1,0,7,0
1920,1,1,34.967,-30.210,3.26,-2.82,3.26,-2.82,INF,-1,0,7,0
1940,1,1,31.764,-29.500,2.97,-2.75,2.96,-2.76,INF,-1,0,7,0
1960,1,1,32.108,-29.351,3.00,-2.74,2.99,-2.74,INF,-1,0,7,0
1980,1,1,35.567,-29.011,3.32,-2.71,3.32,-2.71,INF,-1,0,7,0
2000,1,1,44.357,-30.097,4.14,-2.80,4.13,-2.81,INF,-1,0,7,0
2020,1,1,41.650,-28.155,3.89,-2.62,3.88,-2.63,INF,-1,0,7,0
2040,1,1,42.631,-26.521,3.98,-2.47,3.97,-2.48,INF,-1,1,7,0
2060,1,1,41.906,-26.126,3.91,-2.43,3.91,-2.44,INF,-1,1,7,0
2080,1,1,43.048,-29.361,4.02,-2.74,4.01,-2.74,INF,-1,1,7,0
2100,1,1,44.123,-27.756,4.12,-2.59,4.11,-2.59,INF,-1,1,7,0
2120,1,1,44.093,-27.770,4.11,-2.59,4.11,-2.59,INF,-1,1,7,0
2140,1,1,43.301,-25.897,4.04,-2.41,4.04,-2.42,INF,-1,1,7,0
2160,1,1,53.029,-14.398,4.94,-1.34,4.94,-1.35,INF,-1,1,7,0
2180,1,1,54.459,0.995,5.08,0.09,5.08,0.09,INF,-1,1,7,0
2200,1,1,51.973,-0.522,4.85,-0.05,4.85,-0.05,INF,-1,0,7,0
2220,1,1,50.138,-2.311,4.68,-0.22,4.68,-0.22,INF,-1,0,7,0
2240,1,1,51.378,0.377,4.79,0.04,4.79,0.04,INF,-1,0,7,0
2260,1,1,52.444,0.249,4.89,0.02,4.89,0.02,INF,-1,0,7,0
2280,1,1,50.525,1.867,4.71,0.17,4.71,0.17,INF,-1,0,7,0
2300,1,1,50.751,0.503,4.73,0.05,4.73,0.05,INF,-1,0,7,0
2320,1,1,50.084,-0.313,4.67,-0.03,4.67,-0.03,INF,-1,0,7,0
2340,1,1,49.951,-0.107,4.66,-0.01,4.66,-0.01,INF,-1,0,7,0
2360,1,1,47.661,0.290,4.45,0.03,4.45,0.03,INF,-1,0,7,0
2380,1,1,49.877,-0.090,4.65,-0.01,4.65,-0.01,INF,-1,0,7,0
2400,1,1,49.944,-1.173,4.66,-0.11,4.66,-0.11,INF,-1,0,7,0
2420,1,1,42.089,4.471,3.93,0.42,3.93,0.42,INF,-1,0,7,0
2440,1,1,35.780,7.999,3.34,0.75,3.34,0.75,INF,-1,0,7,0
2460,1,1,33.737,6.658,3.15,0.62,3.15,0.62,INF,-1,1,7,0
2480,1,1,33.198,9.234,3.10,0.86,3.10,0.86,INF,-1,0,7,0
2500,1,1,33.587,7.075,3.14,0.66,3.14,0.66,INF,-1,0,7,0
2520,1,1,34.165,8.035,3.19,0.75,3.19,0.75,INF,-1,0,7,0
2540,1,1,35.472,8.913,3.31,0.83,3.31,0.83,INF,-1,0,7,0
2560,1,1,33.982,4.971,3.17,0.46,3.17,0.46,INF,-1,0,7,0
2580,1,1,34.970,4.925,3.27,0.46,3.26,0.46,INF,-1,0,7,0
2600,1,1,33.258,4.754,3.11,0.44,3.11,0.44,INF,-1,0,7,0
2620,1,1,35.153,4.900,3.28,0.46,3.28,0.46,INF,-1,0,7,0
2640,1,1,35.208,5.077,3.29,0.47,3.29,0.47,INF,-1,0,7,0
2660,1,1,35.411,7.225,3.31,0.67,3.31,0.68,INF,-1,0,7,0
2680,1,1,35.935,4.573,3.35,0.43,3.35,0.43,INF,-1,0,7,0
2700,1,1,32.919,3.759,3.07,0.35,3.07,0.35,INF,-1,0,7,0
2720,1,1,35.603,5.723,3.32,0.53,3.32,0.53,INF,-1,1,7,0
2740,1,1,32.368,7.542,3.02,0.70,3.02,0.70,INF,-1,1,7,0
2760,1,1,34.626,5.819,3.23,0.54,3.23,0.54,INF,-1,1,7,0
2780,1,1,33.316,6.076,3.11,0.57,3.11,0.57,INF,-1,1,7,0
2800,1,1,37.100,10.511,3.46,0.98,3.46,0.98,INF,-1,1,7,0
2820,1,1,35.781,8.034,3.34,0.75,3.34,0.75,INF,-1,1,7,0
2840,1,1,35.522,11.264,3.32,1.05,3.32,1.05,INF,-1,1,7,0
2860,1,1,39.463,8.423,3.68,0.79,3.68,0.79,INF,-1,1,7,0
2880,1,1,33.910,9.953,3.17,0.93,3.17,0.93,INF,-1,1,7,0
2900,1,1,39.203,7.779,3.66,0.73,3.66,0.73,INF,-1,1,7,0
2920,1,1,39.904,7.578,3.72,0.71,3.72,0.71,INF,-1,1,7,0
2940,1,1,36.764,9.127,3.43,0.85,3.43,0.85,INF,-1,1,7,0
2960,1,1,36.520,8.094,3.41,0.76,3.41,0.76,INF,-1,1,7,0
2980,1,1,34.985,7.792,3.27,0.73,3.27,0.73,INF,-1,1,7,0
3000,1,1,36.790,9.105,3.43,0.85,3.43,0.85,INF,-1,1,7,0
3020,1,1,37.244,10.178,3.48,0.95,3.48,0.95,INF,-1,1,7,0
3040,1,1,35.488,11.021,3.31,1.03,3.31,1.03,INF,-1,1,7,0
3060,1,1,35.129,8.408,3.28,0.78,3.28,0.79,INF,-1,1,7,0
3080,1,1,37.782,8.624,3.53,0.80,3.53,0.81,INF,-1,1,7,0
3100,1,1,36.862,9.988,3.44,0.93,3.44,0.93,INF,-1,1,7,0
3120,1,1,37.646,10.018,3.51,0.93,3.51,0.94,INF,-1,1,7,0
3140,1,1,37.467,9.271,3.50,0.86,3.50,0.87,INF,-1,1,7,0
3160,1,1,34.923,8.373,3.26,0.78,3.26,0.78,INF,-1,1,7,0
3180,1,1,36.910,10.731,3.45,1.00,3.45,1.00,INF,-1,1,7,0
3200,1,1,40.187,7.996,3.75,0.75,3.75,0.75,INF,-1,1,7,0
3220,1,1,36.081,9.028,3.37,0.84,3.37,0.84,INF,-1,1,7,0
3240,1,1,35.196,10.858,3.29,1.01,3.29,1.01,INF,-1,1,7,0
3260,1,1,38.625,8.908,3.61,0.83,3.61,0.83,INF,-1,1,7,0
3280,1,1,36.051,9.264,3.37,0.86,3.37,0.87,INF,-1,1,7,0
3300,1,1,36.738,9.780,3.43,0.91,3.43,0.91,INF,-1,1,7,0
3320,1,1,37.129,8.629,3.47,0.80,3.47,0.81,INF,-1,1,7,0
3340,1,1,35.060,10.184,3.27,0.95,3.27,0.95,INF,-1,1,7,0
3360,1,1,37.846,8.789,3.53,0.82,3.53,0.82,INF,-1,1,7,0
3380,1,1,5.954,8.571,0.56,0.80,0.56,0.80,INF,-1,1,7,0
3400,1,1,-22.009,-4.428,-2.06,-0.41,-2.06,-0.41,INF,-1,1,7,0
3420,1,1,-19.828,-0.877,-1.85,-0.08,-1.85,-0.08,INF,-1,0,7,0
3440,1,1,-23.421,-1.983,-2.19,-0.19,-2.19,-0.19,INF,-1,0,7,0
3460,1,1,-21.521,-3.199,-2.01,-0.30,-2.01,-0.30,INF,-1,0,7,0
3480,1,1,-22.236,-3.301,-2.08,-0.31,-2.08,-0.31,INF,-1,0,7,0
3500,1,1,-21.557,-0.344,-2.01,-0.03,-2.01,-0.03,INF,-1,0,7,0
3520,1,1,-22.943,0.820,-2.14,0.08,-2.14,0.08,INF,-1,0,7,0
3540,1,1,-24.796,-0.888,-2.32,-0.08,-2.32,-0.08,INF,-1,0,7,0
3560,1,1,-23.299,0.509,-2.18,0.05,-2.18,0.05,INF,-1,0,7,0
3580,1,1,-23.042,-0.702,-2.15,-0.07,-2.15,-0.07,INF,-1,0,7,0
3600,1,1,-22.959,-2.986,-2.14,-0.28,-2.14,-0.28,INF,-1,0,7,0
3620,1,1,-20.798,-0.923,-1.94,-0.09,-1.94,-0.09,INF,-1,0,7,0
3640,1,1,-24.836,-3.348,-2.32,-0.31,-2.32,-0.31,INF,-1,0,7,0
3660,1,1,-28.238,-3.344,-2.64,-0.31,-2.64,-0.31,INF,-1,0,7,0
3680,1,1,-20.881,-3.760,-1.95,-0.35,-1.95,-0.35,INF,-1,1,7,0
3700,1,1,-24.821,-0.929,-2.32,-0.09,-2.32,-0.09,INF,-1,1,7,0
3720,1,1,-24.065,-2.882,-2.25,-0.27,-2.25,-0.27,INF,-1,1,7,0
3740,1,1,-21.021,-3.347,-1.96,-0.31,-1.96,-0.31,INF,-1,1,7,0
3760,1,1,-33.520,-3.939,-3.13,-0.37,-3.13,-0.37,INF,-1,1,7,0
3780,1,1,-42.234,-8.136,-3.94,-0.76,-3.94,-0.76,INF,-1,1,7,0
3800,1,1,-42.606,-5.278,-3.98,-0.49,-3.98,-0.49,INF,-1,0,7,0
3820,1,1,-40.119,-7.563,-3.74,-0.71,-3.74,-0.71,INF,-1,0,7,0
3840,1,1,-42.827,-7.920,-4.00,-0.74,-4.00,-0.74,INF,-1,0,7,0
3860,1,1,-45.562,-6.824,-4.25,-0.64,-4.25,-0.64,INF,-1,0,7,0
3880,1,1,-44.883,-8.190,-4.19,-0.76,-4.19,-0.77,INF,-1,0,7,0
3900,1,1,-42.809,-8.528,-3.99,-0.80,-3.99,-0.80,INF,-1,0,7,0
3920,1,1,-43.975,-8.557,-4.10,-0.80,-4.10,-0.80,INF,-1,0,7,0
3940,1,1,-43.954,-8.892,-4.10,-0.83,-4.10,-0.83,INF,-1,0,7,0
3960,1,1,-45.914,-9.732,-4.28,-0.91,-4.28,-0.91,INF,-1,0,7,0
3980,1,1,-40.498,-9.417,-3.78,-0.88,-3.78,-0.88,INF,-1,0,7,0
4000,1,1,-39.977,-8.636,-3.73,-0.81,-3.73,-0.81,INF,-1,0,7,0
4020,1,1,-13.786,-12.362,-1.29,-1.16,-1.29,-1.16,INF,-1,0,7,0
4040,1,1,-16.692,-12.237,-1.56,-1.14,-1.56,-1.14,INF,-1,1,7,0
4060,1,1,-14.211,-12.973,-1.33,-1.21,-1.33,-1.21,INF,-1,0,7,0
4080,1,1,-17.479,-12.459,-1.63,-1.16,-1.63,-1.16,INF,-1,0,7,0
4100,1,1,-15.450,-13.138,-1.44,-1.23,-1.44,-1.23,INF,-1,0,7,0
4120,1,1,-15.866,-11.976,-1.48,-1.12,-1.48,-1.12,INF,-1,0,7,0
4140,1,1,-11.900,-12.779,-1.11,-1.19,-1.11,-1.19,INF,-1,0,7,0
4160,1,1,-11.892,-12.781,-1.11,-1.19,-1.11,-1.19,INF,-1,0,7,0
4180,1,1,-15.132,-14.624,-1.41,-1.37,-1.41,-1.37,INF,-1,0,7,0
4200,1,1,-14.557,-14.701,-1.36,-1.37,-1.36,-1.37,INF,-1,0,7,0
4220,1,1,-14.268,-12.657,-1.33,-1.18,-1.33,-1.18,INF,-1,0,7,0
4240,1,1,-12.442,-13.602,-1.16,-1.27,-1.16,-1.27,INF,-1,0,7,0
4260,1,1,-13.039,-14.314,-1.22,-1.34,-1.22,-1.34,INF,-1,0,7,0
4280,1,1,-14.455,-11.279,-1.35,-1.05,-1.35,-1.05,INF,-1,0,7,0
4300,1,1,-13.981,-11.895,-1.31,-1.11,-1.31,-1.11,INF,-1,1,7,0
4320,1,1,-15.807,-12.201,-1.48,-1.14,-1.48,-1.14,INF,-1,1,7,0
4340,1,1,-13.159,-11.930,-1.23,-1.11,-1.23,-1.11,INF,-1,1,7,0
4360,1,1,-15.187,-12.780,-1.42,-1.19,-1.42,-1.19,INF,-1,1,7,0
4380,1,1,-15.070,-10.655,-1.41,-1.00,-1.41,-1.00,INF,-1,1,7,0
4400,1,1,-14.180,-13.242,-1.33,-1.24,-1.32,-1.24,INF,-1,1,7,0
4420,1,1,-14.915,-12.703,-1.39,-1.19,-1.39,-1.19,INF,-1,1,7,0
4440,1,1,-16.618,-11.316,-1.55,-1.06,-1.55,-1.06,INF,-1,1,7,0
4460,1,1,-15.482,-11.320,-1.45,-1.06,-1.45,-1.06,INF,-1,1,7,0
4480,1,1,-15.213,-11.074,-1.42,-1.03,-1.42,-1.03,INF,-1,1,7,0
4500,1,1,-39.588,-10.603,-3.70,-0.99,-3.69,-0.99,INF,-1,1,7,0
4520,1,1,-49.325,-11.928,-4.60,-1.11,-4.60,-1.11,INF,-1,1,7,0
4540,1,1,-50.604,-9.040,-4.72,-0.84,-4.72,-0.84,INF,-1,0,7,0
4560,1,1,-54.887,-10.374,-5.12,-0.97,-5.12,-0.97,INF,-1,0,7,0
4580,1,1,-55.012,-10.258,-5.13,-0.95,-5.13,-0.96,INF,-1,0,7,0
4600,1,1,-55.473,-9.933,-5.17,-0.92,-5.17,-0.93,INF,-1,0,7,0
4620,1,1,-52.518,-9.891,-4.90,-0.92,-4.90,-0.92,INF,-1,0,7,0
4640,1,1,-55.292,-11.393,-5.15,-1.06,-5.15,-1.06,INF,-1,0,7,0
4660,1,1,-55.054,-10.419,-5.13,-0.97,-5.13,-0.97,INF,-1,0,7,0
4680,1,1,-53.453,-10.297,-4.98,-0.96,-4.98,-0.96,INF,-1,0,7,0
4700,1,1,-52.612,-11.407,-4.91,-1.06,-4.90,-1.07,INF,-1,0,7,0
4720,1,1,-56.665,-7.695,-5.28,-0.72,-5.28,-0.72,INF,-1,0,7,0
4740,1,1,-54.636,-9.851,-5.09,-0.92,-5.09,-0.92,INF,-1,0,7,0
4760,1,1,-53.159,-9.752,-4.96,-0.91,-4.96,-0.91,INF,-1,0,7,0
4780,1,1,-53.404,-10.921,-4.98,-1.02,-4.98,-1.02,INF,-1,0,7,0
4800,1,1,-55.064,-12.229,-5.13,-1.14,-5.13,-1.14,INF,-1,1,7,0
4820,1,1,-56.040,-10.635,-5.22,-0.99,-5.22,-0.99,INF,-1,1,7,0
4840,1,1,-57.300,-9.533,-5.34,-0.89,-5.34,-0.89,INF,-1,1,7,0
4860,1,1,-57.326,-8.828,-5.34,-0.82,-5.34,-0.83,INF,-1,1,7,0
4880,1,1,-49.177,-9.598,-4.59,-0.89,-4.59,-0.90,INF,-1,1,7,0
4900,1,1,-52.393,-9.229,-4.89,-0.86,-4.88,-0.86,INF,-1,1,7,0
4920,1,1,-50.091,-10.500,-4.67,-0.98,-4.67,-0.98,INF,-1,1,7,0
4940,1,1,-51.304,-10.369,-4.78,-0.97,-4.78,-0.97,INF,-1,1,7,0
4960,1,1,-52.970,-10.951,-4.94,-1.02,-4.94,-1.02,INF,-1,1,7,0
4980,1,1,-50.513,-12.831,-4.71,-1.20,-4.71,-1.20,INF,-1,1,7,0
5000,1,1,-53.857,-10.196,-5.02,-0.95,-5.02,-0.95,INF,-1,1,7,0
5020,1,1,-52.814,-10.711,-4.92,-1.00,-4.92,-1.00,INF,-1,1,7,0
5040,1,1,-51.351,-10.780,-4.79,-1.00,-4.79,-1.01,INF,-1,1,7,0
5060,1,1,-52.125,-10.096,-4.86,-0.94,-4.86,-0.94,INF,-1,1,7,0
5080,1,1,-51.195,-9.262,-4.77,-0.86,-4.77,-0.87,INF,-1,1,7,0
5100,1,1,-51.297,-10.444,-4.78,-0.97,-4.78,-0.98,INF,-1,1,7,0
5120,1,1,-51.577,-10.720,-4.81,-1.00,-4.81,-1.00,INF,-1,1,7,0
5140,1,1,-51.316,-10.246,-4.79,-0.95,-4.78,-0.96,INF,-1,1,7,0
5160,1,1,-49.539,-8.382,-4.62,-0.78,-4.62,-0.78,INF,-1,1,7,0
5180,1,1,-52.856,-10.629,-4.93,-0.99,-4.93,-0.99,INF,-1,1,7,0
5200,1,1,-50.337,-8.953,-4.69,-0.83,-4.69,-0.84,INF,-1,1,7,0
5220,1,1,-52.384,-10.104,-4.88,-0.94,-4.88,-0.94,INF,-1,1,7,0
5240,1,1,-51.112,-9.822,-4.77,-0.91,-4.77,-0.92,INF,-1,1,7,0
5260,1,1,-51.842,-8.072,-4.83,-0.75,-4.83,-0.75,INF,-1,1,7,0
5280,1,1,-50.709,-12.260,-4.73,-1.14,-4.73,-1.15,INF,-1,1,7,0
5300,1,1,-49.910,-8.780,-4.65,-0.82,-4.65,-0.82,INF,-1,1,7,0
5320,1,1,-48.084,-10.014,-4.49,-0.93,-4.48,-0.94,INF,-1,1,7,0
5340,1,1,-13.346,-11.074,-1.25,-1.03,-1.25,-1.03,INF,-1,1,7,0
5360,1,1,-7.402,-9.504,-0.69,-0.89,-0.69,-0.89,INF,-1,1,7,0
5380,1,1,-7.623,-9.118,-0.71,-0.85,-0.71,-0.85,INF,-1,0,7,0
5400,1,1,-7.619,-8.899,-0.71,-0.83,-0.71,-0.83,INF,-1,0,7,0
5420,1,1,-8.954,-9.148,-0.84,-0.85,-0.84,-0.85,INF,-1,0,7,0
5440,1,1,-7.879,-10.157,-0.74,-0.95,-0.74,-0.95,INF,-1,0,7,0
5460,1,1,-6.403,-9.483,-0.60,-0.89,-0.60,-0.89,INF,-1,0,7,0
5480,1,1,-8.147,-8.649,-0.76,-0.81,-0.76,-0.81,INF,-1,0,7,0
5500,1,1,-5.777,-9.391,-0.54,-0.88,-0.54,-0.88,INF,-1,0,7,0
5520,1,1,-6.412,-9.052,-0.60,-0.85,-0.60,-0.85,INF,-1,0,7,0
5540,1,1,-7.459,-9.807,-0.70,-0.92,-0.70,-0.92,INF,-1,0,7,0
5560,1,1,-12.387,-11.573,-1.16,-1.08,-1.16,-1.08,INF,-1,0,7,0
5580,1,1,-10.651,-10.320,-1.00,-0.96,-1.00,-0.96,INF,-1,0,7,0
5600,1,1,-9.637,-13.213,-0.90,-1.23,-0.90,-1.23,INF,-1,0,7,0
