"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,43.176,33.162,4.03,3.09,4.02,3.10,INF,-1,0,7,0
500,1,1,42.080,33.371,3.93,3.11,3.92,3.12,INF,-1,0,7,0
520,1,1,45.499,32.620,4.24,3.04,4.24,3.05,INF,-1,0,7,0
540,1,1,43.420,32.437,4.05,3.02,4.05,3.03,INF,-1,0,7,0
560,1,1,42.883,32.988,4.00,3.07,4.00,3.08,INF,-1,1,7,0
580,1,1,42.476,32.601,3.96,3.04,3.96,3.04,INF,-1,1,7,0
600,1,1,37.750,32.897,3.52,3.07,3.52,3.07,INF,-1,1,7,0
620,1,1,37.433,33.770,3.49,3.15,3.49,3.15,INF,-1,1,7,0
640,1,1,36.880,33.884,3.44,3.16,3.44,3.16,INF,-1,1,7,0
660,1,1,37.562,33.848,3.51,3.15,3.50,3.16,INF,-1,1,7,0
680,1,1,37.379,33.391,3.49,3.11,3.48,3.12,INF,-1,1,7,0
700,1,1,37.955,33.597,3.54,3.13,3.54,3.14,INF,-1,1,7,0
720,1,1,38.005,33.504,3.55,3.12,3.54,3.13,INF,-1,1,7,0
740,1,1,38.886,32.745,3.63,3.05,3.62,3.06,INF,-1,1,7,0
760,1,1,39.087,33.592,3.65,3.13,3.64,3.14,INF,-1,1,7,0
780,1,1,38.254,33.357,3.57,3.11,3.57,3.11,INF,-1,1,7,0
800,1,1,38.679,32.915,3.61,3.07,3.61,3.07,INF,-1,1,7,0
820,1,1,38.294,33.499,3.57,3.12,3.57,3.13,INF,-1,1,7,0
840,1,1,38.320,34.263,3.58,3.19,3.57,3.20,INF,-1,1,7,0
860,1,1,38.403,33.178,3.58,3.09,3.58,3.10,INF,-1,1,7,0
880,1,1,38.456,32.928,3.59,3.07,3.58,3.07,INF,-1,1,7,0
900,1,1,38.137,33.337,3.56,3.11,3.55,3.11,INF,-1,1,7,0
920,1,1,39.326,31.678,3.67,2.95,3.67,2.96,INF,-1,1,7,0
940,1,1,38.414,32.406,3.59,3.02,3.58,3.03,INF,-1,1,7,0
960,1,1,49.900,1.554,4.65,0.14,4.65,0.15,INF,-1,1,7,0
980,1,1,47.878,-4.916,4.47,-0.46,4.47,-0.46,INF,-1,1,7,0
1000,1,1,47.368,-6.458,4.42,-0.60,4.42,-0.60,INF,-1,0,7,0
1020,1,1,48.263,-4.093,4.50,-0.38,4.50,-0.38,INF,-1,0,7,0
1040,1,1,47.358,-5.592,4.42,-0.52,4.42,-0.52,INF,-1,0,7,0
1060,1,1,49.804,-5.866,4.64,-0.55,4.64,-0.55,INF,-1,0,7,0
1080,1,1,49.396,-6.014,4.61,-0.56,4.61,-0.56,INF,-1,0,7,0
1100,1,1,50.342,-6.367,4.69,-0.59,4.69,-0.60,INF,-1,0,7,0
1120,1,1,48.599,-5.528,4.53,-0.52,4.53,-0.52,INF,-1,0,7,0
1140,1,1,51.279,-6.250,4.78,-0.58,4.78,-0.58,INF,-1,0,7,0
1160,1,1,47.910,-4.781,4.47,-0.45,4.47,-0.45,INF,-1,0,7,0
1180,1,1,49.659,-5.901,4.63,-0.55,4.63,-0.55,INF,-1,0,7,0
1200,1,1,48.715,-6.124,4.54,-0.57,4.54,-0.57,INF,-1,0,7,0
1220,1,1,50.377,-6.728,4.70,-0.63,4.70,-0.63,INF,-1,0,7,0
1240,1,1,41.304,-9.988,3.85,-0.93,3.85,-0.93,INF,-1,1,7,0
1260,1,1,43.069,-11.047,4.02,-1.03,4.02,-1.03,INF,-1,1,7,0
1280,1,1,42.647,-11.231,3.98,-1.05,3.98,-1.05,INF,-1,1,7,0
1300,1,1,43.939,-13.154,4.10,-1.23,4.10,-1.23,INF,-1,1,7,0
1320,1,1,42.800,-10.347,3.99,-0.96,3.99,-0.97,INF,-1,1,7,0
1340,1,1,42.843,-11.046,4.00,-1.03,4.00,-1.03,INF,-1,1,7,0
1360,1,1,41.325,-12.186,3.86,-1.14,3.86,-1.14,INF,-1,1,7,0
1380,1,1,42.769,-13.760,3.99,-1.28,3.99,-1.29,INF,-1,1,7,0
1400,1,1,43.475,-11.607,4.06,-1.08,4.06,-1.08,INF,-1,1,7,0
1420,1,1,44.749,-11.728,4.18,-1.09,4.17,-1.10,INF,-1,1,7,0
1440,1,1,44.937,-11.865,4.19,-1.11,4.19,-1.11,INF,-1,1,7,0
1460,1,1,37.666,-13.367,3.52,-1.25,3.52,-1.25,INF,-1,1,7,0
1480,1,1,16.658,-7.597,1.56,-0.71,1.56,-0.71,INF,-1,1,7,0
1500,1,1,18.729,-8.044,1.75,-0.75,1.75,-0.75,INF,-1,0,7,0
1520,1,1,17.766,-8.539,1.66,-0.80,1.66,-0.80,INF,-1,0,7,0
1540,1,1,18.640,-8.007,1.74,-0.75,1.74,-0.75,INF,-1,0,7,0
1560,1,1,16.876,-9.546,1.58,-0.89,1.58,-0.89,INF,-1,0,7,0
1580,1,1,18.400,-9.616,1.72,-0.90,1.72,-0.90,INF,-1,0,7,0
1600,1,1,16.700,-8.165,1.56,-0.76,1.56,-0.76,INF,-1,0,7,0
1620,1,1,16.507,-7.930,1.54,-0.74,1.54,-0.74,INF,-1,0,7,0
1640,1,1,19.049,-8.464,1.78,-0.79,1.78,-0.79,INF,-1,0,7,0
1660,1,1,15.196,-9.583,1.42,-0.90,1.42,-0.90,INF,-1,0,7,0
1680,1,1,17.218,-8.756,1.61,-0.82,1.61,-0.82,INF,-1,0,7,0
1700,1,1,18.743,-10.398,1.75,-0.97,1.75,-0.97,INF,-1,0,7,0
1720,1,1,40.044,-25.716,3.74,-2.40,3.73,-2.40,INF,-1,0,7,0
1740,1,1,38.080,-32.059,3.55,-2.99,3.55,-2.99,INF,-1,0,7,0
1760,1,1,38.993,-29.226,3.64,-2.72,3.64,-2.73,INF,-1,0,7,0
1780,1,1,39.375,-29.936,3.68,-2.79,3.67,-2.80,INF,-1,0,7,0
1800,1,1,40.665,-31.556,3.80,-2.94,3.79,-2.95,INF,-1,0,7,0
1820,1,1,41.783,-32.474,3.90,-3.03,3.89,-3.03,INF,-1,0,7,0
1840,1,1,40.050,-31.407,3.74,-2.93,3.73,-2.93,INF,-1,0,7,0
1860,1,1,39.341,-31.822,3.67,-2.97,3.67,-2.97,INF,-1,0,7,0
1880,1,1,36.153,-30.994,3.38,-2.89,3.37,-2.89,INF,-1,0,7,0
1900,1,1,35.080,-31.179,3.28,-2.91,3.27,-2.91,INF,-1,0,7,0
1920,1,1,23.337,-36.139,2.18,-3.37,2.18,-3.37,INF,-1,1,7,0
1940,1,1,24.184,-37.938,2.26,-3.54,2.25,-3.54,INF,-1,1,7,0
1960,1,1,24.637,-36.979,2.30,-3.45,2.30,-3.45,INF,-1,0,7,0
1980,1,1,21.778,-35.560,2.03,-3.32,2.03,-3.32,INF,-1,0,7,0
2000,1,1,20.894,-36.961,1.95,-3.45,1.95,-3.45,INF,-1,0,7,0
2020,1,1,23.681,-37.290,2.21,-3.48,2.21,-3.48,INF,-1,0,7,0
2040,1,1,21.357,-37.419,2.00,-3.49,1.99,-3.49,INF,-1,0,7,0
2060,1,1,21.979,-36.575,2.05,-3.41,2.05,-3.41,INF,-1,0,7,0
2080,1,1,21.965,-37.714,2.05,-3.52,2.05,-3.52,INF,-1,0,7,0
2100,1,1,21.669,-36.454,2.02,-3.40,2.02,-3.40,INF,-1,0,7,0
2120,1,1,22.173,-36.625,2.07,-3.42,2.07,-3.42,INF,-1,0,7,0
2140,1,1,21.685,-35.196,2.03,-3.28,2.02,-3.29,INF,-1,0,7,0
2160,1,1,21.595,-35.619,2.02,-3.32,2.01,-3.33,INF,-1,0,7,0
2180,1,1,24.132,-37.135,2.25,-3.46,2.25,-3.47,INF,-1,0,7,0
2200,1,1,20.429,-35.979,1.91,-3.36,1.91,-3.36,INF,-1,1,7,0
2220,1,1,22.657,-36.998,2.12,-3.45,2.11,-3.45,INF,-1,1,7,0
2240,1,1,21.515,-36.985,2.01,-3.45,2.01,-3.45,INF,-1,1,7,0
2260,1,1,24.048,-37.841,2.25,-3.53,2.24,-3.53,INF,-1,1,7,0
2280,1,1,23.623,-38.086,2.21,-3.55,2.20,-3.56,INF,-1,1,7,0
2300,1,1,22.624,-36.939,2.11,-3.45,2.11,-3.45,INF,-1,1,7,0
2320,1,1,22.582,-37.263,2.11,-3.48,2.11,-3.48,INF,-1,1,7,0
2340,1,1,23.001,-38.627,2.15,-3.60,2.14,-3.61,INF,-1,1,7,0
2360,1,1,22.313,-39.411,2.08,-3.68,2.08,-3.68,INF,-1,1,7,0
2380,1,1,23.065,-37.420,2.15,-3.49,2.15,-3.49,INF,-1,1,7,0
2400,1,1,23.243,-39.133,2.17,-3.65,2.17,-3.65,INF,-1,1,7,0
2420,1,1,23.139,-38.540,2.16,-3.59,2.16,-3.60,INF,-1,1,7,0
2440,1,1,23.491,-38.588,2.19,-3.60,2.19,-3.60,INF,-1,1,7,0
2460,1,1,22.381,-39.937,2.09,-3.73,2.09,-3.73,INF,-1,1,7,0
2480,1,1,22.442,-38.873,2.10,-3.63,2.09,-3.63,INF,-1,1,7,0
2500,1,1,22.333,-40.244,2.09,-3.75,2.08,-3.76,INF,-1,1,7,0
2520,1,1,58.750,-40.659,5.47,-3.78,5.46,-3.79,INF,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,53.944,15.681,5.03,1.46,5.03,1.47,INF,-1,0,7,0
2720,1,1,51.751,18.360,4.83,1.71,4.82,1.72,INF,-1,0,7,0
2740,1,1,49.948,24.110,4.66,2.24,4.65,2.25,INF,-1,0,7,0
2760,1,1,52.833,23.826,4.93,2.22,4.92,2.23,INF,-1,0,7,0
2780,1,1,50.105,25.120,4.67,2.34,4.67,2.35,INF,-1,0,7,0
2800,1,1,49.895,24.685,4.65,2.30,4.65,2.31,INF,-1,0,7,0
2820,1,1,49.513,25.387,4.62,2.36,4.61,2.37,INF,-1,0,7,0
2840,1,1,47.845,25.543,4.46,2.38,4.46,2.39,INF,-1,0,7,0
2860,1,1,41.505,30.699,3.87,2.86,3.87,2.87,INF,-1,0,7,0
2880,1,1,42.089,30.899,3.93,2.88,3.92,2.89,INF,-1,0,7,0
2900,1,1,42.107,27.913,3.93,2.60,3.93,2.61,INF,-1,0,7,0
2920,1,1,42.487,29.687,3.96,2.77,3.96,2.77,INF,-1,0,7,0
2940,1,1,39.183,29.523,3.66,2.75,3.65,2.76,INF,-1,0,7,0
2960,1,1,41.439,29.897,3.87,2.79,3.86,2.79,INF,-1,0,7,0
2980,1,1,40.990,30.418,3.83,2.83,3.82,2.84,INF,-1,0,7,0
3000,1,1,41.993,30.080,3.92,2.80,3.91,2.81,INF,-1,1,7,0
3020,1,1,41.430,29.760,3.87,2.77,3.86,2.78,INF,-1,1,7,0
3040,1,1,40.409,30.530,3.77,2.85,3.77,2.85,INF,-1,1,7,0
3060,1,1,41.158,30.038,3.84,2.80,3.84,2.81,INF,-1,1,7,0
3080,1,1,39.990,28.792,3.73,2.68,3.73,2.69,INF,-1,1,7,0
3100,1,1,42.822,29.884,4.00,2.78,3.99,2.79,INF,-1,1,7,0
3120,1,1,40.303,29.949,3.76,2.79,3.76,2.80,INF,-1,1,7,0
3140,1,1,42.607,29.035,3.98,2.71,3.97,2.71,INF,-1,1,7,0
3160,1,1,41.629,30.053,3.89,2.80,3.88,2.81,INF,-1,1,7,0
3180,1,1,42.244,29.663,3.94,2.76,3.94,2.77,INF,-1,1,7,0
3200,1,1,43.155,29.096,4.03,2.71,4.02,2.72,INF,-1,1,7,0
3220,1,1,43.413,29.760,4.05,2.77,4.05,2.78,INF,-1,1,7,0
3240,1,1,42.009,29.648,3.92,2.76,3.92,2.77,INF,-1,1,7,0
3260,1,1,43.221,30.685,4.03,2.86,4.03,2.87,INF,-1,1,7,0
3280,1,1,42.294,30.115,3.95,2.81,3.94,2.81,INF,-1,1,7,0
3300,1,1,39.228,29.097,3.66,2.71,3.66,2.72,INF,-1,1,7,0
3320,1,1,40.219,29.964,3.75,2.79,3.75,2.80,INF,-1,1,7,0
3340,1,1,41.122,30.352,3.84,2.83,3.83,2.83,INF,-1,1,7,0
3360,1,1,38.556,30.827,3.60,2.87,3.59,2.88,INF,-1,1,7,0
3380,1,1,39.789,30.458,3.71,2.84,3.71,2.84,INF,-1,1,7,0
3400,1,1,39.768,31.014,3.71,2.89,3.71,2.90,INF,-1,1,7,0
3420,1,1,38.713,31.460,3.61,2.93,3.61,2.94,INF,-1,1,7,0
3440,1,1,39.743,30.555,3.71,2.85,3.70,2.85,INF,-1,1,7,0
3460,1,1,39.205,30.196,3.66,2.81,3.66,2.82,INF,-1,1,7,0
3480,1,1,40.290,30.889,3.76,2.88,3.76,2.88,INF,-1,1,7,0
3500,1,1,38.076,31.179,3.55,2.91,3.55,2.91,INF,-1,1,7,0
3520,1,1,38.103,31.396,3.56,2.93,3.55,2.93,INF,-1,1,7,0
3540,1,1,36.260,32.552,3.39,3.03,3.38,3.04,INF,-1,1,7,0
3560,1,1,36.718,31.426,3.43,2.93,3.42,2.93,INF,-1,1,7,0
3580,1,1,39.471,31.253,3.68,2.91,3.68,2.92,INF,-1,1,7,0
3600,1,1,37.568,31.992,3.51,2.98,3.50,2.99,INF,-1,1,7,0
3620,1,1,37.652,32.235,3.51,3.00,3.51,3.01,INF,-1,1,7,0
3640,1,1,38.890,31.406,3.63,2.93,3.63,2.93,INF,-1,1,7,0
3660,1,1,38.179,32.030,3.56,2.99,3.56,2.99,INF,-1,1,7,0
3680,1,1,39.491,31.003,3.69,2.89,3.68,2.90,INF,-1,1,7,0
3700,1,1,37.800,30.683,3.53,2.86,3.52,2.87,INF,-1,1,7,0
3720,1,1,38.022,31.506,3.55,2.94,3.54,2.94,INF,-1,1,7,0
3740,1,1,38.275,31.892,3.57,2.97,3.57,2.98,INF,-1,1,7,0
3760,1,1,37.589,31.028,3.51,2.89,3.50,2.90,INF,-1,1,7,0
3780,1,1,38.723,31.000,3.61,2.89,3.61,2.90,INF,-1,1,7,0
3800,1,1,41.957,29.245,3.92,2.73,3.91,2.73,INF,-1,1,7,0
3820,1,1,60.741,22.405,5.66,2.08,5.66,2.09,INF,-1,1,7,0
3840,1,1,58.377,22.147,5.44,2.06,5.44,2.07,INF,-1,1,7,0
3860,1,1,56.090,22.699,5.23,2.11,5.22,2.12,INF,-1,0,7,0
3880,1,1,56.658,23.207,5.28,2.16,5.28,2.17,INF,-1,0,7,0
3900,1,1,56.862,21.859,5.30,2.03,5.30,2.04,INF,-1,0,7,0
3920,1,1,57.269,22.322,5.34,2.08,5.33,2.09,INF,-1,0,7,0
3940,1,1,56.564,22.204,5.27,2.07,5.27,2.07,INF,-1,0,7,0
3960,1,1,57.359,22.890,5.35,2.13,5.34,2.14,INF,-1,0,7,0
3980,1,1,57.114,21.836,5.32,2.03,5.32,2.04,INF,-1,0,7,0
4000,1,1,59.747,20.186,5.57,1.88,5.56,1.89,INF,-1,0,7,0
4020,1,1,65.291,6.772,6.08,0.63,6.08,0.63,INF,-1,0,7,0
4040,1,1,65.146,8.933,6.07,0.83,6.07,0.83,INF,-1,0,7,0
4060,1,1,64.306,7.500,5.99,0.70,5.99,0.70,INF,-1,0,7,0
4080,1,1,63.895,9.079,5.95,0.84,5.95,0.85,INF,-1,0,7,0
4100,1,1,65.458,8.443,6.10,0.78,6.09,0.79,INF,-1,1,7,0
4120,1,1,65.228,8.355,6.07,0.78,6.07,0.78,INF,-1,1,7,0
4140,1,1,64.718,8.763,6.03,0.81,6.03,0.82,INF,-1,1,7,0
4160,1,1,63.611,6.233,5.92,0.58,5.92,0.58,INF,-1,1,7,0
4180,1,1,62.548,7.970,5.83,0.74,5.83,0.74,INF,-1,1,7,0
4200,1,1,64.623,6.961,6.02,0.65,6.02,0.65,INF,-1,1,7,0
4220,1,1,65.089,7.021,6.06,0.65,6.06,0.66,INF,-1,1,7,0
4240,1,1,62.742,6.687,5.84,0.62,5.84,0.63,INF,-1,0,7,0
4260,1,1,64.237,6.363,5.98,0.59,5.98,0.59,INF,-1,0,7,0
4280,1,1,33.169,7.005,3.10,0.65,3.10,0.65,INF,-1,0,7,0
4300,1,1,0.342,6.459,0.03,0.60,0.03,0.60,INF,-1,0,7,0
4320,1,1,-0.323,7.723,-0.03,0.72,-0.03,0.72,INF,-1,0,7,0
4340,1,1,-0.453,7.231,-0.04,0.68,-0.04,0.68,INF,-1,0,7,0
4360,1,1,-0.450,5.751,-0.04,0.54,-0.04,0.54,INF,-1,0,7,0
4380,1,1,0.557,6.204,0.05,0.58,0.05,0.58,INF,-1,0,7,0
4400,1,1,-0.142,6.422,-0.01,0.60,-0.01,0.60,INF,-1,0,7,0
4420,1,1,-0.471,4.927,-0.04,0.46,-0.04,0.46,INF,-1,0,7,0
4440,1,1,-1.210,5.884,-0.11,0.55,-0.11,0.55,INF,-1,0,7,0
4460,1,1,0.030,5.620,0.00,0.53,0.00,0.53,INF,-1,0,7,0
4480,1,1,-0.634,5.358,-0.06,0.50,-0.06,0.50,INF,-1,0,7,0
4500,1,1,-0.052,5.314,0.00,0.50,0.00,0.50,INF,-1,0,7,0
4520,1,1,-1.255,6.031,-0.12,0.56,-0.12,0.56,INF,-1,0,7,0
4540,1,1,3.070,6.255,0.29,0.58,0.29,0.58,INF,-1,0,7,0
4560,1,1,13.203,10.965,1.23,1.02,1.23,1.02,INF,-1,0,7,0
4580,1,1,12.842,9.603,1.20,0.90,1.20,0.90,INF,-1,1,7,0
4600,1,1,11.857,9.975,1.11,0.93,1.11,0.93,INF,-1,0,7,0
4620,1,1,11.569,12.066,1.08,1.13,1.08,1.13,INF,-1,0,7,0
4640,1,1,12.735,10.265,1.19,0.96,1.19,0.96,INF,-1,0,7,0
4660,1,1,13.069,10.195,1.22,0.95,1.22,0.95,INF,-1,0,7,0
4680,1,1,14.007,10.182,1.31,0.95,1.31,0.95,INF,-1,0,7,0
4700,1,1,12.151,10.762,1.14,1.01,1.14,1.01,INF,-1,0,7,0
4720,1,1,12.627,10.586,1.18,0.99,1.18,0.99,INF,-1,0,7,0
4740,1,1,10.248,9.403,0.96,0.88,0.96,0.88,INF,-1,0,7,0
4760,1,1,-11.731,-1.461,-1.10,-0.14,-1.10,-0.14,INF,-1,0,7,0
4780,1,1,-10.692,-1.230,-1.00,-0.11,-1.00,-0.11,INF,-1,0,7,0
4800,1,1,-11.752,-0.028,-1.10,0.00,-1.10,0.00,INF,-1,0,7,0
4820,1,1,-11.467,0.232,-1.07,0.02,-1.07,0.02,INF,-1,0,7,0
4840,1,1,-12.392,-1.272,-1.16,-0.12,-1.16,-0.12,INF,-1,0,7,0
4860,1,1,-11.734,0.604,-1.10,0.06,-1.10,0.06,INF,-1,0,7,0
4880,1,1,-12.797,-0.699,-1.20,-0.07,-1.20,-0.07,INF,-1,0,7,0
4900,1,1,-12.181,-1.301,-1.14,-0.12,-1.14,-0.12,INF,-1,0,7,0
4920,1,1,-12.148,-0.208,-1.14,-0.02,-1.14,-0.02,INF,-1,0,7,0
4940,1,1,-12.215,-1.421,-1.14,-0.13,-1.14,-0.13,INF,-1,1,7,0
4960,1,1,-14.414,0.672,-1.35,0.06,-1.35,0.06,INF,-1,1,7,0
4980,1,1,-12.614,0.574,-1.18,0.05,-1.18,0.05,INF,-1,1,7,0
5000,1,1,-12.747,-0.240,-1.19,-0.02,-1.19,-0.02,INF,-1,1,7,0
5020,1,1,-12.606,-0.117,-1.18,-0.01,-1.18,-0.01,INF,-1,1,7,0
5040,1,1,-12.536,0.292,-1.17,0.03,-1.17,0.03,INF,-1,1,7,0
5060,1,1,-13.368,1.067,-1.25,0.10,-1.25,0.10,INF,-1,1,7,0
5080,1,1,-59.494,-1.454,-5.54,-0.14,-5.54,-0.14,INF,-1,1,7,0
5100,1,1,-56.622,0.720,-5.28,0.07,-5.28,0.07,INF,-1,1,7,0
5120,1,1,-58.888,-1.301,-5.49,-0.12,-5.49,-0.12,INF,-1,0,7,0
5140,1,1,-59.244,-0.015,-5.52,0.00,-5.52,0.00,INF,-1,0,7,0
5160,1,1,-57.696,-1.435,-5.38,-0.13,-5.38,-0.13,INF,-1,0,7,0
5180,1,1,-59.951,-0.491,-5.59,-0.05,-5.59,-0.05,INF,-1,0,7,0
5200,1,1,-59.125,-1.255,-5.51,-0.12,-5.51,-0.12,INF,-1,0,7,0
5220,1,1,-59.943,0.521,-5.58,0.05,-5.58,0.05,INF,-1,0,7,0
5240,1,1,-59.953,-0.704,-5.59,-0.07,-5.59,-0.07,INF,-1,0,7,0
5260,1,1,-59.921,-1.315,-5.58,-0.12,-5.58,-0.12,INF,-1,0,7,0
5280,1,1,-61.652,-1.010,-5.74,-0.09,-5.74,-0.09,INF,-1,0,7,0
5300,1,1,-68.648,-2.832,-6.39,-0.26,-6.39,-0.26,INF,-1,0,7,0
5320,1,1,-67.024,-3.359,-6.24,-0.31,-6.24,-0.31,INF,-1,0,7,0
5340,1,1,-67.773,-3.541,-6.31,-0.33,-6.31,-0.33,INF,-1,0,7,0
5360,1,1,-68.379,-1.886,-6.36,-0.18,-6.36,-0.18,INF,-1,1,7,0
5380,1,1,-69.288,-3.778,-6.45,-0.35,-6.45,-0.35,INF,-1,1,7,0
5400,1,1,-67.708,-2.431,-6.30,-0.23,-6.30,-0.23,INF,-1,1,7,0
5420,1,1,-67.575,-2.918,-6.29,-0.27,-6.29,-0.27,INF,-1,1,7,0
5440,1,1,-67.843,-2.931,-6.32,-0.27,-6.32,-0.27,INF,-1,1,7,0
5460,1,1,-68.001,-4.066,-6.33,-0.38,-6.33,-0.38,INF,-1,1,7,0
5480,1,1,-67.737,-3.329,-6.31,-0.31,-6.31,-0.31,INF,-1,1,7,0
5500,1,1,-66.936,-3.150,-6.23,-0.29,-6.23,-0.29,INF,-1,1,7,0
5520,1,1,-68.049,-2.156,-6.33,-0.20,-6.33,-0.20,INF,-1,1,7,0
5540,1,1,-68.725,-3.744,-6.40,-0.35,-6.40,-0.35,INF,-1,1,7,0
5560,1,1,-68.709,-3.528,-6.40,-0.33,-6.40,-0.33,INF,-1,1,7,0
5580,1,1,-68.695,-3.634,-6.39,-0.34,-6.39,-0.34,INF,-1,1,7,0
5600,1,1,-68.734,-2.179,-6.40,-0.20,-6.40,-0.20,INF,-1,1,7,0
5620,1,1,-68.037,-3.590,-6.33,-0.33,-6.33,-0.34,INF,-1,1,7,0
5640,1,1,-67.446,-2.475,-6.28,-0.23,-6.28,-0.23,INF,-1,1,7,0
5660,1,1,-68.174,-3.122,-6.35,-0.29,-6.35,-0.29,INF,-1,1,7,0
5680,1,1,-67.351,-4.691,-6.27,-0.44,-6.27,-0.44,INF,-1,1,7,0
5700,1,1,-68.481,-3.819,-6.37,-0.35,-6.37,-0.36,INF,-1,1,7,0
5720,1,1,-67.486,-3.437,-6.28,-0.32,-6.28,-0.32,INF,-1,1,7,0
5740,1,1,-68.634,-2.623,-6.39,-0.24,-6.39,-0.25,INF,-1,1,7,0
5760,1,1,-67.453,-3.514,-6.28,-0.33,-6.28,-0.33,INF,-1,1,7,0
5780,1,1,-68.816,-3.397,-6.41,-0.32,-6.41,-0.32,INF,-1,1,7,0
5800,1,1,-68.375,-2.747,-6.36,-0.26,-6.36,-0.26,INF,-1,1,7,0
5820,1,1,-68.061,-3.586,-6.34,-0.33,-6.34,-0.34,INF,-1,1,7,0
