"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21043
CalibrationParameters_A12,0.08086
CalibrationParameters_A13,-0.00034
CalibrationParameters_A21,0.08971
CalibrationParameters_A22,-1.19660
CalibrationParameters_A23,0.02399
CalibrationParameters_A31,0.00053
CalibrationParameters_A32,-0.01408
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00036
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-36.13941
CalibrationParameters_Y,-48.89209
CalibrationParameters_Rpc,91.10151
CalibrationParameters_MeanX,130.05954
CalibrationParameters_MeanY,134.65320
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,43.682,12.395,4.08,1.16,4.08,1.16,INF,-1,0,7,0
5700,1,1,41.706,12.476,3.89,1.16,3.89,1.17,INF,-1,0,7,0
5720,1,1,42.981,11.934,4.01,1.11,4.01,1.12,INF,-1,1,7,0
5740,1,1,41.409,12.742,3.86,1.19,3.86,1.19,INF,-1,1,7,0
5760,1,1,41.612,12.612,3.88,1.18,3.88,1.18,INF,-1,1,7,0
5780,1,1,41.440,13.194,3.87,1.23,3.87,1.23,INF,-1,1,7,0
5800,1,1,42.497,15.128,3.97,1.41,3.96,1.41,INF,-1,1,7,0
5820,1,1,42.788,16.441,3.99,1.53,3.99,1.54,INF,-1,1,7,0
5840,1,1,41.038,14.840,3.83,1.38,3.83,1.39,INF,-1,1,7,0
5860,1,1,41.132,17.627,3.84,1.64,3.84,1.65,INF,-1,1,7,0
5880,1,1,41.085,16.445,3.83,1.53,3.83,1.54,INF,-1,1,7,0
5900,1,1,42.579,15.031,3.97,1.40,3.97,1.40,INF,-1,1,7,0
5920,1,1,43.606,15.278,4.07,1.42,4.07,1.43,INF,-1,1,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,1,1,32.525,-29.113,3.04,-2.72,3.03,-2.72,INF,-1,0,7,0
6100,1,1,35.557,-15.467,3.32,-1.44,3.32,-1.45,INF,-1,0,7,0
6120,1,1,33.896,-10.788,3.16,-1.01,3.16,-1.01,INF,-1,0,7,0
6140,1,1,33.383,-11.111,3.12,-1.04,3.12,-1.04,INF,-1,0,7,0
6160,1,1,35.050,-8.756,3.27,-0.82,3.27,-0.82,INF,-1,0,7,0
6180,1,1,35.966,-8.419,3.36,-0.79,3.36,-0.79,INF,-1,0,7,0
6200,1,1,34.278,-7.802,3.20,-0.73,3.20,-0.73,INF,-1,0,7,0
6220,1,1,33.296,-8.686,3.11,-0.81,3.11,-0.81,INF,-1,0,7,0
6240,1,1,34.517,-9.742,3.22,-0.91,3.22,-0.91,INF,-1,0,7,0
6260,1,1,34.315,-8.533,3.20,-0.80,3.20,-0.80,INF,-1,0,7,0
6280,1,1,32.927,-8.289,3.07,-0.77,3.07,-0.77,INF,-1,0,7,0
6300,1,1,34.383,-9.997,3.21,-0.93,3.21,-0.93,INF,-1,0,7,0
6320,1,1,33.265,-4.537,3.11,-0.42,3.11,-0.42,INF,-1,0,7,0
6340,1,1,33.553,-0.494,3.13,-0.05,3.13,-0.05,INF,-1,0,7,0
6360,1,1,32.755,-2.284,3.06,-0.21,3.06,-0.21,INF,-1,0,7,0
6380,1,1,33.159,-1.838,3.10,-0.17,3.10,-0.17,INF,-1,1,7,0
6400,1,1,33.651,-1.823,3.14,-0.17,3.14,-0.17,INF,-1,1,7,0
6420,1,1,32.719,-1.601,3.06,-0.15,3.06,-0.15,INF,-1,1,7,0
6440,1,1,33.218,-1.604,3.10,-0.15,3.10,-0.15,INF,-1,1,7,0
6460,1,1,34.169,-3.154,3.19,-0.29,3.19,-0.29,INF,-1,1,7,0
6480,1,1,31.412,-1.585,2.93,-0.15,2.93,-0.15,INF,-1,1,7,0
6500,1,1,32.882,-2.597,3.07,-0.24,3.07,-0.24,INF,-1,1,7,0
6520,1,1,33.187,-3.090,3.10,-0.29,3.10,-0.29,INF,-1,1,7,0
6540,1,1,31.187,-0.538,2.91,-0.05,2.91,-0.05,INF,-1,1,7,0
6560,1,1,33.697,-1.077,3.15,-0.10,3.15,-0.10,INF,-1,1,7,0
6580,1,1,32.827,-3.721,3.07,-0.35,3.07,-0.35,INF,-1,1,7,0
6600,1,1,32.145,-1.289,3.00,-0.12,3.00,-0.12,INF,-1,1,7,0
6620,1,1,33.219,-1.210,3.10,-0.11,3.10,-0.11,INF,-1,1,7,0
6640,1,1,32.991,-2.288,3.08,-0.21,3.08,-0.21,INF,-1,1,7,0
6660,1,1,33.106,-2.624,3.09,-0.24,3.09,-0.25,INF,-1,1,7,0
6680,1,1,48.490,-2.969,4.52,-0.28,4.52,-0.28,INF,-1,1,7,0
6700,1,1,57.302,0.564,5.34,0.05,5.34,0.05,INF,-1,1,7,0
6720,1,1,56.237,0.621,5.24,0.06,5.24,0.06,INF,-1,0,7,0
6740,1,1,55.756,-0.471,5.20,-0.04,5.20,-0.04,INF,-1,0,7,0
6760,1,1,54.411,0.339,5.07,0.03,5.07,0.03,INF,-1,0,7,0
6780,1,1,58.302,-1.111,5.43,-0.10,5.43,-0.10,INF,-1,0,7,0
6800,1,1,55.748,-0.977,5.20,-0.09,5.20,-0.09,INF,-1,0,7,0
6820,1,1,56.046,-1.268,5.22,-0.12,5.22,-0.12,INF,-1,0,7,0
6840,1,1,55.777,-1.026,5.20,-0.10,5.20,-0.10,INF,-1,0,7,0
6860,1,1,56.986,-1.878,5.31,-0.17,5.31,-0.18,INF,-1,0,7,0
6880,1,1,55.233,-0.768,5.15,-0.07,5.15,-0.07,INF,-1,0,7,0
6900,1,1,55.404,-0.642,5.16,-0.06,5.16,-0.06,INF,-1,0,7,0
6920,1,1,56.022,-1.978,5.22,-0.18,5.22,-0.18,INF,-1,0,7,0
6940,1,1,54.361,-0.876,5.07,-0.08,5.07,-0.08,INF,-1,0,7,0
6960,1,1,55.814,-1.523,5.20,-0.14,5.20,-0.14,INF,-1,1,7,0
6980,1,1,55.502,-1.453,5.17,-0.14,5.17,-0.14,INF,-1,1,7,0
7000,1,1,54.872,-0.122,5.12,-0.01,5.12,-0.01,INF,-1,1,7,0
7020,1,1,54.049,0.092,5.04,0.01,5.04,0.01,INF,-1,1,7,0
7040,1,1,55.393,0.448,5.16,0.04,5.16,0.04,INF,-1,1,7,0
7060,1,1,54.084,1.015,5.04,0.09,5.04,0.09,INF,-1,1,7,0
7080,1,1,41.824,16.648,3.90,1.55,3.90,1.56,INF,-1,1,7,0
7100,1,1,42.933,17.242,4.01,1.61,4.00,1.61,INF,-1,1,7,0
7120,1,1,42.186,16.290,3.94,1.52,3.94,1.52,INF,-1,0,7,0
7140,1,1,40.689,17.241,3.80,1.61,3.80,1.61,INF,-1,0,7,0
7160,1,1,41.746,18.381,3.90,1.71,3.89,1.72,INF,-1,0,7,0
7180,1,1,41.882,18.261,3.91,1.70,3.91,1.71,INF,-1,0,7,0
7200,1,1,42.204,17.338,3.94,1.62,3.94,1.62,INF,-1,0,7,0
7220,1,1,41.572,17.827,3.88,1.66,3.88,1.67,INF,-1,0,7,0
7240,1,1,43.657,16.561,4.07,1.54,4.07,1.55,INF,-1,0,7,0
7260,1,1,38.235,18.334,3.57,1.71,3.57,1.71,INF,-1,0,7,0
7280,1,1,38.678,20.281,3.61,1.89,3.61,1.89,INF,-1,0,7,0
7300,1,1,41.263,18.070,3.85,1.68,3.85,1.69,INF,-1,0,7,0
7320,1,1,40.247,14.066,3.76,1.31,3.76,1.31,INF,-1,0,7,0
7340,1,1,40.040,-7.209,3.74,-0.67,3.74,-0.67,INF,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,1,1,42.895,-1.735,4.00,-0.16,4.00,-0.16,INF,-1,0,7,0
7540,1,1,43.208,7.730,4.03,0.72,4.03,0.72,INF,-1,0,7,0
7560,1,1,43.770,9.420,4.08,0.88,4.08,0.88,INF,-1,0,7,0
7580,1,1,44.978,11.225,4.20,1.05,4.20,1.05,INF,-1,0,7,0
7600,1,1,43.531,12.967,4.06,1.21,4.06,1.21,INF,-1,0,7,0
7620,1,1,44.098,14.859,4.11,1.38,4.11,1.39,INF,-1,0,7,0
7640,1,1,43.563,14.142,4.06,1.32,4.06,1.32,INF,-1,0,7,0
7660,1,1,44.035,14.953,4.11,1.39,4.11,1.40,INF,-1,0,7,0
7680,1,1,44.175,14.305,4.12,1.33,4.12,1.34,INF,-1,0,7,0
7700,1,1,44.176,16.058,4.12,1.50,4.12,1.50,INF,-1,0,7,0
7720,1,1,46.436,16.163,4.33,1.51,4.33,1.51,INF,-1,0,7,0
7740,1,1,44.370,15.360,4.14,1.43,4.14,1.44,INF,-1,0,7,0
7760,1,1,44.720,14.934,4.17,1.39,4.17,1.40,INF,-1,0,7,0
7780,1,1,44.208,13.583,4.12,1.27,4.12,1.27,INF,-1,0,7,0
7800,1,1,45.675,15.656,4.26,1.46,4.26,1.46,INF,-1,0,7,0
7820,1,1,46.452,14.984,4.33,1.40,4.33,1.40,INF,-1,1,7,0
7840,1,1,42.191,12.962,3.94,1.21,3.94,1.21,INF,-1,1,7,0
7860,1,1,44.766,14.920,4.18,1.39,4.18,1.39,INF,-1,1,7,0
7880,1,1,43.118,14.382,4.02,1.34,4.02,1.34,INF,-1,1,7,0
7900,1,1,44.463,12.249,4.15,1.14,4.15,1.14,INF,-1,1,7,0
7920,1,1,43.178,14.213,4.03,1.32,4.03,1.33,INF,-1,1,7,0
7940,1,1,42.827,12.805,4.00,1.19,4.00,1.20,INF,-1,1,7,0
7960,1,1,44.367,12.436,4.14,1.16,4.14,1.16,INF,-1,1,7,0
7980,1,1,43.880,13.036,4.09,1.22,4.09,1.22,INF,-1,1,7,0
8000,1,1,43.325,13.735,4.04,1.28,4.04,1.28,INF,-1,1,7,0
8020,1,1,44.987,11.885,4.20,1.11,4.20,1.11,INF,-1,1,7,0
8040,1,1,42.068,13.241,3.93,1.23,3.92,1.24,INF,-1,1,7,0
8060,1,1,44.349,12.003,4.14,1.12,4.14,1.12,INF,-1,1,7,0
8080,1,1,43.251,14.419,4.04,1.34,4.03,1.35,INF,-1,1,7,0
8100,1,1,41.869,13.284,3.91,1.24,3.91,1.24,INF,-1,1,7,0
8120,1,1,43.428,11.941,4.05,1.11,4.05,1.12,INF,-1,1,7,0
8140,1,1,45.717,11.375,4.27,1.06,4.26,1.06,INF,-1,1,7,0
8160,1,1,56.605,8.032,5.28,0.75,5.28,0.75,INF,-1,1,7,0
8180,1,1,54.839,7.429,5.11,0.69,5.11,0.69,INF,-1,1,7,0
8200,1,1,55.235,6.758,5.15,0.63,5.15,0.63,INF,-1,0,7,0
8220,1,1,54.245,6.640,5.06,0.62,5.06,0.62,INF,-1,0,7,0
8240,1,1,55.548,6.980,5.18,0.65,5.18,0.65,INF,-1,0,7,0
8260,1,1,55.211,7.013,5.15,0.65,5.15,0.66,INF,-1,0,7,0
8280,1,1,52.532,8.230,4.90,0.77,4.90,0.77,INF,-1,0,7,0
8300,1,1,54.143,7.767,5.05,0.72,5.05,0.73,INF,-1,0,7,0
8320,1,1,53.367,6.990,4.98,0.65,4.98,0.65,INF,-1,0,7,0
8340,1,1,55.131,6.210,5.14,0.58,5.14,0.58,INF,-1,0,7,0
8360,1,1,53.602,7.406,5.00,0.69,5.00,0.69,INF,-1,0,7,0
8380,1,1,53.719,6.692,5.01,0.62,5.01,0.63,INF,-1,0,7,0
8400,1,1,54.844,6.252,5.11,0.58,5.11,0.58,INF,-1,0,7,0
8420,1,1,58.293,1.454,5.43,0.14,5.43,0.14,INF,-1,0,7,0
8440,1,1,62.577,-3.850,5.83,-0.36,5.83,-0.36,INF,-1,1,7,0
8460,1,1,62.514,-0.879,5.82,-0.08,5.82,-0.08,INF,-1,1,7,0
8480,1,1,62.658,-2.131,5.84,-0.20,5.84,-0.20,INF,-1,1,7,0
8500,1,1,61.793,-2.339,5.76,-0.22,5.76,-0.22,INF,-1,1,7,0
8520,1,1,62.398,-1.421,5.81,-0.13,5.81,-0.13,INF,-1,0,7,0
8540,1,1,62.809,-1.708,5.85,-0.16,5.85,-0.16,INF,-1,0,7,0
8560,1,1,63.569,-3.041,5.92,-0.28,5.92,-0.28,INF,-1,0,7,0
8580,1,1,62.156,-1.590,5.79,-0.15,5.79,-0.15,INF,-1,0,7,0
8600,1,1,63.623,-1.573,5.93,-0.15,5.93,-0.15,INF,-1,0,7,0
8620,1,1,61.817,-2.163,5.76,-0.20,5.76,-0.20,INF,-1,0,7,0
8640,1,1,62.670,-2.053,5.84,-0.19,5.84,-0.19,INF,-1,0,7,0
8660,1,1,61.684,-1.070,5.75,-0.10,5.75,-0.10,INF,-1,0,7,0
8680,1,1,64.376,-3.498,6.00,-0.33,5.99,-0.33,INF,-1,0,7,0
8700,1,1,63.344,-1.538,5.90,-0.14,5.90,-0.14,INF,-1,0,7,0
8720,1,1,62.829,-1.517,5.85,-0.14,5.85,-0.14,INF,-1,0,7,0
8740,1,1,62.468,-2.104,5.82,-0.20,5.82,-0.20,INF,-1,0,7,0
8760,1,1,63.235,-1.101,5.89,-0.10,5.89,-0.10,INF,-1,1,7,0
8780,1,1,61.113,-1.345,5.69,-0.13,5.69,-0.13,INF,-1,1,7,0
8800,1,1,63.301,-1.377,5.90,-0.13,5.90,-0.13,INF,-1,1,7,0
8820,1,1,67.404,-3.414,6.27,-0.32,6.27,-0.32,INF,-1,1,7,0
8840,1,1,66.520,-3.268,6.19,-0.30,6.19,-0.31,INF,-1,1,7,0
8860,1,1,66.593,-2.906,6.20,-0.27,6.20,-0.27,INF,-1,1,7,0
8880,1,1,65.733,-4.153,6.12,-0.39,6.12,-0.39,INF,-1,1,7,0
8900,1,1,64.517,-3.321,6.01,-0.31,6.01,-0.31,INF,-1,1,7,0
8920,1,1,64.527,-4.239,6.01,-0.39,6.01,-0.40,INF,-1,1,7,0
8940,1,1,63.498,-3.700,5.91,-0.34,5.91,-0.35,INF,-1,1,7,0
8960,1,1,64.855,-2.782,6.04,-0.26,6.04,-0.26,INF,-1,1,7,0
8980,1,1,63.807,-3.478,5.94,-0.32,5.94,-0.33,INF,-1,1,7,0
9000,1,1,65.913,-3.968,6.14,-0.37,6.14,-0.37,INF,-1,1,7,0
9020,1,1,64.996,-3.544,6.05,-0.33,6.05,-0.33,INF,-1,1,7,0
9040,1,1,64.018,-2.618,5.96,-0.24,5.96,-0.24,INF,-1,1,7,0
9060,1,1,64.830,-4.185,6.04,-0.39,6.04,-0.39,INF,-1,1,7,0
9080,1,1,65.273,-2.499,6.08,-0.23,6.08,-0.23,INF,-1,1,7,0
9100,1,1,70.067,-2.292,6.52,-0.21,6.52,-0.21,INF,-1,1,7,0
9120,1,1,70.157,-1.576,6.53,-0.15,6.53,-0.15,INF,-1,1,7,0
9140,1,1,68.628,-2.262,6.39,-0.21,6.39,-0.21,INF,-1,1,7,0
9160,1,1,68.356,-3.729,6.36,-0.35,6.36,-0.35,INF,-1,1,7,0
9180,1,1,71.883,-4.540,6.69,-0.42,6.69,-0.42,INF,-1,1,7,0
9200,1,1,69.225,-2.833,6.44,-0.26,6.44,-0.26,INF,-1,1,7,0
9220,1,1,68.699,-2.913,6.39,-0.27,6.39,-0.27,INF,-1,1,7,0
9240,1,1,69.854,-3.123,6.50,-0.29,6.50,-0.29,INF,-1,1,7,0
9260,1,1,67.564,-1.884,6.29,-0.18,6.29,-0.18,INF,-1,1,7,0
9280,1,1,68.427,-3.439,6.37,-0.32,6.37,-0.32,INF,-1,1,7,0
9300,1,1,68.922,-3.245,6.42,-0.30,6.41,-0.30,INF,-1,1,7,0
9320,1,1,66.587,-3.528,6.20,-0.33,6.20,-0.33,INF,-1,1,7,0
9340,1,1,69.282,-3.714,6.45,-0.34,6.45,-0.35,INF,-1,1,7,0
9360,1,1,69.318,-3.972,6.45,-0.37,6.45,-0.37,INF,-1,1,7,0
9380,1,1,68.946,-3.092,6.42,-0.29,6.42,-0.29,INF,-1,1,7,0
9400,1,1,69.562,-3.534,6.47,-0.33,6.47,-0.33,INF,-1,1,7,0
9420,1,1,67.332,-3.648,6.27,-0.34,6.27,-0.34,INF,-1,1,7,0
9440,1,1,67.934,-2.013,6.32,-0.19,6.32,-0.19,INF,-1,1,7,0
9460,1,1,68.018,-4.261,6.33,-0.40,6.33,-0.40,INF,-1,1,7,0
9480,1,1,56.902,4.941,5.30,0.46,5.30,0.46,INF,-1,1,7,0
9500,1,1,46.426,16.577,4.33,1.54,4.33,1.55,INF,-1,1,7,0
9520,1,1,47.364,14.354,4.42,1.34,4.42,1.34,INF,-1,1,7,0
9540,1,1,48.147,14.852,4.49,1.38,4.49,1.39,INF,-1,0,7,0
9560,1,1,47.163,15.110,4.40,1.41,4.40,1.41,INF,-1,0,7,0
9580,1,1,45.958,15.284,4.29,1.42,4.29,1.43,INF,-1,0,7,0
9600,1,1,47.334,15.297,4.42,1.43,4.41,1.43,INF,-1,0,7,0
9620,1,1,47.283,14.670,4.41,1.37,4.41,1.37,INF,-1,0,7,0
9640,1,1,45.692,16.836,4.26,1.57,4.26,1.57,INF,-1,0,7,0
9660,1,1,47.107,15.364,4.39,1.43,4.39,1.44,INF,-1,0,7,0
9680,1,1,46.301,15.822,4.32,1.47,4.32,1.48,INF,-1,0,7,0
9700,1,1,44.831,15.956,4.18,1.49,4.18,1.49,INF,-1,0,7,0
9720,1,1,45.689,16.095,4.26,1.50,4.26,1.50,INF,-1,0,7,0
9740,1,1,46.113,16.230,4.30,1.51,4.30,1.52,INF,-1,0,7,0
9760,1,1,44.935,15.397,4.19,1.43,4.19,1.44,INF,-1,0,7,0
9780,1,1,43.585,14.957,4.07,1.39,4.07,1.40,INF,-1,1,7,0
9800,1,1,46.166,14.989,4.31,1.40,4.31,1.40,INF,-1,1,7,0
9820,1,1,43.033,19.438,4.02,1.81,4.01,1.82,INF,-1,1,7,0
9840,1,1,41.981,20.115,3.92,1.88,3.92,1.88,INF,-1,1,7,0
9860,1,1,41.169,20.537,3.84,1.91,3.84,1.92,INF,-1,1,7,0
9880,1,1,41.835,21.366,3.90,1.99,3.90,2.00,INF,-1,1,7,0
9900,1,1,42.603,18.618,3.98,1.74,3.97,1.74,INF,-1,1,7,0
9920,1,1,40.864,19.168,3.81,1.79,3.81,1.79,INF,-1,1,7,0
9940,1,1,42.789,19.849,3.99,1.85,3.99,1.85,INF,-1,1,7,0
9960,1,1,43.361,19.602,4.05,1.83,4.04,1.83,INF,-1,1,7,0
9980,1,1,42.035,18.922,3.92,1.76,3.92,1.77,INF,-1,1,7,0
10000,1,1,41.615,18.955,3.88,1.77,3.88,1.77,INF,-1,1,7,0
10020,1,1,40.696,20.547,3.80,1.92,3.80,1.92,INF,-1,1,7,0
10040,1,1,42.303,19.512,3.95,1.82,3.95,1.82,INF,-1,1,7,0
10060,1,1,42.261,19.464,3.94,1.81,3.94,1.82,INF,-1,1,7,0
10080,1,1,41.580,18.851,3.88,1.76,3.88,1.76,INF,-1,1,7,0
10100,1,1,40.017,18.641,3.73,1.74,3.73,1.74,INF,-1,1,7,0
10120,1,1,40.311,18.837,3.76,1.76,3.76,1.76,INF,-1,1,7,0
10140,1,1,41.374,19.999,3.86,1.86,3.86,1.87,INF,-1,1,7,0
10160,1,1,42.359,19.727,3.95,1.84,3.95,1.84,INF,-1,1,7,0
10180,1,1,41.855,17.872,3.91,1.67,3.90,1.67,INF,-1,1,7,0
10200,1,1,41.654,18.587,3.89,1.73,3.89,1.74,INF,-1,1,7,0
10220,1,1,40.540,18.686,3.78,1.74,3.78,1.75,INF,-1,1,7,0
10240,1,1,39.372,19.405,3.67,1.81,3.67,1.81,INF,-1,1,7,0
10260,1,1,40.567,18.345,3.79,1.71,3.78,1.71,INF,-1,1,7,0
10280,1,1,40.703,19.827,3.80,1.85,3.80,1.85,INF,-1,1,7,0
10300,1,1,40.753,18.968,3.80,1.77,3.80,1.77,INF,-1,1,7,0
10320,1,1,42.052,14.775,3.92,1.38,3.92,1.38,INF,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,1,1,42.004,3.598,3.92,0.34,3.92,0.34,INF,-1,0,7,0
10540,1,1,43.632,8.524,4.07,0.79,4.07,0.80,INF,-1,0,7,0
10560,1,1,43.314,11.514,4.04,1.07,4.04,1.08,INF,-1,0,7,0
10580,1,1,41.240,13.555,3.85,1.26,3.85,1.27,INF,-1,0,7,0
10600,1,1,42.100,12.405,3.93,1.16,3.93,1.16,INF,-1,0,7,0
10620,1,1,41.330,13.194,3.86,1.23,3.86,1.23,INF,-1,0,7,0
10640,1,1,42.848,12.202,4.00,1.14,4.00,1.14,INF,-1,0,7,0
10660,1,1,39.292,13.261,3.67,1.24,3.67,1.24,INF,-1,0,7,0
10680,1,1,42.566,10.466,3.97,0.98,3.97,0.98,INF,-1,0,7,0
10700,1,1,40.884,11.969,3.82,1.12,3.81,1.12,INF,-1,0,7,0
10720,1,1,41.497,13.368,3.87,1.25,3.87,1.25,INF,-1,0,7,0
10740,1,1,41.900,14.282,3.91,1.33,3.91,1.33,INF,-1,0,7,0
10760,1,1,42.064,13.749,3.93,1.28,3.92,1.28,INF,-1,0,7,0
10780,1,1,42.539,14.532,3.97,1.35,3.97,1.36,INF,-1,0,7,0
10800,1,1,40.254,15.499,3.76,1.45,3.76,1.45,INF,-1,1,7,0
10820,1,1,42.616,13.418,3.98,1.25,3.98,1.25,INF,-1,1,7,0
10840,1,1,42.644,13.072,3.98,1.22,3.98,1.22,INF,-1,1,7,0
10860,1,1,41.707,13.615,3.89,1.27,3.89,1.27,INF,-1,1,7,0
10880,1,1,41.973,15.521,3.92,1.45,3.92,1.45,INF,-1,1,7,0
10900,1,1,42.722,14.577,3.99,1.36,3.99,1.36,INF,-1,1,7,0
10920,1,1,42.077,13.836,3.93,1.29,3.93,1.29,INF,-1,1,7,0
10940,1,1,41.035,13.232,3.83,1.23,3.83,1.24,INF,-1,1,7,0
10960,1,1,42.610,13.423,3.98,1.25,3.98,1.25,INF,-1,1,7,0
10980,1,1,43.044,12.644,4.02,1.18,4.02,1.18,INF,-1,1,7,0
11000,1,1,42.801,12.998,3.99,1.21,3.99,1.21,INF,-1,1,7,0
11020,1,1,49.483,1.333,4.62,0.12,4.62,0.12,INF,-1,1,7,0
11040,1,1,47.668,2.427,4.45,0.23,4.45,0.23,INF,-1,1,7,0
11060,1,1,47.485,3.159,4.43,0.29,4.43,0.30,INF,-1,0,7,0
11080,1,1,47.279,1.912,4.41,0.18,4.41,0.18,INF,-1,0,7,0
11100,1,1,48.992,0.764,4.57,0.07,4.57,0.07,INF,-1,0,7,0
11120,1,1,47.513,0.233,4.43,0.02,4.43,0.02,INF,-1,0,7,0
11140,1,1,48.180,0.924,4.49,0.09,4.49,0.09,INF,-1,0,7,0
11160,1,1,46.880,2.623,4.37,0.24,4.37,0.25,INF,-1,0,7,0
11180,1,1,47.279,2.804,4.41,0.26,4.41,0.26,INF,-1,0,7,0
11200,1,1,46.294,0.379,4.32,0.04,4.32,0.04,INF,-1,0,7,0
11220,1,1,47.742,0.564,4.45,0.05,4.45,0.05,INF,-1,0,7,0
11240,1,1,46.394,0.871,4.33,0.08,4.33,0.08,INF,-1,0,7,0
11260,1,1,47.547,1.586,4.44,0.15,4.44,0.15,INF,-1,0,7,0
11280,1,1,47.888,0.369,4.47,0.03,4.47,0.03,INF,-1,0,7,0
11300,1,1,49.115,-0.505,4.58,-0.05,4.58,-0.05,INF,-1,1,7,0
11320,1,1,50.978,1.672,4.75,0.16,4.75,0.16,INF,-1,1,7,0
11340,1,1,52.446,2.639,4.89,0.25,4.89,0.25,INF,-1,1,7,0
11360,1,1,54.048,4.926,5.04,0.46,5.04,0.46,INF,-1,1,7,0
11380,1,1,53.306,3.502,4.97,0.33,4.97,0.33,INF,-1,1,7,0
11400,1,1,52.423,2.816,4.89,0.26,4.89,0.26,INF,-1,1,7,0
11420,1,1,53.005,4.157,4.94,0.39,4.94,0.39,INF,-1,1,7,0
11440,1,1,51.701,3.987,4.82,0.37,4.82,0.37,INF,-1,1,7,0
11460,1,1,53.449,1.698,4.98,0.16,4.98,0.16,INF,-1,1,7,0
11480,1,1,50.096,5.829,4.67,0.54,4.67,0.54,INF,-1,1,7,0
11500,1,1,45.292,15.460,4.23,1.44,4.22,1.44,INF,-1,1,7,0
11520,1,1,44.984,13.225,4.20,1.23,4.20,1.24,INF,-1,1,7,0
11540,1,1,44.757,14.894,4.18,1.39,4.17,1.39,INF,-1,0,7,0
11560,1,1,44.001,13.089,4.11,1.22,4.10,1.22,INF,-1,0,7,0
11580,1,1,43.599,15.569,4.07,1.45,4.07,1.45,INF,-1,0,7,0
11600,1,1,43.547,14.875,4.06,1.39,4.06,1.39,INF,-1,0,7,0
11620,1,1,44.289,14.143,4.13,1.32,4.13,1.32,INF,-1,0,7,0
11640,1,1,44.424,14.843,4.15,1.38,4.14,1.39,INF,-1,0,7,0
11660,1,1,43.922,13.338,4.10,1.24,4.10,1.25,INF,-1,0,7,0
11680,1,1,45.753,12.843,4.27,1.20,4.27,1.20,INF,-1,0,7,0
11700,1,1,43.540,13.322,4.06,1.24,4.06,1.24,INF,-1,0,7,0
11720,1,1,42.434,13.485,3.96,1.26,3.96,1.26,INF,-1,0,7,0
11740,1,1,44.019,13.704,4.11,1.28,4.11,1.28,INF,-1,0,7,0
11760,1,1,29.639,11.080,2.77,1.03,2.77,1.04,INF,-1,0,7,0
11780,1,1,8.852,7.461,0.83,0.70,0.83,0.70,INF,-1,1,7,0
11800,1,1,11.054,9.567,1.03,0.89,1.03,0.89,INF,-1,0,7,0
