"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27882
CalibrationParameters_A12,0.07918
CalibrationParameters_A13,-0.00261
CalibrationParameters_A21,0.08587
CalibrationParameters_A22,-1.16464
CalibrationParameters_A23,0.02885
CalibrationParameters_A31,0.00066
CalibrationParameters_A32,-0.02405
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,0.00014
CalibrationParameters_E22,0.19942
CalibrationParameters_X,-34.00707
CalibrationParameters_Y,-49.91533
CalibrationParameters_Rpc,91.04396
CalibrationParameters_MeanX,99.93641
CalibrationParameters_MeanY,137.45954
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,33.490,-30.190,3.13,-2.82,3.12,-2.82,INF,-1,0,7,0
5700,1,1,32.684,-29.802,3.05,-2.78,3.05,-2.78,INF,-1,0,7,0
5720,1,1,33.146,-29.996,3.10,-2.80,3.09,-2.80,INF,-1,0,7,0
5740,1,1,17.502,-30.279,1.64,-2.83,1.63,-2.83,INF,-1,0,7,0
5760,1,1,-34.794,-34.503,-3.25,-3.22,-3.24,-3.22,INF,-1,0,7,0
5780,1,1,-37.227,-31.846,-3.48,-2.97,-3.47,-2.97,INF,-1,0,7,0
5800,1,1,-36.810,-31.411,-3.44,-2.93,-3.43,-2.93,INF,-1,0,7,0
5820,1,1,-38.021,-35.841,-3.55,-3.34,-3.54,-3.35,INF,-1,0,7,0
5840,1,1,-39.866,-33.047,-3.72,-3.08,-3.72,-3.09,INF,-1,0,7,0
5860,1,1,-37.491,-34.860,-3.50,-3.25,-3.49,-3.25,INF,-1,0,7,0
5880,1,1,-40.698,-31.445,-3.80,-2.93,-3.79,-2.94,INF,-1,0,7,0
5900,1,1,-39.440,-33.725,-3.68,-3.14,-3.68,-3.15,INF,-1,0,7,0
5920,1,1,-44.525,-33.274,-4.15,-3.10,-4.15,-3.11,INF,-1,0,7,0
5940,1,1,-39.964,-34.787,-3.73,-3.24,-3.72,-3.25,INF,-1,0,7,0
5960,1,1,-39.870,-35.028,-3.72,-3.26,-3.72,-3.27,INF,-1,0,7,0
5980,1,1,-44.625,-33.169,-4.16,-3.09,-4.16,-3.10,INF,-1,0,7,0
6000,1,1,-39.280,-31.355,-3.67,-2.92,-3.66,-2.93,INF,-1,0,7,0
6020,1,1,-45.833,-33.119,-4.28,-3.08,-4.27,-3.09,INF,-1,0,7,0
6040,1,1,-41.553,-34.038,-3.88,-3.17,-3.87,-3.18,INF,-1,1,7,0
6060,1,1,-44.210,-28.702,-4.13,-2.67,-4.12,-2.68,INF,-1,1,7,0
6080,1,1,-48.048,-25.493,-4.48,-2.37,-4.48,-2.38,INF,-1,1,7,0
6100,1,1,-54.924,-12.273,-5.12,-1.14,-5.12,-1.15,INF,-1,1,7,0
6120,1,1,-56.015,-14.969,-5.22,-1.39,-5.22,-1.40,INF,-1,0,7,0
6140,1,1,-49.851,-15.358,-4.65,-1.43,-4.65,-1.44,INF,-1,0,7,0
6160,1,1,-54.690,-14.588,-5.10,-1.36,-5.10,-1.36,INF,-1,0,7,0
6180,1,1,-58.999,-17.392,-5.50,-1.62,-5.50,-1.63,INF,-1,0,7,0
6200,1,1,-56.029,-14.799,-5.22,-1.38,-5.22,-1.38,INF,-1,0,7,0
6220,1,1,-57.359,-15.313,-5.35,-1.42,-5.34,-1.43,INF,-1,0,7,0
6240,1,1,-56.847,-16.624,-5.30,-1.55,-5.30,-1.55,INF,-1,0,7,0
6260,1,1,-48.280,-16.377,-4.50,-1.53,-4.50,-1.53,INF,-1,0,7,0
6280,1,1,-56.116,-15.423,-5.23,-1.44,-5.23,-1.44,INF,-1,0,7,0
6300,1,1,-57.707,-14.958,-5.38,-1.39,-5.38,-1.40,INF,-1,0,7,0
6320,1,1,-51.062,-16.347,-4.76,-1.52,-4.76,-1.53,INF,-1,0,7,0
6340,1,1,-55.864,-17.398,-5.21,-1.62,-5.21,-1.63,INF,-1,0,7,0
6360,1,1,-53.924,-14.762,-5.03,-1.37,-5.03,-1.38,INF,-1,0,7,0
6380,1,1,-55.870,-15.188,-5.21,-1.41,-5.21,-1.42,INF,-1,1,7,0
6400,1,1,-51.063,-17.549,-4.76,-1.63,-4.76,-1.64,INF,-1,1,7,0
6420,1,1,-55.363,-14.219,-5.16,-1.32,-5.16,-1.33,INF,-1,1,7,0
6440,1,1,-54.399,-16.718,-5.07,-1.56,-5.07,-1.56,INF,-1,1,7,0
6460,1,1,-56.703,-1.275,-5.28,-0.12,-5.28,-0.12,INF,-1,1,7,0
6480,1,1,-55.048,0.356,-5.13,0.03,-5.13,0.03,INF,-1,1,7,0
6500,1,1,-58.303,1.295,-5.43,0.12,-5.43,0.12,INF,-1,0,7,0
6520,1,1,-55.941,2.976,-5.21,0.28,-5.21,0.28,INF,-1,0,7,0
6540,1,1,-54.886,1.945,-5.12,0.18,-5.12,0.18,INF,-1,0,7,0
6560,1,1,-55.031,2.501,-5.13,0.23,-5.13,0.23,INF,-1,0,7,0
6580,1,1,-60.094,3.011,-5.60,0.28,-5.60,0.28,INF,-1,0,7,0
6600,1,1,-59.816,2.667,-5.57,0.25,-5.57,0.25,INF,-1,0,7,0
6620,1,1,-58.682,4.163,-5.47,0.39,-5.47,0.39,INF,-1,0,7,0
6640,1,1,-55.584,2.913,-5.18,0.27,-5.18,0.27,INF,-1,0,7,0
6660,1,1,-55.095,3.760,-5.14,0.35,-5.14,0.35,INF,-1,0,7,0
6680,1,1,-47.671,-8.047,-4.45,-0.75,-4.45,-0.75,INF,-1,0,7,0
6700,1,1,-36.676,-28.314,-3.42,-2.64,-3.42,-2.64,INF,-1,0,7,0
6720,1,1,-31.423,-30.864,-2.93,-2.88,-2.93,-2.88,INF,-1,0,7,0
6740,1,1,-39.811,-26.399,-3.72,-2.46,-3.71,-2.47,INF,-1,0,7,0
6760,1,1,-41.008,-27.555,-3.83,-2.57,-3.82,-2.57,INF,-1,0,7,0
6780,1,1,-39.077,-28.288,-3.65,-2.64,-3.64,-2.64,INF,-1,0,7,0
6800,1,1,-42.312,-28.304,-3.95,-2.64,-3.94,-2.64,INF,-1,0,7,0
6820,1,1,-40.417,-27.370,-3.77,-2.55,-3.77,-2.56,INF,-1,0,7,0
6840,1,1,-35.841,-29.252,-3.35,-2.73,-3.34,-2.73,INF,-1,0,7,0
6860,1,1,-42.722,-27.760,-3.99,-2.59,-3.98,-2.59,INF,-1,0,7,0
6880,1,1,-27.099,-30.385,-2.53,-2.83,-2.53,-2.84,INF,-1,0,7,0
6900,1,1,1.684,-24.881,0.16,-2.32,0.16,-2.32,INF,-1,0,7,0
6920,1,1,1.678,-22.364,0.16,-2.09,0.16,-2.09,INF,-1,0,7,0
6940,1,1,3.844,-24.459,0.36,-2.28,0.36,-2.28,INF,-1,0,7,0
6960,1,1,8.543,-23.170,0.80,-2.16,0.80,-2.16,INF,-1,0,7,0
6980,1,1,4.285,-22.698,0.40,-2.12,0.40,-2.12,INF,-1,0,7,0
7000,1,1,2.137,-24.469,0.20,-2.29,0.20,-2.29,INF,-1,0,7,0
7020,1,1,4.896,-22.788,0.46,-2.13,0.46,-2.13,INF,-1,0,7,0
7040,1,1,2.293,-24.664,0.21,-2.30,0.21,-2.30,INF,-1,0,7,0
7060,1,1,5.968,-25.443,0.56,-2.38,0.56,-2.38,INF,-1,0,7,0
7080,1,1,5.417,-23.392,0.51,-2.19,0.51,-2.19,INF,-1,0,7,0
7100,1,1,3.364,-25.861,0.31,-2.42,0.31,-2.42,INF,-1,0,7,0
7120,1,1,3.938,-24.491,0.37,-2.29,0.37,-2.29,INF,-1,1,7,0
7140,1,1,-6.746,-24.229,-0.63,-2.26,-0.63,-2.26,INF,-1,1,7,0
7160,1,1,-27.528,6.063,-2.57,0.57,-2.57,0.57,INF,-1,1,7,0
7180,1,1,-31.955,5.152,-2.98,0.48,-2.98,0.48,INF,-1,1,7,0
7200,1,1,-36.393,6.602,-3.40,0.62,-3.40,0.62,INF,-1,0,7,0
7220,1,1,-28.173,5.708,-2.63,0.53,-2.63,0.53,INF,-1,0,7,0
7240,1,1,-30.583,4.266,-2.86,0.40,-2.86,0.40,INF,-1,0,7,0
7260,1,1,-32.224,4.473,-3.01,0.42,-3.01,0.42,INF,-1,0,7,0
7280,1,1,-34.693,4.990,-3.24,0.47,-3.24,0.47,INF,-1,0,7,0
7300,1,1,-35.875,4.331,-3.35,0.40,-3.35,0.40,INF,-1,0,7,0
7320,1,1,-37.058,6.966,-3.46,0.65,-3.46,0.65,INF,-1,0,7,0
7340,1,1,-40.097,3.404,-3.74,0.32,-3.74,0.32,INF,-1,0,7,0
7360,1,1,-33.262,2.895,-3.11,0.27,-3.11,0.27,INF,-1,0,7,0
7380,1,1,-34.011,2.743,-3.18,0.26,-3.18,0.26,INF,-1,0,7,0
7400,1,1,-32.431,-0.724,-3.03,-0.07,-3.03,-0.07,INF,-1,0,7,0
7420,1,1,-46.965,6.304,-4.38,0.59,-4.38,0.59,INF,-1,0,7,0
7440,1,1,-59.877,11.567,-5.58,1.08,-5.58,1.08,INF,-1,1,7,0
7460,1,1,-61.283,10.975,-5.71,1.02,-5.71,1.03,INF,-1,0,7,0
7480,1,1,-58.639,10.942,-5.46,1.02,-5.46,1.02,INF,-1,0,7,0
7500,1,1,-57.147,9.541,-5.33,0.89,-5.33,0.89,INF,-1,0,7,0
7520,1,1,-61.322,12.037,-5.71,1.12,-5.71,1.12,INF,-1,0,7,0
7540,1,1,-59.624,8.704,-5.56,0.81,-5.55,0.81,INF,-1,0,7,0
7560,1,1,-59.353,11.557,-5.53,1.08,-5.53,1.08,INF,-1,0,7,0
7580,1,1,-60.537,9.537,-5.64,0.89,-5.64,0.89,INF,-1,0,7,0
7600,1,1,-58.512,4.601,-5.45,0.43,-5.45,0.43,INF,-1,0,7,0
7620,1,1,-60.873,10.310,-5.67,0.96,-5.67,0.96,INF,-1,0,7,0
7640,1,1,-63.358,19.494,-5.90,1.81,-5.90,1.82,INF,-1,0,7,0
7660,1,1,-68.859,16.081,-6.41,1.49,-6.41,1.50,INF,-1,0,7,0
7680,1,1,-67.419,19.002,-6.28,1.76,-6.27,1.78,INF,-1,0,7,0
7700,1,1,-69.951,18.541,-6.51,1.72,-6.51,1.73,INF,-1,0,7,0
7720,1,1,-69.077,16.504,-6.43,1.53,-6.43,1.54,INF,-1,1,7,0
7740,1,1,-73.201,18.737,-6.81,1.74,-6.81,1.75,INF,-1,1,7,0
7760,1,1,-69.904,18.346,-6.51,1.70,-6.50,1.71,INF,-1,1,7,0
7780,1,1,-71.201,16.574,-6.63,1.54,-6.62,1.55,INF,-1,1,7,0
7800,1,1,-76.234,-8.200,-7.09,-0.76,-7.09,-0.77,INF,-1,1,7,0
7820,1,1,-72.355,-10.702,-6.73,-0.99,-6.73,-1.00,INF,-1,1,7,0
7840,1,1,-75.467,-12.606,-7.02,-1.17,-7.02,-1.18,INF,-1,0,7,0
7860,1,1,-66.619,-12.771,-6.20,-1.19,-6.20,-1.19,INF,-1,0,7,0
7880,1,1,-74.035,-11.988,-6.89,-1.11,-6.89,-1.12,INF,-1,0,7,0
7900,1,1,-72.824,-13.979,-6.77,-1.30,-6.77,-1.31,INF,-1,0,7,0
7920,1,1,-74.850,-14.091,-6.96,-1.31,-6.96,-1.32,INF,-1,0,7,0
7940,1,1,-72.245,-14.068,-6.72,-1.31,-6.72,-1.31,INF,-1,0,7,0
7960,1,1,-70.040,-14.333,-6.52,-1.33,-6.52,-1.34,INF,-1,0,7,0
7980,1,1,-72.217,-15.821,-6.72,-1.47,-6.72,-1.48,INF,-1,0,7,0
8000,1,1,-70.480,-14.419,-6.56,-1.34,-6.56,-1.35,INF,-1,0,7,0
8020,1,1,-64.675,-13.862,-6.02,-1.29,-6.02,-1.30,INF,-1,0,7,0
8040,1,1,-2.755,-7.574,-0.26,-0.71,-0.26,-0.71,INF,-1,0,7,0
8060,1,1,29.345,-1.403,2.74,-0.13,2.74,-0.13,INF,-1,0,7,0
8080,1,1,29.618,-0.385,2.77,-0.04,2.77,-0.04,INF,-1,0,7,0
8100,1,1,33.169,-0.687,3.10,-0.06,3.10,-0.06,INF,-1,0,7,0
8120,1,1,31.684,-1.784,2.96,-0.17,2.96,-0.17,INF,-1,0,7,0
8140,1,1,31.668,0.318,2.96,0.03,2.96,0.03,INF,-1,0,7,0
8160,1,1,34.147,-1.697,3.19,-0.16,3.19,-0.16,INF,-1,0,7,0
8180,1,1,30.388,0.172,2.84,0.02,2.84,0.02,INF,-1,0,7,0
8200,1,1,29.650,0.925,2.77,0.09,2.77,0.09,INF,-1,0,7,0
8220,1,1,27.694,-0.032,2.59,0.00,2.59,0.00,INF,-1,0,7,0
8240,1,1,30.354,-0.619,2.83,-0.06,2.83,-0.06,INF,-1,0,7,0
8260,1,1,31.063,-0.921,2.90,-0.09,2.90,-0.09,INF,-1,0,7,0
8280,1,1,30.218,0.159,2.82,0.01,2.82,0.01,INF,-1,0,7,0
8300,1,1,34.291,-0.774,3.20,-0.07,3.20,-0.07,INF,-1,0,7,0
8320,1,1,29.830,0.660,2.79,0.06,2.79,0.06,INF,-1,1,7,0
8340,1,1,30.634,0.445,2.86,0.04,2.86,0.04,INF,-1,1,7,0
8360,1,1,27.720,-0.208,2.59,-0.02,2.59,-0.02,INF,-1,1,7,0
8380,1,1,29.336,0.685,2.74,0.06,2.74,0.06,INF,-1,1,7,0
8400,1,1,34.207,1.243,3.19,0.12,3.19,0.12,INF,-1,1,7,0
8420,1,1,32.203,-0.192,3.01,-0.02,3.01,-0.02,INF,-1,1,7,0
8440,1,1,34.237,0.601,3.20,0.06,3.20,0.06,INF,-1,1,7,0
8460,1,1,29.899,0.328,2.79,0.03,2.79,0.03,INF,-1,1,7,0
8480,1,1,33.274,2.569,3.11,0.24,3.11,0.24,INF,-1,1,7,0
8500,1,1,41.413,1.684,3.86,0.16,3.86,0.16,INF,-1,1,7,0
8520,1,1,54.215,2.764,5.05,0.26,5.05,0.26,INF,-1,1,7,0
8540,1,1,51.813,4.087,4.83,0.38,4.83,0.38,INF,-1,0,7,0
8560,1,1,55.706,3.594,5.19,0.33,5.19,0.34,INF,-1,0,7,0
8580,1,1,54.955,2.333,5.12,0.22,5.12,0.22,INF,-1,0,7,0
8600,1,1,52.853,3.033,4.93,0.28,4.93,0.28,INF,-1,0,7,0
8620,1,1,55.446,4.400,5.17,0.41,5.17,0.41,INF,-1,0,7,0
8640,1,1,51.275,2.464,4.78,0.23,4.78,0.23,INF,-1,0,7,0
8660,1,1,56.064,3.644,5.23,0.34,5.23,0.34,INF,-1,0,7,0
8680,1,1,59.569,22.526,5.55,2.09,5.55,2.10,INF,-1,0,7,0
8700,1,1,54.102,26.296,5.04,2.45,5.04,2.46,INF,-1,0,7,0
8720,1,1,55.576,27.503,5.18,2.56,5.18,2.57,INF,-1,0,7,0
8740,1,1,54.162,25.033,5.05,2.33,5.05,2.34,INF,-1,0,7,0
8760,1,1,57.174,27.766,5.33,2.58,5.32,2.59,INF,-1,0,7,0
8780,1,1,49.733,28.142,4.64,2.62,4.63,2.63,INF,-1,0,7,0
8800,1,1,48.909,25.569,4.56,2.38,4.56,2.39,INF,-1,0,7,0
8820,1,1,51.420,27.093,4.79,2.52,4.79,2.53,INF,-1,0,7,0
8840,1,1,48.366,26.460,4.51,2.46,4.51,2.47,INF,-1,1,7,0
8860,1,1,53.245,25.669,4.96,2.39,4.96,2.40,INF,-1,1,7,0
8880,1,1,50.528,28.386,4.71,2.64,4.71,2.65,INF,-1,1,7,0
8900,1,1,50.007,26.767,4.66,2.49,4.66,2.50,INF,-1,1,7,0
8920,1,1,55.209,26.784,5.15,2.49,5.14,2.50,INF,-1,1,7,0
8940,1,1,47.864,26.985,4.46,2.51,4.46,2.52,INF,-1,1,7,0
8960,1,1,52.771,26.343,4.92,2.45,4.92,2.46,INF,-1,1,7,0
8980,1,1,47.928,25.429,4.47,2.37,4.47,2.38,INF,-1,1,7,0
9000,1,1,47.094,21.118,4.39,1.97,4.39,1.97,INF,-1,1,7,0
9020,1,1,50.194,25.434,4.68,2.37,4.68,2.38,INF,-1,1,7,0
9040,1,1,47.183,24.863,4.40,2.32,4.40,2.32,INF,-1,1,7,0
9060,1,1,52.303,27.281,4.88,2.54,4.87,2.55,INF,-1,1,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,1,1,92.505,-104.686,8.58,-9.58,8.46,-9.69,INF,-1,0,7,0
9240,1,1,55.375,-35.383,5.16,-3.29,5.15,-3.30,INF,-1,0,7,0
9260,1,1,60.048,-18.492,5.59,-1.72,5.59,-1.73,INF,-1,0,7,0
9280,1,1,56.399,-21.926,5.26,-2.04,5.25,-2.05,INF,-1,0,7,0
9300,1,1,57.931,-27.387,5.40,-2.55,5.39,-2.56,INF,-1,0,7,0
9320,1,1,59.519,-25.628,5.55,-2.38,5.54,-2.39,INF,-1,0,7,0
9340,1,1,59.322,-21.805,5.53,-2.03,5.52,-2.04,INF,-1,0,7,0
9360,1,1,59.489,-25.099,5.54,-2.33,5.54,-2.34,INF,-1,0,7,0
9380,1,1,58.080,-24.253,5.41,-2.26,5.41,-2.27,INF,-1,0,7,0
9400,1,1,57.427,-23.276,5.35,-2.17,5.35,-2.17,INF,-1,0,7,0
9420,1,1,57.097,-24.003,5.32,-2.23,5.32,-2.24,INF,-1,0,7,0
9440,1,1,56.334,-22.564,5.25,-2.10,5.25,-2.11,INF,-1,0,7,0
9460,1,1,55.320,-22.857,5.16,-2.13,5.15,-2.14,INF,-1,0,7,0
9480,1,1,57.155,-22.691,5.33,-2.11,5.32,-2.12,INF,-1,0,7,0
9500,1,1,57.596,-22.416,5.37,-2.09,5.36,-2.09,INF,-1,0,7,0
9520,1,1,60.918,-22.622,5.68,-2.10,5.67,-2.11,INF,-1,0,7,0
9540,1,1,60.526,-19.582,5.64,-1.82,5.64,-1.83,INF,-1,1,7,0
9560,1,1,42.406,-26.329,3.96,-2.45,3.95,-2.46,INF,-1,1,7,0
9580,1,1,35.904,-24.885,3.35,-2.32,3.35,-2.32,INF,-1,1,7,0
9600,1,1,35.198,-25.091,3.29,-2.34,3.28,-2.34,INF,-1,0,7,0
9620,1,1,35.783,-25.540,3.34,-2.38,3.34,-2.39,INF,-1,0,7,0
9640,1,1,34.977,-24.733,3.27,-2.31,3.26,-2.31,INF,-1,0,7,0
9660,1,1,33.073,-24.521,3.09,-2.29,3.09,-2.29,INF,-1,0,7,0
9680,1,1,34.189,-24.232,3.19,-2.26,3.19,-2.26,INF,-1,0,7,0
9700,1,1,15.009,1.553,1.40,0.15,1.40,0.15,INF,-1,0,7,0
9720,1,1,1.007,21.924,0.09,2.05,0.09,2.05,INF,-1,0,7,0
9740,1,1,-1.909,15.534,-0.18,1.45,-0.18,1.45,INF,-1,0,7,0
9760,1,1,-4.916,19.091,-0.46,1.78,-0.46,1.78,INF,-1,0,7,0
9780,1,1,-3.540,19.288,-0.33,1.80,-0.33,1.80,INF,-1,0,7,0
9800,1,1,-2.680,18.723,-0.25,1.75,-0.25,1.75,INF,-1,0,7,0
9820,1,1,-4.442,19.704,-0.42,1.84,-0.41,1.84,INF,-1,0,7,0
9840,1,1,-3.872,18.368,-0.36,1.72,-0.36,1.72,INF,-1,0,7,0
9860,1,1,-4.821,17.845,-0.45,1.67,-0.45,1.67,INF,-1,0,7,0
9880,1,1,-9.451,21.636,-0.88,2.02,-0.88,2.02,INF,-1,0,7,0
9900,1,1,-12.418,19.505,-1.16,1.82,-1.16,1.82,INF,-1,0,7,0
9920,1,1,-7.537,20.613,-0.70,1.93,-0.70,1.93,INF,-1,0,7,0
9940,1,1,-10.329,18.421,-0.97,1.72,-0.96,1.72,INF,-1,0,7,0
9960,1,1,-9.837,18.983,-0.92,1.77,-0.92,1.77,INF,-1,0,7,0
9980,1,1,-10.681,19.589,-1.00,1.83,-1.00,1.83,INF,-1,1,7,0
10000,1,1,-10.695,19.795,-1.00,1.85,-1.00,1.85,INF,-1,1,7,0
10020,1,1,-10.825,19.010,-1.01,1.78,-1.01,1.78,INF,-1,1,7,0
10040,1,1,-9.071,18.835,-0.85,1.76,-0.85,1.76,INF,-1,1,7,0
10060,1,1,-9.502,20.650,-0.89,1.93,-0.89,1.93,INF,-1,1,7,0
10080,1,1,-11.405,21.553,-1.07,2.01,-1.07,2.01,INF,-1,1,7,0
10100,1,1,-6.022,22.132,-0.56,2.07,-0.56,2.07,INF,-1,1,7,0
10120,1,1,-9.848,20.166,-0.92,1.88,-0.92,1.88,INF,-1,1,7,0
10140,1,1,-8.877,21.423,-0.83,2.00,-0.83,2.00,INF,-1,1,7,0
10160,1,1,-10.787,18.940,-1.01,1.77,-1.01,1.77,INF,-1,1,7,0
10180,1,1,-13.777,20.597,-1.29,1.92,-1.29,1.92,INF,-1,1,7,0
10200,1,1,-12.002,21.108,-1.12,1.97,-1.12,1.97,INF,-1,1,7,0
10220,1,1,-11.407,20.723,-1.07,1.94,-1.07,1.94,INF,-1,1,7,0
10240,1,1,-7.539,15.394,-0.70,1.44,-0.70,1.44,INF,-1,1,7,0
10260,1,1,-13.874,21.397,-1.30,2.00,-1.30,2.00,INF,-1,1,7,0
10280,1,1,-10.931,21.381,-1.02,2.00,-1.02,2.00,INF,-1,1,7,0
10300,1,1,-8.597,19.730,-0.80,1.84,-0.80,1.84,INF,-1,1,7,0
10320,1,1,-8.210,18.641,-0.77,1.74,-0.77,1.74,INF,-1,1,7,0
10340,1,1,-4.331,16.406,-0.40,1.53,-0.40,1.53,INF,-1,1,7,0
10360,1,1,-11.579,17.853,-1.08,1.67,-1.08,1.67,INF,-1,1,7,0
10380,1,1,-8.510,14.746,-0.80,1.38,-0.80,1.38,INF,-1,1,7,0
10400,1,1,-10.469,18.173,-0.98,1.70,-0.98,1.70,INF,-1,1,7,0
10420,1,1,-18.885,16.720,-1.76,1.56,-1.76,1.56,INF,-1,1,7,0
10440,1,1,-55.831,2.017,-5.20,0.19,-5.20,0.19,INF,-1,1,7,0
10460,1,1,-48.689,-4.232,-4.54,-0.39,-4.54,-0.40,INF,-1,0,7,0
10480,1,1,-50.604,-4.510,-4.72,-0.42,-4.72,-0.42,INF,-1,0,7,0
10500,1,1,-46.688,-4.058,-4.36,-0.38,-4.36,-0.38,INF,-1,0,7,0
10520,1,1,-42.363,-5.418,-3.95,-0.51,-3.95,-0.51,INF,-1,0,7,0
10540,1,1,-45.245,-5.052,-4.22,-0.47,-4.22,-0.47,INF,-1,0,7,0
10560,1,1,-50.560,-6.174,-4.72,-0.58,-4.71,-0.58,INF,-1,0,7,0
10580,1,1,-50.806,-7.281,-4.74,-0.68,-4.74,-0.68,INF,-1,0,7,0
10600,1,1,-52.404,-6.353,-4.89,-0.59,-4.89,-0.59,INF,-1,0,7,0
10620,1,1,-55.173,-3.023,-5.14,-0.28,-5.14,-0.28,INF,-1,0,7,0
10640,1,1,-52.375,-5.373,-4.88,-0.50,-4.88,-0.50,INF,-1,0,7,0
10660,1,1,-53.280,-6.231,-4.97,-0.58,-4.97,-0.58,INF,-1,0,7,0
10680,1,1,-50.549,-8.301,-4.71,-0.77,-4.71,-0.78,INF,-1,0,7,0
10700,1,1,-55.352,-5.503,-5.16,-0.51,-5.16,-0.51,INF,-1,0,7,0
10720,1,1,-55.306,-7.696,-5.16,-0.72,-5.15,-0.72,INF,-1,1,7,0
10740,1,1,-53.383,-7.061,-4.98,-0.66,-4.98,-0.66,INF,-1,1,7,0
10760,1,1,-52.607,-5.908,-4.91,-0.55,-4.90,-0.55,INF,-1,1,7,0
10780,1,1,-46.555,-5.139,-4.34,-0.48,-4.34,-0.48,INF,-1,1,7,0
10800,1,1,-53.092,-6.212,-4.95,-0.58,-4.95,-0.58,INF,-1,1,7,0
10820,1,1,-56.302,-6.230,-5.25,-0.58,-5.25,-0.58,INF,-1,1,7,0
10840,1,1,-51.556,-3.349,-4.81,-0.31,-4.81,-0.31,INF,-1,1,7,0
10860,1,1,-49.047,-5.667,-4.57,-0.53,-4.57,-0.53,INF,-1,1,7,0
10880,1,1,-49.617,-8.354,-4.63,-0.78,-4.63,-0.78,INF,-1,1,7,0
10900,1,1,-54.221,-6.605,-5.05,-0.61,-5.05,-0.62,INF,-1,1,7,0
10920,1,1,-59.259,-0.141,-5.52,-0.01,-5.52,-0.01,INF,-1,1,7,0
10940,1,1,-53.283,15.020,-4.97,1.40,-4.97,1.40,INF,-1,1,7,0
10960,1,1,-60.617,12.804,-5.65,1.19,-5.65,1.20,INF,-1,1,7,0
10980,1,1,-65.406,13.577,-6.09,1.26,-6.09,1.27,INF,-1,0,7,0
11000,1,1,-63.049,12.473,-5.87,1.16,-5.87,1.17,INF,-1,0,7,0
11020,1,1,-67.101,14.220,-6.25,1.32,-6.25,1.33,INF,-1,0,7,0
11040,1,1,-65.769,11.193,-6.12,1.04,-6.12,1.05,INF,-1,0,7,0
11060,1,1,-62.042,16.043,-5.78,1.49,-5.78,1.50,INF,-1,0,7,0
11080,1,1,-65.135,14.435,-6.07,1.34,-6.06,1.35,INF,-1,0,7,0
11100,1,1,-63.254,14.105,-5.89,1.31,-5.89,1.32,INF,-1,0,7,0
11120,1,1,-64.157,14.823,-5.97,1.38,-5.97,1.39,INF,-1,0,7,0
11140,1,1,-59.293,17.829,-5.52,1.66,-5.52,1.67,INF,-1,0,7,0
11160,1,1,-64.892,19.903,-6.04,1.85,-6.04,1.86,INF,-1,0,7,0
11180,1,1,-69.367,17.938,-6.46,1.67,-6.45,1.68,INF,-1,0,7,0
11200,1,1,-68.663,22.004,-6.39,2.04,-6.39,2.06,INF,-1,0,7,0
11220,1,1,-67.570,21.425,-6.29,1.99,-6.29,2.00,INF,-1,0,7,0
11240,1,1,-60.930,19.074,-5.68,1.77,-5.67,1.78,INF,-1,1,7,0
11260,1,1,-65.512,21.473,-6.10,1.99,-6.10,2.01,INF,-1,1,7,0
11280,1,1,-67.091,21.042,-6.25,1.95,-6.24,1.97,INF,-1,1,7,0
11300,1,1,-68.799,21.314,-6.40,1.98,-6.40,1.99,INF,-1,1,7,0
11320,1,1,-66.062,19.207,-6.15,1.78,-6.15,1.79,INF,-1,1,7,0
11340,1,1,-72.148,18.151,-6.71,1.68,-6.71,1.70,INF,-1,1,7,0
11360,1,1,-74.074,-22.007,-6.89,-2.04,-6.89,-2.06,INF,-1,1,7,0
11380,1,1,-74.345,-20.615,-6.92,-1.91,-6.91,-1.93,INF,-1,1,7,0
11400,1,1,-70.824,-25.769,-6.59,-2.39,-6.58,-2.41,INF,-1,0,7,0
11420,1,1,-73.196,-28.482,-6.81,-2.64,-6.80,-2.66,INF,-1,0,7,0
11440,1,1,-76.950,-21.623,-7.15,-2.00,-7.15,-2.02,INF,-1,0,7,0
11460,1,1,-76.065,-23.070,-7.07,-2.14,-7.07,-2.16,INF,-1,0,7,0
11480,1,1,-73.600,-24.338,-6.85,-2.26,-6.84,-2.27,INF,-1,0,7,0
