"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19481
CalibrationParameters_A12,0.05866
CalibrationParameters_A13,0.02278
CalibrationParameters_A21,0.08526
CalibrationParameters_A22,-1.24384
CalibrationParameters_A23,0.03124
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.01247
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19970
CalibrationParameters_X,-45.09089
CalibrationParameters_Y,-48.87256
CalibrationParameters_Rpc,88.95888
CalibrationParameters_MeanX,145.74427
CalibrationParameters_MeanY,136.58058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,6.887,38.523,0.64,3.60,0.64,3.60,INF,-1,1,7,0
1380,1,1,5.619,38.125,0.53,3.56,0.52,3.56,INF,-1,1,7,0
1400,1,1,5.985,37.827,0.56,3.53,0.56,3.53,INF,-1,1,7,0
1420,1,1,6.842,38.717,0.64,3.61,0.64,3.61,INF,-1,1,7,0
1440,1,1,5.774,38.061,0.54,3.55,0.54,3.55,INF,-1,1,7,0
1460,1,1,5.809,37.749,0.54,3.52,0.54,3.52,INF,-1,1,7,0
1480,1,1,5.730,39.191,0.54,3.66,0.53,3.66,INF,-1,1,7,0
1500,1,1,6.898,36.221,0.64,3.38,0.64,3.38,INF,-1,1,7,0
1520,1,1,5.768,37.552,0.54,3.51,0.54,3.51,INF,-1,1,7,0
1540,1,1,-5.482,24.790,-0.51,2.32,-0.51,2.32,INF,-1,1,7,0
1560,1,1,-3.314,22.868,-0.31,2.14,-0.31,2.14,INF,-1,1,7,0
1580,1,1,-6.239,22.426,-0.58,2.10,-0.58,2.10,INF,-1,0,7,0
1600,1,1,-5.479,22.087,-0.51,2.06,-0.51,2.06,INF,-1,0,7,0
1620,1,1,-6.196,23.165,-0.58,2.16,-0.58,2.16,INF,-1,0,7,0
1640,1,1,-5.297,22.524,-0.50,2.10,-0.49,2.10,INF,-1,0,7,0
1660,1,1,-4.390,23.760,-0.41,2.22,-0.41,2.22,INF,-1,0,7,0
1680,1,1,-8.327,22.592,-0.78,2.11,-0.78,2.11,INF,-1,0,7,0
1700,1,1,-37.028,20.251,-3.46,1.89,-3.45,1.89,INF,-1,0,7,0
1720,1,1,-33.283,19.596,-3.11,1.83,-3.11,1.83,INF,-1,0,7,0
1740,1,1,-33.829,19.999,-3.16,1.87,-3.16,1.87,INF,-1,0,7,0
1760,1,1,-35.161,20.065,-3.28,1.87,-3.28,1.87,INF,-1,0,7,0
1780,1,1,-35.129,18.614,-3.28,1.74,-3.28,1.74,INF,-1,0,7,0
1800,1,1,-34.924,20.580,-3.26,1.92,-3.26,1.92,INF,-1,0,7,0
1820,1,1,-35.268,20.886,-3.29,1.95,-3.29,1.95,INF,-1,0,7,0
1840,1,1,-35.049,19.880,-3.27,1.85,-3.27,1.86,INF,-1,0,7,0
1860,1,1,-34.073,21.153,-3.18,1.97,-3.18,1.98,INF,-1,0,7,0
1880,1,1,-34.906,19.665,-3.26,1.83,-3.26,1.84,INF,-1,0,7,0
1900,1,1,-35.779,18.848,-3.34,1.76,-3.34,1.76,INF,-1,0,7,0
1920,1,1,-35.334,21.528,-3.30,2.01,-3.30,2.01,INF,-1,0,7,0
1940,1,1,-34.402,21.376,-3.21,1.99,-3.21,2.00,INF,-1,0,7,0
1960,1,1,-32.928,21.746,-3.07,2.03,-3.07,2.03,INF,-1,0,7,0
1980,1,1,-34.245,20.675,-3.20,1.93,-3.20,1.93,INF,-1,1,7,0
2000,1,1,-28.958,16.983,-2.70,1.59,-2.70,1.59,INF,-1,1,7,0
2020,1,1,-13.279,-6.213,-1.24,-0.58,-1.24,-0.58,INF,-1,1,7,0
2040,1,1,-16.526,-2.058,-1.54,-0.19,-1.54,-0.19,INF,-1,1,7,0
2060,1,1,-16.668,-4.606,-1.56,-0.43,-1.56,-0.43,INF,-1,0,7,0
2080,1,1,-14.169,-4.154,-1.32,-0.39,-1.32,-0.39,INF,-1,0,7,0
2100,1,1,-16.040,-4.393,-1.50,-0.41,-1.50,-0.41,INF,-1,0,7,0
2120,1,1,-16.332,-2.738,-1.53,-0.26,-1.53,-0.26,INF,-1,0,7,0
2140,1,1,-14.534,-3.849,-1.36,-0.36,-1.36,-0.36,INF,-1,0,7,0
2160,1,1,-15.615,-4.120,-1.46,-0.38,-1.46,-0.39,INF,-1,0,7,0
2180,1,1,-15.515,-4.658,-1.45,-0.44,-1.45,-0.44,INF,-1,0,7,0
2200,1,1,-14.567,-3.621,-1.36,-0.34,-1.36,-0.34,INF,-1,0,7,0
2220,1,1,-15.070,-4.344,-1.41,-0.41,-1.41,-0.41,INF,-1,0,7,0
2240,1,1,-13.581,-6.131,-1.27,-0.57,-1.27,-0.57,INF,-1,0,7,0
2260,1,1,-15.477,-3.958,-1.45,-0.37,-1.45,-0.37,INF,-1,0,7,0
2280,1,1,-15.338,-5.244,-1.43,-0.49,-1.43,-0.49,INF,-1,0,7,0
2300,1,1,-19.090,-30.002,-1.78,-2.80,-1.78,-2.80,INF,-1,1,7,0
2320,1,1,-18.231,-31.287,-1.70,-2.92,-1.70,-2.92,INF,-1,1,7,0
2340,1,1,-15.615,-30.995,-1.46,-2.89,-1.46,-2.89,INF,-1,0,7,0
2360,1,1,-17.892,-31.418,-1.67,-2.93,-1.67,-2.93,INF,-1,0,7,0
2380,1,1,-16.646,-31.931,-1.56,-2.98,-1.55,-2.98,INF,-1,0,7,0
2400,1,1,-17.129,-31.078,-1.60,-2.90,-1.60,-2.90,INF,-1,0,7,0
2420,1,1,-17.509,-31.196,-1.64,-2.91,-1.63,-2.91,INF,-1,0,7,0
2440,1,1,-16.905,-30.419,-1.58,-2.84,-1.58,-2.84,INF,-1,0,7,0
2460,1,1,-18.014,-30.669,-1.68,-2.86,-1.68,-2.86,INF,-1,0,7,0
2480,1,1,-16.095,-31.713,-1.50,-2.96,-1.50,-2.96,INF,-1,0,7,0
2500,1,1,-17.075,-30.823,-1.60,-2.88,-1.59,-2.88,INF,-1,0,7,0
2520,1,1,-18.007,-32.510,-1.68,-3.03,-1.68,-3.04,INF,-1,0,7,0
2540,1,1,-14.584,-31.022,-1.36,-2.90,-1.36,-2.90,INF,-1,0,7,0
2560,1,1,-2.243,2.267,-0.21,0.21,-0.21,0.21,INF,-1,0,7,0
2580,1,1,-4.818,7.823,-0.45,0.73,-0.45,0.73,INF,-1,1,7,0
2600,1,1,-6.127,7.348,-0.57,0.69,-0.57,0.69,INF,-1,0,7,0
2620,1,1,-6.020,6.861,-0.56,0.64,-0.56,0.64,INF,-1,0,7,0
2640,1,1,-7.476,7.274,-0.70,0.68,-0.70,0.68,INF,-1,0,7,0
2660,1,1,-7.021,7.669,-0.66,0.72,-0.66,0.72,INF,-1,0,7,0
2680,1,1,-7.427,7.114,-0.69,0.66,-0.69,0.66,INF,-1,0,7,0
2700,1,1,-6.284,6.809,-0.59,0.64,-0.59,0.64,INF,-1,0,7,0
2720,1,1,-7.750,7.907,-0.72,0.74,-0.72,0.74,INF,-1,0,7,0
2740,1,1,-8.382,7.078,-0.78,0.66,-0.78,0.66,INF,-1,0,7,0
2760,1,1,-6.369,7.473,-0.60,0.70,-0.60,0.70,INF,-1,0,7,0
2780,1,1,18.899,20.509,1.77,1.92,1.76,1.92,INF,-1,0,7,0
2800,1,1,13.737,21.797,1.28,2.04,1.28,2.04,INF,-1,0,7,0
2820,1,1,14.773,19.615,1.38,1.83,1.38,1.83,INF,-1,0,7,0
2840,1,1,13.991,20.781,1.31,1.94,1.31,1.94,INF,-1,0,7,0
2860,1,1,14.711,19.329,1.37,1.81,1.37,1.81,INF,-1,0,7,0
2880,1,1,13.436,19.629,1.26,1.83,1.25,1.83,INF,-1,0,7,0
2900,1,1,13.572,20.220,1.27,1.89,1.27,1.89,INF,-1,0,7,0
2920,1,1,14.399,19.583,1.35,1.83,1.34,1.83,INF,-1,0,7,0
2940,1,1,13.926,20.186,1.30,1.89,1.30,1.89,INF,-1,1,7,0
2960,1,1,12.212,19.358,1.14,1.81,1.14,1.81,INF,-1,1,7,0
2980,1,1,15.172,19.450,1.42,1.82,1.42,1.82,INF,-1,1,7,0
3000,1,1,14.738,19.410,1.38,1.81,1.38,1.81,INF,-1,1,7,0
3020,1,1,14.649,19.323,1.37,1.80,1.37,1.81,INF,-1,1,7,0
3040,1,1,13.839,19.945,1.29,1.86,1.29,1.86,INF,-1,1,7,0
3060,1,1,14.008,20.704,1.31,1.93,1.31,1.93,INF,-1,1,7,0
3080,1,1,13.992,21.411,1.31,2.00,1.31,2.00,INF,-1,1,7,0
3100,1,1,13.238,20.637,1.24,1.93,1.24,1.93,INF,-1,1,7,0
3120,1,1,14.406,19.196,1.35,1.79,1.35,1.79,INF,-1,1,7,0
3140,1,1,14.068,20.515,1.31,1.92,1.31,1.92,INF,-1,1,7,0
3160,1,1,15.104,19.517,1.41,1.82,1.41,1.82,INF,-1,1,7,0
3180,1,1,14.084,20.480,1.32,1.91,1.32,1.91,INF,-1,1,7,0
3200,1,1,13.041,18.777,1.22,1.75,1.22,1.75,INF,-1,1,7,0
3220,1,1,16.758,21.672,1.57,2.02,1.56,2.02,INF,-1,1,7,0
3240,1,1,18.363,22.462,1.72,2.10,1.71,2.10,INF,-1,1,7,0
3260,1,1,19.844,21.653,1.85,2.02,1.85,2.02,INF,-1,0,7,0
3280,1,1,17.762,22.427,1.66,2.09,1.66,2.10,INF,-1,0,7,0
3300,1,1,19.629,21.362,1.83,1.99,1.83,2.00,INF,-1,0,7,0
3320,1,1,18.526,21.375,1.73,2.00,1.73,2.00,INF,-1,0,7,0
3340,1,1,17.979,20.323,1.68,1.90,1.68,1.90,INF,-1,0,7,0
3360,1,1,18.612,20.528,1.74,1.92,1.74,1.92,INF,-1,0,7,0
3380,1,1,18.756,20.917,1.75,1.95,1.75,1.95,INF,-1,0,7,0
3400,1,1,19.585,21.271,1.83,1.99,1.83,1.99,INF,-1,0,7,0
3420,1,1,18.184,20.982,1.70,1.96,1.70,1.96,INF,-1,0,7,0
3440,1,1,20.076,21.771,1.88,2.03,1.87,2.03,INF,-1,0,7,0
3460,1,1,32.519,34.672,3.04,3.23,3.03,3.24,INF,-1,0,7,0
3480,1,1,30.229,34.103,2.82,3.18,2.82,3.18,INF,-1,0,7,0
3500,1,1,28.051,33.042,2.62,3.08,2.62,3.09,INF,-1,0,7,0
3520,1,1,29.784,34.424,2.78,3.21,2.78,3.21,INF,-1,0,7,0
3540,1,1,28.484,33.327,2.66,3.11,2.66,3.11,INF,-1,1,7,0
3560,1,1,29.269,34.300,2.73,3.20,2.73,3.20,INF,-1,1,7,0
3580,1,1,29.114,34.002,2.72,3.17,2.72,3.17,INF,-1,1,7,0
3600,1,1,30.210,35.073,2.82,3.27,2.82,3.27,INF,-1,0,7,0
3620,1,1,27.711,35.400,2.59,3.30,2.58,3.31,INF,-1,0,7,0
3640,1,1,29.348,33.350,2.74,3.11,2.74,3.11,INF,-1,0,7,0
3660,1,1,29.710,34.015,2.77,3.17,2.77,3.18,INF,-1,0,7,0
3680,1,1,29.775,33.960,2.78,3.17,2.78,3.17,INF,-1,0,7,0
3700,1,1,29.180,34.459,2.73,3.21,2.72,3.22,INF,-1,0,7,0
3720,1,1,29.757,34.345,2.78,3.20,2.77,3.21,INF,-1,0,7,0
3740,1,1,28.691,35.092,2.68,3.27,2.68,3.28,INF,-1,0,7,0
3760,1,1,32.362,36.212,3.02,3.38,3.02,3.38,INF,-1,0,7,0
3780,1,1,34.330,41.875,3.21,3.90,3.20,3.91,INF,-1,0,7,0
3800,1,1,32.381,40.056,3.02,3.73,3.02,3.74,INF,-1,0,7,0
3820,1,1,33.799,39.920,3.16,3.72,3.15,3.73,INF,-1,0,7,0
3840,1,1,33.763,41.023,3.15,3.82,3.15,3.83,INF,-1,1,7,0
3860,1,1,31.730,41.903,2.96,3.91,2.96,3.91,INF,-1,1,7,0
3880,1,1,35.178,40.215,3.28,3.75,3.28,3.75,INF,-1,1,7,0
3900,1,1,32.715,41.268,3.05,3.85,3.05,3.85,INF,-1,1,7,0
3920,1,1,33.305,41.243,3.11,3.84,3.10,3.85,INF,-1,1,7,0
3940,1,1,32.562,41.584,3.04,3.88,3.03,3.88,INF,-1,1,7,0
3960,1,1,16.652,42.039,1.56,3.92,1.55,3.92,INF,-1,1,7,0
3980,1,1,16.550,41.874,1.55,3.91,1.54,3.91,INF,-1,1,7,0
4000,1,1,16.889,42.358,1.58,3.95,1.57,3.95,INF,-1,0,7,0
4020,1,1,17.105,41.673,1.60,3.89,1.59,3.89,INF,-1,0,7,0
4040,1,1,15.480,42.579,1.45,3.97,1.44,3.97,INF,-1,0,7,0
4060,1,1,14.505,42.099,1.36,3.93,1.35,3.93,INF,-1,0,7,0
4080,1,1,17.487,41.400,1.63,3.86,1.63,3.86,INF,-1,0,7,0
4100,1,1,16.035,43.271,1.50,4.04,1.49,4.04,INF,-1,0,7,0
4120,1,1,14.100,43.177,1.32,4.03,1.31,4.03,INF,-1,0,7,0
4140,1,1,16.054,41.602,1.50,3.88,1.50,3.88,INF,-1,0,7,0
4160,1,1,14.866,43.851,1.39,4.09,1.39,4.09,INF,-1,0,7,0
4180,1,1,15.597,43.401,1.46,4.05,1.45,4.05,INF,-1,0,7,0
4200,1,1,15.116,42.384,1.41,3.95,1.41,3.96,INF,-1,0,7,0
4220,1,1,13.824,43.515,1.29,4.06,1.29,4.06,INF,-1,0,7,0
4240,1,1,15.393,42.528,1.44,3.97,1.43,3.97,INF,-1,1,7,0
4260,1,1,14.077,43.358,1.32,4.04,1.31,4.05,INF,-1,1,7,0
4280,1,1,14.971,41.388,1.40,3.86,1.40,3.86,INF,-1,1,7,0
4300,1,1,16.937,42.257,1.58,3.94,1.58,3.94,INF,-1,1,7,0
4320,1,1,15.281,41.912,1.43,3.91,1.42,3.91,INF,-1,1,7,0
4340,1,1,14.555,41.535,1.36,3.88,1.36,3.88,INF,-1,1,7,0
4360,1,1,15.824,43.519,1.48,4.06,1.48,4.06,INF,-1,1,7,0
4380,1,1,16.569,51.010,1.55,4.76,1.54,4.76,INF,-1,1,7,0
4400,1,1,15.370,50.110,1.44,4.67,1.43,4.67,INF,-1,1,7,0
4420,1,1,16.552,50.795,1.55,4.74,1.54,4.74,INF,-1,1,7,0
4440,1,1,18.513,48.696,1.73,4.54,1.72,4.54,INF,-1,1,7,0
4460,1,1,17.904,49.043,1.67,4.57,1.67,4.57,INF,-1,1,7,0
4480,1,1,16.121,48.960,1.51,4.56,1.50,4.57,INF,-1,1,7,0
4500,1,1,17.065,50.318,1.59,4.69,1.59,4.69,INF,-1,1,7,0
4520,1,1,17.784,47.618,1.66,4.44,1.66,4.44,INF,-1,1,7,0
4540,1,1,18.043,47.855,1.69,4.46,1.68,4.46,INF,-1,1,7,0
4560,1,1,17.219,48.410,1.61,4.51,1.60,4.52,INF,-1,1,7,0
4580,1,1,17.586,48.062,1.64,4.48,1.64,4.48,INF,-1,1,7,0
4600,1,1,17.490,48.332,1.63,4.51,1.63,4.51,INF,-1,1,7,0
4620,1,1,16.893,47.963,1.58,4.47,1.57,4.47,INF,-1,1,7,0
4640,1,1,17.365,47.605,1.62,4.44,1.62,4.44,INF,-1,1,7,0
4660,1,1,-0.894,48.718,-0.08,4.54,-0.08,4.54,INF,-1,1,7,0
4680,1,1,-4.192,51.051,-0.39,4.76,-0.39,4.76,INF,-1,1,7,0
4700,1,1,-2.565,49.959,-0.24,4.66,-0.24,4.66,INF,-1,0,7,0
4720,1,1,-4.429,48.879,-0.41,4.56,-0.41,4.56,INF,-1,0,7,0
4740,1,1,-3.330,49.632,-0.31,4.63,-0.31,4.63,INF,-1,0,7,0
4760,1,1,-2.827,50.359,-0.26,4.70,-0.26,4.70,INF,-1,0,7,0
4780,1,1,-2.686,50.020,-0.25,4.66,-0.25,4.66,INF,-1,0,7,0
4800,1,1,-3.763,49.422,-0.35,4.61,-0.35,4.61,INF,-1,0,7,0
4820,1,1,-2.874,50.539,-0.27,4.71,-0.27,4.71,INF,-1,0,7,0
4840,1,1,-4.487,49.458,-0.42,4.61,-0.42,4.61,INF,-1,0,7,0
4860,1,1,-3.995,49.820,-0.37,4.65,-0.37,4.65,INF,-1,0,7,0
4880,1,1,-3.557,49.230,-0.33,4.59,-0.33,4.59,INF,-1,0,7,0
4900,1,1,-2.556,50.034,-0.24,4.67,-0.24,4.67,INF,-1,0,7,0
4920,1,1,-3.974,49.908,-0.37,4.65,-0.37,4.65,INF,-1,0,7,0
4940,1,1,-3.339,50.988,-0.31,4.75,-0.31,4.75,INF,-1,1,7,0
4960,1,1,-4.423,51.579,-0.41,4.81,-0.41,4.81,INF,-1,1,7,0
4980,1,1,-4.579,52.210,-0.43,4.87,-0.43,4.87,INF,-1,1,7,0
5000,1,1,-4.748,51.549,-0.44,4.81,-0.44,4.81,INF,-1,1,7,0
5020,1,1,-5.012,50.893,-0.47,4.75,-0.47,4.75,INF,-1,1,7,0
5040,1,1,1.278,45.368,0.12,4.23,0.12,4.23,INF,-1,1,7,0
5060,1,1,51.762,7.011,4.83,0.65,4.83,0.66,INF,-1,1,7,0
5080,1,1,44.420,3.156,4.14,0.29,4.14,0.29,INF,-1,1,7,0
5100,1,1,43.873,3.565,4.09,0.33,4.09,0.33,INF,-1,0,7,0
5120,1,1,43.430,4.593,4.05,0.43,4.05,0.43,INF,-1,0,7,0
5140,1,1,43.817,4.136,4.09,0.39,4.09,0.39,INF,-1,0,7,0
5160,1,1,44.512,4.578,4.15,0.43,4.15,0.43,INF,-1,0,7,0
5180,1,1,43.099,4.549,4.02,0.42,4.02,0.43,INF,-1,0,7,0
5200,1,1,38.070,6.877,3.55,0.64,3.55,0.64,INF,-1,0,7,0
5220,1,1,33.042,12.173,3.09,1.14,3.08,1.14,INF,-1,0,7,0
5240,1,1,35.000,10.973,3.27,1.02,3.27,1.03,INF,-1,0,7,0
5260,1,1,35.868,9.392,3.35,0.88,3.35,0.88,INF,-1,0,7,0
5280,1,1,33.237,10.218,3.10,0.95,3.10,0.96,INF,-1,0,7,0
5300,1,1,34.966,10.366,3.26,0.97,3.26,0.97,INF,-1,0,7,0
5320,1,1,34.091,10.399,3.18,0.97,3.18,0.97,INF,-1,0,7,0
5340,1,1,32.719,11.175,3.06,1.04,3.05,1.04,INF,-1,0,7,0
5360,1,1,33.350,9.648,3.11,0.90,3.11,0.90,INF,-1,1,7,0
5380,1,1,31.225,8.969,2.92,0.84,2.92,0.84,INF,-1,1,7,0
5400,1,1,32.082,10.910,3.00,1.02,3.00,1.02,INF,-1,1,7,0
5420,1,1,32.059,10.801,2.99,1.01,2.99,1.01,INF,-1,1,7,0
5440,1,1,32.231,10.646,3.01,0.99,3.01,0.99,INF,-1,1,7,0
5460,1,1,33.382,12.534,3.12,1.17,3.12,1.17,INF,-1,1,7,0
5480,1,1,31.835,11.188,2.97,1.04,2.97,1.05,INF,-1,1,7,0
5500,1,1,32.337,11.741,3.02,1.10,3.02,1.10,INF,-1,1,7,0
5520,1,1,28.592,13.769,2.67,1.29,2.67,1.29,INF,-1,1,7,0
5540,1,1,26.897,15.597,2.51,1.46,2.51,1.46,INF,-1,1,7,0
5560,1,1,27.224,15.388,2.54,1.44,2.54,1.44,INF,-1,0,7,0
5580,1,1,27.497,17.425,2.57,1.63,2.57,1.63,INF,-1,0,7,0
5600,1,1,26.346,15.192,2.46,1.42,2.46,1.42,INF,-1,0,7,0
5620,1,1,26.099,16.654,2.44,1.55,2.44,1.56,INF,-1,0,7,0
5640,1,1,23.597,18.906,2.20,1.77,2.20,1.77,INF,-1,0,7,0
5660,1,1,10.806,23.403,1.01,2.19,1.01,2.19,INF,-1,0,7,0
5680,1,1,11.695,22.080,1.09,2.06,1.09,2.06,INF,-1,0,7,0
5700,1,1,13.608,21.585,1.27,2.02,1.27,2.02,INF,-1,0,7,0
5720,1,1,12.640,22.643,1.18,2.12,1.18,2.12,INF,-1,0,7,0
5740,1,1,15.135,22.198,1.41,2.07,1.41,2.07,INF,-1,0,7,0
5760,1,1,13.392,20.164,1.25,1.88,1.25,1.88,INF,-1,0,7,0
5780,1,1,15.272,20.449,1.43,1.91,1.43,1.91,INF,-1,0,7,0
5800,1,1,14.698,20.627,1.37,1.93,1.37,1.93,INF,-1,0,7,0
5820,1,1,13.659,22.111,1.28,2.07,1.28,2.07,INF,-1,1,7,0
5840,1,1,1.486,20.265,0.14,1.89,0.14,1.89,INF,-1,1,7,0
5860,1,1,-31.005,23.907,-2.90,2.23,-2.89,2.23,INF,-1,1,7,0
5880,1,1,-27.928,22.033,-2.61,2.06,-2.61,2.06,INF,-1,0,7,0
